Netherlands, Deaths (period 1x10), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1900-1909       59              3502.00         4056.00         7558.00
1900-1909       60              3863.00         4176.00         8039.00
1900-1909       61              4191.00         4461.00         8652.00
1900-1909       62              4353.00         4702.00         9055.00
1900-1909       63              4747.00         5088.00         9835.00
1900-1909       64              5076.00         5332.00        10408.00
1900-1909       65              5287.00         5516.00        10803.00
1900-1909       66              5515.00         5803.00        11318.00
1900-1909       67              5844.00         5978.00        11822.00
1900-1909       68              5905.00         5805.00        11710.00
1900-1909       69              6259.00         6169.00        12428.00
1900-1909       70              6482.00         6341.00        12823.00
1900-1909       71              6372.00         6162.00        12534.00
1900-1909       72              6698.00         6304.00        13002.00
1900-1909       73              6636.00         6188.00        12824.00
1900-1909       74              6710.00         6268.00        12978.00
1900-1909       75              6785.00         6198.00        12983.00
1900-1909       76              6781.00         6127.00        12908.00
1900-1909       77              6856.00         6066.00        12922.00
1900-1909       78              6552.00         5688.00        12240.00
1900-1909       79              6317.00         5377.00        11694.00
1900-1909       80              6160.00         5272.00        11432.00
1900-1909       81              5505.00         4669.00        10174.00
1900-1909       82              5100.00         4284.00         9384.00
1900-1909       83              4627.00         3829.00         8456.00
1900-1909       84              4175.00         3394.00         7569.00
1900-1909       85              3636.00         2911.00         6547.00
1900-1909       86              2977.00         2335.00         5312.00
1900-1909       87              2545.00         1895.00         4440.00
1900-1909       88              2049.00         1480.00         3529.00
1900-1909       89              1600.00         1149.00         2749.00
1900-1909       90              1197.00          831.00         2028.00
1900-1909       91               987.00          664.00         1651.00
1900-1909       92               719.00          448.00         1167.00
1900-1909       93               504.00          323.00          827.00
1900-1909       94               369.00          222.00          591.00
1900-1909       95               236.00          151.00          387.00
1900-1909       96               136.00           79.00          215.00
1900-1909       97               101.00           47.00          148.00
1900-1909       98                70.00           33.00          103.00
1900-1909       99                37.00           21.00           58.00
1900-1909      100                19.00           12.00           31.00
1900-1909      101                 9.00            5.00           14.00
1900-1909      102                 3.00            3.00            6.00
1900-1909      103                 4.00            4.00            8.00
1900-1909      104                 2.00            2.00            4.00
1900-1909      105                 0.00            0.00            0.00
1900-1909      106                 1.00            0.00            1.00
1900-1909      107                 0.00            0.00            0.00
1900-1909      108                 0.00            0.00            0.00
1900-1909      109                 0.00            0.00            0.00
1900-1909      110+                0.00            0.00            0.00
1910-1919        0             80217.00       103186.00       183403.00
1910-1919        1             21642.00        23161.00        44803.00
1910-1919        2              8282.00         9093.00        17375.00
1910-1919        3              5005.00         5587.00        10592.00
1910-1919        4              3624.00         3939.00         7563.00
1910-1919        5              2825.00         3151.00         5976.00
1910-1919        6              2266.00         2496.00         4762.00
1910-1919        7              1849.00         1978.00         3827.00
1910-1919        8              1656.00         1756.00         3412.00
1910-1919        9              1437.00         1458.00         2895.00
1910-1919       10              1471.00         1418.00         2889.00
1910-1919       11              1349.00         1341.00         2690.00
1910-1919       12              1431.00         1229.00         2660.00
1910-1919       13              1628.00         1282.00         2910.00
1910-1919       14              1849.00         1466.00         3315.00
1910-1919       15              2001.00         1653.00         3654.00
1910-1919       16              2150.00         1913.00         4063.00
1910-1919       17              2173.00         2299.00         4472.00
1910-1919       18              2354.00         2500.00         4854.00
1910-1919       19              2322.00         2773.00         5095.00
1910-1919       20              2262.00         2692.00         4954.00
1910-1919       21              2260.00         2683.00         4943.00
1910-1919       22              2344.00         2549.00         4893.00
1910-1919       23              2320.00         2485.00         4805.00
1910-1919       24              2295.00         2501.00         4796.00
1910-1919       25              2314.00         2393.00         4707.00
1910-1919       26              2329.00         2358.00         4687.00
1910-1919       27              2378.00         2218.00         4596.00
1910-1919       28              2494.00         2249.00         4743.00
1910-1919       29              2414.00         2099.00         4513.00
1910-1919       30              2375.00         2175.00         4550.00
1910-1919       31              2431.00         2122.00         4553.00
1910-1919       32              2344.00         2086.00         4430.00
1910-1919       33              2368.00         2054.00         4422.00
1910-1919       34              2450.00         2063.00         4513.00
1910-1919       35              2542.00         2068.00         4610.00
1910-1919       36              2415.00         2106.00         4521.00
1910-1919       37              2534.00         1987.00         4521.00
1910-1919       38              2398.00         2057.00         4455.00
1910-1919       39              2555.00         2156.00         4711.00
1910-1919       40              2480.00         2091.00         4571.00
1910-1919       41              2525.00         2177.00         4702.00
1910-1919       42              2359.00         2141.00         4500.00
1910-1919       43              2425.00         2272.00         4697.00
1910-1919       44              2412.00         2368.00         4780.00
1910-1919       45              2447.00         2471.00         4918.00
1910-1919       46              2527.00         2450.00         4977.00
1910-1919       47              2421.00         2619.00         5040.00
1910-1919       48              2590.00         2686.00         5276.00
1910-1919       49              2643.00         2700.00         5343.00
1910-1919       50              2652.00         2874.00         5526.00
1910-1919       51              2811.00         3025.00         5836.00
1910-1919       52              2977.00         3117.00         6094.00
1910-1919       53              2921.00         3374.00         6295.00
1910-1919       54              3021.00         3598.00         6619.00
1910-1919       55              3119.00         3514.00         6633.00
1910-1919       56              3201.00         3705.00         6906.00
1910-1919       57              3379.00         3858.00         7237.00
1910-1919       58              3613.00         4092.00         7705.00
1910-1919       59              3916.00         4324.00         8240.00
1910-1919       60              4009.00         4573.00         8582.00
1910-1919       61              4390.00         4744.00         9134.00
1910-1919       62              4419.00         4959.00         9378.00
1910-1919       63              4681.00         5135.00         9816.00
1910-1919       64              4954.00         5404.00        10358.00
1910-1919       65              5203.00         5497.00        10700.00
1910-1919       66              5740.00         5848.00        11588.00
1910-1919       67              5926.00         6083.00        12009.00
1910-1919       68              6202.00         6310.00        12512.00
1910-1919       69              6551.00         6602.00        13153.00
1910-1919       70              6642.00         6612.00        13254.00
1910-1919       71              6963.00         6805.00        13768.00
1910-1919       72              7300.00         7110.00        14410.00
1910-1919       73              7668.00         7305.00        14973.00
1910-1919       74              7717.00         7396.00        15113.00
1910-1919       75              7878.00         7343.00        15221.00
1910-1919       76              7772.00         7191.00        14963.00
1910-1919       77              7667.00         7055.00        14722.00
1910-1919       78              7350.00         6653.00        14003.00
1910-1919       79              7135.00         6359.00        13494.00
1910-1919       80              6724.00         6003.00        12727.00
1910-1919       81              6211.00         5438.00        11649.00
1910-1919       82              5884.00         4862.00        10746.00
1910-1919       83              5232.00         4387.00         9619.00
1910-1919       84              4642.00         3852.00         8494.00
1910-1919       85              4243.00         3384.00         7627.00
1910-1919       86              3632.00         2916.00         6548.00
1910-1919       87              3134.00         2449.00         5583.00
1910-1919       88              2571.00         1956.00         4527.00
1910-1919       89              2085.00         1607.00         3692.00
1910-1919       90              1628.00         1201.00         2829.00
1910-1919       91              1234.00          858.00         2092.00
1910-1919       92               944.00          648.00         1592.00
1910-1919       93               706.00          430.00         1136.00
1910-1919       94               499.00          314.00          813.00
1910-1919       95               370.00          218.00          588.00
1910-1919       96               208.00          126.00          334.00
1910-1919       97               146.00           61.00          207.00
1910-1919       98                70.00           41.00          111.00
1910-1919       99                41.00           29.00           70.00
1910-1919      100                39.00           17.00           56.00
1910-1919      101                11.00           10.00           21.00
1910-1919      102                 7.00            8.00           15.00
1910-1919      103                 5.00            1.00            6.00
1910-1919      104                 3.00            1.00            4.00
1910-1919      105                 0.00            0.00            0.00
1910-1919      106                 0.00            0.00            0.00
1910-1919      107                 0.00            0.00            0.00
1910-1919      108                 0.00            0.00            0.00
1910-1919      109                 0.00            0.00            0.00
1910-1919      110+                0.00            0.00            0.00
1920-1929        0             52450.00        71115.00       123565.00
1920-1929        1             11790.00        13883.00        25673.00
1920-1929        2              4640.00         5544.00        10184.00
1920-1929        3              2871.00         3498.00         6369.00
1920-1929        4              2268.00         2650.00         4918.00
1920-1929        5              1755.00         2074.00         3829.00
1920-1929        6              1495.00         1740.00         3235.00
1920-1929        7              1202.00         1488.00         2690.00
1920-1929        8               962.00         1230.00         2192.00
1920-1929        9               953.00         1110.00         2063.00
1920-1929       10               883.00         1009.00         1892.00
1920-1929       11               834.00          972.00         1806.00
1920-1929       12               910.00          954.00         1864.00
1920-1929       13              1044.00         1002.00         2046.00
1920-1929       14              1189.00         1119.00         2308.00
1920-1929       15              1315.00         1317.00         2632.00
1920-1929       16              1594.00         1440.00         3034.00
1920-1929       17              1707.00         1674.00         3381.00
1920-1929       18              1690.00         1852.00         3542.00
1920-1929       19              1780.00         2013.00         3793.00
1920-1929       20              1883.00         2035.00         3918.00
1920-1929       21              1831.00         2063.00         3894.00
1920-1929       22              1779.00         2053.00         3832.00
1920-1929       23              1828.00         2011.00         3839.00
1920-1929       24              1823.00         1831.00         3654.00
1920-1929       25              1865.00         1795.00         3660.00
1920-1929       26              1992.00         1749.00         3741.00
1920-1929       27              1822.00         1685.00         3507.00
1920-1929       28              1806.00         1583.00         3389.00
1920-1929       29              1885.00         1623.00         3508.00
1920-1929       30              1814.00         1534.00         3348.00
1920-1929       31              1837.00         1543.00         3380.00
1920-1929       32              1951.00         1565.00         3516.00
1920-1929       33              1889.00         1559.00         3448.00
1920-1929       34              1932.00         1468.00         3400.00
1920-1929       35              2014.00         1527.00         3541.00
1920-1929       36              1963.00         1588.00         3551.00
1920-1929       37              2049.00         1628.00         3677.00
1920-1929       38              2157.00         1673.00         3830.00
1920-1929       39              2140.00         1657.00         3797.00
1920-1929       40              2135.00         1731.00         3866.00
1920-1929       41              2225.00         1713.00         3938.00
1920-1929       42              2240.00         1792.00         4032.00
1920-1929       43              2290.00         1956.00         4246.00
1920-1929       44              2294.00         1943.00         4237.00
1920-1929       45              2354.00         2125.00         4479.00
1920-1929       46              2447.00         2227.00         4674.00
1920-1929       47              2620.00         2334.00         4954.00
1920-1929       48              2685.00         2387.00         5072.00
1920-1929       49              2791.00         2674.00         5465.00
1920-1929       50              2896.00         2798.00         5694.00
1920-1929       51              3092.00         2900.00         5992.00
1920-1929       52              3171.00         3083.00         6254.00
1920-1929       53              3178.00         3245.00         6423.00
1920-1929       54              3437.00         3495.00         6932.00
1920-1929       55              3655.00         3591.00         7246.00
1920-1929       56              3709.00         3826.00         7535.00
1920-1929       57              3866.00         4177.00         8043.00
1920-1929       58              4084.00         4287.00         8371.00
1920-1929       59              4405.00         4466.00         8871.00
1920-1929       60              4531.00         4792.00         9323.00
1920-1929       61              4761.00         4828.00         9589.00
1920-1929       62              5100.00         5164.00        10264.00
1920-1929       63              5328.00         5503.00        10831.00
1920-1929       64              5575.00         5728.00        11303.00
1920-1929       65              5677.00         5890.00        11567.00
1920-1929       66              6042.00         6118.00        12160.00
1920-1929       67              6328.00         6476.00        12804.00
1920-1929       68              6630.00         6436.00        13066.00
1920-1929       69              7001.00         6763.00        13764.00
1920-1929       70              7115.00         7145.00        14260.00
1920-1929       71              7594.00         7241.00        14835.00
1920-1929       72              7752.00         7413.00        15165.00
1920-1929       73              7825.00         7371.00        15196.00
1920-1929       74              8004.00         7494.00        15498.00
1920-1929       75              8083.00         7505.00        15588.00
1920-1929       76              8224.00         7641.00        15865.00
1920-1929       77              8017.00         7539.00        15556.00
1920-1929       78              7826.00         6999.00        14825.00
1920-1929       79              7560.00         7002.00        14562.00
1920-1929       80              7168.00         6594.00        13762.00
1920-1929       81              7005.00         6084.00        13089.00
1920-1929       82              6405.00         5646.00        12051.00
1920-1929       83              6065.00         5278.00        11343.00
1920-1929       84              5567.00         4808.00        10375.00
1920-1929       85              4866.00         4059.00         8925.00
1920-1929       86              4193.00         3600.00         7793.00
1920-1929       87              3662.00         2907.00         6569.00
1920-1929       88              3054.00         2459.00         5513.00
1920-1929       89              2381.00         1816.00         4197.00
1920-1929       90              1954.00         1409.00         3363.00
1920-1929       91              1425.00         1014.00         2439.00
1920-1929       92              1150.00          745.00         1895.00
1920-1929       93               816.00          511.00         1327.00
1920-1929       94               571.00          341.00          912.00
1920-1929       95               381.00          252.00          633.00
1920-1929       96               235.00          158.00          393.00
1920-1929       97               151.00           96.00          247.00
1920-1929       98                99.00           55.00          154.00
1920-1929       99                62.00           32.00           94.00
1920-1929      100                47.00           20.00           67.00
1920-1929      101                11.00           13.00           24.00
1920-1929      102                14.00            3.00           17.00
1920-1929      103                 7.00            2.00            9.00
1920-1929      104                 0.00            1.00            1.00
1920-1929      105                 1.00            0.00            1.00
1920-1929      106                 0.00            0.00            0.00
1920-1929      107                 0.00            0.00            0.00
1920-1929      108                 0.00            0.00            0.00
1920-1929      109                 0.00            0.00            0.00
1920-1929      110+                0.00            0.00            0.00
1930-1939        0             31095.00        42690.00        73785.00
1930-1939        1              5557.00         6654.00        12211.00
1930-1939        2              2591.00         3305.00         5896.00
1930-1939        3              1728.00         2226.00         3954.00
1930-1939        4              1456.00         1790.00         3246.00
1930-1939        5              1142.00         1483.00         2625.00
1930-1939        6               971.00         1349.00         2320.00
1930-1939        7               919.00         1187.00         2106.00
1930-1939        8               746.00         1063.00         1809.00
1930-1939        9               748.00          907.00         1655.00
1930-1939       10               659.00          832.00         1491.00
1930-1939       11               680.00          785.00         1465.00
1930-1939       12               682.00          739.00         1421.00
1930-1939       13               654.00          815.00         1469.00
1930-1939       14               782.00          941.00         1723.00
1930-1939       15               922.00          974.00         1896.00
1930-1939       16              1030.00         1132.00         2162.00
1930-1939       17              1050.00         1261.00         2311.00
1930-1939       18              1133.00         1411.00         2544.00
1930-1939       19              1186.00         1463.00         2649.00
1930-1939       20              1174.00         1457.00         2631.00
1930-1939       21              1282.00         1584.00         2866.00
1930-1939       22              1280.00         1542.00         2822.00
1930-1939       23              1278.00         1500.00         2778.00
1930-1939       24              1336.00         1524.00         2860.00
1930-1939       25              1395.00         1480.00         2875.00
1930-1939       26              1361.00         1439.00         2800.00
1930-1939       27              1461.00         1406.00         2867.00
1930-1939       28              1487.00         1366.00         2853.00
1930-1939       29              1493.00         1367.00         2860.00
1930-1939       30              1479.00         1464.00         2943.00
1930-1939       31              1592.00         1369.00         2961.00
1930-1939       32              1575.00         1394.00         2969.00
1930-1939       33              1623.00         1456.00         3079.00
1930-1939       34              1692.00         1486.00         3178.00
1930-1939       35              1626.00         1452.00         3078.00
1930-1939       36              1839.00         1582.00         3421.00
1930-1939       37              1815.00         1559.00         3374.00
1930-1939       38              1763.00         1550.00         3313.00
1930-1939       39              1874.00         1664.00         3538.00
1930-1939       40              1898.00         1710.00         3608.00
1930-1939       41              1913.00         1649.00         3562.00
1930-1939       42              1963.00         1791.00         3754.00
1930-1939       43              2087.00         1848.00         3935.00
1930-1939       44              2079.00         1980.00         4059.00
1930-1939       45              2170.00         2176.00         4346.00
1930-1939       46              2327.00         2115.00         4442.00
1930-1939       47              2522.00         2341.00         4863.00
1930-1939       48              2437.00         2405.00         4842.00
1930-1939       49              2777.00         2610.00         5387.00
1930-1939       50              2948.00         2808.00         5756.00
1930-1939       51              3139.00         2932.00         6071.00
1930-1939       52              3299.00         3168.00         6467.00
1930-1939       53              3493.00         3422.00         6915.00
1930-1939       54              3763.00         3622.00         7385.00
1930-1939       55              3976.00         3866.00         7842.00
1930-1939       56              4092.00         4143.00         8235.00
1930-1939       57              4438.00         4524.00         8962.00
1930-1939       58              4593.00         4818.00         9411.00
1930-1939       59              4764.00         5021.00         9785.00
1930-1939       60              5218.00         5284.00        10502.00
1930-1939       61              5606.00         5625.00        11231.00
1930-1939       62              5690.00         5808.00        11498.00
1930-1939       63              6141.00         6089.00        12230.00
1930-1939       64              6435.00         6582.00        13017.00
1930-1939       65              6742.00         6942.00        13684.00
1930-1939       66              7070.00         7257.00        14327.00
1930-1939       67              7381.00         7499.00        14880.00
1930-1939       68              7699.00         8092.00        15791.00
1930-1939       69              8095.00         8025.00        16120.00
1930-1939       70              8518.00         8330.00        16848.00
1930-1939       71              8647.00         8704.00        17351.00
1930-1939       72              8964.00         8732.00        17696.00
1930-1939       73              8898.00         8851.00        17749.00
1930-1939       74              9192.00         8961.00        18153.00
1930-1939       75              9252.00         8956.00        18208.00
1930-1939       76              8931.00         8564.00        17495.00
1930-1939       77              8708.00         8566.00        17274.00
1930-1939       78              8781.00         8238.00        17019.00
1930-1939       79              8591.00         8061.00        16652.00
1930-1939       80              8438.00         7678.00        16116.00
1930-1939       81              7872.00         7359.00        15231.00
1930-1939       82              7161.00         6621.00        13782.00
1930-1939       83              6621.00         5862.00        12483.00
1930-1939       84              6058.00         5351.00        11409.00
1930-1939       85              5380.00         4690.00        10070.00
1930-1939       86              4675.00         4186.00         8861.00
1930-1939       87              4031.00         3376.00         7407.00
1930-1939       88              3420.00         2734.00         6154.00
1930-1939       89              2673.00         2151.00         4824.00
1930-1939       90              2218.00         1749.00         3967.00
1930-1939       91              1745.00         1376.00         3121.00
1930-1939       92              1366.00          963.00         2329.00
1930-1939       93               945.00          752.00         1697.00
1930-1939       94               730.00          496.00         1226.00
1930-1939       95               477.00          314.00          791.00
1930-1939       96               348.00          222.00          570.00
1930-1939       97               212.00          137.00          349.00
1930-1939       98               131.00           71.00          202.00
1930-1939       99               102.00           36.00          138.00
1930-1939      100                38.00           28.00           66.00
1930-1939      101                27.00           19.00           46.00
1930-1939      102                15.00            5.00           20.00
1930-1939      103                 6.00            2.00            8.00
1930-1939      104                 2.00            0.00            2.00
1930-1939      105                 0.00            0.00            0.00
1930-1939      106                 1.00            0.00            1.00
1930-1939      107                 0.00            0.00            0.00
1930-1939      108                 0.00            0.00            0.00
1930-1939      109                 0.00            0.00            0.00
1930-1939      110+                0.00            0.00            0.00
1940-1949        0             38680.00        52839.00        91519.00
1940-1949        1              5730.00         6939.00        12669.00
1940-1949        2              3266.00         4212.00         7478.00
1940-1949        3              2534.00         3172.00         5706.00
1940-1949        4              1945.00         2451.00         4396.00
1940-1949        5              1526.00         2016.00         3542.00
1940-1949        6              1230.00         1729.00         2959.00
1940-1949        7               963.00         1430.00         2393.00
1940-1949        8               910.00         1301.00         2211.00
1940-1949        9               820.00         1151.00         1971.00
1940-1949       10               791.00         1108.00         1899.00
1940-1949       11               760.00         1040.00         1800.00
1940-1949       12               770.00         1031.00         1801.00
1940-1949       13               788.00         1068.00         1856.00
1940-1949       14               957.00         1284.00         2241.00
1940-1949       15              1046.00         1400.00         2446.00
1940-1949       16              1052.00         1554.00         2606.00
1940-1949       17              1188.00         1876.00         3064.00
1940-1949       18              1266.00         2330.00         3596.00
1940-1949       19              1356.00         3111.00         4467.00
1940-1949       20              1383.00         3952.00         5335.00
1940-1949       21              1437.00         4354.00         5791.00
1940-1949       22              1459.00         4071.00         5530.00
1940-1949       23              1461.00         3594.00         5055.00
1940-1949       24              1516.00         3280.00         4796.00
1940-1949       25              1419.00         2966.00         4385.00
1940-1949       26              1367.00         2789.00         4156.00
1940-1949       27              1429.00         2674.00         4103.00
1940-1949       28              1430.00         2555.00         3985.00
1940-1949       29              1417.00         2537.00         3954.00
1940-1949       30              1514.00         2554.00         4068.00
1940-1949       31              1519.00         2410.00         3929.00
1940-1949       32              1542.00         2384.00         3926.00
1940-1949       33              1592.00         2379.00         3971.00
1940-1949       34              1604.00         2471.00         4075.00
1940-1949       35              1673.00         2461.00         4134.00
1940-1949       36              1736.00         2476.00         4212.00
1940-1949       37              1773.00         2487.00         4260.00
1940-1949       38              1841.00         2458.00         4299.00
1940-1949       39              1977.00         2639.00         4616.00
1940-1949       40              1998.00         2677.00         4675.00
1940-1949       41              2051.00         2677.00         4728.00
1940-1949       42              2132.00         2829.00         4961.00
1940-1949       43              2230.00         2900.00         5130.00
1940-1949       44              2245.00         3025.00         5270.00
1940-1949       45              2397.00         3302.00         5699.00
1940-1949       46              2532.00         3276.00         5808.00
1940-1949       47              2610.00         3422.00         6032.00
1940-1949       48              2773.00         3489.00         6262.00
1940-1949       49              2948.00         3620.00         6568.00
1940-1949       50              3083.00         3894.00         6977.00
1940-1949       51              3215.00         3974.00         7189.00
1940-1949       52              3394.00         4174.00         7568.00
1940-1949       53              3542.00         4465.00         8007.00
1940-1949       54              3795.00         4615.00         8410.00
1940-1949       55              4080.00         4882.00         8962.00
1940-1949       56              4265.00         5054.00         9319.00
1940-1949       57              4447.00         5245.00         9692.00
1940-1949       58              4708.00         5721.00        10429.00
1940-1949       59              5085.00         5852.00        10937.00
1940-1949       60              5404.00         6472.00        11876.00
1940-1949       61              5795.00         6708.00        12503.00
1940-1949       62              6209.00         7046.00        13255.00
1940-1949       63              6688.00         7399.00        14087.00
1940-1949       64              6893.00         7947.00        14840.00
1940-1949       65              7573.00         8443.00        16016.00
1940-1949       66              8154.00         8809.00        16963.00
1940-1949       67              8479.00         9108.00        17587.00
1940-1949       68              8998.00         9649.00        18647.00
1940-1949       69              9420.00        10073.00        19493.00
1940-1949       70             10005.00        10209.00        20214.00
1940-1949       71             10278.00        10621.00        20899.00
1940-1949       72             10558.00        10757.00        21315.00
1940-1949       73             10963.00        11158.00        22121.00
1940-1949       74             11243.00        11286.00        22529.00
1940-1949       75             11238.00        11540.00        22778.00
1940-1949       76             11202.00        11159.00        22361.00
1940-1949       77             11600.00        11316.00        22916.00
1940-1949       78             11430.00        11033.00        22463.00
1940-1949       79             10827.00        10485.00        21312.00
1940-1949       80             10508.00        10266.00        20774.00
1940-1949       81              9880.00         9206.00        19086.00
1940-1949       82              9061.00         8663.00        17724.00
1940-1949       83              8493.00         7886.00        16379.00
1940-1949       84              7445.00         6897.00        14342.00
1940-1949       85              6602.00         5763.00        12365.00
1940-1949       86              5588.00         4918.00        10506.00
1940-1949       87              4885.00         4082.00         8967.00
1940-1949       88              4015.00         3362.00         7377.00
1940-1949       89              3246.00         2711.00         5957.00
1940-1949       90              2642.00         2080.00         4722.00
1940-1949       91              2009.00         1583.00         3592.00
1940-1949       92              1491.00         1117.00         2608.00
1940-1949       93              1095.00          741.00         1836.00
1940-1949       94               756.00          575.00         1331.00
1940-1949       95               486.00          322.00          808.00
1940-1949       96               364.00          203.00          567.00
1940-1949       97               215.00          124.00          339.00
1940-1949       98               134.00           91.00          225.00
1940-1949       99                75.00           47.00          122.00
1940-1949      100                33.00           27.00           60.00
1940-1949      101                12.00           11.00           23.00
1940-1949      102                11.00            4.00           15.00
1940-1949      103                 1.00            6.00            7.00
1940-1949      104                 1.00            1.00            2.00
1940-1949      105                 1.00            0.00            1.00
1940-1949      106                 1.00            0.00            1.00
1940-1949      107                 0.00            0.00            0.00
1940-1949      108                 0.00            0.00            0.00
1940-1949      109                 0.00            0.00            0.00
1940-1949      110+                0.00            0.00            0.00
1950-1959        0             20581.00        28173.00        48754.00
1950-1959        1              3115.50         3769.00         6884.50
1950-1959        2              1511.00         1966.00         3477.00
1950-1959        3              1089.00         1528.00         2617.00
1950-1959        4               882.50         1249.00         2131.50
1950-1959        5               691.00         1031.00         1722.00
1950-1959        6               554.50          932.00         1486.50
1950-1959        7               471.50          827.00         1298.50
1950-1959        8               409.50          682.00         1091.50
1950-1959        9               356.00          590.00          946.00
1950-1959       10               306.00          517.00          823.00
1950-1959       11               295.00          474.50          769.50
1950-1959       12               313.50          470.00          783.50
1950-1959       13               318.00          482.50          800.50
1950-1959       14               305.50          520.00          825.50
1950-1959       15               311.00          566.50          877.50
1950-1959       16               339.00          578.50          917.50
1950-1959       17               326.00          620.00          946.00
1950-1959       18               342.00          708.50         1050.50
1950-1959       19               361.50          727.50         1089.00
1950-1959       20               380.00          751.50         1131.50
1950-1959       21               399.50          820.50         1220.00
1950-1959       22               399.00          852.00         1251.00
1950-1959       23               432.50          856.50         1289.00
1950-1959       24               466.00          856.50         1322.50
1950-1959       25               475.00          856.00         1331.00
1950-1959       26               490.00          867.50         1357.50
1950-1959       27               507.00          830.50         1337.50
1950-1959       28               555.50          810.00         1365.50
1950-1959       29               616.50          849.00         1465.50
1950-1959       30               636.50          868.00         1504.50
1950-1959       31               666.50          885.00         1551.50
1950-1959       32               714.00          892.00         1606.00
1950-1959       33               761.00          906.50         1667.50
1950-1959       34               800.00          945.50         1745.50
1950-1959       35               848.50          959.00         1807.50
1950-1959       36               930.00         1014.00         1944.00
1950-1959       37               977.50         1065.50         2043.00
1950-1959       38              1011.00         1155.50         2166.50
1950-1959       39              1084.00         1278.00         2362.00
1950-1959       40              1162.00         1344.00         2506.00
1950-1959       41              1232.00         1445.50         2677.50
1950-1959       42              1341.00         1615.50         2956.50
1950-1959       43              1445.00         1799.50         3244.50
1950-1959       44              1578.00         1955.00         3533.00
1950-1959       45              1755.00         2126.50         3881.50
1950-1959       46              1837.00         2311.50         4148.50
1950-1959       47              1942.00         2489.50         4431.50
1950-1959       48              2143.00         2710.00         4853.00
1950-1959       49              2334.00         2935.50         5269.50
1950-1959       50              2481.00         3293.00         5774.00
1950-1959       51              2657.00         3614.50         6271.50
1950-1959       52              2801.50         3833.50         6635.00
1950-1959       53              2933.50         4180.50         7114.00
1950-1959       54              3148.50         4472.50         7621.00
1950-1959       55              3387.50         4751.00         8138.50
1950-1959       56              3635.00         5105.00         8740.00
1950-1959       57              3865.50         5484.50         9350.00
1950-1959       58              4111.50         5833.00         9944.50
1950-1959       59              4362.00         6196.50        10558.50
1950-1959       60              4694.00         6548.00        11242.00
1950-1959       61              5070.50         6918.50        11989.00
1950-1959       62              5419.50         7284.50        12704.00
1950-1959       63              5820.50         7570.50        13391.00
1950-1959       64              6322.00         7980.00        14302.00
1950-1959       65              6849.00         8369.50        15218.50
1950-1959       66              7289.00         8761.50        16050.50
1950-1959       67              7798.50         9174.50        16973.00
1950-1959       68              8349.00         9610.50        17959.50
1950-1959       69              8926.00        10110.00        19036.00
1950-1959       70              9500.00        10500.50        20000.50
1950-1959       71             10113.50        10986.00        21099.50
1950-1959       72             10735.50        11513.50        22249.00
1950-1959       73             11321.00        11896.00        23217.00
1950-1959       74             11859.00        12283.50        24142.50
1950-1959       75             12300.50        12613.00        24913.50
1950-1959       76             12616.00        12705.50        25321.50
1950-1959       77             12799.50        12620.00        25419.50
1950-1959       78             12934.50        12540.00        25474.50
1950-1959       79             12759.00        12407.50        25166.50
1950-1959       80             12417.50        11888.00        24305.50
1950-1959       81             12048.50        11297.50        23346.00
1950-1959       82             11427.00        10625.50        22052.50
1950-1959       83             10484.50         9804.50        20289.00
1950-1959       84              9619.50         8874.00        18493.50
1950-1959       85              8803.00         7825.50        16628.50
1950-1959       86              7807.50         6832.00        14639.50
1950-1959       87              6729.50         5797.50        12527.00
1950-1959       88              5669.50         4866.50        10536.00
1950-1959       89              4646.00         3994.00         8640.00
1950-1959       90              3698.50         3059.50         6758.00
1950-1959       91              2922.00         2271.50         5193.50
1950-1959       92              2197.00         1736.50         3933.50
1950-1959       93              1630.50         1276.50         2907.00
1950-1959       94              1195.00          865.00         2060.00
1950-1959       95               836.00          564.50         1400.50
1950-1959       96               546.50          374.00          920.50
1950-1959       97               341.50          251.50          593.00
1950-1959       98               230.00          156.00          386.00
1950-1959       99               149.00           90.50          239.50
1950-1959      100                86.00           47.00          133.00
1950-1959      101                51.00           28.00           79.00
1950-1959      102                18.00           13.00           31.00
1950-1959      103                14.00            2.00           16.00
1950-1959      104                 5.00            2.00            7.00
1950-1959      105                 2.00            0.00            2.00
1950-1959      106                 1.00            0.00            1.00
1950-1959      107                 0.00            1.00            1.00
1950-1959      108                 0.00            0.00            0.00
1950-1959      109                 0.00            0.00            0.00
1950-1959      110+                0.00            0.00            0.00
1960-1969        0             15089.00        20795.50        35884.50
1960-1969        1              1933.00         2337.00         4270.00
1960-1969        2              1031.00         1463.00         2494.00
1960-1969        3               759.50         1230.00         1989.50
1960-1969        4               631.00         1009.00         1640.00
1960-1969        5               532.00          883.50         1415.50
1960-1969        6               445.50          802.00         1247.50
1960-1969        7               403.50          701.00         1104.50
1960-1969        8               347.50          601.00          948.50
1960-1969        9               305.00          556.50          861.50
1960-1969       10               294.50          511.50          806.00
1960-1969       11               285.50          461.00          746.50
1960-1969       12               291.00          473.50          764.50
1960-1969       13               310.50          516.50          827.00
1960-1969       14               338.50          551.00          889.50
1960-1969       15               367.00          657.50         1024.50
