Sweden, Deaths (period 1x10), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1890-1899       51              2502.33         2700.77         5203.10
1890-1899       52              2601.29         2740.82         5342.11
1890-1899       53              2689.33         2894.90         5584.23
1890-1899       54              2745.32         3174.10         5919.42
1890-1899       55              2867.34         3257.14         6124.48
1890-1899       56              3022.35         3473.30         6495.65
1890-1899       57              3179.36         3644.42         6823.78
1890-1899       58              3451.39         3651.40         7102.79
1890-1899       59              3496.41         3808.50         7304.91
1890-1899       60              3768.44         4074.70         7843.14
1890-1899       61              4085.47         4126.72         8212.19
1890-1899       62              4225.51         4368.89         8594.40
1890-1899       63              4468.55         4640.04         9108.59
1890-1899       64              4853.58         4970.25         9823.83
1890-1899       65              5192.67         5209.45        10402.12
1890-1899       66              5464.66         5245.47        10710.13
1890-1899       67              5877.72         5665.71        11543.43
1890-1899       68              5974.71         5918.91        11893.62
1890-1899       69              6681.82         6191.10        12872.92
1890-1899       70              6865.84         6413.22        13279.06
1890-1899       71              6945.84         6323.17        13269.01
1890-1899       72              7364.89         6637.36        14002.25
1890-1899       73              7375.89         6759.42        14135.31
1890-1899       74              7538.90         6700.41        14239.31
1890-1899       75              7608.90         6627.33        14236.23
1890-1899       76              7515.90         6544.25        14060.15
1890-1899       77              7193.86         6268.10        13461.96
1890-1899       78              7153.86         6041.96        13195.82
1890-1899       79              6850.81         5597.67        12448.48
1890-1899       80              6609.74         5251.42        11861.16
1890-1899       81              5999.72         4794.11        10793.83
1890-1899       82              5612.67         4381.80         9994.47
1890-1899       83              5157.60         3916.54         9074.14
1890-1899       84              4511.55         3332.21         7843.76
1890-1899       85              4060.48         2713.77         6774.25
1890-1899       86              3451.40         2363.55         5814.95
1890-1899       87              3111.37         1851.21         4962.58
1890-1899       88              2566.30         1538.01         4104.31
1890-1899       89              1977.23         1227.81         3205.04
1890-1899       90              1632.19          866.56         2498.75
1890-1899       91              1255.15          600.41         1855.56
1890-1899       92               956.11          482.33         1438.44
1890-1899       93               693.06          301.21          994.27
1890-1899       94               509.04          220.18          729.22
1890-1899       95               309.02          149.10          458.12
1890-1899       96               210.03           71.03          281.06
1890-1899       97               163.01           41.02          204.03
1890-1899       98                66.01           24.00           90.01
1890-1899       99                49.00           20.00           69.00
1890-1899      100                25.00            5.00           30.00
1890-1899      101                12.00            6.01           18.01
1890-1899      102                 7.00            1.00            8.00
1890-1899      103                 3.00            0.00            3.00
1890-1899      104                 3.00            1.00            4.00
1890-1899      105                 2.00            0.00            2.00
1890-1899      106                 0.00            0.00            0.00
1890-1899      107                 0.00            0.00            0.00
1890-1899      108                 0.00            0.00            0.00
1890-1899      109                 0.00            0.00            0.00
1890-1899      110+                0.00            0.00            0.00
1900-1909        0             52070.27        67032.40       119102.67
1900-1909        1             13394.08        14898.50        28292.58
1900-1909        2              6501.04         7063.77        13564.81
1900-1909        3              4625.03         5060.56         9685.59
1900-1909        4              3722.02         3856.44         7578.46
1900-1909        5              3071.02         3128.33         6199.35
1900-1909        6              2558.01         2624.26         5182.27
1900-1909        7              2183.01         2357.22         4540.23
1900-1909        8              2128.01         2131.23         4259.24
1900-1909        9              1879.01         1873.18         3752.19
1900-1909       10              1843.01         1814.16         3657.17
1900-1909       11              1769.01         1651.17         3420.18
1900-1909       12              1761.01         1572.14         3333.15
1900-1909       13              1979.01         1534.15         3513.16
1900-1909       14              2012.01         1563.15         3575.16
1900-1909       15              2209.01         1735.14         3944.15
1900-1909       16              2389.01         2093.20         4482.21
1900-1909       17              2484.01         2365.22         4849.23
1900-1909       18              2452.01         2664.22         5116.23
1900-1909       19              2413.01         2832.23         5245.24
1900-1909       20              2381.01         2956.25         5337.26
1900-1909       21              2514.01         2953.26         5467.27
1900-1909       22              2500.01         2817.24         5317.25
1900-1909       23              2385.02         2774.23         5159.25
1900-1909       24              2375.01         2653.24         5028.25
1900-1909       25              2425.02         2492.23         4917.25
1900-1909       26              2446.02         2527.22         4973.24
1900-1909       27              2233.01         2354.21         4587.22
1900-1909       28              2265.01         2280.20         4545.21
1900-1909       29              2205.01         2267.20         4472.21
1900-1909       30              2244.01         2096.19         4340.20
1900-1909       31              2050.01         2019.15         4069.16
1900-1909       32              2043.01         1954.15         3997.16
1900-1909       33              2031.01         1859.16         3890.17
1900-1909       34              2104.01         1802.18         3906.19
1900-1909       35              2137.01         1995.21         4132.22
1900-1909       36              2103.01         1864.19         3967.20
1900-1909       37              2180.01         1982.22         4162.23
1900-1909       38              2172.01         1908.19         4080.20
1900-1909       39              2157.01         2061.20         4218.21
1900-1909       40              2227.01         2155.20         4382.21
1900-1909       41              2305.02         2232.22         4537.24
1900-1909       42              2344.02         2284.21         4628.23
1900-1909       43              2264.01         2370.21         4634.22
1900-1909       44              2314.01         2333.21         4647.22
1900-1909       45              2303.01         2469.21         4772.22
1900-1909       46              2313.01         2555.26         4868.27
1900-1909       47              2376.00         2536.22         4912.22
1900-1909       48              2393.01         2479.22         4872.23
1900-1909       49              2494.01         2622.22         5116.23
1900-1909       50              2487.02         2725.26         5212.28
1900-1909       51              2515.02         2792.24         5307.26
1900-1909       52              2562.02         2880.22         5442.24
1900-1909       53              2674.02         2958.22         5632.24
1900-1909       54              2803.02         3094.27         5897.29
1900-1909       55              2875.02         3159.27         6034.29
1900-1909       56              2986.02         3232.30         6218.32
1900-1909       57              3080.02         3353.29         6433.31
1900-1909       58              3316.02         3514.31         6830.33
1900-1909       59              3420.02         3730.30         7150.32
1900-1909       60              3612.02         3888.35         7500.37
1900-1909       61              3776.02         4077.31         7853.33
1900-1909       62              3998.02         4080.37         8078.39
1900-1909       63              4246.02         4500.40         8746.42
1900-1909       64              4588.02         4659.43         9247.45
1900-1909       65              4837.02         4853.45         9690.47
1900-1909       66              5165.03         5067.52        10232.55
1900-1909       67              5536.02         5594.50        11130.52
1900-1909       68              5763.02         5567.44        11330.46
1900-1909       69              6070.03         5791.48        11861.51
1900-1909       70              6505.03         6146.54        12651.57
1900-1909       71              6807.04         6483.61        13290.65
1900-1909       72              7321.04         6641.59        13962.63
1900-1909       73              7592.04         6837.61        14429.65
1900-1909       74              7819.04         7057.65        14876.69
1900-1909       75              8145.04         7257.67        15402.71
1900-1909       76              8307.04         7233.70        15540.74
1900-1909       77              8681.04         7344.69        16025.73
1900-1909       78              8450.04         7477.66        15927.70
1900-1909       79              8549.04         7255.62        15804.66
1900-1909       80              8288.04         6968.54        15256.58
1900-1909       81              7935.04         6451.52        14386.56
1900-1909       82              7488.04         6251.48        13739.52
1900-1909       83              7031.03         5687.47        12718.50
1900-1909       84              6569.03         5076.41        11645.44
1900-1909       85              5672.02         4255.30         9927.32
1900-1909       86              4801.02         3666.24         8467.26
1900-1909       87              4072.02         2882.22         6954.24
1900-1909       88              3327.02         2298.20         5625.22
1900-1909       89              2675.02         1821.15         4496.17
1900-1909       90              2096.00         1311.08         3407.08
1900-1909       91              1547.00          909.05         2456.05
1900-1909       92              1181.00          670.05         1851.05
1900-1909       93               854.00          416.03         1270.03
1900-1909       94               566.00          270.02          836.02
1900-1909       95               392.00          183.01          575.01
1900-1909       96               289.00           99.00          388.00
1900-1909       97               165.00           64.00          229.00
1900-1909       98                85.00           19.00          104.00
1900-1909       99                53.00           21.00           74.00
1900-1909      100                33.00           11.00           44.00
1900-1909      101                18.00            2.00           20.00
1900-1909      102                 9.00            3.00           12.00
1900-1909      103                 6.00            0.00            6.00
1900-1909      104                 1.00            1.00            2.00
1900-1909      105                 0.00            1.00            1.00
1900-1909      106                 1.00            0.00            1.00
1900-1909      107                 0.00            0.00            0.00
1900-1909      108                 0.00            0.00            0.00
1900-1909      109                 0.00            0.00            0.00
1900-1909      110+                0.00            0.00            0.00
1910-1919        0             38376.00        50562.00        88938.00
1910-1919        1              9706.00        10939.00        20645.00
1910-1919        2              4731.00         5071.00         9802.00
1910-1919        3              3489.00         3794.00         7283.00
1910-1919        4              2998.00         3094.00         6092.00
1910-1919        5              2434.00         2538.00         4972.00
1910-1919        6              2125.00         2364.00         4489.00
1910-1919        7              1980.00         2166.00         4146.00
1910-1919        8              1819.00         1839.00         3658.00
1910-1919        9              1657.00         1730.00         3387.00
1910-1919       10              1581.00         1710.00         3291.00
1910-1919       11              1622.00         1622.00         3244.00
1910-1919       12              1610.00         1484.00         3094.00
1910-1919       13              1829.00         1512.00         3341.00
1910-1919       14              2025.00         1679.00         3704.00
1910-1919       15              2287.00         1896.00         4183.00
1910-1919       16              2558.00         2317.00         4875.00
1910-1919       17              2687.00         2737.00         5424.00
1910-1919       18              2797.00         3368.00         6165.00
1910-1919       19              2901.00         3476.00         6377.00
1910-1919       20              2971.00         4090.00         7061.00
1910-1919       21              2890.00         3935.00         6825.00
1910-1919       22              2883.00         3750.00         6633.00
1910-1919       23              2942.00         3620.00         6562.00
1910-1919       24              2976.00         3537.00         6513.00
1910-1919       25              3093.00         3479.00         6572.00
1910-1919       26              2974.00         3216.00         6190.00
1910-1919       27              2876.00         3179.00         6055.00
1910-1919       28              2847.00         3068.00         5915.00
1910-1919       29              2755.00         2895.00         5650.00
1910-1919       30              2732.00         2880.00         5612.00
1910-1919       31              2729.00         2761.00         5490.00
1910-1919       32              2596.00         2712.00         5308.00
1910-1919       33              2608.00         2638.00         5246.00
1910-1919       34              2454.00         2626.00         5080.00
1910-1919       35              2478.00         2506.00         4984.00
1910-1919       36              2398.00         2485.00         4883.00
1910-1919       37              2412.00         2341.00         4753.00
1910-1919       38              2276.00         2314.00         4590.00
1910-1919       39              2315.00         2303.00         4618.00
1910-1919       40              2354.00         2168.00         4522.00
1910-1919       41              2353.00         2204.00         4557.00
1910-1919       42              2269.00         2202.00         4471.00
1910-1919       43              2209.00         2297.00         4506.00
1910-1919       44              2277.00         2237.00         4514.00
1910-1919       45              2218.00         2325.00         4543.00
1910-1919       46              2308.00         2351.00         4659.00
1910-1919       47              2329.00         2505.00         4834.00
1910-1919       48              2405.00         2622.00         5027.00
1910-1919       49              2419.00         2533.00         4952.00
1910-1919       50              2672.00         2696.00         5368.00
1910-1919       51              2701.00         2871.00         5572.00
1910-1919       52              2835.00         3107.00         5942.00
1910-1919       53              2977.00         3184.00         6161.00
1910-1919       54              3197.00         3426.00         6623.00
1910-1919       55              3181.00         3361.00         6542.00
1910-1919       56              3350.00         3568.00         6918.00
1910-1919       57              3357.00         3716.00         7073.00
1910-1919       58              3584.00         3763.00         7347.00
1910-1919       59              3668.00         4083.00         7751.00
1910-1919       60              3983.00         4122.00         8105.00
1910-1919       61              4085.00         4294.00         8379.00
1910-1919       62              4312.00         4377.00         8689.00
1910-1919       63              4522.00         4488.00         9010.00
1910-1919       64              4554.00         4965.00         9519.00
1910-1919       65              5048.00         5080.00        10128.00
1910-1919       66              5352.00         5391.00        10743.00
1910-1919       67              5679.00         5481.00        11160.00
1910-1919       68              6086.00         5973.00        12059.00
1910-1919       69              6403.00         6015.00        12418.00
1910-1919       70              6847.00         6397.00        13244.00
1910-1919       71              7189.00         6604.00        13793.00
1910-1919       72              7378.00         6784.00        14162.00
1910-1919       73              7761.00         7081.00        14842.00
1910-1919       74              8308.00         7265.00        15573.00
1910-1919       75              8418.00         7393.00        15811.00
1910-1919       76              8833.00         7690.00        16523.00
1910-1919       77              8962.00         7652.00        16614.00
1910-1919       78              8720.00         7663.00        16383.00
1910-1919       79              9043.00         7555.00        16598.00
1910-1919       80              8861.00         7284.00        16145.00
1910-1919       81              8782.00         7272.00        16054.00
1910-1919       82              8338.00         6756.00        15094.00
1910-1919       83              7944.00         6337.00        14281.00
1910-1919       84              7203.00         5807.00        13010.00
1910-1919       85              6720.00         5271.00        11991.00
1910-1919       86              5909.00         4495.00        10404.00
1910-1919       87              5373.00         3898.00         9271.00
1910-1919       88              4509.00         3302.00         7811.00
1910-1919       89              3724.00         2624.00         6348.00
1910-1919       90              2957.00         2112.00         5069.00
1910-1919       91              2341.00         1528.00         3869.00
1910-1919       92              1787.00         1130.00         2917.00
1910-1919       93              1318.00          764.00         2082.00
1910-1919       94               912.00          531.00         1443.00
1910-1919       95               668.00          366.00         1034.00
1910-1919       96               423.00          207.00          630.00
1910-1919       97               223.00          132.00          355.00
1910-1919       98               161.00           58.00          219.00
1910-1919       99                76.00           36.00          112.00
1910-1919      100                50.00           25.00           75.00
1910-1919      101                34.00            6.00           40.00
1910-1919      102                12.00            4.00           16.00
1910-1919      103                 9.00            1.00           10.00
1910-1919      104                 4.00            0.00            4.00
1910-1919      105                 2.00            0.00            2.00
1910-1919      106                 2.00            0.00            2.00
1910-1919      107                 0.00            0.00            0.00
1910-1919      108                 0.00            0.00            0.00
1910-1919      109                 0.00            0.00            0.00
1910-1919      110+                0.00            0.00            0.00
1920-1929        0             27995.00        37895.00        65890.00
1920-1929        1              5360.00         6556.00        11916.00
1920-1929        2              2578.00         2850.00         5428.00
1920-1929        3              1767.00         1979.00         3746.00
1920-1929        4              1519.00         1761.00         3280.00
1920-1929        5              1346.00         1394.00         2740.00
1920-1929        6              1158.00         1320.00         2478.00
1920-1929        7              1129.00         1251.00         2380.00
1920-1929        8              1038.00         1132.00         2170.00
1920-1929        9              1041.00         1107.00         2148.00
1920-1929       10               921.00         1064.00         1985.00
1920-1929       11              1004.00         1063.00         2067.00
1920-1929       12              1071.00         1031.00         2102.00
1920-1929       13              1165.00         1096.00         2261.00
1920-1929       14              1383.00         1118.00         2501.00
1920-1929       15              1532.00         1418.00         2950.00
1920-1929       16              1770.00         1698.00         3468.00
1920-1929       17              2006.00         2165.00         4171.00
1920-1929       18              2019.00         2275.00         4294.00
1920-1929       19              2085.00         2453.00         4538.00
1920-1929       20              2092.00         2861.00         4953.00
1920-1929       21              2256.00         2848.00         5104.00
1920-1929       22              2301.00         2569.00         4870.00
1920-1929       23              2262.00         2547.00         4809.00
1920-1929       24              2190.00         2485.00         4675.00
1920-1929       25              2195.00         2352.00         4547.00
1920-1929       26              2142.00         2317.00         4459.00
1920-1929       27              2161.00         2244.00         4405.00
1920-1929       28              2017.00         2109.00         4126.00
1920-1929       29              1980.00         2033.00         4013.00
1920-1929       30              2022.00         1997.00         4019.00
1920-1929       31              1963.00         1956.00         3919.00
1920-1929       32              1969.00         1912.00         3881.00
1920-1929       33              2031.00         1939.00         3970.00
1920-1929       34              1994.00         1881.00         3875.00
1920-1929       35              1950.00         1897.00         3847.00
1920-1929       36              1923.00         1875.00         3798.00
1920-1929       37              1948.00         1832.00         3780.00
1920-1929       38              2031.00         1911.00         3942.00
1920-1929       39              2012.00         1954.00         3966.00
1920-1929       40              2073.00         1945.00         4018.00
1920-1929       41              2075.00         1984.00         4059.00
1920-1929       42              2053.00         2076.00         4129.00
1920-1929       43              2056.00         2087.00         4143.00
1920-1929       44              2196.00         2118.00         4314.00
1920-1929       45              2109.00         2216.00         4325.00
1920-1929       46              2220.00         2281.00         4501.00
1920-1929       47              2272.00         2382.00         4654.00
1920-1929       48              2376.00         2425.00         4801.00
1920-1929       49              2511.00         2553.00         5064.00
1920-1929       50              2544.00         2583.00         5127.00
1920-1929       51              2590.00         2552.00         5142.00
1920-1929       52              2598.00         2709.00         5307.00
1920-1929       53              2728.00         2786.00         5514.00
1920-1929       54              2861.00         2987.00         5848.00
1920-1929       55              3082.00         3130.00         6212.00
1920-1929       56              3097.00         3264.00         6361.00
1920-1929       57              3376.00         3498.00         6874.00
1920-1929       58              3410.00         3586.00         6996.00
1920-1929       59              3630.00         3828.00         7458.00
1920-1929       60              4073.00         4164.00         8237.00
1920-1929       61              4360.00         4374.00         8734.00
1920-1929       62              4662.00         4782.00         9444.00
1920-1929       63              4965.00         5021.00         9986.00
1920-1929       64              5103.00         5177.00        10280.00
1920-1929       65              5641.00         5555.00        11196.00
1920-1929       66              5944.00         5759.00        11703.00
1920-1929       67              6272.00         5795.00        12067.00
1920-1929       68              6597.00         6111.00        12708.00
1920-1929       69              6899.00         6325.00        13224.00
1920-1929       70              7207.00         6732.00        13939.00
1920-1929       71              7478.00         6818.00        14296.00
1920-1929       72              7689.00         7058.00        14747.00
1920-1929       73              8203.00         7231.00        15434.00
1920-1929       74              8461.00         7507.00        15968.00
1920-1929       75              8814.00         7603.00        16417.00
1920-1929       76              8931.00         7793.00        16724.00
1920-1929       77              9254.00         7672.00        16926.00
1920-1929       78              9490.00         7919.00        17409.00
1920-1929       79              9559.00         7671.00        17230.00
1920-1929       80              8931.00         7533.00        16464.00
1920-1929       81              8907.00         7101.00        16008.00
1920-1929       82              8682.00         6866.00        15548.00
1920-1929       83              8141.00         6335.00        14476.00
1920-1929       84              7763.00         6142.00        13905.00
1920-1929       85              7249.00         5449.00        12698.00
1920-1929       86              6475.00         4832.00        11307.00
1920-1929       87              5637.00         4188.00         9825.00
1920-1929       88              4773.00         3613.00         8386.00
1920-1929       89              4078.00         2935.00         7013.00
1920-1929       90              3408.00         2303.00         5711.00
1920-1929       91              2620.00         1793.00         4413.00
1920-1929       92              2062.00         1314.00         3376.00
1920-1929       93              1493.00          940.00         2433.00
1920-1929       94              1138.00          684.00         1822.00
1920-1929       95               825.00          426.00         1251.00
1920-1929       96               549.00          275.00          824.00
1920-1929       97               354.00          192.00          546.00
1920-1929       98               216.00          119.00          335.00
1920-1929       99               125.00           44.00          169.00
1920-1929      100                73.00           32.00          105.00
1920-1929      101                40.00           22.00           62.00
1920-1929      102                26.00            6.00           32.00
1920-1929      103                12.00            2.00           14.00
1920-1929      104                 3.00            2.00            5.00
1920-1929      105                 1.00            2.00            3.00
1920-1929      106                 0.00            0.00            0.00
1920-1929      107                 0.00            0.00            0.00
1920-1929      108                 0.00            0.00            0.00
1920-1929      109                 0.00            0.00            0.00
1920-1929      110+                0.00            0.00            0.00
1930-1939        0             17926.00        24887.00        42813.00
1930-1939        1              2514.00         3086.00         5600.00
1930-1939        2              1264.00         1493.00         2757.00
1930-1939        3               856.00         1088.00         1944.00
1930-1939        4               721.00          905.00         1626.00
1930-1939        5               653.00          762.00         1415.00
1930-1939        6               574.00          798.00         1372.00
1930-1939        7               562.00          725.00         1287.00
1930-1939        8               631.00          767.00         1398.00
1930-1939        9               559.00          712.00         1271.00
1930-1939       10               597.00          683.00         1280.00
1930-1939       11               546.00          731.00         1277.00
1930-1939       12               596.00          716.00         1312.00
1930-1939       13               716.00          731.00         1447.00
1930-1939       14               834.00          864.00         1698.00
1930-1939       15              1010.00         1031.00         2041.00
1930-1939       16              1144.00         1224.00         2368.00
1930-1939       17              1309.00         1464.00         2773.00
1930-1939       18              1451.00         1654.00         3105.00
1930-1939       19              1549.00         1704.00         3253.00
1930-1939       20              1647.00         2154.00         3801.00
1930-1939       21              1718.00         2124.00         3842.00
1930-1939       22              1699.00         1913.00         3612.00
1930-1939       23              1725.00         1905.00         3630.00
1930-1939       24              1793.00         1851.00         3644.00
1930-1939       25              1680.00         1901.00         3581.00
1930-1939       26              1694.00         1826.00         3520.00
1930-1939       27              1738.00         1835.00         3573.00
1930-1939       28              1761.00         1802.00         3563.00
1930-1939       29              1730.00         1766.00         3496.00
1930-1939       30              1697.00         1810.00         3507.00
1930-1939       31              1599.00         1666.00         3265.00
1930-1939       32              1660.00         1710.00         3370.00
1930-1939       33              1763.00         1687.00         3450.00
1930-1939       34              1655.00         1742.00         3397.00
1930-1939       35              1727.00         1691.00         3418.00
1930-1939       36              1729.00         1782.00         3511.00
1930-1939       37              1677.00         1767.00         3444.00
1930-1939       38              1748.00         1843.00         3591.00
1930-1939       39              1810.00         1903.00         3713.00
1930-1939       40              1787.00         1868.00         3655.00
1930-1939       41              1885.00         2015.00         3900.00
1930-1939       42              1992.00         2046.00         4038.00
1930-1939       43              2011.00         2134.00         4145.00
1930-1939       44              2028.00         2225.00         4253.00
1930-1939       45              2215.00         2330.00         4545.00
1930-1939       46              2284.00         2312.00         4596.00
1930-1939       47              2354.00         2589.00         4943.00
1930-1939       48              2478.00         2615.00         5093.00
1930-1939       49              2587.00         2629.00         5216.00
1930-1939       50              2696.00         2923.00         5619.00
1930-1939       51              2855.00         3037.00         5892.00
1930-1939       52              2952.00         3207.00         6159.00
1930-1939       53              3038.00         3338.00         6376.00
1930-1939       54              3204.00         3514.00         6718.00
1930-1939       55              3272.00         3649.00         6921.00
1930-1939       56              3411.00         3869.00         7280.00
1930-1939       57              3720.00         4005.00         7725.00
1930-1939       58              3839.00         4185.00         8024.00
1930-1939       59              3990.00         4370.00         8360.00
1930-1939       60              4267.00         4622.00         8889.00
1930-1939       61              4317.00         4874.00         9191.00
1930-1939       62              4557.00         4992.00         9549.00
1930-1939       63              4873.00         5147.00        10020.00
1930-1939       64              5345.00         5475.00        10820.00
1930-1939       65              5749.00         5781.00        11530.00
1930-1939       66              6085.00         6030.00        12115.00
1930-1939       67              6649.00         6635.00        13284.00
1930-1939       68              6961.00         6778.00        13739.00
1930-1939       69              7549.00         7050.00        14599.00
1930-1939       70              7988.00         7574.00        15562.00
1930-1939       71              8784.00         7948.00        16732.00
1930-1939       72              9324.00         8336.00        17660.00
1930-1939       73              9746.00         8644.00        18390.00
1930-1939       74             10175.00         8920.00        19095.00
1930-1939       75             10426.00         9165.00        19591.00
1930-1939       76             10717.00         9424.00        20141.00
1930-1939       77             10822.00         9121.00        19943.00
1930-1939       78             10786.00         9058.00        19844.00
1930-1939       79             10601.00         9024.00        19625.00
1930-1939       80             10452.00         8758.00        19210.00
1930-1939       81             10058.00         8433.00        18491.00
1930-1939       82              9619.00         7998.00        17617.00
1930-1939       83              9121.00         7259.00        16380.00
1930-1939       84              8254.00         6554.00        14808.00
1930-1939       85              7538.00         5983.00        13521.00
1930-1939       86              6809.00         5246.00        12055.00
1930-1939       87              6057.00         4609.00        10666.00
1930-1939       88              5116.00         3763.00         8879.00
1930-1939       89              4320.00         3106.00         7426.00
1930-1939       90              3448.00         2561.00         6009.00
1930-1939       91              2773.00         1982.00         4755.00
1930-1939       92              2166.00         1384.00         3550.00
1930-1939       93              1636.00          997.00         2633.00
1930-1939       94              1188.00          765.00         1953.00
1930-1939       95               834.00          541.00         1375.00
1930-1939       96               598.00          337.00          935.00
1930-1939       97               372.00          214.00          586.00
1930-1939       98               252.00          127.00          379.00
1930-1939       99               156.00           70.00          226.00
1930-1939      100                92.00           53.00          145.00
1930-1939      101                57.00           23.00           80.00
1930-1939      102                30.00           20.00           50.00
1930-1939      103                15.00            7.00           22.00
1930-1939      104                 5.00            2.00            7.00
1930-1939      105                 5.00            2.00            7.00
1930-1939      106                 0.00            1.00            1.00
1930-1939      107                 0.00            0.00            0.00
1930-1939      108                 0.00            0.00            0.00
1930-1939      109                 0.00            0.00            0.00
1930-1939      110+                0.00            0.00            0.00
1940-1949        0             14796.24        20414.50        35210.74
1940-1949        1              1438.02         1898.91         3336.93
1940-1949        2               892.02         1110.52         2002.54
1940-1949        3               663.01          878.43         1541.44
1940-1949        4               518.00          698.34         1216.34
1940-1949        5               408.00          592.28         1000.28
1940-1949        6               363.00          523.22          886.22
1940-1949        7               286.00          494.23          780.23
1940-1949        8               261.00          423.20          684.20
1940-1949        9               255.00          392.18          647.18
1940-1949       10               252.00          318.19          570.19
1940-1949       11               248.00          379.15          627.15
1940-1949       12               246.00          358.12          604.12
1940-1949       13               292.00          366.19          658.19
1940-1949       14               355.00          400.19          755.19
1940-1949       15               403.00          532.24          935.24
1940-1949       16               470.01          605.25         1075.26
1940-1949       17               612.01          811.36         1423.37
1940-1949       18               695.02          943.43         1638.45
1940-1949       19               772.02         1113.57         1885.59
1940-1949       20               822.02         1349.72         2171.74
1940-1949       21               921.02         1502.62         2423.64
1940-1949       22               927.02         1421.64         2348.66
1940-1949       23               900.02         1427.57         2327.59
1940-1949       24               950.02         1432.69         2382.71
1940-1949       25               979.02         1359.70         2338.72
1940-1949       26               934.02         1261.54         2195.56
1940-1949       27               961.02         1282.53         2243.55
1940-1949       28              1048.02         1316.50         2364.52
1940-1949       29              1051.02         1284.54         2335.56
1940-1949       30              1073.02         1293.64         2366.66
1940-1949       31              1092.02         1256.56         2348.58
1940-1949       32              1117.02         1290.52         2407.54
1940-1949       33              1109.02         1366.63         2475.65
1940-1949       34              1154.02         1425.63         2579.65
1940-1949       35              1178.02         1417.69         2595.71
1940-1949       36              1248.02         1469.69         2717.71
1940-1949       37              1294.02         1423.61         2717.63
1940-1949       38              1364.02         1586.63         2950.65
1940-1949       39              1338.02         1653.70         2991.72
1940-1949       40              1368.02         1661.73         3029.75
1940-1949       41              1524.02         1702.76         3226.78
1940-1949       42              1622.03         1813.71         3435.74
1940-1949       43              1569.02         1855.75         3424.77
1940-1949       44              1721.02         1851.81         3572.83
1940-1949       45              1821.02         2120.89         3941.91
1940-1949       46              1954.03         2119.76         4073.79
1940-1949       47              2000.03         2380.99         4381.02
1940-1949       48              2238.03         2577.99         4816.02
1940-1949       49              2230.04         2530.08         4760.12
1940-1949       50              2429.04         2795.11         5224.15
1940-1949       51              2573.04         2945.26         5518.30
1940-1949       52              2741.04         3072.11         5813.15
1940-1949       53              2871.04         3352.39         6223.43
1940-1949       54              2993.04         3578.50         6571.54
1940-1949       55              3064.04         3637.35         6701.39
1940-1949       56              3377.04         4108.65         7485.69
1940-1949       57              3539.05         4262.67         7801.72
1940-1949       58              3791.05         4455.78         8246.83
1940-1949       59              4209.06         4644.05         8853.11
1940-1949       60              4370.06         5010.02         9380.08
1940-1949       61              4573.06         5451.02        10024.08
1940-1949       62              4930.07         5547.05        10477.12
1940-1949       63              5286.08         5859.28        11145.36
1940-1949       64              5708.08         6266.22        11974.30
1940-1949       65              6096.10         6604.69        12700.79
1940-1949       66              6283.09         6893.65        13176.74
1940-1949       67              6732.10         7202.89        13934.99
1940-1949       68              7001.10         7635.06        14636.16
1940-1949       69              7621.11         7804.22        15425.33
1940-1949       70              8021.11         8080.04        16101.15
1940-1949       71              8346.11         8417.39        16763.50
1940-1949       72              8833.13         8417.41        17250.54
1940-1949       73              9100.12         8671.55        17771.67
1940-1949       74              9706.14         8836.44        18542.58
1940-1949       75              9961.13         9151.81        19112.94
1940-1949       76             10335.13         9439.21        19774.34
1940-1949       77             10787.14         9497.30        20284.44
1940-1949       78             10714.15         9675.97        20390.12
1940-1949       79             10732.16         9343.73        20075.89
1940-1949       80             10928.16         9448.96        20377.12
1940-1949       81             11049.16         9187.89        20237.05
1940-1949       82             10785.15         8726.60        19511.75
1940-1949       83             10050.14         8185.30        18235.44
1940-1949       84              9178.13         7544.30        16722.43
1940-1949       85              8577.12         6693.96        15271.08
1940-1949       86              7578.12         5983.53        13561.65
1940-1949       87              6574.09         5140.09        11714.18
1940-1949       88              5411.08         4231.65         9642.73
1940-1949       89              4586.06         3512.46         8098.52
1940-1949       90              3811.06         2750.10         6561.16
1940-1949       91              2934.04         2107.97         5042.01
1940-1949       92              2220.03         1586.62         3806.65
1940-1949       93              1701.02         1130.48         2831.50
1940-1949       94              1167.02          834.40         2001.42
1940-1949       95               833.00          516.19         1349.19
1940-1949       96               575.00          343.13          918.13
1940-1949       97               349.00          226.10          575.10
1940-1949       98               243.00          136.06          379.06
1940-1949       99               149.00           67.02          216.02
1940-1949      100                82.00           48.03          130.03
1940-1949      101                53.00           20.00           73.00
1940-1949      102                31.00            9.00           40.00
1940-1949      103                13.00            2.00           15.00
1940-1949      104                 5.00            2.00            7.00
1940-1949      105                 5.00            1.00            6.00
1940-1949      106                 1.00            1.00            2.00
1940-1949      107                 1.00            0.00            1.00
1940-1949      108                 0.00            0.00            0.00
1940-1949      109                 0.00            0.00            0.00
1940-1949      110+                0.00            0.00            0.00
1950-1959        0              8403.00        11699.00        20102.00
1950-1959        1               761.00          949.00         1710.00
1950-1959        2               501.00          696.00         1197.00
1950-1959        3               396.00          580.00          976.00
1950-1959        4               291.00          524.00          815.00
1950-1959        5               275.00          478.00          753.00
