Sweden, Exposure to risk (cohort 5x5), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1915-1919     20-24          1281029.51      1321855.39      2602884.89
1915-1919     25-29          1280476.98      1314804.02      2595281.00
1915-1919     30-34          1290756.57      1321549.95      2612306.51
1915-1919     35-39          1289122.40      1314979.01      2604101.41
1915-1919     40-44          1281425.32      1303857.95      2585283.27
1915-1919     45-49          1268998.55      1285194.14      2554192.69
1915-1919     50-54          1252436.31      1255539.04      2507975.35
1915-1919     55-59          1224221.16      1202979.06      2427200.22
1915-1919     60-64          1183243.44      1121900.71      2305144.15
1915-1919     65-69          1123811.29      1005090.49      2128901.78
1915-1919     70-74          1037141.10       853775.56      1890916.66
1915-1919     75-79           908856.87       666760.19      1575617.06
1915-1919     80-84           718283.65       453722.80      1172006.45
1915-1919     85-89           472237.58       245735.80       717973.38
1915-1919     90-94           223121.46        91167.16       314288.63
1915-1919     95-99            61956.90        18682.51        80639.41
1915-1919    100-104            8283.38         1687.29         9970.67
1915-1919    105-109                  .               .               .
1915-1919    110+                     .               .               .
1920-1924        0            284643.42       298885.33       583528.75
1920-1924      1-4           1095007.86      1139439.57      2234447.43
1920-1924      5-9           1351023.37      1404056.00      2755079.38
1920-1924     10-14          1346926.56      1396996.65      2743923.21
1920-1924     15-19          1342688.69      1390826.07      2733514.76
1920-1924     20-24          1345783.81      1385448.74      2731232.55
1920-1924     25-29          1375741.17      1406474.18      2782215.36
1920-1924     30-34          1384854.24      1409585.07      2794439.31
1920-1924     35-39          1382344.62      1405276.17      2787620.79
1920-1924     40-44          1375695.42      1393515.25      2769210.67
1920-1924     45-49          1367609.09      1377085.27      2744694.35
1920-1924     50-54          1348466.19      1340148.21      2688614.40
1920-1924     55-59          1320169.14      1282618.35      2602787.48
1920-1924     60-64          1279511.72      1199866.04      2479377.76
1920-1924     65-69          1220414.52      1085682.69      2306097.21
1920-1924     70-74          1134802.10       939099.33      2073901.43
1920-1924     75-79          1002200.97       751595.29      1753796.26
1920-1924     80-84           805460.14       531577.23      1337037.37
1920-1924     85-89           545099.55       302906.61       848006.16
1920-1924     90-94           267199.41       118878.00       386077.40
1920-1924     95-99            76999.32        25497.52       102496.84
1920-1924    100-104                  .               .               .
1920-1924    105-109                  .               .               .
1920-1924    110+                     .               .               .
1925-1929        0            234788.52       245993.54       480782.06
1925-1929      1-4            908340.55       943954.87      1852295.42
1925-1929      5-9           1127281.71      1168778.75      2296060.46
1925-1929     10-14          1124169.27      1163263.75      2287433.02
1925-1929     15-19          1125976.63      1162402.90      2288379.53
1925-1929     20-24          1162483.43      1179666.42      2342149.85
1925-1929     25-29          1188601.70      1201729.41      2390331.11
1925-1929     30-34          1191182.01      1208015.85      2399197.86
1925-1929     35-39          1190379.28      1205624.43      2396003.72
1925-1929     40-44          1191103.72      1201867.40      2392971.12
1925-1929     45-49          1182435.65      1181238.49      2363674.14
1925-1929     50-54          1167607.08      1148936.61      2316543.69
1925-1929     55-59          1145038.25      1102324.56      2247362.81
1925-1929     60-64          1114425.89      1037745.91      2152171.80
1925-1929     65-69          1070874.84       950720.93      2021595.78
1925-1929     70-74          1000537.22       833441.60      1833978.83
1925-1929     75-79           892455.28       684443.26      1576898.53
1925-1929     80-84           731668.30       502012.82      1233681.11
1925-1929     85-89           509403.26       299408.97       808812.23
1925-1929     90-94           252910.46       119457.61       372368.08
1925-1929     95-99                   .               .               .
1925-1929    100-104                  .               .               .
1925-1929    105-109                  .               .               .
1925-1929    110+                     .               .               .
1930-1934        0            210971.40       220937.85       431909.25
1930-1934      1-4            820494.01       852166.49      1672660.51
1930-1934      5-9           1020532.18      1057696.12      2078228.30
1930-1934     10-14          1021930.46      1057887.56      2079818.01
1930-1934     15-19          1039404.46      1065236.83      2104641.29
1930-1934     20-24          1085387.10      1085945.96      2171333.06
1930-1934     25-29          1097408.37      1113090.70      2210499.06
1930-1934     30-34          1101149.90      1122798.58      2223948.48
1930-1934     35-39          1106408.97      1131236.42      2237645.39
1930-1934     40-44          1102983.13      1118002.90      2220986.03
1930-1934     45-49          1095746.94      1098075.89      2193822.84
1930-1934     50-54          1083015.11      1069359.44      2152374.55
1930-1934     55-59          1066173.20      1031385.88      2097559.08
1930-1934     60-64          1044203.73       979782.10      2023985.82
1930-1934     65-69          1003533.27       905572.65      1909105.92
1930-1934     70-74           938175.82       806301.92      1744477.74
1930-1934     75-79           844572.85       678034.22      1522607.07
1930-1934     80-84           702578.02       514245.12      1216823.15
1930-1934     85-89           482764.61       308767.87       791532.48
1930-1934     90-94                   .               .               .
1930-1934     95-99                   .               .               .
1930-1934    100-104                  .               .               .
1930-1934    105-109                  .               .               .
1930-1934    110+                     .               .               .
1935-1939        0            216681.42       227619.73       444301.15
1935-1939      1-4            848605.02       885013.39      1733618.41
1935-1939      5-9           1061912.65      1105558.80      2167471.45
1935-1939     10-14          1076161.39      1116784.56      2192945.94
1935-1939     15-19          1091137.26      1124055.91      2215193.17
1935-1939     20-24          1128109.24      1154277.74      2282386.98
1935-1939     25-29          1141160.94      1197121.17      2338282.11
1935-1939     30-34          1152857.59      1221639.85      2374497.44
1935-1939     35-39          1150879.73      1208498.52      2359378.25
1935-1939     40-44          1147051.36      1193440.25      2340491.61
1935-1939     45-49          1139111.36      1172522.24      2311633.60
1935-1939     50-54          1129134.92      1148709.70      2277844.62
1935-1939     55-59          1115852.64      1115260.66      2231113.30
1935-1939     60-64          1091048.81      1066424.86      2157473.67
1935-1939     65-69          1049354.65       996533.35      2045888.00
1935-1939     70-74           988599.91       902718.70      1891318.61
1935-1939     75-79           896532.98       776004.89      1672537.87
1935-1939     80-84           724931.24       580322.86      1305254.10
1935-1939     85-89                   .               .               .
1935-1939     90-94                   .               .               .
1935-1939     95-99                   .               .               .
1935-1939    100-104                  .               .               .
1935-1939    105-109                  .               .               .
1935-1939    110+                     .               .               .
1940-1944        0            272058.78       286453.61       558512.39
1940-1944      1-4           1072272.54      1124075.41      2196347.94
1940-1944      5-9           1348281.14      1410583.77      2758864.91
1940-1944     10-14          1351379.36      1413123.48      2764502.84
1940-1944     15-19          1363698.35      1419414.21      2783112.56
1940-1944     20-24          1398842.46      1471969.70      2870812.16
1940-1944     25-29          1420181.00      1533345.63      2953526.63
1940-1944     30-34          1415643.31      1524451.98      2940095.29
1940-1944     35-39          1413238.96      1509851.46      2923090.42
1940-1944     40-44          1407113.51      1490513.52      2897627.03
1940-1944     45-49          1401070.53      1473091.45      2874161.98
1940-1944     50-54          1390596.87      1446667.09      2837263.96
1940-1944     55-59          1369976.31      1405648.63      2775624.94
1940-1944     60-64          1337758.22      1351466.15      2689224.37
1940-1944     65-69          1290181.74      1274390.67      2564572.42
1940-1944     70-74          1220189.23      1168583.38      2388772.61
1940-1944     75-79          1062760.83       974780.83      2037541.67
1940-1944     80-84                   .               .               .
1940-1944     85-89                   .               .               .
1940-1944     90-94                   .               .               .
1940-1944     95-99                   .               .               .
1940-1944    100-104                  .               .               .
1940-1944    105-109                  .               .               .
1940-1944    110+                     .               .               .
1945-1949        0            307966.56       325259.82       633226.38
1945-1949      1-4           1223042.92      1287318.63      2510361.55
1945-1949      5-9           1528439.08      1607139.26      3135578.34
1945-1949     10-14          1531390.23      1607817.57      3139207.80
1945-1949     15-19          1552392.81      1619310.61      3171703.42
1945-1949     20-24          1625358.99      1696475.04      3321834.03
1945-1949     25-29          1640247.61      1728354.57      3368602.18
1945-1949     30-34          1643205.67      1729059.63      3372265.31
1945-1949     35-39          1638057.59      1709870.61      3347928.21
1945-1949     40-44          1638580.25      1699822.68      3338402.94
1945-1949     45-49          1634977.53      1684244.83      3319222.36
1945-1949     50-54          1620369.02      1654116.00      3274485.02
1945-1949     55-59          1598750.88      1615529.14      3214280.02
1945-1949     60-64          1566666.01      1561244.05      3127910.07
1945-1949     65-69          1515429.72      1482074.50      2997504.21
1945-1949     70-74          1381904.19      1316765.70      2698669.90
1945-1949     75-79                   .               .               .
1945-1949     80-84                   .               .               .
1945-1949     85-89                   .               .               .
1945-1949     90-94                   .               .               .
1945-1949     95-99                   .               .               .
1945-1949    100-104                  .               .               .
1945-1949    105-109                  .               .               .
1945-1949    110+                     .               .               .
1950-1954        0            263840.41       280449.62       544290.03
1950-1954      1-4           1047968.85      1111873.91      2159842.76
1950-1954      5-9           1313056.02      1391677.85      2704733.87
1950-1954     10-14          1318040.71      1394500.67      2712541.38
1950-1954     15-19          1349903.12      1415902.78      2765805.90
1950-1954     20-24          1401566.19      1455566.53      2857132.71
1950-1954     25-29          1431058.33      1498912.78      2929971.11
1950-1954     30-34          1434283.59      1500468.76      2934752.35
1950-1954     35-39          1444267.47      1506049.72      2950317.19
1950-1954     40-44          1454915.65      1508667.50      2963583.14
1950-1954     45-49          1452162.04      1493375.66      2945537.69
1950-1954     50-54          1444979.85      1473638.60      2918618.45
1950-1954     55-59          1432221.81      1445360.84      2877582.65
1950-1954     60-64          1408144.17      1402774.05      2810918.22
1950-1954     65-69          1312387.91      1284574.78      2596962.69
1950-1954     70-74                   .               .               .
1950-1954     75-79                   .               .               .
1950-1954     80-84                   .               .               .
1950-1954     85-89                   .               .               .
1950-1954     90-94                   .               .               .
1950-1954     95-99                   .               .               .
1950-1954    100-104                  .               .               .
1950-1954    105-109                  .               .               .
1950-1954    110+                     .               .               .
1955-1959        0            255733.19       271773.13       527506.32
1955-1959      1-4           1019023.54      1081556.49      2100580.02
1955-1959      5-9           1279830.78      1357378.52      2637209.30
1955-1959     10-14          1292841.81      1369002.54      2661844.35
1955-1959     15-19          1310730.47      1380578.71      2691309.17
1955-1959     20-24          1361082.90      1422082.83      2783165.72
1955-1959     25-29          1383073.27      1448815.89      2831889.16
1955-1959     30-34          1408485.73      1479448.82      2887934.55
1955-1959     35-39          1435151.34      1501235.75      2936387.09
1955-1959     40-44          1441017.88      1494998.23      2936016.11
1955-1959     45-49          1445354.44      1488896.87      2934251.32
1955-1959     50-54          1446737.13      1478478.90      2925216.04
1955-1959     55-59          1439567.16      1459237.87      2898805.03
1955-1959     60-64          1361889.00      1367662.41      2729551.41
1955-1959     65-69                   .               .               .
1955-1959     70-74                   .               .               .
1955-1959     75-79                   .               .               .
1955-1959     80-84                   .               .               .
1955-1959     85-89                   .               .               .
1955-1959     90-94                   .               .               .
1955-1959     95-99                   .               .               .
1955-1959    100-104                  .               .               .
1955-1959    105-109                  .               .               .
1955-1959    110+                     .               .               .
1960-1964        0            264948.96       279537.26       544486.22
1960-1964      1-4           1062266.37      1118928.65      2181195.02
1960-1964      5-9           1343558.14      1413197.71      2756755.85
1960-1964     10-14          1349114.85      1418951.93      2768066.78
1960-1964     15-19          1362689.65      1427782.35      2790472.00
1960-1964     20-24          1394895.78      1454141.48      2849037.26
1960-1964     25-29          1438532.16      1517781.06      2956313.22
1960-1964     30-34          1481502.51      1562485.53      3043988.04
1960-1964     35-39          1495604.86      1567939.87      3063544.73
1960-1964     40-44          1509493.67      1571591.35      3081085.02
1960-1964     45-49          1525984.07      1577277.52      3103261.60
1960-1964     50-54          1534916.52      1577271.02      3112187.54
1960-1964     55-59          1465340.12      1496412.68      2961752.80
1960-1964     60-64                   .               .               .
1960-1964     65-69                   .               .               .
1960-1964     70-74                   .               .               .
1960-1964     75-79                   .               .               .
1960-1964     80-84                   .               .               .
1960-1964     85-89                   .               .               .
1960-1964     90-94                   .               .               .
1960-1964     95-99                   .               .               .
1960-1964    100-104                  .               .               .
1960-1964    105-109                  .               .               .
1960-1964    110+                     .               .               .
1965-1969        0            282564.81       299556.11       582120.92
1965-1969      1-4           1143315.77      1208826.87      2352142.65
1965-1969      5-9           1433157.39      1512443.82      2945601.21
1965-1969     10-14          1437324.29      1515627.05      2952951.34
1965-1969     15-19          1443353.24      1519892.69      2963245.92
1965-1969     20-24          1488688.90      1565499.80      3054188.71
1965-1969     25-29          1544310.89      1626151.54      3170462.43
1965-1969     30-34          1567777.25      1646965.29      3214742.54
1965-1969     35-39          1593853.08      1666481.97      3260335.04
1965-1969     40-44          1624391.88      1688880.90      3313272.78
1965-1969     45-49          1650495.10      1708027.33      3358522.43
1965-1969     50-54          1603442.29      1654942.12      3258384.41
1965-1969     55-59                   .               .               .
1965-1969     60-64                   .               .               .
1965-1969     65-69                   .               .               .
1965-1969     70-74                   .               .               .
1965-1969     75-79                   .               .               .
1965-1969     80-84                   .               .               .
1965-1969     85-89                   .               .               .
1965-1969     90-94                   .               .               .
1965-1969     95-99                   .               .               .
1965-1969    100-104                  .               .               .
1965-1969    105-109                  .               .               .
1965-1969    110+                     .               .               .
1970-1974        0            268407.14       283689.47       552096.61
1970-1974      1-4           1083546.84      1138688.78      2222235.62
1970-1974      5-9           1363467.67      1430079.89      2793547.56
1970-1974     10-14          1364419.00      1429008.02      2793427.02
1970-1974     15-19          1381593.10      1448039.78      2829632.87
1970-1974     20-24          1429827.64      1483728.08      2913555.72
1970-1974     25-29          1467055.57      1517933.79      2984989.35
1970-1974     30-34          1509282.73      1560458.84      3069741.57
1970-1974     35-39          1559716.31      1608789.49      3168505.80
1970-1974     40-44          1605561.36      1650653.81      3256215.18
1970-1974     45-49          1575244.60      1619610.52      3194855.11
1970-1974     50-54                   .               .               .
1970-1974     55-59                   .               .               .
1970-1974     60-64                   .               .               .
1970-1974     65-69                   .               .               .
1970-1974     70-74                   .               .               .
1970-1974     75-79                   .               .               .
1970-1974     80-84                   .               .               .
1970-1974     85-89                   .               .               .
1970-1974     90-94                   .               .               .
1970-1974     95-99                   .               .               .
1970-1974    100-104                  .               .               .
1970-1974    105-109                  .               .               .
1970-1974    110+                     .               .               .
1975-1979        0            237320.68       249960.61       487281.29
1975-1979      1-4            959465.88      1006682.13      1966148.00
1975-1979      5-9           1201149.14      1259981.10      2461130.24
1975-1979     10-14          1217060.38      1277756.07      2494816.45
1975-1979     15-19          1243759.79      1306813.63      2550573.42
1975-1979     20-24          1280993.64      1330404.13      2611397.77
1975-1979     25-29          1343425.19      1394818.71      2738243.90
1975-1979     30-34          1417291.69      1478014.25      2895305.94
1975-1979     35-39          1484398.46      1544938.95      3029337.40
1975-1979     40-44          1479664.60      1539620.84      3019285.44
1975-1979     45-49                   .               .               .
1975-1979     50-54                   .               .               .
1975-1979     55-59                   .               .               .
1975-1979     60-64                   .               .               .
1975-1979     65-69                   .               .               .
1975-1979     70-74                   .               .               .
1975-1979     75-79                   .               .               .
1975-1979     80-84                   .               .               .
1975-1979     85-89                   .               .               .
1975-1979     90-94                   .               .               .
1975-1979     95-99                   .               .               .
1975-1979    100-104                  .               .               .
1975-1979    105-109                  .               .               .
1975-1979    110+                     .               .               .
1980-1984        0            228411.64       241117.99       469529.63
1980-1984      1-4            922359.15       971777.10      1894136.24
1980-1984      5-9           1176421.30      1239841.94      2416263.25
1980-1984     10-14          1208390.16      1274848.76      2483238.92
1980-1984     15-19          1229449.04      1297467.19      2526916.23
1980-1984     20-24          1282788.98      1339630.15      2622419.14
1980-1984     25-29          1390957.92      1464365.62      2855323.54
1980-1984     30-34          1488769.15      1568599.97      3057369.12
1980-1984     35-39          1511632.23      1593648.44      3105280.67
1980-1984     40-44                   .               .               .
1980-1984     45-49                   .               .               .
1980-1984     50-54                   .               .               .
1980-1984     55-59                   .               .               .
1980-1984     60-64                   .               .               .
1980-1984     65-69                   .               .               .
1980-1984     70-74                   .               .               .
1980-1984     75-79                   .               .               .
1980-1984     80-84                   .               .               .
1980-1984     85-89                   .               .               .
1980-1984     90-94                   .               .               .
1980-1984     95-99                   .               .               .
1980-1984    100-104                  .               .               .
1980-1984    105-109                  .               .               .
1980-1984    110+                     .               .               .
1985-1989        0            259140.31       273705.04       532845.35
1985-1989      1-4           1053374.98      1111402.67      2164777.64
1985-1989      5-9           1350101.47      1424110.96      2774212.43
1985-1989     10-14          1370865.37      1447898.21      2818763.58
1985-1989     15-19          1398716.42      1477335.76      2876052.18
1985-1989     20-24          1476810.33      1543067.90      3019878.22
1985-1989     25-29          1608303.22      1685496.42      3293799.64
1985-1989     30-34          1660801.36      1749511.70      3410313.06
1985-1989     35-39                   .               .               .
1985-1989     40-44                   .               .               .
1985-1989     45-49                   .               .               .
1985-1989     50-54                   .               .               .
1985-1989     55-59                   .               .               .
1985-1989     60-64                   .               .               .
1985-1989     65-69                   .               .               .
1985-1989     70-74                   .               .               .
1985-1989     75-79                   .               .               .
1985-1989     80-84                   .               .               .
1985-1989     85-89                   .               .               .
1985-1989     90-94                   .               .               .
1985-1989     95-99                   .               .               .
1985-1989    100-104                  .               .               .
1985-1989    105-109                  .               .               .
1985-1989    110+                     .               .               .
1990-1993        0            237611.01       250370.57       487981.57
1990-1993      1-4            957101.09      1008221.94      1965323.03
1990-1993      5-9           1205788.59      1270827.79      2476616.39
1990-1993     10-14          1224099.39      1290293.53      2514392.93
1990-1993     15-19          1257843.74      1331761.08      2589604.82
1990-1993     20-24          1325549.74      1399074.77      2724624.51
1990-1993     25-29          1447567.09      1530361.44      2977928.53
1990-1993     30-34                   .               .               .
1990-1993     35-39                   .               .               .
1990-1993     40-44                   .               .               .
1990-1993     45-49                   .               .               .
1990-1993     50-54                   .               .               .
1990-1993     55-59                   .               .               .
1990-1993     60-64                   .               .               .
1990-1993     65-69                   .               .               .
1990-1993     70-74                   .               .               .
1990-1993     75-79                   .               .               .
1990-1993     80-84                   .               .               .
1990-1993     85-89                   .               .               .
1990-1993     90-94                   .               .               .
1990-1993     95-99                   .               .               .
1990-1993    100-104                  .               .               .
1990-1993    105-109                  .               .               .
1990-1993    110+                     .               .               .
