England and Wales, Total Population, Life tables (cohort 1x10), Females	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1900-1909       73      0.03541  0.03479  0.50   52108    1813   51200   617225  11.85
1900-1909       74      0.03914  0.03839  0.50   50295    1931   49327   566025  11.25
1900-1909       75      0.04274  0.04185  0.50   48364    2024   47353   516697  10.68
1900-1909       76      0.04693  0.04586  0.50   46340    2125   45277   469344  10.13
1900-1909       77      0.05098  0.04971  0.50   44215    2198   43115   424068   9.59
1900-1909       78      0.05588  0.05436  0.50   42017    2284   40874   380952   9.07
1900-1909       79      0.06149  0.05966  0.50   39733    2370   38547   340078   8.56
1900-1909       80      0.06811  0.06586  0.50   37363    2461   36131   301531   8.07
1900-1909       81      0.07445  0.07178  0.50   34902    2505   33648   265400   7.60
1900-1909       82      0.08191  0.07869  0.50   32397    2549   31120   231752   7.15
1900-1909       83      0.08977  0.08591  0.50   29848    2564   28565   200632   6.72
1900-1909       84      0.09864  0.09400  0.50   27283    2565   26000   172067   6.31
1900-1909       85      0.10828  0.10270  0.50   24719    2539   23444   146067   5.91
1900-1909       86      0.11952  0.11276  0.50   22180    2501   20925   122623   5.53
1900-1909       87      0.13118  0.12308  0.50   19679    2422   18464   101698   5.17
1900-1909       88      0.14405  0.13434  0.50   17257    2318   16094    83233   4.82
1900-1909       89      0.15923  0.14745  0.50   14939    2203   13834    67139   4.49
1900-1909       90      0.17637  0.16197  0.50   12736    2063   11696    53305   4.19
1900-1909       91      0.19379  0.17654  0.50   10673    1884    9723    41609   3.90
1900-1909       92      0.21377  0.19300  0.50    8789    1696    7935    31886   3.63
1900-1909       93      0.23813  0.21263  0.50    7093    1508    6333    23951   3.38
1900-1909       94      0.26064  0.23041  0.50    5585    1287    4937    17618   3.15
1900-1909       95      0.28399  0.24824  0.49    4298    1067    3757    12681   2.95
1900-1909       96      0.30918  0.26726  0.49    3231     864    2793     8925   2.76
1900-1909       97      0.33303  0.28491  0.49    2367     675    2025     6132   2.59
1900-1909       98      0.36251  0.30631  0.49    1693     519    1430     4106   2.43
1900-1909       99      0.38580  0.32267  0.49    1174     379     982     2676   2.28
1900-1909      100      0.41785  0.34407  0.49     795     274     655     1694   2.13
1900-1909      101      0.45547  0.36917  0.49     522     193     423     1039   1.99
1900-1909      102      0.49062  0.39186  0.49     329     129     263      616   1.87
1900-1909      103      0.53365  0.41888  0.49     200      84     157      353   1.76
1900-1909      104      0.54756  0.42751  0.49     116      50      91      196   1.68
1900-1909      105      0.60888  0.46363  0.49      67      31      51      105   1.58
1900-1909      106      0.60045  0.45872  0.49      36      16      27       54   1.52
1900-1909      107      0.64964  0.48719  0.49      19       9      14       27   1.40
1900-1909      108      0.76498  0.54735  0.48      10       5       7       13   1.27
1900-1909      109      0.72512  0.52523  0.48       4       2       3        5   1.22
1900-1909      110+     0.95972  1.00000  1.04       2       2       2        2   1.04
1910-1919        0      0.09598  0.09005  0.31  100000    9005   93824  6452551  64.53
1910-1919        1      0.02981  0.02935  0.47   90995    2670   89575  6358727  69.88
1910-1919        2      0.01299  0.01291  0.49   88325    1140   87744  6269152  70.98
1910-1919        3      0.00835  0.00831  0.49   87185     725   86814  6181408  70.90
1910-1919        4      0.00606  0.00604  0.49   86460     523   86192  6094594  70.49
1910-1919        5      0.00487  0.00486  0.49   85938     418   85724  6008402  69.92
1910-1919        6      0.00348  0.00347  0.49   85520     297   85369  5922678  69.26
1910-1919        7      0.00273  0.00273  0.49   85223     232   85105  5837309  68.49
1910-1919        8      0.00220  0.00220  0.49   84991     187   84894  5752204  67.68
1910-1919        9      0.00174  0.00174  0.50   84804     147   84729  5667310  66.83
1910-1919       10      0.00155  0.00155  0.50   84656     131   84591  5582581  65.94
1910-1919       11      0.00146  0.00146  0.50   84525     123   84464  5497990  65.05
1910-1919       12      0.00150  0.00150  0.50   84402     127   84339  5413526  64.14
1910-1919       13      0.00158  0.00158  0.50   84275     133   84209  5329186  63.24
1910-1919       14      0.00171  0.00171  0.50   84142     144   84071  5244977  62.33
1910-1919       15      0.00192  0.00192  0.50   83998     161   83918  5160906  61.44
1910-1919       16      0.00212  0.00212  0.50   83837     178   83749  5076988  60.56
1910-1919       17      0.00220  0.00220  0.50   83660     184   83568  4993239  59.69
1910-1919       18      0.00232  0.00232  0.50   83476     194   83379  4909671  58.82
1910-1919       19      0.00243  0.00242  0.50   83282     202   83182  4826292  57.95
1910-1919       20      0.00244  0.00244  0.50   83080     203   82979  4743110  57.09
1910-1919       21      0.00261  0.00261  0.50   82877     216   82770  4660131  56.23
1910-1919       22      0.00256  0.00256  0.50   82661     211   82556  4577361  55.37
1910-1919       23      0.00254  0.00254  0.50   82450     209   82345  4494805  54.52
1910-1919       24      0.00250  0.00249  0.50   82241     205   82138  4412460  53.65
1910-1919       25      0.00249  0.00248  0.50   82036     204   81934  4330321  52.79
1910-1919       26      0.00243  0.00242  0.50   81832     198   81733  4248388  51.92
1910-1919       27      0.00234  0.00234  0.50   81634     191   81538  4166655  51.04
1910-1919       28      0.00230  0.00230  0.50   81443     187   81349  4085117  50.16
1910-1919       29      0.00227  0.00227  0.50   81256     184   81163  4003768  49.27
1910-1919       30      0.00221  0.00221  0.49   81072     179   80981  3922605  48.38
1910-1919       31      0.00199  0.00199  0.49   80893     161   80811  3841623  47.49
1910-1919       32      0.00197  0.00197  0.49   80732     159   80652  3760812  46.58
1910-1919       33      0.00187  0.00187  0.49   80573     151   80497  3680160  45.67
1910-1919       34      0.00184  0.00184  0.49   80423     148   80348  3599663  44.76
1910-1919       35      0.00179  0.00179  0.49   80275     144   80202  3519316  43.84
1910-1919       36      0.00177  0.00177  0.49   80131     142   80059  3439113  42.92
1910-1919       37      0.00177  0.00177  0.49   79989     142   79918  3359054  41.99
1910-1919       38      0.00184  0.00183  0.50   79848     146   79774  3279136  41.07
1910-1919       39      0.00191  0.00191  0.50   79701     152   79624  3199363  40.14
1910-1919       40      0.00198  0.00198  0.50   79549     157   79469  3119738  39.22
1910-1919       41      0.00205  0.00205  0.50   79391     162   79310  3040269  38.29
1910-1919       42      0.00231  0.00230  0.50   79229     182   79137  2960959  37.37
1910-1919       43      0.00245  0.00245  0.50   79046     193   78949  2881822  36.46
1910-1919       44      0.00263  0.00263  0.50   78853     207   78749  2802873  35.55
1910-1919       45      0.00285  0.00284  0.50   78646     224   78533  2724124  34.64
1910-1919       46      0.00315  0.00314  0.50   78422     246   78298  2645591  33.74
1910-1919       47      0.00347  0.00347  0.50   78175     271   78039  2567293  32.84
1910-1919       48      0.00367  0.00366  0.50   77904     285   77761  2489253  31.95
1910-1919       49      0.00413  0.00412  0.50   77619     320   77459  2411492  31.07
1910-1919       50      0.00446  0.00445  0.50   77299     344   77127  2334033  30.19
1910-1919       51      0.00469  0.00468  0.50   76955     360   76775  2256907  29.33
1910-1919       52      0.00529  0.00528  0.50   76595     404   76393  2180132  28.46
1910-1919       53      0.00568  0.00566  0.50   76191     431   75975  2103740  27.61
1910-1919       54      0.00616  0.00615  0.50   75760     466   75526  2027765  26.77
1910-1919       55      0.00655  0.00653  0.50   75294     492   75048  1952239  25.93
1910-1919       56      0.00720  0.00718  0.50   74803     537   74533  1877191  25.10
1910-1919       57      0.00786  0.00783  0.50   74266     581   73974  1802657  24.27
1910-1919       58      0.00860  0.00857  0.50   73684     631   73367  1728683  23.46
1910-1919       59      0.00926  0.00922  0.50   73053     673   72715  1655316  22.66
1910-1919       60      0.01015  0.01010  0.50   72380     731   72013  1582602  21.87
1910-1919       61      0.01096  0.01090  0.50   71649     781   71257  1510588  21.08
1910-1919       62      0.01201  0.01194  0.50   70868     846   70443  1439331  20.31
1910-1919       63      0.01295  0.01287  0.50   70021     901   69569  1368888  19.55
1910-1919       64      0.01437  0.01426  0.50   69120     986   68625  1299319  18.80
1910-1919       65      0.01535  0.01523  0.50   68134    1038   67615  1230693  18.06
1910-1919       66      0.01680  0.01666  0.50   67097    1118   66536  1163079  17.33
1910-1919       67      0.01847  0.01830  0.50   65979    1208   65373  1096542  16.62
1910-1919       68      0.01979  0.01960  0.50   64771    1269   64135  1031169  15.92
1910-1919       69      0.02170  0.02147  0.50   63502    1363   62818   967034  15.23
1910-1919       70      0.02387  0.02359  0.50   62139    1466   61404   904216  14.55
1910-1919       71      0.02577  0.02544  0.50   60673    1543   59899   842812  13.89
1910-1919       72      0.02842  0.02802  0.50   59129    1657   58299   782912  13.24
1910-1919       73      0.03117  0.03069  0.50   57473    1764   56589   724613  12.61
1910-1919       74      0.03402  0.03345  0.50   55709    1864   54774   668025  11.99
1910-1919       75      0.03696  0.03628  0.50   53845    1954   52866   613251  11.39
1910-1919       76      0.04030  0.03951  0.50   51892    2050   50865   560384  10.80
1910-1919       77      0.04416  0.04320  0.50   49842    2153   48763   509520  10.22
1910-1919       78      0.04840  0.04726  0.50   47688    2254   46559   460756   9.66
1910-1919       79      0.05328  0.05189  0.50   45435    2358   44252   414197   9.12
1910-1919       80      0.05989  0.05814  0.50   43077    2505   41821   369945   8.59
1910-1919       81      0.06562  0.06353  0.50   40572    2577   39280   328123   8.09
1910-1919       82      0.07301  0.07043  0.50   37995    2676   36654   288843   7.60
1910-1919       83      0.08041  0.07729  0.50   35319    2730   33950   252189   7.14
1910-1919       84      0.08897  0.08517  0.50   32589    2776   31197   218239   6.70
1910-1919       85      0.09846  0.09381  0.50   29813    2797   28406   187042   6.27
1910-1919       86      0.10838  0.10277  0.50   27017    2777   25619   158636   5.87
1910-1919       87      0.11947  0.11270  0.50   24240    2732   22866   133016   5.49
1910-1919       88      0.13214  0.12391  0.50   21508    2665   20169   110150   5.12
1910-1919       89      0.14599  0.13600  0.50   18843    2563   17553    89981   4.78
1910-1919       90      0.15949  0.14760  0.50   16280    2403   15067    72428   4.45
1910-1919       91      0.17657  0.16212  0.49   13877    2250   12741    57361   4.13
1910-1919       92      0.19663  0.17889  0.50   11628    2080   10578    44619   3.84
1910-1919       93      0.21588  0.19467  0.50    9548    1859    8610    34041   3.57
1910-1919       94      0.23744  0.21204  0.50    7689    1630    6866    25432   3.31
1910-1919       95      0.26307  0.23211  0.49    6059    1406    5346    18565   3.06
1910-1919       96      0.29126  0.25380  0.49    4652    1181    4054    13220   2.84
1910-1919       97      0.31627  0.27259  0.49    3472     946    2992     9166   2.64
1910-1919       98      0.34764  0.29552  0.49    2525     746    2147     6173   2.44
1910-1919       99      0.38124  0.31952  0.49    1779     568    1491     4027   2.26
1910-1919      100      0.41734  0.34374  0.49    1211     416     997     2536   2.09
1910-1919      101      0.46471  0.37507  0.49     794     298     641     1539   1.94
1910-1919      102      0.50107  0.39812  0.48     496     198     394      897   1.81
1910-1919      103      0.53247  0.41766  0.48     299     125     234      503   1.68
1910-1919      104      0.58051  0.44674  0.48     174      78     134      269   1.54
1910-1919      105      0.68694  0.50434  0.47      96      49      71      135   1.40
1910-1919      106      0.71621  0.51943  0.47      48      25      35       64   1.34
1910-1919      107      0.73819  0.53012  0.47      23      12      16       29   1.28
1910-1919      108      0.76570  0.54462  0.47      11       6       8       13   1.20
1910-1919      109      0.83124  0.57629  0.47       5       3       3        5   1.07
1910-1919      110+     1.12815  1.00000  0.89       2       2       2        2   0.89
1920-1929        0      0.06705  0.06407  0.31  100000    6407   95560  6989452  69.89
1920-1929        1      0.01883  0.01865  0.48   93593    1746   92678  6893892  73.66
1920-1929        2      0.00787  0.00783  0.49   91847     720   91479  6801214  74.05
1920-1929        3      0.00475  0.00474  0.49   91127     432   90909  6709735  73.63
1920-1929        4      0.00356  0.00355  0.49   90696     322   90533  6618827  72.98
1920-1929        5      0.00321  0.00321  0.49   90374     290   90227  6528294  72.24
1920-1929        6      0.00252  0.00251  0.50   90084     226   89970  6438067  71.47
1920-1929        7      0.00195  0.00195  0.50   89858     175   89769  6348097  70.65
1920-1929        8      0.00166  0.00166  0.49   89683     148   89608  6258328  69.78
1920-1929        9      0.00139  0.00139  0.49   89534     124   89471  6168720  68.90
1920-1929       10      0.00120  0.00120  0.50   89410     107   89356  6079249  67.99
1920-1929       11      0.00115  0.00115  0.50   89302     103   89251  5989893  67.07
1920-1929       12      0.00119  0.00118  0.50   89200     106   89147  5900642  66.15
1920-1929       13      0.00123  0.00123  0.50   89094     110   89039  5811495  65.23
1920-1929       14      0.00131  0.00130  0.50   88984     116   88926  5722456  64.31
1920-1929       15      0.00153  0.00153  0.50   88868     136   88800  5633530  63.39
1920-1929       16      0.00163  0.00163  0.50   88732     145   88660  5544730  62.49
1920-1929       17      0.00170  0.00170  0.50   88587     150   88512  5456071  61.59
1920-1929       18      0.00180  0.00180  0.50   88437     159   88357  5367558  60.69
1920-1929       19      0.00193  0.00192  0.50   88278     170   88193  5279201  59.80
1920-1929       20      0.00191  0.00191  0.49   88108     168   88022  5191008  58.92
1920-1929       21      0.00183  0.00183  0.49   87940     161   87858  5102986  58.03
1920-1929       22      0.00172  0.00171  0.49   87779     150   87703  5015128  57.13
1920-1929       23      0.00161  0.00161  0.49   87629     141   87557  4927425  56.23
1920-1929       24      0.00148  0.00148  0.49   87488     129   87422  4839868  55.32
1920-1929       25      0.00137  0.00137  0.49   87359     120   87297  4752446  54.40
1920-1929       26      0.00127  0.00127  0.49   87239     111   87182  4665149  53.48
1920-1929       27      0.00117  0.00117  0.49   87128     102   87076  4577967  52.54
1920-1929       28      0.00112  0.00112  0.49   87026      97   86977  4490891  51.60
1920-1929       29      0.00106  0.00106  0.49   86929      93   86882  4403914  50.66
1920-1929       30      0.00101  0.00100  0.49   86837      87   86792  4317032  49.71
1920-1929       31      0.00099  0.00099  0.49   86750      86   86706  4230240  48.76
1920-1929       32      0.00106  0.00106  0.49   86664      91   86618  4143533  47.81
1920-1929       33      0.00102  0.00102  0.49   86573      89   86528  4056916  46.86
1920-1929       34      0.00112  0.00112  0.49   86484      97   86435  3970388  45.91
1920-1929       35      0.00116  0.00116  0.50   86387     100   86337  3883953  44.96
1920-1929       36      0.00123  0.00123  0.49   86287     106   86234  3797616  44.01
1920-1929       37      0.00132  0.00132  0.49   86181     114   86123  3711383  43.07
1920-1929       38      0.00151  0.00151  0.50   86067     130   86002  3625259  42.12
1920-1929       39      0.00161  0.00161  0.50   85938     138   85868  3539257  41.18
1920-1929       40      0.00174  0.00174  0.50   85799     149   85724  3453390  40.25
1920-1929       41      0.00190  0.00190  0.49   85650     162   85568  3367666  39.32
1920-1929       42      0.00217  0.00216  0.50   85487     185   85394  3282098  38.39
1920-1929       43      0.00235  0.00234  0.50   85302     200   85201  3196704  37.47
1920-1929       44      0.00251  0.00251  0.49   85102     213   84995  3111503  36.56
1920-1929       45      0.00278  0.00278  0.49   84889     236   84770  3026508  35.65
1920-1929       46      0.00303  0.00303  0.49   84653     257   84524  2941738  34.75
1920-1929       47      0.00343  0.00342  0.49   84397     289   84251  2857215  33.85
1920-1929       48      0.00372  0.00371  0.49   84108     312   83950  2772964  32.97
1920-1929       49      0.00409  0.00408  0.49   83796     342   83623  2689013  32.09
1920-1929       50      0.00441  0.00440  0.49   83454     367   83268  2605391  31.22
1920-1929       51      0.00474  0.00473  0.49   83086     393   82888  2522123  30.36
1920-1929       52      0.00503  0.00501  0.49   82693     415   82483  2439235  29.50
1920-1929       53      0.00550  0.00549  0.49   82279     451   82050  2356752  28.64
1920-1929       54      0.00592  0.00590  0.49   81827     483   81583  2274702  27.80
1920-1929       55      0.00640  0.00638  0.49   81344     519   81082  2193119  26.96
1920-1929       56      0.00685  0.00683  0.49   80825     552   80546  2112037  26.13
1920-1929       57      0.00742  0.00739  0.49   80273     594   79973  2031491  25.31
1920-1929       58      0.00807  0.00804  0.49   79680     640   79355  1951519  24.49
1920-1929       59      0.00875  0.00871  0.49   79040     689   78691  1872163  23.69
1920-1929       60      0.00959  0.00955  0.49   78351     748   77973  1793472  22.89
1920-1929       61      0.01036  0.01030  0.49   77603     800   77199  1715499  22.11
1920-1929       62      0.01124  0.01118  0.49   76803     859   76369  1638300  21.33
1920-1929       63      0.01216  0.01208  0.49   75945     918   75481  1561931  20.57
1920-1929       64      0.01320  0.01311  0.49   75027     983   74529  1486451  19.81
1920-1929       65      0.01441  0.01430  0.50   74044    1059   73509  1411921  19.07
1920-1929       66      0.01535  0.01523  0.49   72984    1112   72422  1338413  18.34
1920-1929       67      0.01664  0.01650  0.49   71873    1186   71274  1265990  17.61
1920-1929       68      0.01809  0.01792  0.49   70687    1267   70046  1194716  16.90
1920-1929       69      0.01961  0.01942  0.49   69420    1348   68738  1124670  16.20
1920-1929       70      0.02145  0.02122  0.50   68072    1445   67342  1055932  15.51
1920-1929       71      0.02316  0.02290  0.49   66627    1525   65857   988589  14.84
1920-1929       72      0.02534  0.02502  0.49   65102    1629   64279   922733  14.17
1920-1929       73      0.02755  0.02718  0.49   63473    1725   62601   858454  13.52
1920-1929       74      0.02984  0.02940  0.49   61748    1815   60831   795853  12.89
1920-1929       75      0.03245  0.03193  0.50   59933    1914   58967   735022  12.26
1920-1929       76      0.03541  0.03479  0.50   58019    2019   57000   676055  11.65
1920-1929       77      0.03836  0.03763  0.50   56001    2107   54937   619055  11.05
1920-1929       78      0.04183  0.04097  0.50   53893    2208   52779   564117  10.47
1920-1929       79      0.04561  0.04459  0.50   51685    2305   50522   511338   9.89
1920-1929       80      0.04989  0.04866  0.50   49381    2403   48169   460816   9.33
1920-1929       81      0.05480  0.05332  0.50   46978    2505   45714   412647   8.78
1920-1929       82      0.06009  0.05832  0.50   44473    2594   43164   366934   8.25
1920-1929       83      0.06643  0.06428  0.50   41879    2692   40521   323770   7.73
1920-1929       84      0.07344  0.07082  0.50   39187    2775   37789   283249   7.23
1920-1929       85      0.08134  0.07813  0.50   36412    2845   34976   245460   6.74
1920-1929       86      0.09078  0.08680  0.50   33567    2914   32097   210484   6.27
1920-1929       87      0.10142  0.09649  0.50   30653    2958   29161   178387   5.82
1920-1929       88      0.11391  0.10772  0.50   27696    2983   26191   149226   5.39
1920-1929       89      0.12774  0.12002  0.50   24713    2966   23217   123035   4.98
1920-1929       90      0.14561  0.13562  0.49   21747    2949   20255    99818   4.59
1920-1929       91      0.16411  0.15153  0.49   18797    2848   17356    79563   4.23
1920-1929       92      0.18564  0.16968  0.49   15949    2706   14578    62206   3.90
1920-1929       93      0.20755  0.18781  0.49   13243    2487   11983    47628   3.60
1920-1929       94      0.23171  0.20739  0.49   10756    2231    9627    35645   3.31
1920-1929       95      0.26085  0.23022  0.49    8525    1963    7524    26019   3.05
1920-1929       96      0.29065  0.25310  0.49    6562    1661    5714    18495   2.82
1920-1929       97      0.31897  0.27441  0.49    4901    1345    4217    12780   2.61
1920-1929       98      0.35638  0.30176  0.49    3556    1073    3011     8564   2.41
1920-1929       99      0.38695  0.32334  0.49    2483     803    2075     5552   2.24
1920-1929      100      0.42896  0.35113  0.48    1680     590    1375     3477   2.07
1920-1929      101      0.46570  0.37561  0.48    1090     410     879     2102   1.93
1920-1929      102      0.51040  0.40387  0.48     681     275     539     1222   1.80
1920-1929      103      0.53122  0.41687  0.48     406     169     318      684   1.68
1920-1929      104      0.57721  0.44460  0.48     237     105     182      365   1.54
1920-1929      105      0.69166  0.50688  0.47     131      67      96      183   1.39
1920-1929      106      0.71621  0.51943  0.47      65      34      47       87   1.34
1920-1929      107      0.74462  0.53370  0.47      31      17      22       40   1.27
1920-1929      108      0.78321  0.55264  0.47      15       8      10       17   1.19
1920-1929      109      0.83701  0.57814  0.47       6       4       4        7   1.07
1920-1929      110+     1.10068  1.00000  0.91       3       3       2        2   0.91
