France, Civilian Population, Life tables (cohort 1x10), Females	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1879       80      0.09972  0.09509  0.51   19506    1855   18602   125005   6.41
1870-1879       81      0.10775  0.10237  0.51   17651    1807   16769   106403   6.03
1870-1879       82      0.11933  0.11276  0.51   15844    1787   14972    89634   5.66
1870-1879       83      0.13197  0.12397  0.51   14058    1743   13206    74662   5.31
1870-1879       84      0.14433  0.13478  0.51   12315    1660   11501    61456   4.99
1870-1879       85      0.15774  0.14646  0.51   10655    1561    9893    49956   4.69
1870-1879       86      0.17201  0.15861  0.51    9095    1443    8386    40063   4.41
1870-1879       87      0.18725  0.17150  0.51    7652    1312    7008    31677   4.14
1870-1879       88      0.20335  0.18493  0.51    6340    1172    5765    24668   3.89
1870-1879       89      0.21919  0.19791  0.51    5167    1023    4666    18903   3.66
1870-1879       90      0.24045  0.21498  0.51    4145     891    3706    14238   3.44
1870-1879       91      0.26023  0.23071  0.51    3254     751    2885    10532   3.24
1870-1879       92      0.27830  0.24468  0.51    2503     612    2201     7647   3.06
1870-1879       93      0.30068  0.26168  0.50    1891     495    1645     5447   2.88
1870-1879       94      0.32067  0.27693  0.51    1396     387    1205     3801   2.72
1870-1879       95      0.34546  0.29494  0.50    1009     298     862     2596   2.57
1870-1879       96      0.37099  0.31319  0.50     712     223     601     1734   2.44
1870-1879       97      0.39317  0.32920  0.51     489     161     409     1133   2.32
1870-1879       98      0.40779  0.33887  0.50     328     111     272      724   2.21
1870-1879       99      0.43065  0.35517  0.51     217      77     179      452   2.08
1870-1879      100      0.48705  0.39046  0.49     140      55     112      273   1.95
1870-1879      101      0.50908  0.40496  0.49      85      35      68      161   1.89
1870-1879      102      0.52289  0.41283  0.49      51      21      40       93   1.84
1870-1879      103      0.55142  0.43208  0.50      30      13      23       53   1.79
1870-1879      104      0.55340  0.43149  0.49      17       7      13       30   1.77
1870-1879      105      0.65756  0.49471  0.50      10       5       7       17   1.73
1870-1879      106      0.57837  0.44770  0.50       5       2       4        9   1.94
1870-1879      107      0.55955  0.43182  0.47       3       1       2        6   2.11
1870-1879      108      0.66512  0.50667  0.53       2       1       1        4   2.36
1870-1879      109      0.61320  0.45946  0.45       1       0       1        2   3.25
1870-1879      110+     0.21647  1.00000  4.62       0       0       2        2   4.62
1880-1889        0      0.16577  0.14885  0.31  100000   14885   89791  4989469  49.89
1880-1889        1      0.04560  0.04454  0.48   85115    3791   83134  4899678  57.57
1880-1889        2      0.02660  0.02625  0.50   81324    2134   80254  4816544  59.23
1880-1889        3      0.01755  0.01739  0.50   79190    1377   78499  4736290  59.81
1880-1889        4      0.01312  0.01304  0.50   77812    1014   77305  4657790  59.86
1880-1889        5      0.00959  0.00955  0.50   76798     733   76433  4580485  59.64
1880-1889        6      0.00675  0.00673  0.50   76065     512   75810  4504052  59.21
1880-1889        7      0.00484  0.00483  0.50   75553     365   75372  4428243  58.61
1880-1889        8      0.00370  0.00370  0.50   75188     278   75050  4352871  57.89
1880-1889        9      0.00322  0.00321  0.51   74910     241   74791  4277821  57.11
1880-1889       10      0.00317  0.00317  0.51   74669     236   74554  4203030  56.29
1880-1889       11      0.00324  0.00323  0.51   74433     241   74315  4128476  55.47
1880-1889       12      0.00341  0.00340  0.51   74192     252   74068  4054161  54.64
1880-1889       13      0.00371  0.00371  0.51   73940     274   73805  3980093  53.83
1880-1889       14      0.00404  0.00403  0.51   73666     297   73520  3906288  53.03
1880-1889       15      0.00452  0.00451  0.51   73369     331   73206  3832767  52.24
1880-1889       16      0.00494  0.00493  0.51   73038     360   72862  3759561  51.47
1880-1889       17      0.00532  0.00530  0.51   72678     385   72489  3686699  50.73
1880-1889       18      0.00556  0.00555  0.51   72293     401   72096  3614210  49.99
1880-1889       19      0.00572  0.00571  0.51   71892     410   71690  3542115  49.27
1880-1889       20      0.00611  0.00610  0.50   71481     436   71266  3470425  48.55
1880-1889       21      0.00614  0.00612  0.51   71046     435   70831  3399159  47.84
1880-1889       22      0.00646  0.00643  0.51   70611     454   70386  3328328  47.14
1880-1889       23      0.00650  0.00648  0.51   70156     455   69932  3257942  46.44
1880-1889       24      0.00650  0.00647  0.51   69702     451   69479  3188010  45.74
1880-1889       25      0.00652  0.00650  0.51   69251     450   69028  3118531  45.03
1880-1889       26      0.00648  0.00646  0.51   68801     444   68581  3049502  44.32
1880-1889       27      0.00643  0.00641  0.50   68356     438   68139  2980922  43.61
1880-1889       28      0.00654  0.00652  0.51   67918     443   67699  2912783  42.89
1880-1889       29      0.00721  0.00718  0.50   67475     484   67233  2845084  42.17
1880-1889       30      0.00742  0.00740  0.49   66990     495   66739  2777851  41.47
1880-1889       31      0.00743  0.00741  0.50   66495     492   66248  2711112  40.77
1880-1889       32      0.00746  0.00744  0.50   66003     491   65755  2644864  40.07
1880-1889       33      0.00722  0.00719  0.50   65512     471   65275  2579109  39.37
1880-1889       34      0.00730  0.00727  0.50   65041     473   64803  2513834  38.65
1880-1889       35      0.00721  0.00718  0.50   64568     464   64335  2449030  37.93
1880-1889       36      0.00705  0.00703  0.50   64104     451   63878  2384695  37.20
1880-1889       37      0.00691  0.00688  0.50   63653     438   63434  2320817  36.46
1880-1889       38      0.00697  0.00694  0.49   63215     439   62994  2257383  35.71
1880-1889       39      0.00648  0.00646  0.51   62777     405   62578  2194390  34.96
1880-1889       40      0.00665  0.00663  0.50   62371     413   62165  2131812  34.18
1880-1889       41      0.00666  0.00664  0.51   61958     411   61755  2069646  33.40
1880-1889       42      0.00688  0.00685  0.51   61546     422   61338  2007891  32.62
1880-1889       43      0.00704  0.00701  0.51   61125     429   60913  1946553  31.85
1880-1889       44      0.00719  0.00717  0.51   60696     435   60482  1885640  31.07
1880-1889       45      0.00752  0.00749  0.50   60261     451   60037  1825159  30.29
1880-1889       46      0.00779  0.00776  0.51   59810     464   59581  1765122  29.51
1880-1889       47      0.00822  0.00819  0.51   59345     486   59105  1705541  28.74
1880-1889       48      0.00853  0.00849  0.50   58859     500   58612  1646436  27.97
1880-1889       49      0.00901  0.00897  0.51   58359     523   58103  1587824  27.21
1880-1889       50      0.00957  0.00952  0.51   57836     551   57563  1529722  26.45
1880-1889       51      0.00994  0.00990  0.51   57285     567   57005  1472158  25.70
1880-1889       52      0.01046  0.01040  0.51   56718     590   56427  1415153  24.95
1880-1889       53      0.01095  0.01089  0.51   56128     611   55827  1358726  24.21
1880-1889       54      0.01163  0.01157  0.51   55517     642   55202  1302899  23.47
1880-1889       55      0.01236  0.01229  0.50   54875     674   54541  1247697  22.74
1880-1889       56      0.01286  0.01277  0.51   54201     692   53859  1193156  22.01
1880-1889       57      0.01336  0.01328  0.51   53508     710   53158  1139297  21.29
1880-1889       58      0.01392  0.01382  0.51   52798     730   52437  1086139  20.57
1880-1889       59      0.01488  0.01477  0.51   52068     769   51691  1033702  19.85
1880-1889       60      0.01555  0.01543  0.50   51299     792   50907   982011  19.14
1880-1889       61      0.01633  0.01620  0.51   50508     818   50105   931104  18.43
1880-1889       62      0.01711  0.01697  0.51   49689     843   49273   881000  17.73
1880-1889       63      0.01845  0.01828  0.51   48846     893   48407   831727  17.03
1880-1889       64      0.01971  0.01952  0.51   47953     936   47491   783319  16.34
1880-1889       65      0.02077  0.02055  0.51   47017     966   46541   735828  15.65
1880-1889       66      0.02254  0.02229  0.51   46051    1026   45548   689286  14.97
1880-1889       67      0.02441  0.02412  0.51   45025    1086   44490   643739  14.30
1880-1889       68      0.02698  0.02662  0.51   43939    1170   43363   599249  13.64
1880-1889       69      0.02915  0.02874  0.51   42769    1229   42164   555885  13.00
1880-1889       70      0.03217  0.03167  0.51   41540    1316   40891   513721  12.37
1880-1889       71      0.03479  0.03420  0.51   40224    1376   39547   472830  11.75
1880-1889       72      0.03840  0.03769  0.51   38848    1464   38128   433283  11.15
1880-1889       73      0.04169  0.04085  0.51   37384    1527   36635   395155  10.57
1880-1889       74      0.04644  0.04540  0.51   35857    1628   35055   358520  10.00
1880-1889       75      0.05153  0.05025  0.51   34229    1720   33382   323465   9.45
1880-1889       76      0.05646  0.05493  0.51   32509    1786   31631   290082   8.92
1880-1889       77      0.06182  0.06000  0.51   30723    1843   29818   258452   8.41
1880-1889       78      0.06854  0.06632  0.51   28880    1915   27942   228633   7.92
1880-1889       79      0.07628  0.07353  0.51   26964    1983   25993   200691   7.44
1880-1889       80      0.08534  0.08190  0.51   24982    2046   23976   174699   6.99
1880-1889       81      0.09408  0.08993  0.51   22936    2063   21925   150723   6.57
1880-1889       82      0.10362  0.09860  0.51   20873    2058   19862   128797   6.17
1880-1889       83      0.11396  0.10792  0.51   18815    2030   17817   108935   5.79
1880-1889       84      0.12597  0.11862  0.51   16784    1991   15805    91118   5.43
1880-1889       85      0.13780  0.12903  0.51   14793    1909   13852    75313   5.09
1880-1889       86      0.15230  0.14164  0.51   12885    1825   11982    61461   4.77
1880-1889       87      0.16817  0.15525  0.51   11060    1717   10210    49479   4.47
1880-1889       88      0.18127  0.16638  0.51    9343    1554    8575    39269   4.20
1880-1889       89      0.19979  0.18177  0.50    7788    1416    7086    30694   3.94
1880-1889       90      0.21541  0.19463  0.50    6373    1240    5758    23608   3.70
1880-1889       91      0.23409  0.20979  0.51    5132    1077    4600    17850   3.48
1880-1889       92      0.25543  0.22670  0.50    4056     919    3600    13250   3.27
1880-1889       93      0.27505  0.24203  0.50    3136     759    2760     9651   3.08
1880-1889       94      0.30049  0.26132  0.50    2377     621    2067     6891   2.90
1880-1889       95      0.31856  0.27497  0.50    1756     483    1516     4824   2.75
1880-1889       96      0.34330  0.29318  0.50    1273     373    1087     3308   2.60
1880-1889       97      0.36261  0.30726  0.50     900     276     762     2221   2.47
1880-1889       98      0.38472  0.32263  0.50     623     201     523     1458   2.34
1880-1889       99      0.39821  0.33241  0.50     422     140     352      935   2.22
1880-1889      100      0.46764  0.37769  0.49     282     106     228      583   2.07
1880-1889      101      0.46338  0.37628  0.50     175      66     142      355   2.03
1880-1889      102      0.47034  0.38085  0.50     109      42      89      213   1.95
1880-1889      103      0.51089  0.40679  0.50      68      28      54      124   1.83
1880-1889      104      0.56219  0.43965  0.50      40      18      31       70   1.75
1880-1889      105      0.54397  0.42618  0.49      23      10      18       39   1.73
1880-1889      106      0.59087  0.45469  0.49      13       6      10       21   1.65
1880-1889      107      0.59192  0.45401  0.49       7       3       5       11   1.61
1880-1889      108      0.59612  0.46196  0.51       4       2       3        6   1.54
1880-1889      109      0.71460  0.53535  0.53       2       1       2        3   1.41
1880-1889      110+     0.69890  1.00000  1.43       1       1       1        1   1.43
1890-1899        0      0.16491  0.14815  0.31  100000   14815   89838  5349316  53.49
1890-1899        1      0.03879  0.03802  0.48   85185    3239   83485  5259477  61.74
1890-1899        2      0.01913  0.01895  0.50   81946    1553   81170  5175992  63.16
1890-1899        3      0.01164  0.01157  0.50   80393     930   79928  5094822  63.37
1890-1899        4      0.00887  0.00883  0.50   79463     702   79111  5014894  63.11
1890-1899        5      0.00632  0.00630  0.50   78761     496   78515  4935783  62.67
1890-1899        6      0.00501  0.00500  0.51   78265     391   78071  4857268  62.06
1890-1899        7      0.00422  0.00421  0.51   77874     328   77711  4779197  61.37
1890-1899        8      0.00370  0.00370  0.51   77546     287   77404  4701485  60.63
1890-1899        9      0.00320  0.00320  0.51   77259     247   77137  4624081  59.85
1890-1899       10      0.00288  0.00287  0.51   77012     221   76903  4546944  59.04
1890-1899       11      0.00280  0.00279  0.51   76791     214   76686  4470041  58.21
1890-1899       12      0.00293  0.00293  0.51   76576     224   76466  4393355  57.37
1890-1899       13      0.00318  0.00317  0.52   76352     242   76235  4316889  56.54
1890-1899       14      0.00348  0.00348  0.51   76110     265   75980  4240654  55.72
1890-1899       15      0.00402  0.00401  0.51   75846     304   75698  4164673  54.91
1890-1899       16      0.00439  0.00438  0.51   75541     331   75380  4088975  54.13
1890-1899       17      0.00467  0.00466  0.51   75211     350   75040  4013596  53.36
1890-1899       18      0.00497  0.00496  0.51   74860     371   74678  3938556  52.61
1890-1899       19      0.00576  0.00574  0.50   74489     428   74276  3863878  51.87
1890-1899       20      0.00614  0.00612  0.50   74061     453   73834  3789602  51.17
1890-1899       21      0.00632  0.00630  0.50   73608     464   73377  3715768  50.48
1890-1899       22      0.00653  0.00651  0.50   73144     476   72905  3642391  49.80
1890-1899       23      0.00662  0.00660  0.50   72668     479   72429  3569486  49.12
1890-1899       24      0.00675  0.00673  0.50   72189     486   71945  3497057  48.44
1890-1899       25      0.00676  0.00674  0.50   71703     483   71459  3425112  47.77
1890-1899       26      0.00677  0.00675  0.50   71220     481   70978  3353653  47.09
1890-1899       27      0.00679  0.00676  0.50   70739     478   70499  3282675  46.41
1890-1899       28      0.00651  0.00649  0.49   70260     456   70029  3212177  45.72
1890-1899       29      0.00563  0.00562  0.51   69804     392   69612  3142147  45.01
1890-1899       30      0.00558  0.00556  0.50   69412     386   69220  3072535  44.27
1890-1899       31      0.00537  0.00536  0.51   69026     370   68844  3003315  43.51
1890-1899       32      0.00522  0.00521  0.51   68656     358   68480  2934471  42.74
1890-1899       33      0.00530  0.00529  0.51   68299     361   68120  2865991  41.96
1890-1899       34      0.00524  0.00523  0.51   67937     355   67762  2797871  41.18
1890-1899       35      0.00523  0.00521  0.51   67582     352   67409  2730109  40.40
1890-1899       36      0.00516  0.00515  0.51   67230     346   67059  2662700  39.61
1890-1899       37      0.00526  0.00525  0.51   66884     351   66711  2595642  38.81
1890-1899       38      0.00530  0.00529  0.51   66532     352   66360  2528931  38.01
1890-1899       39      0.00542  0.00540  0.51   66181     357   66005  2462571  37.21
1890-1899       40      0.00553  0.00552  0.50   65823     363   65643  2396566  36.41
1890-1899       41      0.00568  0.00566  0.51   65460     371   65278  2330922  35.61
1890-1899       42      0.00582  0.00580  0.51   65089     378   64903  2265645  34.81
1890-1899       43      0.00603  0.00602  0.51   64711     389   64519  2200741  34.01
1890-1899       44      0.00634  0.00632  0.51   64322     407   64122  2136222  33.21
1890-1899       45      0.00667  0.00665  0.50   63916     425   63705  2072100  32.42
1890-1899       46      0.00684  0.00681  0.50   63491     433   63277  2008395  31.63
1890-1899       47      0.00695  0.00692  0.51   63058     437   62842  1945118  30.85
1890-1899       48      0.00709  0.00706  0.50   62622     442   62402  1882276  30.06
1890-1899       49      0.00749  0.00746  0.51   62179     464   61950  1819874  29.27
1890-1899       50      0.00756  0.00753  0.50   61715     465   61484  1757924  28.48
1890-1899       51      0.00762  0.00759  0.51   61251     465   61021  1696440  27.70
1890-1899       52      0.00783  0.00780  0.50   60786     474   60551  1635419  26.90
1890-1899       53      0.00818  0.00815  0.51   60312     492   60069  1574868  26.11
1890-1899       54      0.00837  0.00834  0.50   59820     499   59573  1514799  25.32
1890-1899       55      0.00870  0.00866  0.50   59321     514   59067  1455226  24.53
1890-1899       56      0.00922  0.00918  0.51   58808     540   58541  1396159  23.74
1890-1899       57      0.00970  0.00965  0.51   58268     562   57991  1337619  22.96
1890-1899       58      0.01049  0.01044  0.50   57705     602   57407  1279628  22.18
1890-1899       59      0.01099  0.01093  0.51   57103     624   56794  1222220  21.40
1890-1899       60      0.01187  0.01180  0.50   56479     667   56148  1165426  20.63
1890-1899       61      0.01247  0.01239  0.51   55812     692   55470  1109278  19.88
1890-1899       62      0.01345  0.01336  0.51   55120     736   54757  1053809  19.12
1890-1899       63      0.01436  0.01426  0.51   54384     776   54001   999051  18.37
1890-1899       64      0.01554  0.01542  0.50   53608     827   53199   945050  17.63
1890-1899       65      0.01688  0.01674  0.51   52782     883   52345   891852  16.90
1890-1899       66      0.01829  0.01812  0.50   51898     941   51431   839506  16.18
1890-1899       67      0.01975  0.01955  0.50   50958     996   50464   788075  15.47
1890-1899       68      0.02156  0.02133  0.51   49961    1066   49436   737611  14.76
1890-1899       69      0.02386  0.02358  0.51   48896    1153   48326   688175  14.07
1890-1899       70      0.02649  0.02615  0.51   47742    1249   47125   639849  13.40
1890-1899       71      0.02918  0.02876  0.51   46494    1337   45834   592724  12.75
1890-1899       72      0.03219  0.03169  0.51   45156    1431   44452   546890  12.11
1890-1899       73      0.03552  0.03491  0.51   43726    1526   42971   502438  11.49
1890-1899       74      0.03937  0.03862  0.51   42199    1630   41394   459466  10.89
1890-1899       75      0.04337  0.04246  0.51   40570    1722   39718   418072  10.31
1890-1899       76      0.04835  0.04722  0.51   38847    1835   37942   378354   9.74
1890-1899       77      0.05382  0.05243  0.51   37012    1940   36053   340412   9.20
1890-1899       78      0.05929  0.05761  0.51   35072    2020   34075   304358   8.68
1890-1899       79      0.06563  0.06357  0.51   33052    2101   32013   270284   8.18
1890-1899       80      0.07157  0.06913  0.51   30951    2139   29895   238271   7.70
1890-1899       81      0.07988  0.07685  0.51   28811    2214   27719   208376   7.23
1890-1899       82      0.08827  0.08458  0.51   26597    2250   25486   180657   6.79
1890-1899       83      0.09845  0.09389  0.51   24347    2286   23219   155171   6.37
1890-1899       84      0.10931  0.10370  0.51   22061    2288   20929   131952   5.98
1890-1899       85      0.11901  0.11240  0.51   19773    2222   18675   111022   5.61
1890-1899       86      0.13213  0.12404  0.51   17551    2177   16476    92347   5.26
1890-1899       87      0.14549  0.13573  0.51   15374    2087   14342    75871   4.94
1890-1899       88      0.15963  0.14794  0.50   13287    1966   12314    61529   4.63
1890-1899       89      0.17382  0.16005  0.50   11322    1812   10424    49215   4.35
1890-1899       90      0.19058  0.17413  0.50    9510    1656    8689    38790   4.08
1890-1899       91      0.20658  0.18737  0.50    7854    1472    7123    30101   3.83
1890-1899       92      0.22502  0.20240  0.50    6382    1292    5740    22978   3.60
1890-1899       93      0.24287  0.21676  0.50    5090    1103    4543    17238   3.39
1890-1899       94      0.26129  0.23126  0.50    3987     922    3529    12694   3.18
1890-1899       95      0.28316  0.24824  0.50    3065     761    2687     9166   2.99
1890-1899       96      0.30483  0.26462  0.50    2304     610    2000     6479   2.81
1890-1899       97      0.32673  0.28097  0.50    1694     476    1457     4478   2.64
1890-1899       98      0.35303  0.30025  0.50    1218     366    1036     3021   2.48
1890-1899       99      0.37309  0.31448  0.50     853     268     719     1985   2.33
1890-1899      100      0.41371  0.34284  0.50     584     200     484     1267   2.17
1890-1899      101      0.44562  0.36458  0.50     384     140     314      782   2.04
1890-1899      102      0.48194  0.38804  0.50     244      95     196      468   1.92
1890-1899      103      0.51765  0.41065  0.50     149      61     118      272   1.82
1890-1899      104      0.53777  0.42312  0.50      88      37      69      153   1.74
1890-1899      105      0.55902  0.43589  0.49      51      22      40       84   1.65
1890-1899      106      0.62743  0.47667  0.50      29      14      22       44   1.55
1890-1899      107      0.63889  0.48106  0.49      15       7      11       23   1.51
1890-1899      108      0.65769  0.49253  0.49       8       4       6       11   1.45
1890-1899      109      0.67193  0.49648  0.47       4       2       3        5   1.39
1890-1899      110+     0.77836  1.00000  1.28       2       2       3        3   1.28
1900-1909        0      0.14041  0.12807  0.31  100000   12807   91216  5874634  58.75
1900-1909        1      0.02879  0.02836  0.48   87193    2473   85904  5783419  66.33
1900-1909        2      0.01394  0.01384  0.50   84720    1172   84130  5697515  67.25
1900-1909        3      0.00871  0.00867  0.50   83547     725   83187  5613384  67.19
1900-1909        4      0.00629  0.00627  0.50   82823     519   82565  5530197  66.77
1900-1909        5      0.00484  0.00483  0.51   82304     397   82108  5447632  66.19
1900-1909        6      0.00388  0.00387  0.50   81906     317   81749  5365524  65.51
1900-1909        7      0.00329  0.00328  0.51   81589     268   81457  5283775  64.76
1900-1909        8      0.00291  0.00291  0.51   81321     236   81205  5202318  63.97
1900-1909        9      0.00286  0.00286  0.50   81085     232   80970  5121112  63.16
1900-1909       10      0.00279  0.00278  0.50   80853     225   80741  5040143  62.34
1900-1909       11      0.00276  0.00275  0.50   80628     222   80518  4959402  61.51
1900-1909       12      0.00295  0.00294  0.51   80406     236   80289  4878884  60.68
1900-1909       13      0.00328  0.00327  0.51   80169     262   80041  4798594  59.86
1900-1909       14      0.00389  0.00388  0.51   79907     310   79754  4718554  59.05
1900-1909       15      0.00433  0.00432  0.51   79597     344   79429  4638800  58.28
1900-1909       16      0.00470  0.00469  0.51   79254     372   79070  4559371  57.53
1900-1909       17      0.00511  0.00510  0.50   78882     402   78681  4480301  56.80
1900-1909       18      0.00533  0.00532  0.50   78480     417   78271  4401620  56.09
1900-1909       19      0.00518  0.00517  0.51   78062     403   77865  4323349  55.38
1900-1909       20      0.00544  0.00542  0.50   77659     421   77450  4245484  54.67
1900-1909       21      0.00546  0.00544  0.51   77238     420   77032  4168034  53.96
1900-1909       22      0.00543  0.00541  0.51   76818     416   76613  4091002  53.26
1900-1909       23      0.00536  0.00535  0.51   76402     408   76200  4014389  52.54
1900-1909       24      0.00525  0.00523  0.51   75993     398   75798  3938189  51.82
1900-1909       25      0.00506  0.00505  0.50   75596     382   75406  3862390  51.09
1900-1909       26      0.00480  0.00479  0.51   75214     360   75036  3786984  50.35
1900-1909       27      0.00463  0.00462  0.51   74853     346   74683  3711948  49.59
1900-1909       28      0.00442  0.00441  0.51   74507     329   74345  3637265  48.82
1900-1909       29      0.00431  0.00430  0.51   74178     319   74021  3562920  48.03
1900-1909       30      0.00429  0.00428  0.50   73859     316   73702  3488900  47.24
1900-1909       31      0.00415  0.00415  0.51   73543     305   73393  3415197  46.44
1900-1909       32      0.00421  0.00420  0.51   73238     307   73086  3341805  45.63
1900-1909       33      0.00414  0.00413  0.51   72931     302   72783  3268719  44.82
1900-1909       34      0.00429  0.00428  0.51   72629     311   72476  3195936  44.00
1900-1909       35      0.00426  0.00425  0.50   72318     307   72166  3123460  43.19
1900-1909       36      0.00438  0.00438  0.50   72011     315   71855  3051294  42.37
1900-1909       37      0.00431  0.00430  0.50   71696     308   71542  2979439  41.56
1900-1909       38      0.00425  0.00424  0.50   71387     303   71237  2907896  40.73
1900-1909       39      0.00424  0.00423  0.51   71084     301   70936  2836659  39.91
1900-1909       40      0.00427  0.00426  0.50   70783     302   70632  2765723  39.07
1900-1909       41      0.00411  0.00410  0.50   70482     289   70338  2695091  38.24
1900-1909       42      0.00402  0.00402  0.50   70193     282   70052  2624753  37.39
1900-1909       43      0.00409  0.00408  0.51   69911     285   69770  2554700  36.54
1900-1909       44      0.00403  0.00403  0.50   69626     280   69486  2484930  35.69
1900-1909       45      0.00414  0.00413  0.50   69346     286   69203  2415444  34.83
1900-1909       46      0.00440  0.00439  0.50   69059     303   68909  2346241  33.97
1900-1909       47      0.00464  0.00463  0.50   68756     318   68599  2277332  33.12
1900-1909       48      0.00496  0.00495  0.50   68438     339   68270  2208734  32.27
1900-1909       49      0.00513  0.00511  0.50   68099     348   67927  2140464  31.43
1900-1909       50      0.00552  0.00551  0.50   67751     373   67565  2072537  30.59
1900-1909       51      0.00564  0.00562  0.50   67378     379   67189  2004972  29.76
1900-1909       52      0.00601  0.00599  0.50   66999     401   66799  1937783  28.92
1900-1909       53      0.00631  0.00629  0.50   66598     419   66389  1870984  28.09
1900-1909       54      0.00651  0.00649  0.50   66179     429   65965  1804595  27.27
1900-1909       55      0.00690  0.00688  0.50   65749     452   65524  1738630  26.44
1900-1909       56      0.00717  0.00714  0.50   65297     466   65065  1673106  25.62
1900-1909       57      0.00778  0.00775  0.50   64831     502   64581  1608041  24.80
1900-1909       58      0.00815  0.00811  0.50   64329     522   64069  1543459  23.99
1900-1909       59      0.00901  0.00897  0.51   63807     572   63525  1479390  23.19
1900-1909       60      0.00963  0.00958  0.50   63235     606   62931  1415865  22.39
1900-1909       61      0.01027  0.01022  0.50   62629     640   62311  1352934  21.60
1900-1909       62      0.01121  0.01115  0.50   61989     691   61645  1290623  20.82
1900-1909       63      0.01198  0.01191  0.50   61298     730   60935  1228977  20.05
1900-1909       64      0.01296  0.01288  0.50   60568     780   60180  1168042  19.28
1900-1909       65      0.01406  0.01396  0.50   59788     835   59373  1107862  18.53
1900-1909       66      0.01528  0.01516  0.50   58953     894   58509  1048489  17.79
1900-1909       67      0.01655  0.01642  0.50   58060     953   57585   989980  17.05
1900-1909       68      0.01792  0.01776  0.50   57106    1014   56602   932395  16.33
1900-1909       69      0.01962  0.01943  0.50   56092    1090   55550   875794  15.61
1900-1909       70      0.02123  0.02101  0.50   55002    1156   54430   820244  14.91
1900-1909       71      0.02310  0.02283  0.50   53847    1230   53236   765814  14.22
1900-1909       72      0.02547  0.02515  0.50   52617    1323   51959   712577  13.54
1900-1909       73      0.02800  0.02762  0.50   51294    1417   50592   660618  12.88
1900-1909       74      0.03087  0.03041  0.50   49877    1517   49124   610026  12.23
1900-1909       75      0.03413  0.03356  0.50   48361    1623   47555   560902  11.60
1900-1909       76      0.03777  0.03708  0.50   46737    1733   45879   513346  10.98
1900-1909       77      0.04198  0.04113  0.51   45004    1851   44089   467468  10.39
1900-1909       78      0.04643  0.04539  0.51   43153    1959   42185   423379   9.81
1900-1909       79      0.05145  0.05017  0.51   41195    2067   40173   381194   9.25
1900-1909       80      0.05753  0.05594  0.51   39128    2189   38045   341021   8.72
1900-1909       81      0.06378  0.06183  0.51   36939    2284   35809   302977   8.20
1900-1909       82      0.07078  0.06839  0.51   34655    2370   33483   267168   7.71
1900-1909       83      0.07786  0.07496  0.50   32285    2420   31084   233685   7.24
1900-1909       84      0.08601  0.08250  0.50   29865    2464   28645   202601   6.78
1900-1909       85      0.09479  0.09054  0.50   27401    2481   26172   173956   6.35
1900-1909       86      0.10467  0.09950  0.50   24920    2480   23691   147784   5.93
1900-1909       87      0.11630  0.10996  0.50   22440    2468   21218   124093   5.53
1900-1909       88      0.12931  0.12153  0.51   19973    2427   18772   102876   5.15
1900-1909       89      0.14484  0.13516  0.51   17545    2371   16373    84104   4.79
1900-1909       90      0.15959  0.14790  0.51   15174    2244   14063    67731   4.46
1900-1909       91      0.17694  0.16270  0.51   12930    2104   11889    53668   4.15
1900-1909       92      0.19737  0.17980  0.50   10826    1947    9862    41779   3.86
1900-1909       93      0.21819  0.19694  0.51    8880    1749    8015    31916   3.59
1900-1909       94      0.24078  0.21506  0.50    7131    1534    6369    23902   3.35
1900-1909       95      0.26583  0.23486  0.50    5597    1315    4945    17533   3.13
1900-1909       96      0.28760  0.25164  0.50    4283    1078    3747    12587   2.94
1900-1909       97      0.30991  0.26840  0.50    3205     860    2776     8840   2.76
1900-1909       98      0.33783  0.28919  0.50    2345     678    2007     6064   2.59
1900-1909       99      0.35974  0.30509  0.50    1667     508    1413     4057   2.43
1900-1909      100      0.38601  0.32374  0.50    1158     375     971     2644   2.28
1900-1909      101      0.42067  0.34752  0.50     783     272     647     1672   2.14
1900-1909      102      0.45793  0.37232  0.50     511     190     415     1025   2.01
1900-1909      103      0.49615  0.39702  0.50     321     127     257      610   1.90
1900-1909      104      0.51000  0.40601  0.50     193      79     154      353   1.83
1900-1909      105      0.52572  0.41432  0.49     115      48      91      199   1.73
1900-1909      106      0.56542  0.43827  0.49      67      29      52      109   1.62
1900-1909      107      0.61798  0.46892  0.49      38      18      29       57   1.50
1900-1909      108      0.67747  0.50067  0.48      20      10      15       28   1.39
1900-1909      109      0.71913  0.52198  0.47      10       5       7       13   1.30
1900-1909      110+     0.83249  1.00000  1.20       5       5       6        6   1.20
1910-1919        0      0.12653  0.11643  0.31  100000   11643   92014  6308631  63.09
1910-1919        1      0.02860  0.02818  0.48   88357    2490   87050  6216617  70.36
1910-1919        2      0.01228  0.01220  0.49   85868    1048   85337  6129566  71.38
1910-1919        3      0.00779  0.00776  0.50   84820     658   84492  6044229  71.26
1910-1919        4      0.00591  0.00589  0.50   84162     496   83912  5959737  70.81
1910-1919        5      0.00461  0.00459  0.50   83666     384   83473  5875825  70.23
1910-1919        6      0.00370  0.00370  0.50   83282     308   83128  5792352  69.55
