Finland, Life tables (cohort 1x10), Females	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1930-1932       72      0.01596  0.01584  0.51   71686    1135   71130  1120996  15.64
1930-1932       73      0.01747  0.01732  0.50   70550    1222   69943  1049866  14.88
1930-1932       74      0.01852  0.01835  0.50   69329    1272   68692   979923  14.13
1930-1932       75      0.02052  0.02031  0.50   68056    1382   67371   911231  13.39
1930-1932       76      0.02146  0.02124  0.52   66674    1416   65987   843860  12.66
1930-1932       77      0.02623  0.02590  0.51   65257    1690   64424   777873  11.92
1930-1932       78      0.02907  0.02866  0.51   63567    1822   62667   713449  11.22
1930-1932       79      0.03264  0.03212  0.50   61745    1983   60759   650782  10.54
1930-1932       80      0.03672  0.03605  0.50   59762    2155   58682   590023   9.87
1930-1932       81      0.04213  0.04128  0.51   57608    2378   56438   531341   9.22
1930-1932       82      0.04795  0.04685  0.51   55230    2587   53961   474902   8.60
1930-1932       83      0.05457  0.05313  0.50   52643    2797   51252   420942   8.00
1930-1932       84      0.06458  0.06258  0.51   49846    3119   48304   369690   7.42
1930-1932       85      0.07259  0.07011  0.51   46726    3276   45126   321386   6.88
1930-1932       86      0.08246  0.07926  0.51   43450    3444   41766   276260   6.36
1930-1932       87      0.09332  0.08926  0.51   40007    3571   38264   234493   5.86
1930-1932       88      0.10466  0.09951  0.51   36436    3626   34643   196229   5.39
1930-1932       89      0.11958  0.11291  0.51   32810    3705   30980   161586   4.92
1930-1932       90      0.14573  0.13586  0.50   29105    3954   27134   130606   4.49
1930-1932       91      0.16762  0.15460  0.50   25151    3888   23198   103472   4.11
1930-1932       92      0.19100  0.17435  0.50   21263    3707   19409    80274   3.78
1930-1932       93      0.21402  0.19336  0.50   17555    3395   15861    60865   3.47
1930-1932       94      0.24446  0.21807  0.50   14161    3088   12632    45004   3.18
1930-1932       95      0.27544  0.24214  0.50   11073    2681    9734    32372   2.92
1930-1932       96      0.31041  0.26892  0.50    8392    2257    7270    22638   2.70
1930-1932       97      0.33766  0.28841  0.49    6135    1769    5240    15368   2.51
1930-1932       98      0.38414  0.32182  0.50    4366    1405    3657    10128   2.32
1930-1932       99      0.38971  0.32608  0.50    2961     965    2477     6471   2.19
1930-1932      100      0.45401  0.36943  0.50    1995     737    1624     3994   2.00
1930-1932      101      0.49794  0.39734  0.49    1258     500    1004     2370   1.88
1930-1932      102      0.49948  0.39644  0.48     758     301     602     1366   1.80
1930-1932      103      0.56374  0.44244  0.51     458     202     359      764   1.67
1930-1932      104      0.63415  0.48178  0.50     255     123     194      405   1.59
1930-1932      105      0.55828  0.43802  0.51     132      58     104      211   1.60
1930-1932      106      0.76239  0.54286  0.47      74      40      53      107   1.45
1930-1932      107      0.60655  0.46875  0.52      34      16      26       55   1.61
1930-1932      108      0.29234  0.26667  0.67      18       5      16       28   1.57
1930-1932      109      0.83091  0.55556  0.40      13       7       9       12   0.89
1930-1932      110+     1.98517  1.00000  0.50       6       6       3        3   0.50
