Netherlands, Life tables (cohort 1x10), Females	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1910-1919       74      0.02697  0.02661  0.50   61979    1649   61157   763605  12.32
1910-1919       75      0.03016  0.02972  0.50   60329    1793   59436   702448  11.64
1910-1919       76      0.03357  0.03301  0.50   58537    1933   57574   643012  10.98
1910-1919       77      0.03812  0.03742  0.50   56604    2118   55555   585438  10.34
1910-1919       78      0.04210  0.04124  0.50   54486    2247   53367   529883   9.73
1910-1919       79      0.04771  0.04661  0.50   52239    2435   51032   476516   9.12
1910-1919       80      0.05378  0.05238  0.50   49804    2609   48511   425483   8.54
1910-1919       81      0.06163  0.05980  0.50   47195    2822   45793   376973   7.99
1910-1919       82      0.06947  0.06715  0.50   44373    2979   42887   331179   7.46
1910-1919       83      0.07883  0.07585  0.50   41394    3140   39826   288292   6.96
1910-1919       84      0.08839  0.08467  0.50   38254    3239   36642   248466   6.50
1910-1919       85      0.09879  0.09414  0.50   35015    3296   33369   211824   6.05
1910-1919       86      0.11130  0.10544  0.50   31719    3344   30048   178455   5.63
1910-1919       87      0.12568  0.11822  0.50   28374    3354   26691   148407   5.23
1910-1919       88      0.13873  0.12971  0.50   25020    3245   23392   121716   4.86
1910-1919       89      0.15611  0.14476  0.50   21775    3152   20191    98323   4.52
1910-1919       90      0.17392  0.15988  0.50   18623    2977   17120    78133   4.20
1910-1919       91      0.19135  0.17450  0.50   15645    2730   14267    61013   3.90
1910-1919       92      0.21053  0.19031  0.50   12915    2458   11675    46746   3.62
1910-1919       93      0.23244  0.20805  0.50   10457    2176    9360    35071   3.35
1910-1919       94      0.25536  0.22628  0.50    8281    1874    7338    25711   3.10
1910-1919       95      0.28488  0.24896  0.49    6408    1595    5600    18373   2.87
1910-1919       96      0.31022  0.26811  0.49    4812    1290    4159    12773   2.65
1910-1919       97      0.34732  0.29544  0.49    3522    1041    2996     8614   2.45
1910-1919       98      0.38238  0.32028  0.49    2481     795    2078     5618   2.26
1910-1919       99      0.40778  0.33795  0.49    1687     570    1398     3540   2.10
1910-1919      100      0.47155  0.37959  0.49    1117     424     899     2142   1.92
1910-1919      101      0.51399  0.40638  0.48     693     282     548     1243   1.79
1910-1919      102      0.55394  0.43073  0.48     411     177     320      695   1.69
1910-1919      103      0.58742  0.45065  0.48     234     106     180      375   1.60
1910-1919      104      0.62062  0.46954  0.48     129      60      97      196   1.52
1910-1919      105      0.64770  0.48472  0.48      68      33      51       98   1.44
1910-1919      106      0.68074  0.50360  0.48      35      18      26       47   1.34
1910-1919      107      0.73638  0.53282  0.48      17       9      13       21   1.21
1910-1919      108      0.82836  0.57981  0.48       8       5       6        9   1.05
1910-1919      109      1.08009  0.69386  0.48       3       2       2        3   0.84
1910-1919      110+     1.58045  1.00000  0.63       1       1       1        1   0.63
1920-1929        0      0.06059  0.05806  0.28  100000    5806   95833  7309364  73.09
1920-1929        1      0.01321  0.01312  0.48   94194    1235   93555  7213531  76.58
1920-1929        2      0.00498  0.00497  0.50   92958     462   92726  7119976  76.59
1920-1929        3      0.00307  0.00307  0.50   92496     284   92354  7027250  75.97
1920-1929        4      0.00244  0.00244  0.51   92212     225   92101  6934896  75.21
1920-1929        5      0.00186  0.00186  0.50   91987     171   91902  6842795  74.39
1920-1929        6      0.00151  0.00151  0.50   91816     139   91747  6750893  73.53
1920-1929        7      0.00129  0.00129  0.50   91677     119   91618  6659146  72.64
1920-1929        8      0.00099  0.00099  0.50   91559      90   91514  6567528  71.73
1920-1929        9      0.00094  0.00094  0.50   91468      86   91425  6476014  70.80
1920-1929       10      0.00079  0.00079  0.49   91383      73   91346  6384589  69.87
1920-1929       11      0.00082  0.00082  0.51   91310      74   91274  6293243  68.92
1920-1929       12      0.00078  0.00078  0.51   91236      71   91201  6201970  67.98
1920-1929       13      0.00085  0.00085  0.51   91164      77   91126  6110769  67.03
1920-1929       14      0.00110  0.00110  0.52   91087     100   91038  6019643  66.09
1920-1929       15      0.00145  0.00145  0.51   90986     132   90923  5928605  65.16
1920-1929       16      0.00151  0.00151  0.50   90855     137   90787  5837682  64.25
1920-1929       17      0.00159  0.00159  0.51   90718     144   90648  5746895  63.35
1920-1929       18      0.00166  0.00166  0.51   90574     150   90500  5656247  62.45
1920-1929       19      0.00171  0.00170  0.50   90424     154   90347  5565747  61.55
1920-1929       20      0.00169  0.00169  0.51   90269     152   90194  5475400  60.66
1920-1929       21      0.00169  0.00169  0.49   90117     152   90040  5385206  59.76
1920-1929       22      0.00163  0.00163  0.50   89965     146   89891  5295166  58.86
1920-1929       23      0.00148  0.00148  0.50   89818     133   89753  5205275  57.95
1920-1929       24      0.00138  0.00138  0.49   89685     123   89622  5115522  57.04
1920-1929       25      0.00103  0.00103  0.49   89562      92   89515  5025900  56.12
1920-1929       26      0.00082  0.00082  0.49   89470      74   89433  4936385  55.17
1920-1929       27      0.00076  0.00076  0.50   89396      68   89363  4846952  54.22
1920-1929       28      0.00081  0.00081  0.51   89329      72   89294  4757590  53.26
1920-1929       29      0.00081  0.00081  0.50   89257      72   89221  4668296  52.30
1920-1929       30      0.00082  0.00082  0.51   89184      73   89148  4579075  51.34
1920-1929       31      0.00082  0.00082  0.50   89112      73   89075  4489927  50.39
1920-1929       32      0.00086  0.00086  0.51   89039      77   89001  4400851  49.43
1920-1929       33      0.00090  0.00090  0.50   88962      80   88922  4311850  48.47
1920-1929       34      0.00091  0.00091  0.51   88882      81   88842  4222928  47.51
1920-1929       35      0.00098  0.00098  0.51   88801      87   88758  4134086  46.55
1920-1929       36      0.00106  0.00106  0.51   88714      94   88668  4045328  45.60
1920-1929       37      0.00111  0.00111  0.50   88620      98   88571  3956660  44.65
1920-1929       38      0.00115  0.00115  0.51   88521     102   88471  3868089  43.70
1920-1929       39      0.00127  0.00127  0.52   88419     112   88365  3779618  42.75
1920-1929       40      0.00142  0.00142  0.51   88307     125   88246  3691253  41.80
1920-1929       41      0.00153  0.00153  0.51   88182     135   88116  3603007  40.86
1920-1929       42      0.00168  0.00168  0.51   88047     148   87975  3514891  39.92
1920-1929       43      0.00187  0.00187  0.51   87899     164   87820  3426916  38.99
1920-1929       44      0.00201  0.00201  0.51   87736     177   87649  3339097  38.06
1920-1929       45      0.00222  0.00221  0.52   87559     194   87465  3251448  37.13
1920-1929       46      0.00251  0.00251  0.51   87365     219   87258  3163983  36.22
1920-1929       47      0.00267  0.00267  0.50   87146     233   87031  3076725  35.31
1920-1929       48      0.00288  0.00288  0.51   86913     250   86792  2989694  34.40
1920-1929       49      0.00315  0.00314  0.51   86663     272   86529  2902902  33.50
1920-1929       50      0.00331  0.00330  0.51   86391     285   86250  2816373  32.60
1920-1929       51      0.00362  0.00361  0.51   86106     311   85954  2730123  31.71
1920-1929       52      0.00384  0.00384  0.51   85794     329   85632  2644169  30.82
1920-1929       53      0.00398  0.00397  0.50   85465     340   85296  2558537  29.94
1920-1929       54      0.00426  0.00425  0.51   85126     362   84947  2473241  29.05
1920-1929       55      0.00449  0.00448  0.50   84764     380   84572  2388294  28.18
1920-1929       56      0.00496  0.00495  0.51   84384     418   84178  2303722  27.30
1920-1929       57      0.00552  0.00551  0.50   83966     463   83736  2219544  26.43
1920-1929       58      0.00573  0.00572  0.50   83504     478   83266  2135808  25.58
1920-1929       59      0.00630  0.00628  0.50   83026     521   82768  2052542  24.72
1920-1929       60      0.00671  0.00669  0.50   82505     552   82230  1969774  23.87
1920-1929       61      0.00757  0.00754  0.50   81953     618   81643  1887543  23.03
1920-1929       62      0.00786  0.00783  0.50   81335     637   81017  1805901  22.20
1920-1929       63      0.00880  0.00876  0.50   80698     707   80343  1724884  21.37
1920-1929       64      0.00965  0.00960  0.50   79991     768   79606  1644541  20.56
1920-1929       65      0.01058  0.01053  0.51   79223     834   78811  1564935  19.75
1920-1929       66      0.01150  0.01144  0.50   78389     896   77943  1486124  18.96
1920-1929       67      0.01277  0.01269  0.50   77492     983   77002  1408180  18.17
1920-1929       68      0.01403  0.01393  0.50   76509    1066   75976  1331178  17.40
1920-1929       69      0.01540  0.01528  0.50   75443    1153   74869  1255202  16.64
1920-1929       70      0.01688  0.01674  0.50   74291    1244   73674  1180333  15.89
1920-1929       71      0.01882  0.01864  0.50   73047    1362   72368  1106659  15.15
1920-1929       72      0.02050  0.02029  0.50   71685    1455   70960  1034292  14.43
1920-1929       73      0.02295  0.02269  0.50   70231    1593   69434   963332  13.72
1920-1929       74      0.02518  0.02487  0.50   68637    1707   67785   893897  13.02
1920-1929       75      0.02806  0.02767  0.50   66930    1852   66008   826112  12.34
1920-1929       76      0.03076  0.03030  0.50   65078    1972   64094   760105  11.68
1920-1929       77      0.03445  0.03387  0.50   63106    2137   62039   696011  11.03
1920-1929       78      0.03873  0.03799  0.50   60969    2316   59812   633972  10.40
1920-1929       79      0.04228  0.04140  0.50   58653    2428   57438   574160   9.79
1920-1929       80      0.04737  0.04627  0.50   56225    2601   54922   516722   9.19
1920-1929       81      0.05247  0.05113  0.50   53623    2742   52250   461800   8.61
1920-1929       82      0.05908  0.05738  0.50   50881    2920   49419   409550   8.05
1920-1929       83      0.06542  0.06334  0.50   47962    3038   46441   360131   7.51
1920-1929       84      0.07287  0.07031  0.50   44924    3158   43342   313690   6.98
1920-1929       85      0.08201  0.07878  0.50   41765    3290   40116   270349   6.47
1920-1929       86      0.09393  0.08971  0.50   38475    3451   36745   230232   5.98
1920-1929       87      0.10606  0.10071  0.50   35024    3527   33258   193488   5.52
1920-1929       88      0.11942  0.11268  0.50   31496    3549   29719   160230   5.09
1920-1929       89      0.13642  0.12770  0.50   27947    3569   26159   130511   4.67
1920-1929       90      0.15722  0.14572  0.50   24378    3552   22594   104352   4.28
1920-1929       91      0.17984  0.16494  0.50   20826    3435   19100    81758   3.93
1920-1929       92      0.20609  0.18673  0.50   17391    3247   15757    62657   3.60
1920-1929       93      0.23168  0.20754  0.50   14144    2935   12670    46900   3.32
1920-1929       94      0.25957  0.22963  0.50   11208    2574    9915    34230   3.05
1920-1929       95      0.28721  0.25080  0.49    8635    2165    7540    24315   2.82
1920-1929       96      0.32401  0.27846  0.50    6469    1801    5560    16775   2.59
1920-1929       97      0.36650  0.30915  0.49    4668    1443    3937    11216   2.40
1920-1929       98      0.37749  0.31705  0.49    3225    1022    2708     7278   2.26
1920-1929       99      0.42554  0.35016  0.49    2202     771    1812     4570   2.08
1920-1929      100      0.47280  0.38050  0.49    1431     545    1152     2758   1.93
1920-1929      101      0.51047  0.40412  0.48     887     358     702     1606   1.81
1920-1929      102      0.54546  0.42600  0.49     528     225     413      904   1.71
1920-1929      103      0.57868  0.44581  0.48     303     135     234      492   1.62
1920-1929      104      0.61006  0.46399  0.48     168      78     128      258   1.53
1920-1929      105      0.64297  0.48277  0.48      90      43      68      130   1.44
1920-1929      106      0.68074  0.50360  0.48      47      23      34       62   1.34
1920-1929      107      0.73305  0.53158  0.48      23      12      17       28   1.21
1920-1929      108      0.83383  0.58260  0.48      11       6       8       11   1.04
1920-1929      109      1.09890  0.70085  0.48       5       3       3        4   0.81
1920-1929      110+     1.69371  1.00000  0.59       1       1       1        1   0.59
