England and Wales, Civilian National Population, Life tables (cohort 1x10), Females	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1900-1909       60      0.01062  0.01056  0.50   67168     709   66813  1407704  20.96
1900-1909       61      0.01136  0.01129  0.50   66459     750   66083  1340891  20.18
1900-1909       62      0.01282  0.01274  0.50   65709     837   65289  1274808  19.40
1900-1909       63      0.01405  0.01395  0.50   64872     905   64418  1209519  18.64
1900-1909       64      0.01521  0.01510  0.50   63967     966   63483  1145102  17.90
1900-1909       65      0.01673  0.01659  0.50   63001    1045   62478  1081619  17.17
1900-1909       66      0.01813  0.01797  0.50   61956    1113   61399  1019141  16.45
1900-1909       67      0.02032  0.02012  0.50   60843    1224   60231   957742  15.74
1900-1909       68      0.02212  0.02187  0.50   59619    1304   58966   897511  15.05
1900-1909       69      0.02444  0.02415  0.50   58315    1408   57609   838545  14.38
1900-1909       70      0.02669  0.02633  0.50   56906    1499   56157   780936  13.72
1900-1909       71      0.02900  0.02859  0.50   55408    1584   54616   724779  13.08
1900-1909       72      0.03244  0.03193  0.50   53824    1718   52963   670163  12.45
1900-1909       73      0.03541  0.03479  0.50   52106    1813   51198   617200  11.85
1900-1909       74      0.03914  0.03839  0.50   50293    1931   49325   566002  11.25
1900-1909       75      0.04274  0.04185  0.50   48362    2024   47351   516677  10.68
1900-1909       76      0.04693  0.04586  0.50   46338    2125   45275   469326  10.13
1900-1909       77      0.05098  0.04971  0.50   44213    2198   43114   424051   9.59
1900-1909       78      0.05588  0.05436  0.50   42016    2284   40873   380937   9.07
1900-1909       79      0.06149  0.05966  0.50   39732    2370   38545   340065   8.56
1900-1909       80      0.06811  0.06586  0.50   37361    2461   36130   301519   8.07
1900-1909       81      0.07445  0.07178  0.50   34901    2505   33647   265390   7.60
1900-1909       82      0.08191  0.07869  0.50   32396    2549   31119   231743   7.15
1900-1909       83      0.08977  0.08591  0.50   29847    2564   28564   200624   6.72
1900-1909       84      0.09864  0.09400  0.50   27282    2565   25999   172060   6.31
1900-1909       85      0.10828  0.10270  0.50   24718    2538   23443   146061   5.91
1900-1909       86      0.11952  0.11276  0.50   22179    2501   20924   122618   5.53
1900-1909       87      0.13118  0.12308  0.50   19678    2422   18463   101694   5.17
1900-1909       88      0.14405  0.13434  0.50   17256    2318   16094    83230   4.82
1900-1909       89      0.15923  0.14745  0.50   14938    2203   13833    67136   4.49
1900-1909       90      0.17637  0.16197  0.50   12735    2063   11696    53303   4.19
1900-1909       91      0.19379  0.17654  0.50   10673    1884    9723    41607   3.90
1900-1909       92      0.21377  0.19300  0.50    8789    1696    7935    31885   3.63
1900-1909       93      0.23813  0.21263  0.50    7092    1508    6333    23950   3.38
1900-1909       94      0.26064  0.23041  0.50    5584    1287    4937    17617   3.15
1900-1909       95      0.28399  0.24824  0.49    4298    1067    3757    12681   2.95
1900-1909       96      0.30918  0.26726  0.49    3231     863    2793     8924   2.76
1900-1909       97      0.33303  0.28491  0.49    2367     674    2025     6132   2.59
1900-1909       98      0.36251  0.30631  0.49    1693     519    1430     4106   2.43
1900-1909       99      0.38580  0.32267  0.49    1174     379     982     2676   2.28
1900-1909      100      0.41785  0.34407  0.49     795     274     655     1694   2.13
1900-1909      101      0.45547  0.36917  0.49     522     193     423     1039   1.99
1900-1909      102      0.49062  0.39186  0.49     329     129     263      616   1.87
1900-1909      103      0.53365  0.41888  0.49     200      84     157      353   1.76
1900-1909      104      0.54756  0.42751  0.49     116      50      91      196   1.68
1900-1909      105      0.60888  0.46363  0.49      67      31      51      105   1.58
1900-1909      106      0.60045  0.45872  0.49      36      16      27       54   1.52
1900-1909      107      0.64964  0.48719  0.49      19       9      14       27   1.40
1900-1909      108      0.76498  0.54735  0.48      10       5       7       13   1.27
1900-1909      109      0.72512  0.52523  0.48       4       2       3        5   1.22
1900-1909      110+     0.95972  1.00000  1.04       2       2       2        2   1.04
1910-1919        0      0.09598  0.09005  0.31  100000    9005   93824  6452037  64.52
1910-1919        1      0.02975  0.02929  0.47   90995    2665   89578  6358214  69.87
1910-1919        2      0.01295  0.01287  0.49   88330    1137   87751  6268635  70.97
1910-1919        3      0.00835  0.00831  0.49   87193     725   86823  6180885  70.89
1910-1919        4      0.00607  0.00605  0.49   86469     523   86200  6094062  70.48
1910-1919        5      0.00488  0.00487  0.49   85946     418   85732  6007862  69.90
1910-1919        6      0.00348  0.00348  0.49   85527     297   85376  5922130  69.24
1910-1919        7      0.00273  0.00273  0.49   85230     233   85112  5836753  68.48
1910-1919        8      0.00220  0.00220  0.49   84997     187   84901  5751642  67.67
1910-1919        9      0.00174  0.00174  0.50   84811     147   84736  5666740  66.82
1910-1919       10      0.00155  0.00155  0.50   84663     131   84598  5582004  65.93
1910-1919       11      0.00146  0.00146  0.50   84532     123   84471  5497406  65.03
1910-1919       12      0.00150  0.00150  0.50   84409     127   84346  5412935  64.13
1910-1919       13      0.00158  0.00158  0.50   84282     133   84216  5328589  63.22
1910-1919       14      0.00171  0.00171  0.50   84149     144   84078  5244373  62.32
1910-1919       15      0.00192  0.00192  0.50   84005     161   83925  5160295  61.43
1910-1919       16      0.00212  0.00212  0.50   83844     178   83756  5076370  60.55
1910-1919       17      0.00220  0.00220  0.50   83666     184   83575  4992614  59.67
1910-1919       18      0.00232  0.00232  0.50   83483     194   83386  4909039  58.80
1910-1919       19      0.00243  0.00242  0.50   83289     202   83188  4825653  57.94
1910-1919       20      0.00244  0.00244  0.50   83087     203   82986  4742465  57.08
1910-1919       21      0.00261  0.00261  0.50   82884     216   82777  4659478  56.22
1910-1919       22      0.00257  0.00257  0.50   82668     212   82562  4576702  55.36
1910-1919       23      0.00258  0.00258  0.50   82456     212   82350  4494140  54.50
1910-1919       24      0.00255  0.00255  0.50   82243     210   82139  4411790  53.64
1910-1919       25      0.00254  0.00253  0.50   82034     208   81930  4329652  52.78
1910-1919       26      0.00246  0.00246  0.50   81826     201   81725  4247722  51.91
1910-1919       27      0.00236  0.00236  0.50   81625     192   81528  4165997  51.04
1910-1919       28      0.00231  0.00231  0.50   81432     188   81338  4084469  50.16
1910-1919       29      0.00228  0.00227  0.50   81244     185   81152  4003131  49.27
1910-1919       30      0.00222  0.00221  0.49   81060     180   80969  3921979  48.38
1910-1919       31      0.00200  0.00199  0.49   80880     161   80799  3841010  47.49
1910-1919       32      0.00197  0.00196  0.49   80719     159   80639  3760212  46.58
1910-1919       33      0.00187  0.00187  0.49   80560     150   80484  3679573  45.67
1910-1919       34      0.00184  0.00184  0.49   80410     148   80335  3599089  44.76
1910-1919       35      0.00179  0.00179  0.49   80262     144   80190  3518754  43.84
1910-1919       36      0.00177  0.00177  0.49   80119     142   80047  3438564  42.92
1910-1919       37      0.00177  0.00177  0.49   79977     141   79905  3358517  41.99
1910-1919       38      0.00184  0.00183  0.50   79835     146   79761  3278612  41.07
1910-1919       39      0.00192  0.00191  0.50   79689     153   79612  3198851  40.14
1910-1919       40      0.00198  0.00198  0.50   79536     158   79457  3119239  39.22
1910-1919       41      0.00205  0.00205  0.50   79379     162   79297  3039782  38.29
1910-1919       42      0.00231  0.00230  0.50   79216     182   79124  2960485  37.37
1910-1919       43      0.00245  0.00245  0.50   79034     193   78937  2881361  36.46
1910-1919       44      0.00263  0.00263  0.50   78840     207   78736  2802424  35.55
1910-1919       45      0.00285  0.00284  0.50   78633     224   78521  2723688  34.64
1910-1919       46      0.00315  0.00314  0.50   78409     246   78286  2645167  33.74
1910-1919       47      0.00347  0.00347  0.50   78163     271   78027  2566882  32.84
1910-1919       48      0.00367  0.00366  0.50   77892     285   77749  2488855  31.95
1910-1919       49      0.00413  0.00412  0.50   77607     320   77446  2411106  31.07
1910-1919       50      0.00446  0.00445  0.50   77287     344   77114  2333660  30.19
1910-1919       51      0.00469  0.00468  0.50   76943     360   76762  2256546  29.33
1910-1919       52      0.00529  0.00528  0.50   76583     404   76380  2179783  28.46
1910-1919       53      0.00568  0.00566  0.50   76179     431   75963  2103403  27.61
1910-1919       54      0.00616  0.00615  0.50   75748     465   75514  2027440  26.77
1910-1919       55      0.00655  0.00653  0.50   75282     491   75036  1951926  25.93
1910-1919       56      0.00720  0.00718  0.50   74791     537   74521  1876890  25.10
1910-1919       57      0.00786  0.00783  0.50   74254     581   73962  1802369  24.27
1910-1919       58      0.00860  0.00857  0.50   73673     631   73355  1728407  23.46
1910-1919       59      0.00926  0.00922  0.50   73041     673   72703  1655051  22.66
1910-1919       60      0.01015  0.01010  0.50   72368     731   72002  1582348  21.87
1910-1919       61      0.01096  0.01090  0.50   71637     781   71246  1510347  21.08
1910-1919       62      0.01201  0.01194  0.50   70856     846   70432  1439101  20.31
1910-1919       63      0.01295  0.01287  0.50   70010     901   69558  1368669  19.55
1910-1919       64      0.01437  0.01426  0.50   69109     986   68614  1299111  18.80
1910-1919       65      0.01535  0.01523  0.50   68123    1038   67604  1230496  18.06
1910-1919       66      0.01680  0.01666  0.50   67086    1118   66526  1162892  17.33
1910-1919       67      0.01847  0.01830  0.50   65968    1208   65363  1096367  16.62
1910-1919       68      0.01979  0.01960  0.50   64761    1269   64124  1031004  15.92
1910-1919       69      0.02170  0.02147  0.50   63492    1363   62808   966879  15.23
1910-1919       70      0.02387  0.02359  0.50   62129    1465   61394   904071  14.55
1910-1919       71      0.02577  0.02544  0.50   60663    1543   59890   842677  13.89
1910-1919       72      0.02842  0.02802  0.50   59120    1656   58290   782787  13.24
1910-1919       73      0.03117  0.03069  0.50   57464    1764   56580   724497  12.61
1910-1919       74      0.03402  0.03345  0.50   55700    1863   54765   667918  11.99
1910-1919       75      0.03696  0.03628  0.50   53837    1953   52858   613153  11.39
1910-1919       76      0.04030  0.03951  0.50   51883    2050   50857   560295  10.80
1910-1919       77      0.04416  0.04320  0.50   49834    2153   48755   509438  10.22
1910-1919       78      0.04840  0.04726  0.50   47681    2253   46552   460683   9.66
1910-1919       79      0.05328  0.05189  0.50   45427    2357   44245   414131   9.12
1910-1919       80      0.05989  0.05814  0.50   43070    2504   41815   369885   8.59
1910-1919       81      0.06562  0.06353  0.50   40566    2577   39274   328071   8.09
1910-1919       82      0.07301  0.07043  0.50   37989    2676   36648   288797   7.60
1910-1919       83      0.08041  0.07729  0.50   35313    2730   33945   252149   7.14
1910-1919       84      0.08897  0.08517  0.50   32584    2775   31192   218204   6.70
1910-1919       85      0.09846  0.09381  0.50   29809    2796   28402   187012   6.27
1910-1919       86      0.10838  0.10277  0.50   27012    2776   25615   158610   5.87
1910-1919       87      0.11947  0.11270  0.50   24236    2731   22863   132995   5.49
1910-1919       88      0.13214  0.12391  0.50   21505    2665   20166   110132   5.12
1910-1919       89      0.14599  0.13600  0.50   18840    2562   17551    89967   4.78
1910-1919       90      0.15949  0.14760  0.50   16278    2403   15065    72416   4.45
1910-1919       91      0.17657  0.16212  0.49   13875    2249   12739    57351   4.13
1910-1919       92      0.19663  0.17889  0.50   11626    2080   10577    44612   3.84
1910-1919       93      0.21588  0.19467  0.50    9546    1858    8608    34036   3.57
1910-1919       94      0.23744  0.21204  0.50    7688    1630    6865    25428   3.31
1910-1919       95      0.26307  0.23211  0.49    6058    1406    5345    18562   3.06
1910-1919       96      0.29126  0.25380  0.49    4652    1181    4053    13217   2.84
1910-1919       97      0.31627  0.27259  0.49    3471     946    2992     9164   2.64
1910-1919       98      0.34764  0.29552  0.49    2525     746    2146     6172   2.44
1910-1919       99      0.38124  0.31952  0.49    1779     568    1491     4026   2.26
1910-1919      100      0.41734  0.34374  0.49    1210     416     997     2535   2.09
1910-1919      101      0.46471  0.37507  0.49     794     298     641     1538   1.94
1910-1919      102      0.50107  0.39812  0.48     496     198     394      897   1.81
1910-1919      103      0.53247  0.41766  0.48     299     125     234      503   1.68
1910-1919      104      0.58051  0.44674  0.48     174      78     134      269   1.54
1910-1919      105      0.68694  0.50434  0.47      96      49      71      135   1.40
1910-1919      106      0.71621  0.51943  0.47      48      25      35       64   1.34
1910-1919      107      0.73819  0.53012  0.47      23      12      16       29   1.28
1910-1919      108      0.76570  0.54462  0.47      11       6       8       13   1.20
1910-1919      109      0.83124  0.57629  0.47       5       3       3        5   1.07
1910-1919      110+     1.12815  1.00000  0.89       2       2       2        2   0.89
1920-1929        0      0.06715  0.06417  0.31  100000    6417   95556  6987362  69.87
1920-1929        1      0.01883  0.01865  0.48   93583    1745   92669  6891806  73.64
1920-1929        2      0.00787  0.00783  0.49   91838     719   91470  6799137  74.03
1920-1929        3      0.00475  0.00474  0.49   91119     431   90900  6707667  73.61
1920-1929        4      0.00356  0.00355  0.49   90687     322   90524  6616767  72.96
1920-1929        5      0.00321  0.00321  0.49   90365     290   90219  6526244  72.22
1920-1929        6      0.00252  0.00251  0.50   90075     226   89961  6436025  71.45
1920-1929        7      0.00195  0.00195  0.50   89849     175   89761  6346064  70.63
1920-1929        8      0.00166  0.00166  0.49   89674     148   89599  6256303  69.77
1920-1929        9      0.00139  0.00139  0.49   89525     124   89462  6166705  68.88
1920-1929       10      0.00120  0.00120  0.50   89401     107   89347  6077242  67.98
1920-1929       11      0.00115  0.00115  0.50   89294     103   89242  5987895  67.06
1920-1929       12      0.00119  0.00118  0.50   89191     106   89138  5898652  66.14
1920-1929       13      0.00123  0.00123  0.50   89085     110   89030  5809514  65.21
1920-1929       14      0.00131  0.00130  0.50   88976     116   88918  5720484  64.29
1920-1929       15      0.00153  0.00153  0.50   88860     136   88791  5631566  63.38
1920-1929       16      0.00163  0.00163  0.50   88724     145   88651  5542775  62.47
1920-1929       17      0.00170  0.00170  0.50   88579     151   88504  5454124  61.57
1920-1929       18      0.00183  0.00183  0.50   88429     162   88348  5365620  60.68
1920-1929       19      0.00197  0.00197  0.50   88267     174   88180  5277273  59.79
1920-1929       20      0.00197  0.00197  0.49   88093     173   88004  5189093  58.90
1920-1929       21      0.00189  0.00189  0.49   87920     166   87835  5101088  58.02
1920-1929       22      0.00176  0.00176  0.49   87753     154   87675  5013254  57.13
1920-1929       23      0.00163  0.00163  0.49   87599     143   87526  4925579  56.23
1920-1929       24      0.00148  0.00148  0.49   87456     130   87390  4838053  55.32
1920-1929       25      0.00137  0.00137  0.49   87326     120   87265  4750663  54.40
1920-1929       26      0.00127  0.00127  0.49   87207     111   87150  4663398  53.48
1920-1929       27      0.00117  0.00117  0.49   87096     102   87044  4576247  52.54
1920-1929       28      0.00112  0.00112  0.49   86994      97   86945  4489203  51.60
1920-1929       29      0.00107  0.00107  0.49   86897      93   86850  4402259  50.66
1920-1929       30      0.00101  0.00101  0.49   86805      88   86760  4315409  49.71
1920-1929       31      0.00099  0.00099  0.49   86717      86   86674  4228649  48.76
1920-1929       32      0.00106  0.00106  0.49   86632      91   86585  4141975  47.81
1920-1929       33      0.00102  0.00102  0.49   86540      89   86495  4055390  46.86
1920-1929       34      0.00112  0.00112  0.49   86452      97   86403  3968895  45.91
1920-1929       35      0.00116  0.00116  0.50   86355     100   86304  3882492  44.96
1920-1929       36      0.00123  0.00123  0.49   86255     106   86201  3796188  44.01
1920-1929       37      0.00132  0.00132  0.49   86148     114   86091  3709987  43.07
1920-1929       38      0.00151  0.00151  0.50   86035     130   85969  3623896  42.12
1920-1929       39      0.00161  0.00161  0.50   85905     138   85835  3537926  41.18
1920-1929       40      0.00174  0.00174  0.50   85767     149   85691  3452091  40.25
1920-1929       41      0.00190  0.00190  0.49   85617     162   85535  3366400  39.32
1920-1929       42      0.00217  0.00216  0.50   85455     185   85362  3280864  38.39
1920-1929       43      0.00235  0.00234  0.50   85270     200   85169  3195502  37.47
1920-1929       44      0.00251  0.00251  0.49   85070     213   84963  3110333  36.56
1920-1929       45      0.00278  0.00278  0.49   84857     236   84738  3025370  35.65
1920-1929       46      0.00303  0.00303  0.49   84621     256   84492  2940632  34.75
1920-1929       47      0.00343  0.00342  0.49   84365     289   84219  2856140  33.85
1920-1929       48      0.00372  0.00371  0.49   84076     312   83919  2771921  32.97
1920-1929       49      0.00409  0.00408  0.49   83764     342   83591  2688002  32.09
1920-1929       50      0.00441  0.00440  0.49   83422     367   83237  2604411  31.22
1920-1929       51      0.00474  0.00473  0.49   83055     393   82856  2521174  30.36
1920-1929       52      0.00503  0.00501  0.49   82662     414   82452  2438318  29.50
1920-1929       53      0.00550  0.00549  0.49   82248     451   82019  2355866  28.64
1920-1929       54      0.00592  0.00590  0.49   81796     483   81552  2273846  27.80
1920-1929       55      0.00640  0.00638  0.49   81314     519   81051  2192294  26.96
1920-1929       56      0.00685  0.00683  0.49   80795     552   80516  2111243  26.13
1920-1929       57      0.00742  0.00739  0.49   80243     593   79943  2030727  25.31
1920-1929       58      0.00807  0.00804  0.49   79650     640   79326  1950785  24.49
1920-1929       59      0.00875  0.00871  0.49   79010     688   78661  1871459  23.69
1920-1929       60      0.00959  0.00955  0.49   78322     748   77944  1792798  22.89
1920-1929       61      0.01036  0.01030  0.49   77574     799   77170  1714854  22.11
1920-1929       62      0.01124  0.01118  0.49   76775     858   76340  1637684  21.33
1920-1929       63      0.01216  0.01208  0.49   75916     917   75452  1561344  20.57
1920-1929       64      0.01320  0.01311  0.49   74999     983   74501  1485892  19.81
1920-1929       65      0.01441  0.01430  0.50   74016    1059   73481  1411390  19.07
1920-1929       66      0.01535  0.01523  0.49   72957    1111   72395  1337909  18.34
1920-1929       67      0.01664  0.01650  0.49   71846    1185   71247  1265514  17.61
1920-1929       68      0.01809  0.01792  0.49   70661    1267   70020  1194267  16.90
1920-1929       69      0.01961  0.01942  0.49   69394    1348   68712  1124247  16.20
1920-1929       70      0.02145  0.02122  0.50   68046    1444   67317  1055535  15.51
1920-1929       71      0.02316  0.02290  0.49   66602    1525   65832   988218  14.84
1920-1929       72      0.02534  0.02502  0.49   65077    1628   64255   922386  14.17
1920-1929       73      0.02755  0.02718  0.49   63449    1724   62577   858131  13.52
1920-1929       74      0.02984  0.02940  0.49   61725    1815   60808   795554  12.89
1920-1929       75      0.03245  0.03193  0.50   59910    1913   58945   734746  12.26
1920-1929       76      0.03541  0.03479  0.50   57997    2018   56979   675801  11.65
1920-1929       77      0.03836  0.03763  0.50   55980    2106   54916   618822  11.05
1920-1929       78      0.04183  0.04097  0.50   53873    2207   52759   563905  10.47
1920-1929       79      0.04561  0.04459  0.50   51666    2304   50503   511146   9.89
1920-1929       80      0.04989  0.04866  0.50   49362    2402   48151   460643   9.33
1920-1929       81      0.05480  0.05332  0.50   46960    2504   45696   412492   8.78
1920-1929       82      0.06009  0.05832  0.50   44456    2593   43148   366796   8.25
1920-1929       83      0.06643  0.06428  0.50   41863    2691   40506   323648   7.73
1920-1929       84      0.07344  0.07082  0.50   39173    2774   37775   283142   7.23
1920-1929       85      0.08134  0.07813  0.50   36398    2844   34963   245368   6.74
1920-1929       86      0.09078  0.08680  0.50   33554    2913   32085   210405   6.27
1920-1929       87      0.10142  0.09649  0.50   30642    2957   29150   178320   5.82
1920-1929       88      0.11391  0.10772  0.50   27685    2982   26181   149170   5.39
1920-1929       89      0.12774  0.12002  0.50   24703    2965   23209   122989   4.98
1920-1929       90      0.14561  0.13562  0.49   21738    2948   20247    99780   4.59
1920-1929       91      0.16411  0.15153  0.49   18790    2847   17350    79533   4.23
1920-1929       92      0.18564  0.16968  0.49   15943    2705   14573    62183   3.90
1920-1929       93      0.20755  0.18781  0.49   13238    2486   11979    47610   3.60
1920-1929       94      0.23171  0.20739  0.49   10752    2230    9623    35632   3.31
1920-1929       95      0.26085  0.23022  0.49    8522    1962    7521    26009   3.05
1920-1929       96      0.29065  0.25310  0.49    6560    1660    5712    18488   2.82
1920-1929       97      0.31897  0.27441  0.49    4900    1344    4215    12775   2.61
1920-1929       98      0.35638  0.30176  0.49    3555    1073    3010     8560   2.41
1920-1929       99      0.38695  0.32334  0.49    2482     803    2074     5550   2.24
1920-1929      100      0.42896  0.35113  0.48    1680     590    1375     3476   2.07
1920-1929      101      0.46570  0.37561  0.48    1090     409     879     2101   1.93
1920-1929      102      0.51040  0.40387  0.48     681     275     538     1222   1.80
1920-1929      103      0.53122  0.41687  0.48     406     169     318      683   1.68
1920-1929      104      0.57721  0.44460  0.48     237     105     182      365   1.54
1920-1929      105      0.69166  0.50688  0.47     131      67      96      183   1.39
1920-1929      106      0.71621  0.51943  0.47      65      34      47       87   1.34
1920-1929      107      0.74462  0.53370  0.47      31      17      22       40   1.27
1920-1929      108      0.78321  0.55264  0.47      15       8      10       17   1.19
1920-1929      109      0.83701  0.57814  0.47       6       4       4        7   1.07
1920-1929      110+     1.10068  1.00000  0.91       3       3       2        2   0.91
