Denmark, Life tables (cohort 1x10), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1920-1929      108      0.92059  0.63158  0.50      11       7       8       12   1.13
1920-1929      109      1.06805  0.71429  0.54       4       3       3        5   1.21
1920-1929      110+     0.52840  1.00000  1.89       1       1       2        2   1.89
1930-1932        0      0.06938  0.06623  0.31  100000    6623   95457  7221682  72.22
1930-1932        1      0.00672  0.00670  0.46   93377     626   93042  7126225  76.32
1930-1932        2      0.00279  0.00278  0.51   92752     258   92626  7033183  75.83
1930-1932        3      0.00204  0.00203  0.50   92493     188   92399  6940557  75.04
1930-1932        4      0.00187  0.00187  0.51   92305     172   92221  6848158  74.19
1930-1932        5      0.00114  0.00114  0.48   92133     105   92078  6755937  73.33
1930-1932        6      0.00082  0.00082  0.49   92028      75   91989  6663859  72.41
1930-1932        7      0.00072  0.00072  0.47   91953      66   91917  6571869  71.47
1930-1932        8      0.00056  0.00056  0.54   91887      52   91863  6479952  70.52
1930-1932        9      0.00062  0.00062  0.52   91835      57   91808  6388089  69.56
1930-1932       10      0.00065  0.00065  0.52   91778      60   91750  6296281  68.60
1930-1932       11      0.00065  0.00065  0.50   91719      60   91689  6204531  67.65
1930-1932       12      0.00079  0.00079  0.53   91659      72   91625  6112843  66.69
1930-1932       13      0.00056  0.00056  0.53   91587      52   91562  6021218  65.74
1930-1932       14      0.00070  0.00070  0.52   91535      65   91504  5929655  64.78
1930-1932       15      0.00074  0.00074  0.50   91471      68   91437  5838151  63.83
1930-1932       16      0.00065  0.00065  0.51   91403      60   91373  5746714  62.87
1930-1932       17      0.00068  0.00068  0.48   91343      62   91311  5655341  61.91
1930-1932       18      0.00062  0.00062  0.48   91281      57   91251  5564030  60.95
1930-1932       19      0.00065  0.00065  0.47   91224      59   91193  5472779  59.99
1930-1932       20      0.00058  0.00058  0.48   91165      53   91137  5381586  59.03
1930-1932       21      0.00049  0.00049  0.48   91112      44   91089  5290448  58.07
1930-1932       22      0.00058  0.00058  0.50   91068      53   91042  5199359  57.09
1930-1932       23      0.00046  0.00046  0.52   91015      42   90995  5108317  56.13
1930-1932       24      0.00059  0.00059  0.50   90973      54   90946  5017322  55.15
1930-1932       25      0.00038  0.00038  0.55   90919      34   90904  4926375  54.18
1930-1932       26      0.00062  0.00062  0.51   90885      57   90857  4835472  53.20
1930-1932       27      0.00067  0.00067  0.51   90828      61   90798  4744615  52.24
1930-1932       28      0.00066  0.00066  0.51   90767      60   90738  4653816  51.27
1930-1932       29      0.00058  0.00058  0.58   90707      53   90685  4563079  50.31
1930-1932       30      0.00086  0.00086  0.52   90654      78   90617  4472394  49.33
1930-1932       31      0.00078  0.00078  0.48   90576      71   90539  4381778  48.38
1930-1932       32      0.00092  0.00092  0.50   90505      84   90464  4291239  47.41
1930-1932       33      0.00077  0.00077  0.48   90421      70   90385  4200775  46.46
1930-1932       34      0.00100  0.00099  0.52   90352      90   90309  4110390  45.49
1930-1932       35      0.00108  0.00108  0.49   90262      98   90212  4020081  44.54
1930-1932       36      0.00137  0.00137  0.52   90164     123   90106  3929869  43.59
1930-1932       37      0.00125  0.00125  0.49   90041     112   89984  3839763  42.64
1930-1932       38      0.00163  0.00163  0.49   89929     147   89854  3749779  41.70
1930-1932       39      0.00156  0.00156  0.50   89782     140   89712  3659926  40.76
1930-1932       40      0.00205  0.00205  0.50   89642     184   89551  3570214  39.83
1930-1932       41      0.00210  0.00210  0.54   89459     188   89372  3480663  38.91
1930-1932       42      0.00227  0.00227  0.50   89271     203   89169  3391291  37.99
1930-1932       43      0.00223  0.00223  0.52   89068     198   88973  3302122  37.07
1930-1932       44      0.00269  0.00269  0.53   88870     239   88757  3213148  36.16
1930-1932       45      0.00305  0.00305  0.51   88631     270   88497  3124391  35.25
1930-1932       46      0.00316  0.00315  0.50   88360     279   88220  3035894  34.36
1930-1932       47      0.00340  0.00339  0.51   88082     299   87936  2947674  33.47
1930-1932       48      0.00388  0.00388  0.50   87783     340   87612  2859738  32.58
1930-1932       49      0.00430  0.00429  0.50   87443     375   87253  2772127  31.70
1930-1932       50      0.00396  0.00396  0.50   87068     345   86896  2684873  30.84
1930-1932       51      0.00497  0.00496  0.50   86723     430   86508  2597977  29.96
1930-1932       52      0.00523  0.00522  0.51   86293     450   86072  2511469  29.10
1930-1932       53      0.00648  0.00646  0.50   85843     555   85565  2425397  28.25
1930-1932       54      0.00667  0.00665  0.49   85288     567   84999  2339831  27.43
1930-1932       55      0.00700  0.00697  0.51   84721     591   84431  2254832  26.61
1930-1932       56      0.00785  0.00782  0.50   84130     658   83802  2170401  25.80
1930-1932       57      0.00788  0.00785  0.51   83473     656   83154  2086599  25.00
1930-1932       58      0.00949  0.00945  0.50   82817     782   82426  2003445  24.19
1930-1932       59      0.00941  0.00936  0.51   82035     768   81655  1921019  23.42
1930-1932       60      0.01024  0.01019  0.50   81267     828   80851  1839364  22.63
1930-1932       61      0.01156  0.01149  0.49   80439     925   79969  1758513  21.86
1930-1932       62      0.01232  0.01224  0.50   79514     973   79029  1678545  21.11
1930-1932       63      0.01338  0.01329  0.50   78541    1044   78017  1599515  20.37
1930-1932       64      0.01453  0.01442  0.50   77497    1118   76942  1521498  19.63
1930-1932       65      0.01555  0.01543  0.50   76379    1179   75793  1444557  18.91
1930-1932       66      0.01681  0.01667  0.50   75201    1254   74575  1368764  18.20
1930-1932       67      0.01945  0.01926  0.51   73947    1425   73246  1294189  17.50
1930-1932       68      0.01884  0.01867  0.50   72522    1354   71850  1220943  16.84
1930-1932       69      0.02141  0.02118  0.49   71168    1507   70404  1149093  16.15
1930-1932       70      0.02208  0.02184  0.50   69661    1522   68907  1078689  15.48
1930-1932       71      0.02414  0.02385  0.50   68140    1625   67328  1009782  14.82
1930-1932       72      0.02605  0.02572  0.51   66514    1711   65667   942454  14.17
1930-1932       73      0.02827  0.02788  0.51   64803    1807   63910   876787  13.53
1930-1932       74      0.02913  0.02872  0.50   62996    1809   62099   812877  12.90
1930-1932       75      0.03293  0.03239  0.50   61187    1982   60196   750778  12.27
1930-1932       76      0.03485  0.03426  0.51   59205    2028   58205   690582  11.66
1930-1932       77      0.03908  0.03833  0.51   57177    2192   56093   632377  11.06
1930-1932       78      0.04268  0.04179  0.50   54985    2298   53837   576284  10.48
1930-1932       79      0.04569  0.04469  0.51   52687    2354   51533   522448   9.92
1930-1932       80      0.04961  0.04842  0.50   50333    2437   49121   470915   9.36
1930-1932       81      0.05221  0.05090  0.51   47896    2438   46691   421794   8.81
1930-1932       82      0.05897  0.05728  0.50   45458    2604   44157   375103   8.25
1930-1932       83      0.06456  0.06256  0.51   42854    2681   41528   330947   7.72
1930-1932       84      0.07154  0.06910  0.51   40173    2776   38801   289418   7.20
1930-1932       85      0.07901  0.07606  0.51   37397    2845   36003   250617   6.70
1930-1932       86      0.09042  0.08658  0.51   34553    2991   33082   214614   6.21
1930-1932       87      0.10098  0.09612  0.50   31561    3034   30044   181532   5.75
1930-1932       88      0.11460  0.10842  0.50   28528    3093   26988   151488   5.31
1930-1932       89      0.12670  0.11919  0.50   25435    3032   23927   124500   4.89
1930-1932       90      0.14972  0.13928  0.50   22403    3120   20841   100573   4.49
1930-1932       91      0.17385  0.16003  0.50   19283    3086   17749    79732   4.13
1930-1932       92      0.18964  0.17317  0.50   16197    2805   14790    61982   3.83
1930-1932       93      0.20990  0.19008  0.50   13392    2546   12127    47192   3.52
1930-1932       94      0.24514  0.21826  0.50   10847    2367    9657    35065   3.23
1930-1932       95      0.27048  0.23831  0.50    8479    2021    7471    25407   3.00
1930-1932       96      0.29628  0.25787  0.50    6459    1665    5621    17936   2.78
1930-1932       97      0.31810  0.27423  0.50    4793    1314    4132    12315   2.57
1930-1932       98      0.36707  0.30983  0.50    3479    1078    2936     8183   2.35
1930-1932       99      0.38442  0.32218  0.50    2401     774    2012     5247   2.19
1930-1932      100      0.44472  0.36286  0.49    1627     591    1328     3235   1.99
1930-1932      101      0.51560  0.40820  0.49    1037     423     821     1907   1.84
1930-1932      102      0.51003  0.40383  0.48     614     248     486     1086   1.77
1930-1932      103      0.59014  0.45672  0.50     366     167     283      600   1.64
1930-1932      104      0.53662  0.41860  0.47     199      83     155      317   1.60
1930-1932      105      0.66927  0.49708  0.48     116      57      86      162   1.40
1930-1932      106      0.69497  0.51579  0.50      58      30      43       76   1.31
1930-1932      107      0.82900  0.57500  0.47      28      16      20       33   1.17
1930-1932      108      0.92059  0.63158  0.50      12       8       8       14   1.13
1930-1932      109      1.06805  0.71429  0.54       4       3       3        5   1.21
1930-1932      110+     0.52840  1.00000  1.89       1       1       2        2   1.89
