France, Total Population, Life tables (cohort 1x10), Females	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1879       80      0.09972  0.09509  0.51   19503    1855   18599   124988   6.41
1870-1879       81      0.10775  0.10237  0.51   17649    1807   16767   106388   6.03
1870-1879       82      0.11933  0.11276  0.51   15842    1786   14970    89622   5.66
1870-1879       83      0.13197  0.12397  0.51   14056    1743   13204    74652   5.31
1870-1879       84      0.14433  0.13478  0.51   12313    1660   11499    61448   4.99
1870-1879       85      0.15774  0.14646  0.51   10654    1560    9892    49949   4.69
1870-1879       86      0.17201  0.15861  0.51    9093    1442    8385    40057   4.41
1870-1879       87      0.18725  0.17150  0.51    7651    1312    7007    31672   4.14
1870-1879       88      0.20335  0.18493  0.51    6339    1172    5764    24665   3.89
1870-1879       89      0.21919  0.19791  0.51    5167    1023    4665    18900   3.66
1870-1879       90      0.24045  0.21498  0.51    4144     891    3705    14236   3.44
1870-1879       91      0.26023  0.23071  0.51    3253     751    2884    10530   3.24
1870-1879       92      0.27830  0.24468  0.51    2503     612    2200     7646   3.06
1870-1879       93      0.30068  0.26168  0.50    1890     495    1645     5446   2.88
1870-1879       94      0.32067  0.27693  0.51    1396     386    1205     3801   2.72
1870-1879       95      0.34546  0.29494  0.50    1009     298     862     2596   2.57
1870-1879       96      0.37099  0.31319  0.50     712     223     601     1734   2.44
1870-1879       97      0.39317  0.32920  0.51     489     161     409     1133   2.32
1870-1879       98      0.40779  0.33887  0.50     328     111     272      724   2.21
1870-1879       99      0.43065  0.35517  0.51     217      77     179      452   2.08
1870-1879      100      0.48705  0.39046  0.49     140      55     112      273   1.95
1870-1879      101      0.50908  0.40496  0.49      85      34      68      161   1.89
1870-1879      102      0.52289  0.41283  0.49      51      21      40       93   1.84
1870-1879      103      0.55142  0.43208  0.50      30      13      23       53   1.79
1870-1879      104      0.55340  0.43149  0.49      17       7      13       30   1.77
1870-1879      105      0.65756  0.49471  0.50      10       5       7       17   1.73
1870-1879      106      0.57837  0.44770  0.50       5       2       4        9   1.94
1870-1879      107      0.55955  0.43182  0.47       3       1       2        6   2.11
1870-1879      108      0.66512  0.50667  0.53       2       1       1        4   2.36
1870-1879      109      0.61320  0.45946  0.45       1       0       1        2   3.25
1870-1879      110+     0.21647  1.00000  4.62       0       0       2        2   4.62
1880-1889        0      0.16577  0.14885  0.31  100000   14885   89791  4987515  49.88
1880-1889        1      0.04560  0.04454  0.48   85115    3791   83134  4897724  57.54
1880-1889        2      0.02660  0.02625  0.50   81324    2134   80254  4814590  59.20
1880-1889        3      0.01755  0.01739  0.50   79190    1377   78499  4734335  59.78
1880-1889        4      0.01312  0.01304  0.50   77812    1014   77305  4655836  59.83
1880-1889        5      0.00959  0.00955  0.50   76798     733   76433  4578531  59.62
1880-1889        6      0.00675  0.00673  0.50   76065     512   75810  4502098  59.19
1880-1889        7      0.00484  0.00483  0.50   75553     365   75372  4426288  58.59
1880-1889        8      0.00370  0.00370  0.50   75188     278   75050  4350917  57.87
1880-1889        9      0.00322  0.00321  0.51   74910     241   74791  4275867  57.08
1880-1889       10      0.00317  0.00317  0.51   74669     236   74554  4201075  56.26
1880-1889       11      0.00324  0.00323  0.51   74433     241   74315  4126522  55.44
1880-1889       12      0.00341  0.00340  0.51   74192     252   74068  4052207  54.62
1880-1889       13      0.00371  0.00371  0.51   73940     274   73805  3978139  53.80
1880-1889       14      0.00404  0.00403  0.51   73666     297   73520  3904333  53.00
1880-1889       15      0.00452  0.00451  0.51   73369     331   73206  3830813  52.21
1880-1889       16      0.00494  0.00493  0.51   73038     360   72862  3757607  51.45
1880-1889       17      0.00532  0.00530  0.51   72678     385   72489  3684745  50.70
1880-1889       18      0.00556  0.00555  0.51   72293     401   72096  3612256  49.97
1880-1889       19      0.00572  0.00571  0.51   71892     410   71690  3540160  49.24
1880-1889       20      0.00611  0.00610  0.50   71481     436   71266  3468470  48.52
1880-1889       21      0.00614  0.00612  0.51   71046     435   70831  3397205  47.82
1880-1889       22      0.00646  0.00643  0.51   70611     454   70386  3326374  47.11
1880-1889       23      0.00650  0.00648  0.51   70156     455   69932  3255988  46.41
1880-1889       24      0.00650  0.00647  0.51   69702     451   69479  3186055  45.71
1880-1889       25      0.00652  0.00650  0.51   69251     450   69028  3116577  45.00
1880-1889       26      0.00648  0.00646  0.51   68801     444   68581  3047548  44.30
1880-1889       27      0.00643  0.00641  0.50   68356     438   68139  2978968  43.58
1880-1889       28      0.00654  0.00652  0.51   67918     443   67699  2910829  42.86
1880-1889       29      0.00721  0.00718  0.50   67475     484   67233  2843130  42.14
1880-1889       30      0.00742  0.00740  0.49   66990     495   66739  2775897  41.44
1880-1889       31      0.00743  0.00741  0.50   66495     492   66248  2709158  40.74
1880-1889       32      0.00746  0.00744  0.50   66003     491   65755  2642910  40.04
1880-1889       33      0.00722  0.00719  0.50   65512     471   65275  2577154  39.34
1880-1889       34      0.00730  0.00727  0.50   65041     473   64803  2511880  38.62
1880-1889       35      0.00721  0.00718  0.50   64568     464   64335  2447076  37.90
1880-1889       36      0.00705  0.00703  0.50   64104     451   63878  2382741  37.17
1880-1889       37      0.00691  0.00688  0.50   63653     438   63434  2318863  36.43
1880-1889       38      0.00697  0.00694  0.49   63215     439   62994  2255429  35.68
1880-1889       39      0.00648  0.00646  0.51   62777     405   62578  2192435  34.92
1880-1889       40      0.00665  0.00663  0.50   62371     413   62165  2129857  34.15
1880-1889       41      0.00666  0.00664  0.51   61958     411   61755  2067692  33.37
1880-1889       42      0.00688  0.00685  0.51   61546     422   61338  2005937  32.59
1880-1889       43      0.00704  0.00701  0.51   61125     429   60913  1944599  31.81
1880-1889       44      0.00719  0.00717  0.51   60696     435   60482  1883686  31.03
1880-1889       45      0.00752  0.00749  0.50   60261     451   60037  1823205  30.26
1880-1889       46      0.00779  0.00776  0.51   59810     464   59581  1763167  29.48
1880-1889       47      0.00822  0.00819  0.51   59345     486   59105  1703587  28.71
1880-1889       48      0.00853  0.00849  0.50   58859     500   58612  1644482  27.94
1880-1889       49      0.00901  0.00897  0.51   58359     523   58103  1585870  27.17
1880-1889       50      0.00957  0.00952  0.51   57836     551   57563  1527767  26.42
1880-1889       51      0.00994  0.00990  0.51   57285     567   57005  1470204  25.66
1880-1889       52      0.01046  0.01040  0.51   56718     590   56427  1413199  24.92
1880-1889       53      0.01098  0.01092  0.51   56128     613   55826  1356771  24.17
1880-1889       54      0.01175  0.01168  0.51   55516     649   55197  1300945  23.43
1880-1889       55      0.01256  0.01248  0.50   54867     685   54528  1245748  22.70
1880-1889       56      0.01307  0.01299  0.51   54182     704   53834  1191220  21.99
1880-1889       57      0.01359  0.01350  0.51   53478     722   53123  1137385  21.27
1880-1889       58      0.01414  0.01404  0.51   52757     741   52391  1084263  20.55
1880-1889       59      0.01511  0.01499  0.51   52016     780   51633  1031872  19.84
1880-1889       60      0.01575  0.01563  0.50   51236     801   50839   980239  19.13
1880-1889       61      0.01649  0.01635  0.51   50435     825   50029   929400  18.43
1880-1889       62      0.01725  0.01711  0.51   49611     849   49191   879371  17.73
1880-1889       63      0.01854  0.01837  0.51   48762     896   48321   830179  17.03
1880-1889       64      0.01974  0.01955  0.51   47866     936   47404   781858  16.33
1880-1889       65      0.02077  0.02056  0.51   46930     965   46454   734455  15.65
1880-1889       66      0.02254  0.02229  0.51   45965    1025   45463   688000  14.97
1880-1889       67      0.02441  0.02412  0.51   44941    1084   44407   642537  14.30
1880-1889       68      0.02698  0.02662  0.51   43857    1168   43282   598130  13.64
1880-1889       69      0.02915  0.02874  0.51   42689    1227   42086   554848  13.00
1880-1889       70      0.03217  0.03167  0.51   41462    1313   40815   512762  12.37
1880-1889       71      0.03479  0.03420  0.51   40149    1373   39473   471948  11.75
1880-1889       72      0.03840  0.03769  0.51   38776    1461   38057   432474  11.15
1880-1889       73      0.04169  0.04085  0.51   37314    1524   36567   394418  10.57
1880-1889       74      0.04644  0.04540  0.51   35790    1625   34989   357851  10.00
1880-1889       75      0.05153  0.05025  0.51   34165    1717   33320   322861   9.45
1880-1889       76      0.05646  0.05493  0.51   32448    1783   31572   289541   8.92
1880-1889       77      0.06182  0.06000  0.51   30666    1840   29763   257969   8.41
1880-1889       78      0.06854  0.06632  0.51   28826    1912   27890   228207   7.92
1880-1889       79      0.07628  0.07353  0.51   26914    1979   25944   200317   7.44
1880-1889       80      0.08534  0.08190  0.51   24935    2042   23931   174373   6.99
1880-1889       81      0.09408  0.08993  0.51   22893    2059   21884   150441   6.57
1880-1889       82      0.10362  0.09860  0.51   20834    2054   19825   128557   6.17
1880-1889       83      0.11396  0.10792  0.51   18780    2027   17784   108732   5.79
1880-1889       84      0.12597  0.11862  0.51   16753    1987   15775    90948   5.43
1880-1889       85      0.13780  0.12903  0.51   14766    1905   13826    75173   5.09
1880-1889       86      0.15230  0.14164  0.51   12861    1822   11960    61347   4.77
1880-1889       87      0.16817  0.15525  0.51   11039    1714   10191    49386   4.47
1880-1889       88      0.18127  0.16638  0.51    9325    1552    8559    39195   4.20
1880-1889       89      0.19979  0.18177  0.50    7774    1413    7073    30636   3.94
1880-1889       90      0.21541  0.19463  0.50    6361    1238    5747    23564   3.70
1880-1889       91      0.23409  0.20979  0.51    5123    1075    4591    17816   3.48
1880-1889       92      0.25543  0.22670  0.50    4048     918    3593    13225   3.27
1880-1889       93      0.27505  0.24203  0.50    3130     758    2755     9633   3.08
1880-1889       94      0.30049  0.26132  0.50    2373     620    2063     6878   2.90
1880-1889       95      0.31856  0.27497  0.50    1753     482    1513     4815   2.75
1880-1889       96      0.34330  0.29318  0.50    1271     373    1085     3302   2.60
1880-1889       97      0.36261  0.30726  0.50     898     276     761     2217   2.47
1880-1889       98      0.38472  0.32263  0.50     622     201     522     1455   2.34
1880-1889       99      0.39821  0.33241  0.50     421     140     352      934   2.22
1880-1889      100      0.46764  0.37769  0.49     281     106     227      582   2.07
1880-1889      101      0.46338  0.37628  0.50     175      66     142      355   2.03
1880-1889      102      0.47034  0.38085  0.50     109      42      88      212   1.95
1880-1889      103      0.51089  0.40679  0.50      68      28      54      124   1.83
1880-1889      104      0.56219  0.43965  0.50      40      18      31       70   1.75
1880-1889      105      0.54397  0.42618  0.49      22      10      18       39   1.73
1880-1889      106      0.59087  0.45469  0.49      13       6      10       21   1.65
1880-1889      107      0.59192  0.45401  0.49       7       3       5       11   1.61
1880-1889      108      0.59612  0.46196  0.51       4       2       3        6   1.54
1880-1889      109      0.71460  0.53535  0.53       2       1       2        3   1.41
1880-1889      110+     0.69890  1.00000  1.43       1       1       1        1   1.43
1890-1899        0      0.16491  0.14815  0.31  100000   14815   89838  5344242  53.44
1890-1899        1      0.03879  0.03802  0.48   85185    3239   83485  5254404  61.68
1890-1899        2      0.01913  0.01895  0.50   81946    1553   81170  5170919  63.10
1890-1899        3      0.01164  0.01157  0.50   80393     930   79928  5089748  63.31
1890-1899        4      0.00887  0.00883  0.50   79463     702   79111  5009821  63.05
1890-1899        5      0.00632  0.00630  0.50   78761     496   78515  4930709  62.60
1890-1899        6      0.00501  0.00500  0.51   78265     391   78071  4852194  62.00
1890-1899        7      0.00422  0.00421  0.51   77874     328   77711  4774123  61.31
1890-1899        8      0.00370  0.00370  0.51   77546     287   77404  4696412  60.56
1890-1899        9      0.00320  0.00320  0.51   77259     247   77137  4619008  59.79
1890-1899       10      0.00288  0.00287  0.51   77012     221   76903  4541871  58.98
1890-1899       11      0.00280  0.00279  0.51   76791     214   76686  4464967  58.14
1890-1899       12      0.00293  0.00293  0.51   76576     224   76466  4388282  57.31
1890-1899       13      0.00318  0.00317  0.52   76352     242   76235  4311815  56.47
1890-1899       14      0.00348  0.00348  0.51   76110     265   75980  4235580  55.65
1890-1899       15      0.00402  0.00401  0.51   75846     304   75698  4159600  54.84
1890-1899       16      0.00439  0.00438  0.51   75541     331   75380  4083902  54.06
1890-1899       17      0.00467  0.00466  0.51   75211     350   75040  4008523  53.30
1890-1899       18      0.00497  0.00496  0.51   74860     371   74678  3933483  52.54
1890-1899       19      0.00576  0.00574  0.50   74489     428   74276  3858805  51.80
1890-1899       20      0.00614  0.00612  0.50   74061     453   73834  3784529  51.10
1890-1899       21      0.00632  0.00630  0.50   73608     464   73377  3710694  50.41
1890-1899       22      0.00653  0.00651  0.50   73144     476   72905  3637318  49.73
1890-1899       23      0.00662  0.00660  0.50   72668     479   72429  3564412  49.05
1890-1899       24      0.00675  0.00673  0.50   72189     486   71945  3491983  48.37
1890-1899       25      0.00676  0.00674  0.50   71703     483   71459  3420039  47.70
1890-1899       26      0.00677  0.00675  0.50   71220     481   70978  3348580  47.02
1890-1899       27      0.00679  0.00676  0.50   70739     478   70499  3277602  46.33
1890-1899       28      0.00651  0.00649  0.49   70260     456   70029  3207103  45.65
1890-1899       29      0.00563  0.00562  0.51   69804     392   69612  3137074  44.94
1890-1899       30      0.00558  0.00556  0.50   69412     386   69220  3067462  44.19
1890-1899       31      0.00537  0.00536  0.51   69026     370   68844  2998242  43.44
1890-1899       32      0.00522  0.00521  0.51   68656     358   68480  2929398  42.67
1890-1899       33      0.00530  0.00529  0.51   68299     361   68120  2860918  41.89
1890-1899       34      0.00524  0.00523  0.51   67937     355   67762  2792798  41.11
1890-1899       35      0.00523  0.00521  0.51   67582     352   67409  2725036  40.32
1890-1899       36      0.00516  0.00515  0.51   67230     346   67059  2657627  39.53
1890-1899       37      0.00526  0.00525  0.51   66884     351   66711  2590568  38.73
1890-1899       38      0.00530  0.00529  0.51   66532     352   66360  2523858  37.93
1890-1899       39      0.00542  0.00540  0.51   66181     357   66005  2457498  37.13
1890-1899       40      0.00553  0.00552  0.50   65823     363   65643  2391492  36.33
1890-1899       41      0.00568  0.00566  0.51   65460     371   65278  2325849  35.53
1890-1899       42      0.00582  0.00580  0.51   65089     378   64903  2260571  34.73
1890-1899       43      0.00607  0.00605  0.51   64711     392   64518  2195668  33.93
1890-1899       44      0.00654  0.00652  0.51   64320     419   64115  2131150  33.13
1890-1899       45      0.00703  0.00700  0.50   63901     447   63679  2067034  32.35
1890-1899       46      0.00720  0.00717  0.50   63453     455   63227  2003355  31.57
1890-1899       47      0.00726  0.00724  0.50   62998     456   62772  1940128  30.80
1890-1899       48      0.00738  0.00735  0.50   62542     460   62314  1877356  30.02
1890-1899       49      0.00776  0.00773  0.51   62082     480   61846  1815042  29.24
1890-1899       50      0.00780  0.00777  0.50   61602     479   61364  1753197  28.46
1890-1899       51      0.00783  0.00780  0.50   61124     477   60888  1691833  27.68
1890-1899       52      0.00803  0.00800  0.50   60647     485   60407  1630945  26.89
1890-1899       53      0.00835  0.00832  0.51   60162     501   59915  1570538  26.11
1890-1899       54      0.00846  0.00843  0.50   59662     503   59412  1510623  25.32
1890-1899       55      0.00872  0.00868  0.50   59159     513   58904  1451212  24.53
1890-1899       56      0.00922  0.00918  0.51   58645     538   58379  1392308  23.74
1890-1899       57      0.00970  0.00965  0.51   58107     561   57831  1333928  22.96
1890-1899       58      0.01049  0.01044  0.50   57546     601   57249  1276097  22.18
1890-1899       59      0.01099  0.01093  0.51   56945     623   56637  1218849  21.40
1890-1899       60      0.01187  0.01180  0.50   56323     665   55993  1162211  20.63
1890-1899       61      0.01247  0.01239  0.51   55658     690   55317  1106218  19.88
1890-1899       62      0.01345  0.01336  0.51   54968     734   54606  1050901  19.12
1890-1899       63      0.01436  0.01426  0.51   54234     773   53852   996295  18.37
1890-1899       64      0.01554  0.01542  0.50   53460     824   53052   942443  17.63
1890-1899       65      0.01688  0.01674  0.51   52636     881   52201   889391  16.90
1890-1899       66      0.01829  0.01812  0.50   51755     938   51289   837190  16.18
1890-1899       67      0.01975  0.01955  0.50   50817     994   50325   785901  15.47
1890-1899       68      0.02156  0.02133  0.51   49823    1063   49300   735576  14.76
1890-1899       69      0.02386  0.02358  0.51   48761    1150   48193   686276  14.07
1890-1899       70      0.02649  0.02615  0.51   47611    1245   46995   638083  13.40
1890-1899       71      0.02918  0.02876  0.51   46366    1334   45708   591089  12.75
1890-1899       72      0.03219  0.03169  0.51   45032    1427   44329   545381  12.11
1890-1899       73      0.03552  0.03491  0.51   43605    1522   42853   501052  11.49
1890-1899       74      0.03937  0.03862  0.51   42083    1625   41280   458199  10.89
1890-1899       75      0.04337  0.04246  0.51   40458    1718   39609   416919  10.31
1890-1899       76      0.04835  0.04722  0.51   38740    1829   37837   377310   9.74
1890-1899       77      0.05382  0.05243  0.51   36910    1935   35954   339473   9.20
1890-1899       78      0.05929  0.05761  0.51   34975    2015   33981   303519   8.68
1890-1899       79      0.06563  0.06357  0.51   32961    2095   31925   269538   8.18
1890-1899       80      0.07157  0.06913  0.51   30865    2134   29812   237614   7.70
1890-1899       81      0.07988  0.07685  0.51   28732    2208   27643   207801   7.23
1890-1899       82      0.08827  0.08458  0.51   26524    2243   25416   180159   6.79
1890-1899       83      0.09845  0.09389  0.51   24280    2280   23155   154743   6.37
1890-1899       84      0.10931  0.10370  0.51   22000    2281   20872   131588   5.98
1890-1899       85      0.11901  0.11240  0.51   19719    2216   18624   110716   5.61
1890-1899       86      0.13213  0.12404  0.51   17503    2171   16431    92092   5.26
1890-1899       87      0.14549  0.13573  0.51   15332    2081   14302    75661   4.94
1890-1899       88      0.15963  0.14794  0.50   13251    1960   12280    61359   4.63
1890-1899       89      0.17382  0.16005  0.50   11290    1807   10396    49079   4.35
1890-1899       90      0.19058  0.17413  0.50    9483    1651    8665    38683   4.08
1890-1899       91      0.20658  0.18737  0.50    7832    1467    7104    30018   3.83
1890-1899       92      0.22502  0.20240  0.50    6364    1288    5725    22915   3.60
1890-1899       93      0.24287  0.21676  0.50    5076    1100    4531    17190   3.39
1890-1899       94      0.26129  0.23126  0.50    3976     919    3519    12659   3.18
1890-1899       95      0.28316  0.24824  0.50    3056     759    2680     9140   2.99
1890-1899       96      0.30483  0.26462  0.50    2298     608    1995     6461   2.81
1890-1899       97      0.32673  0.28097  0.50    1690     475    1453     4466   2.64
1890-1899       98      0.35303  0.30025  0.50    1215     365    1033     3013   2.48
1890-1899       99      0.37309  0.31448  0.50     850     267     717     1980   2.33
1890-1899      100      0.41371  0.34284  0.50     583     200     483     1263   2.17
1890-1899      101      0.44562  0.36458  0.50     383     140     313      780   2.04
1890-1899      102      0.48194  0.38804  0.50     243      94     196      467   1.92
1890-1899      103      0.51765  0.41065  0.50     149      61     118      271   1.82
1890-1899      104      0.53777  0.42312  0.50      88      37      69      153   1.74
1890-1899      105      0.55902  0.43589  0.49      51      22      39       84   1.65
1890-1899      106      0.62743  0.47667  0.50      29      14      22       44   1.55
1890-1899      107      0.63889  0.48106  0.49      15       7      11       23   1.51
1890-1899      108      0.65769  0.49253  0.49       8       4       6       11   1.45
1890-1899      109      0.67193  0.49648  0.47       4       2       3        5   1.39
1890-1899      110+     0.77836  1.00000  1.28       2       2       3        3   1.28
1900-1909        0      0.14041  0.12807  0.31  100000   12807   91216  5858152  58.58
1900-1909        1      0.02879  0.02836  0.48   87193    2473   85904  5766936  66.14
1900-1909        2      0.01394  0.01384  0.50   84720    1172   84130  5681032  67.06
1900-1909        3      0.00871  0.00867  0.50   83547     725   83187  5596902  66.99
1900-1909        4      0.00629  0.00627  0.50   82823     519   82565  5513715  66.57
1900-1909        5      0.00484  0.00483  0.51   82304     397   82108  5431150  65.99
1900-1909        6      0.00388  0.00387  0.50   81906     317   81749  5349041  65.31
1900-1909        7      0.00329  0.00328  0.51   81589     268   81457  5267292  64.56
1900-1909        8      0.00291  0.00291  0.51   81321     236   81205  5185835  63.77
1900-1909        9      0.00286  0.00286  0.50   81085     232   80970  5104630  62.95
1900-1909       10      0.00279  0.00278  0.50   80853     225   80741  5023660  62.13
1900-1909       11      0.00276  0.00275  0.50   80628     222   80518  4942919  61.31
1900-1909       12      0.00295  0.00294  0.51   80406     236   80289  4862401  60.47
1900-1909       13      0.00328  0.00327  0.51   80169     262   80041  4782112  59.65
1900-1909       14      0.00389  0.00388  0.51   79907     310   79754  4702071  58.84
1900-1909       15      0.00433  0.00432  0.51   79597     344   79429  4622317  58.07
1900-1909       16      0.00470  0.00469  0.51   79254     372   79070  4542888  57.32
1900-1909       17      0.00511  0.00510  0.50   78882     402   78681  4463819  56.59
1900-1909       18      0.00533  0.00532  0.50   78480     417   78271  4385137  55.88
1900-1909       19      0.00518  0.00517  0.51   78062     403   77865  4306867  55.17
1900-1909       20      0.00544  0.00542  0.50   77659     421   77450  4229001  54.46
1900-1909       21      0.00546  0.00544  0.51   77238     420   77032  4151551  53.75
1900-1909       22      0.00543  0.00541  0.51   76818     416   76613  4074519  53.04
1900-1909       23      0.00536  0.00535  0.51   76402     408   76200  3997906  52.33
1900-1909       24      0.00525  0.00523  0.51   75993     398   75798  3921706  51.61
1900-1909       25      0.00506  0.00505  0.50   75596     382   75406  3845908  50.87
1900-1909       26      0.00480  0.00479  0.51   75214     360   75036  3770502  50.13
1900-1909       27      0.00463  0.00462  0.51   74853     346   74683  3695465  49.37
1900-1909       28      0.00442  0.00441  0.51   74507     329   74345  3620782  48.60
1900-1909       29      0.00431  0.00430  0.51   74178     319   74021  3546438  47.81
1900-1909       30      0.00429  0.00428  0.50   73859     316   73702  3472417  47.01
1900-1909       31      0.00415  0.00415  0.51   73543     305   73393  3398715  46.21
1900-1909       32      0.00422  0.00421  0.51   73238     308   73086  3325322  45.40
1900-1909       33      0.00427  0.00426  0.51   72930     311   72779  3252236  44.59
1900-1909       34      0.00470  0.00469  0.51   72619     340   72454  3179458  43.78
1900-1909       35      0.00490  0.00488  0.51   72279     353   72105  3107004  42.99
1900-1909       36      0.00506  0.00505  0.50   71926     363   71746  3034899  42.19
1900-1909       37      0.00495  0.00493  0.50   71563     353   71387  2963153  41.41
1900-1909       38      0.00485  0.00484  0.50   71210     345   71039  2891765  40.61
1900-1909       39      0.00481  0.00480  0.51   70866     340   70698  2820726  39.80
1900-1909       40      0.00482  0.00481  0.50   70525     339   70355  2750028  38.99
1900-1909       41      0.00462  0.00460  0.50   70186     323   70025  2679673  38.18
1900-1909       42      0.00449  0.00448  0.50   69863     313   69707  2609648  37.35
1900-1909       43      0.00448  0.00447  0.50   69550     311   69396  2539941  36.52
1900-1909       44      0.00424  0.00423  0.50   69239     293   69091  2470545  35.68
1900-1909       45      0.00417  0.00416  0.50   68946     287   68803  2401454  34.83
1900-1909       46      0.00440  0.00439  0.50   68659     301   68510  2332651  33.97
1900-1909       47      0.00464  0.00463  0.50   68358     316   68201  2264141  33.12
1900-1909       48      0.00496  0.00495  0.50   68042     337   67875  2195940  32.27
1900-1909       49      0.00513  0.00511  0.50   67705     346   67533  2128065  31.43
1900-1909       50      0.00552  0.00551  0.50   67359     371   67174  2060532  30.59
1900-1909       51      0.00564  0.00562  0.50   66988     377   66800  1993358  29.76
1900-1909       52      0.00601  0.00599  0.50   66611     399   66412  1926559  28.92
1900-1909       53      0.00631  0.00629  0.50   66212     416   66005  1860147  28.09
1900-1909       54      0.00651  0.00649  0.50   65796     427   65583  1794142  27.27
1900-1909       55      0.00690  0.00688  0.50   65369     450   65144  1728559  26.44
1900-1909       56      0.00717  0.00714  0.50   64919     464   64688  1663415  25.62
1900-1909       57      0.00778  0.00775  0.50   64455     499   64207  1598727  24.80
1900-1909       58      0.00815  0.00811  0.50   63956     519   63698  1534519  23.99
1900-1909       59      0.00901  0.00897  0.51   63437     569   63157  1470821  23.19
1900-1909       60      0.00963  0.00958  0.50   62868     602   62566  1407664  22.39
1900-1909       61      0.01027  0.01022  0.50   62266     636   61950  1345097  21.60
1900-1909       62      0.01121  0.01115  0.50   61630     687   61288  1283147  20.82
1900-1909       63      0.01198  0.01191  0.50   60943     726   60582  1221859  20.05
1900-1909       64      0.01296  0.01288  0.50   60217     775   59832  1161277  19.28
1900-1909       65      0.01406  0.01396  0.50   59441     830   59029  1101445  18.53
1900-1909       66      0.01528  0.01516  0.50   58612     889   58170  1042416  17.79
1900-1909       67      0.01655  0.01642  0.50   57723     948   57251   984246  17.05
1900-1909       68      0.01792  0.01776  0.50   56775    1008   56274   926994  16.33
1900-1909       69      0.01962  0.01943  0.50   55767    1083   55228   870721  15.61
1900-1909       70      0.02123  0.02101  0.50   54684    1149   54115   815493  14.91
1900-1909       71      0.02310  0.02283  0.50   53535    1222   52928   761378  14.22
1900-1909       72      0.02547  0.02515  0.50   52312    1316   51658   708450  13.54
1900-1909       73      0.02800  0.02762  0.50   50997    1409   50299   656792  12.88
1900-1909       74      0.03087  0.03041  0.50   49588    1508   48840   606493  12.23
1900-1909       75      0.03413  0.03356  0.50   48080    1614   47280   557653  11.60
1900-1909       76      0.03777  0.03708  0.50   46467    1723   45613   510373  10.98
1900-1909       77      0.04198  0.04113  0.51   44744    1840   43834   464760  10.39
1900-1909       78      0.04643  0.04539  0.51   42903    1947   41940   420926   9.81
1900-1909       79      0.05145  0.05017  0.51   40956    2055   39940   378986   9.25
1900-1909       80      0.05753  0.05594  0.51   38901    2176   37824   339046   8.72
1900-1909       81      0.06378  0.06183  0.51   36725    2271   35601   301222   8.20
1900-1909       82      0.07078  0.06839  0.51   34454    2356   33289   265620   7.71
1900-1909       83      0.07786  0.07496  0.50   32098    2406   30904   232331   7.24
1900-1909       84      0.08601  0.08250  0.50   29692    2450   28479   201427   6.78
1900-1909       85      0.09479  0.09054  0.50   27242    2466   26020   172948   6.35
1900-1909       86      0.10467  0.09950  0.50   24776    2465   23554   146928   5.93
1900-1909       87      0.11630  0.10996  0.50   22310    2453   21095   123375   5.53
1900-1909       88      0.12931  0.12153  0.51   19857    2413   18663   102280   5.15
1900-1909       89      0.14484  0.13516  0.51   17444    2358   16278    83617   4.79
1900-1909       90      0.15959  0.14790  0.51   15086    2231   13982    67339   4.46
1900-1909       91      0.17694  0.16270  0.51   12855    2091   11820    53357   4.15
1900-1909       92      0.19737  0.17980  0.50   10763    1935    9805    41537   3.86
1900-1909       93      0.21819  0.19694  0.51    8828    1739    7969    31732   3.59
1900-1909       94      0.24078  0.21506  0.50    7089    1525    6332    23763   3.35
1900-1909       95      0.26583  0.23486  0.50    5565    1307    4917    17431   3.13
1900-1909       96      0.28760  0.25164  0.50    4258    1071    3726    12514   2.94
1900-1909       97      0.30991  0.26840  0.50    3186     855    2760     8789   2.76
1900-1909       98      0.33783  0.28919  0.50    2331     674    1995     6029   2.59
1900-1909       99      0.35974  0.30509  0.50    1657     506    1405     4034   2.43
1900-1909      100      0.38601  0.32374  0.50    1151     373     966     2628   2.28
1900-1909      101      0.42067  0.34752  0.50     779     271     643     1663   2.14
1900-1909      102      0.45793  0.37232  0.50     508     189     413     1019   2.01
1900-1909      103      0.49615  0.39702  0.50     319     127     255      606   1.90
1900-1909      104      0.51000  0.40601  0.50     192      78     153      351   1.83
1900-1909      105      0.52572  0.41432  0.49     114      47      90      198   1.73
1900-1909      106      0.56542  0.43827  0.49      67      29      52      108   1.62
1900-1909      107      0.61798  0.46892  0.49      38      18      29       56   1.50
1900-1909      108      0.67747  0.50067  0.48      20      10      15       28   1.39
1900-1909      109      0.71913  0.52198  0.47      10       5       7       13   1.30
1900-1909      110+     0.83249  1.00000  1.20       5       5       6        6   1.20
1910-1919        0      0.12653  0.11643  0.31  100000   11643   92014  6255419  62.55
1910-1919        1      0.02860  0.02818  0.48   88357    2490   87050  6163404  69.76
1910-1919        2      0.01228  0.01220  0.49   85868    1048   85337  6076354  70.76
1910-1919        3      0.00779  0.00776  0.50   84820     658   84492  5991017  70.63
1910-1919        4      0.00591  0.00589  0.50   84162     496   83912  5906525  70.18
1910-1919        5      0.00461  0.00459  0.50   83666     384   83473  5822613  69.59
1910-1919        6      0.00370  0.00370  0.50   83282     308   83128  5739140  68.91
