Iceland, Life tables (cohort 1x10), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1890-1899       84      0.09249  0.08830  0.49   27140    2397   25911   178172   6.56
1890-1899       85      0.09854  0.09397  0.51   24744    2325   23595   152261   6.15
1890-1899       86      0.11512  0.10893  0.51   22418    2442   21211   128666   5.74
1890-1899       87      0.11502  0.10870  0.49   19977    2171   18879   107455   5.38
1890-1899       88      0.13066  0.12260  0.50   17805    2183   16707    88576   4.97
1890-1899       89      0.15502  0.14396  0.50   15622    2249   14507    71869   4.60
1890-1899       90      0.16322  0.15095  0.50   13373    2019   12368    57362   4.29
1890-1899       91      0.17620  0.16175  0.49   11355    1837   10424    44994   3.96
1890-1899       92      0.19505  0.17789  0.51    9518    1693    8680    34571   3.63
1890-1899       93      0.26842  0.23716  0.51    7825    1856    6914    25890   3.31
1890-1899       94      0.25981  0.22917  0.49    5969    1368    5265    18977   3.18
1890-1899       95      0.26230  0.23077  0.48    4601    1062    4048    13712   2.98
1890-1899       96      0.33151  0.28649  0.53    3539    1014    3059     9663   2.73
1890-1899       97      0.36692  0.31061  0.51    2525     784    2138     6605   2.62
1890-1899       98      0.32846  0.28022  0.48    1741     488    1485     4467   2.57
1890-1899       99      0.34332  0.29008  0.47    1253     363    1059     2982   2.38
1890-1899      100      0.50634  0.40860  0.53     890     363     718     1923   2.16
1890-1899      101      0.38631  0.32727  0.53     526     172     446     1205   2.29
1890-1899      102      0.35212  0.29730  0.48     354     105     299      759   2.15
1890-1899      103      0.57268  0.46154  0.58     249     115     200      461   1.85
1890-1899      104      0.70640  0.50000  0.42     134      67      95      260   1.94
1890-1899      105      0.15006  0.14286  0.66      67      10      64      165   2.47
1890-1899      106      0.40100  0.33333  0.49      57      19      48      102   1.77
1890-1899      107      0.67072  0.50000  0.49      38      19      29       54   1.41
1890-1899      108      0.00000  0.00000  0.50      19       0      19       25   1.32
1890-1899      109      3.10047  1.00000  0.32      19      19       6        6   0.32
1890-1899      110+           .        .     .       0       0       0        0      .
1900-1909        0      0.11064  0.10283  0.31  100000   10283   92947  6055242  60.55
1900-1909        1      0.02791  0.02750  0.47   89717    2468   88401  5962295  66.46
1900-1909        2      0.01393  0.01383  0.48   87249    1207   86625  5873895  67.32
1900-1909        3      0.00874  0.00870  0.48   86042     748   85654  5787270  67.26
1900-1909        4      0.00532  0.00531  0.49   85294     452   85064  5701616  66.85
1900-1909        5      0.00440  0.00439  0.50   84842     372   84654  5616552  66.20
1900-1909        6      0.00409  0.00408  0.49   84469     345   84295  5531898  65.49
1900-1909        7      0.00343  0.00342  0.49   84125     288   83977  5447603  64.76
1900-1909        8      0.00293  0.00292  0.49   83837     245   83711  5363626  63.98
1900-1909        9      0.00274  0.00274  0.48   83592     229   83473  5279915  63.16
1900-1909       10      0.00282  0.00282  0.49   83363     235   83242  5196443  62.34
1900-1909       11      0.00313  0.00312  0.50   83127     260   82997  5113201  61.51
1900-1909       12      0.00355  0.00355  0.49   82868     294   82719  5030204  60.70
1900-1909       13      0.00396  0.00395  0.50   82574     327   82410  4947486  59.92
1900-1909       14      0.00430  0.00430  0.49   82247     353   82069  4865076  59.15
1900-1909       15      0.00441  0.00440  0.49   81894     360   81711  4783007  58.40
1900-1909       16      0.00459  0.00458  0.50   81534     373   81346  4701296  57.66
1900-1909       17      0.00506  0.00505  0.49   81161     410   80954  4619950  56.92
1900-1909       18      0.00565  0.00564  0.49   80751     455   80521  4538997  56.21
1900-1909       19      0.00589  0.00587  0.50   80296     472   80058  4458476  55.53
1900-1909       20      0.00619  0.00617  0.49   79824     493   79575  4378418  54.85
1900-1909       21      0.00645  0.00643  0.49   79332     510   79074  4298843  54.19
1900-1909       22      0.00686  0.00684  0.50   78822     539   78553  4219769  53.54
1900-1909       23      0.00708  0.00705  0.49   78283     552   78002  4141216  52.90
1900-1909       24      0.00655  0.00652  0.49   77731     507   77472  4063214  52.27
1900-1909       25      0.00583  0.00581  0.49   77224     449   76995  3985742  51.61
1900-1909       26      0.00531  0.00529  0.49   76775     406   76568  3908747  50.91
1900-1909       27      0.00508  0.00506  0.49   76369     387   76172  3832179  50.18
1900-1909       28      0.00491  0.00490  0.49   75982     372   75792  3756007  49.43
1900-1909       29      0.00475  0.00474  0.49   75610     358   75426  3680215  48.67
1900-1909       30      0.00467  0.00466  0.49   75252     351   75073  3604789  47.90
1900-1909       31      0.00469  0.00468  0.49   74901     351   74722  3529717  47.12
1900-1909       32      0.00455  0.00454  0.48   74551     339   74376  3454995  46.34
1900-1909       33      0.00438  0.00437  0.49   74212     325   74046  3380619  45.55
1900-1909       34      0.00431  0.00430  0.49   73887     318   73726  3306573  44.75
1900-1909       35      0.00401  0.00400  0.48   73570     294   73417  3232847  43.94
1900-1909       36      0.00363  0.00362  0.49   73275     265   73140  3159430  43.12
1900-1909       37      0.00331  0.00330  0.47   73010     241   72883  3086290  42.27
1900-1909       38      0.00314  0.00313  0.49   72769     228   72653  3013407  41.41
1900-1909       39      0.00334  0.00334  0.49   72541     242   72417  2940753  40.54
1900-1909       40      0.00352  0.00351  0.49   72299     254   72169  2868337  39.67
1900-1909       41      0.00356  0.00355  0.48   72045     256   71913  2796168  38.81
1900-1909       42      0.00362  0.00361  0.49   71789     259   71656  2724255  37.95
1900-1909       43      0.00362  0.00361  0.48   71530     258   71396  2652599  37.08
1900-1909       44      0.00367  0.00366  0.49   71271     261   71137  2581203  36.22
1900-1909       45      0.00390  0.00389  0.49   71010     276   70868  2510066  35.35
1900-1909       46      0.00422  0.00421  0.49   70734     298   70582  2439197  34.48
1900-1909       47      0.00448  0.00447  0.49   70437     315   70275  2368615  33.63
1900-1909       48      0.00460  0.00458  0.49   70122     321   69956  2298341  32.78
1900-1909       49      0.00479  0.00478  0.49   69800     333   69630  2228384  31.93
1900-1909       50      0.00503  0.00502  0.49   69467     348   69289  2158754  31.08
1900-1909       51      0.00509  0.00508  0.49   69119     351   68939  2089465  30.23
1900-1909       52      0.00525  0.00523  0.49   68768     360   68584  2020526  29.38
1900-1909       53      0.00548  0.00547  0.49   68408     374   68217  1951943  28.53
1900-1909       54      0.00559  0.00557  0.49   68034     379   67839  1883726  27.69
1900-1909       55      0.00601  0.00599  0.49   67655     405   67450  1815887  26.84
1900-1909       56      0.00658  0.00656  0.49   67249     441   67025  1748437  26.00
1900-1909       57      0.00699  0.00697  0.49   66808     465   66570  1681412  25.17
1900-1909       58      0.00767  0.00764  0.49   66343     507   66087  1614842  24.34
1900-1909       59      0.00814  0.00810  0.49   65836     534   65563  1548755  23.52
1900-1909       60      0.00826  0.00822  0.49   65302     537   65028  1483192  22.71
1900-1909       61      0.00877  0.00873  0.49   64765     565   64478  1418164  21.90
1900-1909       62      0.00978  0.00973  0.49   64200     625   63883  1353686  21.09
1900-1909       63      0.01119  0.01113  0.49   63575     707   63218  1289802  20.29
1900-1909       64      0.01255  0.01247  0.49   62868     784   62467  1226585  19.51
1900-1909       65      0.01391  0.01381  0.49   62084     858   61648  1164118  18.75
1900-1909       66      0.01528  0.01516  0.49   61226     928   60752  1102470  18.01
1900-1909       67      0.01635  0.01621  0.49   60298     978   59797  1041718  17.28
1900-1909       68      0.01782  0.01766  0.49   59320    1047   58787   981920  16.55
1900-1909       69      0.01947  0.01928  0.49   58273    1123   57698   923133  15.84
1900-1909       70      0.02068  0.02046  0.49   57149    1169   56552   865435  15.14
1900-1909       71      0.02265  0.02239  0.49   55980    1254   55347   808883  14.45
1900-1909       72      0.02328  0.02300  0.48   54726    1259   54076   753536  13.77
1900-1909       73      0.02486  0.02455  0.48   53468    1312   52792   699461  13.08
1900-1909       74      0.03071  0.03024  0.50   52155    1577   51364   646669  12.40
1900-1909       75      0.03161  0.03111  0.50   50578    1574   49793   595305  11.77
1900-1909       76      0.03568  0.03506  0.50   49004    1718   48150   545512  11.13
1900-1909       77      0.03927  0.03854  0.52   47286    1823   46409   497363  10.52
1900-1909       78      0.04472  0.04374  0.50   45464    1989   44471   450954   9.92
1900-1909       79      0.05044  0.04921  0.51   43475    2139   42418   406483   9.35
1900-1909       80      0.05164  0.05032  0.49   41335    2080   40278   364065   8.81
1900-1909       81      0.05947  0.05780  0.51   39255    2269   38152   323787   8.25
1900-1909       82      0.06353  0.06159  0.50   36986    2278   35857   285635   7.72
1900-1909       83      0.07177  0.06931  0.51   34708    2406   33518   249778   7.20
1900-1909       84      0.08346  0.08012  0.50   32303    2588   31007   216260   6.69
1900-1909       85      0.09928  0.09476  0.52   29715    2816   28363   185253   6.23
1900-1909       86      0.10401  0.09892  0.50   26899    2661   25582   156890   5.83
1900-1909       87      0.11658  0.11015  0.50   24238    2670   22902   131308   5.42
1900-1909       88      0.13504  0.12675  0.52   21568    2734   20243   108406   5.03
1900-1909       89      0.13674  0.12821  0.51   18834    2415   17660    88163   4.68
1900-1909       90      0.17705  0.16316  0.52   16420    2679   15132    70503   4.29
1900-1909       91      0.19517  0.17773  0.50   13741    2442   12513    55371   4.03
1900-1909       92      0.19336  0.17582  0.48   11298    1987   10273    42858   3.79
1900-1909       93      0.22409  0.20159  0.50    9312    1877    8377    32585   3.50
1900-1909       94      0.26288  0.23165  0.49    7435    1722    6552    24208   3.26
1900-1909       95      0.27289  0.23927  0.49    5713    1367    5009    17656   3.09
1900-1909       96      0.26646  0.23485  0.49    4346    1021    3830    12648   2.91
1900-1909       97      0.31382  0.27131  0.50    3325     902    2875     8817   2.65
1900-1909       98      0.35419  0.30086  0.50    2423     729    2058     5943   2.45
1900-1909       99      0.35893  0.30124  0.47    1694     510    1422     3885   2.29
1900-1909      100      0.39606  0.33102  0.50    1184     392     989     2463   2.08
1900-1909      101      0.58930  0.44879  0.47     792     355     603     1474   1.86
1900-1909      102      0.53512  0.41754  0.47     436     182     341      870   1.99
1900-1909      103      0.45929  0.35842  0.39     254      91     198      530   2.08
1900-1909      104      0.48191  0.39106  0.52     163      64     132      331   2.03
1900-1909      105      0.25287  0.22569  0.52      99      22      89      199   2.00
1900-1909      106      0.62794  0.47393  0.48      77      36      58      110   1.44
1900-1909      107      0.65022  0.45045  0.32      40      18      28       52   1.30
1900-1909      108      0.52242  0.40984  0.47      22       9      17       24   1.10
1900-1909      109      1.88327  1.00000  0.53      13      13       7        7   0.53
1900-1909      110+           .        .     .       0       0       0        0      .
1910-1919        0      0.06476  0.06194  0.30  100000    6194   95653  6745179  67.45
1910-1919        1      0.01546  0.01534  0.47   93806    1439   93043  6649526  70.89
1910-1919        2      0.00910  0.00906  0.49   92367     837   91942  6556483  70.98
1910-1919        3      0.00599  0.00597  0.49   91531     546   91251  6464541  70.63
1910-1919        4      0.00638  0.00636  0.49   90984     579   90688  6373290  70.05
1910-1919        5      0.00505  0.00503  0.49   90405     455   90173  6282603  69.49
1910-1919        6      0.00320  0.00320  0.48   89950     288   89801  6192430  68.84
1910-1919        7      0.00223  0.00223  0.49   89663     200   89560  6102629  68.06
1910-1919        8      0.00192  0.00192  0.48   89463     172   89374  6013068  67.21
1910-1919        9      0.00187  0.00187  0.49   89291     167   89206  5923694  66.34
1910-1919       10      0.00224  0.00224  0.50   89124     199   89025  5834488  65.46
1910-1919       11      0.00246  0.00245  0.49   88925     218   88813  5745463  64.61
1910-1919       12      0.00268  0.00268  0.50   88707     238   88587  5656651  63.77
1910-1919       13      0.00291  0.00291  0.49   88469     257   88338  5568063  62.94
1910-1919       14      0.00301  0.00301  0.49   88212     265   88076  5479726  62.12
1910-1919       15      0.00319  0.00319  0.49   87946     280   87804  5391650  61.31
1910-1919       16      0.00353  0.00353  0.49   87666     309   87509  5303846  60.50
1910-1919       17      0.00386  0.00385  0.49   87357     336   87187  5216337  59.71
1910-1919       18      0.00411  0.00411  0.49   87021     357   86837  5129151  58.94
1910-1919       19      0.00433  0.00432  0.49   86663     375   86472  5042314  58.18
1910-1919       20      0.00461  0.00460  0.48   86289     397   86084  4955841  57.43
1910-1919       21      0.00475  0.00474  0.49   85892     407   85683  4869757  56.70
1910-1919       22      0.00463  0.00462  0.48   85485     395   85280  4784074  55.96
1910-1919       23      0.00436  0.00436  0.49   85090     371   84901  4698793  55.22
1910-1919       24      0.00425  0.00424  0.49   84719     359   84537  4613893  54.46
1910-1919       25      0.00389  0.00389  0.49   84360     328   84192  4529356  53.69
1910-1919       26      0.00354  0.00354  0.49   84032     297   83879  4445164  52.90
1910-1919       27      0.00332  0.00331  0.49   83735     277   83593  4361284  52.08
1910-1919       28      0.00324  0.00323  0.49   83458     270   83319  4277692  51.26
1910-1919       29      0.00315  0.00315  0.48   83188     262   83053  4194372  50.42
1910-1919       30      0.00299  0.00298  0.48   82926     247   82798  4111320  49.58
1910-1919       31      0.00272  0.00271  0.48   82678     224   82562  4028522  48.73
1910-1919       32      0.00241  0.00241  0.48   82454     199   82351  3945960  47.86
1910-1919       33      0.00217  0.00217  0.48   82255     178   82163  3863609  46.97
1910-1919       34      0.00198  0.00198  0.48   82077     163   81992  3781446  46.07
1910-1919       35      0.00191  0.00191  0.49   81914     156   81834  3699454  45.16
1910-1919       36      0.00198  0.00198  0.49   81758     162   81676  3617620  44.25
1910-1919       37      0.00218  0.00218  0.50   81596     178   81507  3535944  43.33
1910-1919       38      0.00221  0.00221  0.48   81419     180   81326  3454437  42.43
1910-1919       39      0.00209  0.00209  0.49   81239     170   81152  3373111  41.52
1910-1919       40      0.00179  0.00179  0.48   81069     145   80993  3291959  40.61
1910-1919       41      0.00160  0.00160  0.49   80924     129   80858  3210966  39.68
1910-1919       42      0.00168  0.00168  0.49   80795     136   80726  3130107  38.74
1910-1919       43      0.00187  0.00187  0.49   80660     151   80583  3049382  37.81
1910-1919       44      0.00215  0.00215  0.49   80509     173   80421  2968799  36.88
1910-1919       45      0.00248  0.00247  0.49   80336     199   80234  2888378  35.95
1910-1919       46      0.00269  0.00269  0.49   80137     215   80027  2808144  35.04
1910-1919       47      0.00298  0.00298  0.49   79922     238   79801  2728116  34.13
1910-1919       48      0.00325  0.00325  0.49   79684     259   79552  2648316  33.24
1910-1919       49      0.00351  0.00350  0.49   79425     278   79283  2568764  32.34
1910-1919       50      0.00378  0.00377  0.48   79147     298   78993  2489481  31.45
1910-1919       51      0.00412  0.00411  0.49   78849     324   78685  2410487  30.57
1910-1919       52      0.00480  0.00479  0.49   78525     376   78335  2331803  29.70
1910-1919       53      0.00544  0.00543  0.49   78149     424   77933  2253468  28.84
1910-1919       54      0.00598  0.00596  0.49   77725     463   77488  2175535  27.99
1910-1919       55      0.00633  0.00631  0.49   77262     488   77011  2098047  27.16
1910-1919       56      0.00664  0.00661  0.49   76774     508   76514  2021036  26.32
1910-1919       57      0.00712  0.00709  0.49   76266     541   75989  1944522  25.50
1910-1919       58      0.00747  0.00744  0.49   75726     563   75436  1868533  24.68
1910-1919       59      0.00784  0.00781  0.49   75162     587   74862  1793096  23.86
1910-1919       60      0.00833  0.00830  0.49   74575     619   74259  1718234  23.04
1910-1919       61      0.00895  0.00891  0.49   73957     659   73621  1643975  22.23
1910-1919       62      0.00951  0.00946  0.49   73298     694   72945  1570354  21.42
1910-1919       63      0.01010  0.01005  0.49   72604     730   72234  1497409  20.62
1910-1919       64      0.01089  0.01083  0.50   71874     779   71486  1425175  19.83
1910-1919       65      0.01278  0.01270  0.49   71095     903   70636  1353689  19.04
1910-1919       66      0.01349  0.01340  0.50   70193     941   69726  1283053  18.28
1910-1919       67      0.01441  0.01430  0.49   69252     991   68748  1213327  17.52
1910-1919       68      0.01735  0.01720  0.51   68262    1174   67691  1144579  16.77
1910-1919       69      0.01504  0.01493  0.50   67087    1002   66581  1076888  16.05
1910-1919       70      0.01722  0.01707  0.49   66085    1128   65513  1010307  15.29
1910-1919       71      0.02260  0.02234  0.49   64957    1451   64212   944793  14.54
1910-1919       72      0.02097  0.02075  0.49   63506    1318   62836   880581  13.87
1910-1919       73      0.02712  0.02678  0.52   62188    1665   61393   817745  13.15
1910-1919       74      0.02758  0.02721  0.52   60523    1647   59731   756352  12.50
1910-1919       75      0.03370  0.03314  0.50   58876    1951   57892   696622  11.83
1910-1919       76      0.03535  0.03475  0.51   56925    1978   55952   638729  11.22
1910-1919       77      0.04322  0.04231  0.50   54947    2325   53792   582778  10.61
1910-1919       78      0.04000  0.03923  0.51   52622    2064   51607   528986  10.05
1910-1919       79      0.04443  0.04350  0.52   50558    2199   49497   477379   9.44
1910-1919       80      0.05475  0.05330  0.50   48358    2577   47076   427882   8.85
1910-1919       81      0.06102  0.05923  0.51   45781    2712   44441   380805   8.32
1910-1919       82      0.06321  0.06130  0.51   43069    2640   41768   336364   7.81
1910-1919       83      0.07765  0.07482  0.51   40429    3025   38956   294596   7.29
1910-1919       84      0.07830  0.07536  0.50   37404    2819   36002   255639   6.83
1910-1919       85      0.08381  0.08047  0.51   34586    2783   33209   219638   6.35
1910-1919       86      0.10499  0.10018  0.54   31802    3186   30345   186428   5.86
1910-1919       87      0.11804  0.11164  0.51   28616    3195   27066   156083   5.45
1910-1919       88      0.13110  0.12286  0.49   25422    3123   23823   129017   5.08
1910-1919       89      0.14458  0.13485  0.50   22298    3007   20798   105194   4.72
1910-1919       90      0.15698  0.14566  0.51   19291    2810   17901    84396   4.37
1910-1919       91      0.18845  0.17213  0.50   16481    2837   15054    66495   4.03
1910-1919       92      0.20540  0.18627  0.50   13644    2542   12374    51441   3.77
1910-1919       93      0.20376  0.18538  0.51   11103    2058   10102    39067   3.52
1910-1919       94      0.23971  0.21471  0.51    9045    1942    8101    28965   3.20
1910-1919       95      0.29439  0.25703  0.51    7103    1826    6201    20864   2.94
1910-1919       96      0.29902  0.26116  0.52    5277    1378    4609    14663   2.78
1910-1919       97      0.37362  0.31446  0.50    3899    1226    3282    10054   2.58
1910-1919       98      0.34481  0.29129  0.47    2673     779    2258     6772   2.53
1910-1919       99      0.34275  0.29291  0.50    1894     555    1619     4514   2.38
1910-1919      100      0.38165  0.31797  0.48    1339     426    1116     2896   2.16
1910-1919      101      0.47821  0.38342  0.48     914     350     732     1780   1.95
1910-1919      102      0.45413  0.36289  0.45     563     204     450     1047   1.86
1910-1919      103      0.60583  0.45742  0.46     359     164     271      597   1.66
1910-1919      104      0.90336  0.61950  0.49     195     121     134      326   1.68
1910-1919      105      0.41800  0.35364  0.56      74      26      63      193   2.60
1910-1919      106      0.00000  0.00000  0.50      48       0      48      130   2.71
1910-1919      107      0.49263  0.39063  0.47      48      19      38       82   1.71
1910-1919      108      0.00000  0.00000  0.50      29       0      29       44   1.51
1910-1919      109      1.95083  1.00000  0.51      29      29      15       15   0.51
1910-1919      110+           .        .     .       0       0       0        0      .
1920-1929        0      0.05402  0.05194  0.26  100000    5194   96142  7321199  73.21
1920-1929        1      0.01222  0.01214  0.47   94806    1151   94193  7225057  76.21
1920-1929        2      0.00616  0.00614  0.48   93655     575   93357  7130864  76.14
1920-1929        3      0.00375  0.00375  0.48   93080     349   92898  7037508  75.61
1920-1929        4      0.00295  0.00294  0.48   92731     273   92589  6944610  74.89
1920-1929        5      0.00221  0.00221  0.49   92458     204   92354  6852021  74.11
1920-1929        6      0.00178  0.00178  0.49   92254     164   92171  6759667  73.27
1920-1929        7      0.00148  0.00148  0.50   92090     137   92021  6667496  72.40
1920-1929        8      0.00137  0.00136  0.49   91953     126   91890  6575475  71.51
1920-1929        9      0.00134  0.00134  0.49   91828     123   91765  6483585  70.61
1920-1929       10      0.00136  0.00136  0.49   91705     125   91642  6391821  69.70
1920-1929       11      0.00147  0.00147  0.49   91580     135   91512  6300179  68.79
1920-1929       12      0.00150  0.00150  0.49   91445     137   91375  6208666  67.89
1920-1929       13      0.00161  0.00161  0.50   91308     147   91234  6117291  67.00
1920-1929       14      0.00181  0.00180  0.49   91161     164   91078  6026057  66.10
1920-1929       15      0.00193  0.00193  0.49   90997     176   90908  5934979  65.22
1920-1929       16      0.00206  0.00206  0.49   90821     187   90727  5844071  64.35
1920-1929       17      0.00221  0.00221  0.49   90635     200   90533  5753345  63.48
1920-1929       18      0.00227  0.00227  0.49   90434     205   90329  5662812  62.62
1920-1929       19      0.00234  0.00234  0.49   90229     211   90121  5572483  61.76
1920-1929       20      0.00240  0.00239  0.48   90018     216   89907  5482361  60.90
1920-1929       21      0.00230  0.00229  0.48   89802     206   89696  5392454  60.05
1920-1929       22      0.00208  0.00208  0.48   89596     187   89499  5302759  59.18
1920-1929       23      0.00184  0.00184  0.48   89410     165   89324  5213260  58.31
1920-1929       24      0.00161  0.00161  0.48   89245     144   89170  5123936  57.41
1920-1929       25      0.00145  0.00144  0.48   89102     129   89034  5034766  56.51
1920-1929       26      0.00129  0.00129  0.49   88973     115   88914  4945732  55.59
1920-1929       27      0.00117  0.00117  0.48   88858     104   88804  4856818  54.66
1920-1929       28      0.00103  0.00103  0.48   88754      92   88707  4768015  53.72
1920-1929       29      0.00092  0.00092  0.48   88663      81   88620  4679308  52.78
1920-1929       30      0.00086  0.00085  0.49   88581      76   88542  4590688  51.82
1920-1929       31      0.00086  0.00086  0.49   88506      76   88466  4502145  50.87
1920-1929       32      0.00095  0.00095  0.50   88429      84   88387  4413679  49.91
1920-1929       33      0.00110  0.00110  0.49   88345      98   88295  4325292  48.96
1920-1929       34      0.00122  0.00122  0.49   88248     107   88193  4236997  48.01
1920-1929       35      0.00133  0.00133  0.49   88140     118   88081  4148804  47.07
1920-1929       36      0.00133  0.00133  0.48   88023     117   87962  4060723  46.13
1920-1929       37      0.00124  0.00124  0.48   87906     109   87849  3972762  45.19
1920-1929       38      0.00124  0.00124  0.49   87797     109   87741  3884912  44.25
1920-1929       39      0.00134  0.00134  0.48   87688     118   87627  3797171  43.30
1920-1929       40      0.00158  0.00157  0.49   87570     138   87500  3709544  42.36
1920-1929       41      0.00191  0.00190  0.49   87432     166   87348  3622044  41.43
1920-1929       42      0.00211  0.00211  0.49   87266     184   87172  3534696  40.50
1920-1929       43      0.00216  0.00216  0.49   87082     188   86985  3447524  39.59
1920-1929       44      0.00216  0.00215  0.49   86894     187   86798  3360539  38.67
1920-1929       45      0.00217  0.00217  0.49   86707     188   86611  3273741  37.76
1920-1929       46      0.00222  0.00222  0.49   86518     192   86419  3187129  36.84
1920-1929       47      0.00226  0.00225  0.49   86326     195   86226  3100710  35.92
1920-1929       48      0.00246  0.00246  0.49   86132     212   86023  3014484  35.00
1920-1929       49      0.00283  0.00283  0.49   85920     243   85796  2928460  34.08
1920-1929       50      0.00333  0.00333  0.49   85677     285   85532  2842665  33.18
1920-1929       51      0.00378  0.00377  0.48   85392     322   85225  2757132  32.29
1920-1929       52      0.00380  0.00380  0.47   85070     323   84899  2671907  31.41
1920-1929       53      0.00384  0.00384  0.48   84747     325   84577  2587008  30.53
1920-1929       54      0.00414  0.00413  0.48   84422     349   84241  2502431  29.64
1920-1929       55      0.00435  0.00434  0.48   84073     365   83884  2418189  28.76
1920-1929       56      0.00434  0.00433  0.50   83708     362   83527  2334305  27.89
1920-1929       57      0.00566  0.00564  0.50   83346     470   83113  2250778  27.01
1920-1929       58      0.00603  0.00601  0.49   82876     498   82621  2167665  26.16
1920-1929       59      0.00635  0.00633  0.51   82378     521   82121  2085044  25.31
1920-1929       60      0.00562  0.00560  0.49   81857     458   81623  2002922  24.47
1920-1929       61      0.00873  0.00870  0.54   81398     708   81075  1921300  23.60
1920-1929       62      0.00921  0.00918  0.54   80690     740   80348  1840224  22.81
1920-1929       63      0.00879  0.00875  0.46   79950     699   79575  1759876  22.01
1920-1929       64      0.01043  0.01038  0.53   79250     823   78866  1680301  21.20
1920-1929       65      0.00885  0.00881  0.51   78427     691   78088  1601435  20.42
1920-1929       66      0.01073  0.01068  0.51   77737     830   77330  1523347  19.60
1920-1929       67      0.01225  0.01218  0.53   76907     937   76462  1446016  18.80
1920-1929       68      0.01317  0.01309  0.50   75970     994   75472  1369554  18.03
1920-1929       69      0.01513  0.01502  0.49   74975    1126   74401  1294082  17.26
1920-1929       70      0.01603  0.01591  0.52   73849    1175   73284  1219681  16.52
1920-1929       71      0.01824  0.01808  0.50   72675    1314   72024  1146397  15.77
1920-1929       72      0.01740  0.01724  0.49   71361    1231   70735  1074374  15.06
1920-1929       73      0.02128  0.02105  0.49   70130    1476   69373  1003639  14.31
1920-1929       74      0.02379  0.02352  0.51   68654    1615   67864   934266  13.61
1920-1929       75      0.02324  0.02298  0.51   67040    1540   66283   866402  12.92
1920-1929       76      0.02700  0.02664  0.51   65499    1745   64641   800119  12.22
1920-1929       77      0.02641  0.02606  0.49   63754    1662   62904   735478  11.54
1920-1929       78      0.03597  0.03533  0.50   62093    2194   60988   672574  10.83
1920-1929       79      0.03844  0.03774  0.52   59899    2261   58816   611586  10.21
1920-1929       80      0.04461  0.04364  0.50   57638    2515   56384   552770   9.59
1920-1929       81      0.04558  0.04459  0.52   55123    2458   53934   496386   9.01
1920-1929       82      0.05052  0.04932  0.52   52665    2597   51415   442452   8.40
1920-1929       83      0.06046  0.05875  0.52   50067    2942   48656   391037   7.81
1920-1929       84      0.06961  0.06729  0.51   47126    3171   45556   342381   7.27
1920-1929       85      0.08231  0.07904  0.50   43955    3474   42208   296825   6.75
1920-1929       86      0.07885  0.07590  0.51   40481    3073   38968   254617   6.29
1920-1929       87      0.09417  0.09002  0.51   37408    3368   35761   215649   5.76
1920-1929       88      0.11304  0.10711  0.51   34040    3646   32257   179888   5.28
1920-1929       89      0.13174  0.12374  0.51   30394    3761   28549   147631   4.86
1920-1929       90      0.14458  0.13475  0.50   26633    3589   24822   119082   4.47
1920-1929       91      0.16325  0.15111  0.51   23044    3482   21332    94260   4.09
1920-1929       92      0.19134  0.17466  0.50   19562    3417   17858    72928   3.73
1920-1929       93      0.20649  0.18758  0.51   16145    3029   14667    55070   3.41
1920-1929       94      0.22948  0.20578  0.50   13117    2699   11762    40403   3.08
1920-1929       95      0.32440  0.27766  0.48   10417    2893    8917    28641   2.75
1920-1929       96      0.37564  0.31467  0.48    7525    2368    6303    19725   2.62
1920-1929       97      0.35207  0.29751  0.48    5157    1534    4358    13421   2.60
1920-1929       98      0.33149  0.28953  0.56    3623    1049    3164     9063   2.50
1920-1929       99      0.29417  0.25716  0.51    2574     662    2250     5899   2.29
1920-1929      100      0.52336  0.40965  0.47    1912     783    1497     3649   1.91
1920-1929      101      0.56711  0.43885  0.48    1129     495     873     2152   1.91
1920-1929      102      0.30729  0.26497  0.48     633     168     546     1279   2.02
1920-1929      103      0.60543  0.46151  0.48     466     215     355      733   1.57
1920-1929      104      1.04048  0.67518  0.48     251     169     163      378   1.51
1920-1929      105      0.40218  0.35391  0.66      81      29      72      215   2.64
1920-1929      106      0.00000  0.00000  0.50      53       0      53      143   2.73
1920-1929      107      0.49263  0.39062  0.47      53      21      42       91   1.73
1920-1929      108      0.00000  0.00000  0.50      32       0      32       49   1.53
1920-1929      109      1.87830  1.00000  0.53      32      32      17       17   0.53
1920-1929      110+           .        .     .       0       0       0        0      .
1930-1931        0      0.04486  0.04334  0.22  100000    4334   96627  7593342  75.93
1930-1931        1      0.00706  0.00703  0.47   95666     673   95310  7496715  78.36
1930-1931        2      0.00545  0.00543  0.49   94993     516   94731  7401405  77.92
1930-1931        3      0.00369  0.00368  0.50   94476     348   94304  7306674  77.34
1930-1931        4      0.00374  0.00373  0.47   94129     351   93942  7212370  76.62
1930-1931        5      0.00239  0.00239  0.46   93778     224   93656  7118428  75.91
1930-1931        6      0.00138  0.00138  0.47   93554     129   93485  7024772  75.09
1930-1931        7      0.00106  0.00106  0.48   93425      99   93374  6931287  74.19
1930-1931        8      0.00101  0.00101  0.53   93326      94   93282  6837913  73.27
1930-1931        9      0.00122  0.00122  0.52   93232     113   93177  6744632  72.34
1930-1931       10      0.00105  0.00105  0.47   93118      98   93067  6651454  71.43
