Sweden, Life tables (cohort 1x10), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1890-1899       30      0.00436  0.00435  0.51   75440     328   75279  3443883  45.65
1890-1899       31      0.00424  0.00423  0.51   75112     318   74956  3368604  44.85
1890-1899       32      0.00418  0.00418  0.51   74794     312   74640  3293648  44.04
1890-1899       33      0.00436  0.00435  0.51   74482     324   74323  3219008  43.22
1890-1899       34      0.00416  0.00416  0.50   74158     308   74003  3144685  42.41
1890-1899       35      0.00410  0.00409  0.50   73849     302   73699  3070682  41.58
1890-1899       36      0.00407  0.00406  0.51   73547     299   73400  2996983  40.75
1890-1899       37      0.00390  0.00390  0.51   73248     285   73109  2923583  39.91
1890-1899       38      0.00413  0.00413  0.51   72963     301   72815  2850474  39.07
1890-1899       39      0.00417  0.00416  0.50   72662     302   72510  2777659  38.23
1890-1899       40      0.00400  0.00399  0.50   72360     289   72215  2705150  37.38
1890-1899       41      0.00411  0.00410  0.50   72071     295   71924  2632935  36.53
1890-1899       42      0.00445  0.00444  0.50   71775     318   71617  2561011  35.68
1890-1899       43      0.00421  0.00421  0.51   71457     301   71308  2489393  34.84
1890-1899       44      0.00444  0.00443  0.50   71156     315   70998  2418085  33.98
1890-1899       45      0.00462  0.00461  0.51   70841     326   70680  2347087  33.13
1890-1899       46      0.00481  0.00480  0.50   70515     338   70346  2276407  32.28
1890-1899       47      0.00486  0.00485  0.50   70176     340   70007  2206060  31.44
1890-1899       48      0.00535  0.00533  0.50   69836     373   69648  2136053  30.59
1890-1899       49      0.00528  0.00526  0.50   69464     366   69281  2066405  29.75
1890-1899       50      0.00573  0.00571  0.51   69098     395   68903  1997124  28.90
1890-1899       51      0.00606  0.00604  0.50   68703     415   68496  1928221  28.07
1890-1899       52      0.00629  0.00627  0.50   68288     428   68074  1859726  27.23
1890-1899       53      0.00647  0.00645  0.50   67860     437   67640  1791652  26.40
1890-1899       54      0.00712  0.00710  0.50   67422     478   67185  1724012  25.57
1890-1899       55      0.00735  0.00732  0.50   66944     490   66697  1656827  24.75
1890-1899       56      0.00816  0.00813  0.50   66454     540   66186  1590129  23.93
1890-1899       57      0.00841  0.00838  0.50   65913     552   65637  1523944  23.12
1890-1899       58      0.00924  0.00919  0.50   65361     601   65059  1458307  22.31
1890-1899       59      0.00974  0.00969  0.50   64760     627   64446  1393248  21.51
1890-1899       60      0.01066  0.01060  0.50   64133     680   63794  1328802  20.72
1890-1899       61      0.01149  0.01142  0.50   63453     725   63091  1265008  19.94
1890-1899       62      0.01177  0.01171  0.49   62728     734   62356  1201917  19.16
1890-1899       63      0.01372  0.01363  0.50   61994     845   61570  1139561  18.38
1890-1899       64      0.01482  0.01471  0.50   61149     900   60699  1077991  17.63
1890-1899       65      0.01597  0.01584  0.50   60249     954   59770  1017292  16.88
1890-1899       66      0.01768  0.01752  0.50   59295    1039   58777   957522  16.15
1890-1899       67      0.01966  0.01947  0.50   58256    1134   57688   898745  15.43
1890-1899       68      0.02139  0.02116  0.50   57122    1209   56518   841057  14.72
1890-1899       69      0.02367  0.02339  0.50   55913    1308   55253   784539  14.03
1890-1899       70      0.02639  0.02605  0.50   54605    1422   53895   729285  13.36
1890-1899       71      0.02918  0.02877  0.50   53183    1530   52422   675390  12.70
1890-1899       72      0.03213  0.03162  0.50   51653    1633   50837   622968  12.06
1890-1899       73      0.03553  0.03491  0.50   50020    1746   49149   572131  11.44
1890-1899       74      0.04020  0.03941  0.50   48274    1902   47319   522981  10.83
1890-1899       75      0.04437  0.04341  0.50   46371    2013   45370   475662  10.26
1890-1899       76      0.04956  0.04836  0.50   44359    2145   43292   430292   9.70
1890-1899       77      0.05452  0.05307  0.50   42213    2240   41090   387000   9.17
1890-1899       78      0.05989  0.05815  0.50   39973    2324   38811   345910   8.65
1890-1899       79      0.06549  0.06342  0.50   37649    2388   36457   307099   8.16
1890-1899       80      0.07174  0.06927  0.50   35261    2443   34047   270642   7.68
1890-1899       81      0.08041  0.07731  0.50   32819    2537   31554   236595   7.21
1890-1899       82      0.08827  0.08456  0.50   30281    2561   29007   205042   6.77
1890-1899       83      0.09661  0.09220  0.50   27721    2556   26454   176035   6.35
1890-1899       84      0.10765  0.10217  0.50   25165    2571   23885   149581   5.94
1890-1899       85      0.12139  0.11450  0.50   22594    2587   21312   125696   5.56
1890-1899       86      0.12859  0.12087  0.50   20007    2418   18806   104385   5.22
1890-1899       87      0.14119  0.13192  0.50   17589    2320   16434    85578   4.87
1890-1899       88      0.15852  0.14696  0.50   15268    2244   14155    69145   4.53
1890-1899       89      0.17458  0.16060  0.50   13024    2092   11982    54990   4.22
1890-1899       90      0.19041  0.17397  0.50   10933    1902    9989    43008   3.93
1890-1899       91      0.21308  0.19259  0.50    9031    1739    8162    33019   3.66
1890-1899       92      0.23263  0.20828  0.50    7292    1519    6528    24857   3.41
1890-1899       93      0.25577  0.22682  0.50    5773    1309    5120    18329   3.17
1890-1899       94      0.27823  0.24410  0.50    4463    1090    3916    13209   2.96
1890-1899       95      0.30928  0.26761  0.50    3374     903    2919     9293   2.75
1890-1899       96      0.33521  0.28691  0.50    2471     709    2115     6374   2.58
1890-1899       97      0.36017  0.30436  0.49    1762     536    1489     4259   2.42
1890-1899       98      0.38920  0.32536  0.50    1226     399    1025     2770   2.26
1890-1899       99      0.42499  0.35049  0.50     827     290     682     1745   2.11
1890-1899      100      0.47555  0.38235  0.49     537     205     432     1063   1.98
1890-1899      101      0.48058  0.38678  0.50     332     128     267      631   1.90
1890-1899      102      0.51631  0.40967  0.50     203      83     161      364   1.79
1890-1899      103      0.53011  0.41745  0.49     120      50      95      203   1.69
1890-1899      104      0.61268  0.46774  0.49      70      33      53      108   1.55
1890-1899      105      0.66990  0.49784  0.48      37      19      28       55   1.48
1890-1899      106      0.62738  0.47414  0.48      19       9      14       27   1.47
1890-1899      107      0.72180  0.52459  0.48      10       5       7       13   1.35
1890-1899      108      0.85000  0.58621  0.47       5       3       3        6   1.31
1890-1899      109      0.53571  0.41667  0.47       2       1       2        3   1.50
1890-1899      110+     0.80769  1.00000  1.24       1       1       1        1   1.24
1900-1909        0      0.08209  0.07772  0.31  100000    7772   94669  6481526  64.82
1900-1909        1      0.02095  0.02072  0.47   92228    1911   91223  6386857  69.25
1900-1909        2      0.00946  0.00942  0.49   90317     850   89884  6295634  69.71
1900-1909        3      0.00653  0.00651  0.50   89467     582   89174  6205750  69.36
1900-1909        4      0.00514  0.00512  0.50   88885     456   88657  6116576  68.81
1900-1909        5      0.00413  0.00413  0.50   88429     365   88246  6027919  68.17
1900-1909        6      0.00332  0.00332  0.51   88065     292   87920  5939673  67.45
1900-1909        7      0.00306  0.00305  0.50   87772     268   87638  5851753  66.67
1900-1909        8      0.00283  0.00283  0.50   87504     248   87381  5764115  65.87
1900-1909        9      0.00284  0.00283  0.49   87257     247   87131  5676734  65.06
1900-1909       10      0.00279  0.00278  0.49   87009     242   86886  5589603  64.24
1900-1909       11      0.00285  0.00285  0.49   86767     247   86642  5502717  63.42
1900-1909       12      0.00281  0.00281  0.50   86520     243   86399  5416074  62.60
1900-1909       13      0.00307  0.00307  0.50   86277     265   86144  5329676  61.77
1900-1909       14      0.00332  0.00331  0.49   86012     285   85868  5243532  60.96
1900-1909       15      0.00365  0.00364  0.50   85727     312   85570  5157663  60.16
1900-1909       16      0.00419  0.00418  0.49   85415     357   85234  5072093  59.38
1900-1909       17      0.00443  0.00442  0.49   85058     376   84866  4986859  58.63
1900-1909       18      0.00437  0.00436  0.49   84682     369   84493  4901993  57.89
1900-1909       19      0.00386  0.00385  0.50   84313     325   84151  4817500  57.14
1900-1909       20      0.00380  0.00379  0.50   83988     319   83827  4733349  56.36
1900-1909       21      0.00413  0.00412  0.50   83669     345   83498  4649521  55.57
1900-1909       22      0.00424  0.00423  0.51   83325     352   83152  4566023  54.80
1900-1909       23      0.00408  0.00407  0.50   82972     338   82804  4482871  54.03
1900-1909       24      0.00398  0.00397  0.51   82634     328   82473  4400067  53.25
1900-1909       25      0.00384  0.00383  0.50   82306     316   82149  4317594  52.46
1900-1909       26      0.00365  0.00365  0.50   81990     299   81841  4235445  51.66
1900-1909       27      0.00370  0.00369  0.50   81691     302   81540  4153604  50.85
1900-1909       28      0.00351  0.00350  0.50   81389     285   81247  4072064  50.03
1900-1909       29      0.00339  0.00338  0.50   81105     274   80968  3990817  49.21
1900-1909       30      0.00322  0.00322  0.50   80831     260   80700  3909849  48.37
1900-1909       31      0.00288  0.00288  0.51   80571     232   80456  3829149  47.53
1900-1909       32      0.00297  0.00297  0.50   80338     238   80220  3748693  46.66
1900-1909       33      0.00290  0.00290  0.51   80100     232   79986  3668473  45.80
1900-1909       34      0.00276  0.00276  0.50   79868     221   79758  3588487  44.93
1900-1909       35      0.00279  0.00278  0.50   79647     222   79536  3508729  44.05
1900-1909       36      0.00273  0.00272  0.51   79426     216   79319  3429193  43.17
1900-1909       37      0.00277  0.00277  0.50   79209     219   79100  3349874  42.29
1900-1909       38      0.00272  0.00272  0.50   78990     215   78883  3270774  41.41
1900-1909       39      0.00262  0.00262  0.50   78775     206   78672  3191891  40.52
1900-1909       40      0.00266  0.00265  0.50   78569     208   78465  3113219  39.62
1900-1909       41      0.00285  0.00284  0.50   78361     223   78249  3034755  38.73
1900-1909       42      0.00294  0.00293  0.50   78138     229   78022  2956506  37.84
1900-1909       43      0.00283  0.00283  0.49   77909     220   77797  2878484  36.95
1900-1909       44      0.00301  0.00301  0.50   77688     234   77572  2800687  36.05
1900-1909       45      0.00327  0.00326  0.50   77455     253   77328  2723115  35.16
1900-1909       46      0.00332  0.00332  0.49   77202     256   77072  2645787  34.27
1900-1909       47      0.00345  0.00344  0.50   76946     265   76813  2568715  33.38
1900-1909       48      0.00378  0.00377  0.50   76681     289   76535  2491902  32.50
1900-1909       49      0.00393  0.00392  0.50   76391     299   76242  2415367  31.62
1900-1909       50      0.00426  0.00425  0.50   76092     323   75930  2339125  30.74
1900-1909       51      0.00441  0.00440  0.49   75769     333   75600  2263195  29.87
1900-1909       52      0.00496  0.00495  0.50   75435     373   75248  2187595  29.00
1900-1909       53      0.00500  0.00498  0.50   75062     374   74874  2112347  28.14
1900-1909       54      0.00530  0.00528  0.50   74688     395   74491  2037473  27.28
1900-1909       55      0.00563  0.00562  0.50   74294     417   74084  1962982  26.42
1900-1909       56      0.00628  0.00626  0.50   73876     463   73644  1888898  25.57
1900-1909       57      0.00670  0.00668  0.50   73414     490   73168  1815254  24.73
1900-1909       58      0.00726  0.00724  0.51   72923     528   72662  1742086  23.89
1900-1909       59      0.00766  0.00763  0.50   72395     553   72118  1669424  23.06
1900-1909       60      0.00830  0.00827  0.50   71843     594   71547  1597306  22.23
1900-1909       61      0.00907  0.00903  0.50   71249     643   70928  1525759  21.41
1900-1909       62      0.01018  0.01012  0.50   70605     715   70246  1454831  20.61
1900-1909       63      0.01115  0.01109  0.50   69891     775   69502  1384586  19.81
1900-1909       64      0.01209  0.01202  0.50   69115     831   68700  1315084  19.03
1900-1909       65      0.01296  0.01288  0.50   68285     879   67845  1246384  18.25
1900-1909       66      0.01439  0.01429  0.50   67405     963   66921  1178540  17.48
1900-1909       67      0.01600  0.01587  0.50   66442    1054   65917  1111619  16.73
1900-1909       68      0.01733  0.01718  0.50   65388    1123   64827  1045701  15.99
1900-1909       69      0.01910  0.01892  0.50   64265    1216   63655   980874  15.26
1900-1909       70      0.02136  0.02113  0.50   63049    1332   62385   917219  14.55
1900-1909       71      0.02381  0.02353  0.50   61716    1452   60997   854834  13.85
1900-1909       72      0.02620  0.02586  0.50   60264    1558   59487   793837  13.17
1900-1909       73      0.02859  0.02819  0.50   58706    1655   57882   734350  12.51
1900-1909       74      0.03160  0.03110  0.50   57051    1774   56161   676468  11.86
1900-1909       75      0.03540  0.03479  0.50   55277    1923   54318   620307  11.22
1900-1909       76      0.03936  0.03861  0.50   53354    2060   52327   565989  10.61
1900-1909       77      0.04371  0.04278  0.50   51294    2194   50203   513662  10.01
1900-1909       78      0.04771  0.04660  0.50   49099    2288   47952   463460   9.44
1900-1909       79      0.05344  0.05206  0.50   46812    2437   45601   415507   8.88
1900-1909       80      0.05973  0.05800  0.50   44375    2574   43089   369906   8.34
1900-1909       81      0.06634  0.06422  0.50   41801    2684   40464   326817   7.82
1900-1909       82      0.07342  0.07083  0.50   39117    2771   37739   286353   7.32
1900-1909       83      0.08135  0.07819  0.50   36346    2842   34936   248614   6.84
1900-1909       84      0.09245  0.08839  0.50   33504    2961   32031   213678   6.38
1900-1909       85      0.10186  0.09694  0.50   30543    2961   29067   181647   5.95
1900-1909       86      0.11419  0.10802  0.50   27582    2979   26091   152580   5.53
1900-1909       87      0.12757  0.11993  0.50   24603    2951   23130   126489   5.14
1900-1909       88      0.14141  0.13208  0.50   21652    2860   20223   103359   4.77
1900-1909       89      0.15893  0.14723  0.50   18792    2767   17408    83136   4.42
1900-1909       90      0.17651  0.16223  0.50   16025    2600   14729    65728   4.10
1900-1909       91      0.19684  0.17928  0.50   13426    2407   12228    50998   3.80
1900-1909       92      0.22037  0.19842  0.50   11019    2186    9921    38770   3.52
1900-1909       93      0.24490  0.21809  0.50    8832    1926    7866    28849   3.27
1900-1909       94      0.26661  0.23517  0.50    6906    1624    6092    20983   3.04
1900-1909       95      0.29433  0.25658  0.50    5282    1355    4604    14892   2.82
1900-1909       96      0.32245  0.27759  0.50    3927    1090    3381    10287   2.62
1900-1909       97      0.35666  0.30247  0.50    2837     858    2406     6907   2.43
1900-1909       98      0.38424  0.32153  0.49    1979     636    1656     4501   2.27
1900-1909       99      0.41869  0.34519  0.49    1342     463    1107     2845   2.12
1900-1909      100      0.44967  0.36615  0.49     879     322     716     1738   1.98
1900-1909      101      0.52147  0.41234  0.49     557     230     441     1023   1.84
1900-1909      102      0.52251  0.41301  0.49     327     135     259      582   1.78
1900-1909      103      0.55918  0.43546  0.49     192      84     150      323   1.68
1900-1909      104      0.55571  0.43207  0.49     109      47      84      173   1.60
1900-1909      105      0.62144  0.47326  0.50      62      29      47       89   1.45
1900-1909      106      0.71540  0.52051  0.48      32      17      24       42   1.30
1900-1909      107      0.75957  0.54615  0.49      16       9      11       19   1.19
1900-1909      108      0.85496  0.59434  0.49       7       4       5        7   1.04
1900-1909      109      0.93819  0.62611  0.47       3       2       2        2   0.84
1900-1909      110+     2.14114  1.00000  0.47       1       1       1        1   0.47
1910-1919        0      0.06512  0.06228  0.30  100000    6228   95638  6965298  69.65
1910-1919        1      0.01590  0.01576  0.47   93772    1478   92990  6869660  73.26
1910-1919        2      0.00777  0.00773  0.49   92294     714   91928  6776670  73.42
1910-1919        3      0.00548  0.00547  0.50   91580     501   91327  6684742  72.99
1910-1919        4      0.00462  0.00461  0.50   91079     420   90867  6593414  72.39
1910-1919        5      0.00353  0.00352  0.49   90659     319   90496  6502547  71.72
1910-1919        6      0.00302  0.00302  0.49   90340     273   90200  6412051  70.98
1910-1919        7      0.00272  0.00272  0.48   90068     245   89941  6321851  70.19
1910-1919        8      0.00229  0.00229  0.49   89823     206   89718  6231910  69.38
1910-1919        9      0.00200  0.00200  0.51   89617     179   89529  6142192  68.54
1910-1919       10      0.00162  0.00162  0.51   89438     145   89367  6052663  67.67
1910-1919       11      0.00167  0.00167  0.49   89293     149   89218  5963296  66.78
1910-1919       12      0.00165  0.00165  0.50   89144     147   89070  5874078  65.89
1910-1919       13      0.00179  0.00179  0.51   88997     159   88919  5785008  65.00
1910-1919       14      0.00210  0.00210  0.50   88837     186   88745  5696089  64.12
1910-1919       15      0.00226  0.00226  0.51   88651     200   88554  5607345  63.25
1910-1919       16      0.00253  0.00252  0.51   88451     223   88343  5518791  62.39
1910-1919       17      0.00284  0.00284  0.50   88228     251   88103  5430448  61.55
1910-1919       18      0.00298  0.00297  0.50   87977     262   87847  5342345  60.72
1910-1919       19      0.00297  0.00297  0.50   87716     260   87587  5254499  59.90
1910-1919       20      0.00298  0.00297  0.50   87455     260   87326  5166912  59.08
1910-1919       21      0.00292  0.00291  0.50   87195     254   87069  5079586  58.26
1910-1919       22      0.00262  0.00261  0.51   86941     227   86829  4992517  57.42
1910-1919       23      0.00255  0.00254  0.50   86714     221   86603  4905688  56.57
1910-1919       24      0.00256  0.00256  0.49   86493     222   86380  4819085  55.72
1910-1919       25      0.00238  0.00238  0.50   86272     205   86170  4732704  54.86
1910-1919       26      0.00230  0.00230  0.51   86067     198   85969  4646534  53.99
1910-1919       27      0.00214  0.00214  0.50   85869     184   85777  4560565  53.11
1910-1919       28      0.00219  0.00219  0.51   85685     188   85593  4474788  52.22
1910-1919       29      0.00205  0.00205  0.50   85497     175   85410  4389195  51.34
1910-1919       30      0.00194  0.00194  0.49   85322     165   85238  4303784  50.44
1910-1919       31      0.00186  0.00185  0.49   85157     158   85077  4218546  49.54
1910-1919       32      0.00171  0.00171  0.49   84999     146   84925  4133469  48.63
1910-1919       33      0.00173  0.00172  0.49   84853     146   84778  4048545  47.71
1910-1919       34      0.00168  0.00168  0.49   84707     142   84635  3963766  46.79
1910-1919       35      0.00160  0.00159  0.50   84564     135   84498  3879132  45.87
1910-1919       36      0.00170  0.00170  0.50   84430     144   84358  3794634  44.94
1910-1919       37      0.00158  0.00158  0.50   84286     133   84219  3710276  44.02
1910-1919       38      0.00161  0.00161  0.50   84153     136   84084  3626057  43.09
1910-1919       39      0.00160  0.00159  0.49   84017     134   83949  3541973  42.16
1910-1919       40      0.00182  0.00182  0.50   83883     153   83807  3458024  41.22
1910-1919       41      0.00175  0.00175  0.49   83730     147   83656  3374217  40.30
1910-1919       42      0.00192  0.00192  0.51   83584     160   83505  3290560  39.37
1910-1919       43      0.00209  0.00209  0.49   83424     174   83335  3207056  38.44
1910-1919       44      0.00220  0.00220  0.49   83249     183   83156  3123720  37.52
1910-1919       45      0.00233  0.00233  0.50   83066     194   82970  3040565  36.60
1910-1919       46      0.00262  0.00262  0.51   82872     217   82766  2957595  35.69
1910-1919       47      0.00277  0.00277  0.50   82656     229   82540  2874829  34.78
1910-1919       48      0.00303  0.00302  0.50   82427     249   82303  2792290  33.88
1910-1919       49      0.00322  0.00321  0.50   82178     264   82046  2709987  32.98
1910-1919       50      0.00345  0.00345  0.50   81914     283   81772  2627941  32.08
1910-1919       51      0.00382  0.00381  0.50   81631     311   81475  2546169  31.19
1910-1919       52      0.00406  0.00405  0.51   81320     330   81159  2464694  30.31
1910-1919       53      0.00442  0.00441  0.50   80990     357   80811  2383535  29.43
1910-1919       54      0.00463  0.00462  0.50   80633     373   80446  2302724  28.56
1910-1919       55      0.00491  0.00490  0.50   80260     393   80065  2222278  27.69
1910-1919       56      0.00545  0.00543  0.50   79867     434   79650  2142213  26.82
1910-1919       57      0.00576  0.00575  0.50   79433     456   79205  2062563  25.97
1910-1919       58      0.00644  0.00642  0.50   78977     507   78722  1983358  25.11
1910-1919       59      0.00658  0.00655  0.50   78470     514   78212  1904636  24.27
1910-1919       60      0.00725  0.00722  0.50   77955     563   77671  1826424  23.43
1910-1919       61      0.00805  0.00802  0.50   77392     620   77083  1748753  22.60
1910-1919       62      0.00844  0.00840  0.51   76772     645   76453  1671670  21.77
1910-1919       63      0.00941  0.00936  0.50   76127     713   75770  1595217  20.95
1910-1919       64      0.01033  0.01028  0.51   75414     775   75031  1519447  20.15
1910-1919       65      0.01118  0.01112  0.50   74639     830   74224  1444416  19.35
1910-1919       66      0.01209  0.01202  0.50   73809     887   73369  1370192  18.56
1910-1919       67      0.01326  0.01317  0.50   72922     961   72443  1296822  17.78
1910-1919       68      0.01488  0.01477  0.50   71962    1063   71435  1224379  17.01
1910-1919       69      0.01595  0.01582  0.50   70899    1122   70338  1152944  16.26
1910-1919       70      0.01778  0.01762  0.50   69777    1230   69166  1082606  15.52
1910-1919       71      0.01971  0.01952  0.50   68548    1338   67885  1013440  14.78
1910-1919       72      0.02103  0.02081  0.50   67210    1399   66516   945555  14.07
1910-1919       73      0.02357  0.02330  0.50   65811    1533   65050   879040  13.36
1910-1919       74      0.02675  0.02640  0.50   64278    1697   63432   813990  12.66
1910-1919       75      0.02862  0.02822  0.50   62581    1766   61704   750558  11.99
1910-1919       76      0.03263  0.03211  0.50   60815    1953   59844   688854  11.33
1910-1919       77      0.03618  0.03554  0.50   58862    2092   57825   629010  10.69
1910-1919       78      0.04033  0.03954  0.50   56771    2245   55657   571185  10.06
1910-1919       79      0.04535  0.04435  0.50   54526    2418   53324   515529   9.45
1910-1919       80      0.05140  0.05013  0.51   52108    2612   50815   462205   8.87
1910-1919       81      0.05667  0.05511  0.50   49496    2728   48139   411390   8.31
1910-1919       82      0.06351  0.06157  0.50   46768    2879   45339   363251   7.77
1910-1919       83      0.07161  0.06915  0.50   43888    3035   42378   317912   7.24
1910-1919       84      0.08062  0.07754  0.51   40854    3168   39290   275534   6.74
1910-1919       85      0.09023  0.08636  0.50   37686    3254   36069   236244   6.27
1910-1919       86      0.10312  0.09810  0.50   34432    3378   32754   200175   5.81
1910-1919       87      0.11506  0.10885  0.50   31054    3380   29379   167422   5.39
1910-1919       88      0.13143  0.12339  0.50   27674    3415   25980   138043   4.99
1910-1919       89      0.14793  0.13780  0.50   24259    3343   22598   112063   4.62
1910-1919       90      0.16430  0.15184  0.50   20916    3176   19330    89465   4.28
1910-1919       91      0.18630  0.17044  0.50   17740    3024   16230    70135   3.95
1910-1919       92      0.20575  0.18667  0.50   14717    2747   13352    53905   3.66
1910-1919       93      0.22777  0.20446  0.50   11970    2447   10745    40553   3.39
1910-1919       94      0.25539  0.22636  0.50    9522    2155    8440    29808   3.13
1910-1919       95      0.28406  0.24874  0.50    7367    1832    6451    21369   2.90
1910-1919       96      0.30837  0.26701  0.50    5534    1478    4792    14918   2.70
1910-1919       97      0.34369  0.29321  0.50    4057    1189    3461    10126   2.50
1910-1919       98      0.38045  0.31917  0.50    2867     915    2405     6665   2.32
1910-1919       99      0.40475  0.33599  0.49    1952     656    1620     4260   2.18
1910-1919      100      0.44939  0.36742  0.50    1296     476    1060     2639   2.04
1910-1919      101      0.47764  0.38472  0.49     820     315     660     1579   1.93
1910-1919      102      0.50567  0.40244  0.49     504     203     402      919   1.82
1910-1919      103      0.57062  0.44221  0.49     301     133     234      517   1.72
1910-1919      104      0.54204  0.42277  0.48     168      71     131      284   1.69
1910-1919      105      0.61153  0.46386  0.48      97      45      74      153   1.57
1910-1919      106      0.63639  0.47767  0.48      52      25      39       79   1.52
1910-1919      107      0.63370  0.47592  0.48      27      13      20       40   1.47
1910-1919      108      0.63547  0.47669  0.48      14       7      11       20   1.37
1910-1919      109      0.78426  0.55525  0.47       7       4       5        9   1.18
1910-1919      110+     0.93697  1.00000  1.07       3       3       4        4   1.07
1920-1929        0      0.05330  0.05126  0.25  100000    5126   96178  7443516  74.44
1920-1929        1      0.00965  0.00960  0.48   94874     911   94400  7347339  77.44
1920-1929        2      0.00433  0.00432  0.49   93963     406   93756  7252938  77.19
1920-1929        3      0.00279  0.00278  0.50   93558     260   93429  7159182  76.52
1920-1929        4      0.00217  0.00217  0.51   93298     202   93198  7065754  75.73
1920-1929        5      0.00193  0.00193  0.50   93095     179   93005  6972556  74.90
1920-1929        6      0.00156  0.00155  0.51   92916     144   92844  6879551  74.04
1920-1929        7      0.00153  0.00153  0.50   92771     142   92700  6786707  73.16
1920-1929        8      0.00149  0.00149  0.50   92630     138   92560  6694006  72.27
1920-1929        9      0.00117  0.00117  0.52   92492     108   92440  6601446  71.37
1920-1929       10      0.00116  0.00116  0.52   92384     107   92332  6509006  70.46
1920-1929       11      0.00095  0.00095  0.51   92277      88   92234  6416674  69.54
1920-1929       12      0.00103  0.00103  0.51   92189      95   92143  6324440  68.60
1920-1929       13      0.00110  0.00110  0.50   92095     102   92044  6232297  67.67
1920-1929       14      0.00124  0.00124  0.51   91993     114   91937  6140253  66.75
1920-1929       15      0.00143  0.00142  0.50   91879     131   91814  6048316  65.83
1920-1929       16      0.00141  0.00141  0.50   91748     129   91684  5956503  64.92
1920-1929       17      0.00163  0.00163  0.51   91619     149   91546  5864819  64.01
1920-1929       18      0.00163  0.00163  0.49   91470     149   91395  5773273  63.12
1920-1929       19      0.00164  0.00164  0.48   91321     150   91244  5681879  62.22
1920-1929       20      0.00161  0.00161  0.50   91171     147   91098  5590635  61.32
1920-1929       21      0.00158  0.00158  0.50   91024     144   90952  5499537  60.42
1920-1929       22      0.00151  0.00151  0.50   90880     137   90811  5408585  59.51
1920-1929       23      0.00136  0.00136  0.50   90743     123   90681  5317774  58.60
1920-1929       24      0.00127  0.00126  0.50   90620     115   90562  5227093  57.68
1920-1929       25      0.00107  0.00106  0.49   90505      96   90456  5136530  56.75
1920-1929       26      0.00096  0.00096  0.48   90409      87   90364  5046075  55.81
1920-1929       27      0.00092  0.00092  0.49   90322      83   90280  4955711  54.87
1920-1929       28      0.00084  0.00084  0.50   90239      76   90201  4865431  53.92
1920-1929       29      0.00086  0.00086  0.49   90163      77   90123  4775230  52.96
1920-1929       30      0.00087  0.00087  0.52   90086      78   90048  4685107  52.01
1920-1929       31      0.00080  0.00080  0.49   90008      72   89971  4595059  51.05
1920-1929       32      0.00086  0.00086  0.50   89935      77   89897  4505088  50.09
1920-1929       33      0.00096  0.00096  0.50   89858      86   89815  4415191  49.14
1920-1929       34      0.00087  0.00087  0.50   89772      78   89733  4325376  48.18
1920-1929       35      0.00099  0.00099  0.51   89694      89   89650  4235643  47.22
1920-1929       36      0.00104  0.00103  0.49   89605      93   89557  4145992  46.27
1920-1929       37      0.00111  0.00111  0.51   89512     100   89463  4056435  45.32
1920-1929       38      0.00123  0.00123  0.51   89412     110   89358  3966972  44.37
1920-1929       39      0.00129  0.00129  0.50   89303     115   89245  3877614  43.42
1920-1929       40      0.00138  0.00138  0.51   89187     123   89127  3788368  42.48
1920-1929       41      0.00142  0.00142  0.50   89065     126   89001  3699241  41.53
1920-1929       42      0.00168  0.00168  0.50   88938     149   88864  3610240  40.59
1920-1929       43      0.00187  0.00187  0.50   88789     166   88707  3521376  39.66
1920-1929       44      0.00208  0.00208  0.51   88623     184   88532  3432669  38.73
1920-1929       45      0.00206  0.00206  0.50   88439     182   88347  3344137  37.81
1920-1929       46      0.00229  0.00229  0.51   88256     202   88156  3255790  36.89
1920-1929       47      0.00262  0.00261  0.50   88054     230   87939  3167633  35.97
1920-1929       48      0.00283  0.00282  0.50   87824     248   87700  3079695  35.07
1920-1929       49      0.00296  0.00295  0.50   87576     259   87447  2991994  34.16
1920-1929       50      0.00319  0.00318  0.50   87318     278   87180  2904548  33.26
1920-1929       51      0.00339  0.00339  0.50   87040     295   86892  2817368  32.37
1920-1929       52      0.00368  0.00367  0.51   86745     318   86589  2730476  31.48
1920-1929       53      0.00402  0.00401  0.50   86427     347   86254  2643887  30.59
1920-1929       54      0.00419  0.00418  0.50   86080     360   85901  2557633  29.71
1920-1929       55      0.00460  0.00459  0.50   85720     393   85523  2471732  28.83
1920-1929       56      0.00470  0.00469  0.50   85327     400   85127  2386208  27.97
1920-1929       57      0.00513  0.00512  0.50   84927     435   84709  2301081  27.09
1920-1929       58      0.00569  0.00567  0.50   84492     479   84255  2216372  26.23
1920-1929       59      0.00604  0.00602  0.50   84013     506   83758  2132117  25.38
1920-1929       60      0.00651  0.00649  0.50   83507     542   83236  2048359  24.53
1920-1929       61      0.00709  0.00706  0.50   82965     586   82673  1965123  23.69
1920-1929       62      0.00759  0.00757  0.50   82379     623   82070  1882450  22.85
1920-1929       63      0.00829  0.00825  0.50   81756     675   81421  1800379  22.02
1920-1929       64      0.00918  0.00914  0.50   81081     741   80712  1718958  21.20
1920-1929       65      0.01005  0.01000  0.50   80340     803   79942  1638247  20.39
