Norway, Death rates (period 5x1), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1896        40-44            0.008675        0.008155        0.008435
  1896        45-49            0.008131        0.010464        0.009218
  1896        50-54            0.010058        0.011901        0.010920
  1896        55-59            0.012447        0.017399        0.014765
  1896        60-64            0.019008        0.022207        0.020517
  1896        65-69            0.028417        0.032633        0.030390
  1896        70-74            0.044246        0.050087        0.046966
  1896        75-79            0.074556        0.084286        0.078994
  1896        80-84            0.116935        0.125107        0.120477
  1896        85-89            0.187225        0.210434        0.196531
  1896        90-94            0.273507        0.340782        0.297153
  1896        95-99            0.363539        0.330508        0.352439
  1896       100-104           0.278146        0.329670        0.297521
  1896       105-109           6.000000              .        6.000000
  1896       110+                    .              .              .
  1897           0             0.082869        0.102473        0.092862
  1897         1-4             0.014159        0.015720        0.014956
  1897         5-9             0.004564        0.004477        0.004520
  1897        10-14            0.003909        0.003387        0.003643
  1897        15-19            0.005313        0.006485        0.005902
  1897        20-24            0.006180        0.009997        0.008014
  1897        25-29            0.006926        0.009333        0.008031
  1897        30-34            0.007148        0.008127        0.007589
  1897        35-39            0.007964        0.008308        0.008121
  1897        40-44            0.008290        0.008755        0.008505
  1897        45-49            0.008110        0.010299        0.009128
  1897        50-54            0.010621        0.013253        0.011850
  1897        55-59            0.013431        0.016013        0.014641
  1897        60-64            0.020233        0.023582        0.021806
  1897        65-69            0.027714        0.035302        0.031261
  1897        70-74            0.045277        0.052638        0.048699
  1897        75-79            0.076921        0.085623        0.080908
  1897        80-84            0.116442        0.135369        0.124651
  1897        85-89            0.180213        0.218433        0.195625
  1897        90-94            0.268159        0.339278        0.292979
  1897        95-99            0.498382        0.365775        0.453926
  1897       100-104           0.395604        0.514286        0.439024
  1897       105-109           6.000000              .        6.000000
  1897       110+                    .              .              .
  1898           0             0.077582        0.098883        0.088437
  1898         1-4             0.014584        0.015605        0.015104
  1898         5-9             0.004396        0.004037        0.004213
  1898        10-14            0.003941        0.003252        0.003590
  1898        15-19            0.005931        0.006848        0.006392
  1898        20-24            0.006344        0.010037        0.008127
  1898        25-29            0.006678        0.009148        0.007821
  1898        30-34            0.007162        0.007471        0.007302
  1898        35-39            0.007757        0.008499        0.008095
  1898        40-44            0.008549        0.008785        0.008658
  1898        45-49            0.008227        0.010565        0.009314
  1898        50-54            0.009776        0.012619        0.011100
  1898        55-59            0.013412        0.017136        0.015157
  1898        60-64            0.018393        0.023527        0.020795
  1898        65-69            0.031256        0.034588        0.032815
  1898        70-74            0.047410        0.052029        0.049549
  1898        75-79            0.075825        0.082904        0.079081
  1898        80-84            0.110618        0.135098        0.121181
  1898        85-89            0.183346        0.210686        0.194399
  1898        90-94            0.299757        0.341014        0.313983
  1898        95-99            0.427882        0.536471        0.461878
  1898       100-104           0.689655        1.034483        0.804598
  1898       105-109           0.000000              .        0.000000
  1898       110+                    .              .              .
  1899           0             0.090394        0.113396        0.102152
  1899         1-4             0.016362        0.018296        0.017345
  1899         5-9             0.004808        0.004042        0.004417
  1899        10-14            0.004021        0.003559        0.003785
  1899        15-19            0.005710        0.007655        0.006689
  1899        20-24            0.006507        0.011157        0.008753
  1899        25-29            0.007684        0.010237        0.008872
  1899        30-34            0.008501        0.008397        0.008453
  1899        35-39            0.008800        0.008700        0.008755
  1899        40-44            0.009489        0.009909        0.009683
  1899        45-49            0.009322        0.010922        0.010066
  1899        50-54            0.011002        0.014146        0.012464
  1899        55-59            0.014439        0.016624        0.015463
  1899        60-64            0.020918        0.023761        0.022245
  1899        65-69            0.032362        0.037376        0.034709
  1899        70-74            0.051335        0.053964        0.052552
  1899        75-79            0.081416        0.090207        0.085459
  1899        80-84            0.131208        0.147087        0.138070
  1899        85-89            0.200237        0.227414        0.211268
  1899        90-94            0.313048        0.353278        0.326890
  1899        95-99            0.530262        0.363636        0.477798
  1899       100-104           0.562500        0.685714        0.606061
  1899       105-109           2.571429              .        2.571429
  1899       110+                    .              .              .
  1900           0             0.077791        0.095708        0.086951
  1900         1-4             0.014091        0.015407        0.014759
  1900         5-9             0.004175        0.003755        0.003961
  1900        10-14            0.003716        0.003455        0.003582
  1900        15-19            0.005812        0.006896        0.006358
  1900        20-24            0.006472        0.010479        0.008399
  1900        25-29            0.007411        0.008554        0.007946
  1900        30-34            0.007570        0.008392        0.007948
  1900        35-39            0.007924        0.009051        0.008438
  1900        40-44            0.008673        0.008901        0.008779
  1900        45-49            0.009391        0.011014        0.010145
  1900        50-54            0.011232        0.013323        0.012204
  1900        55-59            0.014094        0.018175        0.016006
  1900        60-64            0.020788        0.023671        0.022130
  1900        65-69            0.031150        0.035880        0.033361
  1900        70-74            0.049139        0.055684        0.052167
  1900        75-79            0.082465        0.092754        0.087178
  1900        80-84            0.135516        0.143545        0.139014
  1900        85-89            0.208199        0.255771        0.227520
  1900        90-94            0.303729        0.355251        0.321538
  1900        95-99            0.454898        0.551887        0.485876
  1900       100-104           0.666667        0.558140        0.624434
  1900       105-109           6.000000        6.000000        6.000000
  1900       110+                    .              .              .
  1901           0             0.078279        0.097557        0.088128
  1901         1-4             0.013414        0.014275        0.013851
  1901         5-9             0.003684        0.003575        0.003628
  1901        10-14            0.003830        0.003253        0.003536
  1901        15-19            0.005424        0.006361        0.005896
  1901        20-24            0.005916        0.009773        0.007765
  1901        25-29            0.006457        0.008856        0.007579
  1901        30-34            0.006668        0.007938        0.007255
  1901        35-39            0.007631        0.008063        0.007828
  1901        40-44            0.008259        0.009314        0.008748
  1901        45-49            0.008633        0.009792        0.009170
  1901        50-54            0.011218        0.013085        0.012087
  1901        55-59            0.013005        0.017363        0.015039
  1901        60-64            0.018638        0.022884        0.020617
  1901        65-69            0.027754        0.032790        0.030104
  1901        70-74            0.046612        0.052155        0.049169
  1901        75-79            0.075193        0.084201        0.079311
  1901        80-84            0.118568        0.134578        0.125591
  1901        85-89            0.192886        0.219012        0.203481
  1901        90-94            0.307592        0.316826        0.310845
  1901        95-99            0.383518        0.501873        0.418708
  1901       100-104           1.180328        0.461538        0.873239
  1901       105-109                 .              .              .
  1901       110+                    .              .              .
  1902           0             0.063792        0.080077        0.072110
  1902         1-4             0.011204        0.012406        0.011815
  1902         5-9             0.003414        0.003337        0.003375
  1902        10-14            0.003152        0.003170        0.003161
  1902        15-19            0.005308        0.005981        0.005647
  1902        20-24            0.006354        0.009112        0.007670
  1902        25-29            0.006138        0.008358        0.007176
  1902        30-34            0.007056        0.007549        0.007284
  1902        35-39            0.007570        0.007591        0.007580
  1902        40-44            0.008296        0.008483        0.008382
  1902        45-49            0.008403        0.009432        0.008880
  1902        50-54            0.010224        0.012495        0.011280
  1902        55-59            0.013850        0.014416        0.014113
  1902        60-64            0.020133        0.023538        0.021723
  1902        65-69            0.028779        0.032716        0.030611
  1902        70-74            0.043905        0.048000        0.045794
  1902        75-79            0.071495        0.076924        0.073976
  1902        80-84            0.115459        0.125154        0.119753
  1902        85-89            0.183119        0.203998        0.191586
  1902        90-94            0.263839        0.319819        0.283702
  1902        95-99            0.408122        0.520147        0.441018
  1902       100-104           0.365217        0.615385        0.466321
  1902       105-109                 .              .              .
  1902       110+                    .              .              .
  1903           0             0.067009        0.080022        0.073651
  1903         1-4             0.012813        0.014303        0.013571
  1903         5-9             0.004025        0.003986        0.004005
  1903        10-14            0.003758        0.003317        0.003533
  1903        15-19            0.005997        0.006554        0.006277
  1903        20-24            0.006993        0.010086        0.008453
  1903        25-29            0.007012        0.008747        0.007820
  1903        30-34            0.007654        0.008018        0.007822
  1903        35-39            0.008082        0.007639        0.007879
  1903        40-44            0.008018        0.008131        0.008070
  1903        45-49            0.008431        0.010446        0.009365
  1903        50-54            0.011095        0.012553        0.011773
  1903        55-59            0.013039        0.016415        0.014606
  1903        60-64            0.019615        0.023847        0.021587
  1903        65-69            0.029329        0.037179        0.032969
  1903        70-74            0.046882        0.053999        0.050170
  1903        75-79            0.074814        0.084549        0.079248
  1903        80-84            0.120141        0.139662        0.128811
  1903        85-89            0.205645        0.202047        0.204173
  1903        90-94            0.265385        0.300682        0.277894
  1903        95-99            0.517572        0.546896        0.525996
  1903       100-104           1.047619        0.705882        0.927835
  1903       105-109                 .              .              .
  1903       110+                    .              .              .
  1904           0             0.061677        0.079685        0.070860
  1904         1-4             0.011240        0.011558        0.011402
  1904         5-9             0.003582        0.003608        0.003595
  1904        10-14            0.003801        0.002992        0.003389
  1904        15-19            0.005548        0.006103        0.005828
  1904        20-24            0.006140        0.009329        0.007636
  1904        25-29            0.007211        0.008306        0.007718
  1904        30-34            0.007694        0.007616        0.007658
  1904        35-39            0.007826        0.007323        0.007596
  1904        40-44            0.008196        0.008602        0.008381
  1904        45-49            0.009157        0.010010        0.009552
  1904        50-54            0.011371        0.011791        0.011566
  1904        55-59            0.013248        0.015532        0.014308
  1904        60-64            0.018969        0.021865        0.020316
  1904        65-69            0.030244        0.035738        0.032784
  1904        70-74            0.047501        0.053515        0.050276
  1904        75-79            0.076371        0.083150        0.079453
  1904        80-84            0.118375        0.134891        0.125654
  1904        85-89            0.191453        0.210154        0.199237
  1904        90-94            0.294741        0.321781        0.304562
  1904        95-99            0.370449        0.493506        0.403400
  1904       100-104           0.821053        0.428571        0.675497
  1904       105-109                 .              .              .
  1904       110+                    .              .              .
  1905           0             0.070595        0.083391        0.077116
  1905         1-4             0.012085        0.012520        0.012307
  1905         5-9             0.004175        0.003885        0.004028
  1905        10-14            0.003741        0.003404        0.003569
  1905        15-19            0.005974        0.006316        0.006147
  1905        20-24            0.007265        0.009643        0.008380
  1905        25-29            0.007305        0.008611        0.007908
  1905        30-34            0.007648        0.007828        0.007731
  1905        35-39            0.008006        0.007300        0.007682
  1905        40-44            0.008344        0.008246        0.008299
  1905        45-49            0.008511        0.010475        0.009419
  1905        50-54            0.010279        0.013235        0.011647
  1905        55-59            0.014424        0.016270        0.015282
  1905        60-64            0.019959        0.022197        0.020998
  1905        65-69            0.029832        0.035431        0.032413
  1905        70-74            0.045955        0.051136        0.048345
  1905        75-79            0.076159        0.078861        0.077387
  1905        80-84            0.124982        0.141232        0.132128
  1905        85-89            0.188480        0.214490        0.199377
  1905        90-94            0.337538        0.345382        0.340466
  1905        95-99            0.463754        0.496454        0.473199
  1905       100-104           1.170732        0.444444        0.882353
  1905       105-109                 .              .              .
  1905       110+                    .              .              .
  1906           0             0.059014        0.071704        0.065495
  1906         1-4             0.010442        0.010802        0.010626
  1906         5-9             0.003615        0.003630        0.003623
  1906        10-14            0.003946        0.003303        0.003618
  1906        15-19            0.005648        0.006502        0.006078
  1906        20-24            0.006676        0.009084        0.007806
  1906        25-29            0.007029        0.008251        0.007591
  1906        30-34            0.007659        0.007210        0.007451
  1906        35-39            0.007712        0.007314        0.007529
  1906        40-44            0.007780        0.008006        0.007882
  1906        45-49            0.008512        0.009791        0.009101
  1906        50-54            0.010314        0.011843        0.011020
  1906        55-59            0.012083        0.015139        0.013503
  1906        60-64            0.018087        0.021446        0.019644
  1906        65-69            0.026960        0.033153        0.029813
  1906        70-74            0.041297        0.050439        0.045504
  1906        75-79            0.074701        0.079541        0.076899
  1906        80-84            0.108200        0.123386        0.114887
  1906        85-89            0.183213        0.194836        0.188079
  1906        90-94            0.293800        0.318627        0.303189
  1906        95-99            0.431296        0.390335        0.417174
  1906       100-104           0.681818        0.295082        0.523490
  1906       105-109           0.000000        0.000000        0.000000
  1906       110+                    .              .              .
  1907           0             0.055148        0.068976        0.062211
  1907         1-4             0.009157        0.011127        0.010160
  1907         5-9             0.003658        0.003276        0.003464
  1907        10-14            0.003641        0.003029        0.003330
  1907        15-19            0.005433        0.006373        0.005906
  1907        20-24            0.006958        0.009705        0.008243
  1907        25-29            0.007611        0.008756        0.008135
  1907        30-34            0.007354        0.007506        0.007424
  1907        35-39            0.007753        0.008216        0.007966
  1907        40-44            0.008316        0.008002        0.008173
  1907        45-49            0.008511        0.010020        0.009202
  1907        50-54            0.010439        0.013023        0.011631
  1907        55-59            0.014373        0.016648        0.015429
  1907        60-64            0.018678        0.022914        0.020636
  1907        65-69            0.032014        0.033738        0.032810
  1907        70-74            0.048683        0.053916        0.051080
  1907        75-79            0.079124        0.088290        0.083285
  1907        80-84            0.128798        0.135834        0.131895
  1907        85-89            0.206760        0.229039        0.216143
  1907        90-94            0.297650        0.326614        0.308574
  1907        95-99            0.524214        0.557895        0.536430
  1907       100-104           0.720000        0.612245        0.684564
  1907       105-109           2.000000        2.000000        2.000000
  1907       110+                    .              .              .
  1908           0             0.065097        0.080152        0.072802
  1908         1-4             0.010833        0.011827        0.011339
  1908         5-9             0.003667        0.003714        0.003691
  1908        10-14            0.003662        0.003096        0.003375
  1908        15-19            0.005188        0.006399        0.005799
  1908        20-24            0.006654        0.008982        0.007748
  1908        25-29            0.006687        0.007961        0.007269
  1908        30-34            0.007388        0.006851        0.007139
  1908        35-39            0.007312        0.007091        0.007210
  1908        40-44            0.007880        0.007406        0.007663
  1908        45-49            0.008204        0.008995        0.008565
  1908        50-54            0.010666        0.012139        0.011345
  1908        55-59            0.013357        0.015440        0.014321
  1908        60-64            0.018508        0.023418        0.020774
  1908        65-69            0.030015        0.034175        0.031934
  1908        70-74            0.046192        0.052581        0.049112
  1908        75-79            0.077903        0.086651        0.081872
  1908        80-84            0.121526        0.134431        0.127207
  1908        85-89            0.194002        0.217519        0.203911
  1908        90-94            0.302304        0.324193        0.310637
  1908        95-99            0.355981        0.554913        0.421995
  1908       100-104           0.625000        0.500000        0.583333
  1908       105-109                 .        6.000000        6.000000
  1908       110+                    .              .              .
  1909           0             0.062368        0.072410        0.067510
  1909         1-4             0.010218        0.011167        0.010701
  1909         5-9             0.003443        0.003661        0.003554
  1909        10-14            0.003411        0.002703        0.003052
  1909        15-19            0.004586        0.005332        0.004963
  1909        20-24            0.005863        0.008369        0.007050
  1909        25-29            0.005663        0.007884        0.006679
  1909        30-34            0.006559        0.006898        0.006717
  1909        35-39            0.007217        0.007473        0.007335
  1909        40-44            0.007252        0.008363        0.007761
  1909        45-49            0.008202        0.008938        0.008537
  1909        50-54            0.009968        0.011722        0.010776
  1909        55-59            0.012637        0.015840        0.014117
  1909        60-64            0.018915        0.021413        0.020070
  1909        65-69            0.028027        0.033824        0.030692
  1909        70-74            0.047146        0.052639        0.049651
  1909        75-79            0.074855        0.085217        0.079551
  1909        80-84            0.112605        0.129269        0.119961
  1909        85-89            0.190021        0.203475        0.195661
  1909        90-94            0.254231        0.305703        0.274152
  1909        95-99            0.438493        0.456208        0.444170
  1909       100-104           0.715596        0.720000        0.716981
  1909       105-109           0.000000              .        0.000000
  1909       110+                    .              .              .
  1910           0             0.057310        0.070074        0.063828
  1910         1-4             0.008450        0.009538        0.009005
  1910         5-9             0.003482        0.003408        0.003444
  1910        10-14            0.003281        0.002745        0.003009
  1910        15-19            0.004360        0.005555        0.004962
  1910        20-24            0.005627        0.008174        0.006833
  1910        25-29            0.006008        0.007746        0.006801
  1910        30-34            0.006241        0.006878        0.006537
  1910        35-39            0.007175        0.007519        0.007335
  1910        40-44            0.007109        0.008471        0.007735
  1910        45-49            0.007913        0.009074        0.008441
  1910        50-54            0.010551        0.012582        0.011486
  1910        55-59            0.013392        0.016071        0.014627
  1910        60-64            0.019623        0.021506        0.020496
  1910        65-69            0.027774        0.034137        0.030688
  1910        70-74            0.047298        0.051504        0.049212
  1910        75-79            0.078183        0.082860        0.080303
  1910        80-84            0.121894        0.141659        0.130590
  1910        85-89            0.189057        0.211604        0.198533
  1910        90-94            0.298187        0.335430        0.312605
  1910        95-99            0.425455        0.447602        0.432952
  1910       100-104           0.629371        0.545455        0.609626
  1910       105-109           2.000000              .        2.000000
  1910       110+                    .              .              .
  1911           0             0.054261        0.067001        0.060775
  1911         1-4             0.009544        0.010737        0.010152
  1911         5-9             0.003767        0.003667        0.003716
  1911        10-14            0.003324        0.002731        0.003023
  1911        15-19            0.004894        0.005921        0.005411
  1911        20-24            0.006241        0.008587        0.007352
  1911        25-29            0.006668        0.007803        0.007186
  1911        30-34            0.005874        0.006664        0.006240
  1911        35-39            0.006982        0.006972        0.006977
  1911        40-44            0.007111        0.007616        0.007344
  1911        45-49            0.007063        0.009238        0.008053
  1911        50-54            0.009139        0.012018        0.010460
  1911        55-59            0.013842        0.016235        0.014943
  1911        60-64            0.018870        0.022450        0.020529
  1911        65-69            0.025876        0.033249        0.029243
  1911        70-74            0.044884        0.051555        0.047918
  1911        75-79            0.067168        0.081394        0.073593
  1911        80-84            0.110582        0.129156        0.118702
  1911        85-89            0.177301        0.204832        0.188862
  1911        90-94            0.278344        0.309372        0.290360
  1911        95-99            0.390472        0.529711        0.436951
  1911       100-104           0.690909        0.666667        0.684211
  1911       105-109                 .              .              .
  1911       110+                    .              .              .
  1912           0             0.057718        0.068608        0.063297
  1912         1-4             0.009031        0.010342        0.009700
  1912         5-9             0.003044        0.003395        0.003223
  1912        10-14            0.003101        0.002723        0.002910
  1912        15-19            0.004849        0.005768        0.005311
  1912        20-24            0.006248        0.008654        0.007396
  1912        25-29            0.006054        0.007874        0.006890
  1912        30-34            0.006137        0.007032        0.006551
  1912        35-39            0.006991        0.006933        0.006964
  1912        40-44            0.007807        0.008005        0.007898
  1912        45-49            0.008703        0.009221        0.008940
  1912        50-54            0.010482        0.011491        0.010944
  1912        55-59            0.013414        0.016598        0.014877
  1912        60-64            0.019951        0.023864        0.021758
  1912        65-69            0.028177        0.034116        0.030886
  1912        70-74            0.045507        0.053869        0.049307
  1912        75-79            0.074019        0.081337        0.077310
  1912        80-84            0.121130        0.131570        0.125710
  1912        85-89            0.185810        0.216945        0.198743
  1912        90-94            0.276961        0.330671        0.297949
  1912        95-99            0.446131        0.480000        0.456726
  1912       100-104           1.200000        0.947368        1.125000
  1912       105-109                 .              .              .
  1912       110+                    .              .              .
  1913           0             0.053468        0.065431        0.059594
  1913         1-4             0.008231        0.009656        0.008958
  1913         5-9             0.002958        0.003329        0.003147
  1913        10-14            0.002999        0.002495        0.002743
  1913        15-19            0.004900        0.005499        0.005201
  1913        20-24            0.005710        0.008011        0.006816
  1913        25-29            0.005970        0.008367        0.007077
  1913        30-34            0.006060        0.007580        0.006759
  1913        35-39            0.006761        0.007416        0.007069
  1913        40-44            0.007574        0.007595        0.007584
  1913        45-49            0.007846        0.009972        0.008819
  1913        50-54            0.009976        0.011886        0.010847
  1913        55-59            0.013856        0.016419        0.015033
  1913        60-64            0.017665        0.023512        0.020355
  1913        65-69            0.029316        0.033686        0.031310
  1913        70-74            0.046047        0.050696        0.048153
  1913        75-79            0.073083        0.082564        0.077340
  1913        80-84            0.121190        0.137729        0.128468
  1913        85-89            0.196092        0.219726        0.205867
  1913        90-94            0.304852        0.341084        0.318990
  1913        95-99            0.410549        0.521116        0.444718
  1913       100-104           0.893617        0.352941        0.703448
  1913       105-109                 .              .              .
  1913       110+                    .              .              .
  1914           0             0.057883        0.069540        0.063868
  1914         1-4             0.009042        0.010522        0.009797
  1914         5-9             0.002632        0.003170        0.002906
  1914        10-14            0.003049        0.002750        0.002897
  1914        15-19            0.004878        0.005999        0.005441
  1914        20-24            0.006228        0.008488        0.007321
  1914        25-29            0.006626        0.007927        0.007231
  1914        30-34            0.005967        0.006547        0.006234
  1914        35-39            0.006724        0.007035        0.006870
  1914        40-44            0.007752        0.008085        0.007907
  1914        45-49            0.008132        0.009540        0.008778
  1914        50-54            0.009580        0.012063        0.010710
  1914        55-59            0.012456        0.017044        0.014562
  1914        60-64            0.018433        0.022616        0.020350
  1914        65-69            0.030045        0.033780        0.031753
  1914        70-74            0.045894        0.054056        0.049580
  1914        75-79            0.075381        0.086620        0.080416
  1914        80-84            0.120189        0.134547        0.126476
  1914        85-89            0.195523        0.208797        0.201056
  1914        90-94            0.322166        0.314808        0.319303
  1914        95-99            0.384778        0.628842        0.460190
  1914       100-104           0.442953        0.885246        0.571429
  1914       105-109                 .              .              .
  1914       110+                    .              .              .
  1915           0             0.056245        0.067367        0.061938
  1915         1-4             0.008218        0.008871        0.008551
  1915         5-9             0.002558        0.002611        0.002585
  1915        10-14            0.002650        0.002198        0.002421
  1915        15-19            0.004784        0.005665        0.005226
  1915        20-24            0.006138        0.009003        0.007534
  1915        25-29            0.006470        0.007399        0.006906
  1915        30-34            0.005973        0.007592        0.006719
  1915        35-39            0.006849        0.007168        0.006998
  1915        40-44            0.007798        0.008243        0.008006
  1915        45-49            0.007607        0.009972        0.008695
  1915        50-54            0.009175        0.013357        0.011076
  1915        55-59            0.012747        0.016824        0.014617
  1915        60-64            0.018644        0.022496        0.020404
  1915        65-69            0.029149        0.035568        0.032088
  1915        70-74            0.049323        0.053092        0.051022
  1915        75-79            0.078506        0.092575        0.084770
  1915        80-84            0.126365        0.142052        0.133232
  1915        85-89            0.209079        0.237625        0.220965
  1915        90-94            0.302116        0.363310        0.325795
  1915        95-99            0.419154        0.460894        0.432493
  1915       100-104           0.767442        0.545455        0.713656
  1915       105-109                 .              .              .
  1915       110+                    .              .              .
  1916           0             0.055197        0.069645        0.062561
  1916         1-4             0.009438        0.010945        0.010207
  1916         5-9             0.002943        0.003178        0.003063
  1916        10-14            0.003307        0.002790        0.003045
  1916        15-19            0.005317        0.006552        0.005936
  1916        20-24            0.006240        0.009326        0.007755
  1916        25-29            0.006318        0.008087        0.007156
  1916        30-34            0.006327        0.007555        0.006893
  1916        35-39            0.006595        0.007928        0.007219
  1916        40-44            0.006804        0.008390        0.007548
  1916        45-49            0.008493        0.010202        0.009282
  1916        50-54            0.010420        0.011087        0.010724
  1916        55-59            0.012750        0.016078        0.014272
  1916        60-64            0.018546        0.023318        0.020721
  1916        65-69            0.029379        0.033986        0.031487
  1916        70-74            0.047981        0.054481        0.050906
  1916        75-79            0.080313        0.089898        0.084571
  1916        80-84            0.132999        0.140765        0.136398
  1916        85-89            0.205977        0.228720        0.215406
  1916        90-94            0.303772        0.353168        0.322397
  1916        95-99            0.463029        0.440072        0.454964
  1916       100-104           0.770950        1.043478        0.826667
  1916       105-109                 .              .              .
  1916       110+                    .              .              .
  1917           0             0.054619        0.067469        0.061185
  1917         1-4             0.008206        0.009711        0.008974
  1917         5-9             0.003178        0.003301        0.003241
  1917        10-14            0.003017        0.002789        0.002901
  1917        15-19            0.005222        0.006375        0.005800
  1917        20-24            0.005900        0.009132        0.007493
  1917        25-29            0.006279        0.008121        0.007159
  1917        30-34            0.006472        0.007119        0.006772
  1917        35-39            0.007342        0.007273        0.007310
  1917        40-44            0.007265        0.007681        0.007461
  1917        45-49            0.008174        0.008811        0.008469
  1917        50-54            0.010320        0.011412        0.010819
  1917        55-59            0.014000        0.016647        0.015206
  1917        60-64            0.019168        0.022026        0.020470
  1917        65-69            0.029135        0.035145        0.031876
  1917        70-74            0.046582        0.052789        0.049371
  1917        75-79            0.079492        0.087309        0.082970
  1917        80-84            0.128756        0.145685        0.136108
  1917        85-89            0.208756        0.229523        0.217435
  1917        90-94            0.321341        0.320026        0.320845
  1917        95-99            0.480331        0.561151        0.509855
  1917       100-104           0.495868        0.900000        0.553191
  1917       105-109                 .              .              .
  1917       110+                    .              .              .
  1918           0             0.057959        0.069477        0.063847
  1918         1-4             0.011033        0.011308        0.011173
  1918         5-9             0.004393        0.004341        0.004366
  1918        10-14            0.004948        0.004218        0.004577
  1918        15-19            0.009468        0.011040        0.010258
  1918        20-24            0.013965        0.018736        0.016317
  1918        25-29            0.015294        0.020031        0.017573
  1918        30-34            0.013121        0.017152        0.015008
  1918        35-39            0.011181        0.012972        0.012016
  1918        40-44            0.009495        0.011237        0.010320
  1918        45-49            0.010447        0.011596        0.010982
  1918        50-54            0.012163        0.013008        0.012550
  1918        55-59            0.015303        0.017319        0.016220
  1918        60-64            0.021361        0.023544        0.022358
  1918        65-69            0.030867        0.034847        0.032675
  1918        70-74            0.049793        0.052626        0.051069
  1918        75-79            0.073855        0.084187        0.078437
  1918        80-84            0.122752        0.137568        0.129140
  1918        85-89            0.181856        0.198374        0.188818
  1918        90-94            0.272224        0.284292        0.276862
  1918        95-99            0.391795        0.413671        0.399827
  1918       100-104           0.744186        0.947368        0.770270
  1918       105-109                 .              .              .
  1918       110+                    .              .              .
  1919           0             0.050582        0.062445        0.056686
  1919         1-4             0.009795        0.011482        0.010654
  1919         5-9             0.004058        0.004260        0.004161
  1919        10-14            0.003633        0.002936        0.003278
  1919        15-19            0.005425        0.006557        0.005995
  1919        20-24            0.006986        0.009009        0.007983
  1919        25-29            0.007844        0.009064        0.008435
  1919        30-34            0.007757        0.008181        0.007957
  1919        35-39            0.007396        0.007566        0.007475
  1919        40-44            0.007751        0.007522        0.007642
  1919        45-49            0.009371        0.009467        0.009416
  1919        50-54            0.010696        0.012094        0.011338
  1919        55-59            0.013826        0.015415        0.014548
  1919        60-64            0.019388        0.021507        0.020358
  1919        65-69            0.028981        0.034255        0.031368
  1919        70-74            0.045392        0.052329        0.048520
  1919        75-79            0.076414        0.087759        0.081433
  1919        80-84            0.119387        0.141965        0.129035
  1919        85-89            0.190098        0.218004        0.201794
  1919        90-94            0.293629        0.328811        0.307281
  1919        95-99            0.464567        0.426156        0.450436
  1919       100-104           0.660550        0.545455        0.641221
  1919       105-109           0.000000              .        0.000000
  1919       110+                    .              .              .
  1920           0             0.051201        0.064934        0.058269
  1920         1-4             0.007845        0.009220        0.008546
  1920         5-9             0.002897        0.003390        0.003148
  1920        10-14            0.002892        0.002500        0.002692
  1920        15-19            0.005599        0.005514        0.005556
  1920        20-24            0.006630        0.008286        0.007446
  1920        25-29            0.006360        0.007469        0.006900
  1920        30-34            0.006254        0.006881        0.006552
  1920        35-39            0.006529        0.006180        0.006367
  1920        40-44            0.006942        0.007322        0.007122
  1920        45-49            0.007317        0.008404        0.007831
  1920        50-54            0.009518        0.010040        0.009758
  1920        55-59            0.012966        0.014384        0.013611
  1920        60-64            0.017438        0.022533        0.019769
  1920        65-69            0.028003        0.032119        0.029863
  1920        70-74            0.043899        0.051766        0.047443
  1920        75-79            0.077465        0.083102        0.079959
  1920        80-84            0.117549        0.132587        0.123927
  1920        85-89            0.193385        0.215231        0.202468
  1920        90-94            0.295330        0.303141        0.298362
  1920        95-99            0.427746        0.379015        0.409474
  1920       100-104           0.454183        0.701299        0.512195
  1920       105-109           0.000000              .        0.000000
  1920       110+                    .              .              .
  1921           0             0.043094        0.054265        0.048797
  1921         1-4             0.006080        0.007454        0.006782
  1921         5-9             0.002097        0.002313        0.002207
  1921        10-14            0.002354        0.001965        0.002156
  1921        15-19            0.004665        0.004447        0.004555
  1921        20-24            0.005739        0.006875        0.006299
  1921        25-29            0.005473        0.006080        0.005770
  1921        30-34            0.005325        0.005533        0.005424
  1921        35-39            0.005507        0.005461        0.005485
  1921        40-44            0.006123        0.006261        0.006189
  1921        45-49            0.007262        0.007988        0.007606
  1921        50-54            0.009377        0.010654        0.009969
  1921        55-59            0.011141        0.014684        0.012754
  1921        60-64            0.018117        0.021987        0.019879
  1921        65-69            0.025471        0.032684        0.028726
  1921        70-74            0.041431        0.048296        0.044520
  1921        75-79            0.067989        0.079953        0.073270
  1921        80-84            0.111033        0.124157        0.116626
  1921        85-89            0.176714        0.208873        0.189953
  1921        90-94            0.271280        0.316722        0.288776
  1921        95-99            0.451652        0.466667        0.457317
  1921       100-104           0.687023        0.935780        0.760108
  1921       105-109           2.000000              .        2.000000
  1921       110+                    .              .              .
  1922           0             0.045060        0.055888        0.050571
  1922         1-4             0.006658        0.007446        0.007060
  1922         5-9             0.002006        0.002159        0.002084
  1922        10-14            0.002376        0.002111        0.002241
  1922        15-19            0.004655        0.004589        0.004622
  1922        20-24            0.005935        0.007066        0.006495
  1922        25-29            0.005278        0.006586        0.005918
  1922        30-34            0.005576        0.005924        0.005743
  1922        35-39            0.005531        0.005941        0.005723
