Switzerland, Death rates (period 5x1), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1912        60-64            0.029455        0.037955        0.033284
  1912        65-69            0.049021        0.057834        0.052923
  1912        70-74            0.075191        0.087031        0.080389
  1912        75-79            0.116906        0.133041        0.123937
  1912        80-84            0.172707        0.188849        0.179614
  1912        85-89            0.260185        0.271093        0.264753
  1912        90-94            0.347868        0.398300        0.366710
  1912        95-99            0.579540        0.750000        0.644964
  1912       100-104                 .        6.000000        6.000000
  1912       105-109                 .              .              .
  1912       110+                    .              .              .
  1913           0             0.090175        0.112421        0.101493
  1913         1-4             0.008014        0.008983        0.008501
  1913         5-9             0.002515        0.002610        0.002562
  1913        10-14            0.002025        0.002100        0.002062
  1913        15-19            0.003774        0.003733        0.003754
  1913        20-24            0.004492        0.005083        0.004782
  1913        25-29            0.005097        0.005536        0.005313
  1913        30-34            0.005923        0.006002        0.005963
  1913        35-39            0.006478        0.007501        0.006987
  1913        40-44            0.007437        0.009505        0.008461
  1913        45-49            0.009187        0.013396        0.011230
  1913        50-54            0.013277        0.018538        0.015776
  1913        55-59            0.018755        0.026131        0.022178
  1913        60-64            0.031584        0.039577        0.035192
  1913        65-69            0.049902        0.057420        0.053218
  1913        70-74            0.079916        0.091383        0.084926
  1913        75-79            0.121427        0.136759        0.128064
  1913        80-84            0.181566        0.191535        0.185796
  1913        85-89            0.281799        0.288953        0.284802
  1913        90-94            0.407880        0.394659        0.402772
  1913        95-99            0.420207        0.515665        0.453850
  1913       100-104           0.543554              .        0.543554
  1913       105-109                 .              .              .
  1913       110+                    .              .              .
  1914           0             0.084940        0.109680        0.097535
  1914         1-4             0.007489        0.007984        0.007738
  1914         5-9             0.002146        0.002402        0.002274
  1914        10-14            0.001946        0.001655        0.001801
  1914        15-19            0.003902        0.003504        0.003706
  1914        20-24            0.004666        0.004495        0.004583
  1914        25-29            0.004930        0.005000        0.004964
  1914        30-34            0.005435        0.005542        0.005488
  1914        35-39            0.006480        0.007123        0.006799
  1914        40-44            0.007002        0.009193        0.008088
  1914        45-49            0.008721        0.012751        0.010678
  1914        50-54            0.013196        0.018476        0.015708
  1914        55-59            0.018493        0.026385        0.022154
  1914        60-64            0.028996        0.038095        0.033111
  1914        65-69            0.049709        0.056770        0.052817
  1914        70-74            0.079423        0.089015        0.083591
  1914        75-79            0.117352        0.132699        0.123966
  1914        80-84            0.177457        0.196353        0.185443
  1914        85-89            0.253181        0.298566        0.272125
  1914        90-94            0.362850        0.423019        0.385646
  1914        95-99            0.435720        0.783376        0.548347
  1914       100-104           1.102857        6.000000        1.355014
  1914       105-109                 .              .              .
  1914       110+                    .              .              .
  1915           0             0.079577        0.101497        0.090704
  1915         1-4             0.007328        0.008142        0.007739
  1915         5-9             0.002351        0.002409        0.002380
  1915        10-14            0.001961        0.001810        0.001886
  1915        15-19            0.003353        0.003225        0.003290
  1915        20-24            0.004233        0.004404        0.004317
  1915        25-29            0.004729        0.004632        0.004682
  1915        30-34            0.005434        0.004959        0.005198
  1915        35-39            0.005775        0.006810        0.006286
  1915        40-44            0.006716        0.008693        0.007695
  1915        45-49            0.009096        0.012560        0.010779
  1915        50-54            0.012415        0.017669        0.014918
  1915        55-59            0.018028        0.024983        0.021255
  1915        60-64            0.028621        0.037486        0.032633
  1915        65-69            0.047793        0.054980        0.050954
  1915        70-74            0.078015        0.085902        0.081432
  1915        75-79            0.115843        0.128005        0.121050
  1915        80-84            0.176490        0.193246        0.183537
  1915        85-89            0.249649        0.275670        0.260473
  1915        90-94            0.385434        0.424619        0.400183
  1915        95-99            0.539062        0.547444        0.541856
  1915       100-104           2.352941        6.000000        2.623298
  1915       105-109                 .              .              .
  1915       110+                    .              .              .
  1916           0             0.072763        0.094520        0.083782
  1916         1-4             0.006350        0.007088        0.006723
  1916         5-9             0.002513        0.002571        0.002542
  1916        10-14            0.001751        0.001906        0.001828
  1916        15-19            0.003645        0.003461        0.003555
  1916        20-24            0.004060        0.004055        0.004058
  1916        25-29            0.004629        0.004265        0.004453
  1916        30-34            0.005314        0.004698        0.005011
  1916        35-39            0.006099        0.007013        0.006549
  1916        40-44            0.007196        0.008427        0.007804
  1916        45-49            0.008624        0.011606        0.010076
  1916        50-54            0.012715        0.018484        0.015465
  1916        55-59            0.018319        0.025826        0.021805
  1916        60-64            0.027581        0.035394        0.031119
  1916        65-69            0.045839        0.056059        0.050328
  1916        70-74            0.077113        0.085736        0.080840
  1916        75-79            0.119022        0.132884        0.124918
  1916        80-84            0.176409        0.191587        0.182778
  1916        85-89            0.263559        0.283342        0.271695
  1916        90-94            0.321836        0.440351        0.366366
  1916        95-99            0.572962        0.510505        0.553186
  1916       100-104           0.445415              .        0.445415
  1916       105-109                 .              .              .
  1916       110+                    .              .              .
  1917           0             0.070759        0.094019        0.082538
  1917         1-4             0.006749        0.007262        0.007008
  1917         5-9             0.002505        0.002623        0.002565
  1917        10-14            0.002195        0.001866        0.002031
  1917        15-19            0.003984        0.003603        0.003798
  1917        20-24            0.004550        0.005023        0.004778
  1917        25-29            0.004902        0.004792        0.004849
  1917        30-34            0.005519        0.005422        0.005472
  1917        35-39            0.005926        0.006472        0.006194
  1917        40-44            0.006975        0.009340        0.008139
  1917        45-49            0.009162        0.012789        0.010932
  1917        50-54            0.013437        0.017655        0.015450
  1917        55-59            0.019764        0.026536        0.022911
  1917        60-64            0.029964        0.037997        0.033603
  1917        65-69            0.047760        0.060826        0.053487
  1917        70-74            0.080162        0.094212        0.086210
  1917        75-79            0.119646        0.140997        0.128652
  1917        80-84            0.181149        0.215389        0.195311
  1917        85-89            0.254311        0.302727        0.273805
  1917        90-94            0.359920        0.447506        0.391939
  1917        95-99            0.647720        0.837189        0.706804
  1917       100-104           2.270987              .        2.270987
  1917       105-109                 .              .              .
  1917       110+                    .              .              .
  1918           0             0.083836        0.105400        0.094770
  1918         1-4             0.011019        0.010458        0.010736
  1918         5-9             0.004214        0.003771        0.003991
  1918        10-14            0.003669        0.003267        0.003469
  1918        15-19            0.007692        0.008638        0.008154
  1918        20-24            0.012272        0.017701        0.014878
  1918        25-29            0.014692        0.022991        0.018659
  1918        30-34            0.014225        0.020937        0.017474
  1918        35-39            0.012355        0.017366        0.014807
  1918        40-44            0.011323        0.015782        0.013507
  1918        45-49            0.012220        0.016368        0.014245
  1918        50-54            0.015493        0.020994        0.018120
  1918        55-59            0.021828        0.028955        0.025145
  1918        60-64            0.032004        0.040356        0.035788
  1918        65-69            0.052385        0.063124        0.057091
  1918        70-74            0.080840        0.096463        0.087525
  1918        75-79            0.126078        0.139820        0.131831
  1918        80-84            0.183829        0.195589        0.188650
  1918        85-89            0.261448        0.301882        0.277382
  1918        90-94            0.381961        0.459455        0.409431
  1918        95-99            0.537467        0.968002        0.664118
  1918       100-104           1.937304              .        1.937304
  1918       105-109                 .              .              .
  1918       110+                    .              .              .
  1919           0             0.078104        0.100197        0.089308
  1919         1-4             0.007825        0.008006        0.007916
  1919         5-9             0.002918        0.002983        0.002951
  1919        10-14            0.002270        0.001826        0.002048
  1919        15-19            0.004289        0.003798        0.004049
  1919        20-24            0.005389        0.005177        0.005288
  1919        25-29            0.005702        0.005506        0.005609
  1919        30-34            0.006876        0.006372        0.006634
  1919        35-39            0.006780        0.006453        0.006620
  1919        40-44            0.007944        0.008955        0.008437
  1919        45-49            0.008813        0.011953        0.010345
  1919        50-54            0.012529        0.016210        0.014287
  1919        55-59            0.019532        0.025256        0.022200
  1919        60-64            0.030225        0.036275        0.032966
  1919        65-69            0.050103        0.057755        0.053465
  1919        70-74            0.082198        0.088841        0.085029
  1919        75-79            0.129202        0.137479        0.132659
  1919        80-84            0.188200        0.205597        0.195314
  1919        85-89            0.293085        0.285460        0.290055
  1919        90-94            0.387559        0.428567        0.402210
  1919        95-99            0.450671        0.705435        0.518259
  1919       100-104           0.000000              .        0.000000
  1919       105-109                 .              .              .
  1919       110+                    .              .              .
  1920           0             0.078901        0.101911        0.090605
  1920         1-4             0.009454        0.009259        0.009356
  1920         5-9             0.003189        0.003047        0.003118
  1920        10-14            0.002250        0.002183        0.002216
  1920        15-19            0.003822        0.003768        0.003795
  1920        20-24            0.005083        0.004896        0.004994
  1920        25-29            0.005636        0.005419        0.005534
  1920        30-34            0.006026        0.006453        0.006229
  1920        35-39            0.006945        0.007056        0.006999
  1920        40-44            0.007557        0.009334        0.008420
  1920        45-49            0.010042        0.012193        0.011090
  1920        50-54            0.012952        0.017592        0.015168
  1920        55-59            0.019409        0.025482        0.022244
  1920        60-64            0.028622        0.038560        0.033127
  1920        65-69            0.049223        0.054567        0.051578
  1920        70-74            0.079479        0.085780        0.082164
  1920        75-79            0.124519        0.128447        0.126161
  1920        80-84            0.188560        0.202255        0.194136
  1920        85-89            0.259263        0.290413        0.271706
  1920        90-94            0.397149        0.463906        0.421824
  1920        95-99            0.478501        0.513179        0.487774
  1920       100-104           2.839024              .        2.839024
  1920       105-109                 .              .              .
  1920       110+                    .              .              .
  1921           0             0.067109        0.089446        0.078487
  1921         1-4             0.005893        0.006619        0.006260
  1921         5-9             0.002400        0.002427        0.002414
  1921        10-14            0.001932        0.002148        0.002040
  1921        15-19            0.003080        0.003286        0.003182
  1921        20-24            0.003753        0.004184        0.003958
  1921        25-29            0.004545        0.003995        0.004288
  1921        30-34            0.005048        0.004582        0.004828
  1921        35-39            0.005447        0.005813        0.005624
  1921        40-44            0.006525        0.008236        0.007354
  1921        45-49            0.007938        0.010599        0.009232
  1921        50-54            0.011414        0.016038        0.013628
  1921        55-59            0.017072        0.024293        0.020447
  1921        60-64            0.025464        0.035328        0.029935
  1921        65-69            0.041992        0.051143        0.046032
  1921        70-74            0.073019        0.082782        0.077180
  1921        75-79            0.114037        0.124001        0.118199
  1921        80-84            0.175433        0.178669        0.176753
  1921        85-89            0.249356        0.256345        0.252127
  1921        90-94            0.367118        0.400334        0.379437
  1921        95-99            0.506282        0.447215        0.489520
  1921       100-104           0.774194              .        0.774194
  1921       105-109                 .              .              .
  1921       110+                    .              .              .
  1922           0             0.062991        0.078066        0.070663
  1922         1-4             0.005522        0.006024        0.005776
  1922         5-9             0.001807        0.001971        0.001890
  1922        10-14            0.001713        0.001411        0.001562
  1922        15-19            0.002772        0.002743        0.002757
  1922        20-24            0.003714        0.003872        0.003790
  1922        25-29            0.004393        0.003867        0.004145
  1922        30-34            0.004783        0.004581        0.004688
  1922        35-39            0.005648        0.005755        0.005699
  1922        40-44            0.005992        0.007644        0.006791
  1922        45-49            0.008536        0.010548        0.009512
  1922        50-54            0.011612        0.015147        0.013311
  1922        55-59            0.017639        0.023954        0.020595
  1922        60-64            0.027691        0.035310        0.031149
  1922        65-69            0.046572        0.053949        0.049831
  1922        70-74            0.076558        0.085806        0.080504
  1922        75-79            0.127976        0.134346        0.130630
  1922        80-84            0.189304        0.204534        0.195484
  1922        85-89            0.275606        0.304779        0.287040
  1922        90-94            0.390469        0.364951        0.380821
  1922        95-99            0.556417        0.549486        0.554340
  1922       100-104           2.652482              .        2.652482
  1922       105-109                 .              .              .
  1922       110+                    .              .              .
  1923           0             0.054494        0.071808        0.063322
  1923         1-4             0.004599        0.005205        0.004906
  1923         5-9             0.001812        0.002192        0.002003
  1923        10-14            0.001453        0.001421        0.001437
  1923        15-19            0.002803        0.002631        0.002718
  1923        20-24            0.003727        0.003935        0.003827
  1923        25-29            0.003887        0.003912        0.003899
  1923        30-34            0.004405        0.004365        0.004386
  1923        35-39            0.004835        0.005528        0.005167
  1923        40-44            0.005793        0.006977        0.006366
  1923        45-49            0.007416        0.011148        0.009222
  1923        50-54            0.009889        0.015482        0.012584
  1923        55-59            0.016265        0.023707        0.019753
  1923        60-64            0.025704        0.032734        0.028904
  1923        65-69            0.040127        0.048336        0.043754
  1923        70-74            0.065941        0.081487        0.072582
  1923        75-79            0.104506        0.116940        0.109667
  1923        80-84            0.157963        0.175682        0.165081
  1923        85-89            0.228075        0.265683        0.242675
  1923        90-94            0.334525        0.327554        0.331895
  1923        95-99            0.470485        0.515685        0.484788
  1923       100-104           0.894545        0.000000        0.444043
  1923       105-109                 .              .              .
  1923       110+                    .              .              .
  1924           0             0.055235        0.071842        0.063663
  1924         1-4             0.004478        0.005126        0.004807
  1924         5-9             0.001482        0.001825        0.001655
  1924        10-14            0.001233        0.001441        0.001337
  1924        15-19            0.002857        0.002394        0.002629
  1924        20-24            0.003923        0.003665        0.003798
  1924        25-29            0.004062        0.003915        0.003992
  1924        30-34            0.004386        0.004275        0.004334
  1924        35-39            0.004911        0.005798        0.005334
  1924        40-44            0.006282        0.007873        0.007052
  1924        45-49            0.007729        0.011107        0.009360
  1924        50-54            0.011567        0.016135        0.013769
  1924        55-59            0.017650        0.023801        0.020536
  1924        60-64            0.027257        0.037206        0.031795
  1924        65-69            0.042419        0.051866        0.046591
  1924        70-74            0.073923        0.083450        0.078000
  1924        75-79            0.115346        0.126643        0.120022
  1924        80-84            0.170601        0.194228        0.180013
  1924        85-89            0.267809        0.286965        0.275242
  1924        90-94            0.397189        0.308393        0.362658
  1924        95-99            0.463966        0.400991        0.444546
  1924       100-104           2.142857        2.065574        2.102564
  1924       105-109                 .              .              .
  1924       110+                    .              .              .
  1925           0             0.054413        0.066697        0.060636
  1925         1-4             0.005011        0.005342        0.005179
  1925         5-9             0.001622        0.001943        0.001784
  1925        10-14            0.001440        0.001558        0.001499
  1925        15-19            0.002862        0.002607        0.002736
  1925        20-24            0.003645        0.003719        0.003681
  1925        25-29            0.004303        0.003811        0.004070
  1925        30-34            0.004166        0.004441        0.004295
  1925        35-39            0.004753        0.005036        0.004887
  1925        40-44            0.005538        0.007792        0.006629
  1925        45-49            0.007109        0.011139        0.009052
  1925        50-54            0.011502        0.015493        0.013425
  1925        55-59            0.015977        0.022254        0.018927
  1925        60-64            0.025762        0.034743        0.029863
  1925        65-69            0.041677        0.051784        0.046139
  1925        70-74            0.068832        0.079555        0.073430
  1925        75-79            0.110806        0.123497        0.116045
  1925        80-84            0.170979        0.190932        0.178921
  1925        85-89            0.238901        0.274975        0.252804
  1925        90-94            0.351890        0.372103        0.359768
  1925        95-99            0.542097        0.710633        0.596489
  1925       100-104           2.168919        4.239521        2.915767
  1925       105-109                 .              .              .
  1925       110+                    .              .              .
  1926           0             0.051214        0.065681        0.058559
  1926         1-4             0.004850        0.004925        0.004888
  1926         5-9             0.001710        0.001876        0.001794
  1926        10-14            0.001258        0.001384        0.001321
  1926        15-19            0.002825        0.002742        0.002784
  1926        20-24            0.003755        0.003539        0.003650
  1926        25-29            0.004068        0.003997        0.004034
  1926        30-34            0.003777        0.004325        0.004035
  1926        35-39            0.004527        0.005390        0.004936
  1926        40-44            0.005567        0.006966        0.006242
  1926        45-49            0.007265        0.010526        0.008835
  1926        50-54            0.010490        0.015645        0.012971
  1926        55-59            0.015441        0.021099        0.018109
  1926        60-64            0.024779        0.032911        0.028497
  1926        65-69            0.039921        0.048697        0.043796
  1926        70-74            0.064987        0.072123        0.068052
  1926        75-79            0.104072        0.121417        0.111221
  1926        80-84            0.161320        0.182525        0.169750
  1926        85-89            0.230129        0.253367        0.238959
  1926        90-94            0.335745        0.314146        0.327453
  1926        95-99            0.426155        0.476154        0.444846
  1926       100-104           0.898065        6.000000        1.166259
  1926       105-109                 .              .              .
  1926       110+                    .              .              .
  1927           0             0.050669        0.063441        0.057178
  1927         1-4             0.004997        0.005447        0.005225
  1927         5-9             0.001661        0.002006        0.001836
  1927        10-14            0.001391        0.001454        0.001423
  1927        15-19            0.002909        0.002797        0.002854
  1927        20-24            0.003810        0.003888        0.003848
  1927        25-29            0.003788        0.004139        0.003955
  1927        30-34            0.003825        0.004050        0.003931
  1927        35-39            0.004868        0.005262        0.005055
  1927        40-44            0.005795        0.007669        0.006695
  1927        45-49            0.007502        0.010597        0.008990
  1927        50-54            0.010860        0.015197        0.012943
  1927        55-59            0.016159        0.021610        0.018741
  1927        60-64            0.026441        0.034783        0.030261
  1927        65-69            0.043106        0.050533        0.046390
  1927        70-74            0.067271        0.080336        0.072892
  1927        75-79            0.115449        0.127096        0.120255
  1927        80-84            0.177100        0.191058        0.182614
  1927        85-89            0.266316        0.291264        0.275703
  1927        90-94            0.388461        0.420752        0.400572
  1927        95-99            0.532249        0.486964        0.513800
  1927       100-104           0.880254        6.000000        1.083016
  1927       105-109                 .              .              .
  1927       110+                    .              .              .
  1928           0             0.047659        0.063250        0.055605
  1928         1-4             0.005149        0.005967        0.005563
  1928         5-9             0.002066        0.002044        0.002055
  1928        10-14            0.001442        0.001649        0.001546
  1928        15-19            0.002655        0.002741        0.002697
  1928        20-24            0.003756        0.003998        0.003874
  1928        25-29            0.004010        0.003861        0.003939
  1928        30-34            0.003832        0.004292        0.004049
  1928        35-39            0.004479        0.004934        0.004694
  1928        40-44            0.005220        0.006847        0.005998
  1928        45-49            0.006855        0.010625        0.008669
  1928        50-54            0.010951        0.015161        0.012967
  1928        55-59            0.014628        0.022235        0.018239
  1928        60-64            0.024712        0.032508        0.028288
  1928        65-69            0.041245        0.051565        0.045819
  1928        70-74            0.064346        0.075959        0.069331
  1928        75-79            0.109134        0.125375        0.115847
  1928        80-84            0.165720        0.181807        0.172053
  1928        85-89            0.241942        0.268274        0.251772
  1928        90-94            0.333902        0.387662        0.352665
  1928        95-99            0.405944        0.403613        0.404944
  1928       100-104           2.229885        0.000000        1.662857
  1928       105-109                 .              .              .
  1928       110+                    .              .              .
  1929           0             0.046759        0.061088        0.054009
  1929         1-4             0.004559        0.004938        0.004751
  1929         5-9             0.001929        0.002213        0.002073
  1929        10-14            0.001446        0.001657        0.001552
  1929        15-19            0.002654        0.002762        0.002707
  1929        20-24            0.003599        0.004211        0.003896
  1929        25-29            0.004023        0.004033        0.004028
  1929        30-34            0.003928        0.004633        0.004261
  1929        35-39            0.004279        0.005748        0.004971
  1929        40-44            0.005542        0.007796        0.006616
  1929        45-49            0.007607        0.011051        0.009265
  1929        50-54            0.011174        0.016268        0.013607
  1929        55-59            0.015952        0.023283        0.019434
  1929        60-64            0.025646        0.034812        0.029855
  1929        65-69            0.041158        0.054715        0.047175
  1929        70-74            0.067046        0.080112        0.072642
  1929        75-79            0.114268        0.131264        0.121296
  1929        80-84            0.177603        0.195688        0.184708
  1929        85-89            0.278662        0.274939        0.277267
  1929        90-94            0.376149        0.378582        0.377008
  1929        95-99            0.485412        0.486069        0.485676
  1929       100-104           2.189474        1.848980        1.974194
  1929       105-109                 .              .              .
  1929       110+                    .              .              .
  1930           0             0.046132        0.059930        0.053138
  1930         1-4             0.003989        0.004779        0.004389
  1930         5-9             0.001616        0.001869        0.001744
  1930        10-14            0.001337        0.001490        0.001414
  1930        15-19            0.002569        0.002562        0.002565
  1930        20-24            0.003094        0.003917        0.003493
  1930        25-29            0.003469        0.004013        0.003730
  1930        30-34            0.003751        0.004536        0.004121
  1930        35-39            0.004176        0.005105        0.004613
  1930        40-44            0.004695        0.006896        0.005739
  1930        45-49            0.006874        0.010726        0.008728
  1930        50-54            0.009707        0.015461        0.012450
  1930        55-59            0.015131        0.021932        0.018358
  1930        60-64            0.023467        0.032544        0.027641
  1930        65-69            0.038485        0.050622        0.043875
  1930        70-74            0.062342        0.073544        0.067131
  1930        75-79            0.098674        0.114159        0.105076
  1930        80-84            0.153989        0.171039        0.160650
  1930        85-89            0.233793        0.259331        0.243481
  1930        90-94            0.312487        0.386026        0.337753
  1930        95-99            0.501077        0.545772        0.517386
  1930       100-104           1.267606        0.000000        0.476551
  1930       105-109                 .              .              .
  1930       110+                    .              .              .
  1931           0             0.044143        0.055871        0.050127
  1931         1-4             0.004240        0.004661        0.004453
  1931         5-9             0.001692        0.001749        0.001721
  1931        10-14            0.001111        0.001354        0.001233
  1931        15-19            0.002328        0.002680        0.002503
  1931        20-24            0.003541        0.003930        0.003730
  1931        25-29            0.003703        0.003794        0.003747
  1931        30-34            0.003813        0.004489        0.004132
  1931        35-39            0.004109        0.005279        0.004660
  1931        40-44            0.004900        0.006969        0.005878
  1931        45-49            0.007113        0.009933        0.008464
  1931        50-54            0.010531        0.015910        0.013091
  1931        55-59            0.015620        0.023033        0.019129
  1931        60-64            0.023492        0.032720        0.027749
  1931        65-69            0.040471        0.051662        0.045444
  1931        70-74            0.068198        0.076898        0.071921
  1931        75-79            0.105629        0.124389        0.113371
  1931        80-84            0.171189        0.185994        0.176940
  1931        85-89            0.262415        0.298556        0.276131
  1931        90-94            0.374777        0.430301        0.393563
  1931        95-99            0.474216        0.808605        0.586357
  1931       100-104           0.904494        1.892495        1.378773
  1931       105-109                 .              .              .
  1931       110+                    .              .              .
  1932           0             0.046925        0.058341        0.052755
  1932         1-4             0.004028        0.004799        0.004419
  1932         5-9             0.001507        0.001650        0.001580
  1932        10-14            0.001288        0.001391        0.001340
  1932        15-19            0.002416        0.002838        0.002627
  1932        20-24            0.003224        0.003943        0.003574
  1932        25-29            0.003587        0.003642        0.003613
  1932        30-34            0.003835        0.004221        0.004017
  1932        35-39            0.004106        0.005343        0.004688
  1932        40-44            0.004968        0.007278        0.006057
  1932        45-49            0.006714        0.009944        0.008253
  1932        50-54            0.010310        0.015246        0.012654
  1932        55-59            0.015719        0.022975        0.019146
  1932        60-64            0.023148        0.031741        0.027130
  1932        65-69            0.040936        0.051628        0.045691
  1932        70-74            0.065810        0.077696        0.070905
  1932        75-79            0.110335        0.120255        0.114429
  1932        80-84            0.170034        0.186421        0.176433
  1932        85-89            0.268010        0.289945        0.276230
  1932        90-94            0.389398        0.410132        0.396317
  1932        95-99            0.514939        0.697500        0.563298
  1932       100-104           0.865861        2.982036        1.236497
  1932       105-109                 .              .              .
  1932       110+                    .              .              .
  1933           0             0.043032        0.055085        0.049161
  1933         1-4             0.003726        0.003908        0.003819
  1933         5-9             0.001449        0.001779        0.001616
  1933        10-14            0.001089        0.001423        0.001258
  1933        15-19            0.002219        0.002338        0.002278
  1933        20-24            0.003016        0.003544        0.003274
  1933        25-29            0.003206        0.003648        0.003419
  1933        30-34            0.003427        0.003881        0.003643
  1933        35-39            0.004181        0.005024        0.004578
  1933        40-44            0.004936        0.006582        0.005709
  1933        45-49            0.006573        0.009941        0.008170
  1933        50-54            0.009486        0.014957        0.012077
  1933        55-59            0.014218        0.021437        0.017616
  1933        60-64            0.021746        0.030159        0.025656
  1933        65-69            0.037344        0.047644        0.041931
  1933        70-74            0.063559        0.072852        0.067551
  1933        75-79            0.098021        0.110078        0.103001
  1933        80-84            0.156258        0.176672        0.164246
  1933        85-89            0.240058        0.248160        0.243087
  1933        90-94            0.334914        0.365030        0.345129
  1933        95-99            0.411354        0.496739        0.431857
  1933       100-104           0.977261        6.000000        1.116710
  1933       105-109                 .              .              .
  1933       110+                    .              .              .
  1934           0             0.039769        0.054727        0.047383
  1934         1-4             0.003481        0.004389        0.003942
  1934         5-9             0.001429        0.001758        0.001595
  1934        10-14            0.001092        0.001281        0.001187
  1934        15-19            0.001806        0.002399        0.002103
  1934        20-24            0.002983        0.003570        0.003272
  1934        25-29            0.003047        0.003635        0.003331
  1934        30-34            0.003342        0.003743        0.003533
  1934        35-39            0.003713        0.004573        0.004118
  1934        40-44            0.004642        0.006653        0.005584
  1934        45-49            0.006394        0.008834        0.007544
  1934        50-54            0.009162        0.013718        0.011314
  1934        55-59            0.014353        0.021092        0.017515
  1934        60-64            0.021911        0.030084        0.025712
  1934        65-69            0.037724        0.046997        0.041861
  1934        70-74            0.061071        0.071496        0.065558
  1934        75-79            0.093066        0.108828        0.099574
  1934        80-84            0.153792        0.173021        0.161281
  1934        85-89            0.218835        0.261211        0.234518
  1934        90-94            0.346876        0.327895        0.340181
  1934        95-99            0.436205        0.430128        0.434604
  1934       100-104           1.067692        0.000000        1.007257
  1934       105-109                 .              .              .
  1934       110+                    .              .              .
  1935           0             0.042460        0.054453        0.048610
  1935         1-4             0.003980        0.004409        0.004198
  1935         5-9             0.001508        0.001744        0.001627
  1935        10-14            0.001267        0.001212        0.001239
  1935        15-19            0.001895        0.002386        0.002142
  1935        20-24            0.003073        0.003653        0.003360
  1935        25-29            0.003073        0.003438        0.003250
  1935        30-34            0.003561        0.004034        0.003787
  1935        35-39            0.003909        0.004814        0.004335
  1935        40-44            0.004814        0.006685        0.005689
  1935        45-49            0.007054        0.009634        0.008265
  1935        50-54            0.009797        0.014747        0.012128
  1935        55-59            0.013991        0.020549        0.017063
  1935        60-64            0.023209        0.030751        0.026714
  1935        65-69            0.038636        0.051483        0.044380
  1935        70-74            0.063684        0.075966        0.068977
  1935        75-79            0.103511        0.121324        0.110851
  1935        80-84            0.167448        0.192352        0.177158
  1935        85-89            0.256841        0.293902        0.270289
  1935        90-94            0.346119        0.344715        0.345608
  1935        95-99            0.582956        0.655921        0.605828
  1935       100-104           0.911429        4.157480        1.096542
  1935       105-109                 .              .              .
  1935       110+                    .              .              .
  1936           0             0.041543        0.053810        0.047813
  1936         1-4             0.003155        0.004328        0.003752
  1936         5-9             0.001504        0.001609        0.001557
  1936        10-14            0.001074        0.001229        0.001152
  1936        15-19            0.001726        0.002342        0.002036
  1936        20-24            0.002769        0.003346        0.003055
  1936        25-29            0.002981        0.003229        0.003102
  1936        30-34            0.003119        0.003739        0.003417
  1936        35-39            0.003401        0.004566        0.003950
  1936        40-44            0.004659        0.006187        0.005374
  1936        45-49            0.005903        0.008852        0.007282
  1936        50-54            0.008962        0.013911        0.011281
  1936        55-59            0.013630        0.020928        0.017037
  1936        60-64            0.020946        0.030901        0.025553
  1936        65-69            0.035554        0.045058        0.039824
  1936        70-74            0.060038        0.072898        0.065580
  1936        75-79            0.098931        0.114677        0.105416
  1936        80-84            0.141727        0.173704        0.154168
  1936        85-89            0.233717        0.256972        0.242027
  1936        90-94            0.321498        0.414581        0.354664
  1936        95-99            0.471769        0.587392        0.510303
  1936       100-104           0.834132        1.628571        0.906794
  1936       105-109                 .              .              .
  1936       110+                    .              .              .
  1937           0             0.042810        0.051957        0.047466
  1937         1-4             0.003645        0.004364        0.004011
  1937         5-9             0.001458        0.001795        0.001629
  1937        10-14            0.001088        0.001336        0.001213
  1937        15-19            0.001779        0.002411        0.002097
  1937        20-24            0.002511        0.003034        0.002771
  1937        25-29            0.003050        0.003160        0.003104
  1937        30-34            0.002984        0.003548        0.003256
  1937        35-39            0.003287        0.004411        0.003819
  1937        40-44            0.004206        0.005821        0.004962
  1937        45-49            0.005687        0.008595        0.007043
  1937        50-54            0.008539        0.013217        0.010722
  1937        55-59            0.012721        0.019012        0.015637
  1937        60-64            0.020387        0.029216        0.024456
  1937        65-69            0.034678        0.043542        0.038685
  1937        70-74            0.058591        0.072722        0.064681
  1937        75-79            0.096497        0.112196        0.102971
  1937        80-84            0.150902        0.170439        0.158490
  1937        85-89            0.218153        0.249112        0.229258
  1937        90-94            0.333837        0.391947        0.353790
  1937        95-99            0.466332        0.456842        0.463408
  1937       100-104           1.561644        0.000000        1.169231
  1937       105-109                 .              .              .
  1937       110+                    .              .              .
  1938           0             0.039890        0.048454        0.044258
  1938         1-4             0.003264        0.003675        0.003473
  1938         5-9             0.001250        0.001454        0.001353
  1938        10-14            0.001164        0.001288        0.001227
  1938        15-19            0.001529        0.002369        0.001951
  1938        20-24            0.002395        0.002921        0.002657
  1938        25-29            0.002808        0.003208        0.003003
  1938        30-34            0.002931        0.003269        0.003094
  1938        35-39            0.003293        0.004118        0.003685
  1938        40-44            0.004288        0.005321        0.004772
  1938        45-49            0.005594        0.008415        0.006905
  1938        50-54            0.008693        0.013198        0.010791
  1938        55-59            0.012940        0.019499        0.015962
  1938        60-64            0.021003        0.029546        0.024931
  1938        65-69            0.035647        0.044857        0.039825
  1938        70-74            0.060631        0.072151        0.065599
  1938        75-79            0.100328        0.119996        0.108453
