New Zealand -- Non-Maori, Death rates (period 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1954        95-99            0.455912        0.337743        0.412208
  1954       100-104           0.511509        0.119451        0.330639
  1954       105-109                 .        1.034483        1.034483
  1954       110+                    .              .              .
  1955           0             0.017217        0.024226        0.020818
  1955         1-4             0.001191        0.001257        0.001225
  1955         5-9             0.000347        0.000518        0.000434
  1955        10-14            0.000370        0.000530        0.000452
  1955        15-19            0.000526        0.001281        0.000909
  1955        20-24            0.000681        0.001649        0.001178
  1955        25-29            0.000572        0.001265        0.000933
  1955        30-34            0.000842        0.001468        0.001160
  1955        35-39            0.001395        0.002188        0.001787
  1955        40-44            0.002127        0.002760        0.002445
  1955        45-49            0.003663        0.004984        0.004335
  1955        50-54            0.006317        0.008837        0.007602
  1955        55-59            0.008252        0.015059        0.011569
  1955        60-64            0.014011        0.022951        0.018199
  1955        65-69            0.024349        0.037149        0.030357
  1955        70-74            0.038203        0.057559        0.047259
  1955        75-79            0.069582        0.090339        0.079165
  1955        80-84            0.103005        0.124066        0.112362
  1955        85-89            0.161872        0.190731        0.173739
  1955        90-94            0.234734        0.258675        0.243919
  1955        95-99            0.346784        0.396391        0.365686
  1955       100-104           0.422119        0.448514        0.433456
  1955       105-109                 .        1.034483        1.034483
  1955       110+                    .              .              .
  1956           0             0.018179        0.021435        0.019850
  1956         1-4             0.001157        0.001088        0.001122
  1956         5-9             0.000301        0.000513        0.000409
  1956        10-14            0.000367        0.000599        0.000485
  1956        15-19            0.000340        0.001070        0.000711
  1956        20-24            0.000390        0.001717        0.001070
  1956        25-29            0.000693        0.001601        0.001166
  1956        30-34            0.000868        0.001655        0.001271
  1956        35-39            0.001796        0.001796        0.001796
  1956        40-44            0.002238        0.003091        0.002665
  1956        45-49            0.003277        0.004603        0.003951
  1956        50-54            0.005217        0.008355        0.006819
  1956        55-59            0.008801        0.014748        0.011732
  1956        60-64            0.013336        0.022410        0.017570
  1956        65-69            0.022813        0.036993        0.029403
  1956        70-74            0.036750        0.058194        0.046704
  1956        75-79            0.067686        0.092848        0.079215
  1956        80-84            0.102849        0.135481        0.117207
  1956        85-89            0.175000        0.216131        0.191880
  1956        90-94            0.224592        0.294994        0.251403
  1956        95-99            0.345612        0.508998        0.402965
  1956       100-104           0.494845        0.520043        0.504626
  1956       105-109                 .        0.839161        0.839161
  1956       110+                    .              .              .
  1957           0             0.017522        0.023408        0.020538
  1957         1-4             0.000914        0.001162        0.001041
  1957         5-9             0.000324        0.000585        0.000457
  1957        10-14            0.000469        0.000394        0.000431
  1957        15-19            0.000471        0.001130        0.000807
  1957        20-24            0.000498        0.001761        0.001144
  1957        25-29            0.000755        0.001371        0.001075
  1957        30-34            0.000911        0.001682        0.001309
  1957        35-39            0.001409        0.001893        0.001650
  1957        40-44            0.002028        0.002940        0.002483
  1957        45-49            0.003438        0.005184        0.004325
  1957        50-54            0.005455        0.008443        0.006980
  1957        55-59            0.008643        0.014500        0.011559
  1957        60-64            0.014071        0.024462        0.018919
  1957        65-69            0.023201        0.040250        0.031043
  1957        70-74            0.039391        0.061963        0.049776
  1957        75-79            0.064975        0.096076        0.079102
  1957        80-84            0.106845        0.137993        0.120390
  1957        85-89            0.177649        0.221874        0.195618
  1957        90-94            0.254118        0.275578        0.262378
  1957        95-99            0.468471        0.420614        0.452720
  1957       100-104           0.963855        0.127119        0.603015
  1957       105-109           0.000000        1.655172        1.390498
  1957       110+                    .              .              .
  1958           0             0.017188        0.022878        0.020103
  1958         1-4             0.000998        0.001396        0.001201
  1958         5-9             0.000476        0.000561        0.000519
  1958        10-14            0.000293        0.000389        0.000342
  1958        15-19            0.000403        0.001430        0.000927
  1958        20-24            0.000565        0.001469        0.001027
  1958        25-29            0.000761        0.001525        0.001157
  1958        30-34            0.000841        0.001493        0.001179
  1958        35-39            0.001609        0.002021        0.001816
  1958        40-44            0.001998        0.002658        0.002326
  1958        45-49            0.003754        0.005064        0.004417
  1958        50-54            0.005544        0.008071        0.006832
  1958        55-59            0.007975        0.013953        0.010973
  1958        60-64            0.014133        0.023038        0.018309
  1958        65-69            0.021710        0.036327        0.028370
  1958        70-74            0.036103        0.058259        0.046188
  1958        75-79            0.065128        0.092631        0.077495
  1958        80-84            0.106443        0.126766        0.115224
  1958        85-89            0.164594        0.189891        0.174843
  1958        90-94            0.268830        0.297210        0.279678
  1958        95-99            0.365904        0.403326        0.378617
  1958       100-104           0.643547        0.630252        0.637435
  1958       105-109           4.109589        0.000000        0.590551
  1958       110+                    .              .              .
  1959           0             0.018510        0.022343        0.020474
  1959         1-4             0.001229        0.001166        0.001197
  1959         5-9             0.000343        0.000477        0.000411
  1959        10-14            0.000227        0.000510        0.000372
  1959        15-19            0.000391        0.001009        0.000708
  1959        20-24            0.000517        0.001590        0.001065
  1959        25-29            0.000739        0.001354        0.001057
  1959        30-34            0.000871        0.001552        0.001225
  1959        35-39            0.001398        0.001931        0.001667
  1959        40-44            0.001986        0.002775        0.002377
  1959        45-49            0.003562        0.005288        0.004434
  1959        50-54            0.004928        0.008048        0.006516
  1959        55-59            0.008214        0.014422        0.011340
  1959        60-64            0.013937        0.024387        0.018880
  1959        65-69            0.022248        0.037662        0.029216
  1959        70-74            0.037358        0.059379        0.047262
  1959        75-79            0.067009        0.094154        0.079091
  1959        80-84            0.103990        0.135737        0.117586
  1959        85-89            0.177329        0.214045        0.192286
  1959        90-94            0.248768        0.308304        0.270790
  1959        95-99            0.381637        0.530594        0.431647
  1959       100-104           0.816327        0.396040        0.633094
  1959       105-109                 .        0.659341        0.659341
  1959       110+                    .              .              .
  1960           0             0.018059        0.022062        0.020107
  1960         1-4             0.000955        0.001029        0.000993
  1960         5-9             0.000426        0.000529        0.000479
  1960        10-14            0.000265        0.000335        0.000301
  1960        15-19            0.000367        0.001037        0.000710
  1960        20-24            0.000497        0.001179        0.000845
  1960        25-29            0.000550        0.001050        0.000807
  1960        30-34            0.000819        0.001415        0.001130
  1960        35-39            0.001432        0.001878        0.001659
  1960        40-44            0.001946        0.002966        0.002452
  1960        45-49            0.002846        0.005260        0.004061
  1960        50-54            0.005051        0.008432        0.006767
  1960        55-59            0.007947        0.014639        0.011324
  1960        60-64            0.013391        0.023500        0.018219
  1960        65-69            0.020408        0.036750        0.027757
  1960        70-74            0.035416        0.055940        0.044532
  1960        75-79            0.065785        0.092820        0.077719
  1960        80-84            0.101060        0.133962        0.115013
  1960        85-89            0.169111        0.201038        0.182102
  1960        90-94            0.246565        0.277445        0.257808
  1960        95-99            0.371622        0.430689        0.390498
  1960       100-104           0.426257        0.465567        0.442877
  1960       105-109                 .        0.000000        0.000000
  1960       110+                    .              .              .
  1961           0             0.016583        0.023241        0.019979
  1961         1-4             0.001031        0.001029        0.001030
  1961         5-9             0.000296        0.000359        0.000328
  1961        10-14            0.000250        0.000459        0.000357
  1961        15-19            0.000446        0.001005        0.000732
  1961        20-24            0.000473        0.001292        0.000892
  1961        25-29            0.000445        0.001326        0.000897
  1961        30-34            0.001009        0.001135        0.001075
  1961        35-39            0.001346        0.002129        0.001747
  1961        40-44            0.002040        0.002919        0.002476
  1961        45-49            0.003347        0.005195        0.004275
  1961        50-54            0.005072        0.008790        0.006955
  1961        55-59            0.008215        0.014645        0.011463
  1961        60-64            0.013619        0.025061        0.019132
  1961        65-69            0.021977        0.037946        0.029129
  1961        70-74            0.038303        0.057955        0.046928
  1961        75-79            0.068050        0.091910        0.078500
  1961        80-84            0.104277        0.128241        0.114405
  1961        85-89            0.169142        0.209332        0.185308
  1961        90-94            0.260116        0.268227        0.263092
  1961        95-99            0.323260        0.361674        0.335647
  1961       100-104           0.861038        0.630252        0.777321
  1961       105-109                 .        0.000000        0.000000
  1961       110+                    .              .              .
  1962           0             0.015436        0.021357        0.018454
  1962         1-4             0.000694        0.001206        0.000955
  1962         5-9             0.000390        0.000471        0.000431
  1962        10-14            0.000328        0.000504        0.000418
  1962        15-19            0.000431        0.001095        0.000771
  1962        20-24            0.000438        0.001558        0.001012
  1962        25-29            0.000748        0.000960        0.000857
  1962        30-34            0.000885        0.001554        0.001233
  1962        35-39            0.001479        0.002029        0.001763
  1962        40-44            0.001694        0.002843        0.002267
  1962        45-49            0.003667        0.005503        0.004584
  1962        50-54            0.004964        0.008660        0.006832
  1962        55-59            0.007654        0.014311        0.011014
  1962        60-64            0.012921        0.023782        0.018203
  1962        65-69            0.021882        0.037580        0.028874
  1962        70-74            0.036323        0.060848        0.046979
  1962        75-79            0.066431        0.094682        0.078651
  1962        80-84            0.104068        0.138862        0.118683
  1962        85-89            0.173199        0.224228        0.193390
  1962        90-94            0.248782        0.302756        0.268586
  1962        95-99            0.311655        0.504494        0.371869
  1962       100-104           0.414897        0.623377        0.472340
  1962       105-109                 .        0.000000        0.000000
  1962       110+                    .        0.000000        0.000000
  1963           0             0.015581        0.020247        0.017969
  1963         1-4             0.000862        0.001047        0.000956
  1963         5-9             0.000356        0.000419        0.000388
  1963        10-14            0.000252        0.000481        0.000369
  1963        15-19            0.000455        0.001088        0.000779
  1963        20-24            0.000448        0.001584        0.001031
  1963        25-29            0.000479        0.001405        0.000952
  1963        30-34            0.000934        0.001351        0.001150
  1963        35-39            0.001258        0.001832        0.001555
  1963        40-44            0.002054        0.003059        0.002557
  1963        45-49            0.003547        0.005640        0.004585
  1963        50-54            0.005178        0.008378        0.006791
  1963        55-59            0.008751        0.014685        0.011740
  1963        60-64            0.012286        0.023913        0.017985
  1963        65-69            0.021120        0.038032        0.028641
  1963        70-74            0.037135        0.063306        0.048391
  1963        75-79            0.064221        0.099769        0.079336
  1963        80-84            0.102528        0.137959        0.117255
  1963        85-89            0.167707        0.221529        0.188570
  1963        90-94            0.238012        0.295989        0.259104
  1963        95-99            0.390759        0.324210        0.370980
  1963       100-104           0.564585        0.928793        0.643432
  1963       105-109                 .        0.000000        0.000000
  1963       110+                    .        0.000000        0.000000
  1964           0             0.014959        0.019870        0.017482
  1964         1-4             0.000954        0.001195        0.001077
  1964         5-9             0.000299        0.000385        0.000343
  1964        10-14            0.000275        0.000441        0.000360
  1964        15-19            0.000381        0.000983        0.000688
  1964        20-24            0.000695        0.001333        0.001022
  1964        25-29            0.000477        0.001382        0.000938
  1964        30-34            0.000886        0.001321        0.001111
  1964        35-39            0.001420        0.001913        0.001676
  1964        40-44            0.002045        0.003134        0.002593
  1964        45-49            0.003231        0.005510        0.004357
  1964        50-54            0.005235        0.009031        0.007142
  1964        55-59            0.008414        0.015357        0.011902
  1964        60-64            0.012254        0.025347        0.018696
  1964        65-69            0.021955        0.038704        0.029463
  1964        70-74            0.035355        0.060337        0.045961
  1964        75-79            0.065231        0.098822        0.079312
  1964        80-84            0.104782        0.144786        0.121212
  1964        85-89            0.168302        0.215031        0.186070
  1964        90-94            0.264228        0.317226        0.283329
  1964        95-99            0.421658        0.451168        0.430495
  1964       100-104           0.552579        0.643432        0.574199
  1964       105-109                 .              .              .
  1964       110+                    .        0.000000        0.000000
  1965           0             0.015196        0.020263        0.017800
  1965         1-4             0.000768        0.000979        0.000876
  1965         5-9             0.000260        0.000399        0.000331
  1965        10-14            0.000349        0.000441        0.000396
  1965        15-19            0.000375        0.001123        0.000757
  1965        20-24            0.000551        0.001278        0.000923
  1965        25-29            0.000636        0.001462        0.001056
  1965        30-34            0.000794        0.001610        0.001214
  1965        35-39            0.001118        0.002126        0.001641
  1965        40-44            0.002456        0.003461        0.002965
  1965        45-49            0.003417        0.005251        0.004323
  1965        50-54            0.005383        0.009106        0.007244
  1965        55-59            0.008582        0.015765        0.012186
  1965        60-64            0.013381        0.025462        0.019333
  1965        65-69            0.022105        0.038942        0.029746
  1965        70-74            0.035221        0.060305        0.045732
  1965        75-79            0.062802        0.096376        0.076740
  1965        80-84            0.098270        0.134109        0.112766
  1965        85-89            0.173118        0.197697        0.182423
  1965        90-94            0.253561        0.320283        0.276972
  1965        95-99            0.393583        0.421258        0.402148
  1965       100-104           0.561272        0.655738        0.589584
  1965       105-109           0.000000              .        0.000000
  1965       110+                    .        0.000000        0.000000
  1966           0             0.013374        0.019009        0.016265
  1966         1-4             0.000867        0.001009        0.000940
  1966         5-9             0.000346        0.000462        0.000405
  1966        10-14            0.000265        0.000471        0.000371
  1966        15-19            0.000513        0.001277        0.000904
  1966        20-24            0.000458        0.001658        0.001071
  1966        25-29            0.000606        0.001176        0.000895
  1966        30-34            0.000710        0.001648        0.001190
  1966        35-39            0.001353        0.002099        0.001739
  1966        40-44            0.002252        0.003051        0.002659
  1966        45-49            0.003402        0.005689        0.004535
  1966        50-54            0.005244        0.009217        0.007218
  1966        55-59            0.008007        0.016195        0.012110
  1966        60-64            0.013211        0.025450        0.019242
  1966        65-69            0.022751        0.040955        0.031120
  1966        70-74            0.035841        0.066453        0.048565
  1966        75-79            0.060472        0.096229        0.075142
  1966        80-84            0.100861        0.142886        0.117548
  1966        85-89            0.172033        0.218978        0.189741
  1966        90-94            0.274901        0.275252        0.275022
  1966        95-99            0.424362        0.462973        0.436864
  1966       100-104           0.511034        0.555556        0.525909
  1966       105-109           0.697674        0.000000        0.603015
  1966       110+                    .        0.000000        0.000000
  1967           0             0.014060        0.018907        0.016539
  1967         1-4             0.000837        0.000965        0.000902
  1967         5-9             0.000218        0.000474        0.000349
  1967        10-14            0.000200        0.000477        0.000342
  1967        15-19            0.000453        0.001416        0.000946
  1967        20-24            0.000490        0.001655        0.001083
  1967        25-29            0.000620        0.001357        0.000993
  1967        30-34            0.000853        0.001545        0.001205
  1967        35-39            0.001119        0.002175        0.001664
  1967        40-44            0.002256        0.002866        0.002569
  1967        45-49            0.003580        0.005864        0.004715
  1967        50-54            0.005756        0.010148        0.007923
  1967        55-59            0.008291        0.016092        0.012187
  1967        60-64            0.013354        0.024680        0.018927
  1967        65-69            0.020983        0.038224        0.029007
  1967        70-74            0.033394        0.057773        0.043514
  1967        75-79            0.058773        0.092671        0.072456
  1967        80-84            0.093342        0.128291        0.106937
  1967        85-89            0.164020        0.191713        0.174375
  1967        90-94            0.233467        0.272708        0.247050
  1967        95-99            0.353505        0.411241        0.372058
  1967       100-104           0.368183        0.726016        0.478164
  1967       105-109           1.165049        0.000000        0.819113
  1967       110+                    .        0.000000        0.000000
  1968           0             0.015335        0.020169        0.017806
  1968         1-4             0.000891        0.001020        0.000957
  1968         5-9             0.000379        0.000577        0.000480
  1968        10-14            0.000212        0.000412        0.000315
  1968        15-19            0.000514        0.001278        0.000905
  1968        20-24            0.000448        0.001637        0.001050
  1968        25-29            0.000667        0.001165        0.000918
  1968        30-34            0.000913        0.001416        0.001167
  1968        35-39            0.001277        0.002131        0.001715
  1968        40-44            0.001933        0.003091        0.002528
  1968        45-49            0.003642        0.005601        0.004619
  1968        50-54            0.005298        0.009013        0.007120
  1968        55-59            0.008223        0.015203        0.011691
  1968        60-64            0.012978        0.026030        0.019381
  1968        65-69            0.021484        0.040392        0.030358
  1968        70-74            0.036965        0.063330        0.047956
  1968        75-79            0.061261        0.097852        0.075774
  1968        80-84            0.098943        0.139493        0.114425
  1968        85-89            0.170106        0.242081        0.196531
  1968        90-94            0.244540        0.308682        0.266374
  1968        95-99            0.390558        0.328698        0.370872
  1968       100-104           0.266295        0.442396        0.311365
  1968       105-109           0.804290        1.935484        1.136364
  1968       110+                    .        0.000000        0.000000
  1969           0             0.013775        0.018981        0.016441
  1969         1-4             0.000647        0.001106        0.000882
  1969         5-9             0.000276        0.000486        0.000383
  1969        10-14            0.000256        0.000351        0.000305
  1969        15-19            0.000463        0.001263        0.000873
  1969        20-24            0.000412        0.001458        0.000942
  1969        25-29            0.000486        0.001329        0.000911
  1969        30-34            0.000933        0.001311        0.001123
  1969        35-39            0.001345        0.001740        0.001547
  1969        40-44            0.002176        0.003130        0.002667
  1969        45-49            0.003823        0.005395        0.004610
  1969        50-54            0.005264        0.008925        0.007055
  1969        55-59            0.007920        0.015581        0.011706
  1969        60-64            0.012719        0.024682        0.018567
  1969        65-69            0.020507        0.039593        0.029507
  1969        70-74            0.035489        0.061857        0.046575
  1969        75-79            0.060325        0.098735        0.075283
  1969        80-84            0.100461        0.139205        0.115021
  1969        85-89            0.157349        0.211467        0.176765
  1969        90-94            0.248825        0.300525        0.265868
  1969        95-99            0.358383        0.539824        0.415057
  1969       100-104           0.315865        0.475813        0.352941
  1969       105-109           1.345291              .        1.345291
  1969       110+                    .        0.000000        0.000000
  1970           0             0.013451        0.017394        0.015473
  1970         1-4             0.000704        0.001008        0.000859
  1970         5-9             0.000393        0.000505        0.000451
  1970        10-14            0.000297        0.000515        0.000409
  1970        15-19            0.000508        0.001473        0.001003
  1970        20-24            0.000526        0.001476        0.001009
  1970        25-29            0.000547        0.001451        0.001003
  1970        30-34            0.000721        0.001585        0.001156
  1970        35-39            0.001397        0.002001        0.001705
  1970        40-44            0.002023        0.003485        0.002777
  1970        45-49            0.003520        0.005699        0.004618
  1970        50-54            0.005674        0.008719        0.007166
  1970        55-59            0.008082        0.015431        0.011697
  1970        60-64            0.012606        0.025439        0.018863
  1970        65-69            0.020937        0.042254        0.031003
  1970        70-74            0.035287        0.060225        0.045910
  1970        75-79            0.061864        0.099919        0.076449
  1970        80-84            0.097471        0.135849        0.111663
  1970        85-89            0.166220        0.215590        0.183661
  1970        90-94            0.246397        0.289962        0.260395
  1970        95-99            0.371399        0.438250        0.391486
  1970       100-104           0.381619        0.597440        0.428758
  1970       105-109           0.000000              .        0.000000
  1970       110+                    .        0.000000        0.000000
  1971           0             0.014258        0.016913        0.015618
  1971         1-4             0.000689        0.000850        0.000771
  1971         5-9             0.000260        0.000432        0.000348
  1971        10-14            0.000275        0.000416        0.000347
  1971        15-19            0.000455        0.001300        0.000887
  1971        20-24            0.000551        0.001379        0.000973
  1971        25-29            0.000573        0.001112        0.000845
  1971        30-34            0.000973        0.001263        0.001119
  1971        35-39            0.001230        0.001980        0.001612
  1971        40-44            0.002087        0.003119        0.002618
  1971        45-49            0.003799        0.005104        0.004461
  1971        50-54            0.004909        0.009193        0.007015
  1971        55-59            0.007778        0.015653        0.011634
  1971        60-64            0.011960        0.025366        0.018478
  1971        65-69            0.019090        0.039269        0.028596
  1971        70-74            0.032489        0.060247        0.044486
  1971        75-79            0.057448        0.093325        0.071118
  1971        80-84            0.093831        0.140883        0.110870
  1971        85-89            0.164803        0.206979        0.179485
  1971        90-94            0.228518        0.273252        0.242697
  1971        95-99            0.321840        0.458909        0.361055
  1971       100-104           0.590527        0.540889        0.578538
  1971       105-109           0.272975              .        0.272975
  1971       110+                    .        0.000000        0.000000
  1972           0             0.012633        0.017837        0.015294
  1972         1-4             0.000905        0.000924        0.000915
  1972         5-9             0.000348        0.000333        0.000340
  1972        10-14            0.000336        0.000293        0.000314
  1972        15-19            0.000613        0.001481        0.001057
  1972        20-24            0.000513        0.001560        0.001046
  1972        25-29            0.000562        0.001078        0.000823
  1972        30-34            0.000842        0.001259        0.001053
  1972        35-39            0.001147        0.001887        0.001523
  1972        40-44            0.002129        0.002673        0.002408
  1972        45-49            0.003410        0.004975        0.004210
  1972        50-54            0.004909        0.008726        0.006792
  1972        55-59            0.007706        0.014654        0.011092
  1972        60-64            0.012798        0.024805        0.018615
  1972        65-69            0.021262        0.037903        0.029078
  1972        70-74            0.034528        0.058750        0.045109
  1972        75-79            0.060690        0.094782        0.073720
  1972        80-84            0.098926        0.137125        0.112526
  1972        85-89            0.162820        0.203565        0.176719
  1972        90-94            0.252427        0.280084        0.261117
  1972        95-99            0.356026        0.452276        0.382269
  1972       100-104           0.619079        1.319717        0.780150
  1972       105-109           0.501672              .        0.501672
  1972       110+                    .        0.000000        0.000000
  1973           0             0.012917        0.018131        0.015581
  1973         1-4             0.000833        0.001010        0.000924
  1973         5-9             0.000264        0.000520        0.000395
  1973        10-14            0.000213        0.000436        0.000327
  1973        15-19            0.000596        0.001659        0.001140
  1973        20-24            0.000532        0.001766        0.001162
  1973        25-29            0.000533        0.001194        0.000867
  1973        30-34            0.000912        0.001198        0.001057
  1973        35-39            0.001305        0.001887        0.001601
  1973        40-44            0.001758        0.002956        0.002372
  1973        45-49            0.003158        0.005634        0.004430
  1973        50-54            0.004891        0.008809        0.006833
  1973        55-59            0.007717        0.016567        0.012009
  1973        60-64            0.012608        0.023925        0.018068
  1973        65-69            0.020419        0.040291        0.029735
  1973        70-74            0.033066        0.060755        0.045233
  1973        75-79            0.058497        0.092326        0.071501
  1973        80-84            0.096123        0.134569        0.109651
  1973        85-89            0.160210        0.204260        0.174880
  1973        90-94            0.246211        0.305567        0.264604
  1973        95-99            0.376840        0.427159        0.390752
  1973       100-104           0.430281        0.821918        0.494549
  1973       105-109           1.783061              .        1.783061
  1973       110+                    .        1.935484        1.935484
  1974           0             0.012065        0.017546        0.014864
  1974         1-4             0.000795        0.000809        0.000802
  1974         5-9             0.000285        0.000421        0.000354
  1974        10-14            0.000283        0.000522        0.000405
  1974        15-19            0.000650        0.001529        0.001100
  1974        20-24            0.000474        0.001515        0.001006
  1974        25-29            0.000631        0.001332        0.000985
  1974        30-34            0.000649        0.001468        0.001065
  1974        35-39            0.001378        0.001883        0.001634
  1974        40-44            0.002483        0.003019        0.002757
  1974        45-49            0.003440        0.005388        0.004442
  1974        50-54            0.005471        0.008901        0.007181
  1974        55-59            0.007577        0.014891        0.011115
  1974        60-64            0.013284        0.024286        0.018572
  1974        65-69            0.019048        0.037090        0.027499
  1974        70-74            0.034597        0.060034        0.045809
  1974        75-79            0.056647        0.090800        0.069900
  1974        80-84            0.094259        0.134129        0.108057
  1974        85-89            0.152719        0.212611        0.172214
  1974        90-94            0.246498        0.310974        0.266207
  1974        95-99            0.303538        0.350404        0.316537
  1974       100-104           0.550642        0.471050        0.536691
  1974       105-109           0.697674              .        0.697674
  1974       110+                    .              .              .
  1975           0             0.013061        0.018330        0.015752
  1975         1-4             0.000819        0.001016        0.000919
  1975         5-9             0.000288        0.000538        0.000416
  1975        10-14            0.000283        0.000389        0.000337
  1975        15-19            0.000471        0.001529        0.001012
  1975        20-24            0.000576        0.001527        0.001061
  1975        25-29            0.000602        0.001193        0.000900
  1975        30-34            0.000926        0.001274        0.001102
  1975        35-39            0.001256        0.001877        0.001571
  1975        40-44            0.001947        0.002902        0.002435
  1975        45-49            0.002868        0.005526        0.004239
  1975        50-54            0.004973        0.008938        0.006961
  1975        55-59            0.007218        0.014022        0.010512
  1975        60-64            0.012792        0.024761        0.018531
  1975        65-69            0.018030        0.036498        0.026670
  1975        70-74            0.033392        0.059102        0.044754
  1975        75-79            0.051991        0.086188        0.065434
  1975        80-84            0.090863        0.133599        0.105407
  1975        85-89            0.151301        0.208925        0.169591
  1975        90-94            0.238706        0.294620        0.255541
  1975        95-99            0.360846        0.416160        0.375782
  1975       100-104           0.355398        0.667514        0.414365
  1975       105-109           0.453858              .        0.453858
  1975       110+                    .              .              .
  1976           0             0.011838        0.014993        0.013453
  1976         1-4             0.000743        0.000865        0.000806
  1976         5-9             0.000187        0.000372        0.000281
  1976        10-14            0.000308        0.000442        0.000376
  1976        15-19            0.000535        0.001487        0.001021
  1976        20-24            0.000518        0.001752        0.001146
  1976        25-29            0.000600        0.001124        0.000864
  1976        30-34            0.000610        0.001203        0.000911
  1976        35-39            0.001058        0.001727        0.001397
  1976        40-44            0.002267        0.002833        0.002556
  1976        45-49            0.003483        0.005122        0.004329
  1976        50-54            0.004776        0.008543        0.006675
  1976        55-59            0.008001        0.014509        0.011159
  1976        60-64            0.011837        0.023191        0.017276
  1976        65-69            0.018715        0.037444        0.027463
  1976        70-74            0.032755        0.061344        0.045423
  1976        75-79            0.055026        0.092274        0.069842
  1976        80-84            0.088966        0.134593        0.104323
  1976        85-89            0.145788        0.207694        0.164841
  1976        90-94            0.221100        0.315122        0.248437
  1976        95-99            0.418014        0.433177        0.422043
  1976       100-104           0.510493        0.386051        0.486014
  1976       105-109           1.734104              .        1.734104
  1976       110+                    .              .              .
  1977           0             0.011180        0.016605        0.013958
  1977         1-4             0.000580        0.000920        0.000754
  1977         5-9             0.000424        0.000370        0.000397
  1977        10-14            0.000284        0.000450        0.000369
  1977        15-19            0.000674        0.001832        0.001266
  1977        20-24            0.000633        0.002089        0.001374
  1977        25-29            0.000709        0.001563        0.001137
  1977        30-34            0.000814        0.001492        0.001157
  1977        35-39            0.001152        0.001823        0.001491
  1977        40-44            0.002277        0.002938        0.002614
  1977        45-49            0.003532        0.005236        0.004409
  1977        50-54            0.004887        0.008672        0.006805
  1977        55-59            0.007325        0.014418        0.010778
  1977        60-64            0.012495        0.023317        0.017676
  1977        65-69            0.019081        0.036274        0.027112
  1977        70-74            0.032633        0.059774        0.044682
  1977        75-79            0.052402        0.091125        0.067958
  1977        80-84            0.086479        0.139450        0.104196
  1977        85-89            0.144446        0.199491        0.160959
  1977        90-94            0.224557        0.285859        0.241595
  1977        95-99            0.347818        0.516191        0.389812
  1977       100-104           0.673854        0.884412        0.717466
  1977       105-109           0.000000              .        0.000000
  1977       110+                    .              .              .
  1978           0             0.010433        0.014884        0.012701
  1978         1-4             0.000604        0.000807        0.000707
  1978         5-9             0.000285        0.000367        0.000327
  1978        10-14            0.000244        0.000425        0.000337
  1978        15-19            0.000592        0.001537        0.001076
  1978        20-24            0.000495        0.001886        0.001204
  1978        25-29            0.000504        0.001401        0.000951
  1978        30-34            0.000800        0.001138        0.000970
  1978        35-39            0.001005        0.001874        0.001444
  1978        40-44            0.002144        0.002908        0.002531
  1978        45-49            0.003533        0.005260        0.004421
  1978        50-54            0.004880        0.008275        0.006608
  1978        55-59            0.007217        0.013787        0.010435
  1978        60-64            0.011541        0.023352        0.017197
  1978        65-69            0.018144        0.035175        0.026111
  1978        70-74            0.030321        0.058851        0.042996
  1978        75-79            0.051225        0.083777        0.064420
  1978        80-84            0.080871        0.119010        0.093664
  1978        85-89            0.133227        0.188020        0.149407
  1978        90-94            0.210846        0.267579        0.226075
  1978        95-99            0.280199        0.335816        0.293243
  1978       100-104           0.402586        0.748503        0.470542
  1978       105-109           0.267142              .        0.267142
  1978       110+                    .              .              .
  1979           0             0.009356        0.014261        0.011849
  1979         1-4             0.000636        0.000795        0.000717
  1979         5-9             0.000284        0.000354        0.000320
  1979        10-14            0.000216        0.000386        0.000303
  1979        15-19            0.000505        0.001500        0.001015
  1979        20-24            0.000598        0.001570        0.001093
  1979        25-29            0.000658        0.001293        0.000973
  1979        30-34            0.000512        0.001345        0.000929
  1979        35-39            0.001054        0.001751        0.001407
  1979        40-44            0.001661        0.002675        0.002170
  1979        45-49            0.003062        0.004960        0.004040
  1979        50-54            0.004734        0.008670        0.006745
  1979        55-59            0.007219        0.013440        0.010292
  1979        60-64            0.011893        0.023084        0.017259
  1979        65-69            0.018915        0.035500        0.026668
  1979        70-74            0.031977        0.056965        0.043059
  1979        75-79            0.051016        0.090267        0.067069
  1979        80-84            0.082360        0.133612        0.099726
  1979        85-89            0.133612        0.182640        0.147855
  1979        90-94            0.206211        0.240022        0.215110
  1979        95-99            0.324953        0.380328        0.338291
  1979       100-104           0.626909        0.491573        0.601700
  1979       105-109           0.496689              .        0.496689
  1979       110+                    .              .              .
  1980           0             0.010609        0.012815        0.011734
  1980         1-4             0.000577        0.000745        0.000662
  1980         5-9             0.000269        0.000389        0.000330
  1980        10-14            0.000270        0.000340        0.000306
  1980        15-19            0.000612        0.001252        0.000940
  1980        20-24            0.000766        0.001812        0.001300
  1980        25-29            0.000610        0.001644        0.001124
  1980        30-34            0.000759        0.001261        0.001009
  1980        35-39            0.001005        0.001616        0.001314
  1980        40-44            0.001718        0.002378        0.002048
  1980        45-49            0.003429        0.004335        0.003895
  1980        50-54            0.004524        0.007590        0.006096
  1980        55-59            0.007850        0.013144        0.010485
