Sweden, Death rates (period 5x1), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1807        50-54            0.021904        0.027260        0.024412
  1807        55-59            0.029271        0.035274        0.032034
  1807        60-64            0.044992        0.052735        0.048492
  1807        65-69            0.063352        0.069702        0.066084
  1807        70-74            0.096322        0.102575        0.098928
  1807        75-79            0.152539        0.162053        0.156446
  1807        80-84            0.207204        0.206394        0.206894
  1807        85-89            0.273383        0.270723        0.272433
  1807        90-94            0.363111        0.369033        0.365046
  1807        95-99            0.461400        0.560898        0.487962
  1807       100-104           1.080645              .        1.080645
  1807       105-109                 .              .              .
  1807       110+                    .              .              .
  1808           0             0.237674        0.274105        0.256056
  1808         1-4             0.044345        0.048422        0.046380
  1808         5-9             0.016130        0.019377        0.017761
  1808        10-14            0.010415        0.012398        0.011413
  1808        15-19            0.010007        0.011666        0.010829
  1808        20-24            0.010744        0.017411        0.013905
  1808        25-29            0.012426        0.017866        0.015017
  1808        30-34            0.014023        0.017727        0.015785
  1808        35-39            0.015370        0.019711        0.017421
  1808        40-44            0.019187        0.020851        0.019967
  1808        45-49            0.022277        0.025513        0.023800
  1808        50-54            0.028541        0.034080        0.031126
  1808        55-59            0.036347        0.043105        0.039454
  1808        60-64            0.057914        0.062524        0.059988
  1808        65-69            0.073638        0.084940        0.078527
  1808        70-74            0.109934        0.129031        0.117935
  1808        75-79            0.172809        0.164973        0.169595
  1808        80-84            0.225012        0.255212        0.236578
  1808        85-89            0.303245        0.342228        0.317208
  1808        90-94            0.397802        0.409196        0.401607
  1808        95-99            0.502135        0.553707        0.516154
  1808       100-104           0.992481              .        0.992481
  1808       105-109                 .              .              .
  1808       110+                    .              .              .
  1809           0             0.221496        0.265173        0.243527
  1809         1-4             0.052603        0.059155        0.055874
  1809         5-9             0.021840        0.024282        0.023064
  1809        10-14            0.012116        0.014471        0.013300
  1809        15-19            0.011907        0.013203        0.012549
  1809        20-24            0.012311        0.020247        0.016048
  1809        25-29            0.014456        0.018861        0.016538
  1809        30-34            0.018010        0.021302        0.019574
  1809        35-39            0.021087        0.024771        0.022827
  1809        40-44            0.024508        0.028231        0.026245
  1809        45-49            0.028324        0.037280        0.032522
  1809        50-54            0.038083        0.045898        0.041714
  1809        55-59            0.046712        0.056325        0.051124
  1809        60-64            0.068595        0.076750        0.072242
  1809        65-69            0.084743        0.090819        0.087384
  1809        70-74            0.125845        0.132428        0.128616
  1809        75-79            0.191400        0.194634        0.192723
  1809        80-84            0.223002        0.258580        0.236522
  1809        85-89            0.307986        0.323739        0.313593
  1809        90-94            0.416974        0.467574        0.433905
  1809        95-99            0.597902        0.765276        0.643257
  1809       100-104           1.822148        6.000000        1.996785
  1809       105-109                 .              .              .
  1809       110+                    .              .              .
  1810           0             0.217014        0.260301        0.238852
  1810         1-4             0.047874        0.050018        0.048944
  1810         5-9             0.015915        0.017738        0.016827
  1810        10-14            0.008693        0.009740        0.009219
  1810        15-19            0.008326        0.008192        0.008259
  1810        20-24            0.009185        0.011135        0.010098
  1810        25-29            0.010391        0.012026        0.011158
  1810        30-34            0.012766        0.014654        0.013662
  1810        35-39            0.014739        0.017392        0.015992
  1810        40-44            0.016715        0.021146        0.018774
  1810        45-49            0.018445        0.025504        0.021743
  1810        50-54            0.026979        0.034018        0.030236
  1810        55-59            0.035012        0.043118        0.038724
  1810        60-64            0.053257        0.060867        0.056643
  1810        65-69            0.071732        0.080888        0.075727
  1810        70-74            0.107911        0.112596        0.109891
  1810        75-79            0.169954        0.180709        0.174344
  1810        80-84            0.209495        0.233819        0.218713
  1810        85-89            0.306914        0.360356        0.325706
  1810        90-94            0.404013        0.423474        0.410475
  1810        95-99            0.573381        0.690928        0.604353
  1810       100-104           2.898876              .        2.898876
  1810       105-109                 .              .              .
  1810       110+                    .              .              .
  1811           0             0.219276        0.256707        0.238149
  1811         1-4             0.040603        0.042234        0.041418
  1811         5-9             0.011926        0.012332        0.012129
  1811        10-14            0.007141        0.007708        0.007425
  1811        15-19            0.007760        0.007548        0.007655
  1811        20-24            0.009184        0.010273        0.009694
  1811        25-29            0.009943        0.011779        0.010802
  1811        30-34            0.012335        0.014474        0.013349
  1811        35-39            0.013899        0.015918        0.014853
  1811        40-44            0.015897        0.020602        0.018078
  1811        45-49            0.016762        0.025113        0.020653
  1811        50-54            0.023023        0.031378        0.026876
  1811        55-59            0.030826        0.039675        0.034866
  1811        60-64            0.044054        0.055804        0.049265
  1811        65-69            0.061666        0.073380        0.066781
  1811        70-74            0.093020        0.105866        0.098461
  1811        75-79            0.136666        0.154277        0.143831
  1811        80-84            0.185208        0.199043        0.190475
  1811        85-89            0.253265        0.323287        0.277240
  1811        90-94            0.305643        0.353494        0.321335
  1811        95-99            0.364966        0.560124        0.415711
  1811       100-104           0.857143              .        0.857143
  1811       105-109                 .              .              .
  1811       110+                    .              .              .
  1812           0             0.217645        0.250374        0.234161
  1812         1-4             0.038255        0.038707        0.038481
  1812         5-9             0.008502        0.009352        0.008927
  1812        10-14            0.005611        0.005541        0.005576
  1812        15-19            0.006681        0.007252        0.006964
  1812        20-24            0.008548        0.010797        0.009605
  1812        25-29            0.009297        0.012213        0.010663
  1812        30-34            0.012057        0.015347        0.013613
  1812        35-39            0.014461        0.018991        0.016606
  1812        40-44            0.017478        0.023027        0.020048
  1812        45-49            0.019911        0.030009        0.024608
  1812        50-54            0.025932        0.037029        0.031035
  1812        55-59            0.034693        0.044656        0.039221
  1812        60-64            0.053814        0.063818        0.058244
  1812        65-69            0.078975        0.088504        0.083127
  1812        70-74            0.116163        0.123798        0.119395
  1812        75-79            0.172092        0.183440        0.176689
  1812        80-84            0.216477        0.242100        0.226250
  1812        85-89            0.316518        0.352058        0.328544
  1812        90-94            0.361593        0.389810        0.370640
  1812        95-99            0.455729        0.492785        0.465753
  1812       100-104           0.928177              .        0.928177
  1812       105-109                 .              .              .
  1812       110+                    .              .              .
  1813           0             0.186835        0.222947        0.205083
  1813         1-4             0.040741        0.043899        0.042317
  1813         5-9             0.010885        0.012163        0.011523
  1813        10-14            0.005711        0.006712        0.006212
  1813        15-19            0.006248        0.006689        0.006467
  1813        20-24            0.007581        0.011089        0.009240
  1813        25-29            0.008567        0.011148        0.009778
  1813        30-34            0.011105        0.013377        0.012177
  1813        35-39            0.012171        0.014977        0.013502
  1813        40-44            0.013795        0.018314        0.015887
  1813        45-49            0.017483        0.023279        0.020175
  1813        50-54            0.022776        0.030193        0.026178
  1813        55-59            0.029392        0.037932        0.033254
  1813        60-64            0.045501        0.054506        0.049483
  1813        65-69            0.065897        0.077967        0.071137
  1813        70-74            0.099425        0.106753        0.102522
  1813        75-79            0.138785        0.145048        0.141309
  1813        80-84            0.190632        0.214529        0.199710
  1813        85-89            0.268656        0.292837        0.276912
  1813        90-94            0.335942        0.316833        0.329876
  1813        95-99            0.450526        0.282425        0.397720
  1813       100-104           0.527473        0.000000        0.482897
  1813       105-109                 .              .              .
  1813       110+                    .              .              .
  1814           0             0.189951        0.226224        0.208301
  1814         1-4             0.037298        0.040785        0.039037
  1814         5-9             0.009459        0.008960        0.009210
  1814        10-14            0.005643        0.005781        0.005712
  1814        15-19            0.006208        0.005794        0.006002
  1814        20-24            0.006723        0.009304        0.007951
  1814        25-29            0.007828        0.009706        0.008711
  1814        30-34            0.009819        0.010481        0.010131
  1814        35-39            0.011845        0.011710        0.011781
  1814        40-44            0.012327        0.014919        0.013527
  1814        45-49            0.014300        0.018445        0.016223
  1814        50-54            0.019514        0.025395        0.022204
  1814        55-59            0.025908        0.029957        0.027730
  1814        60-64            0.040127        0.045807        0.042637
  1814        65-69            0.059796        0.065786        0.062389
  1814        70-74            0.090810        0.099212        0.094356
  1814        75-79            0.129569        0.136923        0.132517
  1814        80-84            0.179303        0.200772        0.187419
  1814        85-89            0.253611        0.302153        0.270286
  1814        90-94            0.337273        0.289561        0.322017
  1814        95-99            0.450949        0.180219        0.350223
  1814       100-104           0.501830        0.000000        0.385233
  1814       105-109                 .              .              .
  1814       110+                    .              .              .
  1815           0             0.185037        0.216681        0.201063
  1815         1-4             0.030800        0.032343        0.031570
  1815         5-9             0.008489        0.008473        0.008481
  1815        10-14            0.005030        0.005571        0.005301
  1815        15-19            0.005900        0.005504        0.005703
  1815        20-24            0.006785        0.008081        0.007405
  1815        25-29            0.007755        0.009283        0.008476
  1815        30-34            0.009587        0.010738        0.010129
  1815        35-39            0.011665        0.012492        0.012058
  1815        40-44            0.013370        0.014760        0.014014
  1815        45-49            0.014004        0.018402        0.016042
  1815        50-54            0.018148        0.023291        0.020496
  1815        55-59            0.025196        0.030210        0.027443
  1815        60-64            0.035199        0.043572        0.038895
  1815        65-69            0.057202        0.059846        0.058343
  1815        70-74            0.086106        0.093386        0.089175
  1815        75-79            0.118339        0.142521        0.127994
  1815        80-84            0.179507        0.191888        0.184174
  1815        85-89            0.246361        0.255363        0.249490
  1815        90-94            0.296710        0.373946        0.320737
  1815        95-99            0.286415        0.254632        0.273938
  1815       100-104           0.138614        0.000000        0.092443
  1815       105-109                 .              .              .
  1815       110+                    .              .              .
  1816           0             0.199723        0.238683        0.219465
  1816         1-4             0.025668        0.028667        0.027163
  1816         5-9             0.007063        0.008016        0.007538
  1816        10-14            0.004306        0.004399        0.004352
  1816        15-19            0.005050        0.005016        0.005033
  1816        20-24            0.006408        0.006931        0.006659
  1816        25-29            0.007050        0.007946        0.007474
  1816        30-34            0.008195        0.008666        0.008417
  1816        35-39            0.010836        0.011370        0.011090
  1816        40-44            0.011200        0.013610        0.012318
  1816        45-49            0.012597        0.016799        0.014544
  1816        50-54            0.016222        0.022191        0.018944
  1816        55-59            0.022510        0.029286        0.025540
  1816        60-64            0.033764        0.043462        0.038040
  1816        65-69            0.050461        0.059726        0.054453
  1816        70-74            0.077709        0.087943        0.082017
  1816        75-79            0.121235        0.138067        0.127952
  1816        80-84            0.178639        0.213242        0.191562
  1816        85-89            0.238610        0.269139        0.249383
  1816        90-94            0.327567        0.382038        0.343653
  1816        95-99            0.343887        0.447768        0.382186
  1816       100-104           2.000000        2.232558        2.078740
  1816       105-109                 .              .              .
  1816       110+                    .              .              .
  1817           0             0.186781        0.217571        0.202384
  1817         1-4             0.031538        0.033940        0.032736
  1817         5-9             0.007925        0.008820        0.008371
  1817        10-14            0.004349        0.004886        0.004617
  1817        15-19            0.005683        0.005510        0.005597
  1817        20-24            0.007514        0.007910        0.007705
  1817        25-29            0.007916        0.008303        0.008100
  1817        30-34            0.008783        0.009876        0.009298
  1817        35-39            0.011949        0.011829        0.011892
  1817        40-44            0.012690        0.015090        0.013806
  1817        45-49            0.014572        0.018967        0.016609
  1817        50-54            0.019107        0.025181        0.021875
  1817        55-59            0.025541        0.031648        0.028269
  1817        60-64            0.039547        0.047625        0.043104
  1817        65-69            0.058520        0.063040        0.060463
  1817        70-74            0.091895        0.106478        0.098019
  1817        75-79            0.132525        0.146208        0.138000
  1817        80-84            0.194293        0.220753        0.204055
  1817        85-89            0.232294        0.275581        0.247562
  1817        90-94            0.305350        0.464023        0.349938
  1817        95-99            0.340839        0.434968        0.371921
  1817       100-104           1.799100        2.150538        1.902748
  1817       105-109                 .              .              .
  1817       110+                    .              .              .
  1818           0             0.177588        0.214188        0.196146
  1818         1-4             0.030297        0.033789        0.032039
  1818         5-9             0.009214        0.010254        0.009732
  1818        10-14            0.005110        0.005535        0.005322
  1818        15-19            0.005481        0.005937        0.005708
  1818        20-24            0.006946        0.008230        0.007570
  1818        25-29            0.007769        0.009092        0.008403
  1818        30-34            0.008939        0.009868        0.009378
  1818        35-39            0.012466        0.012838        0.012642
  1818        40-44            0.013963        0.017463        0.015596
  1818        45-49            0.013921        0.018739        0.016155
  1818        50-54            0.020638        0.027073        0.023570
  1818        55-59            0.025995        0.036134        0.030520
  1818        60-64            0.038788        0.047992        0.042835
  1818        65-69            0.057716        0.065373        0.061000
  1818        70-74            0.093330        0.106205        0.098725
  1818        75-79            0.123521        0.137372        0.129083
  1818        80-84            0.181505        0.199773        0.188234
  1818        85-89            0.233321        0.277064        0.248607
  1818        90-94            0.277112        0.280713        0.278122
  1818        95-99            0.382562        0.575973        0.438513
  1818       100-104           0.000000        4.137931        0.469116
  1818       105-109                 .              .              .
  1818       110+                    .              .              .
  1819           0             0.194451        0.224042        0.209455
  1819         1-4             0.034950        0.038976        0.036959
  1819         5-9             0.010998        0.012447        0.011720
  1819        10-14            0.006178        0.006293        0.006235
  1819        15-19            0.006863        0.006820        0.006841
  1819        20-24            0.008713        0.010281        0.009478
  1819        25-29            0.009268        0.010432        0.009829
  1819        30-34            0.010306        0.011663        0.010948
  1819        35-39            0.013422        0.014482        0.013923
  1819        40-44            0.015494        0.018107        0.016716
  1819        45-49            0.016181        0.021751        0.018765
  1819        50-54            0.022457        0.029576        0.025700
  1819        55-59            0.030750        0.038642        0.034270
  1819        60-64            0.043794        0.052240        0.047501
  1819        65-69            0.064669        0.078768        0.070703
  1819        70-74            0.101975        0.109290        0.105034
  1819        75-79            0.143236        0.167915        0.153179
  1819        80-84            0.198442        0.214195        0.204289
  1819        85-89            0.288151        0.313290        0.296877
  1819        90-94            0.283418        0.286083        0.284205
  1819        95-99            0.573080        0.419948        0.530108
  1819       100-104           0.841174        0.000000        0.793497
  1819       105-109                 .              .              .
  1819       110+                    .              .              .
  1820           0             0.169117        0.202242        0.185913
  1820         1-4             0.029690        0.031912        0.030799
  1820         5-9             0.008795        0.009012        0.008903
  1820        10-14            0.005310        0.005166        0.005238
  1820        15-19            0.005884        0.005903        0.005893
  1820        20-24            0.007360        0.008258        0.007800
  1820        25-29            0.007908        0.009205        0.008537
  1820        30-34            0.010381        0.010673        0.010519
  1820        35-39            0.011846        0.014713        0.013199
  1820        40-44            0.013877        0.018284        0.015943
  1820        45-49            0.015479        0.020642        0.017875
  1820        50-54            0.021759        0.027448        0.024350
  1820        55-59            0.026394        0.034379        0.029953
  1820        60-64            0.042374        0.048103        0.044885
  1820        65-69            0.059609        0.067018        0.062774
  1820        70-74            0.091416        0.100691        0.095287
  1820        75-79            0.132727        0.150449        0.139883
  1820        80-84            0.206830        0.216582        0.210496
  1820        85-89            0.271720        0.295041        0.279801
  1820        90-94            0.309111        0.367016        0.326576
  1820        95-99            0.381969        0.356701        0.374603
  1820       100-104           0.650289        0.801068        0.682400
  1820       105-109                 .              .              .
  1820       110+                    .              .              .
  1821           0             0.191542        0.223561        0.207759
  1821         1-4             0.040578        0.041733        0.041155
  1821         5-9             0.011421        0.010975        0.011199
  1821        10-14            0.006406        0.006088        0.006248
  1821        15-19            0.006259        0.005602        0.005932
  1821        20-24            0.006717        0.007843        0.007270
  1821        25-29            0.008066        0.008761        0.008404
  1821        30-34            0.009087        0.010458        0.009739
  1821        35-39            0.010662        0.012088        0.011334
  1821        40-44            0.013275        0.017005        0.015025
  1821        45-49            0.013607        0.019381        0.016287
  1821        50-54            0.018220        0.025740        0.021643
  1821        55-59            0.024420        0.032675        0.028095
  1821        60-64            0.038769        0.044653        0.041344
  1821        65-69            0.054441        0.063085        0.058130
  1821        70-74            0.082231        0.092816        0.086642
  1821        75-79            0.118301        0.142152        0.127923
  1821        80-84            0.182003        0.206648        0.191364
  1821        85-89            0.251497        0.277582        0.260511
  1821        90-94            0.285160        0.323405        0.296804
  1821        95-99            0.457632        0.643777        0.506455
  1821       100-104           0.779474        0.916031        0.820232
  1821       105-109                 .              .              .
  1821       110+                    .              .              .
  1822           0             0.172920        0.201532        0.187386
  1822         1-4             0.024293        0.026386        0.025340
  1822         5-9             0.006708        0.006863        0.006785
  1822        10-14            0.004314        0.004649        0.004481
  1822        15-19            0.004805        0.005617        0.005208
  1822        20-24            0.006198        0.007583        0.006879
  1822        25-29            0.007319        0.008961        0.008121
  1822        30-34            0.008944        0.010090        0.009492
  1822        35-39            0.010304        0.011985        0.011097
  1822        40-44            0.012344        0.016509        0.014299
  1822        45-49            0.012269        0.019862        0.015793
  1822        50-54            0.017150        0.024377        0.020438
  1822        55-59            0.024438        0.033634        0.028523
  1822        60-64            0.035616        0.045721        0.040031
  1822        65-69            0.051668        0.064357        0.057082
  1822        70-74            0.079287        0.093577        0.085234
  1822        75-79            0.120635        0.142101        0.129262
  1822        80-84            0.178348        0.200495        0.186808
  1822        85-89            0.236721        0.292815        0.255855
  1822        90-94            0.304761        0.339290        0.315464
  1822        95-99            0.447636        0.504240        0.460871
  1822       100-104           1.224039        2.166065        1.462923
  1822       105-109                 .              .              .
  1822       110+                    .              .              .
  1823           0             0.155155        0.189081        0.172283
  1823         1-4             0.018933        0.021228        0.020083
  1823         5-9             0.005118        0.005640        0.005378
  1823        10-14            0.003773        0.003740        0.003756
  1823        15-19            0.004321        0.004205        0.004263
  1823        20-24            0.005456        0.006765        0.006099
  1823        25-29            0.006893        0.008123        0.007495
  1823        30-34            0.007918        0.009292        0.008578
  1823        35-39            0.010158        0.011070        0.010588
  1823        40-44            0.011987        0.016158        0.013943
  1823        45-49            0.013188        0.020416        0.016541
  1823        50-54            0.016709        0.024284        0.020153
  1823        55-59            0.024242        0.033432        0.028314
  1823        60-64            0.035521        0.044841        0.039586
  1823        65-69            0.050747        0.061280        0.055239
  1823        70-74            0.078855        0.092654        0.084591
  1823        75-79            0.121778        0.133610        0.126512
  1823        80-84            0.155679        0.194167        0.170377
  1823        85-89            0.260080        0.294965        0.271825
  1823        90-94            0.330324        0.315034        0.325454
  1823        95-99            0.376632        0.485151        0.401318
  1823       100-104           1.613682        1.229508        1.518949
  1823       105-109                 .              .              .
  1823       110+                    .              .              .
  1824           0             0.157050        0.186971        0.172134
  1824         1-4             0.021135        0.023896        0.022520
  1824         5-9             0.005856        0.006438        0.006147
  1824        10-14            0.004269        0.004329        0.004299
  1824        15-19            0.004964        0.004770        0.004868
  1824        20-24            0.005976        0.007290        0.006622
  1824        25-29            0.006703        0.008508        0.007589
  1824        30-34            0.007479        0.009927        0.008661
  1824        35-39            0.008945        0.011203        0.010010
  1824        40-44            0.010671        0.014666        0.012544
  1824        45-49            0.011913        0.017568        0.014536
  1824        50-54            0.015491        0.023393        0.019081
  1824        55-59            0.021452        0.030440        0.025424
  1824        60-64            0.034279        0.044012        0.038516
  1824        65-69            0.047936        0.055079        0.050981
  1824        70-74            0.071456        0.090752        0.079466
  1824        75-79            0.108833        0.123028        0.114488
  1824        80-84            0.159932        0.181881        0.168307
  1824        85-89            0.218292        0.285020        0.240470
  1824        90-94            0.302427        0.354913        0.319277
  1824        95-99            0.367042        0.339850        0.360544
  1824       100-104           0.300601        2.198895        0.706577
  1824       105-109                 .              .              .
  1824       110+                    .              .              .
  1825           0             0.165618        0.195463        0.180649
  1825         1-4             0.020827        0.021843        0.021337
  1825         5-9             0.005557        0.005755        0.005656
  1825        10-14            0.003642        0.003660        0.003651
  1825        15-19            0.004245        0.004295        0.004269
  1825        20-24            0.005893        0.008086        0.006972
  1825        25-29            0.006377        0.008663        0.007502
  1825        30-34            0.007261        0.010543        0.008851
  1825        35-39            0.008825        0.011873        0.010265
  1825        40-44            0.010219        0.014639        0.012290
  1825        45-49            0.011479        0.017999        0.014501
  1825        50-54            0.014496        0.021627        0.017734
  1825        55-59            0.020048        0.029885        0.024386
  1825        60-64            0.033567        0.040568        0.036609
  1825        65-69            0.042543        0.053691        0.047292
  1825        70-74            0.071087        0.084707        0.076733
  1825        75-79            0.108339        0.125404        0.115113
  1825        80-84            0.168544        0.183227        0.174171
  1825        85-89            0.235218        0.283854        0.251256
  1825        90-94            0.308944        0.356815        0.323888
  1825        95-99            0.339447        0.308690        0.331393
  1825       100-104           0.545951        1.354402        0.641711
  1825       105-109                 .              .              .
  1825       110+                    .              .              .
  1826           0             0.180320        0.211783        0.196162
  1826         1-4             0.021322        0.023164        0.022247
  1826         5-9             0.005295        0.006406        0.005852
  1826        10-14            0.003613        0.003962        0.003787
  1826        15-19            0.004684        0.004872        0.004777
  1826        20-24            0.005919        0.007758        0.006824
  1826        25-29            0.007286        0.009299        0.008277
  1826        30-34            0.008332        0.011102        0.009679
  1826        35-39            0.010532        0.013122        0.011758
  1826        40-44            0.011809        0.015875        0.013714
  1826        45-49            0.013155        0.019853        0.016256
  1826        50-54            0.017559        0.026007        0.021394
  1826        55-59            0.023377        0.032497        0.027398
  1826        60-64            0.036310        0.046286        0.040634
  1826        65-69            0.053641        0.065483        0.058678
  1826        70-74            0.083304        0.096681        0.088841
  1826        75-79            0.127740        0.145727        0.134865
  1826        80-84            0.179731        0.212965        0.192428
  1826        85-89            0.274601        0.291507        0.280272
  1826        90-94            0.377374        0.384402        0.379516
  1826        95-99            0.371504        0.390045        0.376619
  1826       100-104           0.418249        0.649351        0.458985
  1826       105-109                 .              .              .
  1826       110+                    .              .              .
  1827           0             0.159828        0.184853        0.172438
  1827         1-4             0.022116        0.022869        0.022494
  1827         5-9             0.006661        0.007053        0.006858
  1827        10-14            0.003614        0.004188        0.003900
  1827        15-19            0.004533        0.004593        0.004563
  1827        20-24            0.007479        0.008528        0.007995
  1827        25-29            0.007882        0.009857        0.008854
  1827        30-34            0.009943        0.011608        0.010754
  1827        35-39            0.011585        0.014159        0.012809
  1827        40-44            0.013440        0.019413        0.016236
  1827        45-49            0.016301        0.024307        0.020001
  1827        50-54            0.020481        0.027854        0.023829
  1827        55-59            0.025010        0.036965        0.030288
  1827        60-64            0.040798        0.051178        0.045285
  1827        65-69            0.055623        0.068580        0.061120
  1827        70-74            0.088483        0.103153        0.094544
  1827        75-79            0.140880        0.158634        0.147907
  1827        80-84            0.188227        0.222829        0.201289
  1827        85-89            0.297319        0.328205        0.307896
  1827        90-94            0.318753        0.413473        0.346621
  1827        95-99            0.317237        0.629008        0.398577
  1827       100-104           0.949084        2.821317        1.185288
  1827       105-109                 .              .              .
  1827       110+                    .              .              .
  1828           0             0.182638        0.215252        0.199088
  1828         1-4             0.033206        0.036542        0.034877
  1828         5-9             0.009792        0.011394        0.010595
  1828        10-14            0.005159        0.005679        0.005419
  1828        15-19            0.005369        0.005955        0.005659
  1828        20-24            0.007296        0.009333        0.008298
  1828        25-29            0.008469        0.011629        0.010024
  1828        30-34            0.010389        0.014972        0.012626
  1828        35-39            0.012199        0.018000        0.014969
  1828        40-44            0.015231        0.021648        0.018233
  1828        45-49            0.016736        0.026856        0.021402
  1828        50-54            0.023784        0.033233        0.028075
  1828        55-59            0.028053        0.038760        0.032788
  1828        60-64            0.043400        0.054229        0.048066
  1828        65-69            0.062836        0.072199        0.066796
  1828        70-74            0.091674        0.102344        0.096073
  1828        75-79            0.138819        0.156263        0.145719
  1828        80-84            0.190888        0.217245        0.200730
  1828        85-89            0.254238        0.297168        0.269042
  1828        90-94            0.351047        0.458630        0.381125
  1828        95-99            0.486664        0.432253        0.472847
  1828       100-104           0.397527        0.000000        0.375861
  1828       105-109                 .              .              .
  1828       110+                    .              .              .
  1829           0             0.210489        0.250845        0.230858
  1829         1-4             0.033240        0.036125        0.034684
  1829         5-9             0.009722        0.010326        0.010025
  1829        10-14            0.005206        0.005201        0.005204
  1829        15-19            0.005467        0.005342        0.005405
  1829        20-24            0.007018        0.009726        0.008351
  1829        25-29            0.008510        0.012377        0.010411
  1829        30-34            0.010875        0.015514        0.013144
  1829        35-39            0.013353        0.018906        0.016014
  1829        40-44            0.015745        0.023460        0.019352
  1829        45-49            0.018059        0.028472        0.022849
  1829        50-54            0.023899        0.036045        0.029414
  1829        55-59            0.032233        0.041552        0.036361
  1829        60-64            0.048462        0.058981        0.052978
  1829        65-69            0.071319        0.081956        0.075802
  1829        70-74            0.103060        0.113194        0.107229
  1829        75-79            0.168761        0.179480        0.172999
  1829        80-84            0.219190        0.246874        0.229443
  1829        85-89            0.327918        0.330798        0.328921
  1829        90-94            0.487602        0.430498        0.471335
  1829        95-99            0.671444        0.600637        0.651911
  1829       100-104           0.932414        0.000000        0.776092
  1829       105-109                 .              .              .
  1829       110+                    .              .              .
  1830           0             0.184818        0.225816        0.205528
  1830         1-4             0.023368        0.025034        0.024202
  1830         5-9             0.006931        0.007083        0.007007
  1830        10-14            0.004223        0.004353        0.004288
  1830        15-19            0.004755        0.004925        0.004839
  1830        20-24            0.005972        0.007666        0.006805
  1830        25-29            0.007860        0.010362        0.009089
  1830        30-34            0.009650        0.013199        0.011388
  1830        35-39            0.011411        0.015879        0.013560
  1830        40-44            0.012779        0.018117        0.015274
  1830        45-49            0.015774        0.022955        0.019071
  1830        50-54            0.020085        0.031468        0.025252
  1830        55-59            0.026075        0.035576        0.030290
  1830        60-64            0.038097        0.050559        0.043433
  1830        65-69            0.059296        0.072142        0.064694
  1830        70-74            0.091654        0.110437        0.099363
  1830        75-79            0.143797        0.164351        0.151915
  1830        80-84            0.188042        0.217578        0.198900
  1830        85-89            0.281273        0.319706        0.294707
  1830        90-94            0.451572        0.521326        0.472362
  1830        95-99            0.521205        0.572268        0.535549
  1830       100-104           0.618827        2.140309        0.889406
  1830       105-109                 .              .              .
  1830       110+                    .              .              .
  1831           0             0.198102        0.238663        0.218612
  1831         1-4             0.027493        0.029528        0.028511
  1831         5-9             0.007212        0.007818        0.007516
  1831        10-14            0.004319        0.004600        0.004459
  1831        15-19            0.004881        0.005434        0.005155
  1831        20-24            0.006842        0.008069        0.007446
  1831        25-29            0.008432        0.010364        0.009381
  1831        30-34            0.010517        0.012555        0.011516
  1831        35-39            0.012157        0.016016        0.014018
  1831        40-44            0.014268        0.019251        0.016601
  1831        45-49            0.016920        0.023668        0.020015
  1831        50-54            0.022389        0.032819        0.027118
  1831        55-59            0.029427        0.038850        0.033610
  1831        60-64            0.044344        0.058637        0.050459
  1831        65-69            0.068553        0.082401        0.074358
  1831        70-74            0.102506        0.121076        0.110111
  1831        75-79            0.153949        0.175939        0.162624
  1831        80-84            0.224868        0.249373        0.233839
  1831        85-89            0.308403        0.374182        0.330935
  1831        90-94            0.508191        0.533241        0.515775
  1831        95-99            0.613406        1.008409        0.710840
  1831       100-104           1.331006        4.166667        1.454932
  1831       105-109                 .              .              .
  1831       110+                    .              .              .
  1832           0             0.173573        0.201978        0.187942
  1832         1-4             0.027717        0.029430        0.028575
  1832         5-9             0.008355        0.008534        0.008445
  1832        10-14            0.004670        0.005159        0.004915
  1832        15-19            0.004921        0.004956        0.004938
  1832        20-24            0.006578        0.008029        0.007293
  1832        25-29            0.007812        0.010196        0.008983
  1832        30-34            0.009048        0.011580        0.010289
  1832        35-39            0.011150        0.013890        0.012474
  1832        40-44            0.013429        0.016584        0.014912
  1832        45-49            0.015874        0.020648        0.018065
  1832        50-54            0.021410        0.028550        0.024641
  1832        55-59            0.028568        0.034739        0.031307
  1832        60-64            0.041367        0.048179        0.044287
  1832        65-69            0.060662        0.067684        0.063601
  1832        70-74            0.089119        0.098278        0.092862
  1832        75-79            0.130317        0.149005        0.137678
  1832        80-84            0.186319        0.186692        0.186457
  1832        85-89            0.290687        0.301494        0.294360
  1832        90-94            0.357351        0.433055        0.380285
  1832        95-99            0.337873        0.412339        0.353891
  1832       100-104           0.801782        0.000000        0.757257
  1832       105-109                 .              .              .
  1832       110+                    .              .              .
  1833           0             0.177718        0.206621        0.192337
  1833         1-4             0.022288        0.024644        0.023468
  1833         5-9             0.006406        0.007395        0.006901
  1833        10-14            0.004417        0.004798        0.004608
  1833        15-19            0.004707        0.004831        0.004768
  1833        20-24            0.005989        0.007813        0.006888
  1833        25-29            0.007426        0.009946        0.008665
  1833        30-34            0.009318        0.011956        0.010610
  1833        35-39            0.010435        0.013736        0.012034
  1833        40-44            0.012361        0.016721        0.014419
  1833        45-49            0.014819        0.019651        0.017039
  1833        50-54            0.019092        0.027139        0.022726
  1833        55-59            0.024932        0.032277        0.028192
  1833        60-64            0.033233        0.042553        0.037236
  1833        65-69            0.052669        0.060351        0.055880
