Ireland, Death rates (period 5x1), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1975        80-84            0.108941        0.142956        0.122748
  1975        85-89            0.177489        0.219778        0.193663
  1975        90-94            0.250170        0.273906        0.258353
  1975        95-99            0.388135        0.444549        0.402382
  1975       100-104           0.443678        0.291404        0.412858
  1975       105-109           0.000000        2.142857        1.435407
  1975       110+                    .              .              .
  1976           0             0.014061        0.017340        0.015745
  1976         1-4             0.000553        0.000732        0.000645
  1976         5-9             0.000242        0.000424        0.000335
  1976        10-14            0.000218        0.000328        0.000274
  1976        15-19            0.000400        0.000906        0.000658
  1976        20-24            0.000389        0.001103        0.000752
  1976        25-29            0.000534        0.001111        0.000828
  1976        30-34            0.000586        0.001182        0.000891
  1976        35-39            0.001336        0.001586        0.001464
  1976        40-44            0.002215        0.002974        0.002602
  1976        45-49            0.003137        0.004898        0.004024
  1976        50-54            0.005586        0.009652        0.007603
  1976        55-59            0.008489        0.015017        0.011743
  1976        60-64            0.014189        0.023882        0.019002
  1976        65-69            0.023085        0.039035        0.030941
  1976        70-74            0.039291        0.065995        0.051590
  1976        75-79            0.069511        0.101025        0.082867
  1976        80-84            0.114557        0.152186        0.129612
  1976        85-89            0.182416        0.228601        0.199991
  1976        90-94            0.277522        0.324512        0.293728
  1976        95-99            0.441052        0.441592        0.441195
  1976       100-104           0.599793        0.338792        0.548568
  1976       105-109           0.000000        0.000000        0.000000
  1976       110+                    .              .              .
  1977           0             0.014487        0.017062        0.015811
  1977         1-4             0.000637        0.000720        0.000679
  1977         5-9             0.000310        0.000520        0.000417
  1977        10-14            0.000289        0.000359        0.000325
  1977        15-19            0.000342        0.000790        0.000571
  1977        20-24            0.000407        0.001254        0.000838
  1977        25-29            0.000421        0.001066        0.000750
  1977        30-34            0.000644        0.001092        0.000873
  1977        35-39            0.001016        0.001889        0.001464
  1977        40-44            0.001876        0.002678        0.002286
  1977        45-49            0.003332        0.004913        0.004134
  1977        50-54            0.006027        0.009047        0.007523
  1977        55-59            0.008230        0.014911        0.011548
  1977        60-64            0.014138        0.024746        0.019385
  1977        65-69            0.022074        0.038898        0.030353
  1977        70-74            0.041039        0.063794        0.051533
  1977        75-79            0.065876        0.096981        0.079085
  1977        80-84            0.110894        0.147347        0.125293
  1977        85-89            0.175914        0.233445        0.197460
  1977        90-94            0.253233        0.336342        0.281281
  1977        95-99            0.423258        0.508219        0.446685
  1977       100-104           0.635728        0.391441        0.583690
  1977       105-109           0.000000        0.000000        0.000000
  1977       110+                    .              .              .
  1978           0             0.013823        0.016190        0.015033
  1978         1-4             0.000639        0.000780        0.000712
  1978         5-9             0.000232        0.000385        0.000310
  1978        10-14            0.000220        0.000402        0.000313
  1978        15-19            0.000404        0.000854        0.000634
  1978        20-24            0.000395        0.001163        0.000786
  1978        25-29            0.000626        0.001336        0.000987
  1978        30-34            0.000639        0.001309        0.000982
  1978        35-39            0.001260        0.001642        0.001456
  1978        40-44            0.001765        0.003035        0.002416
  1978        45-49            0.003388        0.005034        0.004225
  1978        50-54            0.005514        0.009738        0.007613
  1978        55-59            0.008368        0.016084        0.012187
  1978        60-64            0.014572        0.024124        0.019285
  1978        65-69            0.020795        0.037814        0.029119
  1978        70-74            0.038053        0.064509        0.050314
  1978        75-79            0.064687        0.099223        0.079359
  1978        80-84            0.115366        0.151886        0.129658
  1978        85-89            0.180020        0.217675        0.193863
  1978        90-94            0.258840        0.302700        0.273369
  1978        95-99            0.398006        0.455030        0.414210
  1978       100-104           0.432635        0.444115        0.435231
  1978       105-109           0.000000        1.935484        0.403769
  1978       110+                    .              .              .
  1979           0             0.011074        0.014876        0.013015
  1979         1-4             0.000660        0.000729        0.000695
  1979         5-9             0.000287        0.000341        0.000315
  1979        10-14            0.000128        0.000377        0.000255
  1979        15-19            0.000289        0.000885        0.000594
  1979        20-24            0.000428        0.001287        0.000866
  1979        25-29            0.000439        0.001308        0.000880
  1979        30-34            0.000647        0.001227        0.000944
  1979        35-39            0.000905        0.001831        0.001381
  1979        40-44            0.001947        0.003087        0.002532
  1979        45-49            0.003394        0.004810        0.004117
  1979        50-54            0.005384        0.009572        0.007472
  1979        55-59            0.008695        0.015360        0.011984
  1979        60-64            0.013210        0.025542        0.019281
  1979        65-69            0.021466        0.039201        0.030071
  1979        70-74            0.038022        0.064171        0.050198
  1979        75-79            0.062651        0.099951        0.078448
  1979        80-84            0.112685        0.152018        0.127945
  1979        85-89            0.168738        0.225328        0.189170
  1979        90-94            0.249943        0.305987        0.268386
  1979        95-99            0.404465        0.471617        0.423740
  1979       100-104           0.388714        0.813008        0.470576
  1979       105-109           0.404313        0.000000        0.342661
  1979       110+                    .              .              .
  1980           0             0.010181        0.012274        0.011256
  1980         1-4             0.000586        0.000749        0.000670
  1980         5-9             0.000228        0.000424        0.000328
  1980        10-14            0.000188        0.000380        0.000286
  1980        15-19            0.000322        0.000786        0.000559
  1980        20-24            0.000442        0.001042        0.000747
  1980        25-29            0.000374        0.001050        0.000717
  1980        30-34            0.000627        0.001014        0.000824
  1980        35-39            0.000847        0.001709        0.001290
  1980        40-44            0.002021        0.002865        0.002454
  1980        45-49            0.002912        0.004694        0.003824
  1980        50-54            0.005404        0.009554        0.007481
  1980        55-59            0.008252        0.015828        0.011976
  1980        60-64            0.014617        0.024443        0.019435
  1980        65-69            0.021247        0.038123        0.029383
  1980        70-74            0.038675        0.062613        0.049865
  1980        75-79            0.064323        0.094921        0.077306
  1980        80-84            0.109013        0.149007        0.124417
  1980        85-89            0.169596        0.221024        0.187752
  1980        90-94            0.229217        0.314417        0.256855
  1980        95-99            0.384596        0.521924        0.422312
  1980       100-104           0.533137        0.814802        0.576204
  1980       105-109           0.689259        1.039861        0.776531
  1980       110+                    .              .              .
  1981           0             0.009283        0.011173        0.010255
  1981         1-4             0.000496        0.000708        0.000605
  1981         5-9             0.000247        0.000352        0.000301
  1981        10-14            0.000180        0.000394        0.000290
  1981        15-19            0.000414        0.000980        0.000703
  1981        20-24            0.000360        0.001336        0.000856
  1981        25-29            0.000392        0.001008        0.000703
  1981        30-34            0.000624        0.001142        0.000888
  1981        35-39            0.000887        0.001472        0.001187
  1981        40-44            0.001604        0.002897        0.002269
  1981        45-49            0.003013        0.004506        0.003777
  1981        50-54            0.005103        0.008826        0.006978
  1981        55-59            0.007972        0.014880        0.011353
  1981        60-64            0.013249        0.023311        0.018158
  1981        65-69            0.021113        0.037893        0.029166
  1981        70-74            0.035320        0.061726        0.047699
  1981        75-79            0.062310        0.099130        0.077989
  1981        80-84            0.102233        0.141431        0.117239
  1981        85-89            0.169529        0.224115        0.188455
  1981        90-94            0.239591        0.302329        0.259509
  1981        95-99            0.383347        0.510631        0.416210
  1981       100-104           0.565367        0.179480        0.500189
  1981       105-109           1.265156        0.000000        0.961153
  1981       110+                    .              .              .
  1982           0             0.009655        0.011299        0.010497
  1982         1-4             0.000575        0.000650        0.000613
  1982         5-9             0.000249        0.000344        0.000298
  1982        10-14            0.000179        0.000232        0.000206
  1982        15-19            0.000295        0.000849        0.000578
  1982        20-24            0.000391        0.001257        0.000830
  1982        25-29            0.000354        0.001132        0.000747
  1982        30-34            0.000641        0.001251        0.000950
  1982        35-39            0.000905        0.001664        0.001293
  1982        40-44            0.001553        0.002594        0.002089
  1982        45-49            0.002777        0.004471        0.003644
  1982        50-54            0.004930        0.008409        0.006691
  1982        55-59            0.008359        0.013885        0.011060
  1982        60-64            0.013039        0.022966        0.017862
  1982        65-69            0.020591        0.038174        0.028996
  1982        70-74            0.034982        0.060086        0.046743
  1982        75-79            0.059251        0.094334        0.074205
  1982        80-84            0.102443        0.143853        0.118189
  1982        85-89            0.154481        0.211986        0.174146
  1982        90-94            0.242844        0.313534        0.264666
  1982        95-99            0.384765        0.497922        0.412890
  1982       100-104           0.467802        0.403181        0.454556
  1982       105-109           0.000000        1.935484        0.214516
  1982       110+              0.000000              .        0.000000
  1983           0             0.009172        0.010598        0.009904
  1983         1-4             0.000459        0.000661        0.000562
  1983         5-9             0.000167        0.000323        0.000247
  1983        10-14            0.000141        0.000246        0.000195
  1983        15-19            0.000316        0.000949        0.000639
  1983        20-24            0.000428        0.001309        0.000874
  1983        25-29            0.000478        0.001053        0.000768
  1983        30-34            0.000548        0.001026        0.000790
  1983        35-39            0.000800        0.001480        0.001147
  1983        40-44            0.001556        0.002606        0.002095
  1983        45-49            0.002497        0.004633        0.003591
  1983        50-54            0.005097        0.008206        0.006675
  1983        55-59            0.008233        0.014986        0.011539
  1983        60-64            0.012661        0.024144        0.018219
  1983        65-69            0.021008        0.037266        0.028755
  1983        70-74            0.034010        0.061723        0.046934
  1983        75-79            0.058266        0.095622        0.074226
  1983        80-84            0.103593        0.144655        0.119111
  1983        85-89            0.167447        0.215377        0.183664
  1983        90-94            0.250628        0.322367        0.272058
  1983        95-99            0.394807        0.476108        0.414846
  1983       100-104           0.607151        0.283313        0.532871
  1983       105-109           1.186709        0.000000        1.127820
  1983       110+              0.000000              .        0.000000
  1984           0             0.008016        0.011017        0.009566
  1984         1-4             0.000364        0.000414        0.000390
  1984         5-9             0.000209        0.000300        0.000255
  1984        10-14            0.000187        0.000328        0.000259
  1984        15-19            0.000367        0.000833        0.000605
  1984        20-24            0.000416        0.000977        0.000699
  1984        25-29            0.000449        0.000954        0.000703
  1984        30-34            0.000492        0.001127        0.000813
  1984        35-39            0.000808        0.001523        0.001172
  1984        40-44            0.001648        0.002382        0.002025
  1984        45-49            0.002728        0.004519        0.003644
  1984        50-54            0.005199        0.007881        0.006564
  1984        55-59            0.007243        0.013874        0.010499
  1984        60-64            0.012970        0.023287        0.017950
  1984        65-69            0.019925        0.036248        0.027690
  1984        70-74            0.034673        0.058462        0.045687
  1984        75-79            0.055580        0.092640        0.071480
  1984        80-84            0.099390        0.146948        0.117258
  1984        85-89            0.157802        0.206721        0.174199
  1984        90-94            0.233853        0.302626        0.253808
  1984        95-99            0.327864        0.476121        0.364027
  1984       100-104           0.512383        0.599580        0.531715
  1984       105-109           0.312663        0.000000        0.255211
  1984       110+              1.948052              .        1.948052
  1985           0             0.008065        0.009503        0.008806
  1985         1-4             0.000416        0.000480        0.000449
  1985         5-9             0.000159        0.000308        0.000236
  1985        10-14            0.000181        0.000317        0.000250
  1985        15-19            0.000264        0.000698        0.000486
  1985        20-24            0.000351        0.001115        0.000736
  1985        25-29            0.000273        0.001057        0.000666
  1985        30-34            0.000645        0.001217        0.000934
  1985        35-39            0.000823        0.001388        0.001110
  1985        40-44            0.001552        0.002280        0.001925
  1985        45-49            0.002350        0.004214        0.003302
  1985        50-54            0.004372        0.007298        0.005863
  1985        55-59            0.007536        0.014290        0.010867
  1985        60-64            0.012865        0.024163        0.018303
  1985        65-69            0.020268        0.037928        0.028639
  1985        70-74            0.034726        0.062559        0.047532
  1985        75-79            0.057384        0.097635        0.074733
  1985        80-84            0.099613        0.147648        0.117588
  1985        85-89            0.164144        0.225034        0.184278
  1985        90-94            0.253696        0.321673        0.272984
  1985        95-99            0.370369        0.449421        0.389520
  1985       100-104           0.306786        0.771870        0.374477
  1985       105-109           1.198402        1.351351        1.233299
  1985       110+                    .              .              .
  1986           0             0.008244        0.009609        0.008947
  1986         1-4             0.000298        0.000476        0.000390
  1986         5-9             0.000169        0.000305        0.000239
  1986        10-14            0.000194        0.000324        0.000261
  1986        15-19            0.000261        0.000824        0.000549
  1986        20-24            0.000267        0.001024        0.000649
  1986        25-29            0.000333        0.000911        0.000622
  1986        30-34            0.000512        0.001038        0.000776
  1986        35-39            0.000757        0.001416        0.001091
  1986        40-44            0.001344        0.002205        0.001784
  1986        45-49            0.002842        0.003951        0.003410
  1986        50-54            0.004194        0.007448        0.005851
  1986        55-59            0.007869        0.013272        0.010550
  1986        60-64            0.013130        0.023909        0.018302
  1986        65-69            0.019352        0.038684        0.028475
  1986        70-74            0.034582        0.062312        0.047251
  1986        75-79            0.058469        0.098642        0.075863
  1986        80-84            0.100274        0.151440        0.119391
  1986        85-89            0.169655        0.226778        0.188234
  1986        90-94            0.250171        0.322638        0.270444
  1986        95-99            0.389137        0.505057        0.416643
  1986       100-104           0.636999        0.740741        0.648559
  1986       105-109           1.650619        2.173913        1.794616
  1986       110+                    .              .              .
  1987           0             0.006714        0.008888        0.007833
  1987         1-4             0.000398        0.000385        0.000392
  1987         5-9             0.000169        0.000217        0.000194
  1987        10-14            0.000161        0.000254        0.000209
  1987        15-19            0.000260        0.000743        0.000506
  1987        20-24            0.000293        0.001045        0.000674
  1987        25-29            0.000312        0.000777        0.000542
  1987        30-34            0.000516        0.001169        0.000843
  1987        35-39            0.000860        0.001317        0.001091
  1987        40-44            0.001260        0.002120        0.001698
  1987        45-49            0.002260        0.003838        0.003069
  1987        50-54            0.004269        0.007262        0.005793
  1987        55-59            0.006773        0.013023        0.009889
  1987        60-64            0.012152        0.022169        0.016951
  1987        65-69            0.019769        0.035045        0.026951
  1987        70-74            0.031708        0.056983        0.043186
  1987        75-79            0.054617        0.090930        0.070370
  1987        80-84            0.091706        0.138229        0.109092
  1987        85-89            0.152656        0.207012        0.170117
  1987        90-94            0.243622        0.293103        0.257394
  1987        95-99            0.336717        0.447707        0.361687
  1987       100-104           0.404621        0.910931        0.462454
  1987       105-109           0.531444        4.166667        0.942655
  1987       110+                    .              .              .
  1988           0             0.007800        0.009365        0.008602
  1988         1-4             0.000320        0.000605        0.000466
  1988         5-9             0.000130        0.000247        0.000190
  1988        10-14            0.000186        0.000240        0.000214
  1988        15-19            0.000327        0.000851        0.000593
  1988        20-24            0.000360        0.000932        0.000651
  1988        25-29            0.000339        0.001179        0.000752
  1988        30-34            0.000547        0.000993        0.000769
  1988        35-39            0.000841        0.001027        0.000935
  1988        40-44            0.001367        0.001913        0.001644
  1988        45-49            0.002361        0.003871        0.003132
  1988        50-54            0.004024        0.006495        0.005281
  1988        55-59            0.006978        0.012500        0.009742
  1988        60-64            0.012265        0.022014        0.016940
  1988        65-69            0.018306        0.036323        0.026749
  1988        70-74            0.032671        0.058337        0.044307
  1988        75-79            0.053610        0.086201        0.067691
  1988        80-84            0.091696        0.135424        0.108102
  1988        85-89            0.153849        0.211008        0.172050
  1988        90-94            0.233512        0.282098        0.246967
  1988        95-99            0.360215        0.425030        0.374493
  1988       100-104           0.468466        0.966962        0.522320
  1988       105-109           1.031519              .        1.031519
  1988       110+                    .              .              .
  1989           0             0.006731        0.009144        0.007969
  1989         1-4             0.000346        0.000569        0.000460
  1989         5-9             0.000134        0.000282        0.000210
  1989        10-14            0.000180        0.000245        0.000214
  1989        15-19            0.000285        0.000691        0.000491
  1989        20-24            0.000386        0.001258        0.000831
  1989        25-29            0.000301        0.000918        0.000603
  1989        30-34            0.000488        0.001136        0.000808
  1989        35-39            0.000639        0.001466        0.001056
  1989        40-44            0.001358        0.002254        0.001811
  1989        45-49            0.002278        0.003645        0.002975
  1989        50-54            0.004229        0.006857        0.005562
  1989        55-59            0.007041        0.011577        0.009318
  1989        60-64            0.011691        0.020807        0.016077
  1989        65-69            0.019551        0.035606        0.027061
  1989        70-74            0.033171        0.056142        0.043582
  1989        75-79            0.054908        0.089684        0.069809
  1989        80-84            0.094650        0.138301        0.111151
  1989        85-89            0.158584        0.199132        0.171451
  1989        90-94            0.232119        0.312620        0.254073
  1989        95-99            0.370165        0.465141        0.390532
  1989       100-104           0.501063        0.195865        0.455735
  1989       105-109           0.231125              .        0.231125
  1989       110+                    .              .              .
  1990           0             0.007298        0.009251        0.008304
  1990         1-4             0.000288        0.000481        0.000387
  1990         5-9             0.000138        0.000209        0.000175
  1990        10-14            0.000155        0.000197        0.000177
  1990        15-19            0.000358        0.000646        0.000505
  1990        20-24            0.000361        0.001064        0.000720
  1990        25-29            0.000509        0.001104        0.000800
  1990        30-34            0.000515        0.001001        0.000754
  1990        35-39            0.000870        0.001224        0.001048
  1990        40-44            0.001197        0.002296        0.001752
  1990        45-49            0.002468        0.003551        0.003020
  1990        50-54            0.003907        0.005990        0.004965
  1990        55-59            0.006560        0.011599        0.009092
  1990        60-64            0.010946        0.021120        0.015873
  1990        65-69            0.018073        0.033585        0.025319
  1990        70-74            0.029681        0.053923        0.040636
  1990        75-79            0.052326        0.087268        0.067201
  1990        80-84            0.091346        0.138380        0.109261
  1990        85-89            0.147188        0.211697        0.167603
  1990        90-94            0.238125        0.304920        0.256041
  1990        95-99            0.335125        0.393263        0.347275
  1990       100-104           0.532408        0.859830        0.592583
  1990       105-109           0.440744              .        0.440744
  1990       110+                    .              .              .
  1991           0             0.006561        0.008565        0.007593
  1991         1-4             0.000307        0.000381        0.000345
  1991         5-9             0.000156        0.000209        0.000183
  1991        10-14            0.000147        0.000262        0.000206
  1991        15-19            0.000301        0.000762        0.000537
  1991        20-24            0.000334        0.001140        0.000747
  1991        25-29            0.000405        0.001151        0.000771
  1991        30-34            0.000530        0.001205        0.000864
  1991        35-39            0.000809        0.001458        0.001133
  1991        40-44            0.001398        0.001929        0.001666
  1991        45-49            0.002209        0.003648        0.002941
  1991        50-54            0.003696        0.005744        0.004739
  1991        55-59            0.005823        0.011332        0.008591
  1991        60-64            0.011029        0.020259        0.015538
  1991        65-69            0.017858        0.032888        0.024862
  1991        70-74            0.030714        0.054053        0.041225
  1991        75-79            0.053757        0.085778        0.067334
  1991        80-84            0.085626        0.128779        0.102171
  1991        85-89            0.151404        0.203405        0.167837
  1991        90-94            0.230303        0.274199        0.241993
  1991        95-99            0.404444        0.476988        0.419934
  1991       100-104           0.457280        0.610687        0.482533
  1991       105-109           0.245148        0.000000        0.238711
  1991       110+                    .              .              .
  1992           0             0.005354        0.007328        0.006371
  1992         1-4             0.000313        0.000334        0.000324
  1992         5-9             0.000113        0.000215        0.000165
  1992        10-14            0.000129        0.000194        0.000163
  1992        15-19            0.000234        0.000740        0.000493
  1992        20-24            0.000266        0.001110        0.000699
  1992        25-29            0.000382        0.001370        0.000867
  1992        30-34            0.000436        0.001052        0.000740
  1992        35-39            0.000755        0.001448        0.001099
  1992        40-44            0.001332        0.001809        0.001572
  1992        45-49            0.002596        0.003531        0.003072
  1992        50-54            0.003615        0.005914        0.004787
  1992        55-59            0.006366        0.010329        0.008360
  1992        60-64            0.010208        0.017796        0.013942
  1992        65-69            0.017844        0.032363        0.024612
  1992        70-74            0.029060        0.053967        0.040248
  1992        75-79            0.052163        0.085554        0.066248
  1992        80-84            0.085789        0.133920        0.104282
  1992        85-89            0.136897        0.199406        0.156661
  1992        90-94            0.230180        0.276664        0.242574
  1992        95-99            0.351648        0.435262        0.369622
  1992       100-104           0.458854        0.257931        0.424416
  1992       105-109           0.716503        0.000000        0.631446
  1992       110+                    .              .              .
  1993           0             0.005520        0.006592        0.006073
  1993         1-4             0.000279        0.000337        0.000309
  1993         5-9             0.000116        0.000234        0.000177
  1993        10-14            0.000148        0.000273        0.000212
  1993        15-19            0.000204        0.000707        0.000462
  1993        20-24            0.000295        0.001014        0.000664
  1993        25-29            0.000360        0.001229        0.000790
  1993        30-34            0.000514        0.001096        0.000799
  1993        35-39            0.000785        0.001268        0.001024
  1993        40-44            0.001340        0.001994        0.001669
  1993        45-49            0.002125        0.003236        0.002690
  1993        50-54            0.003590        0.005958        0.004797
  1993        55-59            0.006000        0.011033        0.008532
  1993        60-64            0.010239        0.018881        0.014513
  1993        65-69            0.017354        0.033134        0.024734
  1993        70-74            0.030168        0.054671        0.041152
  1993        75-79            0.052570        0.087109        0.067077
  1993        80-84            0.091740        0.136585        0.108883
  1993        85-89            0.150527        0.208034        0.168678
  1993        90-94            0.239835        0.304366        0.256991
  1993        95-99            0.362886        0.418302        0.374676
  1993       100-104           0.492492        0.472407        0.488805
  1993       105-109           1.520270        0.806452        1.349614
  1993       110+                    .              .              .
  1994           0             0.004944        0.006436        0.005714
  1994         1-4             0.000216        0.000407        0.000314
  1994         5-9             0.000063        0.000214        0.000140
  1994        10-14            0.000102        0.000210        0.000158
  1994        15-19            0.000234        0.000582        0.000412
  1994        20-24            0.000347        0.001227        0.000798
  1994        25-29            0.000407        0.001016        0.000710
  1994        30-34            0.000409        0.001250        0.000821
  1994        35-39            0.000751        0.001280        0.001013
  1994        40-44            0.001255        0.001975        0.001616
  1994        45-49            0.002175        0.003115        0.002651
  1994        50-54            0.003754        0.005590        0.004689
  1994        55-59            0.005897        0.009783        0.007851
  1994        60-64            0.009511        0.018759        0.014103
  1994        65-69            0.017078        0.031021        0.023627
  1994        70-74            0.028535        0.051704        0.038891
  1994        75-79            0.048990        0.082963        0.063254
  1994        80-84            0.084341        0.130144        0.101715
  1994        85-89            0.147627        0.197118        0.163336
  1994        90-94            0.235728        0.288465        0.249583
  1994        95-99            0.332623        0.318634        0.329543
  1994       100-104           0.592093        0.494493        0.574992
  1994       105-109           0.821918        1.041667        0.884086
  1994       110+                    .              .              .
  1995           0             0.005791        0.006905        0.006366
  1995         1-4             0.000300        0.000302        0.000301
  1995         5-9             0.000086        0.000211        0.000150
  1995        10-14            0.000179        0.000228        0.000204
  1995        15-19            0.000255        0.000724        0.000495
  1995        20-24            0.000412        0.001201        0.000814
  1995        25-29            0.000441        0.001058        0.000749
  1995        30-34            0.000616        0.001288        0.000945
  1995        35-39            0.000722        0.001477        0.001095
  1995        40-44            0.001300        0.001984        0.001642
  1995        45-49            0.002196        0.003022        0.002613
  1995        50-54            0.003641        0.005748        0.004713
  1995        55-59            0.005657        0.010178        0.007935
  1995        60-64            0.009704        0.017991        0.013825
  1995        65-69            0.017539        0.030917        0.023867
  1995        70-74            0.028756        0.054686        0.040312
  1995        75-79            0.051552        0.087071        0.066445
  1995        80-84            0.086895        0.135274        0.105131
  1995        85-89            0.144934        0.203999        0.163876
  1995        90-94            0.236688        0.298362        0.252646
  1995        95-99            0.376669        0.434724        0.389726
  1995       100-104           0.487530        0.390117        0.470207
  1995       105-109           1.008403        2.857143        1.490683
  1995       110+              0.000000              .        0.000000
  1996           0             0.005663        0.006699        0.006198
  1996         1-4             0.000326        0.000289        0.000307
  1996         5-9             0.000080        0.000173        0.000128
  1996        10-14            0.000102        0.000282        0.000194
  1996        15-19            0.000306        0.000692        0.000504
  1996        20-24            0.000269        0.001391        0.000840
  1996        25-29            0.000431        0.001365        0.000898
  1996        30-34            0.000514        0.001267        0.000883
  1996        35-39            0.000723        0.001378        0.001046
  1996        40-44            0.001159        0.002003        0.001580
  1996        45-49            0.001972        0.003194        0.002588
  1996        50-54            0.003423        0.005472        0.004464
  1996        55-59            0.005295        0.009507        0.007426
  1996        60-64            0.009171        0.017181        0.013158
  1996        65-69            0.016162        0.030486        0.022995
  1996        70-74            0.028654        0.049370        0.037879
  1996        75-79            0.049983        0.080575        0.062791
  1996        80-84            0.086796        0.133260        0.104217
  1996        85-89            0.144823        0.204855        0.164240
  1996        90-94            0.239050        0.311596        0.257518
  1996        95-99            0.366092        0.426024        0.379293
  1996       100-104           0.407556        0.513542        0.427820
  1996       105-109           0.591133        2.173913        0.929512
  1996       110+              4.137931              .        4.137931
  1997           0             0.006302        0.006186        0.006242
  1997         1-4             0.000310        0.000292        0.000301
  1997         5-9             0.000096        0.000120        0.000108
  1997        10-14            0.000150        0.000234        0.000193
  1997        15-19            0.000370        0.000778        0.000579
  1997        20-24            0.000349        0.001493        0.000932
  1997        25-29            0.000383        0.001178        0.000781
  1997        30-34            0.000547        0.001121        0.000829
  1997        35-39            0.000768        0.001499        0.001129
  1997        40-44            0.001295        0.001855        0.001574
  1997        45-49            0.002130        0.003155        0.002645
  1997        50-54            0.003457        0.005230        0.004358
  1997        55-59            0.005322        0.009831        0.007606
  1997        60-64            0.009563        0.016107        0.012821
  1997        65-69            0.015380        0.028420        0.021657
  1997        70-74            0.028452        0.050558        0.038297
  1997        75-79            0.047708        0.080566        0.061444
  1997        80-84            0.086820        0.129497        0.102751
  1997        85-89            0.144114        0.193660        0.160213
  1997        90-94            0.223811        0.288553        0.240200
  1997        95-99            0.323173        0.477502        0.355664
  1997       100-104           0.437944        0.571735        0.462693
  1997       105-109           0.348230        2.173913        0.600300
  1997       110+                    .              .              .
  1998           0             0.004705        0.007249        0.006014
  1998         1-4             0.000255        0.000316        0.000286
  1998         5-9             0.000135        0.000100        0.000117
  1998        10-14            0.000174        0.000210        0.000192
  1998        15-19            0.000323        0.000833        0.000584
  1998        20-24            0.000318        0.001446        0.000891
  1998        25-29            0.000271        0.001216        0.000745
  1998        30-34            0.000571        0.001224        0.000892
  1998        35-39            0.000832        0.001305        0.001065
  1998        40-44            0.001256        0.002220        0.001736
  1998        45-49            0.001939        0.003203        0.002573
  1998        50-54            0.003312        0.005003        0.004172
  1998        55-59            0.005114        0.009828        0.007501
  1998        60-64            0.009248        0.015781        0.012502
  1998        65-69            0.014822        0.028176        0.021310
  1998        70-74            0.027163        0.047441        0.036211
  1998        75-79            0.047691        0.079570        0.060965
  1998        80-84            0.084816        0.131065        0.102062
  1998        85-89            0.139730        0.195423        0.157728
  1998        90-94            0.227874        0.286541        0.242872
  1998        95-99            0.364593        0.376042        0.366940
  1998       100-104           0.516580        0.590878        0.529573
  1998       105-109           0.433057        0.000000        0.346121
  1998       110+                    .              .              .
  1999           0             0.005599        0.006263        0.005941
  1999         1-4             0.000328        0.000382        0.000356
  1999         5-9             0.000114        0.000232        0.000175
  1999        10-14            0.000165        0.000241        0.000204
  1999        15-19            0.000312        0.000818        0.000571
  1999        20-24            0.000383        0.001233        0.000813
  1999        25-29            0.000364        0.001325        0.000847
  1999        30-34            0.000455        0.001231        0.000838
  1999        35-39            0.000675        0.001333        0.001000
  1999        40-44            0.001226        0.001962        0.001593
  1999        45-49            0.002064        0.003619        0.002844
  1999        50-54            0.003296        0.005042        0.004182
  1999        55-59            0.005556        0.009181        0.007391
  1999        60-64            0.008522        0.015230        0.011868
  1999        65-69            0.015408        0.027172        0.021154
  1999        70-74            0.026358        0.048265        0.036188
  1999        75-79            0.049493        0.082904        0.063376
  1999        80-84            0.086973        0.130081        0.103093
  1999        85-89            0.149794        0.210704        0.169259
  1999        90-94            0.242586        0.302139        0.257991
  1999        95-99            0.360428        0.467338        0.382000
  1999       100-104           0.530812        0.812693        0.578713
  1999       105-109           1.023541        1.176471        1.063022
  1999       110+                    .              .              .
  2000           0             0.005155        0.007286        0.006253
  2000         1-4             0.000155        0.000264        0.000211
  2000         5-9             0.000146        0.000146        0.000146
  2000        10-14            0.000154        0.000139        0.000146
  2000        15-19            0.000382        0.000869        0.000632
  2000        20-24            0.000406        0.001296        0.000856
  2000        25-29            0.000338        0.001176        0.000760
  2000        30-34            0.000474        0.001306        0.000887
  2000        35-39            0.000907        0.001369        0.001135
  2000        40-44            0.001350        0.002206        0.001776
  2000        45-49            0.002155        0.002956        0.002557
  2000        50-54            0.003316        0.005382        0.004363
  2000        55-59            0.005109        0.008728        0.006941
  2000        60-64            0.008351        0.014506        0.011427
  2000        65-69            0.014273        0.024949        0.019496
  2000        70-74            0.026476        0.045398        0.035045
  2000        75-79            0.045191        0.075824        0.057916
  2000        80-84            0.082628        0.122820        0.097704
  2000        85-89            0.144894        0.196283        0.161223
  2000        90-94            0.230268        0.272648        0.241421
  2000        95-99            0.339567        0.464323        0.363343
  2000       100-104           0.562131        0.616945        0.570980
  2000       105-109           0.345821        2.040816        0.591424
  2000       110+                    .              .              .
  2001           0             0.005760        0.006339        0.006058
  2001         1-4             0.000309        0.000400        0.000356
  2001         5-9             0.000125        0.000148        0.000137
  2001        10-14            0.000142        0.000155        0.000149
  2001        15-19            0.000257        0.000789        0.000530
  2001        20-24            0.000402        0.001142        0.000775
  2001        25-29            0.000311        0.001248        0.000781
  2001        30-34            0.000437        0.001197        0.000816
  2001        35-39            0.000934        0.001451        0.001190
  2001        40-44            0.001231        0.001965        0.001596
