Taiwan, Death rates (period 5x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1995        70-74            0.029099        0.040904        0.035712
  1995        75-79            0.051259        0.066339        0.059193
  1995        80-84            0.089810        0.114040        0.101200
  1995        85-89            0.145426        0.173310        0.156588
  1995        90-94            0.221813        0.247502        0.230917
  1995        95-99            0.339943        0.343047        0.340911
  1995       100-104           0.486566        0.472782        0.482851
  1995       105-109           1.114828        2.072165        1.192020
  1995       110+                    .              .              .
  1996           0             0.007078        0.007868        0.007489
  1996         1-4             0.000568        0.000607        0.000588
  1996         5-9             0.000235        0.000298        0.000268
  1996        10-14            0.000251        0.000346        0.000300
  1996        15-19            0.000483        0.001232        0.000868
  1996        20-24            0.000518        0.001365        0.000952
  1996        25-29            0.000631        0.001563        0.001108
  1996        30-34            0.000779        0.002131        0.001469
  1996        35-39            0.001118        0.002732        0.001939
  1996        40-44            0.001549        0.003890        0.002738
  1996        45-49            0.002412        0.005503        0.003980
  1996        50-54            0.003848        0.008235        0.006053
  1996        55-59            0.005987        0.012172        0.009042
  1996        60-64            0.009780        0.017953        0.013956
  1996        65-69            0.015938        0.025294        0.021266
  1996        70-74            0.027843        0.039883        0.034642
  1996        75-79            0.049532        0.064444        0.057428
  1996        80-84            0.088450        0.113190        0.100198
  1996        85-89            0.143131        0.171689        0.154676
  1996        90-94            0.217916        0.256424        0.231657
  1996        95-99            0.319791        0.351031        0.329610
  1996       100-104           0.405625        0.468218        0.422892
  1996       105-109           0.750877        1.606780        0.839161
  1996       110+                    .              .              .
  1997           0             0.006748        0.007447        0.007112
  1997         1-4             0.000558        0.000628        0.000594
  1997         5-9             0.000217        0.000261        0.000240
  1997        10-14            0.000245        0.000292        0.000269
  1997        15-19            0.000465        0.001115        0.000799
  1997        20-24            0.000463        0.001169        0.000825
  1997        25-29            0.000594        0.001574        0.001095
  1997        30-34            0.000740        0.002062        0.001414
  1997        35-39            0.001065        0.002842        0.001969
  1997        40-44            0.001506        0.003919        0.002731
  1997        45-49            0.002291        0.005281        0.003805
  1997        50-54            0.003577        0.008329        0.005965
  1997        55-59            0.005577        0.011440        0.008472
  1997        60-64            0.009178        0.017226        0.013199
  1997        65-69            0.015823        0.024984        0.020948
  1997        70-74            0.025815        0.038398        0.032954
  1997        75-79            0.046872        0.059934        0.053829
  1997        80-84            0.084100        0.106593        0.094850
  1997        85-89            0.138353        0.161922        0.148099
  1997        90-94            0.212651        0.232967        0.219967
  1997        95-99            0.301325        0.332617        0.311153
  1997       100-104           0.325553        0.408254        0.347845
  1997       105-109           0.451021        0.720749        0.489796
  1997       110+                    .              .              .
  1998           0             0.006344        0.007722        0.007062
  1998         1-4             0.000518        0.000664        0.000594
  1998         5-9             0.000220        0.000254        0.000238
  1998        10-14            0.000225        0.000331        0.000280
  1998        15-19            0.000420        0.001044        0.000741
  1998        20-24            0.000474        0.001233        0.000863
  1998        25-29            0.000526        0.001437        0.000991
  1998        30-34            0.000719        0.001965        0.001354
  1998        35-39            0.001082        0.002812        0.001962
  1998        40-44            0.001475        0.003954        0.002732
  1998        45-49            0.002165        0.005228        0.003715
  1998        50-54            0.003519        0.007699        0.005620
  1998        55-59            0.005526        0.011442        0.008449
  1998        60-64            0.009326        0.016893        0.013050
  1998        65-69            0.015793        0.024850        0.020740
  1998        70-74            0.025563        0.037036        0.032085
  1998        75-79            0.043714        0.060284        0.052587
  1998        80-84            0.081195        0.105979        0.093110
  1998        85-89            0.136024        0.161328        0.146756
  1998        90-94            0.221370        0.249658        0.231653
  1998        95-99            0.288442        0.306317        0.294100
  1998       100-104           0.477401        0.482362        0.478734
  1998       105-109           0.870229        1.151199        0.917709
  1998       110+                    .              .              .
  1999           0             0.006447        0.007941        0.007226
  1999         1-4             0.000525        0.000637        0.000583
  1999         5-9             0.000288        0.000306        0.000298
  1999        10-14            0.000294        0.000347        0.000322
  1999        15-19            0.000431        0.000985        0.000716
  1999        20-24            0.000490        0.001115        0.000810
  1999        25-29            0.000567        0.001396        0.000990
  1999        30-34            0.000755        0.001921        0.001349
  1999        35-39            0.001062        0.002740        0.001916
  1999        40-44            0.001494        0.003842        0.002684
  1999        45-49            0.002244        0.005274        0.003775
  1999        50-54            0.003456        0.007667        0.005573
  1999        55-59            0.005598        0.011131        0.008337
  1999        60-64            0.009201        0.016927        0.012969
  1999        65-69            0.014985        0.024717        0.020152
  1999        70-74            0.026157        0.036736        0.032162
  1999        75-79            0.043126        0.059140        0.051737
  1999        80-84            0.078617        0.103496        0.090664
  1999        85-89            0.137697        0.161814        0.148117
  1999        90-94            0.214169        0.235489        0.221971
  1999        95-99            0.289033        0.320756        0.299161
  1999       100-104           0.413824        0.509041        0.439729
  1999       105-109           0.688235        1.418919        0.796593
  1999       110+                    .              .              .
  2000           0             0.006418        0.007502        0.006984
  2000         1-4             0.000451        0.000491        0.000472
  2000         5-9             0.000181        0.000227        0.000205
  2000        10-14            0.000201        0.000247        0.000225
  2000        15-19            0.000384        0.000921        0.000660
  2000        20-24            0.000455        0.001121        0.000796
  2000        25-29            0.000527        0.001301        0.000921
  2000        30-34            0.000704        0.001849        0.001287
  2000        35-39            0.000971        0.002616        0.001807
  2000        40-44            0.001469        0.003805        0.002652
  2000        45-49            0.002153        0.005302        0.003742
  2000        50-54            0.003239        0.007343        0.005301
  2000        55-59            0.005416        0.010956        0.008163
  2000        60-64            0.008354        0.016239        0.012183
  2000        65-69            0.014248        0.024155        0.019344
  2000        70-74            0.024283        0.035891        0.030826
  2000        75-79            0.041986        0.056948        0.050092
  2000        80-84            0.074774        0.097940        0.086088
  2000        85-89            0.129450        0.156199        0.141175
  2000        90-94            0.207277        0.229614        0.215506
  2000        95-99            0.304374        0.309302        0.305976
  2000       100-104           0.406109        0.480370        0.426078
  2000       105-109           0.611660        1.399293        0.705486
  2000       110+                    .              .              .
  2001           0             0.005756        0.006848        0.006326
  2001         1-4             0.000378        0.000531        0.000458
  2001         5-9             0.000169        0.000230        0.000201
  2001        10-14            0.000170        0.000246        0.000210
  2001        15-19            0.000389        0.000798        0.000599
  2001        20-24            0.000434        0.001012        0.000730
  2001        25-29            0.000456        0.001225        0.000847
  2001        30-34            0.000665        0.001761        0.001222
  2001        35-39            0.000972        0.002621        0.001809
  2001        40-44            0.001405        0.003680        0.002556
  2001        45-49            0.002075        0.005094        0.003598
  2001        50-54            0.003184        0.007315        0.005258
  2001        55-59            0.005494        0.010952        0.008200
  2001        60-64            0.008320        0.016005        0.012048
  2001        65-69            0.013878        0.024591        0.019229
  2001        70-74            0.023974        0.035864        0.030588
  2001        75-79            0.039908        0.055666        0.048511
  2001        80-84            0.072386        0.096251        0.084142
  2001        85-89            0.126106        0.150810        0.137048
  2001        90-94            0.199914        0.222052        0.208182
  2001        95-99            0.301262        0.320860        0.307781
  2001       100-104           0.476659        0.384741        0.451146
  2001       105-109           0.853048        0.668661        0.823144
  2001       110+                    .              .              .
  2002           0             0.005629        0.006221        0.005938
  2002         1-4             0.000439        0.000463        0.000452
  2002         5-9             0.000160        0.000182        0.000171
  2002        10-14            0.000152        0.000197        0.000176
  2002        15-19            0.000331        0.000723        0.000533
  2002        20-24            0.000402        0.000955        0.000684
  2002        25-29            0.000489        0.001284        0.000893
  2002        30-34            0.000625        0.001692        0.001167
  2002        35-39            0.000933        0.002498        0.001728
  2002        40-44            0.001345        0.003538        0.002455
  2002        45-49            0.001976        0.005027        0.003513
  2002        50-54            0.003080        0.007029        0.005061
  2002        55-59            0.004971        0.010420        0.007673
  2002        60-64            0.008037        0.015524        0.011670
  2002        65-69            0.013727        0.023414        0.018460
  2002        70-74            0.023533        0.034999        0.029791
  2002        75-79            0.038996        0.054351        0.047417
  2002        80-84            0.071024        0.092956        0.081910
  2002        85-89            0.123975        0.144777        0.133258
  2002        90-94            0.194206        0.215610        0.202438
  2002        95-99            0.280307        0.300753        0.287189
  2002       100-104           0.377066        0.392541        0.381570
  2002       105-109           0.570983        0.684666        0.594096
  2002       110+                    .              .              .
  2003           0             0.005307        0.005336        0.005322
  2003         1-4             0.000371        0.000448        0.000411
  2003         5-9             0.000177        0.000238        0.000209
  2003        10-14            0.000172        0.000201        0.000187
  2003        15-19            0.000332        0.000659        0.000501
  2003        20-24            0.000393        0.000916        0.000661
  2003        25-29            0.000470        0.001204        0.000843
  2003        30-34            0.000653        0.001763        0.001215
  2003        35-39            0.000918        0.002502        0.001722
  2003        40-44            0.001293        0.003602        0.002462
  2003        45-49            0.001977        0.005003        0.003500
  2003        50-54            0.003105        0.007065        0.005089
  2003        55-59            0.004911        0.010040        0.007456
  2003        60-64            0.008013        0.015277        0.011542
  2003        65-69            0.013689        0.023204        0.018269
  2003        70-74            0.023139        0.034626        0.029256
  2003        75-79            0.038770        0.053513        0.046881
  2003        80-84            0.068198        0.089541        0.078867
  2003        85-89            0.122263        0.143988        0.132037
  2003        90-94            0.191567        0.209573        0.198715
  2003        95-99            0.294737        0.273022        0.287293
  2003       100-104           0.420344        0.526697        0.450894
  2003       105-109           0.645635        1.470588        0.788458
  2003       110+                    .              .              .
  2004           0             0.005312        0.006446        0.005907
  2004         1-4             0.000381        0.000387        0.000384
  2004         5-9             0.000158        0.000170        0.000164
  2004        10-14            0.000168        0.000183        0.000176
  2004        15-19            0.000305        0.000762        0.000542
  2004        20-24            0.000397        0.000907        0.000658
  2004        25-29            0.000464        0.001211        0.000844
  2004        30-34            0.000645        0.001771        0.001214
  2004        35-39            0.000906        0.002582        0.001756
  2004        40-44            0.001402        0.003660        0.002545
  2004        45-49            0.002005        0.005133        0.003578
  2004        50-54            0.003035        0.007076        0.005056
  2004        55-59            0.004511        0.010240        0.007353
  2004        60-64            0.007684        0.015032        0.011261
  2004        65-69            0.012991        0.022589        0.017569
  2004        70-74            0.022048        0.035162        0.028827
  2004        75-79            0.036214        0.053959        0.045964
  2004        80-84            0.069217        0.089253        0.079322
  2004        85-89            0.117312        0.138591        0.126978
  2004        90-94            0.193636        0.214767        0.202217
  2004        95-99            0.271536        0.282293        0.275282
  2004       100-104           0.428728        0.357199        0.407712
  2004       105-109           0.683207        0.635097        0.674621
  2004       110+                    .              .              .
  2005           0             0.005150        0.005821        0.005501
  2005         1-4             0.000352        0.000439        0.000398
  2005         5-9             0.000155        0.000185        0.000171
  2005        10-14            0.000163        0.000211        0.000188
  2005        15-19            0.000347        0.000691        0.000525
  2005        20-24            0.000437        0.000939        0.000695
  2005        25-29            0.000525        0.001396        0.000968
  2005        30-34            0.000697        0.001876        0.001292
  2005        35-39            0.000914        0.002689        0.001812
  2005        40-44            0.001292        0.003849        0.002585
  2005        45-49            0.001954        0.005261        0.003616
  2005        50-54            0.003022        0.007062        0.005040
  2005        55-59            0.004606        0.010186        0.007373
  2005        60-64            0.007343        0.015514        0.011325
  2005        65-69            0.012462        0.022527        0.017241
  2005        70-74            0.021495        0.034720        0.028110
  2005        75-79            0.036874        0.054350        0.046402
  2005        80-84            0.065942        0.089177        0.077786
  2005        85-89            0.113660        0.141918        0.126608
  2005        90-94            0.198280        0.211512        0.203754
  2005        95-99            0.288954        0.301509        0.293330
  2005       100-104           0.401883        0.367786        0.391125
  2005       105-109           0.590046        0.618818        0.596781
  2005       110+                    .              .              .
  2006           0             0.004990        0.005887        0.005459
  2006         1-4             0.000268        0.000376        0.000324
  2006         5-9             0.000138        0.000180        0.000160
  2006        10-14            0.000136        0.000220        0.000180
  2006        15-19            0.000276        0.000664        0.000478
  2006        20-24            0.000395        0.000881        0.000644
  2006        25-29            0.000502        0.001237        0.000875
  2006        30-34            0.000629        0.001842        0.001240
  2006        35-39            0.000862        0.002711        0.001795
  2006        40-44            0.001324        0.003883        0.002616
  2006        45-49            0.001805        0.005220        0.003520
  2006        50-54            0.002886        0.007132        0.005005
  2006        55-59            0.004487        0.009775        0.007106
  2006        60-64            0.007097        0.014139        0.010529
  2006        65-69            0.011619        0.021171        0.016151
  2006        70-74            0.020135        0.033373        0.026561
  2006        75-79            0.034321        0.050393        0.042964
  2006        80-84            0.060070        0.082176        0.071446
  2006        85-89            0.103776        0.128485        0.115198
  2006        90-94            0.171700        0.200182        0.183592
  2006        95-99            0.264333        0.274446        0.267914
  2006       100-104           0.405634        0.342337        0.384370
  2006       105-109           0.637720        0.529336        0.608755
  2006       110+                    .              .              .
  2007           0             0.004823        0.006077        0.005479
  2007         1-4             0.000272        0.000328        0.000301
  2007         5-9             0.000151        0.000165        0.000158
  2007        10-14            0.000113        0.000176        0.000146
  2007        15-19            0.000248        0.000549        0.000405
  2007        20-24            0.000379        0.000820        0.000605
  2007        25-29            0.000481        0.001074        0.000782
  2007        30-34            0.000605        0.001633        0.001122
  2007        35-39            0.000814        0.002523        0.001674
  2007        40-44            0.001247        0.003779        0.002524
  2007        45-49            0.001893        0.005092        0.003499
  2007        50-54            0.002817        0.006830        0.004816
  2007        55-59            0.004268        0.009531        0.006871
  2007        60-64            0.006995        0.013982        0.010400
  2007        65-69            0.011592        0.021288        0.016195
  2007        70-74            0.019730        0.033247        0.026140
  2007        75-79            0.033901        0.051398        0.043122
  2007        80-84            0.060778        0.080637        0.071083
  2007        85-89            0.107713        0.128510        0.117425
  2007        90-94            0.183691        0.196634        0.189111
  2007        95-99            0.272281        0.259875        0.267689
  2007       100-104           0.382988        0.384856        0.383642
  2007       105-109           0.538709        0.636650        0.567145
  2007       110+                    .              .              .
  2008           0             0.004680        0.005288        0.004998
  2008         1-4             0.000336        0.000401        0.000370
  2008         5-9             0.000142        0.000156        0.000149
  2008        10-14            0.000119        0.000161        0.000141
  2008        15-19            0.000246        0.000545        0.000402
  2008        20-24            0.000350        0.000760        0.000561
  2008        25-29            0.000449        0.000977        0.000716
  2008        30-34            0.000609        0.001584        0.001098
  2008        35-39            0.000847        0.002470        0.001661
  2008        40-44            0.001250        0.003728        0.002498
  2008        45-49            0.001875        0.005078        0.003482
  2008        50-54            0.002642        0.006804        0.004713
  2008        55-59            0.003960        0.009432        0.006662
  2008        60-64            0.006705        0.013863        0.010195
  2008        65-69            0.010891        0.020485        0.015451
  2008        70-74            0.019406        0.033386        0.025932
  2008        75-79            0.033296        0.051091        0.042427
  2008        80-84            0.059644        0.080739        0.070643
  2008        85-89            0.104897        0.129586        0.116533
  2008        90-94            0.182813        0.196270        0.188494
  2008        95-99            0.295885        0.272950        0.287015
  2008       100-104           0.414474        0.381368        0.402561
  2008       105-109           0.594364        0.602722        0.596891
  2008       110+                    .              .              .
  2009           0             0.004266        0.004588        0.004434
  2009         1-4             0.000291        0.000328        0.000310
  2009         5-9             0.000167        0.000218        0.000194
  2009        10-14            0.000130        0.000200        0.000166
  2009        15-19            0.000266        0.000503        0.000390
  2009        20-24            0.000352        0.000708        0.000535
  2009        25-29            0.000477        0.000990        0.000736
  2009        30-34            0.000573        0.001502        0.001038
  2009        35-39            0.000765        0.002458        0.001611
  2009        40-44            0.001271        0.003542        0.002412
  2009        45-49            0.001766        0.004854        0.003314
  2009        50-54            0.002633        0.006696        0.004652
  2009        55-59            0.004038        0.009188        0.006577
  2009        60-64            0.006476        0.013205        0.009756
  2009        65-69            0.010647        0.019617        0.014920
  2009        70-74            0.018218        0.031929        0.024560
  2009        75-79            0.032020        0.049394        0.040659
  2009        80-84            0.057039        0.078210        0.068070
  2009        85-89            0.102942        0.124400        0.113160
  2009        90-94            0.170124        0.185514        0.176698
  2009        95-99            0.267688        0.253069        0.261878
  2009       100-104           0.372882        0.335393        0.358997
  2009       105-109           0.516355        0.478664        0.504049
  2009       110+                    .              .              .
  2010           0             0.003881        0.004910        0.004417
  2010         1-4             0.000252        0.000257        0.000255
  2010         5-9             0.000115        0.000165        0.000141
  2010        10-14            0.000126        0.000172        0.000150
  2010        15-19            0.000225        0.000519        0.000378
  2010        20-24            0.000275        0.000668        0.000478
  2010        25-29            0.000415        0.000944        0.000682
  2010        30-34            0.000563        0.001379        0.000970
  2010        35-39            0.000747        0.002187        0.001463
  2010        40-44            0.001207        0.003429        0.002320
  2010        45-49            0.001798        0.004819        0.003310
  2010        50-54            0.002576        0.006513        0.004531
  2010        55-59            0.003923        0.009125        0.006484
  2010        60-64            0.006001        0.012656        0.009245
  2010        65-69            0.009771        0.019484        0.014405
  2010        70-74            0.017536        0.029966        0.023263
  2010        75-79            0.031332        0.049335        0.039981
  2010        80-84            0.056972        0.078354        0.068042
  2010        85-89            0.101493        0.124570        0.112614
  2010        90-94            0.171496        0.187947        0.178617
  2010        95-99            0.273836        0.257111        0.267063
  2010       100-104           0.410746        0.308418        0.371526
  2010       105-109           0.630793        0.395744        0.542748
  2010       110+              6.000000              .        6.000000
  2011           0             0.004788        0.005293        0.005051
  2011         1-4             0.000281        0.000314        0.000298
  2011         5-9             0.000113        0.000145        0.000130
  2011        10-14            0.000118        0.000174        0.000147
  2011        15-19            0.000239        0.000496        0.000373
  2011        20-24            0.000305        0.000734        0.000527
  2011        25-29            0.000365        0.000903        0.000637
  2011        30-34            0.000564        0.001413        0.000987
  2011        35-39            0.000789        0.002346        0.001561
  2011        40-44            0.001127        0.003606        0.002366
  2011        45-49            0.001701        0.005020        0.003359
  2011        50-54            0.002687        0.006632        0.004645
  2011        55-59            0.003742        0.009113        0.006383
  2011        60-64            0.005930        0.012874        0.009312
  2011        65-69            0.009830        0.019581        0.014481
  2011        70-74            0.017244        0.030517        0.023357
  2011        75-79            0.031433        0.051316        0.040691
  2011        80-84            0.056451        0.079259        0.068108
  2011        85-89            0.102166        0.126405        0.113974
  2011        90-94            0.174951        0.197397        0.184763
  2011        95-99            0.275523        0.266458        0.271805
  2011       100-104           0.410089        0.364253        0.391751
  2011       105-109           0.621367        0.514993        0.576625
  2011       110+              6.000000              .        6.000000
  2012           0             0.003932        0.004888        0.004427
  2012         1-4             0.000272        0.000288        0.000280
  2012         5-9             0.000148        0.000144        0.000146
  2012        10-14            0.000118        0.000170        0.000145
  2012        15-19            0.000224        0.000484        0.000359
  2012        20-24            0.000327        0.000631        0.000485
  2012        25-29            0.000440        0.000840        0.000643
  2012        30-34            0.000578        0.001354        0.000965
  2012        35-39            0.000797        0.002218        0.001501
  2012        40-44            0.001141        0.003465        0.002299
  2012        45-49            0.001806        0.004930        0.003365
  2012        50-54            0.002505        0.006435        0.004455
  2012        55-59            0.003659        0.008784        0.006177
  2012        60-64            0.005942        0.012309        0.009039
  2012        65-69            0.009928        0.019058        0.014284
  2012        70-74            0.016810        0.029588        0.022703
  2012        75-79            0.030688        0.049274        0.039137
  2012        80-84            0.054957        0.079231        0.067109
  2012        85-89            0.098831        0.123944        0.111162
  2012        90-94            0.173425        0.192740        0.181921
  2012        95-99            0.275538        0.279755        0.277269
  2012       100-104           0.379790        0.376920        0.378607
  2012       105-109           0.557466        0.547136        0.552988
  2012       110+              1.706422        6.000000        2.533333
  2013           0             0.003583        0.004209        0.003907
  2013         1-4             0.000194        0.000233        0.000214
  2013         5-9             0.000151        0.000140        0.000145
  2013        10-14            0.000144        0.000170        0.000157
  2013        15-19            0.000207        0.000468        0.000343
  2013        20-24            0.000276        0.000606        0.000448
  2013        25-29            0.000333        0.000752        0.000546
  2013        30-34            0.000516        0.001198        0.000856
  2013        35-39            0.000723        0.002047        0.001378
  2013        40-44            0.001102        0.003168        0.002128
  2013        45-49            0.001728        0.004785        0.003252
  2013        50-54            0.002573        0.006550        0.004546
  2013        55-59            0.003651        0.008729        0.006143
  2013        60-64            0.005683        0.012341        0.008917
  2013        65-69            0.009347        0.018148        0.013550
  2013        70-74            0.016544        0.028810        0.022213
  2013        75-79            0.029025        0.047093        0.037108
  2013        80-84            0.053487        0.077762        0.065300
  2013        85-89            0.094916        0.123902        0.109176
  2013        90-94            0.164236        0.184958        0.173424
  2013        95-99            0.267282        0.263994        0.265931
  2013       100-104           0.380978        0.335181        0.361694
  2013       105-109           0.580745        0.436225        0.516094
  2013       110+              4.247191        0.000000        2.043243
  2014           0             0.003415        0.004563        0.004008
  2014         1-4             0.000212        0.000235        0.000224
  2014         5-9             0.000147        0.000153        0.000150
  2014        10-14            0.000115        0.000164        0.000141
  2014        15-19            0.000206        0.000445        0.000330
  2014        20-24            0.000244        0.000614        0.000437
  2014        25-29            0.000346        0.000719        0.000536
  2014        30-34            0.000508        0.001209        0.000857
  2014        35-39            0.000763        0.002134        0.001442
  2014        40-44            0.001126        0.003216        0.002160
  2014        45-49            0.001706        0.004892        0.003292
  2014        50-54            0.002617        0.006568        0.004575
  2014        55-59            0.003819        0.008683        0.006205
  2014        60-64            0.005687        0.012325        0.008907
  2014        65-69            0.009356        0.018319        0.013638
  2014        70-74            0.016368        0.029152        0.022291
  2014        75-79            0.029631        0.047594        0.037600
  2014        80-84            0.053593        0.078829        0.065462
  2014        85-89            0.097677        0.127017        0.112040
  2014        90-94            0.169344        0.195190        0.180913
  2014        95-99            0.262887        0.272141        0.266707
  2014       100-104           0.427970        0.471444        0.446226
  2014       105-109           0.553096        0.718856        0.624998
  2014       110+              1.466667        2.303030        1.963964
  2015           0             0.004108        0.004737        0.004434
  2015         1-4             0.000178        0.000254        0.000217
  2015         5-9             0.000078        0.000115        0.000097
  2015        10-14            0.000095        0.000147        0.000123
  2015        15-19            0.000196        0.000484        0.000346
  2015        20-24            0.000275        0.000608        0.000448
  2015        25-29            0.000360        0.000729        0.000550
  2015        30-34            0.000495        0.001110        0.000802
  2015        35-39            0.000704        0.001987        0.001339
  2015        40-44            0.001102        0.003150        0.002113
  2015        45-49            0.001680        0.004760        0.003211
  2015        50-54            0.002504        0.006407        0.004437
  2015        55-59            0.003458        0.008746        0.006051
  2015        60-64            0.005521        0.012209        0.008762
  2015        65-69            0.008829        0.017631        0.013034
  2015        70-74            0.015708        0.027889        0.021360
  2015        75-79            0.028247        0.046755        0.036430
  2015        80-84            0.052013        0.077619        0.063628
  2015        85-89            0.095253        0.120855        0.107674
  2015        90-94            0.161332        0.192028        0.175189
  2015        95-99            0.257378        0.279073        0.266330
  2015       100-104           0.414202        0.502615        0.450081
  2015       105-109           0.620866        0.814426        0.694672
  2015       110+              2.305556        4.285714        2.953271
  2016           0             0.003913        0.004311        0.004120
  2016         1-4             0.000184        0.000232        0.000208
  2016         5-9             0.000116        0.000136        0.000126
  2016        10-14            0.000109        0.000162        0.000137
  2016        15-19            0.000198        0.000480        0.000345
  2016        20-24            0.000255        0.000656        0.000463
  2016        25-29            0.000330        0.000750        0.000547
  2016        30-34            0.000513        0.001195        0.000854
  2016        35-39            0.000770        0.001934        0.001346
  2016        40-44            0.001083        0.003149        0.002101
  2016        45-49            0.001646        0.004700        0.003160
  2016        50-54            0.002542        0.006715        0.004605
  2016        55-59            0.003657        0.009129        0.006339
  2016        60-64            0.005378        0.012365        0.008763
  2016        65-69            0.008860        0.017537        0.013003
  2016        70-74            0.015451        0.028601        0.021552
  2016        75-79            0.028262        0.046745        0.036432
  2016        80-84            0.054672        0.080464        0.065995
  2016        85-89            0.097261        0.127462        0.111698
  2016        90-94            0.168760        0.195514        0.180917
  2016        95-99            0.269927        0.292290        0.279148
  2016       100-104           0.414041        0.508018        0.450719
  2016       105-109           0.598836        0.822384        0.674661
  2016       110+              2.189189        6.000000        2.708171
  2017           0             0.003962        0.004198        0.004084
  2017         1-4             0.000156        0.000174        0.000165
  2017         5-9             0.000099        0.000113        0.000106
  2017        10-14            0.000123        0.000167        0.000146
  2017        15-19            0.000221        0.000448        0.000339
  2017        20-24            0.000272        0.000595        0.000440
  2017        25-29            0.000331        0.000648        0.000495
  2017        30-34            0.000503        0.001068        0.000787
  2017        35-39            0.000712        0.001788        0.001244
  2017        40-44            0.001076        0.003001        0.002024
  2017        45-49            0.001580        0.004501        0.003023
  2017        50-54            0.002405        0.006404        0.004380
  2017        55-59            0.003543        0.008807        0.006123
  2017        60-64            0.005178        0.011872        0.008418
  2017        65-69            0.008285        0.017250        0.012561
  2017        70-74            0.015260        0.027568        0.020973
  2017        75-79            0.027326        0.045162        0.035222
  2017        80-84            0.051202        0.075938        0.061788
  2017        85-89            0.095583        0.123774        0.108749
  2017        90-94            0.169144        0.195783        0.181311
  2017        95-99            0.265160        0.286012        0.273767
  2017       100-104           0.429837        0.422589        0.427022
  2017       105-109           0.614032        0.563932        0.596999
  2017       110+              1.612500              .        1.612500
  2018           0             0.003945        0.004549        0.004258
  2018         1-4             0.000195        0.000212        0.000204
  2018         5-9             0.000102        0.000108        0.000105
  2018        10-14            0.000104        0.000180        0.000143
  2018        15-19            0.000191        0.000421        0.000311
  2018        20-24            0.000251        0.000592        0.000428
  2018        25-29            0.000302        0.000670        0.000493
  2018        30-34            0.000483        0.000986        0.000737
  2018        35-39            0.000731        0.001658        0.001190
  2018        40-44            0.001086        0.002874        0.001966
  2018        45-49            0.001671        0.004359        0.002994
  2018        50-54            0.002426        0.006327        0.004352
  2018        55-59            0.003577        0.008694        0.006084
  2018        60-64            0.005189        0.011803        0.008386
  2018        65-69            0.008178        0.016601        0.012191
  2018        70-74            0.014273        0.026459        0.019939
  2018        75-79            0.026027        0.043755        0.033892
  2018        80-84            0.050069        0.074962        0.060548
  2018        85-89            0.091977        0.122711        0.105884
  2018        90-94            0.156850        0.187091        0.170658
  2018        95-99            0.260456        0.281403        0.269132
  2018       100-104           0.414799        0.472117        0.437227
  2018       105-109           0.629253        0.702626        0.655063
  2018       110+              2.193353        6.000000        2.500000
  2019           0             0.003623        0.004319        0.003983
  2019         1-4             0.000159        0.000206        0.000183
  2019         5-9             0.000091        0.000115        0.000103
  2019        10-14            0.000133        0.000110        0.000121
  2019        15-19            0.000236        0.000496        0.000372
  2019        20-24            0.000281        0.000624        0.000459
  2019        25-29            0.000298        0.000628        0.000470
  2019        30-34            0.000469        0.000968        0.000722
  2019        35-39            0.000676        0.001600        0.001133
  2019        40-44            0.000999        0.002805        0.001888
  2019        45-49            0.001647        0.004435        0.003016
  2019        50-54            0.002415        0.006340        0.004350
  2019        55-59            0.003389        0.008816        0.006046
  2019        60-64            0.005156        0.011785        0.008359
  2019        65-69            0.007788        0.016658        0.012007
  2019        70-74            0.013792        0.025601        0.019287
  2019        75-79            0.025333        0.041742        0.032633
  2019        80-84            0.048387        0.072752        0.058558
  2019        85-89            0.091803        0.121663        0.104817
  2019        90-94            0.160840        0.189151        0.173684
  2019        95-99            0.256688        0.277220        0.265258
  2019       100-104           0.378700        0.457897        0.409108
  2019       105-109           0.497945        0.666494        0.554083
  2019       110+              1.293103        6.000000        1.632000
  2020           0             0.003243        0.003953        0.003611
  2020         1-4             0.000158        0.000179        0.000169
  2020         5-9             0.000080        0.000093        0.000086
  2020        10-14            0.000099        0.000131        0.000116
  2020        15-19            0.000217        0.000485        0.000357
  2020        20-24            0.000306        0.000622        0.000470
  2020        25-29            0.000344        0.000626        0.000490
  2020        30-34            0.000470        0.000810        0.000644
  2020        35-39            0.000665        0.001481        0.001070
  2020        40-44            0.001018        0.002591        0.001793
  2020        45-49            0.001580        0.004063        0.002797
  2020        50-54            0.002402        0.006217        0.004280
  2020        55-59            0.003327        0.008334        0.005776
  2020        60-64            0.004914        0.011604        0.008145
  2020        65-69            0.007407        0.016172        0.011573
  2020        70-74            0.012608        0.023734        0.017790
  2020        75-79            0.024364        0.041444        0.031978
  2020        80-84            0.045802        0.069240        0.055563
  2020        85-89            0.086454        0.118637        0.099931
  2020        90-94            0.150281        0.182083        0.164545
  2020        95-99            0.242191        0.259981        0.249684
  2020       100-104           0.387972        0.426037        0.402447
  2020       105-109           0.579505        0.628247        0.595099
  2020       110+              1.596429        1.595745        1.596330
  2021           0             0.003921        0.004584        0.004264
  2021         1-4             0.000148        0.000200        0.000175
  2021         5-9             0.000094        0.000076        0.000085
  2021        10-14            0.000134        0.000137        0.000135
  2021        15-19            0.000229        0.000472        0.000356
