Greece, Death rates (period 5x1), 	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2006        40-44            0.000827        0.002054        0.001435
  2006        45-49            0.001468        0.003220        0.002328
  2006        50-54            0.002354        0.005358        0.003836
  2006        55-59            0.003377        0.007957        0.005621
  2006        60-64            0.004932        0.011435        0.008092
  2006        65-69            0.008286        0.017891        0.012782
  2006        70-74            0.015186        0.029649        0.021792
  2006        75-79            0.033127        0.049219        0.040229
  2006        80-84            0.062216        0.080970        0.069724
  2006        85-89            0.119323        0.142335        0.127711
  2006        90-94            0.209084        0.242146        0.220661
  2006        95-99            0.307290        0.360711        0.324126
  2006       100-104           0.452581        0.438358        0.448323
  2006       105-109           0.613211        0.543707        0.594367
  2006       110+              4.217822              .        4.217822
  2007           0             0.003319        0.003963        0.003649
  2007         1-4             0.000154        0.000206        0.000181
  2007         5-9             0.000099        0.000131        0.000116
  2007        10-14            0.000093        0.000135        0.000114
  2007        15-19            0.000171        0.000584        0.000383
  2007        20-24            0.000302        0.001060        0.000699
  2007        25-29            0.000342        0.001234        0.000807
  2007        30-34            0.000393        0.001091        0.000750
  2007        35-39            0.000578        0.001384        0.000983
  2007        40-44            0.000975        0.002172        0.001569
  2007        45-49            0.001448        0.003482        0.002444
  2007        50-54            0.002260        0.005269        0.003739
  2007        55-59            0.003176        0.008110        0.005592
  2007        60-64            0.005080        0.011838        0.008356
  2007        65-69            0.008154        0.018227        0.012889
  2007        70-74            0.015619        0.030094        0.022208
  2007        75-79            0.032848        0.049767        0.040344
  2007        80-84            0.063982        0.081055        0.070911
  2007        85-89            0.123976        0.141536        0.130424
  2007        90-94            0.212236        0.241131        0.222239
  2007        95-99            0.307998        0.350900        0.321356
  2007       100-104           0.408089        0.455431        0.422149
  2007       105-109           0.488470        0.574016        0.513023
  2007       110+              1.699115              .        1.699115
  2008           0             0.002543        0.003180        0.002869
  2008         1-4             0.000181        0.000186        0.000184
  2008         5-9             0.000057        0.000124        0.000092
  2008        10-14            0.000094        0.000126        0.000110
  2008        15-19            0.000158        0.000521        0.000344
  2008        20-24            0.000248        0.000923        0.000599
  2008        25-29            0.000280        0.001145        0.000730
  2008        30-34            0.000412        0.001061        0.000744
  2008        35-39            0.000458        0.001288        0.000876
  2008        40-44            0.000840        0.002047        0.001439
  2008        45-49            0.001430        0.003348        0.002368
  2008        50-54            0.002176        0.005026        0.003572
  2008        55-59            0.003329        0.007866        0.005550
  2008        60-64            0.005146        0.011942        0.008429
  2008        65-69            0.007616        0.017201        0.012144
  2008        70-74            0.014833        0.028200        0.020904
  2008        75-79            0.030939        0.046941        0.038033
  2008        80-84            0.061471        0.078148        0.068354
  2008        85-89            0.116909        0.136335        0.124087
  2008        90-94            0.203996        0.236638        0.215108
  2008        95-99            0.298104        0.345679        0.312886
  2008       100-104           0.395345        0.431124        0.405761
  2008       105-109           0.464162        0.520940        0.480291
  2008       110+              1.052632              .        1.052632
  2009           0             0.002973        0.003495        0.003239
  2009         1-4             0.000174        0.000216        0.000196
  2009         5-9             0.000115        0.000106        0.000110
  2009        10-14            0.000102        0.000163        0.000133
  2009        15-19            0.000183        0.000543        0.000367
  2009        20-24            0.000256        0.001072        0.000677
  2009        25-29            0.000331        0.001129        0.000746
  2009        30-34            0.000415        0.001245        0.000840
  2009        35-39            0.000578        0.001203        0.000894
  2009        40-44            0.000781        0.002060        0.001416
  2009        45-49            0.001418        0.003364        0.002369
  2009        50-54            0.002157        0.005012        0.003551
  2009        55-59            0.003195        0.007948        0.005519
  2009        60-64            0.004628        0.011799        0.008081
  2009        65-69            0.007589        0.016302        0.011725
  2009        70-74            0.013907        0.027209        0.019939
  2009        75-79            0.028831        0.046427        0.036617
  2009        80-84            0.060438        0.075337        0.066701
  2009        85-89            0.112290        0.135200        0.120795
  2009        90-94            0.193664        0.230163        0.205903
  2009        95-99            0.296251        0.351717        0.313389
  2009       100-104           0.397091        0.484823        0.421619
  2009       105-109           0.517706        0.696390        0.565729
  2009       110+              0.914213        6.000000        1.114391
  2010           0             0.003649        0.004048        0.003853
  2010         1-4             0.000162        0.000186        0.000174
  2010         5-9             0.000092        0.000121        0.000107
  2010        10-14            0.000110        0.000113        0.000111
  2010        15-19            0.000216        0.000558        0.000391
  2010        20-24            0.000298        0.000839        0.000575
  2010        25-29            0.000258        0.001029        0.000658
  2010        30-34            0.000333        0.001123        0.000737
  2010        35-39            0.000536        0.001240        0.000891
  2010        40-44            0.000884        0.001849        0.001363
  2010        45-49            0.001349        0.003054        0.002184
  2010        50-54            0.002199        0.004914        0.003520
  2010        55-59            0.003250        0.007837        0.005489
  2010        60-64            0.004908        0.011585        0.008118
  2010        65-69            0.007267        0.015751        0.011306
  2010        70-74            0.013382        0.025881        0.019054
  2010        75-79            0.027928        0.044701        0.035317
  2010        80-84            0.059218        0.072635        0.064941
  2010        85-89            0.111526        0.128434        0.117850
  2010        90-94            0.194077        0.221499        0.203265
  2010        95-99            0.315970        0.376279        0.334404
  2010       100-104           0.427541        0.496371        0.445569
  2010       105-109           0.619757        0.705460        0.641130
  2010       110+              1.293659        6.000000        1.423150
  2011           0             0.003045        0.003553        0.003305
  2011         1-4             0.000137        0.000219        0.000179
  2011         5-9             0.000081        0.000125        0.000103
  2011        10-14            0.000137        0.000135        0.000136
  2011        15-19            0.000206        0.000448        0.000330
  2011        20-24            0.000271        0.000863        0.000574
  2011        25-29            0.000246        0.000892        0.000580
  2011        30-34            0.000398        0.000952        0.000681
  2011        35-39            0.000567        0.001162        0.000867
  2011        40-44            0.000771        0.001907        0.001334
  2011        45-49            0.001391        0.003160        0.002258
  2011        50-54            0.002124        0.005070        0.003552
  2011        55-59            0.003276        0.008047        0.005597
  2011        60-64            0.004815        0.011275        0.007919
  2011        65-69            0.007246        0.016786        0.011783
  2011        70-74            0.012968        0.026057        0.018925
  2011        75-79            0.027081        0.044194        0.034587
  2011        80-84            0.058516        0.072443        0.064498
  2011        85-89            0.109210        0.127572        0.116167
  2011        90-94            0.187453        0.223533        0.199633
  2011        95-99            0.299284        0.372947        0.321512
  2011       100-104           0.416493        0.465587        0.428755
  2011       105-109           0.673586        0.649892        0.667695
  2011       110+              2.094183        6.000000        2.224900
  2012           0             0.002485        0.003147        0.002826
  2012         1-4             0.000179        0.000162        0.000171
  2012         5-9             0.000084        0.000109        0.000097
  2012        10-14            0.000069        0.000110        0.000090
  2012        15-19            0.000170        0.000477        0.000326
  2012        20-24            0.000219        0.000818        0.000525
  2012        25-29            0.000261        0.000814        0.000544
  2012        30-34            0.000385        0.001017        0.000707
  2012        35-39            0.000496        0.001235        0.000867
  2012        40-44            0.000823        0.001839        0.001326
  2012        45-49            0.001459        0.002946        0.002186
  2012        50-54            0.002220        0.004929        0.003527
  2012        55-59            0.003353        0.008180        0.005687
  2012        60-64            0.004700        0.011763        0.008092
  2012        65-69            0.007702        0.017431        0.012313
  2012        70-74            0.013300        0.026573        0.019367
  2012        75-79            0.027637        0.044540        0.035027
  2012        80-84            0.060646        0.075685        0.067110
  2012        85-89            0.114288        0.126091        0.118846
  2012        90-94            0.197674        0.228301        0.208065
  2012        95-99            0.302609        0.357760        0.319046
  2012       100-104           0.464242        0.515614        0.476720
  2012       105-109           0.569850        0.787052        0.621475
  2012       110+              1.284916        6.000000        1.534392
  2013           0             0.003134        0.004034        0.003597
  2013         1-4             0.000145        0.000120        0.000132
  2013         5-9             0.000087        0.000109        0.000098
  2013        10-14            0.000092        0.000114        0.000103
  2013        15-19            0.000135        0.000332        0.000235
  2013        20-24            0.000213        0.000649        0.000435
  2013        25-29            0.000203        0.000724        0.000467
  2013        30-34            0.000357        0.000900        0.000632
  2013        35-39            0.000489        0.001054        0.000772
  2013        40-44            0.000837        0.001630        0.001229
  2013        45-49            0.001311        0.003043        0.002155
  2013        50-54            0.002185        0.004864        0.003469
  2013        55-59            0.003342        0.007834        0.005501
  2013        60-64            0.004611        0.011620        0.007975
  2013        65-69            0.007508        0.017210        0.012087
  2013        70-74            0.012652        0.024699        0.018187
  2013        75-79            0.025532        0.041924        0.032683
  2013        80-84            0.056264        0.070230        0.062241
  2013        85-89            0.103921        0.115599        0.108542
  2013        90-94            0.182969        0.207958        0.191511
  2013        95-99            0.287899        0.329571        0.300166
  2013       100-104           0.468546        0.483254        0.472122
  2013       105-109           0.584503        0.738929        0.617833
  2013       110+              0.921454              .        0.921454
  2014           0             0.003394        0.004025        0.003719
  2014         1-4             0.000177        0.000181        0.000179
  2014         5-9             0.000049        0.000097        0.000073
  2014        10-14            0.000077        0.000118        0.000098
  2014        15-19            0.000128        0.000440        0.000287
  2014        20-24            0.000237        0.000629        0.000437
  2014        25-29            0.000249        0.000661        0.000457
  2014        30-34            0.000316        0.000838        0.000580
  2014        35-39            0.000500        0.001050        0.000775
  2014        40-44            0.000791        0.001612        0.001197
  2014        45-49            0.001371        0.002905        0.002117
  2014        50-54            0.002146        0.004929        0.003474
  2014        55-59            0.003070        0.007847        0.005352
  2014        60-64            0.004811        0.011591        0.008059
  2014        65-69            0.007070        0.017446        0.011953
  2014        70-74            0.011977        0.024726        0.017864
  2014        75-79            0.024347        0.040893        0.031557
  2014        80-84            0.054170        0.070654        0.061168
  2014        85-89            0.106412        0.113349        0.109231
  2014        90-94            0.189184        0.200542        0.193127
  2014        95-99            0.287237        0.329455        0.299576
  2014       100-104           0.472828        0.509810        0.481921
  2014       105-109           0.730733        0.816619        0.748611
  2014       110+              1.483801              .        1.483801
  2015           0             0.003695        0.004204        0.003957
  2015         1-4             0.000099        0.000142        0.000121
  2015         5-9             0.000075        0.000043        0.000058
  2015        10-14            0.000101        0.000107        0.000104
  2015        15-19            0.000164        0.000385        0.000276
  2015        20-24            0.000183        0.000598        0.000394
  2015        25-29            0.000189        0.000741        0.000465
  2015        30-34            0.000351        0.000867        0.000612
  2015        35-39            0.000493        0.001088        0.000790
  2015        40-44            0.000821        0.001575        0.001193
  2015        45-49            0.001350        0.002822        0.002065
  2015        50-54            0.002034        0.004823        0.003364
  2015        55-59            0.003235        0.008072        0.005533
  2015        60-64            0.004611        0.011929        0.008108
  2015        65-69            0.007626        0.017897        0.012452
  2015        70-74            0.012206        0.025244        0.018246
  2015        75-79            0.024782        0.041997        0.032290
  2015        80-84            0.056090        0.075141        0.064105
  2015        85-89            0.115862        0.117091        0.116372
  2015        90-94            0.198807        0.207733        0.201978
  2015        95-99            0.313191        0.332696        0.318995
  2015       100-104           0.534974        0.530281        0.533808
  2015       105-109           0.846796        0.835779        0.844489
  2015       110+              2.070626              .        2.070626
  2016           0             0.003339        0.004969        0.004178
  2016         1-4             0.000182        0.000207        0.000195
  2016         5-9             0.000086        0.000121        0.000104
  2016        10-14            0.000074        0.000099        0.000087
  2016        15-19            0.000145        0.000336        0.000243
  2016        20-24            0.000221        0.000583        0.000406
  2016        25-29            0.000227        0.000672        0.000450
  2016        30-34            0.000377        0.000814        0.000597
  2016        35-39            0.000470        0.001083        0.000777
  2016        40-44            0.000861        0.001574        0.001213
  2016        45-49            0.001331        0.002728        0.002009
  2016        50-54            0.002217        0.004820        0.003461
  2016        55-59            0.003282        0.007720        0.005381
  2016        60-64            0.004975        0.011665        0.008161
  2016        65-69            0.007509        0.016644        0.011803
  2016        70-74            0.011918        0.024720        0.017845
  2016        75-79            0.024233        0.040670        0.031426
  2016        80-84            0.053080        0.071799        0.060912
  2016        85-89            0.109869        0.112946        0.111159
  2016        90-94            0.187280        0.186975        0.187169
  2016        95-99            0.285027        0.319414        0.295601
  2016       100-104           0.470882        0.541154        0.488476
  2016       105-109           0.705680        0.993202        0.763109
  2016       110+              2.075581              .        2.075581
  2017           0             0.003232        0.003385        0.003311
  2017         1-4             0.000146        0.000133        0.000140
  2017         5-9             0.000102        0.000122        0.000112
  2017        10-14            0.000081        0.000117        0.000099
  2017        15-19            0.000134        0.000379        0.000260
  2017        20-24            0.000161        0.000638        0.000406
  2017        25-29            0.000175        0.000702        0.000440
  2017        30-34            0.000278        0.000797        0.000538
  2017        35-39            0.000432        0.001017        0.000725
  2017        40-44            0.000750        0.001527        0.001134
  2017        45-49            0.001179        0.002626        0.001883
  2017        50-54            0.002167        0.004803        0.003430
  2017        55-59            0.003368        0.007715        0.005419
  2017        60-64            0.004953        0.011898        0.008245
  2017        65-69            0.007518        0.017002        0.011980
  2017        70-74            0.012917        0.025521        0.018733
  2017        75-79            0.023922        0.040878        0.031385
  2017        80-84            0.053236        0.072857        0.061421
  2017        85-89            0.115491        0.120444        0.117566
  2017        90-94            0.199658        0.191031        0.196375
  2017        95-99            0.304692        0.336673        0.314774
  2017       100-104           0.520043        0.538935        0.524799
  2017       105-109           0.764476        0.894491        0.788543
  2017       110+              2.394366              .        2.394366
  2018           0             0.003054        0.003717        0.003395
  2018         1-4             0.000124        0.000143        0.000134
  2018         5-9             0.000084        0.000073        0.000078
  2018        10-14            0.000065        0.000148        0.000108
  2018        15-19            0.000126        0.000328        0.000230
  2018        20-24            0.000196        0.000588        0.000398
  2018        25-29            0.000208        0.000538        0.000375
  2018        30-34            0.000326        0.000820        0.000573
  2018        35-39            0.000449        0.001165        0.000807
  2018        40-44            0.000694        0.001556        0.001121
  2018        45-49            0.001290        0.002462        0.001862
  2018        50-54            0.002074        0.004565        0.003271
  2018        55-59            0.003095        0.007776        0.005299
  2018        60-64            0.004782        0.011529        0.007965
  2018        65-69            0.007234        0.016170        0.011441
  2018        70-74            0.012594        0.025528        0.018539
  2018        75-79            0.022392        0.038238        0.029415
  2018        80-84            0.049546        0.069245        0.057738
  2018        85-89            0.107421        0.114904        0.110534
  2018        90-94            0.188718        0.177648        0.184328
  2018        95-99            0.282643        0.279494        0.281617
  2018       100-104           0.525845        0.501123        0.519446
  2018       105-109           0.777954        0.766859        0.775754
  2018       110+              4.228571              .        4.228571
  2019           0             0.003603        0.003681        0.003643
  2019         1-4             0.000190        0.000170        0.000180
  2019         5-9             0.000051        0.000075        0.000064
  2019        10-14            0.000075        0.000089        0.000082
  2019        15-19            0.000152        0.000274        0.000216
  2019        20-24            0.000173        0.000573        0.000382
  2019        25-29            0.000217        0.000676        0.000452
  2019        30-34            0.000312        0.000801        0.000556
  2019        35-39            0.000403        0.001060        0.000732
  2019        40-44            0.000717        0.001641        0.001176
  2019        45-49            0.001178        0.002537        0.001843
  2019        50-54            0.002209        0.004559        0.003340
  2019        55-59            0.003163        0.007620        0.005261
  2019        60-64            0.004705        0.011646        0.007968
  2019        65-69            0.007274        0.016642        0.011678
  2019        70-74            0.012593        0.025331        0.018434
  2019        75-79            0.022621        0.038374        0.029651
  2019        80-84            0.049176        0.069512        0.057616
  2019        85-89            0.111836        0.122196        0.116083
  2019        90-94            0.204643        0.168221        0.189480
  2019        95-99            0.306536        0.278346        0.296857
  2019       100-104           0.487005        0.462827        0.480493
  2019       105-109           0.591785        0.607101        0.595141
  2019       110+              6.000000              .        6.000000
