Iceland, Death rates (period 5x1), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1881        65-69            0.048340        0.044530        0.046827
  1881        70-74            0.063923        0.078051        0.068795
  1881        75-79            0.090983        0.117187        0.100397
  1881        80-84            0.126300        0.172188        0.143581
  1881        85-89            0.170309        0.250900        0.200174
  1881        90-94            0.332902        0.328902        0.331662
  1881        95-99            0.620690        0.000000        0.422175
  1881       100-104           4.444444              .        4.444444
  1881       105-109                 .              .              .
  1881       110+                    .              .              .
  1882           0             0.535785        0.611643        0.575274
  1882         1-4             0.079208        0.090794        0.084942
  1882         5-9             0.018720        0.023447        0.021036
  1882        10-14            0.010782        0.008940        0.009862
  1882        15-19            0.013841        0.010493        0.012146
  1882        20-24            0.021611        0.026500        0.023978
  1882        25-29            0.042553        0.025835        0.034669
  1882        30-34            0.038510        0.034833        0.036802
  1882        35-39            0.018490        0.026871        0.022430
  1882        40-44            0.017435        0.013768        0.015745
  1882        45-49            0.015062        0.018070        0.016386
  1882        50-54            0.012789        0.032159        0.021371
  1882        55-59            0.034339        0.031371        0.033064
  1882        60-64            0.034041        0.042468        0.037678
  1882        65-69            0.064567        0.068367        0.066074
  1882        70-74            0.086855        0.094453        0.089442
  1882        75-79            0.126422        0.093382        0.113806
  1882        80-84            0.203733        0.145939        0.181938
  1882        85-89            0.089183        0.179410        0.121291
  1882        90-94            0.347194        0.335242        0.343424
  1882        95-99            0.000000        0.000000        0.000000
  1882       100-104                 .              .              .
  1882       105-109                 .              .              .
  1882       110+                    .              .              .
  1883           0             0.312464        0.354390        0.334131
  1883         1-4             0.053277        0.053168        0.053223
  1883         5-9             0.013935        0.010314        0.012163
  1883        10-14            0.006710        0.005380        0.006042
  1883        15-19            0.007566        0.010270        0.008929
  1883        20-24            0.009578        0.014889        0.012159
  1883        25-29            0.011653        0.019992        0.015650
  1883        30-34            0.009023        0.019833        0.014068
  1883        35-39            0.010577        0.022846        0.016326
  1883        40-44            0.015290        0.017705        0.016409
  1883        45-49            0.012971        0.020811        0.016405
  1883        50-54            0.021336        0.033481        0.026675
  1883        55-59            0.024403        0.035722        0.029304
  1883        60-64            0.048109        0.064432        0.055087
  1883        65-69            0.044226        0.068493        0.053919
  1883        70-74            0.076735        0.105514        0.086656
  1883        75-79            0.148538        0.128791        0.140897
  1883        80-84            0.177672        0.241942        0.201708
  1883        85-89            0.231075        0.275286        0.246519
  1883        90-94            0.308920        0.437445        0.348276
  1883        95-99            0.000000        0.421941        0.168492
  1883       100-104                 .              .              .
  1883       105-109                 .              .              .
  1883       110+                    .              .              .
  1884           0             0.145062        0.191998        0.169514
  1884         1-4             0.030840        0.028861        0.029866
  1884         5-9             0.008469        0.008742        0.008603
  1884        10-14            0.004346        0.002805        0.003577
  1884        15-19            0.005501        0.008403        0.006962
  1884        20-24            0.006694        0.015458        0.010945
  1884        25-29            0.008228        0.016281        0.012114
  1884        30-34            0.008154        0.012660        0.010269
  1884        35-39            0.010414        0.012921        0.011590
  1884        40-44            0.012350        0.017629        0.014785
  1884        45-49            0.011949        0.016934        0.014155
  1884        50-54            0.015949        0.022529        0.018795
  1884        55-59            0.019062        0.040213        0.028209
  1884        60-64            0.035746        0.028872        0.032803
  1884        65-69            0.026166        0.061897        0.040422
  1884        70-74            0.058748        0.061152        0.059604
  1884        75-79            0.062821        0.056301        0.060300
  1884        80-84            0.137677        0.221542        0.167205
  1884        85-89            0.173108        0.167953        0.171294
  1884        90-94            0.103757        0.250489        0.146532
  1884        95-99            0.399467        0.000000        0.265369
  1884       100-104                 .              .              .
  1884       105-109                 .              .              .
  1884       110+                    .              .              .
  1885           0             0.123562        0.205610        0.165141
  1885         1-4             0.026078        0.024563        0.025319
  1885         5-9             0.005430        0.005337        0.005384
  1885        10-14            0.003860        0.004854        0.004352
  1885        15-19            0.005507        0.004894        0.005200
  1885        20-24            0.005625        0.009933        0.007737
  1885        25-29            0.007007        0.015235        0.010950
  1885        30-34            0.009932        0.008925        0.009458
  1885        35-39            0.004282        0.012961        0.008346
  1885        40-44            0.016160        0.013584        0.014977
  1885        45-49            0.010791        0.008892        0.009942
  1885        50-54            0.013990        0.018104        0.015784
  1885        55-59            0.019966        0.023327        0.021408
  1885        60-64            0.022593        0.033636        0.027302
  1885        65-69            0.043074        0.042006        0.042647
  1885        70-74            0.058679        0.075630        0.065171
  1885        75-79            0.069523        0.090236        0.077111
  1885        80-84            0.119963        0.184283        0.141064
  1885        85-89            0.208365        0.214952        0.210698
  1885        90-94            0.395586        0.135328        0.310662
  1885        95-99            0.354820        0.390879        0.366077
  1885       100-104                 .              .              .
  1885       105-109                 .              .              .
  1885       110+                    .              .              .
  1886           0             0.141706        0.161046        0.151452
  1886         1-4             0.023966        0.028254        0.026134
  1886         5-9             0.004831        0.005545        0.005182
  1886        10-14            0.005377        0.006140        0.005753
  1886        15-19            0.003333        0.006777        0.005042
  1886        20-24            0.005241        0.010827        0.008025
  1886        25-29            0.007714        0.012768        0.010117
  1886        30-34            0.008600        0.008875        0.008730
  1886        35-39            0.011380        0.014113        0.012650
  1886        40-44            0.011840        0.013179        0.012460
  1886        45-49            0.012988        0.016842        0.014738
  1886        50-54            0.018028        0.018451        0.018213
  1886        55-59            0.016261        0.024599        0.019825
  1886        60-64            0.036594        0.027705        0.032832
  1886        65-69            0.055528        0.063541        0.058815
  1886        70-74            0.068699        0.057802        0.064350
  1886        75-79            0.104459        0.065389        0.091081
  1886        80-84            0.138892        0.156869        0.144518
  1886        85-89            0.278269        0.133030        0.225180
  1886        90-94            0.231226        0.584605        0.350239
  1886        95-99            0.569357        0.000000        0.392609
  1886       100-104                 .        0.000000        0.000000
  1886       105-109                 .              .              .
  1886       110+                    .              .              .
  1887           0             0.165334        0.183816        0.174811
  1887         1-4             0.028371        0.025303        0.026811
  1887         5-9             0.005751        0.007959        0.006842
  1887        10-14            0.002472        0.006528        0.004464
  1887        15-19            0.005788        0.007933        0.006846
  1887        20-24            0.007632        0.013700        0.010627
  1887        25-29            0.006360        0.016712        0.011324
  1887        30-34            0.006159        0.015022        0.010329
  1887        35-39            0.013397        0.018314        0.015678
  1887        40-44            0.008684        0.020297        0.014129
  1887        45-49            0.016163        0.025815        0.020594
  1887        50-54            0.018851        0.044847        0.030122
  1887        55-59            0.026020        0.038321        0.031309
  1887        60-64            0.031634        0.060869        0.043920
  1887        65-69            0.058951        0.068972        0.063166
  1887        70-74            0.100576        0.098017        0.099567
  1887        75-79            0.116444        0.116521        0.116470
  1887        80-84            0.206799        0.148562        0.188349
  1887        85-89            0.191862        0.306905        0.233115
  1887        90-94            0.361426        0.410893        0.377483
  1887        95-99            0.000000        1.374570        0.269542
  1887       100-104                 .        4.195804        4.195804
  1887       105-109                 .              .              .
  1887       110+                    .              .              .
  1888           0             0.133186        0.150020        0.141761
  1888         1-4             0.015771        0.017110        0.016456
  1888         5-9             0.004861        0.004306        0.004585
  1888        10-14            0.003323        0.005714        0.004500
  1888        15-19            0.003342        0.006845        0.005072
  1888        20-24            0.003060        0.010018        0.006439
  1888        25-29            0.006488        0.016864        0.011491
  1888        30-34            0.010112        0.012504        0.011242
  1888        35-39            0.007840        0.009087        0.008418
  1888        40-44            0.007910        0.017348        0.012326
  1888        45-49            0.013958        0.026262        0.019598
  1888        50-54            0.017830        0.023656        0.020334
  1888        55-59            0.017324        0.033053        0.024069
  1888        60-64            0.025843        0.051418        0.036625
  1888        65-69            0.039542        0.073994        0.053989
  1888        70-74            0.071668        0.096538        0.081442
  1888        75-79            0.083092        0.103072        0.089940
  1888        80-84            0.104698        0.107363        0.105572
  1888        85-89            0.262910        0.226074        0.250438
  1888        90-94            0.433031        0.251093        0.366409
  1888        95-99            0.453972        0.000000        0.413318
  1888       100-104           0.000000              .        0.000000
  1888       105-109                 .              .              .
  1888       110+                    .              .              .
  1889           0             0.106317        0.111284        0.108841
  1889         1-4             0.007942        0.008632        0.008291
  1889         5-9             0.003304        0.003891        0.003598
  1889        10-14            0.002249        0.003152        0.002696
  1889        15-19            0.003273        0.002698        0.002990
  1889        20-24            0.004431        0.011162        0.007716
  1889        25-29            0.004597        0.007901        0.006176
  1889        30-34            0.006458        0.007845        0.007122
  1889        35-39            0.009247        0.011052        0.010088
  1889        40-44            0.012929        0.012237        0.012606
  1889        45-49            0.008166        0.015349        0.011429
  1889        50-54            0.017534        0.015501        0.016652
  1889        55-59            0.025264        0.028702        0.026719
  1889        60-64            0.040517        0.028757        0.035494
  1889        65-69            0.030448        0.062741        0.043875
  1889        70-74            0.079667        0.082703        0.080862
  1889        75-79            0.062615        0.150575        0.093344
  1889        80-84            0.120283        0.128168        0.122922
  1889        85-89            0.183883        0.170232        0.179279
  1889        90-94            0.066853        0.357384        0.171735
  1889        95-99            0.825877        0.000000        0.675866
  1889       100-104           4.081633              .        4.081633
  1889       105-109                 .              .              .
  1889       110+                    .              .              .
  1890           0             0.242123        0.299236        0.271001
  1890         1-4             0.042649        0.034843        0.038707
  1890         5-9             0.005781        0.006553        0.006170
  1890        10-14            0.002860        0.001158        0.002014
  1890        15-19            0.003485        0.005227        0.004343
  1890        20-24            0.003757        0.010755        0.007185
  1890        25-29            0.006260        0.014431        0.010156
  1890        30-34            0.006614        0.009190        0.007856
  1890        35-39            0.011059        0.015229        0.013007
  1890        40-44            0.011514        0.019413        0.015201
  1890        45-49            0.013969        0.023311        0.018181
  1890        50-54            0.024236        0.038739        0.030584
  1890        55-59            0.034915        0.036032        0.035389
  1890        60-64            0.053223        0.066185        0.058777
  1890        65-69            0.070721        0.063291        0.067640
  1890        70-74            0.098436        0.112228        0.103814
  1890        75-79            0.085827        0.142747        0.107200
  1890        80-84            0.254159        0.257240        0.255214
  1890        85-89            0.191743        0.240999        0.207863
  1890        90-94            0.415512        0.169523        0.326642
  1890        95-99            0.244399        0.000000        0.172662
  1890       100-104                 .              .              .
  1890       105-109                 .              .              .
  1890       110+                    .              .              .
  1891           0             0.177184        0.155358        0.166147
  1891         1-4             0.021424        0.022351        0.021893
  1891         5-9             0.005549        0.003510        0.004516
  1891        10-14            0.002058        0.003303        0.002674
  1891        15-19            0.006088        0.004045        0.005077
  1891        20-24            0.011489        0.003446        0.007564
  1891        25-29            0.011553        0.004593        0.008204
  1891        30-34            0.012042        0.003764        0.008054
  1891        35-39            0.010004        0.006527        0.008373
  1891        40-44            0.008033        0.006927        0.007518
  1891        45-49            0.010527        0.011278        0.010869
  1891        50-54            0.011289        0.026347        0.017930
  1891        55-59            0.016274        0.022010        0.018713
  1891        60-64            0.030931        0.038142        0.034009
  1891        65-69            0.037442        0.041949        0.039296
  1891        70-74            0.060261        0.116388        0.082238
  1891        75-79            0.094112        0.078430        0.087883
  1891        80-84            0.105023        0.149159        0.120433
  1891        85-89            0.144903        0.312350        0.195317
  1891        90-94            0.193820        0.215715        0.202017
  1891        95-99            0.198741        0.991736        0.425633
  1891       100-104                 .              .              .
  1891       105-109                 .              .              .
  1891       110+                    .              .              .
  1892           0             0.097143        0.128352        0.113065
  1892         1-4             0.007898        0.009166        0.008540
  1892         5-9             0.005869        0.002051        0.003921
  1892        10-14            0.001822        0.003118        0.002461
  1892        15-19            0.001459        0.007486        0.004434
  1892        20-24            0.004874        0.006863        0.005850
  1892        25-29            0.007173        0.005108        0.006175
  1892        30-34            0.005750        0.006586        0.006153
  1892        35-39            0.006289        0.008751        0.007453
  1892        40-44            0.009077        0.013099        0.010943
  1892        45-49            0.013858        0.025914        0.019432
  1892        50-54            0.009841        0.022383        0.015425
  1892        55-59            0.017775        0.025723        0.021139
  1892        60-64            0.027062        0.034862        0.030388
  1892        65-69            0.042663        0.029626        0.037362
  1892        70-74            0.069557        0.089190        0.077357
  1892        75-79            0.066129        0.086853        0.074133
  1892        80-84            0.149523        0.188265        0.163232
  1892        85-89            0.227046        0.175609        0.212038
  1892        90-94            0.350595        0.518831        0.406018
  1892        95-99            0.174640        0.415353        0.245892
  1892       100-104           0.000000              .        0.000000
  1892       105-109                 .              .              .
  1892       110+                    .              .              .
  1893           0             0.082393        0.111977        0.097589
  1893         1-4             0.006272        0.009142        0.007727
  1893         5-9             0.003362        0.004222        0.003801
  1893        10-14            0.004076        0.001907        0.002999
  1893        15-19            0.003175        0.008079        0.005583
  1893        20-24            0.003939        0.010338        0.007089
  1893        25-29            0.004842        0.014972        0.009721
  1893        30-34            0.004824        0.008410        0.006548
  1893        35-39            0.009224        0.010996        0.010069
  1893        40-44            0.006424        0.010872        0.008489
  1893        45-49            0.007982        0.018559        0.012871
  1893        50-54            0.016411        0.028733        0.021918
  1893        55-59            0.019574        0.026618        0.022559
  1893        60-64            0.026787        0.044239        0.034161
  1893        65-69            0.045079        0.057763        0.050274
  1893        70-74            0.069261        0.056012        0.063946
  1893        75-79            0.070241        0.098759        0.080956
  1893        80-84            0.145576        0.141849        0.144222
  1893        85-89            0.167166        0.195522        0.175654
  1893        90-94            0.227376        0.152581        0.204984
  1893        95-99            0.548289        0.000000        0.329174
  1893       100-104           2.142857              .        2.142857
  1893       105-109                 .              .              .
  1893       110+                    .              .              .
  1894           0             0.116466        0.160292        0.138908
  1894         1-4             0.008455        0.011928        0.010216
  1894         5-9             0.002835        0.003494        0.003170
  1894        10-14            0.003723        0.003984        0.003854
  1894        15-19            0.003194        0.006582        0.004862
  1894        20-24            0.005927        0.014314        0.010012
  1894        25-29            0.007312        0.012924        0.010022
  1894        30-34            0.010591        0.013870        0.012158
  1894        35-39            0.011073        0.019099        0.014926
  1894        40-44            0.015065        0.020560        0.017631
  1894        45-49            0.011360        0.032593        0.021074
  1894        50-54            0.019156        0.039402        0.028158
  1894        55-59            0.041291        0.042780        0.041925
  1894        60-64            0.043764        0.073051        0.055892
  1894        65-69            0.084109        0.097851        0.089775
  1894        70-74            0.094662        0.101965        0.097660
  1894        75-79            0.199323        0.185341        0.194141
  1894        80-84            0.297727        0.289211        0.294543
  1894        85-89            0.393086        0.369649        0.385953
  1894        90-94            0.418240        0.142062        0.327332
  1894        95-99            0.387347        0.000000        0.192524
  1894       100-104           4.285714              .        4.285714
  1894       105-109                 .              .              .
  1894       110+                    .              .              .
  1895           0             0.134653        0.168802        0.151477
  1895         1-4             0.010555        0.009527        0.010035
  1895         5-9             0.002562        0.003753        0.003165
  1895        10-14            0.002695        0.001162        0.001917
  1895        15-19            0.002348        0.004213        0.003268
  1895        20-24            0.006983        0.005322        0.006179
  1895        25-29            0.007715        0.007093        0.007412
  1895        30-34            0.005364        0.006239        0.005782
  1895        35-39            0.006639        0.009424        0.007976
  1895        40-44            0.007454        0.012258        0.009701
  1895        45-49            0.006289        0.011589        0.008709
  1895        50-54            0.020603        0.022384        0.021391
  1895        55-59            0.015042        0.022839        0.018370
  1895        60-64            0.026259        0.031511        0.028427
  1895        65-69            0.039149        0.040109        0.039548
  1895        70-74            0.040350        0.080275        0.056611
  1895        75-79            0.070099        0.055403        0.064682
  1895        80-84            0.049221        0.113850        0.073317
  1895        85-89            0.225486        0.230415        0.227041
  1895        90-94            0.188184        0.139388        0.171106
  1895        95-99            0.339655        0.528269        0.432097
  1895       100-104                 .              .              .
  1895       105-109                 .              .              .
  1895       110+                    .              .              .
  1896           0             0.097531        0.128042        0.112521
  1896         1-4             0.013676        0.011482        0.012573
  1896         5-9             0.004042        0.005176        0.004616
  1896        10-14            0.003448        0.002198        0.002809
  1896        15-19            0.005107        0.004647        0.004880
  1896        20-24            0.003485        0.008414        0.005874
  1896        25-29            0.007735        0.010082        0.008873
  1896        30-34            0.003559        0.009154        0.006238
  1896        35-39            0.007421        0.011210        0.009234
  1896        40-44            0.009582        0.005154        0.007500
  1896        45-49            0.007886        0.011188        0.009398
  1896        50-54            0.010351        0.014424        0.012165
  1896        55-59            0.016203        0.022327        0.018838
  1896        60-64            0.019640        0.028637        0.023367
  1896        65-69            0.031257        0.045937        0.037374
  1896        70-74            0.043026        0.059742        0.049642
  1896        75-79            0.064632        0.092149        0.074884
  1896        80-84            0.084320        0.158878        0.111260
  1896        85-89            0.117223        0.229005        0.152149
  1896        90-94            0.453266        0.305136        0.401230
  1896        95-99            0.300451        0.413365        0.347977
  1896       100-104                 .        0.000000        0.000000
  1896       105-109                 .              .              .
  1896       110+                    .              .              .
  1897           0             0.139057        0.142751        0.140939
  1897         1-4             0.019960        0.011966        0.015953
  1897         5-9             0.005527        0.002339        0.003912
  1897        10-14            0.005537        0.002098        0.003771
  1897        15-19            0.004682        0.007078        0.005861
  1897        20-24            0.004544        0.013570        0.008911
  1897        25-29            0.003680        0.009800        0.006646
  1897        30-34            0.006660        0.015578        0.010924
  1897        35-39            0.007643        0.010611        0.009056
  1897        40-44            0.007601        0.016541        0.011821
  1897        45-49            0.010537        0.018719        0.014282
  1897        50-54            0.013073        0.030176        0.020791
  1897        55-59            0.011949        0.022260        0.016410
  1897        60-64            0.021981        0.036679        0.028058
  1897        65-69            0.036355        0.041195        0.038364
  1897        70-74            0.070050        0.051880        0.062891
  1897        75-79            0.094363        0.125384        0.106066
  1897        80-84            0.115543        0.174904        0.136371
  1897        85-89            0.173518        0.257388        0.198876
  1897        90-94            0.275314        0.165677        0.236232
  1897        95-99            0.286121        0.223964        0.261967
  1897       100-104                 .        4.195804        4.195804
  1897       105-109                 .              .              .
  1897       110+                    .              .              .
  1898           0             0.156485        0.165626        0.161178
  1898         1-4             0.020230        0.019939        0.020083
  1898         5-9             0.005959        0.005118        0.005532
  1898        10-14            0.003473        0.006371        0.004956
  1898        15-19            0.005142        0.009807        0.007455
  1898        20-24            0.005073        0.012134        0.008486
  1898        25-29            0.003738        0.009540        0.006549
  1898        30-34            0.009258        0.012631        0.010865
  1898        35-39            0.010458        0.017139        0.013631
  1898        40-44            0.011095        0.017111        0.013941
  1898        45-49            0.014075        0.018275        0.015998
  1898        50-54            0.009204        0.031225        0.019139
  1898        55-59            0.025827        0.043166        0.033287
  1898        60-64            0.025106        0.053371        0.036738
  1898        65-69            0.051657        0.059250        0.054777
  1898        70-74            0.063922        0.071168        0.066815
  1898        75-79            0.111855        0.115114        0.113099
  1898        80-84            0.155627        0.200793        0.171185
  1898        85-89            0.355747        0.225717        0.314390
  1898        90-94            0.323600        0.376294        0.340962
  1898        95-99            0.952502        0.463679        0.731528
  1898       100-104           0.000000              .        0.000000
  1898       105-109                 .              .              .
  1898       110+                    .              .              .
  1899           0             0.083221        0.114528        0.099129
  1899         1-4             0.012787        0.012562        0.012673
  1899         5-9             0.003788        0.005413        0.004612
  1899        10-14            0.004756        0.003327        0.004030
  1899        15-19            0.004446        0.004407        0.004427
  1899        20-24            0.004488        0.010451        0.007385
  1899        25-29            0.005055        0.012587        0.008660
  1899        30-34            0.007990        0.010494        0.009189
  1899        35-39            0.012543        0.013536        0.013013
  1899        40-44            0.011683        0.012870        0.012248
  1899        45-49            0.010636        0.018775        0.014375
  1899        50-54            0.012703        0.033112        0.021809
  1899        55-59            0.020898        0.029600        0.024620
  1899        60-64            0.031093        0.048790        0.038351
  1899        65-69            0.035449        0.067894        0.048495
  1899        70-74            0.062993        0.090605        0.074053
  1899        75-79            0.110186        0.129763        0.117831
  1899        80-84            0.134205        0.247182        0.172083
  1899        85-89            0.241833        0.162375        0.214476
  1899        90-94            0.232180        0.213866        0.226635
  1899        95-99            0.279004        1.395105        0.777113
  1899       100-104           4.347826              .        4.347826
  1899       105-109                 .              .              .
  1899       110+                    .              .              .
  1900           0             0.127141        0.149810        0.138543
  1900         1-4             0.013857        0.010525        0.012171
  1900         5-9             0.002397        0.004709        0.003563
  1900        10-14            0.005550        0.003592        0.004557
  1900        15-19            0.005849        0.008364        0.007126
  1900        20-24            0.006383        0.011519        0.008884
  1900        25-29            0.008621        0.014214        0.011266
  1900        30-34            0.007430        0.012938        0.010083
  1900        35-39            0.007025        0.012927        0.009816
  1900        40-44            0.013618        0.017953        0.015677
  1900        45-49            0.008350        0.016001        0.011869
  1900        50-54            0.015204        0.027966        0.020894
  1900        55-59            0.026368        0.032911        0.029160
  1900        60-64            0.038484        0.046437        0.041769
  1900        65-69            0.053755        0.080153        0.064185
  1900        70-74            0.069575        0.104269        0.083461
  1900        75-79            0.096666        0.136641        0.112173
  1900        80-84            0.175519        0.144330        0.164954
  1900        85-89            0.256941        0.185337        0.231883
  1900        90-94            0.592992        0.304895        0.493358
  1900        95-99            0.969828        0.000000        0.610583
  1900       100-104                 .              .              .
  1900       105-109                 .              .              .
  1900       110+                    .              .              .
  1901           0             0.077455        0.099071        0.088416
  1901         1-4             0.009635        0.011730        0.010693
  1901         5-9             0.002744        0.003126        0.002936
  1901        10-14            0.003668        0.004311        0.003995
  1901        15-19            0.007456        0.006546        0.006990
  1901        20-24            0.005984        0.007987        0.006958
  1901        25-29            0.007290        0.009948        0.008548
  1901        30-34            0.004883        0.012666        0.008611
  1901        35-39            0.004455        0.011012        0.007565
  1901        40-44            0.011932        0.013325        0.012590
  1901        45-49            0.010256        0.017113        0.013426
  1901        50-54            0.010656        0.012382        0.011431
  1901        55-59            0.013442        0.026920        0.019214
  1901        60-64            0.026970        0.041617        0.033093
  1901        65-69            0.032106        0.049165        0.038752
  1901        70-74            0.053990        0.086073        0.066780
  1901        75-79            0.069181        0.091853        0.077745
  1901        80-84            0.147533        0.095819        0.128962
  1901        85-89            0.163942        0.275761        0.200987
  1901        90-94            0.248499        0.288000        0.264018
  1901        95-99            0.379182        0.000000        0.193916
  1901       100-104                 .              .              .
  1901       105-109                 .              .              .
  1901       110+                    .              .              .
  1902           0             0.119925        0.138963        0.129636
  1902         1-4             0.015852        0.020983        0.018426
  1902         5-9             0.006771        0.002691        0.004708
  1902        10-14            0.003997        0.003389        0.003689
  1902        15-19            0.006095        0.006301        0.006201
  1902        20-24            0.009244        0.006955        0.008129
  1902        25-29            0.005115        0.007396        0.006201
  1902        30-34            0.004341        0.006070        0.005166
  1902        35-39            0.008193        0.005655        0.006986
  1902        40-44            0.008241        0.010252        0.009187
  1902        45-49            0.005914        0.011585        0.008542
  1902        50-54            0.010291        0.011239        0.010719
  1902        55-59            0.017320        0.013091        0.015479
  1902        60-64            0.027774        0.029491        0.028496
  1902        65-69            0.041583        0.059788        0.048628
  1902        70-74            0.066712        0.064942        0.066014
  1902        75-79            0.079540        0.111052        0.091148
  1902        80-84            0.078471        0.175689        0.113546
  1902        85-89            0.150492        0.327587        0.202905
  1902        90-94            0.105680        0.086932        0.098549
  1902        95-99            0.328767        0.000000        0.152749
  1902       100-104                 .              .              .
  1902       105-109                 .              .              .
  1902       110+                    .              .              .
  1903           0             0.139579        0.128273        0.133749
  1903         1-4             0.028535        0.023440        0.025974
  1903         5-9             0.005972        0.004575        0.005264
  1903        10-14            0.003347        0.003931        0.003644
  1903        15-19            0.005069        0.006158        0.005627
  1903        20-24            0.004825        0.012054        0.008386
  1903        25-29            0.009193        0.011078        0.010094
  1903        30-34            0.005211        0.007962        0.006518
  1903        35-39            0.007642        0.008035        0.007829
  1903        40-44            0.006671        0.008470        0.007516
  1903        45-49            0.005048        0.009044        0.006899
  1903        50-54            0.010299        0.014750        0.012320
  1903        55-59            0.017356        0.023066        0.019864
  1903        60-64            0.023839        0.028080        0.025620
  1903        65-69            0.027556        0.054195        0.037829
  1903        70-74            0.056026        0.068001        0.060689
  1903        75-79            0.065470        0.048870        0.059381
  1903        80-84            0.130161        0.153970        0.138580
  1903        85-89            0.199133        0.345556        0.238929
  1903        90-94            0.227762        0.157833        0.202121
  1903        95-99            0.000000        0.607595        0.271493
  1903       100-104                 .        0.000000        0.000000
  1903       105-109                 .              .              .
  1903       110+                    .              .              .
  1904           0             0.078165        0.084216        0.081357
  1904         1-4             0.013096        0.014037        0.013573
  1904         5-9             0.004723        0.005465        0.005098
  1904        10-14            0.003731        0.001795        0.002746
  1904        15-19            0.005585        0.005390        0.005485
  1904        20-24            0.005840        0.009546        0.007700
  1904        25-29            0.006700        0.011394        0.008954
  1904        30-34            0.008136        0.010473        0.009235
  1904        35-39            0.006529        0.009949        0.008160
  1904        40-44            0.006368        0.010277        0.008209
  1904        45-49            0.007899        0.016056        0.011689
  1904        50-54            0.012035        0.017873        0.014692
  1904        55-59            0.015277        0.019530        0.017144
  1904        60-64            0.030870        0.032010        0.031349
  1904        65-69            0.037839        0.049251        0.042256
  1904        70-74            0.059333        0.080244        0.067320
  1904        75-79            0.066589        0.110863        0.082941
  1904        80-84            0.163218        0.261136        0.196959
  1904        85-89            0.201185        0.141968        0.184507
  1904        90-94            0.252885        0.549863        0.346654
  1904        95-99            1.060539        0.000000        0.606827
  1904       100-104                 .        4.137931        4.137931
  1904       105-109                 .              .              .
  1904       110+                    .              .              .
  1905           0             0.099156        0.128459        0.114406
  1905         1-4             0.011197        0.013152        0.012203
  1905         5-9             0.003214        0.004612        0.003921
  1905        10-14            0.004559        0.003101        0.003819
  1905        15-19            0.004459        0.009201        0.006865
  1905        20-24            0.008687        0.010659        0.009690
  1905        25-29            0.008431        0.012931        0.010597
  1905        30-34            0.005883        0.007528        0.006653
  1905        35-39            0.008410        0.012157        0.010196
  1905        40-44            0.008732        0.010224        0.009435
  1905        45-49            0.008950        0.015783        0.012120
  1905        50-54            0.010554        0.025955        0.017545
  1905        55-59            0.018453        0.028960        0.023111
  1905        60-64            0.036331        0.041841        0.038628
  1905        65-69            0.043115        0.067477        0.052728
  1905        70-74            0.076620        0.084409        0.079536
  1905        75-79            0.101427        0.089938        0.097086
  1905        80-84            0.139935        0.217719        0.165675
  1905        85-89            0.157094        0.440238        0.235266
  1905        90-94            0.234390        0.226159        0.232277
  1905        95-99            0.817808        0.753296        0.784147
  1905       100-104                 .              .              .
  1905       105-109                 .              .              .
  1905       110+                    .              .              .
  1906           0             0.064319        0.111128        0.088622
  1906         1-4             0.008341        0.008785        0.008571
  1906         5-9             0.002846        0.001709        0.002271
  1906        10-14            0.003307        0.003224        0.003265
  1906        15-19            0.004659        0.010673        0.007706
  1906        20-24            0.006438        0.010783        0.008659
  1906        25-29            0.004344        0.014088        0.009025
  1906        30-34            0.006640        0.009856        0.008151
  1906        35-39            0.005594        0.012045        0.008644
  1906        40-44            0.005902        0.014404        0.009920
  1906        45-49            0.012654        0.019771        0.015931
  1906        50-54            0.012076        0.019104        0.015274
  1906        55-59            0.007804        0.021077        0.013696
  1906        60-64            0.021946        0.031840        0.026063
  1906        65-69            0.033509        0.060708        0.044376
  1906        70-74            0.051557        0.049573        0.050824
  1906        75-79            0.074166        0.091479        0.080896
  1906        80-84            0.139585        0.211187        0.162920
  1906        85-89            0.104122        0.162023        0.119132
  1906        90-94            0.250702        0.371659        0.277788
  1906        95-99            0.393701        0.442804        0.416811
  1906       100-104                 .              .              .
  1906       105-109                 .              .              .
  1906       110+                    .              .              .
  1907           0             0.111865        0.138459        0.125699
  1907         1-4             0.012590        0.015453        0.014069
  1907         5-9             0.002894        0.002601        0.002746
  1907        10-14            0.005064        0.002983        0.004007
  1907        15-19            0.006755        0.007827        0.007298
  1907        20-24            0.008994        0.010356        0.009691
  1907        25-29            0.010100        0.011264        0.010660
  1907        30-34            0.006687        0.011665        0.009029
  1907        35-39            0.008292        0.010705        0.009429
  1907        40-44            0.009136        0.011757        0.010378
  1907        45-49            0.009052        0.016188        0.012308
  1907        50-54            0.009289        0.015776        0.012244
  1907        55-59            0.017095        0.020733        0.018710
  1907        60-64            0.020895        0.036674        0.027517
  1907        65-69            0.036881        0.041191        0.038613
  1907        70-74            0.053225        0.074420        0.061029
  1907        75-79            0.087966        0.101782        0.093279
  1907        80-84            0.143992        0.211108        0.165918
