West Germany, Death rates (period 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1981        65-69            0.016847        0.035306        0.023919
  1981        70-74            0.030088        0.058123        0.040404
  1981        75-79            0.056101        0.092838        0.069123
  1981        80-84            0.099266        0.142700        0.112446
  1981        85-89            0.168741        0.212232        0.179809
  1981        90-94            0.269802        0.311715        0.280496
  1981        95-99            0.371856        0.426743        0.385863
  1981       100-104           0.493506        0.630252        0.528464
  1981       105-109           0.947368        2.666667        1.327869
  1981       110+                    .              .              .
  1982           0             0.009732        0.012103        0.010949
  1982         1-4             0.000472        0.000635        0.000556
  1982         5-9             0.000230        0.000333        0.000283
  1982        10-14            0.000187        0.000282        0.000236
  1982        15-19            0.000435        0.001079        0.000767
  1982        20-24            0.000462        0.001350        0.000920
  1982        25-29            0.000535        0.001235        0.000895
  1982        30-34            0.000764        0.001400        0.001090
  1982        35-39            0.001111        0.002050        0.001592
  1982        40-44            0.001677        0.003301        0.002511
  1982        45-49            0.002609        0.005168        0.003917
  1982        50-54            0.004164        0.008672        0.006425
  1982        55-59            0.006242        0.013252        0.009263
  1982        60-64            0.009869        0.020763        0.014187
  1982        65-69            0.016844        0.034882        0.023711
  1982        70-74            0.029109        0.056544        0.039139
  1982        75-79            0.054412        0.090948        0.067223
  1982        80-84            0.097144        0.139976        0.110282
  1982        85-89            0.162933        0.206045        0.173754
  1982        90-94            0.257853        0.298088        0.267778
  1982        95-99            0.370175        0.425078        0.383692
  1982       100-104           0.488387        0.577225        0.510207
  1982       105-109           0.957447        0.000000        0.825688
  1982       110+                    .              .              .
  1983           0             0.008825        0.011239        0.010064
  1983         1-4             0.000488        0.000567        0.000529
  1983         5-9             0.000222        0.000311        0.000268
  1983        10-14            0.000179        0.000290        0.000236
  1983        15-19            0.000433        0.001047        0.000749
  1983        20-24            0.000463        0.001319        0.000904
  1983        25-29            0.000518        0.001185        0.000861
  1983        30-34            0.000652        0.001369        0.001018
  1983        35-39            0.001077        0.001945        0.001521
  1983        40-44            0.001629        0.003150        0.002409
  1983        45-49            0.002501        0.005021        0.003788
  1983        50-54            0.004060        0.008681        0.006386
  1983        55-59            0.006125        0.013054        0.009218
  1983        60-64            0.009813        0.020900        0.014205
  1983        65-69            0.016647        0.034616        0.023453
  1983        70-74            0.028621        0.055042        0.038230
  1983        75-79            0.053223        0.090216        0.066022
  1983        80-84            0.096320        0.141270        0.110208
  1983        85-89            0.161747        0.208257        0.173360
  1983        90-94            0.258074        0.305535        0.269362
  1983        95-99            0.385768        0.422200        0.394442
  1983       100-104           0.559452        0.537471        0.553941
  1983       105-109           0.720000        0.882353        0.754717
  1983       110+                    .              .              .
  1984           0             0.008562        0.010713        0.009666
  1984         1-4             0.000388        0.000529        0.000460
  1984         5-9             0.000194        0.000264        0.000230
  1984        10-14            0.000165        0.000251        0.000209
  1984        15-19            0.000385        0.000916        0.000658
  1984        20-24            0.000410        0.001173        0.000802
  1984        25-29            0.000494        0.001075        0.000794
  1984        30-34            0.000641        0.001264        0.000958
  1984        35-39            0.001050        0.001834        0.001451
  1984        40-44            0.001563        0.002944        0.002269
  1984        45-49            0.002373        0.004876        0.003648
  1984        50-54            0.003837        0.008126        0.005996
  1984        55-59            0.005966        0.012694        0.009083
  1984        60-64            0.009664        0.021045        0.014170
  1984        65-69            0.015572        0.032609        0.022019
  1984        70-74            0.026959        0.052949        0.036362
  1984        75-79            0.050180        0.087043        0.062734
  1984        80-84            0.091209        0.134588        0.104673
  1984        85-89            0.154113        0.200265        0.165700
  1984        90-94            0.240537        0.291056        0.252054
  1984        95-99            0.354855        0.407257        0.366840
  1984       100-104           0.483412        0.623812        0.516965
  1984       105-109           0.553191        0.878049        0.626374
  1984       110+                    .              .              .
  1985           0             0.007863        0.010010        0.008963
  1985         1-4             0.000422        0.000467        0.000445
  1985         5-9             0.000221        0.000244        0.000233
  1985        10-14            0.000166        0.000227        0.000197
  1985        15-19            0.000339        0.000834        0.000593
  1985        20-24            0.000376        0.001057        0.000726
  1985        25-29            0.000461        0.001029        0.000754
  1985        30-34            0.000639        0.001261        0.000956
  1985        35-39            0.000978        0.001729        0.001363
  1985        40-44            0.001549        0.002933        0.002254
  1985        45-49            0.002387        0.004810        0.003619
  1985        50-54            0.003761        0.008062        0.005928
  1985        55-59            0.005880        0.012777        0.009171
  1985        60-64            0.009318        0.020298        0.013702
  1985        65-69            0.015015        0.031650        0.021317
  1985        70-74            0.026920        0.052858        0.036247
  1985        75-79            0.049409        0.086668        0.061897
  1985        80-84            0.091043        0.135305        0.104800
  1985        85-89            0.156100        0.203287        0.168097
  1985        90-94            0.247275        0.300764        0.258953
  1985        95-99            0.359926        0.402523        0.369355
  1985       100-104           0.493853        0.541915        0.504285
  1985       105-109           0.395604        0.400000        0.396552
  1985       110+                    .              .              .
  1986           0             0.007776        0.009983        0.008906
  1986         1-4             0.000389        0.000470        0.000430
  1986         5-9             0.000179        0.000261        0.000221
  1986        10-14            0.000147        0.000255        0.000202
  1986        15-19            0.000330        0.000810        0.000576
  1986        20-24            0.000378        0.001046        0.000722
  1986        25-29            0.000441        0.001010        0.000735
  1986        30-34            0.000619        0.001216        0.000924
  1986        35-39            0.000969        0.001748        0.001368
  1986        40-44            0.001556        0.002865        0.002222
  1986        45-49            0.002298        0.004609        0.003472
  1986        50-54            0.003572        0.007646        0.005625
  1986        55-59            0.005658        0.012579        0.009028
  1986        60-64            0.009211        0.019624        0.013451
  1986        65-69            0.014780        0.030226        0.020631
  1986        70-74            0.026966        0.052193        0.035986
  1986        75-79            0.048217        0.084201        0.060152
  1986        80-84            0.089170        0.133584        0.102880
  1986        85-89            0.154087        0.201757        0.166356
  1986        90-94            0.245093        0.293629        0.255391
  1986        95-99            0.362386        0.387620        0.367781
  1986       100-104           0.520839        0.648567        0.547517
  1986       105-109           0.330000        0.529412        0.370518
  1986       110+                    .              .              .
  1987           0             0.007261        0.009472        0.008397
  1987         1-4             0.000333        0.000457        0.000397
  1987         5-9             0.000156        0.000241        0.000200
  1987        10-14            0.000152        0.000226        0.000190
  1987        15-19            0.000315        0.000785        0.000556
  1987        20-24            0.000370        0.001003        0.000696
  1987        25-29            0.000389        0.001003        0.000705
  1987        30-34            0.000612        0.001194        0.000909
  1987        35-39            0.000913        0.001704        0.001316
  1987        40-44            0.001509        0.002714        0.002125
  1987        45-49            0.002307        0.004471        0.003413
  1987        50-54            0.003486        0.007447        0.005493
  1987        55-59            0.005582        0.012486        0.008996
  1987        60-64            0.008943        0.019083        0.013203
  1987        65-69            0.014317        0.029577        0.020122
  1987        70-74            0.025715        0.050567        0.034583
  1987        75-79            0.046119        0.080460        0.057513
  1987        80-84            0.084379        0.128937        0.097982
  1987        85-89            0.146354        0.195596        0.159137
  1987        90-94            0.234432        0.286561        0.245297
  1987        95-99            0.338901        0.380813        0.347495
  1987       100-104           0.487816        0.594995        0.509696
  1987       105-109           0.408451        0.208696        0.365989
  1987       110+                    .              .              .
  1988           0             0.006443        0.008909        0.007711
  1988         1-4             0.000378        0.000468        0.000424
  1988         5-9             0.000168        0.000268        0.000219
  1988        10-14            0.000159        0.000211        0.000186
  1988        15-19            0.000303        0.000750        0.000532
  1988        20-24            0.000377        0.001030        0.000711
  1988        25-29            0.000416        0.001007        0.000719
  1988        30-34            0.000619        0.001255        0.000944
  1988        35-39            0.000939        0.001732        0.001341
  1988        40-44            0.001484        0.002604        0.002058
  1988        45-49            0.002327        0.004465        0.003426
  1988        50-54            0.003459        0.007180        0.005354
  1988        55-59            0.005420        0.012119        0.008759
  1988        60-64            0.008624        0.018650        0.013009
  1988        65-69            0.014289        0.029661        0.020152
  1988        70-74            0.025757        0.049077        0.034078
  1988        75-79            0.044948        0.077520        0.055771
  1988        80-84            0.082732        0.126782        0.096011
  1988        85-89            0.143672        0.193474        0.156668
  1988        90-94            0.229050        0.281203        0.239848
  1988        95-99            0.344101        0.371922        0.349589
  1988       100-104           0.495242        0.514808        0.499099
  1988       105-109           0.319149        0.519685        0.361809
  1988       110+                    .              .              .
  1989           0             0.006395        0.008446        0.007446
  1989         1-4             0.000342        0.000431        0.000388
  1989         5-9             0.000178        0.000222        0.000200
  1989        10-14            0.000112        0.000209        0.000162
  1989        15-19            0.000307        0.000717        0.000517
  1989        20-24            0.000372        0.000979        0.000683
  1989        25-29            0.000404        0.001010        0.000715
  1989        30-34            0.000612        0.001261        0.000945
  1989        35-39            0.000950        0.001697        0.001328
  1989        40-44            0.001460        0.002638        0.002063
  1989        45-49            0.002263        0.004410        0.003366
  1989        50-54            0.003460        0.007043        0.005284
  1989        55-59            0.005407        0.011883        0.008641
  1989        60-64            0.008489        0.018522        0.013047
  1989        65-69            0.014419        0.030170        0.020426
  1989        70-74            0.024675        0.046997        0.032648
  1989        75-79            0.044150        0.076466        0.054843
  1989        80-84            0.082033        0.126951        0.095377
  1989        85-89            0.145768        0.197442        0.159296
  1989        90-94            0.237503        0.295130        0.249465
  1989        95-99            0.349379        0.394264        0.357878
  1989       100-104           0.518409        0.621644        0.538117
  1989       105-109           0.407547        0.425197        0.410959
  1989       110+                    .              .              .
  1990           0             0.006165        0.008154        0.007185
  1990         1-4             0.000354        0.000428        0.000392
  1990         5-9             0.000168        0.000210        0.000189
  1990        10-14            0.000128        0.000181        0.000155
  1990        15-19            0.000288        0.000721        0.000510
  1990        20-24            0.000392        0.001019        0.000713
  1990        25-29            0.000404        0.001052        0.000738
  1990        30-34            0.000583        0.001311        0.000958
  1990        35-39            0.000987        0.001761        0.001379
  1990        40-44            0.001466        0.002576        0.002034
  1990        45-49            0.002320        0.004328        0.003350
  1990        50-54            0.003277        0.006906        0.005125
  1990        55-59            0.005296        0.011616        0.008458
  1990        60-64            0.008523        0.018663        0.013272
  1990        65-69            0.014215        0.029450        0.020079
  1990        70-74            0.023888        0.046146        0.031864
  1990        75-79            0.044796        0.076931        0.055377
  1990        80-84            0.082854        0.126860        0.095741
  1990        85-89            0.148547        0.200404        0.162123
  1990        90-94            0.247944        0.296726        0.258144
  1990        95-99            0.363818        0.429268        0.375504
  1990       100-104           0.533141        0.705596        0.564549
  1990       105-109           0.712062        0.756757        0.720000
  1990       110+              6.000000        6.000000        6.000000
  1991           0             0.005851        0.007341        0.006616
  1991         1-4             0.000343        0.000422        0.000384
  1991         5-9             0.000160        0.000201        0.000181
  1991        10-14            0.000132        0.000194        0.000164
  1991        15-19            0.000303        0.000736        0.000525
  1991        20-24            0.000352        0.001055        0.000713
  1991        25-29            0.000412        0.001104        0.000770
  1991        30-34            0.000617        0.001349        0.000995
  1991        35-39            0.000923        0.001831        0.001386
  1991        40-44            0.001430        0.002694        0.002075
  1991        45-49            0.002327        0.004390        0.003385
  1991        50-54            0.003391        0.006852        0.005154
  1991        55-59            0.005092        0.011184        0.008145
  1991        60-64            0.008523        0.018789        0.013432
  1991        65-69            0.013970        0.028532        0.019696
  1991        70-74            0.023021        0.044298        0.030653
  1991        75-79            0.043818        0.075820        0.054300
  1991        80-84            0.080615        0.124004        0.093208
  1991        85-89            0.143835        0.196482        0.157499
  1991        90-94            0.237634        0.293816        0.249498
  1991        95-99            0.356371        0.404558        0.364612
  1991       100-104           0.503473        0.633466        0.525175
  1991       105-109           0.613900        0.524272        0.599034
  1991       110+              0.000000              .        0.000000
  1992           0             0.005266        0.006708        0.006006
  1992         1-4             0.000298        0.000390        0.000345
  1992         5-9             0.000134        0.000182        0.000158
  1992        10-14            0.000131        0.000184        0.000158
  1992        15-19            0.000303        0.000693        0.000503
  1992        20-24            0.000361        0.001030        0.000704
  1992        25-29            0.000417        0.001054        0.000747
  1992        30-34            0.000563        0.001318        0.000953
  1992        35-39            0.000916        0.001781        0.001359
  1992        40-44            0.001458        0.002619        0.002050
  1992        45-49            0.002276        0.004232        0.003277
  1992        50-54            0.003253        0.006727        0.005022
  1992        55-59            0.004996        0.010824        0.007920
  1992        60-64            0.008173        0.018368        0.013107
  1992        65-69            0.013394        0.027635        0.019158
  1992        70-74            0.022369        0.043534        0.029967
  1992        75-79            0.042865        0.074336        0.053122
  1992        80-84            0.077271        0.118308        0.089152
  1992        85-89            0.138526        0.186794        0.150903
  1992        90-94            0.231279        0.285231        0.242741
  1992        95-99            0.342279        0.391046        0.350469
  1992       100-104           0.472779        0.557760        0.485996
  1992       105-109           0.584559        1.148936        0.667712
  1992       110+              1.384615              .        1.384615
  1993           0             0.004956        0.006498        0.005747
  1993         1-4             0.000300        0.000359        0.000330
  1993         5-9             0.000145        0.000191        0.000168
  1993        10-14            0.000148        0.000193        0.000171
  1993        15-19            0.000303        0.000705        0.000509
  1993        20-24            0.000330        0.000989        0.000667
  1993        25-29            0.000399        0.000972        0.000696
  1993        30-34            0.000582        0.001240        0.000923
  1993        35-39            0.000903        0.001762        0.001344
  1993        40-44            0.001504        0.002614        0.002068
  1993        45-49            0.002336        0.004261        0.003319
  1993        50-54            0.003365        0.006754        0.005090
  1993        55-59            0.004951        0.010699        0.007835
  1993        60-64            0.008246        0.018302        0.013134
  1993        65-69            0.013349        0.027779        0.019414
  1993        70-74            0.023241        0.044363        0.030822
  1993        75-79            0.043748        0.074961        0.053890
  1993        80-84            0.077219        0.118693        0.089221
  1993        85-89            0.140010        0.192508        0.153312
  1993        90-94            0.235808        0.294386        0.248281
  1993        95-99            0.357525        0.404769        0.365371
  1993       100-104           0.511487        0.635688        0.530308
  1993       105-109           0.707143        0.988235        0.744186
  1993       110+              2.000000              .        2.000000
  1994           0             0.004847        0.005989        0.005434
  1994         1-4             0.000306        0.000345        0.000326
  1994         5-9             0.000129        0.000178        0.000154
  1994        10-14            0.000125        0.000179        0.000153
  1994        15-19            0.000292        0.000694        0.000498
  1994        20-24            0.000334        0.000974        0.000660
  1994        25-29            0.000368        0.000967        0.000678
  1994        30-34            0.000556        0.001262        0.000921
  1994        35-39            0.000848        0.001771        0.001322
  1994        40-44            0.001440        0.002630        0.002042
  1994        45-49            0.002234        0.004093        0.003180
  1994        50-54            0.003373        0.006670        0.005049
  1994        55-59            0.004819        0.010495        0.007666
  1994        60-64            0.008033        0.017633        0.012709
  1994        65-69            0.013046        0.027350        0.019300
  1994        70-74            0.023112        0.044226        0.030691
  1994        75-79            0.041024        0.069577        0.050330
  1994        80-84            0.075106        0.115804        0.086869
  1994        85-89            0.136928        0.187758        0.149621
  1994        90-94            0.230372        0.285602        0.242139
  1994        95-99            0.346965        0.402021        0.356095
  1994       100-104           0.500947        0.628143        0.518763
  1994       105-109           0.682836        0.505263        0.656101
  1994       110+              2.000000              .        2.000000
  1995           0             0.004598        0.005902        0.005267
  1995         1-4             0.000260        0.000338        0.000300
  1995         5-9             0.000143        0.000155        0.000149
  1995        10-14            0.000126        0.000172        0.000149
  1995        15-19            0.000310        0.000683        0.000501
  1995        20-24            0.000344        0.000963        0.000657
  1995        25-29            0.000374        0.000960        0.000676
  1995        30-34            0.000536        0.001166        0.000862
  1995        35-39            0.000853        0.001726        0.001302
  1995        40-44            0.001442        0.002678        0.002066
  1995        45-49            0.002138        0.004008        0.003088
  1995        50-54            0.003431        0.006618        0.005048
  1995        55-59            0.004803        0.010273        0.007546
  1995        60-64            0.007826        0.017152        0.012380
  1995        65-69            0.012915        0.027505        0.019495
  1995        70-74            0.022398        0.043645        0.030104
  1995        75-79            0.039385        0.068705        0.049006
  1995        80-84            0.074631        0.115749        0.086481
  1995        85-89            0.134906        0.185016        0.147261
  1995        90-94            0.228015        0.289142        0.241021
  1995        95-99            0.352776        0.412009        0.362644
  1995       100-104           0.495761        0.620081        0.512193
  1995       105-109           0.495652        0.458333        0.489209
  1995       110+              0.000000              .        0.000000
  1996           0             0.004387        0.005631        0.005025
  1996         1-4             0.000242        0.000280        0.000261
  1996         5-9             0.000108        0.000150        0.000130
  1996        10-14            0.000124        0.000168        0.000147
  1996        15-19            0.000287        0.000646        0.000470
  1996        20-24            0.000339        0.000961        0.000653
  1996        25-29            0.000367        0.000937        0.000660
  1996        30-34            0.000511        0.001138        0.000835
  1996        35-39            0.000858        0.001595        0.001236
  1996        40-44            0.001395        0.002556        0.001982
  1996        45-49            0.002248        0.003982        0.003126
  1996        50-54            0.003392        0.006638        0.005036
  1996        55-59            0.004673        0.010000        0.007344
  1996        60-64            0.007579        0.016752        0.012068
  1996        65-69            0.012770        0.027220        0.019425
  1996        70-74            0.022092        0.042294        0.029591
  1996        75-79            0.038292        0.066525        0.047589
  1996        80-84            0.075390        0.116098        0.087071
  1996        85-89            0.134873        0.184685        0.147070
  1996        90-94            0.229810        0.287152        0.241871
  1996        95-99            0.351627        0.410725        0.361465
  1996       100-104           0.506166        0.579377        0.515618
  1996       105-109           0.559727        0.359281        0.527725
  1996       110+              1.411765              .        1.411765
  1997           0             0.004285        0.005362        0.004838
  1997         1-4             0.000245        0.000303        0.000275
  1997         5-9             0.000109        0.000147        0.000128
  1997        10-14            0.000110        0.000159        0.000135
  1997        15-19            0.000273        0.000662        0.000472
  1997        20-24            0.000308        0.000915        0.000614
  1997        25-29            0.000339        0.000891        0.000621
  1997        30-34            0.000483        0.001045        0.000773
  1997        35-39            0.000812        0.001518        0.001174
  1997        40-44            0.001387        0.002456        0.001929
  1997        45-49            0.002166        0.003924        0.003052
  1997        50-54            0.003335        0.006371        0.004869
  1997        55-59            0.004653        0.009734        0.007202
  1997        60-64            0.007282        0.015887        0.011501
  1997        65-69            0.012213        0.026497        0.018875
  1997        70-74            0.021143        0.040424        0.028529
  1997        75-79            0.036972        0.064270        0.045987
  1997        80-84            0.074164        0.113577        0.085433
  1997        85-89            0.129010        0.177950        0.141011
  1997        90-94            0.222383        0.280896        0.234508
  1997        95-99            0.345548        0.417326        0.357494
  1997       100-104           0.525255        0.586128        0.533068
  1997       105-109           0.509969        0.335196        0.482332
  1997       110+              3.000000              .        3.000000
  1998           0             0.004044        0.005077        0.004574
  1998         1-4             0.000247        0.000277        0.000263
  1998         5-9             0.000100        0.000126        0.000113
  1998        10-14            0.000108        0.000170        0.000140
  1998        15-19            0.000278        0.000603        0.000444
  1998        20-24            0.000290        0.000903        0.000598
  1998        25-29            0.000338        0.000824        0.000585
  1998        30-34            0.000435        0.000967        0.000709
  1998        35-39            0.000772        0.001425        0.001106
  1998        40-44            0.001305        0.002395        0.001859
  1998        45-49            0.002103        0.003815        0.002963
  1998        50-54            0.003188        0.006028        0.004620
  1998        55-59            0.004580        0.009621        0.007109
  1998        60-64            0.007040        0.015283        0.011086
  1998        65-69            0.011972        0.025708        0.018413
  1998        70-74            0.020712        0.039332        0.028138
  1998        75-79            0.037003        0.064073        0.045950
  1998        80-84            0.073055        0.111731        0.084111
  1998        85-89            0.127654        0.176075        0.139548
  1998        90-94            0.220433        0.280634        0.232734
  1998        95-99            0.341563        0.408557        0.352621
  1998       100-104           0.500790        0.618819        0.515663
  1998       105-109           0.671576        0.970588        0.708817
  1998       110+                    .        1.500000        1.500000
  1999           0             0.004048        0.004958        0.004515
  1999         1-4             0.000216        0.000272        0.000245
  1999         5-9             0.000114        0.000142        0.000128
  1999        10-14            0.000109        0.000161        0.000135
  1999        15-19            0.000288        0.000646        0.000470
  1999        20-24            0.000301        0.000936        0.000620
  1999        25-29            0.000348        0.000855        0.000604
  1999        30-34            0.000442        0.000918        0.000686
  1999        35-39            0.000745        0.001369        0.001065
  1999        40-44            0.001297        0.002324        0.001819
  1999        45-49            0.002088        0.003751        0.002921
  1999        50-54            0.003180        0.005911        0.004555
  1999        55-59            0.004623        0.009318        0.006977
  1999        60-64            0.006894        0.014655        0.010706
  1999        65-69            0.011569        0.024692        0.017745
  1999        70-74            0.020089        0.038672        0.027815
  1999        75-79            0.037231        0.063960        0.046074
  1999        80-84            0.069906        0.106554        0.080466
  1999        85-89            0.125764        0.172119        0.137156
  1999        90-94            0.217935        0.280927        0.230632
  1999        95-99            0.345050        0.416890        0.356799
  1999       100-104           0.475643        0.604865        0.491236
  1999       105-109           0.803241        0.837209        0.806332
  1999       110+              0.000000        2.400000        0.857143
  2000           0             0.003955        0.004902        0.004441
  2000         1-4             0.000205        0.000268        0.000237
  2000         5-9             0.000097        0.000126        0.000112
  2000        10-14            0.000115        0.000141        0.000129
  2000        15-19            0.000262        0.000567        0.000417
  2000        20-24            0.000310        0.000904        0.000607
  2000        25-29            0.000323        0.000841        0.000584
  2000        30-34            0.000445        0.000938        0.000697
  2000        35-39            0.000736        0.001323        0.001036
  2000        40-44            0.001265        0.002306        0.001795
  2000        45-49            0.002076        0.003724        0.002901
  2000        50-54            0.003125        0.005757        0.004448
  2000        55-59            0.004603        0.009279        0.006945
  2000        60-64            0.006727        0.014324        0.010461
  2000        65-69            0.011164        0.023697        0.017088
  2000        70-74            0.019453        0.037916        0.027384
  2000        75-79            0.035643        0.060673        0.044035
  2000        80-84            0.065239        0.100360        0.075486
  2000        85-89            0.124984        0.171433        0.136387
  2000        90-94            0.213665        0.271907        0.225283
  2000        95-99            0.336813        0.410600        0.348837
  2000       100-104           0.478512        0.590613        0.491486
  2000       105-109           0.592266        0.642857        0.597971
  2000       110+              0.600000              .        0.600000
  2001           0             0.003768        0.004908        0.004353
  2001         1-4             0.000227        0.000275        0.000252
  2001         5-9             0.000097        0.000122        0.000109
  2001        10-14            0.000108        0.000154        0.000131
  2001        15-19            0.000261        0.000563        0.000415
  2001        20-24            0.000283        0.000825        0.000554
  2001        25-29            0.000298        0.000748        0.000524
  2001        30-34            0.000384        0.000892        0.000643
  2001        35-39            0.000726        0.001306        0.001023
  2001        40-44            0.001195        0.002172        0.001692
  2001        45-49            0.002057        0.003657        0.002860
  2001        50-54            0.003132        0.005657        0.004398
  2001        55-59            0.004577        0.009190        0.006884
  2001        60-64            0.006516        0.013844        0.010121
  2001        65-69            0.010749        0.022313        0.016237
  2001        70-74            0.018760        0.036781        0.026678
  2001        75-79            0.034435        0.058279        0.042658
  2001        80-84            0.062372        0.095345        0.072071
  2001        85-89            0.123694        0.168055        0.134568
  2001        90-94            0.211729        0.264902        0.222319
  2001        95-99            0.331969        0.413838        0.345105
  2001       100-104           0.481275        0.608572        0.495630
  2001       105-109           0.705426        0.744910        0.709605
  2001       110+              0.272727              .        0.272727
  2002           0             0.003904        0.004545        0.004234
  2002         1-4             0.000235        0.000230        0.000233
  2002         5-9             0.000095        0.000111        0.000103
  2002        10-14            0.000099        0.000139        0.000120
  2002        15-19            0.000238        0.000555        0.000400
  2002        20-24            0.000286        0.000809        0.000546
  2002        25-29            0.000301        0.000729        0.000515
  2002        30-34            0.000402        0.000857        0.000633
  2002        35-39            0.000644        0.001218        0.000938
  2002        40-44            0.001203        0.002095        0.001657
  2002        45-49            0.002022        0.003662        0.002846
  2002        50-54            0.003107        0.005692        0.004399
  2002        55-59            0.004603        0.009093        0.006845
  2002        60-64            0.006494        0.013648        0.010017
  2002        65-69            0.010511        0.021667        0.015822
  2002        70-74            0.018766        0.036782        0.026790
  2002        75-79            0.034048        0.057205        0.042327
  2002        80-84            0.063345        0.095681        0.072915
  2002        85-89            0.126970        0.171539        0.137900
  2002        90-94            0.215272        0.266655        0.225594
  2002        95-99            0.345058        0.402777        0.354217
  2002       100-104           0.510256        0.575975        0.517680
  2002       105-109           0.605008        0.531786        0.597648
  2002       110+              0.782609              .        0.782609
  2003           0             0.003812        0.004736        0.004286
  2003         1-4             0.000203        0.000251        0.000228
  2003         5-9             0.000105        0.000131        0.000118
  2003        10-14            0.000099        0.000144        0.000122
  2003        15-19            0.000219        0.000514        0.000370
  2003        20-24            0.000265        0.000767        0.000515
  2003        25-29            0.000293        0.000772        0.000532
  2003        30-34            0.000405        0.000864        0.000637
  2003        35-39            0.000664        0.001212        0.000943
  2003        40-44            0.001135        0.002061        0.001606
  2003        45-49            0.001958        0.003597        0.002783
  2003        50-54            0.003123        0.005641        0.004377
  2003        55-59            0.004587        0.008894        0.006735
  2003        60-64            0.006438        0.013533        0.009934
  2003        65-69            0.010251        0.021580        0.015657
  2003        70-74            0.018739        0.036289        0.026608
  2003        75-79            0.033966        0.057209        0.042647
  2003        80-84            0.065446        0.097417        0.074938
  2003        85-89            0.130155        0.173219        0.140758
  2003        90-94            0.218033        0.272545        0.229049
  2003        95-99            0.352267        0.405320        0.360721
  2003       100-104           0.505034        0.596728        0.515613
  2003       105-109           0.665536        0.979592        0.691101
  2003       110+              1.502504              .        1.502504
  2004           0             0.003798        0.004545        0.004181
  2004         1-4             0.000206        0.000213        0.000210
  2004         5-9             0.000085        0.000101        0.000093
  2004        10-14            0.000081        0.000119        0.000101
  2004        15-19            0.000219        0.000471        0.000347
  2004        20-24            0.000262        0.000692        0.000476
  2004        25-29            0.000279        0.000697        0.000488
  2004        30-34            0.000369        0.000821        0.000596
  2004        35-39            0.000596        0.001158        0.000882
  2004        40-44            0.001033        0.001975        0.001512
  2004        45-49            0.001946        0.003354        0.002657
  2004        50-54            0.002937        0.005488        0.004203
  2004        55-59            0.004477        0.008356        0.006408
  2004        60-64            0.006367        0.013138        0.009704
  2004        65-69            0.009768        0.020217        0.014763
  2004        70-74            0.017289        0.033739        0.024707
  2004        75-79            0.031998        0.054416        0.040746
  2004        80-84            0.062773        0.094299        0.072168
  2004        85-89            0.116281        0.153626        0.125626
  2004        90-94            0.204028        0.252137        0.213803
  2004        95-99            0.324690        0.383791        0.334091
  2004       100-104           0.471286        0.518589        0.476863
  2004       105-109           0.688048        0.597501        0.681166
  2004       110+              1.382488        6.000000        1.711840
  2005           0             0.003518        0.004379        0.003960
  2005         1-4             0.000184        0.000231        0.000208
  2005         5-9             0.000099        0.000117        0.000108
  2005        10-14            0.000116        0.000126        0.000121
  2005        15-19            0.000190        0.000422        0.000308
  2005        20-24            0.000225        0.000640        0.000432
  2005        25-29            0.000242        0.000678        0.000459
  2005        30-34            0.000375        0.000800        0.000588
  2005        35-39            0.000592        0.001075        0.000837
  2005        40-44            0.001068        0.001860        0.001471
  2005        45-49            0.001862        0.003301        0.002589
  2005        50-54            0.002920        0.005465        0.004182
  2005        55-59            0.004409        0.008283        0.006335
  2005        60-64            0.006504        0.012982        0.009695
  2005        65-69            0.009474        0.019708        0.014374
  2005        70-74            0.016763        0.032337        0.023834
  2005        75-79            0.031457        0.054101        0.040602
  2005        80-84            0.062002        0.092602        0.071281
  2005        85-89            0.114433        0.152018        0.124032
  2005        90-94            0.212151        0.258339        0.221584
  2005        95-99            0.334367        0.395963        0.344108
  2005       100-104           0.475853        0.545502        0.484254
  2005       105-109           0.630715        0.475342        0.616158
  2005       110+              1.317073              .        1.317073
  2006           0             0.003534        0.004234        0.003893
  2006         1-4             0.000168        0.000213        0.000191
  2006         5-9             0.000070        0.000109        0.000090
  2006        10-14            0.000092        0.000116        0.000104
  2006        15-19            0.000191        0.000408        0.000302
  2006        20-24            0.000220        0.000583        0.000401
  2006        25-29            0.000244        0.000613        0.000427
  2006        30-34            0.000355        0.000739        0.000547
  2006        35-39            0.000565        0.001070        0.000820
  2006        40-44            0.000979        0.001775        0.001384
  2006        45-49            0.001797        0.003139        0.002475
  2006        50-54            0.002864        0.005281        0.004065
  2006        55-59            0.004277        0.008106        0.006176
  2006        60-64            0.006476        0.012668        0.009524
  2006        65-69            0.009128        0.018883        0.013806
  2006        70-74            0.016125        0.030875        0.022862
  2006        75-79            0.030692        0.052156        0.039572
  2006        80-84            0.060331        0.088946        0.069301
  2006        85-89            0.109902        0.145038        0.118995
  2006        90-94            0.208364        0.254425        0.217826
  2006        95-99            0.322607        0.384445        0.332384
  2006       100-104           0.468414        0.504373        0.472768
  2006       105-109           0.610742        0.723764        0.620131
  2006       110+              0.787330              .        0.787330
  2007           0             0.003603        0.004619        0.004125
  2007         1-4             0.000185        0.000208        0.000197
  2007         5-9             0.000070        0.000114        0.000093
  2007        10-14            0.000087        0.000109        0.000098
