Hungary, Death rates (period 5x1), 	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1975       105-109                 .              .              .
  1975       110+                    .              .              .
  1976           0             0.026602        0.033128        0.029951
  1976         1-4             0.000649        0.000797        0.000725
  1976         5-9             0.000278        0.000329        0.000304
  1976        10-14            0.000262        0.000356        0.000310
  1976        15-19            0.000456        0.001010        0.000740
  1976        20-24            0.000510        0.001311        0.000919
  1976        25-29            0.000715        0.001488        0.001106
  1976        30-34            0.000993        0.002104        0.001550
  1976        35-39            0.001500        0.003243        0.002349
  1976        40-44            0.002526        0.004578        0.003521
  1976        45-49            0.004037        0.007471        0.005700
  1976        50-54            0.006069        0.011040        0.008412
  1976        55-59            0.008966        0.015910        0.012145
  1976        60-64            0.014680        0.026511        0.020013
  1976        65-69            0.023758        0.041869        0.031736
  1976        70-74            0.042905        0.068339        0.053619
  1976        75-79            0.073990        0.104798        0.085965
  1976        80-84            0.126241        0.160561        0.137927
  1976        85-89            0.209426        0.245231        0.220917
  1976        90-94            0.306615        0.361777        0.323718
  1976        95-99            0.455838        0.488986        0.465238
  1976       100-104           0.480471        0.503280        0.484629
  1976       105-109           0.871508              .        0.871508
  1976       110+                    .              .              .
  1977           0             0.023098        0.029129        0.026189
  1977         1-4             0.000592        0.000677        0.000636
  1977         5-9             0.000294        0.000404        0.000351
  1977        10-14            0.000233        0.000434        0.000336
  1977        15-19            0.000423        0.001050        0.000744
  1977        20-24            0.000494        0.001391        0.000952
  1977        25-29            0.000587        0.001578        0.001088
  1977        30-34            0.001073        0.002068        0.001573
  1977        35-39            0.001543        0.003149        0.002331
  1977        40-44            0.002431        0.004873        0.003611
  1977        45-49            0.003852        0.007856        0.005792
  1977        50-54            0.005891        0.011629        0.008609
  1977        55-59            0.008830        0.016354        0.012263
  1977        60-64            0.014346        0.026627        0.019862
  1977        65-69            0.024131        0.041908        0.031951
  1977        70-74            0.041670        0.068033        0.052713
  1977        75-79            0.073071        0.106281        0.086052
  1977        80-84            0.121392        0.159400        0.134299
  1977        85-89            0.198403        0.239268        0.211279
  1977        90-94            0.299146        0.313274        0.303451
  1977        95-99            0.408838        0.490597        0.432235
  1977       100-104           0.514041        0.866627        0.577639
  1977       105-109           0.780488              .        0.780488
  1977       110+                    .              .              .
  1978           0             0.020718        0.027339        0.024113
  1978         1-4             0.000567        0.000704        0.000637
  1978         5-9             0.000246        0.000418        0.000335
  1978        10-14            0.000268        0.000436        0.000354
  1978        15-19            0.000511        0.001031        0.000778
  1978        20-24            0.000515        0.001329        0.000931
  1978        25-29            0.000697        0.001557        0.001132
  1978        30-34            0.000971        0.002404        0.001693
  1978        35-39            0.001644        0.003621        0.002620
  1978        40-44            0.002571        0.005328        0.003899
  1978        45-49            0.004139        0.008470        0.006236
  1978        50-54            0.006133        0.012671        0.009241
  1978        55-59            0.009088        0.018159        0.013225
  1978        60-64            0.015139        0.029341        0.021499
  1978        65-69            0.024645        0.043545        0.032931
  1978        70-74            0.043292        0.070333        0.054572
  1978        75-79            0.076995        0.111688        0.090545
  1978        80-84            0.131392        0.167215        0.143593
  1978        85-89            0.209703        0.242066        0.219776
  1978        90-94            0.319515        0.370403        0.334759
  1978        95-99            0.425511        0.513757        0.450149
  1978       100-104           0.764262        0.629517        0.739374
  1978       105-109           2.389381              .        2.389381
  1978       110+                    .              .              .
  1979           0             0.020721        0.026596        0.023747
  1979         1-4             0.000533        0.000638        0.000587
  1979         5-9             0.000247        0.000400        0.000326
  1979        10-14            0.000200        0.000448        0.000328
  1979        15-19            0.000414        0.001100        0.000766
  1979        20-24            0.000478        0.001363        0.000930
  1979        25-29            0.000658        0.001702        0.001187
  1979        30-34            0.001033        0.002300        0.001672
  1979        35-39            0.001568        0.003590        0.002571
  1979        40-44            0.002701        0.005516        0.004054
  1979        45-49            0.004054        0.008360        0.006137
  1979        50-54            0.006260        0.013186        0.009554
  1979        55-59            0.009548        0.019327        0.014021
  1979        60-64            0.014870        0.027548        0.020541
  1979        65-69            0.023646        0.043257        0.032202
  1979        70-74            0.041036        0.068692        0.052534
  1979        75-79            0.071991        0.106506        0.085414
  1979        80-84            0.121077        0.161898        0.135080
  1979        85-89            0.193338        0.226502        0.203507
  1979        90-94            0.293340        0.325426        0.302706
  1979        95-99            0.406727        0.439275        0.415667
  1979       100-104           0.577241        0.821139        0.624328
  1979       105-109           2.250000              .        2.250000
  1979       110+                    .              .              .
  1980           0             0.019789        0.024996        0.022464
  1980         1-4             0.000504        0.000702        0.000606
  1980         5-9             0.000234        0.000415        0.000327
  1980        10-14            0.000270        0.000417        0.000346
  1980        15-19            0.000442        0.001006        0.000732
  1980        20-24            0.000547        0.001576        0.001071
  1980        25-29            0.000698        0.001778        0.001246
  1980        30-34            0.001035        0.002241        0.001644
  1980        35-39            0.001710        0.003916        0.002809
  1980        40-44            0.002769        0.006180        0.004410
  1980        45-49            0.004401        0.009180        0.006707
  1980        50-54            0.006436        0.014190        0.010130
  1980        55-59            0.009774        0.020907        0.014887
  1980        60-64            0.015347        0.029992        0.021882
  1980        65-69            0.024969        0.045306        0.033788
  1980        70-74            0.043006        0.071223        0.054696
  1980        75-79            0.074393        0.113687        0.089571
  1980        80-84            0.129083        0.167697        0.142403
  1980        85-89            0.202761        0.255103        0.218517
  1980        90-94            0.315426        0.361424        0.328652
  1980        95-99            0.431704        0.566457        0.467825
  1980       100-104           0.518341        0.744081        0.558622
  1980       105-109           1.582418              .        1.582418
  1980       110+                    .              .              .
  1981           0             0.018111        0.023159        0.020686
  1981         1-4             0.000415        0.000651        0.000536
  1981         5-9             0.000213        0.000370        0.000294
  1981        10-14            0.000250        0.000400        0.000327
  1981        15-19            0.000409        0.001064        0.000746
  1981        20-24            0.000595        0.001542        0.001078
  1981        25-29            0.000702        0.001842        0.001281
  1981        30-34            0.001174        0.002635        0.001911
  1981        35-39            0.001821        0.003916        0.002866
  1981        40-44            0.002805        0.006404        0.004546
  1981        45-49            0.004463        0.009522        0.006894
  1981        50-54            0.006954        0.015119        0.010850
  1981        55-59            0.009637        0.021262        0.014994
  1981        60-64            0.014340        0.029429        0.021040
  1981        65-69            0.025499        0.047091        0.034800
  1981        70-74            0.042461        0.070869        0.054192
  1981        75-79            0.074599        0.110655        0.088425
  1981        80-84            0.123717        0.165142        0.138076
  1981        85-89            0.198243        0.235666        0.209393
  1981        90-94            0.296702        0.339861        0.308783
  1981        95-99            0.423174        0.409156        0.419518
  1981       100-104           0.516383        0.656399        0.541727
  1981       105-109           0.807882              .        0.807882
  1981       110+                    .              .              .
  1982           0             0.017128        0.022297        0.019773
  1982         1-4             0.000451        0.000692        0.000574
  1982         5-9             0.000260        0.000341        0.000302
  1982        10-14            0.000231        0.000385        0.000310
  1982        15-19            0.000436        0.001035        0.000745
  1982        20-24            0.000470        0.001423        0.000955
  1982        25-29            0.000694        0.001630        0.001170
  1982        30-34            0.001089        0.002504        0.001802
  1982        35-39            0.001793        0.003933        0.002864
  1982        40-44            0.002717        0.006322        0.004472
  1982        45-49            0.004207        0.009748        0.006857
  1982        50-54            0.006221        0.015063        0.010437
  1982        55-59            0.009857        0.021340        0.015169
  1982        60-64            0.014744        0.030518        0.021711
  1982        65-69            0.025489        0.046474        0.034476
  1982        70-74            0.042048        0.070759        0.053864
  1982        75-79            0.072080        0.108434        0.085919
  1982        80-84            0.125103        0.168042        0.139995
  1982        85-89            0.196411        0.242665        0.210108
  1982        90-94            0.301680        0.334904        0.310779
  1982        95-99            0.437228        0.458782        0.442838
  1982       100-104           0.645386        0.480461        0.610538
  1982       105-109           1.411765              .        1.411765
  1982       110+                    .              .              .
  1983           0             0.016439        0.021293        0.018926
  1983         1-4             0.000526        0.000628        0.000578
  1983         5-9             0.000271        0.000332        0.000302
  1983        10-14            0.000250        0.000400        0.000327
  1983        15-19            0.000450        0.000960        0.000712
  1983        20-24            0.000486        0.001612        0.001059
  1983        25-29            0.000766        0.001829        0.001306
  1983        30-34            0.001201        0.002761        0.001986
  1983        35-39            0.001854        0.004477        0.003168
  1983        40-44            0.002760        0.007068        0.004869
  1983        45-49            0.004516        0.010910        0.007561
  1983        50-54            0.006402        0.015693        0.010825
  1983        55-59            0.010137        0.022769        0.015995
  1983        60-64            0.015302        0.031882        0.022607
  1983        65-69            0.025407        0.048205        0.035126
  1983        70-74            0.042465        0.071297        0.054277
  1983        75-79            0.072925        0.110693        0.087218
  1983        80-84            0.126901        0.167677        0.140993
  1983        85-89            0.206480        0.244698        0.217775
  1983        90-94            0.300057        0.356327        0.315136
  1983        95-99            0.419530        0.438269        0.424356
  1983       100-104           0.652113        0.587369        0.636202
  1983       105-109           1.957447              .        1.957447
  1983       110+                    .              .              .
  1984           0             0.018206        0.022935        0.020619
  1984         1-4             0.000498        0.000532        0.000515
  1984         5-9             0.000195        0.000282        0.000240
  1984        10-14            0.000217        0.000340        0.000280
  1984        15-19            0.000437        0.000956        0.000704
  1984        20-24            0.000508        0.001559        0.001043
  1984        25-29            0.000713        0.001947        0.001339
  1984        30-34            0.001181        0.002837        0.002015
  1984        35-39            0.001876        0.004346        0.003114
  1984        40-44            0.002792        0.007055        0.004890
  1984        45-49            0.004265        0.010801        0.007368
  1984        50-54            0.006459        0.015888        0.010941
  1984        55-59            0.009993        0.023386        0.016195
  1984        60-64            0.015491        0.033345        0.023369
  1984        65-69            0.023847        0.045841        0.033204
  1984        70-74            0.041198        0.069890        0.052879
  1984        75-79            0.070731        0.109290        0.085260
  1984        80-84            0.121272        0.166262        0.136696
  1984        85-89            0.193625        0.235090        0.206004
  1984        90-94            0.294017        0.332507        0.304055
  1984        95-99            0.390545        0.529159        0.424264
  1984       100-104           0.538705        0.698596        0.576484
  1984       105-109           1.310734              .        1.310734
  1984       110+                    .              .              .
  1985           0             0.018944        0.023348        0.021195
  1985         1-4             0.000478        0.000613        0.000547
  1985         5-9             0.000231        0.000305        0.000269
  1985        10-14            0.000187        0.000300        0.000245
  1985        15-19            0.000408        0.000983        0.000703
  1985        20-24            0.000494        0.001541        0.001028
  1985        25-29            0.000708        0.002015        0.001369
  1985        30-34            0.001212        0.002902        0.002063
  1985        35-39            0.001876        0.004435        0.003159
  1985        40-44            0.002892        0.007027        0.004933
  1985        45-49            0.004446        0.010969        0.007545
  1985        50-54            0.006685        0.015652        0.010932
  1985        55-59            0.009982        0.023201        0.016107
  1985        60-64            0.014899        0.032481        0.022678
  1985        65-69            0.023542        0.044110        0.032268
  1985        70-74            0.041078        0.070935        0.053141
  1985        75-79            0.071085        0.106920        0.084530
  1985        80-84            0.122895        0.165636        0.137396
  1985        85-89            0.197128        0.251033        0.213207
  1985        90-94            0.296774        0.363719        0.313820
  1985        95-99            0.457861        0.448464        0.455612
  1985       100-104           0.551558        0.614203        0.566071
  1985       105-109           1.039490              .        1.039490
  1985       110+                    .              .              .
  1986           0             0.016415        0.021657        0.019095
  1986         1-4             0.000504        0.000555        0.000530
  1986         5-9             0.000227        0.000329        0.000279
  1986        10-14            0.000223        0.000288        0.000256
  1986        15-19            0.000414        0.000960        0.000694
  1986        20-24            0.000504        0.001279        0.000900
  1986        25-29            0.000770        0.001959        0.001371
  1986        30-34            0.001272        0.002891        0.002088
  1986        35-39            0.001903        0.004307        0.003107
  1986        40-44            0.002789        0.006986        0.004864
  1986        45-49            0.004358        0.010792        0.007428
  1986        50-54            0.006517        0.015647        0.010820
  1986        55-59            0.009817        0.023487        0.016157
  1986        60-64            0.015044        0.033246        0.023109
  1986        65-69            0.024100        0.044931        0.032888
  1986        70-74            0.042400        0.070161        0.053534
  1986        75-79            0.070434        0.104917        0.083337
  1986        80-84            0.122612        0.161558        0.135755
  1986        85-89            0.195615        0.233446        0.206898
  1986        90-94            0.299463        0.359131        0.314474
  1986        95-99            0.408077        0.461299        0.420567
  1986       100-104           0.632652        0.661113        0.639247
  1986       105-109           1.433168              .        1.433168
  1986       110+                    .              .              .
  1987           0             0.014760        0.020043        0.017461
  1987         1-4             0.000515        0.000657        0.000588
  1987         5-9             0.000210        0.000283        0.000247
  1987        10-14            0.000195        0.000314        0.000256
  1987        15-19            0.000395        0.001008        0.000709
  1987        20-24            0.000506        0.001333        0.000928
  1987        25-29            0.000670        0.001923        0.001303
  1987        30-34            0.001163        0.002883        0.002030
  1987        35-39            0.001847        0.004232        0.003039
  1987        40-44            0.002821        0.006483        0.004635
  1987        45-49            0.004087        0.010535        0.007182
  1987        50-54            0.006357        0.015836        0.010801
  1987        55-59            0.009844        0.022358        0.015640
  1987        60-64            0.014612        0.032941        0.022752
  1987        65-69            0.022837        0.044289        0.031828
  1987        70-74            0.041317        0.069186        0.052434
  1987        75-79            0.067548        0.100740        0.079949
  1987        80-84            0.116188        0.155605        0.129409
  1987        85-89            0.188229        0.228312        0.200224
  1987        90-94            0.285227        0.330295        0.296442
  1987        95-99            0.397590        0.466789        0.412954
  1987       100-104           0.590890        0.683891        0.611708
  1987       105-109           2.029412        0.461538        1.443038
  1987       110+                    .              .              .
  1988           0             0.014336        0.017410        0.015912
  1988         1-4             0.000428        0.000572        0.000501
  1988         5-9             0.000170        0.000295        0.000234
  1988        10-14            0.000182        0.000348        0.000267
  1988        15-19            0.000404        0.000887        0.000652
  1988        20-24            0.000514        0.001283        0.000907
  1988        25-29            0.000667        0.001804        0.001241
  1988        30-34            0.001151        0.002841        0.002003
  1988        35-39            0.001892        0.004134        0.003012
  1988        40-44            0.002736        0.006539        0.004623
  1988        45-49            0.004099        0.010136        0.007013
  1988        50-54            0.006259        0.015660        0.010646
  1988        55-59            0.009442        0.021969        0.015236
  1988        60-64            0.014548        0.032994        0.022749
  1988        65-69            0.023064        0.044612        0.032059
  1988        70-74            0.039579        0.065870        0.050021
  1988        75-79            0.066675        0.098095        0.078402
  1988        80-84            0.112756        0.152233        0.125941
  1988        85-89            0.178743        0.218279        0.190525
  1988        90-94            0.275523        0.320588        0.286885
  1988        95-99            0.395737        0.483261        0.414620
  1988       100-104           0.449830        0.421231        0.443707
  1988       105-109           0.469072        0.000000        0.309524
  1988       110+                    .              .              .
  1989           0             0.014423        0.017256        0.015874
  1989         1-4             0.000482        0.000615        0.000550
  1989         5-9             0.000246        0.000326        0.000287
  1989        10-14            0.000207        0.000335        0.000272
  1989        15-19            0.000342        0.000997        0.000679
  1989        20-24            0.000517        0.001446        0.000991
  1989        25-29            0.000744        0.001945        0.001351
  1989        30-34            0.001265        0.003161        0.002219
  1989        35-39            0.001908        0.004737        0.003321
  1989        40-44            0.002943        0.006992        0.004951
  1989        45-49            0.004430        0.011255        0.007742
  1989        50-54            0.006573        0.016798        0.011326
  1989        55-59            0.010012        0.023525        0.016251
  1989        60-64            0.014554        0.034323        0.023326
  1989        65-69            0.023485        0.047286        0.033425
  1989        70-74            0.039025        0.064860        0.049282
  1989        75-79            0.065112        0.099221        0.077777
  1989        80-84            0.113686        0.151314        0.126222
  1989        85-89            0.184032        0.229385        0.197453
  1989        90-94            0.275225        0.332778        0.289948
  1989        95-99            0.405917        0.469197        0.418923
  1989       100-104           0.516710        0.653963        0.544592
  1989       105-109           0.535032        0.000000        0.420300
  1989       110+                    .              .              .
  1990           0             0.013522        0.016890        0.015243
  1990         1-4             0.000435        0.000557        0.000498
  1990         5-9             0.000275        0.000311        0.000293
  1990        10-14            0.000207        0.000330        0.000270
  1990        15-19            0.000443        0.001014        0.000736
  1990        20-24            0.000566        0.001548        0.001068
  1990        25-29            0.000656        0.002033        0.001353
  1990        30-34            0.001263        0.003231        0.002251
  1990        35-39            0.001938        0.004889        0.003411
  1990        40-44            0.003022        0.007079        0.005035
  1990        45-49            0.004449        0.011503        0.007881
  1990        50-54            0.006500        0.016710        0.011246
  1990        55-59            0.009593        0.024557        0.016471
  1990        60-64            0.014596        0.034104        0.023250
  1990        65-69            0.023213        0.046216        0.032832
  1990        70-74            0.037317        0.063197        0.047568
  1990        75-79            0.066541        0.100467        0.079044
  1990        80-84            0.112327        0.151471        0.125329
  1990        85-89            0.182330        0.229296        0.196116
  1990        90-94            0.283352        0.330351        0.295364
  1990        95-99            0.440444        0.467243        0.445931
  1990       100-104           0.464373        0.513369        0.473526
  1990       105-109           0.214286        2.400000        0.545455
  1990       110+                    .              .              .
  1991           0             0.013976        0.017573        0.015813
  1991         1-4             0.000418        0.000590        0.000506
  1991         5-9             0.000209        0.000351        0.000282
  1991        10-14            0.000189        0.000279        0.000235
  1991        15-19            0.000387        0.000848        0.000624
  1991        20-24            0.000527        0.001415        0.000981
  1991        25-29            0.000639        0.002101        0.001380
  1991        30-34            0.001218        0.003058        0.002142
  1991        35-39            0.002069        0.004900        0.003482
  1991        40-44            0.002868        0.007732        0.005279
  1991        45-49            0.004569        0.011660        0.008023
  1991        50-54            0.006470        0.017300        0.011525
  1991        55-59            0.009516        0.024015        0.016141
  1991        60-64            0.014594        0.033908        0.023166
  1991        65-69            0.022961        0.046443        0.032776
  1991        70-74            0.035821        0.062807        0.046438
  1991        75-79            0.064575        0.099833        0.077463
  1991        80-84            0.109260        0.146937        0.121757
  1991        85-89            0.182518        0.224679        0.194821
  1991        90-94            0.275531        0.313486        0.285204
  1991        95-99            0.381134        0.471221        0.399530
  1991       100-104           0.501767        0.634921        0.526012
  1991       105-109           0.558140        0.000000        0.521739
  1991       110+                    .              .              .
  1992           0             0.012428        0.015380        0.013939
  1992         1-4             0.000416        0.000504        0.000461
  1992         5-9             0.000202        0.000259        0.000231
  1992        10-14            0.000215        0.000273        0.000245
  1992        15-19            0.000372        0.000928        0.000657
  1992        20-24            0.000465        0.001494        0.000991
  1992        25-29            0.000645        0.001885        0.001275
  1992        30-34            0.001286        0.003373        0.002333
  1992        35-39            0.002144        0.005444        0.003792
  1992        40-44            0.003302        0.008609        0.005926
  1992        45-49            0.004584        0.012666        0.008527
  1992        50-54            0.006756        0.018616        0.012320
  1992        55-59            0.009885        0.025528        0.016986
  1992        60-64            0.014389        0.034566        0.023330
  1992        65-69            0.022941        0.049758        0.034141
  1992        70-74            0.036100        0.065384        0.047512
  1992        75-79            0.067102        0.098228        0.078417
  1992        80-84            0.108874        0.149468        0.122325
  1992        85-89            0.179602        0.221941        0.191925
  1992        90-94            0.273167        0.323004        0.285793
  1992        95-99            0.408676        0.438290        0.414641
  1992       100-104           0.578397        0.521739        0.568421
  1992       105-109           1.166667        1.200000        1.170732
  1992       110+                    .              .              .
  1993           0             0.011065        0.013673        0.012402
  1993         1-4             0.000470        0.000552        0.000512
  1993         5-9             0.000163        0.000266        0.000216
  1993        10-14            0.000223        0.000270        0.000247
  1993        15-19            0.000351        0.000705        0.000532
  1993        20-24            0.000411        0.001282        0.000856
  1993        25-29            0.000624        0.001806        0.001224
  1993        30-34            0.001249        0.003192        0.002223
  1993        35-39            0.002384        0.005925        0.004152
  1993        40-44            0.003405        0.009089        0.006212
  1993        45-49            0.004810        0.012904        0.008759
  1993        50-54            0.006716        0.019376        0.012680
  1993        55-59            0.009968        0.025335        0.016902
  1993        60-64            0.014974        0.035894        0.024219
  1993        65-69            0.023134        0.048936        0.033892
  1993        70-74            0.036173        0.067018        0.048100
  1993        75-79            0.065614        0.101792        0.078711
  1993        80-84            0.108214        0.146205        0.120774
  1993        85-89            0.176554        0.221162        0.189493
  1993        90-94            0.286745        0.335413        0.298941
  1993        95-99            0.417735        0.430439        0.420437
  1993       100-104           0.625000        0.824176        0.658135
  1993       105-109           0.720000        0.000000        0.529412
  1993       110+                    .              .              .
  1994           0             0.010165        0.012764        0.011498
  1994         1-4             0.000412        0.000514        0.000464
  1994         5-9             0.000170        0.000197        0.000184
  1994        10-14            0.000147        0.000292        0.000221
  1994        15-19            0.000312        0.000789        0.000557
  1994        20-24            0.000461        0.001244        0.000861
  1994        25-29            0.000512        0.001568        0.001049
  1994        30-34            0.001083        0.003084        0.002088
  1994        35-39            0.002176        0.005802        0.003983
  1994        40-44            0.003237        0.009031        0.006096
  1994        45-49            0.004637        0.013034        0.008732
  1994        50-54            0.006681        0.018589        0.012313
  1994        55-59            0.009417        0.025745        0.016750
  1994        60-64            0.014498        0.034301        0.023224
  1994        65-69            0.022038        0.047540        0.032643
  1994        70-74            0.037509        0.067271        0.048988
  1994        75-79            0.061359        0.092421        0.072579
  1994        80-84            0.104969        0.142783        0.117431
  1994        85-89            0.169951        0.209899        0.181525
  1994        90-94            0.272702        0.328420        0.286565
  1994        95-99            0.389680        0.439192        0.400322
  1994       100-104           0.534954        0.610169        0.546392
  1994       105-109           0.720000        0.352941        0.571429
  1994       110+                    .              .              .
  1995           0             0.009333        0.012098        0.010752
  1995         1-4             0.000375        0.000480        0.000429
  1995         5-9             0.000178        0.000261        0.000220
  1995        10-14            0.000198        0.000308        0.000254
  1995        15-19            0.000306        0.000741        0.000529
  1995        20-24            0.000374        0.001060        0.000724
  1995        25-29            0.000537        0.001524        0.001039
  1995        30-34            0.001044        0.002994        0.002024
  1995        35-39            0.001999        0.005354        0.003667
  1995        40-44            0.003126        0.008562        0.005807
  1995        45-49            0.004640        0.012693        0.008567
  1995        50-54            0.006307        0.018176        0.011932
  1995        55-59            0.009592        0.025111        0.016551
  1995        60-64            0.014502        0.033208        0.022707
  1995        65-69            0.021745        0.046806        0.032172
  1995        70-74            0.035745        0.065167        0.047085
  1995        75-79            0.056904        0.089977        0.068819
  1995        80-84            0.107183        0.144482        0.119391
  1995        85-89            0.171575        0.212739        0.183451
  1995        90-94            0.265127        0.314428        0.277309
  1995        95-99            0.396685        0.498784        0.417843
  1995       100-104           0.531187        0.571429        0.538206
  1995       105-109           0.529412        0.000000        0.295082
  1995       110+                    .              .              .
  1996           0             0.009864        0.011158        0.010529
  1996         1-4             0.000405        0.000407        0.000406
  1996         5-9             0.000198        0.000227        0.000213
  1996        10-14            0.000201        0.000250        0.000226
  1996        15-19            0.000258        0.000671        0.000469
  1996        20-24            0.000367        0.000943        0.000661
  1996        25-29            0.000588        0.001327        0.000964
  1996        30-34            0.000885        0.002308        0.001601
  1996        35-39            0.001839        0.004653        0.003238
  1996        40-44            0.002894        0.007659        0.005243
  1996        45-49            0.004241        0.011905        0.007973
  1996        50-54            0.005887        0.016579        0.010960
  1996        55-59            0.008742        0.024003        0.015608
  1996        60-64            0.013414        0.032204        0.021604
  1996        65-69            0.021458        0.045063        0.031296
  1996        70-74            0.035474        0.066465        0.047388
  1996        75-79            0.057367        0.089726        0.068924
  1996        80-84            0.111237        0.141570        0.121112
  1996        85-89            0.176739        0.211243        0.186716
  1996        90-94            0.269923        0.321807        0.282765
  1996        95-99            0.410768        0.441613        0.417136
  1996       100-104           0.515942        0.613333        0.533333
  1996       105-109           0.136364        0.818182        0.363636
  1996       110+                    .              .              .
  1997           0             0.008506        0.010830        0.009704
  1997         1-4             0.000363        0.000505        0.000436
  1997         5-9             0.000166        0.000228        0.000198
  1997        10-14            0.000137        0.000181        0.000159
  1997        15-19            0.000305        0.000609        0.000461
  1997        20-24            0.000372        0.000923        0.000654
  1997        25-29            0.000427        0.001339        0.000891
  1997        30-34            0.000810        0.002316        0.001570
  1997        35-39            0.001731        0.004234        0.002976
  1997        40-44            0.003093        0.007839        0.005433
  1997        45-49            0.004187        0.011424        0.007702
  1997        50-54            0.006003        0.016408        0.010950
  1997        55-59            0.008982        0.022604        0.015144
  1997        60-64            0.013190        0.032034        0.021348
  1997        65-69            0.020395        0.044778        0.030552
  1997        70-74            0.034091        0.063849        0.045517
  1997        75-79            0.056099        0.087452        0.067187
  1997        80-84            0.104271        0.139666        0.115769
  1997        85-89            0.167571        0.205266        0.178534
  1997        90-94            0.257839        0.312931        0.271410
  1997        95-99            0.411669        0.433337        0.416200
  1997       100-104           0.526683        0.400000        0.502930
  1997       105-109           0.235294        1.333333        0.400000
  1997       110+                    .              .              .
  1998           0             0.008438        0.010773        0.009640
  1998         1-4             0.000391        0.000541        0.000468
  1998         5-9             0.000161        0.000214        0.000188
  1998        10-14            0.000151        0.000274        0.000214
  1998        15-19            0.000263        0.000624        0.000448
  1998        20-24            0.000331        0.001022        0.000684
  1998        25-29            0.000485        0.001284        0.000892
  1998        30-34            0.000827        0.002248        0.001545
  1998        35-39            0.001682        0.004564        0.003115
  1998        40-44            0.002960        0.008190        0.005538
  1998        45-49            0.004315        0.011706        0.007900
  1998        50-54            0.006295        0.017332        0.011546
  1998        55-59            0.008831        0.022193        0.014909
  1998        60-64            0.012803        0.032749        0.021392
  1998        65-69            0.020156        0.044233        0.030171
  1998        70-74            0.033329        0.064215        0.045183
  1998        75-79            0.056970        0.087845        0.067811
  1998        80-84            0.103258        0.139281        0.114904
  1998        85-89            0.168296        0.206215        0.179363
  1998        90-94            0.263424        0.309260        0.274694
  1998        95-99            0.387920        0.410889        0.392683
  1998       100-104           0.572371        0.409556        0.540312
  1998       105-109           0.387097        0.750000        0.428571
  1998       110+                    .              .              .
  1999           0             0.007470        0.009327        0.008425
  1999         1-4             0.000315        0.000480        0.000400
  1999         5-9             0.000159        0.000204        0.000182
  1999        10-14            0.000158        0.000303        0.000232
  1999        15-19            0.000285        0.000556        0.000424
  1999        20-24            0.000320        0.000982        0.000659
  1999        25-29            0.000432        0.001264        0.000856
  1999        30-34            0.000722        0.002042        0.001390
  1999        35-39            0.001651        0.004229        0.002935
  1999        40-44            0.003031        0.008034        0.005492
  1999        45-49            0.004473        0.011880        0.008066
  1999        50-54            0.006087        0.016657        0.011116
  1999        55-59            0.008790        0.022754        0.015174
  1999        60-64            0.012741        0.032161        0.021066
  1999        65-69            0.020764        0.043526        0.030217
  1999        70-74            0.034270        0.064229        0.045750
  1999        75-79            0.059374        0.092643        0.071026
  1999        80-84            0.102815        0.135691        0.113436
  1999        85-89            0.172534        0.209378        0.183292
  1999        90-94            0.270384        0.311164        0.280451
  1999        95-99            0.408481        0.453744        0.417820
  1999       100-104           0.666134        0.453172        0.621605
  1999       105-109           0.500000        0.000000        0.413793
  1999       110+                    .              .              .
  2000           0             0.008789        0.010060        0.009441
  2000         1-4             0.000328        0.000456        0.000393
  2000         5-9             0.000139        0.000185        0.000163
  2000        10-14            0.000176        0.000240        0.000208
  2000        15-19            0.000266        0.000563        0.000418
  2000        20-24            0.000345        0.000945        0.000652
  2000        25-29            0.000343        0.001207        0.000782
  2000        30-34            0.000697        0.002019        0.001366
  2000        35-39            0.001558        0.003612        0.002583
  2000        40-44            0.002714        0.007159        0.004898
  2000        45-49            0.004354        0.010991        0.007572
  2000        50-54            0.005822        0.015277        0.010324
  2000        55-59            0.008189        0.021340        0.014217
  2000        60-64            0.012233        0.030682        0.020138
  2000        65-69            0.019294        0.041979        0.028682
  2000        70-74            0.031842        0.058912        0.042247
  2000        75-79            0.056241        0.085992        0.066653
  2000        80-84            0.090572        0.127059        0.102302
  2000        85-89            0.164526        0.197952        0.174223
  2000        90-94            0.256844        0.306265        0.269084
  2000        95-99            0.361127        0.430647        0.375061
  2000       100-104           0.533541        0.583333        0.544458
  2000       105-109           0.842105        1.285714        0.929577
  2000       110+              6.000000              .        6.000000
  2001           0             0.007499        0.008744        0.008138
  2001         1-4             0.000238        0.000383        0.000312
  2001         5-9             0.000129        0.000174        0.000152
  2001        10-14            0.000151        0.000242        0.000198
  2001        15-19            0.000247        0.000540        0.000396
  2001        20-24            0.000278        0.000889        0.000591
  2001        25-29            0.000447        0.001019        0.000738
  2001        30-34            0.000640        0.001715        0.001185
  2001        35-39            0.001280        0.003104        0.002192
  2001        40-44            0.002588        0.006868        0.004691
  2001        45-49            0.004194        0.010566        0.007283
  2001        50-54            0.005779        0.015201        0.010262
  2001        55-59            0.008035        0.020291        0.013664
  2001        60-64            0.011896        0.028336        0.018972
  2001        65-69            0.018146        0.040131        0.027185
  2001        70-74            0.030684        0.057310        0.040970
  2001        75-79            0.053158        0.085697        0.064512
