Belarus, Death rates (period 5x1), 	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1984        35-39            0.001546        0.005211        0.003365
  1984        40-44            0.002572        0.007851        0.005132
  1984        45-49            0.003560        0.010893        0.006989
  1984        50-54            0.005488        0.016069        0.010322
  1984        55-59            0.007975        0.020502        0.013171
  1984        60-64            0.012429        0.027727        0.017858
  1984        65-69            0.019548        0.041078        0.026630
  1984        70-74            0.034472        0.060208        0.042455
  1984        75-79            0.055134        0.090579        0.065796
  1984        80-84            0.099999        0.131769        0.109073
  1984        85-89            0.145374        0.194859        0.158473
  1984        90-94            0.191875        0.257423        0.206034
  1984        95-99            0.239799        0.322076        0.253274
  1984       100-104           0.287760        0.441134        0.309497
  1984       105-109           0.309251        0.632232        0.340016
  1984       110+              0.353586        1.776596        0.393156
  1985           0             0.012358        0.016242        0.014343
  1985         1-4             0.000803        0.000976        0.000891
  1985         5-9             0.000424        0.000644        0.000536
  1985        10-14            0.000321        0.000464        0.000394
  1985        15-19            0.000415        0.001022        0.000718
  1985        20-24            0.000560        0.001941        0.001258
  1985        25-29            0.000638        0.002304        0.001478
  1985        30-34            0.001032        0.003356        0.002196
  1985        35-39            0.001422        0.004372        0.002888
  1985        40-44            0.002359        0.007437        0.004826
  1985        45-49            0.003667        0.009822        0.006554
  1985        50-54            0.005261        0.014506        0.009484
  1985        55-59            0.007823        0.019553        0.012833
  1985        60-64            0.012061        0.027816        0.017674
  1985        65-69            0.020832        0.039800        0.027143
  1985        70-74            0.035154        0.062594        0.043548
  1985        75-79            0.058545        0.093019        0.068787
  1985        80-84            0.104250        0.139688        0.114327
  1985        85-89            0.153072        0.201023        0.165445
  1985        90-94            0.207539        0.279933        0.223390
  1985        95-99            0.268781        0.298811        0.273436
  1985       100-104           0.273758        0.447787        0.296428
  1985       105-109           0.269379        0.626103        0.298229
  1985       110+              0.251704        2.842105        0.277395
  1986           0             0.011423        0.016106        0.013817
  1986         1-4             0.000805        0.000922        0.000865
  1986         5-9             0.000349        0.000548        0.000450
  1986        10-14            0.000289        0.000444        0.000368
  1986        15-19            0.000347        0.000920        0.000633
  1986        20-24            0.000474        0.001806        0.001145
  1986        25-29            0.000545        0.001934        0.001247
  1986        30-34            0.000800        0.002684        0.001743
  1986        35-39            0.001225        0.003843        0.002527
  1986        40-44            0.002045        0.005699        0.003825
  1986        45-49            0.003071        0.008580        0.005669
  1986        50-54            0.004894        0.012238        0.008247
  1986        55-59            0.007280        0.017588        0.011793
  1986        60-64            0.011424        0.025944        0.016634
  1986        65-69            0.019579        0.036115        0.025142
  1986        70-74            0.033871        0.057082        0.040898
  1986        75-79            0.054817        0.085264        0.063754
  1986        80-84            0.092460        0.129102        0.102846
  1986        85-89            0.142443        0.189175        0.154250
  1986        90-94            0.182897        0.255834        0.198833
  1986        95-99            0.258792        0.299862        0.265154
  1986       100-104           0.258235        0.361153        0.270989
  1986       105-109           0.265750        0.461215        0.280480
  1986       110+              0.255101        6.000000        0.260353
  1987           0             0.011316        0.015457        0.013435
  1987         1-4             0.000710        0.000878        0.000796
  1987         5-9             0.000283        0.000475        0.000380
  1987        10-14            0.000230        0.000478        0.000356
  1987        15-19            0.000382        0.000988        0.000684
  1987        20-24            0.000510        0.001626        0.001070
  1987        25-29            0.000528        0.001984        0.001263
  1987        30-34            0.000850        0.002628        0.001739
  1987        35-39            0.001227        0.003583        0.002399
  1987        40-44            0.002015        0.005930        0.003932
  1987        45-49            0.003134        0.008955        0.005892
  1987        50-54            0.004691        0.012566        0.008294
  1987        55-59            0.007624        0.018138        0.012278
  1987        60-64            0.012060        0.025680        0.017082
  1987        65-69            0.019297        0.037090        0.025304
  1987        70-74            0.034291        0.060075        0.042087
  1987        75-79            0.055923        0.087376        0.064973
  1987        80-84            0.096521        0.127033        0.105146
  1987        85-89            0.142421        0.182173        0.152413
  1987        90-94            0.196557        0.258725        0.210037
  1987        95-99            0.246933        0.295733        0.254784
  1987       100-104           0.283407        0.334760        0.289868
  1987       105-109           0.329388        0.404590        0.335216
  1987       110+              0.388868        0.606742        0.390505
  1988           0             0.010439        0.015163        0.012868
  1988         1-4             0.000851        0.001058        0.000957
  1988         5-9             0.000307        0.000554        0.000433
  1988        10-14            0.000287        0.000507        0.000399
  1988        15-19            0.000512        0.001060        0.000786
  1988        20-24            0.000528        0.001946        0.001236
  1988        25-29            0.000626        0.002184        0.001412
  1988        30-34            0.000802        0.002800        0.001802
  1988        35-39            0.001257        0.003689        0.002467
  1988        40-44            0.001934        0.005460        0.003665
  1988        45-49            0.003078        0.009021        0.005910
  1988        50-54            0.004649        0.012889        0.008438
  1988        55-59            0.007456        0.018470        0.012333
  1988        60-64            0.011712        0.026954        0.017569
  1988        65-69            0.019577        0.038009        0.025807
  1988        70-74            0.034071        0.057385        0.041135
  1988        75-79            0.056306        0.087127        0.065085
  1988        80-84            0.095837        0.132930        0.106258
  1988        85-89            0.150101        0.189883        0.160074
  1988        90-94            0.209110        0.260349        0.220241
  1988        95-99            0.269519        0.339918        0.281249
  1988       100-104           0.289824        0.417626        0.305902
  1988       105-109           0.322751        0.546016        0.339957
  1988       110+              0.338582        1.047985        0.348526
  1989           0             0.009933        0.013015        0.011524
  1989         1-4             0.000656        0.000945        0.000804
  1989         5-9             0.000322        0.000570        0.000449
  1989        10-14            0.000255        0.000551        0.000405
  1989        15-19            0.000458        0.001085        0.000773
  1989        20-24            0.000584        0.002218        0.001396
  1989        25-29            0.000661        0.002503        0.001590
  1989        30-34            0.000851        0.003196        0.002027
  1989        35-39            0.001336        0.004116        0.002720
  1989        40-44            0.002184        0.006570        0.004340
  1989        45-49            0.003327        0.010147        0.006596
  1989        50-54            0.004829        0.013826        0.008972
  1989        55-59            0.007306        0.020283        0.013058
  1989        60-64            0.011580        0.028067        0.018152
  1989        65-69            0.019005        0.038540        0.025619
  1989        70-74            0.032955        0.055395        0.039827
  1989        75-79            0.054321        0.085090        0.063022
  1989        80-84            0.094171        0.125430        0.102855
  1989        85-89            0.144361        0.184347        0.154315
  1989        90-94            0.181925        0.241978        0.194958
  1989        95-99            0.241706        0.317263        0.254332
  1989       100-104           0.301371        0.449061        0.318752
  1989       105-109           0.388394        0.675419        0.408497
  1989       110+              0.522057        2.220994        0.538550
  1990           0             0.009600        0.013588        0.011654
  1990         1-4             0.000734        0.000883        0.000810
  1990         5-9             0.000294        0.000472        0.000385
  1990        10-14            0.000272        0.000410        0.000342
  1990        15-19            0.000487        0.001211        0.000851
  1990        20-24            0.000568        0.002336        0.001445
  1990        25-29            0.000588        0.002616        0.001607
  1990        30-34            0.000895        0.003232        0.002068
  1990        35-39            0.001295        0.004590        0.002935
  1990        40-44            0.002070        0.006423        0.004213
  1990        45-49            0.003801        0.010443        0.006992
  1990        50-54            0.005107        0.014824        0.009589
  1990        55-59            0.007942        0.020729        0.013621
  1990        60-64            0.011909        0.028944        0.018912
  1990        65-69            0.019718        0.039637        0.026470
  1990        70-74            0.034753        0.059699        0.042511
  1990        75-79            0.057397        0.087686        0.065841
  1990        80-84            0.099280        0.133417        0.108607
  1990        85-89            0.153662        0.193245        0.163459
  1990        90-94            0.205510        0.269606        0.219191
  1990        95-99            0.254195        0.328083        0.266375
  1990       100-104           0.356043        0.451012        0.366564
  1990       105-109           0.476329        0.652023        0.487927
  1990       110+              0.670917        4.252427        0.682189
  1991           0             0.010085        0.013975        0.012090
  1991         1-4             0.000701        0.000921        0.000814
  1991         5-9             0.000323        0.000588        0.000458
  1991        10-14            0.000291        0.000514        0.000404
  1991        15-19            0.000545        0.001249        0.000900
  1991        20-24            0.000577        0.002408        0.001483
  1991        25-29            0.000713        0.002722        0.001720
  1991        30-34            0.000921        0.003462        0.002197
  1991        35-39            0.001480        0.004805        0.003134
  1991        40-44            0.002110        0.007097        0.004566
  1991        45-49            0.003393        0.010831        0.006975
  1991        50-54            0.005291        0.016041        0.010266
  1991        55-59            0.008291        0.021067        0.013974
  1991        60-64            0.012059        0.030578        0.019857
  1991        65-69            0.020900        0.042534        0.028261
  1991        70-74            0.034126        0.060704        0.042489
  1991        75-79            0.060388        0.096250        0.070268
  1991        80-84            0.103174        0.135953        0.111948
  1991        85-89            0.156086        0.195462        0.165822
  1991        90-94            0.214632        0.270716        0.226455
  1991        95-99            0.276083        0.323252        0.283819
  1991       100-104           0.391678        0.452349        0.398494
  1991       105-109           0.527126        0.622211        0.533677
  1991       110+              0.726195        1.706422        0.730344
  1992           0             0.010386        0.014108        0.012305
  1992         1-4             0.000583        0.000927        0.000760
  1992         5-9             0.000297        0.000495        0.000398
  1992        10-14            0.000276        0.000506        0.000393
  1992        15-19            0.000533        0.001390        0.000965
  1992        20-24            0.000584        0.002619        0.001593
  1992        25-29            0.000698        0.003159        0.001929
  1992        30-34            0.000978        0.003841        0.002416
  1992        35-39            0.001499        0.005341        0.003410
  1992        40-44            0.002332        0.007824        0.005037
  1992        45-49            0.003703        0.011356        0.007407
  1992        50-54            0.005615        0.016403        0.010624
  1992        55-59            0.008529        0.022256        0.014644
  1992        60-64            0.012899        0.031661        0.020876
  1992        65-69            0.020844        0.043481        0.028732
  1992        70-74            0.035055        0.061447        0.043367
  1992        75-79            0.059968        0.093832        0.069253
  1992        80-84            0.098302        0.133840        0.107613
  1992        85-89            0.154175        0.194464        0.164137
  1992        90-94            0.207258        0.248389        0.215955
  1992        95-99            0.263336        0.302113        0.269801
  1992       100-104           0.430270        0.484877        0.436862
  1992       105-109           0.630436        0.747806        0.639104
  1992       110+              0.967152        4.142857        0.982137
  1993           0             0.010269        0.014145        0.012262
  1993         1-4             0.000568        0.000867        0.000722
  1993         5-9             0.000251        0.000433        0.000344
  1993        10-14            0.000266        0.000441        0.000355
  1993        15-19            0.000544        0.001220        0.000885
  1993        20-24            0.000615        0.002523        0.001569
  1993        25-29            0.000776        0.003127        0.001946
  1993        30-34            0.001023        0.004233        0.002636
  1993        35-39            0.001480        0.005873        0.003667
  1993        40-44            0.002597        0.008520        0.005514
  1993        45-49            0.004238        0.013216        0.008589
  1993        50-54            0.006149        0.019442        0.012344
  1993        55-59            0.009172        0.025566        0.016491
  1993        60-64            0.013548        0.035227        0.022746
  1993        65-69            0.022056        0.046804        0.031012
  1993        70-74            0.038302        0.067226        0.047370
  1993        75-79            0.065627        0.099556        0.074933
  1993        80-84            0.108324        0.147728        0.118419
  1993        85-89            0.171911        0.218209        0.183294
  1993        90-94            0.231934        0.280674        0.242228
  1993        95-99            0.292315        0.384305        0.307827
  1993       100-104           0.483351        0.593970        0.497281
  1993       105-109           0.711765        0.975766        0.731241
  1993       110+              1.121317        6.000000        1.134902
  1994           0             0.011887        0.014293        0.013125
  1994         1-4             0.000635        0.000814        0.000727
  1994         5-9             0.000256        0.000580        0.000422
  1994        10-14            0.000244        0.000465        0.000356
  1994        15-19            0.000465        0.001409        0.000941
  1994        20-24            0.000547        0.002621        0.001587
  1994        25-29            0.000770        0.003473        0.002106
  1994        30-34            0.001039        0.004353        0.002698
  1994        35-39            0.001580        0.006108        0.003828
  1994        40-44            0.002696        0.008891        0.005737
  1994        45-49            0.004083        0.013183        0.008476
  1994        50-54            0.006154        0.019490        0.012375
  1994        55-59            0.009425        0.026112        0.016836
  1994        60-64            0.013668        0.035584        0.022925
  1994        65-69            0.021585        0.048092        0.031470
  1994        70-74            0.037091        0.065887        0.046059
  1994        75-79            0.065175        0.098382        0.074323
  1994        80-84            0.112489        0.148070        0.121433
  1994        85-89            0.172393        0.211093        0.181773
  1994        90-94            0.244497        0.309927        0.258143
  1994        95-99            0.281605        0.348518        0.292768
  1994       100-104           0.483789        0.636487        0.502294
  1994       105-109           0.689912        1.099742        0.715758
  1994       110+              1.042369              .        1.042369
  1995           0             0.010696        0.015382        0.013113
  1995         1-4             0.000717        0.000882        0.000801
  1995         5-9             0.000300        0.000449        0.000376
  1995        10-14            0.000211        0.000392        0.000303
  1995        15-19            0.000532        0.001423        0.000981
  1995        20-24            0.000695        0.002582        0.001642
  1995        25-29            0.000788        0.003533        0.002141
  1995        30-34            0.001072        0.004472        0.002764
  1995        35-39            0.001662        0.006340        0.003979
  1995        40-44            0.002531        0.009323        0.005853
  1995        45-49            0.004229        0.013666        0.008774
  1995        50-54            0.006893        0.021479        0.013684
  1995        55-59            0.009715        0.027671        0.017662
  1995        60-64            0.014476        0.037921        0.024346
  1995        65-69            0.021884        0.050275        0.032745
  1995        70-74            0.036955        0.067308        0.046357
  1995        75-79            0.062265        0.099635        0.072663
  1995        80-84            0.112076        0.155619        0.122851
  1995        85-89            0.176797        0.229416        0.189207
  1995        90-94            0.245771        0.303371        0.257662
  1995        95-99            0.305028        0.378250        0.317044
  1995       100-104           0.583040        0.622931        0.587761
  1995       105-109           0.959976        1.189939        0.972328
  1995       110+              1.783380              .        1.783380
  1996           0             0.010786        0.014125        0.012515
  1996         1-4             0.000691        0.000898        0.000798
  1996         5-9             0.000263        0.000403        0.000335
  1996        10-14            0.000194        0.000397        0.000297
  1996        15-19            0.000538        0.001179        0.000862
  1996        20-24            0.000616        0.002519        0.001574
  1996        25-29            0.000838        0.003586        0.002196
  1996        30-34            0.001051        0.004513        0.002771
  1996        35-39            0.001598        0.006186        0.003873
  1996        40-44            0.002567        0.008998        0.005712
  1996        45-49            0.003934        0.013572        0.008575
  1996        50-54            0.006689        0.020417        0.013094
  1996        55-59            0.009655        0.027697        0.017652
  1996        60-64            0.014509        0.038223        0.024483
  1996        65-69            0.022028        0.052604        0.033971
  1996        70-74            0.036902        0.069516        0.046994
  1996        75-79            0.062191        0.095162        0.071465
  1996        80-84            0.113657        0.151483        0.122887
  1996        85-89            0.176131        0.216893        0.185484
  1996        90-94            0.248217        0.276585        0.254092
  1996        95-99            0.323029        0.360721        0.329252
  1996       100-104           0.519486        0.597242        0.528963
  1996       105-109           0.790346        1.533724        0.825161
  1996       110+              1.610701              .        1.610701
  1997           0             0.010176        0.013967        0.012132
  1997         1-4             0.000612        0.000807        0.000712
  1997         5-9             0.000266        0.000432        0.000351
  1997        10-14            0.000212        0.000402        0.000308
  1997        15-19            0.000530        0.001231        0.000885
  1997        20-24            0.000612        0.002615        0.001620
  1997        25-29            0.000852        0.003564        0.002199
  1997        30-34            0.001148        0.004624        0.002873
  1997        35-39            0.001699        0.006259        0.003962
  1997        40-44            0.002521        0.008992        0.005688
  1997        45-49            0.004138        0.013454        0.008623
  1997        50-54            0.006620        0.019977        0.012880
  1997        55-59            0.009843        0.028420        0.018090
  1997        60-64            0.014362        0.039527        0.024942
  1997        65-69            0.022381        0.053924        0.034774
  1997        70-74            0.037671        0.071996        0.048519
  1997        75-79            0.063740        0.104871        0.075289
  1997        80-84            0.114033        0.150126        0.122757
  1997        85-89            0.182618        0.223800        0.191882
  1997        90-94            0.262244        0.294078        0.268901
  1997        95-99            0.322866        0.365450        0.330134
  1997       100-104           0.546682        0.465191        0.535800
  1997       105-109           0.821240        1.129121        0.834778
  1997       110+              2.358531              .        2.358531
  1998           0             0.009296        0.013785        0.011612
  1998         1-4             0.000624        0.000855        0.000743
  1998         5-9             0.000254        0.000445        0.000352
  1998        10-14            0.000269        0.000377        0.000324
  1998        15-19            0.000515        0.001185        0.000857
  1998        20-24            0.000595        0.002809        0.001712
  1998        25-29            0.000852        0.003634        0.002239
  1998        30-34            0.001058        0.004820        0.002926
  1998        35-39            0.001684        0.006305        0.003976
  1998        40-44            0.002576        0.009368        0.005894
  1998        45-49            0.004244        0.014233        0.009046
  1998        50-54            0.006568        0.020692        0.013201
  1998        55-59            0.009946        0.029168        0.018487
  1998        60-64            0.014442        0.038970        0.024741
  1998        65-69            0.022463        0.054164        0.034881
  1998        70-74            0.037284        0.072161        0.048721
  1998        75-79            0.063230        0.099536        0.073279
  1998        80-84            0.110127        0.150164        0.119778
  1998        85-89            0.178474        0.221738        0.187992
  1998        90-94            0.268535        0.296283        0.274353
  1998        95-99            0.336201        0.355237        0.339549
  1998       100-104           0.481380        0.413355        0.470973
  1998       105-109           0.670616        0.686499        0.671785
  1998       110+              4.238532              .        4.238532
  1999           0             0.009351        0.013550        0.011517
  1999         1-4             0.000697        0.000963        0.000834
  1999         5-9             0.000197        0.000390        0.000296
  1999        10-14            0.000226        0.000401        0.000316
  1999        15-19            0.000589        0.001168        0.000886
  1999        20-24            0.000753        0.003055        0.001920
  1999        25-29            0.000921        0.004198        0.002557
  1999        30-34            0.001209        0.005385        0.003282
  1999        35-39            0.001727        0.006740        0.004209
  1999        40-44            0.002631        0.009461        0.005961
  1999        45-49            0.004013        0.014025        0.008813
  1999        50-54            0.006903        0.020220        0.013161
  1999        55-59            0.010098        0.029975        0.018947
  1999        60-64            0.014854        0.040119        0.025411
  1999        65-69            0.022941        0.053775        0.034995
  1999        70-74            0.037806        0.074103        0.050069
  1999        75-79            0.064974        0.103617        0.075546
  1999        80-84            0.116673        0.155868        0.126188
  1999        85-89            0.191050        0.235586        0.200623
  1999        90-94            0.279040        0.320252        0.287545
  1999        95-99            0.327059        0.348081        0.330845
  1999       100-104           0.414129        0.383084        0.409115
  1999       105-109           0.480475        0.435665        0.475476
  1999       110+              0.913043              .        0.913043
  2000           0             0.008038        0.010881        0.009499
  2000         1-4             0.000690        0.000790        0.000741
  2000         5-9             0.000197        0.000292        0.000246
  2000        10-14            0.000225        0.000381        0.000305
  2000        15-19            0.000485        0.001069        0.000783
  2000        20-24            0.000673        0.002758        0.001733
  2000        25-29            0.000858        0.003635        0.002245
  2000        30-34            0.001188        0.004883        0.003021
  2000        35-39            0.001637        0.006375        0.003978
  2000        40-44            0.002500        0.008776        0.005563
  2000        45-49            0.003966        0.012828        0.008205
  2000        50-54            0.005890        0.018271        0.011707
  2000        55-59            0.009584        0.028777        0.018146
  2000        60-64            0.013764        0.039159        0.024355
  2000        65-69            0.022337        0.052202        0.033960
  2000        70-74            0.037015        0.072313        0.049268
  2000        75-79            0.062848        0.100625        0.073099
  2000        80-84            0.103558        0.141612        0.112892
  2000        85-89            0.178146        0.213522        0.185618
  2000        90-94            0.257749        0.294778        0.265148
  2000        95-99            0.320538        0.311444        0.318845
  2000       100-104           0.434758        0.346290        0.420077
  2000       105-109           0.554834        0.320722        0.520421
  2000       110+              2.095522              .        2.095522
  2001           0             0.007935        0.010167        0.009084
  2001         1-4             0.000501        0.000736        0.000622
  2001         5-9             0.000221        0.000374        0.000300
  2001        10-14            0.000179        0.000354        0.000268
  2001        15-19            0.000419        0.001231        0.000833
  2001        20-24            0.000617        0.002891        0.001774
  2001        25-29            0.000938        0.003769        0.002353
  2001        30-34            0.001153        0.004875        0.002997
  2001        35-39            0.001652        0.006596        0.004090
  2001        40-44            0.002346        0.009230        0.005708
  2001        45-49            0.003800        0.013566        0.008464
  2001        50-54            0.006253        0.020175        0.012781
  2001        55-59            0.010610        0.029554        0.019090
  2001        60-64            0.014359        0.041782        0.025788
  2001        65-69            0.023204        0.054819        0.035450
  2001        70-74            0.037238        0.074036        0.050291
  2001        75-79            0.064458        0.104013        0.075156
  2001        80-84            0.103828        0.140060        0.112733
  2001        85-89            0.183950        0.217549        0.190987
  2001        90-94            0.272099        0.316027        0.280633
  2001        95-99            0.322820        0.332480        0.324661
  2001       100-104           0.423872        0.326290        0.406680
  2001       105-109           0.474844        0.264078        0.435449
  2001       110+              1.090909              .        1.090909
  2002           0             0.006889        0.008661        0.007801
  2002         1-4             0.000638        0.000919        0.000783
  2002         5-9             0.000291        0.000366        0.000330
  2002        10-14            0.000200        0.000393        0.000299
  2002        15-19            0.000463        0.001116        0.000796
  2002        20-24            0.000721        0.002452        0.001602
  2002        25-29            0.000913        0.004034        0.002475
  2002        30-34            0.001295        0.005127        0.003191
  2002        35-39            0.001630        0.007075        0.004312
  2002        40-44            0.002539        0.010003        0.006181
  2002        45-49            0.004123        0.014534        0.009090
  2002        50-54            0.006635        0.021483        0.013576
  2002        55-59            0.011093        0.030324        0.019745
  2002        60-64            0.015462        0.044484        0.027534
  2002        65-69            0.023100        0.056804        0.036127
  2002        70-74            0.037885        0.079631        0.052754
  2002        75-79            0.064807        0.106797        0.076390
  2002        80-84            0.109116        0.146384        0.118210
  2002        85-89            0.188424        0.226957        0.196436
  2002        90-94            0.279360        0.309874        0.285209
  2002        95-99            0.362530        0.348016        0.359743
  2002       100-104           0.475427        0.391404        0.459593
  2002       105-109           0.555372        0.382054        0.517052
  2002       110+              1.046200        0.000000        0.926121
  2003           0             0.006438        0.009016        0.007765
  2003         1-4             0.000464        0.000621        0.000545
  2003         5-9             0.000196        0.000352        0.000276
  2003        10-14            0.000168        0.000294        0.000233
  2003        15-19            0.000370        0.001100        0.000743
  2003        20-24            0.000593        0.002415        0.001520
  2003        25-29            0.000790        0.003777        0.002286
  2003        30-34            0.001283        0.005182        0.003210
  2003        35-39            0.001802        0.006955        0.004332
  2003        40-44            0.002546        0.009386        0.005884
  2003        45-49            0.003972        0.014319        0.008909
  2003        50-54            0.006230        0.020768        0.013002
  2003        55-59            0.010224        0.028587        0.018500
  2003        60-64            0.014862        0.044276        0.027085
  2003        65-69            0.022233        0.055589        0.035105
  2003        70-74            0.037344        0.078235        0.051764
  2003        75-79            0.062367        0.104757        0.074505
  2003        80-84            0.105997        0.146826        0.115838
  2003        85-89            0.176807        0.218522        0.185450
  2003        90-94            0.279050        0.304609        0.283919
  2003        95-99            0.361056        0.414873        0.371256
  2003       100-104           0.523025        0.543045        0.526823
  2003       105-109           0.678009        0.775412        0.700258
  2003       110+              1.701493        2.191011        1.804245
  2004           0             0.005857        0.008070        0.006995
  2004         1-4             0.000470        0.000646        0.000560
  2004         5-9             0.000204        0.000280        0.000243
  2004        10-14            0.000155        0.000272        0.000215
  2004        15-19            0.000399        0.001078        0.000746
  2004        20-24            0.000579        0.002366        0.001489
  2004        25-29            0.000937        0.003399        0.002173
  2004        30-34            0.001207        0.004866        0.003013
  2004        35-39            0.001917        0.006551        0.004188
  2004        40-44            0.002597        0.009596        0.006009
  2004        45-49            0.003974        0.014032        0.008775
  2004        50-54            0.005980        0.019407        0.012213
  2004        55-59            0.009762        0.028145        0.018050
  2004        60-64            0.014404        0.043696        0.026599
  2004        65-69            0.021163        0.054054        0.033783
  2004        70-74            0.036091        0.076477        0.050202
  2004        75-79            0.059859        0.101666        0.072213
  2004        80-84            0.104769        0.144990        0.114301
  2004        85-89            0.169082        0.204095        0.176437
  2004        90-94            0.278082        0.304008        0.282956
  2004        95-99            0.357540        0.408492        0.366785
  2004       100-104           0.466335        0.576603        0.485619
  2004       105-109           0.565184        0.998862        0.644713
  2004       110+              1.172519        4.090909        1.518170
  2005           0             0.005805        0.008554        0.007215
  2005         1-4             0.000516        0.000593        0.000556
  2005         5-9             0.000165        0.000360        0.000265
  2005        10-14            0.000162        0.000298        0.000232
  2005        15-19            0.000361        0.001026        0.000702
  2005        20-24            0.000615        0.002315        0.001480
  2005        25-29            0.000920        0.003658        0.002297
  2005        30-34            0.001385        0.005320        0.003327
  2005        35-39            0.001744        0.007124        0.004377
  2005        40-44            0.002549        0.009770        0.006058
  2005        45-49            0.003921        0.014080        0.008773
  2005        50-54            0.005973        0.020404        0.012657
  2005        55-59            0.009812        0.027994        0.018003
  2005        60-64            0.014854        0.044424        0.027190
  2005        65-69            0.021119        0.056006        0.034447
  2005        70-74            0.034946        0.075904        0.049157
  2005        75-79            0.059754        0.103417        0.072980
  2005        80-84            0.102783        0.141752        0.111884
  2005        85-89            0.170171        0.201293        0.176824
  2005        90-94            0.274109        0.307545        0.280291
  2005        95-99            0.370017        0.421511        0.378975
  2005       100-104           0.478997        0.461566        0.476102
  2005       105-109           0.596406        0.702128        0.612033
  2005       110+              1.584375              .        1.584375
  2006           0             0.005676        0.007050        0.006382
  2006         1-4             0.000515        0.000577        0.000547
  2006         5-9             0.000163        0.000308        0.000238
  2006        10-14            0.000180        0.000226        0.000204
  2006        15-19            0.000374        0.000988        0.000689
  2006        20-24            0.000578        0.002115        0.001361
  2006        25-29            0.000926        0.003576        0.002261
  2006        30-34            0.001241        0.005222        0.003208
  2006        35-39            0.001799        0.006478        0.004084
  2006        40-44            0.002480        0.009337        0.005804
  2006        45-49            0.003553        0.013374        0.008245
  2006        50-54            0.005457        0.018918        0.011682
  2006        55-59            0.009600        0.027449        0.017617
  2006        60-64            0.013556        0.041772        0.025386
  2006        65-69            0.020416        0.054539        0.033410
  2006        70-74            0.034609        0.073819        0.048137
  2006        75-79            0.057861        0.103125        0.071828
  2006        80-84            0.101825        0.142461        0.111313
  2006        85-89            0.160202        0.189907        0.166565
  2006        90-94            0.272534        0.292827        0.276250
  2006        95-99            0.377841        0.393979        0.380592
  2006       100-104           0.447598        0.385905        0.437052
  2006       105-109           0.523791        0.471695        0.515564
  2006       110+              1.029070              .        1.029070
  2007           0             0.004674        0.006046        0.005381
  2007         1-4             0.000366        0.000529        0.000450
  2007         5-9             0.000201        0.000272        0.000238
  2007        10-14            0.000189        0.000342        0.000267
  2007        15-19            0.000363        0.000987        0.000684
  2007        20-24            0.000545        0.002054        0.001315
  2007        25-29            0.000822        0.003246        0.002044
  2007        30-34            0.001065        0.004599        0.002813
  2007        35-39            0.001639        0.005965        0.003747
  2007        40-44            0.002257        0.008314        0.005188
  2007        45-49            0.003523        0.012337        0.007732
  2007        50-54            0.005291        0.017695        0.011026
  2007        55-59            0.008994        0.025526        0.016396
  2007        60-64            0.012661        0.038024        0.023385
  2007        65-69            0.019443        0.051828        0.031742
  2007        70-74            0.031793        0.069616        0.044839
  2007        75-79            0.056349        0.100448        0.069983
  2007        80-84            0.096871        0.138309        0.106755
  2007        85-89            0.156141        0.196020        0.164565
  2007        90-94            0.263254        0.299168        0.269785
  2007        95-99            0.381742        0.372800        0.380196
  2007       100-104           0.495084        0.504791        0.496775
  2007       105-109           0.649415        0.859938        0.683405
  2007       110+              1.691589              .        1.691589
  2008           0             0.003726        0.005498        0.004640
  2008         1-4             0.000316        0.000434        0.000377
  2008         5-9             0.000138        0.000252        0.000196
  2008        10-14            0.000142        0.000221        0.000182
  2008        15-19            0.000286        0.000933        0.000619
  2008        20-24            0.000465        0.001909        0.001204
  2008        25-29            0.000807        0.002854        0.001841
  2008        30-34            0.001086        0.004686        0.002869
  2008        35-39            0.001635        0.006280        0.003897
  2008        40-44            0.002191        0.008462        0.005216
  2008        45-49            0.003387        0.012198        0.007598
  2008        50-54            0.005466        0.017897        0.011222
  2008        55-59            0.008327        0.025876        0.016157
  2008        60-64            0.013002        0.038582        0.023867
  2008        65-69            0.019097        0.052485        0.031768
  2008        70-74            0.031461        0.069813        0.044690
  2008        75-79            0.054879        0.099986        0.068669
  2008        80-84            0.095482        0.139191        0.106269
  2008        85-89            0.156967        0.198763        0.165593
  2008        90-94            0.265070        0.282729        0.268288
  2008        95-99            0.371286        0.396470        0.375693
  2008       100-104           0.462672        0.432289        0.457384
  2008       105-109           0.588688        0.658596        0.599603
  2008       110+              1.140845              .        1.140845
  2009           0             0.003998        0.005391        0.004716
  2009         1-4             0.000330        0.000487        0.000410
  2009         5-9             0.000181        0.000338        0.000262
  2009        10-14            0.000165        0.000267        0.000218
  2009        15-19            0.000294        0.000847        0.000579
  2009        20-24            0.000502        0.001918        0.001227
  2009        25-29            0.000779        0.002854        0.001829
  2009        30-34            0.001322        0.004309        0.002806
  2009        35-39            0.001705        0.006064        0.003828
  2009        40-44            0.002259        0.008592        0.005310
  2009        45-49            0.003362        0.012241        0.007604
  2009        50-54            0.005274        0.017458        0.010926
  2009        55-59            0.008516        0.025655        0.016142
  2009        60-64            0.012244        0.038726        0.023507
  2009        65-69            0.019036        0.051539        0.031405
  2009        70-74            0.030771        0.070372        0.044347
  2009        75-79            0.056733        0.101809        0.070381
  2009        80-84            0.094168        0.134964        0.104557
