Ukraine, Death rates (period 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1984        30-34            0.001071        0.003782        0.002405
  1984        35-39            0.001552        0.005116        0.003276
  1984        40-44            0.002621        0.008436        0.005364
  1984        45-49            0.003732        0.010899        0.007111
  1984        50-54            0.005841        0.016167        0.010604
  1984        55-59            0.008665        0.021473        0.014014
  1984        60-64            0.013396        0.030714        0.019400
  1984        65-69            0.022839        0.045868        0.030301
  1984        70-74            0.038098        0.064993        0.046257
  1984        75-79            0.064755        0.098243        0.074403
  1984        80-84            0.115080        0.150280        0.124216
  1984        85-89            0.178246        0.220541        0.188638
  1984        90-94            0.238356        0.292340        0.249993
  1984        95-99            0.312546        0.372428        0.322746
  1984       100-104           0.373307        0.479687        0.389060
  1984       105-109           0.426293        0.657482        0.451827
  1984       110+              0.636632        6.000000        0.665398
  1985           0             0.013276        0.017667        0.015520
  1985         1-4             0.001111        0.001374        0.001245
  1985         5-9             0.000419        0.000627        0.000525
  1985        10-14            0.000330        0.000520        0.000427
  1985        15-19            0.000493        0.001078        0.000790
  1985        20-24            0.000579        0.001861        0.001227
  1985        25-29            0.000672        0.002413        0.001541
  1985        30-34            0.001000        0.003288        0.002127
  1985        35-39            0.001509        0.004483        0.002952
  1985        40-44            0.002460        0.007518        0.004848
  1985        45-49            0.003578        0.010154        0.006660
  1985        50-54            0.005835        0.014952        0.010069
  1985        55-59            0.008516        0.020755        0.013762
  1985        60-64            0.013372        0.030490        0.019395
  1985        65-69            0.022660        0.044406        0.029740
  1985        70-74            0.038940        0.066699        0.047244
  1985        75-79            0.067253        0.099701        0.076555
  1985        80-84            0.118413        0.152104        0.127130
  1985        85-89            0.189107        0.230847        0.199128
  1985        90-94            0.258183        0.315354        0.270513
  1985        95-99            0.331718        0.397914        0.342551
  1985       100-104           0.375785        0.510041        0.394514
  1985       105-109           0.407388        0.668839        0.433026
  1985       110+              0.517460        6.000000        0.539850
  1986           0             0.012668        0.017133        0.014949
  1986         1-4             0.000996        0.001272        0.001136
  1986         5-9             0.000361        0.000590        0.000477
  1986        10-14            0.000322        0.000469        0.000397
  1986        15-19            0.000495        0.000999        0.000751
  1986        20-24            0.000587        0.001775        0.001186
  1986        25-29            0.000618        0.002128        0.001372
  1986        30-34            0.000913        0.002769        0.001827
  1986        35-39            0.001338        0.003653        0.002465
  1986        40-44            0.002078        0.005986        0.003925
  1986        45-49            0.003261        0.008589        0.005751
  1986        50-54            0.005030        0.012429        0.008481
  1986        55-59            0.007846        0.018706        0.012597
  1986        60-64            0.012789        0.027346        0.018017
  1986        65-69            0.020935        0.040283        0.027256
  1986        70-74            0.036857        0.062098        0.044324
  1986        75-79            0.061521        0.090505        0.069788
  1986        80-84            0.105324        0.136658        0.113448
  1986        85-89            0.170709        0.201529        0.177948
  1986        90-94            0.236584        0.282239        0.246361
  1986        95-99            0.296632        0.335957        0.303061
  1986       100-104           0.335414        0.413878        0.345941
  1986       105-109           0.374994        0.528932        0.389450
  1986       110+              0.471700        6.000000        0.486113
  1987           0             0.012236        0.016598        0.014466
  1987         1-4             0.001027        0.001197        0.001114
  1987         5-9             0.000353        0.000574        0.000466
  1987        10-14            0.000266        0.000499        0.000384
  1987        15-19            0.000468        0.001010        0.000743
  1987        20-24            0.000546        0.001739        0.001147
  1987        25-29            0.000677        0.002162        0.001418
  1987        30-34            0.000890        0.002742        0.001802
  1987        35-39            0.001349        0.003843        0.002565
  1987        40-44            0.002134        0.005655        0.003806
  1987        45-49            0.003316        0.009021        0.005978
  1987        50-54            0.005033        0.012954        0.008736
  1987        55-59            0.008000        0.019677        0.013164
  1987        60-64            0.012843        0.028140        0.018538
  1987        65-69            0.021198        0.041510        0.027835
  1987        70-74            0.037857        0.063502        0.045433
  1987        75-79            0.062520        0.092995        0.071065
  1987        80-84            0.108051        0.140955        0.116601
  1987        85-89            0.173201        0.205433        0.180687
  1987        90-94            0.247185        0.293271        0.256935
  1987        95-99            0.303283        0.348251        0.310912
  1987       100-104           0.345861        0.454872        0.360182
  1987       105-109           0.378862        0.599940        0.399154
  1987       110+              0.431935        6.000000        0.446465
  1988           0             0.012286        0.016443        0.014411
  1988         1-4             0.001031        0.001284        0.001160
  1988         5-9             0.000390        0.000597        0.000495
  1988        10-14            0.000304        0.000501        0.000404
  1988        15-19            0.000544        0.001096        0.000825
  1988        20-24            0.000595        0.001938        0.001271
  1988        25-29            0.000666        0.002252        0.001456
  1988        30-34            0.000890        0.002880        0.001872
  1988        35-39            0.001387        0.003860        0.002594
  1988        40-44            0.002021        0.005490        0.003678
  1988        45-49            0.003309        0.008976        0.005952
  1988        50-54            0.004948        0.012615        0.008529
  1988        55-59            0.008051        0.019629        0.013191
  1988        60-64            0.012880        0.028359        0.018881
  1988        65-69            0.021615        0.040706        0.027861
  1988        70-74            0.037854        0.062770        0.045244
  1988        75-79            0.063103        0.093837        0.071626
  1988        80-84            0.111063        0.144132        0.119641
  1988        85-89            0.175430        0.208486        0.183050
  1988        90-94            0.263320        0.304449        0.271964
  1988        95-99            0.334361        0.377631        0.341921
  1988       100-104           0.384043        0.458124        0.393563
  1988       105-109           0.445771        0.582657        0.457741
  1988       110+              0.537738        6.000000        0.548969
  1989           0             0.010540        0.014877        0.012759
  1989         1-4             0.000891        0.001150        0.001023
  1989         5-9             0.000357        0.000612        0.000487
  1989        10-14            0.000297        0.000505        0.000402
  1989        15-19            0.000545        0.001235        0.000896
  1989        20-24            0.000609        0.002233        0.001425
  1989        25-29            0.000653        0.002711        0.001678
  1989        30-34            0.000927        0.003289        0.002092
  1989        35-39            0.001382        0.004365        0.002838
  1989        40-44            0.002092        0.005918        0.003925
  1989        45-49            0.003488        0.010037        0.006549
  1989        50-54            0.005169        0.013611        0.009087
  1989        55-59            0.008068        0.020029        0.013419
  1989        60-64            0.012478        0.029056        0.019120
  1989        65-69            0.020552        0.041502        0.027454
  1989        70-74            0.035956        0.061227        0.043520
  1989        75-79            0.061219        0.091411        0.069544
  1989        80-84            0.103973        0.139314        0.113080
  1989        85-89            0.168636        0.200019        0.175829
  1989        90-94            0.243680        0.285724        0.252522
  1989        95-99            0.308743        0.369761        0.319464
  1989       100-104           0.410434        0.424016        0.412190
  1989       105-109           0.512940        0.528662        0.514357
  1989       110+              0.672369        1.673077        0.679275
  1990           0             0.010783        0.014539        0.012708
  1990         1-4             0.000826        0.001072        0.000952
  1990         5-9             0.000330        0.000574        0.000454
  1990        10-14            0.000267        0.000539        0.000405
  1990        15-19            0.000547        0.001194        0.000876
  1990        20-24            0.000606        0.002274        0.001444
  1990        25-29            0.000710        0.002614        0.001657
  1990        30-34            0.000959        0.003453        0.002189
  1990        35-39            0.001444        0.004703        0.003035
  1990        40-44            0.002189        0.006647        0.004329
  1990        45-49            0.003636        0.010605        0.006895
  1990        50-54            0.005335        0.014797        0.009699
  1990        55-59            0.008210        0.021211        0.014081
  1990        60-64            0.012871        0.030547        0.020149
  1990        65-69            0.021193        0.042941        0.028435
  1990        70-74            0.036496        0.062284        0.044287
  1990        75-79            0.062589        0.094588        0.071303
  1990        80-84            0.108331        0.141579        0.116819
  1990        85-89            0.173471        0.209671        0.181725
  1990        90-94            0.260760        0.289912        0.266861
  1990        95-99            0.327836        0.386286        0.338076
  1990       100-104           0.423697        0.440557        0.425926
  1990       105-109           0.544830        0.561119        0.546430
  1990       110+              0.739773        2.079545        0.756313
  1991           0             0.011954        0.015541        0.013795
  1991         1-4             0.000876        0.001094        0.000987
  1991         5-9             0.000383        0.000657        0.000522
  1991        10-14            0.000325        0.000562        0.000445
  1991        15-19            0.000539        0.001251        0.000900
  1991        20-24            0.000640        0.002261        0.001456
  1991        25-29            0.000742        0.002804        0.001768
  1991        30-34            0.000995        0.003930        0.002444
  1991        35-39            0.001563        0.005320        0.003397
  1991        40-44            0.002338        0.007624        0.004882
  1991        45-49            0.003790        0.011520        0.007404
  1991        50-54            0.005716        0.016158        0.010511
  1991        55-59            0.008617        0.022318        0.014837
  1991        60-64            0.013607        0.032624        0.021602
  1991        65-69            0.022096        0.044906        0.029831
  1991        70-74            0.037885        0.064805        0.046051
  1991        75-79            0.065979        0.099610        0.075016
  1991        80-84            0.111362        0.148015        0.120622
  1991        85-89            0.179698        0.225368        0.190052
  1991        90-94            0.272737        0.303865        0.279168
  1991        95-99            0.359406        0.423239        0.370559
  1991       100-104           0.482725        0.513573        0.486938
  1991       105-109           0.623892        0.652514        0.626914
  1991       110+              0.839842        1.439189        0.854110
  1992           0             0.011718        0.015887        0.013858
  1992         1-4             0.000861        0.001113        0.000990
  1992         5-9             0.000353        0.000587        0.000472
  1992        10-14            0.000307        0.000525        0.000418
  1992        15-19            0.000581        0.001340        0.000964
  1992        20-24            0.000700        0.002497        0.001607
  1992        25-29            0.000777        0.003276        0.002022
  1992        30-34            0.001093        0.004243        0.002647
  1992        35-39            0.001640        0.005910        0.003723
  1992        40-44            0.002547        0.008535        0.005434
  1992        45-49            0.004000        0.012061        0.007777
  1992        50-54            0.005859        0.017949        0.011389
  1992        55-59            0.008906        0.023276        0.015440
  1992        60-64            0.014168        0.034343        0.022734
  1992        65-69            0.022660        0.046662        0.031085
  1992        70-74            0.038541        0.066024        0.046852
  1992        75-79            0.067597        0.100687        0.076444
  1992        80-84            0.113086        0.151565        0.122662
  1992        85-89            0.184257        0.224839        0.193428
  1992        90-94            0.273057        0.319061        0.282372
  1992        95-99            0.360870        0.414583        0.370167
  1992       100-104           0.531945        0.603987        0.542052
  1992       105-109           0.723803        0.875484        0.740084
  1992       110+              1.028009        2.897436        1.074675
  1993           0             0.011997        0.017046        0.014585
  1993         1-4             0.000902        0.001106        0.001007
  1993         5-9             0.000354        0.000565        0.000461
  1993        10-14            0.000298        0.000571        0.000437
  1993        15-19            0.000566        0.001394        0.000983
  1993        20-24            0.000696        0.002422        0.001569
  1993        25-29            0.000894        0.003138        0.002013
  1993        30-34            0.001127        0.004475        0.002777
  1993        35-39            0.001687        0.006143        0.003861
  1993        40-44            0.002745        0.009021        0.005768
  1993        45-49            0.004175        0.012558        0.008112
  1993        50-54            0.006389        0.018981        0.012129
  1993        55-59            0.009559        0.024783        0.016458
  1993        60-64            0.015025        0.035884        0.023904
  1993        65-69            0.024526        0.049686        0.033703
  1993        70-74            0.040691        0.069341        0.049304
  1993        75-79            0.072064        0.105801        0.081092
  1993        80-84            0.120596        0.160537        0.130371
  1993        85-89            0.199052        0.240245        0.208324
  1993        90-94            0.301942        0.336881        0.308904
  1993        95-99            0.401887        0.480624        0.415291
  1993       100-104           0.638947        0.646067        0.639962
  1993       105-109           0.919357        0.948831        0.922508
  1993       110+              1.461032        6.000000        1.488271
  1994           0             0.012203        0.016345        0.014329
  1994         1-4             0.000913        0.001115        0.001017
  1994         5-9             0.000367        0.000583        0.000477
  1994        10-14            0.000321        0.000533        0.000429
  1994        15-19            0.000616        0.001539        0.001081
  1994        20-24            0.000783        0.002752        0.001779
  1994        25-29            0.000952        0.003598        0.002271
  1994        30-34            0.001263        0.004937        0.003074
  1994        35-39            0.001892        0.006755        0.004262
  1994        40-44            0.002860        0.009759        0.006180
  1994        45-49            0.004356        0.013427        0.008620
  1994        50-54            0.006695        0.020188        0.012836
  1994        55-59            0.010133        0.026729        0.017582
  1994        60-64            0.015449        0.037430        0.024854
  1994        65-69            0.024854        0.051699        0.034943
  1994        70-74            0.041371        0.072230        0.050668
  1994        75-79            0.073426        0.105477        0.082054
  1994        80-84            0.124115        0.161840        0.133202
  1994        85-89            0.198690        0.238185        0.207498
  1994        90-94            0.299784        0.342113        0.308111
  1994        95-99            0.395677        0.418794        0.399716
  1994       100-104           0.627333        0.659630        0.631989
  1994       105-109           0.927715        1.078060        0.943972
  1994       110+              1.635071              .        1.635071
  1995           0             0.012812        0.016781        0.014853
  1995         1-4             0.000949        0.001165        0.001060
  1995         5-9             0.000363        0.000585        0.000476
  1995        10-14            0.000307        0.000519        0.000415
  1995        15-19            0.000639        0.001539        0.001094
  1995        20-24            0.000815        0.002905        0.001872
  1995        25-29            0.001094        0.003955        0.002523
  1995        30-34            0.001394        0.005534        0.003433
  1995        35-39            0.002106        0.007680        0.004822
  1995        40-44            0.003205        0.011441        0.007163
  1995        45-49            0.004906        0.015659        0.009965
  1995        50-54            0.007339        0.022780        0.014347
  1995        55-59            0.010589        0.029238        0.018881
  1995        60-64            0.016171        0.039900        0.026389
  1995        65-69            0.025206        0.053566        0.036131
  1995        70-74            0.041699        0.073373        0.051319
  1995        75-79            0.071231        0.106381        0.080757
  1995        80-84            0.124060        0.169166        0.134752
  1995        85-89            0.199633        0.242374        0.209026
  1995        90-94            0.301978        0.353650        0.311936
  1995        95-99            0.407525        0.446784        0.414706
  1995       100-104           0.609748        0.672654        0.618749
  1995       105-109           0.849551        1.058226        0.870694
  1995       110+              1.524116              .        1.524116
  1996           0             0.012217        0.016403        0.014373
  1996         1-4             0.000913        0.001170        0.001045
  1996         5-9             0.000364        0.000529        0.000448
  1996        10-14            0.000301        0.000483        0.000394
  1996        15-19            0.000630        0.001403        0.001022
  1996        20-24            0.000796        0.002804        0.001810
  1996        25-29            0.001105        0.003881        0.002494
  1996        30-34            0.001388        0.005389        0.003358
  1996        35-39            0.001982        0.007521        0.004681
  1996        40-44            0.003129        0.010985        0.006896
  1996        45-49            0.004775        0.015611        0.009876
  1996        50-54            0.007072        0.022131        0.013887
  1996        55-59            0.010513        0.029331        0.018816
  1996        60-64            0.015769        0.039196        0.025880
  1996        65-69            0.024960        0.053193        0.036035
  1996        70-74            0.040904        0.072721        0.050712
  1996        75-79            0.069043        0.103010        0.078253
  1996        80-84            0.123886        0.167083        0.133966
  1996        85-89            0.195535        0.236485        0.204394
  1996        90-94            0.296637        0.340723        0.305019
  1996        95-99            0.384479        0.423670        0.391536
  1996       100-104           0.669426        0.666040        0.668934
  1996       105-109           1.034284        1.171885        1.047931
  1996       110+              2.471831              .        2.471831
  1997           0             0.011628        0.016103        0.013931
  1997         1-4             0.000895        0.001117        0.001009
  1997         5-9             0.000352        0.000486        0.000421
  1997        10-14            0.000305        0.000462        0.000385
  1997        15-19            0.000551        0.001259        0.000911
  1997        20-24            0.000775        0.002638        0.001715
  1997        25-29            0.001006        0.003399        0.002206
  1997        30-34            0.001336        0.004940        0.003112
  1997        35-39            0.001855        0.007036        0.004378
  1997        40-44            0.002863        0.010309        0.006429
  1997        45-49            0.004417        0.014538        0.009181
  1997        50-54            0.006788        0.020671        0.013074
  1997        55-59            0.010266        0.028422        0.018222
  1997        60-64            0.015246        0.037960        0.025041
  1997        65-69            0.024291        0.052972        0.035630
  1997        70-74            0.040128        0.071843        0.050228
  1997        75-79            0.068905        0.101062        0.077559
  1997        80-84            0.121716        0.159916        0.130545
  1997        85-89            0.192554        0.234713        0.201501
  1997        90-94            0.298866        0.334103        0.305599
  1997        95-99            0.383722        0.430393        0.391743
  1997       100-104           0.640845        0.643408        0.641225
  1997       105-109           0.931650        1.159802        0.955706
  1997       110+              4.339286              .        4.339286
  1998           0             0.010474        0.014915        0.012754
  1998         1-4             0.000843        0.001055        0.000952
  1998         5-9             0.000310        0.000500        0.000408
  1998        10-14            0.000284        0.000467        0.000377
  1998        15-19            0.000556        0.001233        0.000901
  1998        20-24            0.000720        0.002592        0.001665
  1998        25-29            0.000966        0.003372        0.002173
  1998        30-34            0.001247        0.004668        0.002935
  1998        35-39            0.001732        0.006458        0.004032
  1998        40-44            0.002577        0.009332        0.005813
  1998        45-49            0.004143        0.013534        0.008559
  1998        50-54            0.006097        0.018557        0.011753
  1998        55-59            0.009541        0.026397        0.016891
  1998        60-64            0.014147        0.035261        0.023208
  1998        65-69            0.023626        0.050458        0.034253
  1998        70-74            0.039399        0.069092        0.049231
  1998        75-79            0.066231        0.097710        0.074645
  1998        80-84            0.117990        0.152734        0.126021
  1998        85-89            0.187715        0.224388        0.195369
  1998        90-94            0.290116        0.335490        0.298795
  1998        95-99            0.398606        0.430516        0.403914
  1998       100-104           0.595773        0.588666        0.594701
  1998       105-109           0.776323        0.919355        0.791922
  1998       110+              6.000000              .        6.000000
  1999           0             0.010661        0.014693        0.012734
  1999         1-4             0.000869        0.001035        0.000954
  1999         5-9             0.000295        0.000469        0.000384
  1999        10-14            0.000274        0.000469        0.000374
  1999        15-19            0.000510        0.001256        0.000890
  1999        20-24            0.000727        0.002788        0.001767
  1999        25-29            0.001002        0.003615        0.002313
  1999        30-34            0.001304        0.005084        0.003171
  1999        35-39            0.001767        0.006957        0.004292
  1999        40-44            0.002798        0.009909        0.006203
  1999        45-49            0.004267        0.014085        0.008879
  1999        50-54            0.006372        0.019062        0.012147
  1999        55-59            0.009857        0.027506        0.017537
  1999        60-64            0.014798        0.037169        0.024299
  1999        65-69            0.024039        0.051298        0.034895
  1999        70-74            0.039147        0.071458        0.050186
  1999        75-79            0.066239        0.099548        0.075165
  1999        80-84            0.117559        0.153699        0.125966
  1999        85-89            0.191867        0.226893        0.199082
  1999        90-94            0.297648        0.328118        0.303437
  1999        95-99            0.400491        0.455798        0.409513
  1999       100-104           0.544088        0.576925        0.549288
  1999       105-109           0.723657        0.931904        0.747025
  1999       110+              6.000000              .        6.000000
  2000           0             0.009918        0.014107        0.012080
  2000         1-4             0.000808        0.000984        0.000898
  2000         5-9             0.000285        0.000469        0.000379
  2000        10-14            0.000285        0.000476        0.000383
  2000        15-19            0.000517        0.001294        0.000914
  2000        20-24            0.000752        0.002801        0.001788
  2000        25-29            0.000973        0.003915        0.002447
  2000        30-34            0.001452        0.005296        0.003353
  2000        35-39            0.001965        0.007440        0.004628
  2000        40-44            0.002806        0.010705        0.006589
  2000        45-49            0.004346        0.015235        0.009455
  2000        50-54            0.006496        0.020266        0.012776
  2000        55-59            0.009893        0.028121        0.017801
  2000        60-64            0.014831        0.038627        0.024833
  2000        65-69            0.024233        0.051870        0.035318
  2000        70-74            0.039517        0.073258        0.051348
  2000        75-79            0.066788        0.102252        0.076358
  2000        80-84            0.117003        0.152782        0.125374
  2000        85-89            0.198132        0.236860        0.206010
  2000        90-94            0.304550        0.338691        0.310972
  2000        95-99            0.403999        0.436289        0.409209
  2000       100-104           0.588898        0.617838        0.593587
  2000       105-109           0.816430        1.047506        0.841854
  2000       110+              6.000000              .        6.000000
  2001           0             0.010263        0.013459        0.011910
  2001         1-4             0.000761        0.001000        0.000884
  2001         5-9             0.000300        0.000489        0.000397
  2001        10-14            0.000259        0.000482        0.000374
  2001        15-19            0.000530        0.001245        0.000895
  2001        20-24            0.000786        0.002780        0.001795
  2001        25-29            0.001109        0.004031        0.002570
  2001        30-34            0.001490        0.005335        0.003393
  2001        35-39            0.001941        0.007495        0.004640
  2001        40-44            0.002788        0.010431        0.006449
  2001        45-49            0.004266        0.015048        0.009314
  2001        50-54            0.006555        0.020343        0.012852
  2001        55-59            0.009810        0.027517        0.017473
  2001        60-64            0.014687        0.038492        0.024610
  2001        65-69            0.023270        0.050307        0.034150
  2001        70-74            0.038704        0.072341        0.050735
  2001        75-79            0.065381        0.099940        0.074858
  2001        80-84            0.113496        0.150921        0.122246
  2001        85-89            0.192207        0.230265        0.199866
  2001        90-94            0.294695        0.336059        0.302389
  2001        95-99            0.417757        0.433960        0.420381
  2001       100-104           0.591358        0.647667        0.600161
  2001       105-109           0.827761        1.162476        0.863376
  2001       110+              6.000000              .        6.000000
  2002           0             0.008995        0.013189        0.011154
  2002         1-4             0.000689        0.000901        0.000798
  2002         5-9             0.000295        0.000469        0.000384
  2002        10-14            0.000254        0.000450        0.000355
  2002        15-19            0.000509        0.001124        0.000823
  2002        20-24            0.000771        0.002705        0.001752
  2002        25-29            0.001105        0.003950        0.002528
  2002        30-34            0.001595        0.005517        0.003537
  2002        35-39            0.002041        0.007697        0.004792
  2002        40-44            0.002985        0.010824        0.006738
  2002        45-49            0.004315        0.015343        0.009471
  2002        50-54            0.006783        0.020961        0.013258
  2002        55-59            0.010065        0.028133        0.017899
  2002        60-64            0.015049        0.039787        0.025286
  2002        65-69            0.022816        0.051165        0.034214
  2002        70-74            0.038886        0.073476        0.051365
  2002        75-79            0.065181        0.100393        0.075180
  2002        80-84            0.113554        0.152125        0.122479
  2002        85-89            0.191742        0.227760        0.198937
  2002        90-94            0.290639        0.318628        0.295746
  2002        95-99            0.392470        0.430406        0.398648
  2002       100-104           0.575581        0.559403        0.573145
  2002       105-109           0.786952        0.949302        0.804077
  2002       110+              6.000000              .        6.000000
  2003           0             0.008236        0.011232        0.009778
  2003         1-4             0.000738        0.000942        0.000843
  2003         5-9             0.000279        0.000437        0.000360
  2003        10-14            0.000221        0.000395        0.000310
  2003        15-19            0.000482        0.001118        0.000807
  2003        20-24            0.000745        0.002391        0.001583
  2003        25-29            0.001168        0.003984        0.002578
  2003        30-34            0.001673        0.005513        0.003575
  2003        35-39            0.002219        0.007674        0.004876
  2003        40-44            0.002898        0.010873        0.006713
  2003        45-49            0.004394        0.015362        0.009521
  2003        50-54            0.006885        0.021452        0.013521
  2003        55-59            0.010012        0.027536        0.017634
  2003        60-64            0.015141        0.039996        0.025357
  2003        65-69            0.023167        0.051047        0.034299
  2003        70-74            0.039743        0.073912        0.052076
  2003        75-79            0.067306        0.102425        0.077674
  2003        80-84            0.115555        0.151935        0.123898
  2003        85-89            0.194805        0.226680        0.201196
  2003        90-94            0.298097        0.340706        0.305781
  2003        95-99            0.422168        0.434370        0.424172
  2003       100-104           0.532671        0.502707        0.528114
  2003       105-109           0.647635        0.636284        0.646274
  2003       110+                    .              .              .
  2004           0             0.008274        0.010946        0.009647
  2004         1-4             0.000653        0.000820        0.000739
  2004         5-9             0.000295        0.000416        0.000357
  2004        10-14            0.000242        0.000402        0.000324
  2004        15-19            0.000435        0.001033        0.000741
  2004        20-24            0.000683        0.002271        0.001492
  2004        25-29            0.001228        0.003981        0.002609
  2004        30-34            0.001708        0.005817        0.003744
  2004        35-39            0.002426        0.008192        0.005238
  2004        40-44            0.003181        0.011688        0.007249
  2004        45-49            0.004667        0.016168        0.010042
  2004        50-54            0.006995        0.022146        0.013881
  2004        55-59            0.010058        0.028467        0.018087
  2004        60-64            0.015238        0.040591        0.025616
  2004        65-69            0.022952        0.052293        0.034516
  2004        70-74            0.038429        0.071868        0.050554
  2004        75-79            0.064376        0.100979        0.075509
  2004        80-84            0.109120        0.146769        0.117767
  2004        85-89            0.183720        0.219484        0.190965
  2004        90-94            0.286797        0.313296        0.291507
  2004        95-99            0.407925        0.440912        0.413365
  2004       100-104           0.487903        0.533198        0.494766
  2004       105-109           0.556425        0.797502        0.587971
  2004       110+                    .              .              .
  2005           0             0.008780        0.011400        0.010129
  2005         1-4             0.000636        0.000867        0.000755
  2005         5-9             0.000292        0.000478        0.000387
  2005        10-14            0.000237        0.000396        0.000319
  2005        15-19            0.000434        0.001096        0.000773
  2005        20-24            0.000657        0.002281        0.001485
  2005        25-29            0.001260        0.004115        0.002695
  2005        30-34            0.001809        0.006186        0.003978
  2005        35-39            0.002497        0.008585        0.005470
  2005        40-44            0.003376        0.012070        0.007530
  2005        45-49            0.004683        0.016620        0.010260
  2005        50-54            0.006998        0.022913        0.014212
  2005        55-59            0.010743        0.029237        0.018819
  2005        60-64            0.015596        0.042357        0.026496
  2005        65-69            0.023353        0.053748        0.035175
  2005        70-74            0.039024        0.073488        0.051604
  2005        75-79            0.065229        0.104158        0.077362
  2005        80-84            0.110430        0.149236        0.119399
  2005        85-89            0.183353        0.216262        0.190059
  2005        90-94            0.294930        0.328277        0.300805
  2005        95-99            0.419140        0.439836        0.422560
  2005       100-104           0.540784        0.523658        0.538217
  2005       105-109           0.593891        0.689107        0.606912
  2005       110+              1.699115              .        1.699115
  2006           0             0.008477        0.011679        0.010122
  2006         1-4             0.000628        0.000742        0.000687
  2006         5-9             0.000262        0.000416        0.000341
  2006        10-14            0.000234        0.000382        0.000310
  2006        15-19            0.000455        0.001063        0.000766
  2006        20-24            0.000645        0.002180        0.001428
  2006        25-29            0.001193        0.003913        0.002563
  2006        30-34            0.001820        0.005972        0.003878
  2006        35-39            0.002440        0.007907        0.005115
  2006        40-44            0.003179        0.011267        0.007042
  2006        45-49            0.004410        0.015314        0.009506
  2006        50-54            0.006490        0.021185        0.013133
  2006        55-59            0.010001        0.027927        0.017835
  2006        60-64            0.014809        0.039437        0.024814
  2006        65-69            0.022777        0.052227        0.034113
  2006        70-74            0.037778        0.071117        0.049983
  2006        75-79            0.064809        0.101568        0.076491
  2006        80-84            0.108043        0.146971        0.117211
  2006        85-89            0.179331        0.213507        0.186290
  2006        90-94            0.290669        0.317781        0.295408
  2006        95-99            0.404984        0.423533        0.408051
  2006       100-104           0.496115        0.509097        0.498046
  2006       105-109           0.567788        0.665321        0.581505
  2006       110+              2.062500              .        2.062500
  2007           0             0.009485        0.012715        0.011143
  2007         1-4             0.000618        0.000730        0.000676
  2007         5-9             0.000269        0.000453        0.000364
  2007        10-14            0.000223        0.000413        0.000321
  2007        15-19            0.000470        0.001162        0.000824
  2007        20-24            0.000689        0.002358        0.001541
  2007        25-29            0.001252        0.004133        0.002707
  2007        30-34            0.002000        0.006586        0.004276
  2007        35-39            0.002677        0.008458        0.005508
  2007        40-44            0.003427        0.012046        0.007547
  2007        45-49            0.004607        0.016045        0.009951
  2007        50-54            0.006627        0.021668        0.013417
  2007        55-59            0.009897        0.028250        0.017910
  2007        60-64            0.014173        0.039194        0.024369
  2007        65-69            0.022319        0.052290        0.033750
  2007        70-74            0.036183        0.069450        0.048347
  2007        75-79            0.063574        0.101866        0.075829
  2007        80-84            0.106843        0.142730        0.115634
  2007        85-89            0.175640        0.210077        0.182566
  2007        90-94            0.287827        0.318459        0.293172
  2007        95-99            0.397948        0.434811        0.403967
  2007       100-104           0.492096        0.455840        0.486671
  2007       105-109           0.573425        0.596791        0.576706
  2007       110+              1.560000              .        1.560000
  2008           0             0.009212        0.011634        0.010459
  2008         1-4             0.000496        0.000626        0.000562
  2008         5-9             0.000266        0.000347        0.000307
  2008        10-14            0.000235        0.000327        0.000282
  2008        15-19            0.000432        0.001000        0.000723
  2008        20-24            0.000658        0.002196        0.001443
  2008        25-29            0.001227        0.003865        0.002563
  2008        30-34            0.002059        0.006530        0.004280
  2008        35-39            0.002723        0.008444        0.005525
  2008        40-44            0.003487        0.011733        0.007434
  2008        45-49            0.004584        0.015535        0.009696
  2008        50-54            0.006402        0.021576        0.013249
  2008        55-59            0.009853        0.028280        0.017873
  2008        60-64            0.013646        0.037648        0.023469
  2008        65-69            0.021887        0.051120        0.032949
  2008        70-74            0.035265        0.068691        0.047390
  2008        75-79            0.062849        0.099598        0.074620
  2008        80-84            0.106797        0.141431        0.115697
  2008        85-89            0.173731        0.206435        0.180240
  2008        90-94            0.279589        0.295790        0.282464
  2008        95-99            0.405640        0.437479        0.410700
  2008       100-104           0.476645        0.373376        0.460242
  2008       105-109           0.567086        0.409623        0.542364
  2008       110+              1.322449              .        1.322449
  2009           0             0.008321        0.010233        0.009308
  2009         1-4             0.000423        0.000560        0.000494
  2009         5-9             0.000211        0.000294        0.000254
  2009        10-14            0.000224        0.000342        0.000285
  2009        15-19            0.000358        0.000896        0.000634
  2009        20-24            0.000595        0.001859        0.001240
  2009        25-29            0.001031        0.003165        0.002114
  2009        30-34            0.001719        0.005230        0.003467
  2009        35-39            0.002236        0.006721        0.004434
  2009        40-44            0.003021        0.009152        0.005962
  2009        45-49            0.003993        0.012354        0.007897
  2009        50-54            0.005705        0.017466        0.011017
  2009        55-59            0.008678        0.024378        0.015496
  2009        60-64            0.012704        0.034505        0.021664
  2009        65-69            0.020904        0.048580        0.031336
  2009        70-74            0.034669        0.067047        0.046245
  2009        75-79            0.061123        0.096112        0.072407
  2009        80-84            0.103926        0.136608        0.112674
