Czechia, Death rates (period 5x1), 	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1975       100-104           0.401169        0.254162        0.356171
  1975       105-109           0.670391              .        0.670391
  1975       110+                    .              .              .
  1976           0             0.016080        0.022089        0.019150
  1976         1-4             0.000496        0.000667        0.000584
  1976         5-9             0.000250        0.000437        0.000346
  1976        10-14            0.000221        0.000429        0.000327
  1976        15-19            0.000389        0.000971        0.000687
  1976        20-24            0.000463        0.001476        0.000979
  1976        25-29            0.000564        0.001417        0.000997
  1976        30-34            0.000683        0.001661        0.001176
  1976        35-39            0.000940        0.002473        0.001708
  1976        40-44            0.001866        0.004065        0.002957
  1976        45-49            0.003094        0.006696        0.004846
  1976        50-54            0.004911        0.011434        0.007996
  1976        55-59            0.007972        0.017673        0.012488
  1976        60-64            0.013873        0.028483        0.020524
  1976        65-69            0.023310        0.046585        0.033478
  1976        70-74            0.041425        0.075678        0.055083
  1976        75-79            0.074603        0.115928        0.088881
  1976        80-84            0.128281        0.176496        0.142626
  1976        85-89            0.212919        0.261391        0.226362
  1976        90-94            0.335585        0.387150        0.348648
  1976        95-99            0.436033        0.461099        0.442536
  1976       100-104           0.451827        0.464684        0.455748
  1976       105-109           0.936330        1.613445        1.023913
  1976       110+                    .              .              .
  1977           0             0.015256        0.022083        0.018749
  1977         1-4             0.000561        0.000617        0.000590
  1977         5-9             0.000295        0.000413        0.000355
  1977        10-14            0.000216        0.000389        0.000305
  1977        15-19            0.000393        0.000955        0.000680
  1977        20-24            0.000476        0.001218        0.000855
  1977        25-29            0.000530        0.001306        0.000924
  1977        30-34            0.000699        0.001801        0.001256
  1977        35-39            0.001128        0.002307        0.001719
  1977        40-44            0.001912        0.004203        0.003049
  1977        45-49            0.003016        0.006979        0.004951
  1977        50-54            0.004946        0.011446        0.008023
  1977        55-59            0.008009        0.018081        0.012687
  1977        60-64            0.013625        0.029181        0.020683
  1977        65-69            0.023002        0.047045        0.033504
  1977        70-74            0.041910        0.074669        0.054997
  1977        75-79            0.074285        0.114094        0.088155
  1977        80-84            0.131042        0.171710        0.143002
  1977        85-89            0.210021        0.256587        0.222692
  1977        90-94            0.322318        0.374629        0.335305
  1977        95-99            0.456325        0.507594        0.468808
  1977       100-104           0.370514        0.467587        0.396593
  1977       105-109           0.282252        2.140127        0.469231
  1977       110+                    .              .              .
  1978           0             0.014185        0.020048        0.017186
  1978         1-4             0.000500        0.000625        0.000564
  1978         5-9             0.000281        0.000395        0.000340
  1978        10-14            0.000249        0.000387        0.000320
  1978        15-19            0.000429        0.000948        0.000695
  1978        20-24            0.000478        0.001255        0.000874
  1978        25-29            0.000512        0.001328        0.000926
  1978        30-34            0.000626        0.001755        0.001197
  1978        35-39            0.001131        0.002473        0.001805
  1978        40-44            0.001754        0.004129        0.002933
  1978        45-49            0.003028        0.006987        0.004968
  1978        50-54            0.005259        0.011649        0.008289
  1978        55-59            0.008168        0.018904        0.013144
  1978        60-64            0.013881        0.029959        0.021155
  1978        65-69            0.023855        0.045759        0.033409
  1978        70-74            0.042325        0.073590        0.054858
  1978        75-79            0.073831        0.115208        0.088340
  1978        80-84            0.128877        0.171955        0.141523
  1978        85-89            0.205973        0.246538        0.216774
  1978        90-94            0.313663        0.353955        0.323567
  1978        95-99            0.431459        0.494007        0.446075
  1978       100-104           0.401087        0.454700        0.413957
  1978       105-109           0.259106        1.311377        0.376376
  1978       110+                    .              .              .
  1979           0             0.013301        0.018028        0.015724
  1979         1-4             0.000472        0.000623        0.000549
  1979         5-9             0.000287        0.000476        0.000384
  1979        10-14            0.000163        0.000362        0.000265
  1979        15-19            0.000353        0.000798        0.000581
  1979        20-24            0.000465        0.001276        0.000878
  1979        25-29            0.000551        0.001325        0.000944
  1979        30-34            0.000754        0.001654        0.001210
  1979        35-39            0.001174        0.002700        0.001942
  1979        40-44            0.001872        0.004133        0.002994
  1979        45-49            0.003080        0.006757        0.004885
  1979        50-54            0.005151        0.011433        0.008142
  1979        55-59            0.008264        0.018992        0.013227
  1979        60-64            0.014390        0.030780        0.021780
  1979        65-69            0.023238        0.045890        0.033094
  1979        70-74            0.041466        0.072922        0.054124
  1979        75-79            0.074422        0.114325        0.088476
  1979        80-84            0.127664        0.174240        0.141323
  1979        85-89            0.206448        0.253716        0.218851
  1979        90-94            0.316020        0.353146        0.324985
  1979        95-99            0.430098        0.439233        0.432167
  1979       100-104           0.734492        0.557680        0.691712
  1979       105-109           2.204869        3.030303        2.303961
  1979       110+                    .              .              .
  1980           0             0.013330        0.018548        0.016011
  1980         1-4             0.000518        0.000631        0.000576
  1980         5-9             0.000312        0.000496        0.000407
  1980        10-14            0.000272        0.000325        0.000299
  1980        15-19            0.000324        0.000864        0.000601
  1980        20-24            0.000394        0.001417        0.000916
  1980        25-29            0.000507        0.001362        0.000941
  1980        30-34            0.000671        0.001672        0.001178
  1980        35-39            0.001032        0.002490        0.001766
  1980        40-44            0.001958        0.004267        0.003106
  1980        45-49            0.003089        0.007436        0.005225
  1980        50-54            0.005182        0.012424        0.008645
  1980        55-59            0.008707        0.020044        0.013946
  1980        60-64            0.014024        0.029825        0.021140
  1980        65-69            0.024966        0.047837        0.034882
  1980        70-74            0.044444        0.077006        0.057570
  1980        75-79            0.079144        0.119052        0.093253
  1980        80-84            0.136759        0.188204        0.151834
  1980        85-89            0.221369        0.265714        0.232832
  1980        90-94            0.342993        0.401180        0.356705
  1980        95-99            0.487981        0.478420        0.485827
  1980       100-104           0.550976        0.380947        0.503033
  1980       105-109           1.072750        0.000000        0.899690
  1980       110+                    .              .              .
  1981           0             0.012623        0.017570        0.015162
  1981         1-4             0.000502        0.000597        0.000551
  1981         5-9             0.000248        0.000467        0.000360
  1981        10-14            0.000200        0.000328        0.000265
  1981        15-19            0.000342        0.000937        0.000647
  1981        20-24            0.000494        0.001185        0.000847
  1981        25-29            0.000520        0.001359        0.000945
  1981        30-34            0.000725        0.001795        0.001267
  1981        35-39            0.000933        0.002552        0.001747
  1981        40-44            0.001651        0.004156        0.002899
  1981        45-49            0.003190        0.006853        0.004992
  1981        50-54            0.005120        0.011729        0.008291
  1981        55-59            0.008429        0.019990        0.013771
  1981        60-64            0.013711        0.029497        0.020811
  1981        65-69            0.023712        0.046791        0.033672
  1981        70-74            0.041797        0.073290        0.054511
  1981        75-79            0.075483        0.116273        0.089978
  1981        80-84            0.130074        0.175476        0.143469
  1981        85-89            0.206707        0.265436        0.221499
  1981        90-94            0.313221        0.345828        0.320865
  1981        95-99            0.417463        0.522694        0.440099
  1981       100-104           0.665478        0.602054        0.647610
  1981       105-109           1.962264        3.015228        2.211285
  1981       110+                    .              .              .
  1982           0             0.011956        0.017997        0.015045
  1982         1-4             0.000401        0.000587        0.000496
  1982         5-9             0.000263        0.000361        0.000313
  1982        10-14            0.000223        0.000336        0.000281
  1982        15-19            0.000410        0.000832        0.000626
  1982        20-24            0.000409        0.001146        0.000785
  1982        25-29            0.000474        0.001270        0.000878
  1982        30-34            0.000682        0.001740        0.001218
  1982        35-39            0.001089        0.002440        0.001769
  1982        40-44            0.001751        0.004071        0.002909
  1982        45-49            0.003339        0.006796        0.005041
  1982        50-54            0.004896        0.011796        0.008220
  1982        55-59            0.007902        0.019261        0.013155
  1982        60-64            0.013713        0.029612        0.020843
  1982        65-69            0.024398        0.047404        0.034278
  1982        70-74            0.042027        0.072798        0.054460
  1982        75-79            0.075249        0.116935        0.090136
  1982        80-84            0.128894        0.179456        0.143956
  1982        85-89            0.207148        0.251388        0.218060
  1982        90-94            0.317988        0.386612        0.333765
  1982        95-99            0.417139        0.507948        0.435851
  1982       100-104           0.661558        0.539039        0.630896
  1982       105-109           1.682927        6.000000        1.946565
  1982       110+                    .              .              .
  1983           0             0.011684        0.017177        0.014498
  1983         1-4             0.000471        0.000517        0.000495
  1983         5-9             0.000270        0.000404        0.000339
  1983        10-14            0.000213        0.000383        0.000300
  1983        15-19            0.000393        0.000813        0.000608
  1983        20-24            0.000369        0.001191        0.000789
  1983        25-29            0.000534        0.001391        0.000969
  1983        30-34            0.000651        0.001716        0.001190
  1983        35-39            0.001103        0.002584        0.001849
  1983        40-44            0.001753        0.004269        0.003010
  1983        45-49            0.003178        0.007431        0.005273
  1983        50-54            0.005102        0.012112        0.008490
  1983        55-59            0.008287        0.019941        0.013686
  1983        60-64            0.014045        0.030832        0.021547
  1983        65-69            0.025153        0.050240        0.035883
  1983        70-74            0.042913        0.073817        0.055386
  1983        75-79            0.076897        0.116720        0.091191
  1983        80-84            0.132493        0.178594        0.146352
  1983        85-89            0.216354        0.262062        0.227565
  1983        90-94            0.327925        0.375010        0.338410
  1983        95-99            0.468451        0.482417        0.471269
  1983       100-104           0.652214        0.487706        0.609446
  1983       105-109           1.153179              .        1.153179
  1983       110+                    .              .              .
  1984           0             0.011934        0.016353        0.014200
  1984         1-4             0.000422        0.000532        0.000478
  1984         5-9             0.000211        0.000374        0.000294
  1984        10-14            0.000203        0.000264        0.000234
  1984        15-19            0.000369        0.000806        0.000593
  1984        20-24            0.000365        0.001041        0.000711
  1984        25-29            0.000556        0.001208        0.000887
  1984        30-34            0.000680        0.001699        0.001195
  1984        35-39            0.001074        0.002625        0.001856
  1984        40-44            0.001730        0.004122        0.002927
  1984        45-49            0.002949        0.007461        0.005171
  1984        50-54            0.004999        0.012187        0.008480
  1984        55-59            0.008308        0.019715        0.013614
  1984        60-64            0.014541        0.031431        0.022066
  1984        65-69            0.024571        0.047234        0.034233
  1984        70-74            0.040766        0.072976        0.053729
  1984        75-79            0.075080        0.113385        0.088892
  1984        80-84            0.129909        0.175632        0.143793
  1984        85-89            0.209936        0.253480        0.220637
  1984        90-94            0.319971        0.378642        0.332689
  1984        95-99            0.462743        0.440152        0.458352
  1984       100-104           0.713078        0.610731        0.685678
  1984       105-109           0.761905        0.000000        0.625917
  1984       110+                    .              .              .
  1985           0             0.011008        0.014050        0.012566
  1985         1-4             0.000407        0.000503        0.000456
  1985         5-9             0.000268        0.000316        0.000292
  1985        10-14            0.000153        0.000365        0.000262
  1985        15-19            0.000329        0.000834        0.000587
  1985        20-24            0.000361        0.001138        0.000758
  1985        25-29            0.000458        0.001276        0.000874
  1985        30-34            0.000594        0.001673        0.001139
  1985        35-39            0.001053        0.002503        0.001785
  1985        40-44            0.001709        0.004403        0.003057
  1985        45-49            0.002837        0.007247        0.005013
  1985        50-54            0.005022        0.011976        0.008391
  1985        55-59            0.008058        0.019315        0.013319
  1985        60-64            0.013816        0.031958        0.021883
  1985        65-69            0.022775        0.045124        0.032307
  1985        70-74            0.041637        0.073662        0.054468
  1985        75-79            0.074229        0.112980        0.088234
  1985        80-84            0.127489        0.173892        0.141673
  1985        85-89            0.212804        0.258289        0.224072
  1985        90-94            0.313620        0.342451        0.319777
  1985        95-99            0.440979        0.506365        0.453170
  1985       100-104           1.139808        1.065331        1.121624
  1985       105-109           2.751220        2.988848        2.823529
  1985       110+                    .              .              .
  1986           0             0.010459        0.014091        0.012321
  1986         1-4             0.000416        0.000607        0.000514
  1986         5-9             0.000222        0.000373        0.000299
  1986        10-14            0.000165        0.000284        0.000226
  1986        15-19            0.000306        0.000835        0.000577
  1986        20-24            0.000387        0.001131        0.000767
  1986        25-29            0.000474        0.001301        0.000895
  1986        30-34            0.000753        0.001524        0.001143
  1986        35-39            0.001063        0.002500        0.001788
  1986        40-44            0.001974        0.004263        0.003119
  1986        45-49            0.002921        0.007089        0.004981
  1986        50-54            0.004828        0.012035        0.008323
  1986        55-59            0.008197        0.019621        0.013556
  1986        60-64            0.013735        0.031686        0.021712
  1986        65-69            0.023374        0.046618        0.033274
  1986        70-74            0.042881        0.072754        0.054786
  1986        75-79            0.073551        0.112985        0.087826
  1986        80-84            0.127759        0.175849        0.142542
  1986        85-89            0.213228        0.257943        0.224341
  1986        90-94            0.316114        0.369662        0.327454
  1986        95-99            0.488066        0.494276        0.489205
  1986       100-104           0.687138        1.018277        0.758384
  1986       105-109                 .              .              .
  1986       110+                    .              .              .
  1987           0             0.010230        0.013683        0.012003
  1987         1-4             0.000373        0.000519        0.000448
  1987         5-9             0.000207        0.000338        0.000274
  1987        10-14            0.000163        0.000315        0.000240
  1987        15-19            0.000348        0.000825        0.000592
  1987        20-24            0.000337        0.001092        0.000723
  1987        25-29            0.000426        0.001200        0.000820
  1987        30-34            0.000628        0.001528        0.001083
  1987        35-39            0.000974        0.002431        0.001709
  1987        40-44            0.001637        0.004226        0.002932
  1987        45-49            0.002932        0.007047        0.004969
  1987        50-54            0.004852        0.011842        0.008245
  1987        55-59            0.008016        0.018828        0.013106
  1987        60-64            0.012918        0.030797        0.020868
  1987        65-69            0.022485        0.045002        0.032040
  1987        70-74            0.040337        0.070219        0.052190
  1987        75-79            0.069374        0.109246        0.083822
  1987        80-84            0.122904        0.164074        0.135653
  1987        85-89            0.199525        0.246847        0.211373
  1987        90-94            0.304617        0.338244        0.311691
  1987        95-99            0.420033        0.426059        0.421187
  1987       100-104           0.780054        0.821277        0.787244
  1987       105-109                 .              .              .
  1987       110+                    .              .              .
  1988           0             0.010198        0.012285        0.011267
  1988         1-4             0.000405        0.000470        0.000438
  1988         5-9             0.000207        0.000324        0.000267
  1988        10-14            0.000143        0.000320        0.000233
  1988        15-19            0.000340        0.000747        0.000548
  1988        20-24            0.000381        0.001113        0.000755
  1988        25-29            0.000411        0.001066        0.000745
  1988        30-34            0.000615        0.001592        0.001109
  1988        35-39            0.001006        0.002590        0.001804
  1988        40-44            0.001873        0.004082        0.002979
  1988        45-49            0.002746        0.007148        0.004927
  1988        50-54            0.004732        0.011496        0.008015
  1988        55-59            0.007820        0.018747        0.012982
  1988        60-64            0.013148        0.030153        0.020726
  1988        65-69            0.022180        0.045897        0.032197
  1988        70-74            0.039933        0.071686        0.052479
  1988        75-79            0.068100        0.104239        0.081192
  1988        80-84            0.118795        0.158848        0.131318
  1988        85-89            0.192450        0.243386        0.205290
  1988        90-94            0.290676        0.338617        0.300766
  1988        95-99            0.411861        0.444292        0.418217
  1988       100-104           0.735481        1.104430        0.800458
  1988       105-109           6.000000              .        6.000000
  1988       110+                    .              .              .
  1989           0             0.008044        0.011623        0.009873
  1989         1-4             0.000355        0.000513        0.000436
  1989         5-9             0.000203        0.000311        0.000258
  1989        10-14            0.000180        0.000297        0.000240
  1989        15-19            0.000270        0.000721        0.000501
  1989        20-24            0.000382        0.001186        0.000793
  1989        25-29            0.000402        0.001147        0.000782
  1989        30-34            0.000655        0.001557        0.001112
  1989        35-39            0.000989        0.002372        0.001685
  1989        40-44            0.001771        0.004113        0.002944
  1989        45-49            0.003013        0.007100        0.005041
  1989        50-54            0.004778        0.011411        0.007999
  1989        55-59            0.007814        0.018847        0.013035
  1989        60-64            0.012764        0.030163        0.020557
  1989        65-69            0.022690        0.047159        0.032975
  1989        70-74            0.040452        0.069774        0.052010
  1989        75-79            0.068852        0.104649        0.081811
  1989        80-84            0.120034        0.164118        0.133928
  1989        85-89            0.198208        0.251042        0.211645
  1989        90-94            0.318154        0.354777        0.325828
  1989        95-99            0.437731        0.526107        0.454214
  1989       100-104           0.640423        0.602410        0.635030
  1989       105-109                 .              .              .
  1989       110+                    .              .              .
  1990           0             0.009329        0.012846        0.011129
  1990         1-4             0.000375        0.000447        0.000412
  1990         5-9             0.000187        0.000314        0.000252
  1990        10-14            0.000165        0.000254        0.000211
  1990        15-19            0.000401        0.000730        0.000569
  1990        20-24            0.000384        0.001271        0.000838
  1990        25-29            0.000397        0.001257        0.000835
  1990        30-34            0.000720        0.001646        0.001189
  1990        35-39            0.001041        0.002787        0.001920
  1990        40-44            0.001778        0.004561        0.003173
  1990        45-49            0.002908        0.007852        0.005360
  1990        50-54            0.004488        0.012618        0.008443
  1990        55-59            0.007849        0.019630        0.013425
  1990        60-64            0.012907        0.031341        0.021203
  1990        65-69            0.022633        0.047947        0.033240
  1990        70-74            0.037957        0.067761        0.049724
  1990        75-79            0.068258        0.108656        0.082829
  1990        80-84            0.115856        0.162982        0.130720
  1990        85-89            0.195165        0.249570        0.209129
  1990        90-94            0.302602        0.345835        0.311639
  1990        95-99            0.439572        0.473465        0.445466
  1990       100-104           0.550751        0.551210        0.550822
  1990       105-109           1.650000              .        1.650000
  1990       110+                    .              .              .
  1991           0             0.009005        0.011498        0.010285
  1991         1-4             0.000359        0.000506        0.000435
  1991         5-9             0.000185        0.000266        0.000226
  1991        10-14            0.000163        0.000311        0.000239
  1991        15-19            0.000386        0.000848        0.000622
  1991        20-24            0.000420        0.001158        0.000797
  1991        25-29            0.000432        0.001301        0.000875
  1991        30-34            0.000665        0.001622        0.001151
  1991        35-39            0.001025        0.002512        0.001774
  1991        40-44            0.001796        0.004167        0.002985
  1991        45-49            0.003015        0.007363        0.005169
  1991        50-54            0.004554        0.011390        0.007886
  1991        55-59            0.007668        0.018655        0.012872
  1991        60-64            0.012167        0.029019        0.019779
  1991        65-69            0.021534        0.045236        0.031458
  1991        70-74            0.035550        0.064211        0.046849
  1991        75-79            0.064989        0.104782        0.079252
  1991        80-84            0.112804        0.158836        0.127302
  1991        85-89            0.190151        0.239436        0.202916
  1991        90-94            0.304394        0.357726        0.315510
  1991        95-99            0.439390        0.533427        0.455035
  1991       100-104           0.537497        0.759414        0.570105
  1991       105-109           0.950893              .        0.950893
  1991       110+                    .              .              .
  1992           0             0.008522        0.010978        0.009786
  1992         1-4             0.000400        0.000419        0.000409
  1992         5-9             0.000209        0.000267        0.000239
  1992        10-14            0.000179        0.000296        0.000239
  1992        15-19            0.000310        0.000859        0.000590
  1992        20-24            0.000415        0.001253        0.000843
  1992        25-29            0.000495        0.001233        0.000872
  1992        30-34            0.000630        0.001676        0.001162
  1992        35-39            0.001038        0.002525        0.001788
  1992        40-44            0.001622        0.004353        0.002991
  1992        45-49            0.002796        0.007056        0.004908
  1992        50-54            0.004402        0.011236        0.007737
  1992        55-59            0.007403        0.018114        0.012483
  1992        60-64            0.012036        0.028489        0.019499
  1992        65-69            0.020435        0.044308        0.030447
  1992        70-74            0.033369        0.061875        0.044555
  1992        75-79            0.063984        0.102837        0.077832
  1992        80-84            0.106958        0.148350        0.120035
  1992        85-89            0.179535        0.232507        0.193354
  1992        90-94            0.285439        0.338390        0.296442
  1992        95-99            0.394172        0.464382        0.405837
  1992       100-104           0.484076        0.872874        0.536304
  1992       105-109           1.283333              .        1.283333
  1992       110+                    .              .              .
  1993           0             0.007233        0.009715        0.008508
  1993         1-4             0.000336        0.000446        0.000392
  1993         5-9             0.000162        0.000273        0.000219
  1993        10-14            0.000174        0.000262        0.000219
  1993        15-19            0.000317        0.000856        0.000592
  1993        20-24            0.000420        0.001228        0.000834
  1993        25-29            0.000463        0.001182        0.000831
  1993        30-34            0.000605        0.001602        0.001112
  1993        35-39            0.001053        0.002302        0.001683
  1993        40-44            0.001597        0.003754        0.002678
  1993        45-49            0.002755        0.006489        0.004609
  1993        50-54            0.004112        0.010326        0.007150
  1993        55-59            0.006946        0.017490        0.011949
  1993        60-64            0.011790        0.026596        0.018534
  1993        65-69            0.020144        0.040419        0.028680
  1993        70-74            0.034143        0.062575        0.045238
  1993        75-79            0.065142        0.096613        0.076326
  1993        80-84            0.106426        0.147012        0.119290
  1993        85-89            0.182217        0.223641        0.193130
  1993        90-94            0.292883        0.339337        0.302548
  1993        95-99            0.419412        0.475718        0.428846
  1993       100-104           0.629077        0.433079        0.602607
  1993       105-109           1.666174              .        1.666174
  1993       110+                    .              .              .
  1994           0             0.006491        0.008301        0.007419
  1994         1-4             0.000420        0.000523        0.000472
  1994         5-9             0.000207        0.000275        0.000242
  1994        10-14            0.000189        0.000292        0.000241
  1994        15-19            0.000315        0.000826        0.000576
  1994        20-24            0.000412        0.001219        0.000826
  1994        25-29            0.000417        0.001304        0.000870
  1994        30-34            0.000568        0.001533        0.001059
  1994        35-39            0.000927        0.002274        0.001607
  1994        40-44            0.001643        0.003770        0.002709
  1994        45-49            0.002631        0.006513        0.004561
  1994        50-54            0.004096        0.010525        0.007243
  1994        55-59            0.006616        0.016647        0.011380
  1994        60-64            0.011540        0.026086        0.018185
  1994        65-69            0.019514        0.039546        0.028013
  1994        70-74            0.034012        0.062023        0.044894
  1994        75-79            0.061632        0.093792        0.073087
  1994        80-84            0.108120        0.141495        0.118721
  1994        85-89            0.182865        0.219425        0.192672
  1994        90-94            0.291073        0.342340        0.301814
  1994        95-99            0.420944        0.457678        0.427270
  1994       100-104           0.515545        0.638246        0.534185
  1994       105-109           0.890323              .        0.890323
  1994       110+                    .              .              .
  1995           0             0.006223        0.008607        0.007447
  1995         1-4             0.000334        0.000388        0.000361
  1995         5-9             0.000231        0.000266        0.000249
  1995        10-14            0.000199        0.000238        0.000218
  1995        15-19            0.000370        0.000867        0.000624
  1995        20-24            0.000363        0.001102        0.000741
  1995        25-29            0.000393        0.001199        0.000805
  1995        30-34            0.000591        0.001515        0.001062
  1995        35-39            0.000981        0.002319        0.001658
  1995        40-44            0.001627        0.003748        0.002690
  1995        45-49            0.002634        0.006229        0.004423
  1995        50-54            0.004363        0.010317        0.007277
  1995        55-59            0.006923        0.015889        0.011193
  1995        60-64            0.011356        0.025701        0.017921
  1995        65-69            0.019409        0.039557        0.028021
  1995        70-74            0.033687        0.062538        0.044875
  1995        75-79            0.058265        0.089293        0.069394
  1995        80-84            0.107422        0.146690        0.119900
  1995        85-89            0.182081        0.224754        0.193660
  1995        90-94            0.291244        0.321341        0.297699
  1995        95-99            0.436442        0.482543        0.444416
  1995       100-104           0.547094        0.475662        0.537133
  1995       105-109           0.907865              .        0.907865
  1995       110+                    .              .              .
  1996           0             0.005702        0.006095        0.005904
  1996         1-4             0.000338        0.000376        0.000357
  1996         5-9             0.000165        0.000248        0.000208
  1996        10-14            0.000133        0.000225        0.000180
  1996        15-19            0.000262        0.000803        0.000539
  1996        20-24            0.000364        0.000928        0.000652
  1996        25-29            0.000342        0.001160        0.000760
  1996        30-34            0.000543        0.001402        0.000981
  1996        35-39            0.000886        0.002194        0.001549
  1996        40-44            0.001464        0.003530        0.002501
  1996        45-49            0.002532        0.006058        0.004289
  1996        50-54            0.003999        0.010356        0.007111
  1996        55-59            0.006232        0.015596        0.010703
  1996        60-64            0.010672        0.025521        0.017484
  1996        65-69            0.018070        0.037834        0.026571
  1996        70-74            0.032840        0.058948        0.042980
  1996        75-79            0.055414        0.084011        0.065677
  1996        80-84            0.103096        0.138417        0.114307
  1996        85-89            0.168066        0.208994        0.179226
  1996        90-94            0.278695        0.312732        0.286140
  1996        95-99            0.405158        0.423356        0.408316
  1996       100-104           0.526743        0.547529        0.529732
  1996       105-109           1.402878              .        1.402878
  1996       110+                    .              .              .
  1997           0             0.005427        0.006332        0.005892
  1997         1-4             0.000347        0.000398        0.000373
  1997         5-9             0.000180        0.000205        0.000193
  1997        10-14            0.000135        0.000251        0.000195
  1997        15-19            0.000284        0.000768        0.000531
  1997        20-24            0.000328        0.001167        0.000757
  1997        25-29            0.000351        0.001102        0.000735
  1997        30-34            0.000599        0.001319        0.000967
  1997        35-39            0.000980        0.002084        0.001540
  1997        40-44            0.001573        0.003769        0.002677
  1997        45-49            0.002541        0.006070        0.004299
  1997        50-54            0.003941        0.010113        0.006965
  1997        55-59            0.006318        0.015230        0.010583
  1997        60-64            0.010459        0.024811        0.017057
  1997        65-69            0.017603        0.037602        0.026254
  1997        70-74            0.032318        0.057152        0.042018
  1997        75-79            0.052982        0.083760        0.063985
  1997        80-84            0.102627        0.139116        0.114196
  1997        85-89            0.170563        0.200965        0.178953
  1997        90-94            0.281816        0.315647        0.289341
  1997        95-99            0.401915        0.489042        0.417044
  1997       100-104           0.602947        0.643781        0.609045
  1997       105-109           1.422904        6.000000        1.543459
  1997       110+                    .              .              .
  1998           0             0.004660        0.005845        0.005269
  1998         1-4             0.000244        0.000301        0.000273
  1998         5-9             0.000131        0.000211        0.000172
  1998        10-14            0.000174        0.000219        0.000197
  1998        15-19            0.000309        0.000713        0.000516
  1998        20-24            0.000324        0.000964        0.000650
  1998        25-29            0.000299        0.001093        0.000705
  1998        30-34            0.000404        0.001229        0.000825
  1998        35-39            0.000805        0.001893        0.001358
  1998        40-44            0.001426        0.003478        0.002458
  1998        45-49            0.002354        0.005697        0.004020
  1998        50-54            0.003756        0.009536        0.006592
  1998        55-59            0.006206        0.014678        0.010270
  1998        60-64            0.009998        0.022831        0.015906
  1998        65-69            0.016991        0.035679        0.025119
  1998        70-74            0.030303        0.054861        0.039967
  1998        75-79            0.052377        0.084774        0.063899
  1998        80-84            0.098986        0.135263        0.110476
  1998        85-89            0.167800        0.199004        0.176521
  1998        90-94            0.264849        0.306139        0.274183
  1998        95-99            0.413227        0.404797        0.411720
  1998       100-104           0.495613        0.888571        0.552753
  1998       105-109           1.198905        6.000000        1.339238
  1998       110+                    .              .              .
  1999           0             0.004397        0.004799        0.004603
  1999         1-4             0.000211        0.000310        0.000262
  1999         5-9             0.000187        0.000194        0.000191
  1999        10-14            0.000135        0.000233        0.000185
  1999        15-19            0.000262        0.000713        0.000493
  1999        20-24            0.000322        0.001049        0.000693
  1999        25-29            0.000330        0.001059        0.000703
  1999        30-34            0.000443        0.001339        0.000901
  1999        35-39            0.000768        0.001817        0.001302
  1999        40-44            0.001327        0.003204        0.002272
  1999        45-49            0.002367        0.005603        0.003980
  1999        50-54            0.003807        0.009012        0.006366
  1999        55-59            0.005948        0.014750        0.010178
  1999        60-64            0.009797        0.023222        0.015989
  1999        65-69            0.016880        0.033865        0.024300
  1999        70-74            0.029826        0.053134        0.039092
  1999        75-79            0.052966        0.083374        0.063737
  1999        80-84            0.098567        0.132674        0.109406
  1999        85-89            0.166950        0.200581        0.176387
  1999        90-94            0.276896        0.303761        0.283173
  1999        95-99            0.420251        0.453053        0.426272
  1999       100-104           0.693021        0.657181        0.688613
  1999       105-109           1.451264              .        1.451264
  1999       110+                    .              .              .
  2000           0             0.003582        0.004745        0.004181
  2000         1-4             0.000262        0.000287        0.000275
  2000         5-9             0.000133        0.000209        0.000172
  2000        10-14            0.000174        0.000220        0.000197
  2000        15-19            0.000313        0.000686        0.000504
  2000        20-24            0.000341        0.001023        0.000689
  2000        25-29            0.000329        0.001008        0.000676
  2000        30-34            0.000449        0.001248        0.000857
  2000        35-39            0.000732        0.001779        0.001265
  2000        40-44            0.001376        0.003260        0.002327
  2000        45-49            0.002477        0.005580        0.004024
  2000        50-54            0.003868        0.009127        0.006458
  2000        55-59            0.005908        0.014060        0.009828
  2000        60-64            0.009249        0.022252        0.015266
  2000        65-69            0.016218        0.034232        0.024115
  2000        70-74            0.028243        0.051613        0.037625
  2000        75-79            0.051930        0.081243        0.062324
  2000        80-84            0.089806        0.126567        0.101589
  2000        85-89            0.167362        0.204358        0.177752
  2000        90-94            0.268451        0.308109        0.277904
  2000        95-99            0.403377        0.440144        0.410204
  2000       100-104           0.541132        0.885574        0.581797
  2000       105-109           1.204207              .        1.204207
  2000       110+                    .              .              .
  2001           0             0.003412        0.004590        0.004020
  2001         1-4             0.000225        0.000284        0.000255
  2001         5-9             0.000120        0.000156        0.000138
  2001        10-14            0.000139        0.000184        0.000162
  2001        15-19            0.000285        0.000648        0.000471
  2001        20-24            0.000320        0.001093        0.000715
  2001        25-29            0.000355        0.000965        0.000666
  2001        30-34            0.000450        0.001169        0.000817
  2001        35-39            0.000760        0.001696        0.001237
  2001        40-44            0.001467        0.003146        0.002316
  2001        45-49            0.002350        0.005267        0.003807
  2001        50-54            0.003785        0.008693        0.006205
  2001        55-59            0.005950        0.013932        0.009791
  2001        60-64            0.009049        0.020750        0.014483
  2001        65-69            0.015765        0.032593        0.023170
  2001        70-74            0.027741        0.049704        0.036632
  2001        75-79            0.052008        0.078678        0.061514
