France, Civilian Population, Death rates (period 5x1), 	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1856         1-4             0.034525        0.035057        0.034792
  1856         5-9             0.009933        0.009463        0.009695
  1856        10-14            0.006392        0.005703        0.006042
  1856        15-19            0.008556        0.007730        0.008134
  1856        20-24            0.009749        0.017593        0.013726
  1856        25-29            0.009840        0.011959        0.010909
  1856        30-34            0.010165        0.009430        0.009793
  1856        35-39            0.010553        0.009384        0.009963
  1856        40-44            0.011707        0.011360        0.011531
  1856        45-49            0.012927        0.013527        0.013229
  1856        50-54            0.016309        0.017801        0.017059
  1856        55-59            0.022275        0.024919        0.023583
  1856        60-64            0.032690        0.033537        0.033085
  1856        65-69            0.049113        0.049356        0.049221
  1856        70-74            0.076606        0.082712        0.079374
  1856        75-79            0.111992        0.121392        0.116293
  1856        80-84            0.176574        0.182693        0.179191
  1856        85-89            0.265310        0.285152        0.273305
  1856        90-94            0.316118        0.318572        0.317118
  1856        95-99            0.426111        0.438205        0.430784
  1856       100-104           0.473385        0.676849        0.544835
  1856       105-109           0.657918        2.153206        0.973144
  1856       110+                    .              .              .
  1857           0             0.188875        0.222373        0.205927
  1857         1-4             0.034507        0.035180        0.034846
  1857         5-9             0.010026        0.009562        0.009792
  1857        10-14            0.006504        0.005667        0.006080
  1857        15-19            0.008458        0.007651        0.008046
  1857        20-24            0.009658        0.011340        0.010512
  1857        25-29            0.009680        0.009103        0.009389
  1857        30-34            0.010182        0.009068        0.009619
  1857        35-39            0.010496        0.009360        0.009922
  1857        40-44            0.012095        0.011572        0.011830
  1857        45-49            0.013749        0.013821        0.013785
  1857        50-54            0.017313        0.018312        0.017814
  1857        55-59            0.023785        0.025355        0.024564
  1857        60-64            0.034999        0.036306        0.035617
  1857        65-69            0.051086        0.050422        0.050789
  1857        70-74            0.081825        0.086289        0.083831
  1857        75-79            0.115581        0.125414        0.120071
  1857        80-84            0.183923        0.193937        0.188259
  1857        85-89            0.270381        0.293961        0.279814
  1857        90-94            0.321071        0.329285        0.324400
  1857        95-99            0.441898        0.397321        0.424179
  1857       100-104           0.627507        0.338792        0.521686
  1857       105-109           1.175471        0.473498        1.046360
  1857       110+                    .              .              .
  1858           0             0.180743        0.216634        0.199005
  1858         1-4             0.034894        0.035371        0.035134
  1858         5-9             0.010623        0.009871        0.010244
  1858        10-14            0.006193        0.005173        0.005676
  1858        15-19            0.007953        0.006927        0.007430
  1858        20-24            0.009605        0.009743        0.009675
  1858        25-29            0.009869        0.008505        0.009181
  1858        30-34            0.010324        0.008772        0.009541
  1858        35-39            0.010826        0.009339        0.010074
  1858        40-44            0.012584        0.011877        0.012227
  1858        45-49            0.013940        0.014710        0.014326
  1858        50-54            0.018050        0.018916        0.018484
  1858        55-59            0.024500        0.026067        0.025281
  1858        60-64            0.037026        0.038837        0.037894
  1858        65-69            0.055858        0.052828        0.054494
  1858        70-74            0.088089        0.091532        0.089626
  1858        75-79            0.125657        0.131241        0.128203
  1858        80-84            0.199892        0.205009        0.202135
  1858        85-89            0.287883        0.290145        0.288791
  1858        90-94            0.339893        0.319509        0.331665
  1858        95-99            0.432673        0.384111        0.412667
  1858       100-104           0.581603        0.415217        0.512253
  1858       105-109           1.188884        0.637261        0.962910
  1858       110+                    .              .              .
  1859           0             0.226932        0.264140        0.245875
  1859         1-4             0.047724        0.047999        0.047863
  1859         5-9             0.012404        0.012196        0.012299
  1859        10-14            0.007073        0.006117        0.006589
  1859        15-19            0.008805        0.007655        0.008219
  1859        20-24            0.010556        0.013357        0.011985
  1859        25-29            0.010437        0.009238        0.009831
  1859        30-34            0.010683        0.009205        0.009937
  1859        35-39            0.011148        0.010044        0.010589
  1859        40-44            0.012544        0.012450        0.012497
  1859        45-49            0.014155        0.015417        0.014786
  1859        50-54            0.018075        0.020164        0.019118
  1859        55-59            0.023929        0.026123        0.025025
  1859        60-64            0.036650        0.040286        0.038413
  1859        65-69            0.054986        0.051791        0.053533
  1859        70-74            0.084552        0.089343        0.086677
  1859        75-79            0.121376        0.133108        0.126714
  1859        80-84            0.195350        0.208975        0.201387
  1859        85-89            0.277689        0.293433        0.284064
  1859        90-94            0.333981        0.343141        0.337658
  1859        95-99            0.401870        0.452851        0.422874
  1859       100-104           0.514700        0.483951        0.501544
  1859       105-109           1.130435        0.739690        0.919990
  1859       110+                    .              .              .
  1860           0             0.146002        0.173069        0.159901
  1860         1-4             0.031480        0.031034        0.031254
  1860         5-9             0.008618        0.008076        0.008346
  1860        10-14            0.005430        0.004444        0.004930
  1860        15-19            0.007104        0.005998        0.006542
  1860        20-24            0.008406        0.010291        0.009368
  1860        25-29            0.008800        0.008022        0.008406
  1860        30-34            0.009421        0.008057        0.008733
  1860        35-39            0.009688        0.008663        0.009170
  1860        40-44            0.010634        0.010778        0.010707
  1860        45-49            0.012096        0.013624        0.012855
  1860        50-54            0.015883        0.017893        0.016882
  1860        55-59            0.020786        0.022872        0.021831
  1860        60-64            0.033648        0.037945        0.035752
  1860        65-69            0.048086        0.047675        0.047897
  1860        70-74            0.077465        0.083367        0.080064
  1860        75-79            0.111694        0.125766        0.118065
  1860        80-84            0.175459        0.195964        0.184592
  1860        85-89            0.243671        0.267126        0.253208
  1860        90-94            0.329534        0.319215        0.325426
  1860        95-99            0.375593        0.380788        0.377705
  1860       100-104           0.318405        0.560376        0.413985
  1860       105-109           0.287617        1.137074        0.649289
  1860       110+                    .              .              .
  1861           0             0.185733        0.217059        0.201786
  1861         1-4             0.037513        0.037356        0.037433
  1861         5-9             0.008536        0.008224        0.008379
  1861        10-14            0.005795        0.004789        0.005285
  1861        15-19            0.007412        0.006560        0.006979
  1861        20-24            0.009052        0.009728        0.009397
  1861        25-29            0.009393        0.008032        0.008703
  1861        30-34            0.009716        0.008196        0.008949
  1861        35-39            0.009785        0.008978        0.009377
  1861        40-44            0.010755        0.010646        0.010700
  1861        45-49            0.012472        0.013479        0.012971
  1861        50-54            0.016181        0.018005        0.017085
  1861        55-59            0.021210        0.022439        0.021826
  1861        60-64            0.034160        0.038336        0.036219
  1861        65-69            0.046953        0.048014        0.047446
  1861        70-74            0.076725        0.080547        0.078405
  1861        75-79            0.112070        0.122277        0.116647
  1861        80-84            0.179724        0.189416        0.184063
  1861        85-89            0.251721        0.268039        0.258395
  1861        90-94            0.323258        0.348012        0.333008
  1861        95-99            0.381347        0.455709        0.411138
  1861       100-104           0.536500        0.578408        0.551803
  1861       105-109           0.971952        1.326557        1.082084
  1861       110+                    .              .              .
  1862           0             0.165422        0.199180        0.182569
  1862         1-4             0.031317        0.031326        0.031321
  1862         5-9             0.008059        0.007544        0.007800
  1862        10-14            0.005530        0.004505        0.005012
  1862        15-19            0.007137        0.006345        0.006735
  1862        20-24            0.008587        0.009506        0.009056
  1862        25-29            0.008883        0.007893        0.008381
  1862        30-34            0.009212        0.008129        0.008665
  1862        35-39            0.009539        0.008619        0.009073
  1862        40-44            0.010444        0.010661        0.010553
  1862        45-49            0.011933        0.013348        0.012636
  1862        50-54            0.015728        0.017761        0.016735
  1862        55-59            0.020227        0.022488        0.021357
  1862        60-64            0.033707        0.037046        0.035360
  1862        65-69            0.046751        0.048513        0.047582
  1862        70-74            0.076559        0.077079        0.076789
  1862        75-79            0.112241        0.121936        0.116534
  1862        80-84            0.171651        0.183649        0.177048
  1862        85-89            0.250012        0.256858        0.252846
  1862        90-94            0.310973        0.317731        0.313605
  1862        95-99            0.365407        0.310801        0.343522
  1862       100-104           0.444983        0.409569        0.431887
  1862       105-109           0.685275        0.429907        0.594813
  1862       110+                    .              .              .
  1863           0             0.182280        0.217687        0.200265
  1863         1-4             0.032242        0.031901        0.032069
  1863         5-9             0.007413        0.007199        0.007305
  1863        10-14            0.005239        0.004175        0.004702
  1863        15-19            0.007020        0.006013        0.006509
  1863        20-24            0.008709        0.009289        0.009004
  1863        25-29            0.009010        0.008066        0.008531
  1863        30-34            0.009319        0.007999        0.008652
  1863        35-39            0.009672        0.008918        0.009290
  1863        40-44            0.010546        0.011192        0.010871
  1863        45-49            0.011836        0.013697        0.012760
  1863        50-54            0.015734        0.018507        0.017106
  1863        55-59            0.020685        0.023441        0.022058
  1863        60-64            0.034920        0.037765        0.036333
  1863        65-69            0.048839        0.052032        0.050366
  1863        70-74            0.080032        0.076487        0.078453
  1863        75-79            0.113261        0.123109        0.117574
  1863        80-84            0.174434        0.184060        0.178773
  1863        85-89            0.248422        0.268739        0.256928
  1863        90-94            0.315717        0.317398        0.316373
  1863        95-99            0.370376        0.389765        0.378209
  1863       100-104           0.553693        0.554511        0.553998
  1863       105-109           0.959935        0.998152        0.974113
  1863       110+                    .              .              .
  1864           0             0.175581        0.210242        0.193186
  1864         1-4             0.030016        0.030240        0.030129
  1864         5-9             0.007303        0.006914        0.007107
  1864        10-14            0.004988        0.004245        0.004614
  1864        15-19            0.007081        0.005945        0.006505
  1864        20-24            0.008841        0.009097        0.008971
  1864        25-29            0.009369        0.008298        0.008825
  1864        30-34            0.009806        0.008477        0.009133
  1864        35-39            0.009838        0.009233        0.009532
  1864        40-44            0.011013        0.011913        0.011467
  1864        45-49            0.012125        0.014601        0.013351
  1864        50-54            0.015898        0.019362        0.017607
  1864        55-59            0.020997        0.024664        0.022818
  1864        60-64            0.035361        0.038617        0.036982
  1864        65-69            0.051489        0.056435        0.053879
  1864        70-74            0.083830        0.080804        0.082467
  1864        75-79            0.120029        0.132348        0.125362
  1864        80-84            0.183716        0.198177        0.190216
  1864        85-89            0.261211        0.276261        0.267570
  1864        90-94            0.322311        0.316181        0.319905
  1864        95-99            0.394261        0.410726        0.400820
  1864       100-104           0.510986        0.647018        0.559809
  1864       105-109           0.764159        1.617318        1.009436
  1864       110+                    .              .              .
  1865           0             0.186110        0.217208        0.201975
  1865         1-4             0.034336        0.034712        0.034525
  1865         5-9             0.007841        0.007607        0.007723
  1865        10-14            0.005553        0.004646        0.005096
  1865        15-19            0.007724        0.006885        0.007299
  1865        20-24            0.009564        0.010199        0.009887
  1865        25-29            0.009925        0.009167        0.009539
  1865        30-34            0.010681        0.009183        0.009922
  1865        35-39            0.010594        0.010361        0.010476
  1865        40-44            0.011597        0.012408        0.012007
  1865        45-49            0.012647        0.015605        0.014104
  1865        50-54            0.016543        0.020686        0.018581
  1865        55-59            0.022155        0.026039        0.024077
  1865        60-64            0.035295        0.039273        0.037279
  1865        65-69            0.053038        0.059246        0.056064
  1865        70-74            0.083396        0.082740        0.083097
  1865        75-79            0.125263        0.131755        0.128043
  1865        80-84            0.182604        0.197460        0.189228
  1865        85-89            0.270858        0.288483        0.278373
  1865        90-94            0.323862        0.297728        0.313469
  1865        95-99            0.418481        0.353087        0.391960
  1865       100-104           0.533617        0.495547        0.520127
  1865       105-109           0.829697        1.196141        0.906320
  1865       110+                    .              .              .
  1866           0             0.158962        0.185396        0.172451
  1866         1-4             0.031527        0.032319        0.031926
  1866         5-9             0.007833        0.007740        0.007786
  1866        10-14            0.005305        0.004563        0.004931
  1866        15-19            0.007483        0.006609        0.007041
  1866        20-24            0.009446        0.009597        0.009523
  1866        25-29            0.009873        0.009281        0.009572
  1866        30-34            0.010674        0.009571        0.010115
  1866        35-39            0.010890        0.010634        0.010761
  1866        40-44            0.012139        0.013005        0.012578
  1866        45-49            0.012984        0.016451        0.014695
  1866        50-54            0.017147        0.020596        0.018847
  1866        55-59            0.021962        0.026215        0.024067
  1866        60-64            0.034022        0.037372        0.035692
  1866        65-69            0.053070        0.060180        0.056554
  1866        70-74            0.079949        0.082398        0.081081
  1866        75-79            0.120557        0.125582        0.122707
  1866        80-84            0.177205        0.194374        0.184764
  1866        85-89            0.252563        0.285303        0.266551
  1866        90-94            0.311247        0.320784        0.315059
  1866        95-99            0.445982        0.380911        0.418401
  1866       100-104           0.573064        0.358406        0.489236
  1866       105-109           1.012987        0.347146        0.810464
  1866       110+                    .              .              .
  1867           0             0.173500        0.204619        0.189290
  1867         1-4             0.030854        0.030849        0.030852
  1867         5-9             0.006962        0.006752        0.006856
  1867        10-14            0.004634        0.003818        0.004223
  1867        15-19            0.006858        0.006253        0.006552
  1867        20-24            0.008284        0.008779        0.008536
  1867        25-29            0.008884        0.008040        0.008456
  1867        30-34            0.009268        0.008355        0.008805
  1867        35-39            0.009785        0.009527        0.009654
  1867        40-44            0.010923        0.011883        0.011409
  1867        45-49            0.011904        0.014741        0.013317
  1867        50-54            0.016055        0.019698        0.017863
  1867        55-59            0.021229        0.024739        0.022974
  1867        60-64            0.033050        0.036519        0.034776
  1867        65-69            0.051820        0.058571        0.055134
  1867        70-74            0.079714        0.085072        0.082227
  1867        75-79            0.120896        0.121334        0.121085
  1867        80-84            0.182896        0.199678        0.190167
  1867        85-89            0.259641        0.295988        0.275098
  1867        90-94            0.320726        0.359572        0.336034
  1867        95-99            0.456810        0.429865        0.445120
  1867       100-104           0.655081        0.711862        0.678425
  1867       105-109           1.462612        2.179245        1.710372
  1867       110+                    .              .              .
  1868           0             0.192974        0.230684        0.212068
  1868         1-4             0.034451        0.034018        0.034233
  1868         5-9             0.007700        0.007292        0.007495
  1868        10-14            0.004998        0.004175        0.004583
  1868        15-19            0.007424        0.006677        0.007046
  1868        20-24            0.009045        0.009961        0.009512
  1868        25-29            0.009357        0.008761        0.009055
  1868        30-34            0.009666        0.008984        0.009321
  1868        35-39            0.010379        0.010055        0.010215
  1868        40-44            0.011173        0.012691        0.011942
  1868        45-49            0.012665        0.015499        0.014086
  1868        50-54            0.016296        0.020084        0.018184
  1868        55-59            0.021829        0.025391        0.023611
  1868        60-64            0.033428        0.038356        0.035881
  1868        65-69            0.051858        0.058016        0.054884
  1868        70-74            0.081246        0.088757        0.084809
  1868        75-79            0.122932        0.122094        0.122565
  1868        80-84            0.189638        0.206966        0.197009
  1868        85-89            0.264363        0.287985        0.274377
  1868        90-94            0.338496        0.342368        0.340008
  1868        95-99            0.445919        0.331376        0.395126
  1868       100-104           0.444819        0.382290        0.419242
  1868       105-109           0.572659        0.540628        0.563054
  1868       110+                    .              .              .
  1869           0             0.180436        0.216692        0.198820
  1869         1-4             0.031754        0.032792        0.032276
  1869         5-9             0.007883        0.007561        0.007721
  1869        10-14            0.005002        0.004266        0.004631
  1869        15-19            0.007210        0.006380        0.006790
  1869        20-24            0.009116        0.009609        0.009368
  1869        25-29            0.009376        0.008893        0.009130
  1869        30-34            0.009895        0.009217        0.009552
  1869        35-39            0.010335        0.010316        0.010325
  1869        40-44            0.011197        0.012457        0.011836
  1869        45-49            0.012504        0.014945        0.013734
  1869        50-54            0.016048        0.020107        0.018080
  1869        55-59            0.021733        0.025353        0.023561
  1869        60-64            0.033014        0.037440        0.035226
  1869        65-69            0.050648        0.056437        0.053493
  1869        70-74            0.079943        0.089370        0.084448
  1869        75-79            0.120539        0.116828        0.118895
  1869        80-84            0.186325        0.203664        0.193543
  1869        85-89            0.260423        0.280194        0.268750
  1869        90-94            0.337343        0.331760        0.335156
  1869        95-99            0.389704        0.375349        0.383332
  1869       100-104           0.679669        0.480847        0.594934
  1869       105-109           1.157797        0.809129        1.018021
  1869       110+                    .              .              .
  1870           0             0.194494        0.232527        0.213837
  1870         1-4             0.035892        0.038653        0.037274
  1870         5-9             0.009503        0.009717        0.009611
  1870        10-14            0.006319        0.005442        0.005877
  1870        15-19            0.008883        0.009194        0.009040
  1870        20-24            0.011555        0.019923        0.015822
  1870        25-29            0.011421        0.014489        0.012985
  1870        30-34            0.011948        0.012946        0.012450
  1870        35-39            0.012805        0.013499        0.013157
  1870        40-44            0.013705        0.015915        0.014825
  1870        45-49            0.014956        0.018869        0.016931
  1870        50-54            0.019092        0.023877        0.021491
  1870        55-59            0.025544        0.029826        0.027726
  1870        60-64            0.037816        0.043374        0.040611
  1870        65-69            0.056130        0.064081        0.060034
  1870        70-74            0.094580        0.107975        0.101009
  1870        75-79            0.136051        0.137364        0.136641
  1870        80-84            0.213635        0.245576        0.226661
  1870        85-89            0.297176        0.338420        0.314369
  1870        90-94            0.370904        0.399688        0.382186
  1870        95-99            0.438970        0.466341        0.450691
  1870       100-104           0.652570        0.654349        0.653361
  1870       105-109           0.907087        1.186463        1.030481
  1870       110+                    .              .              .
  1871           0             0.215333        0.249527        0.232733
  1871         1-4             0.047235        0.050878        0.049053
  1871         5-9             0.014041        0.013998        0.014019
  1871        10-14            0.008823        0.007883        0.008350
  1871        15-19            0.012506        0.012999        0.012754
  1871        20-24            0.016099        0.042165        0.029286
  1871        25-29            0.016250        0.027102        0.021770
  1871        30-34            0.016242        0.022077        0.019178
  1871        35-39            0.017497        0.021726        0.019639
  1871        40-44            0.018594        0.022998        0.020823
  1871        45-49            0.019751        0.025287        0.022542
  1871        50-54            0.023807        0.029472        0.026646
  1871        55-59            0.030026        0.035129        0.032628
  1871        60-64            0.042105        0.047798        0.044974
  1871        65-69            0.057266        0.065579        0.061348
  1871        70-74            0.097433        0.113424        0.105121
  1871        75-79            0.137679        0.142658        0.139946
  1871        80-84            0.215761        0.244759        0.227380
  1871        85-89            0.309982        0.336685        0.320925
  1871        90-94            0.386227        0.420076        0.399358
  1871        95-99            0.569502        0.577197        0.572677
  1871       100-104           0.890735        0.770363        0.835887
  1871       105-109           1.841121        1.997758        1.905331
  1871       110+                    .              .              .
  1872           0             0.172028        0.207480        0.190042
  1872         1-4             0.028544        0.028981        0.028762
  1872         5-9             0.007747        0.007184        0.007464
  1872        10-14            0.004930        0.004248        0.004587
  1872        15-19            0.006926        0.005863        0.006391
  1872        20-24            0.009015        0.010859        0.009942
  1872        25-29            0.009332        0.009925        0.009632
  1872        30-34            0.009559        0.009523        0.009541
  1872        35-39            0.010093        0.010042        0.010068
  1872        40-44            0.011003        0.012360        0.011689
  1872        45-49            0.012293        0.014403        0.013355
  1872        50-54            0.014972        0.018082        0.016530
  1872        55-59            0.020881        0.023380        0.022145
  1872        60-64            0.030626        0.034278        0.032462
  1872        65-69            0.042712        0.048123        0.045373
  1872        70-74            0.071825        0.083601        0.077494
  1872        75-79            0.102044        0.114313        0.107699
  1872        80-84            0.161430        0.182944        0.170007
  1872        85-89            0.233345        0.248208        0.239343
  1872        90-94            0.284460        0.284329        0.284409
  1872        95-99            0.403306        0.369096        0.389400
  1872       100-104           0.661069        0.512025        0.588767
  1872       105-109           1.806338        1.148148        1.455592
  1872       110+                    .              .              .
  1873           0             0.181313        0.211350        0.196590
  1873         1-4             0.028651        0.030019        0.029335
  1873         5-9             0.007223        0.006849        0.007036
  1873        10-14            0.005036        0.003999        0.004514
  1873        15-19            0.007123        0.005873        0.006494
  1873        20-24            0.009312        0.010815        0.010067
  1873        25-29            0.009571        0.009446        0.009508
  1873        30-34            0.009710        0.009510        0.009609
  1873        35-39            0.010004        0.010072        0.010039
  1873        40-44            0.011073        0.012337        0.011713
  1873        45-49            0.012495        0.014636        0.013572
  1873        50-54            0.015425        0.018823        0.017128
  1873        55-59            0.021312        0.024170        0.022750
  1873        60-64            0.032778        0.035648        0.034219
  1873        65-69            0.046891        0.051452        0.049134
  1873        70-74            0.077446        0.089156        0.083090
  1873        75-79            0.112894        0.127189        0.119535
  1873        80-84            0.180632        0.189606        0.184248
  1873        85-89            0.261179        0.279795        0.268567
  1873        90-94            0.325657        0.354644        0.336902
  1873        95-99            0.485223        0.417606        0.457448
  1873       100-104           0.697543        0.561667        0.629453
  1873       105-109           2.275862        0.693961        1.109434
  1873       110+                    .              .              .
  1874           0             0.162628        0.193656        0.178437
  1874         1-4             0.025343        0.027118        0.026234
  1874         5-9             0.006100        0.006058        0.006079
  1874        10-14            0.004285        0.003576        0.003927
  1874        15-19            0.006436        0.005144        0.005786
  1874        20-24            0.008485        0.009310        0.008899
  1874        25-29            0.008910        0.008412        0.008659
  1874        30-34            0.008998        0.008725        0.008859
  1874        35-39            0.009273        0.009322        0.009298
  1874        40-44            0.010194        0.011270        0.010740
  1874        45-49            0.011922        0.013366        0.012647
  1874        50-54            0.015069        0.017751        0.016413
  1874        55-59            0.020101        0.022641        0.021372
  1874        60-64            0.031370        0.033884        0.032632
  1874        65-69            0.044834        0.048663        0.046714
  1874        70-74            0.074686        0.081758        0.078100
  1874        75-79            0.109441        0.122524        0.115557
  1874        80-84            0.166487        0.178739        0.171522
  1874        85-89            0.241910        0.261373        0.249488
  1874        90-94            0.318117        0.326197        0.321250
  1874        95-99            0.444904        0.439815        0.442823
  1874       100-104           0.521822        0.882623        0.685506
  1874       105-109           4.219780        2.316568        2.542373
  1874       110+                    .              .              .
  1875           0             0.161015        0.190522        0.176177
  1875         1-4             0.028176        0.028209        0.028193
  1875         5-9             0.006376        0.006383        0.006380
  1875        10-14            0.004451        0.003818        0.004131
  1875        15-19            0.006393        0.005460        0.005923
  1875        20-24            0.008747        0.010680        0.009716
  1875        25-29            0.009278        0.008901        0.009088
  1875        30-34            0.009873        0.009343        0.009603
  1875        35-39            0.010212        0.009997        0.010102
  1875        40-44            0.010802        0.012160        0.011494
  1875        45-49            0.012590        0.014523        0.013559
  1875        50-54            0.016090        0.019278        0.017687
  1875        55-59            0.022017        0.025134        0.023571
  1875        60-64            0.033818        0.036604        0.035217
  1875        65-69            0.048802        0.053167        0.050938
  1875        70-74            0.078777        0.085890        0.082217
  1875        75-79            0.120882        0.135652        0.127822
  1875        80-84            0.183773        0.191052        0.186836
  1875        85-89            0.262493        0.292549        0.273976
  1875        90-94            0.353963        0.357812        0.355463
  1875        95-99            0.404426        0.413514        0.408053
  1875       100-104           0.403305        0.666066        0.499067
  1875       105-109           0.457478        4.192771        1.188679
  1875       110+                    .              .              .
  1876           0             0.160168        0.187033        0.173933
  1876         1-4             0.027011        0.027480        0.027250
  1876         5-9             0.006361        0.006432        0.006396
  1876        10-14            0.004485        0.003845        0.004163
  1876        15-19            0.006553        0.005679        0.006113
  1876        20-24            0.008802        0.010920        0.009863
  1876        25-29            0.009208        0.008985        0.009096
  1876        30-34            0.009659        0.009624        0.009641
  1876        35-39            0.009834        0.010441        0.010144
  1876        40-44            0.010555        0.012245        0.011417
  1876        45-49            0.012238        0.014826        0.013535
  1876        50-54            0.015549        0.019353        0.017453
  1876        55-59            0.020568        0.024629        0.022590
  1876        60-64            0.032122        0.036129        0.034131
  1876        65-69            0.046138        0.052045        0.049024
  1876        70-74            0.072371        0.081431        0.076748
  1876        75-79            0.115953        0.135888        0.125336
  1876        80-84            0.177234        0.190909        0.183122
  1876        85-89            0.253805        0.289379        0.267186
  1876        90-94            0.334949        0.346481        0.339428
  1876        95-99            0.501451        0.658898        0.560817
  1876       100-104           0.566055        0.504588        0.544846
  1876       105-109           1.052770        1.333333        1.095185
  1876       110+                    .              .              .
  1877           0             0.158126        0.191158        0.174873
  1877         1-4             0.026201        0.025821        0.026007
  1877         5-9             0.006467        0.006384        0.006426
  1877        10-14            0.004346        0.003663        0.004004
  1877        15-19            0.006396        0.005235        0.005810
  1877        20-24            0.008294        0.009664        0.008981
  1877        25-29            0.009034        0.008627        0.008830
  1877        30-34            0.009492        0.008984        0.009234
  1877        35-39            0.009631        0.010032        0.009836
  1877        40-44            0.010134        0.011669        0.010916
  1877        45-49            0.011905        0.013941        0.012928
  1877        50-54            0.015113        0.018164        0.016638
  1877        55-59            0.019495        0.023376        0.021429
  1877        60-64            0.031260        0.034323        0.032790
  1877        65-69            0.043636        0.049915        0.046710
  1877        70-74            0.069593        0.077868        0.073576
  1877        75-79            0.110987        0.128004        0.118991
  1877        80-84            0.170480        0.188072        0.178187
  1877        85-89            0.246612        0.276035        0.257639
  1877        90-94            0.334498        0.316818        0.327670
  1877        95-99            0.526197        0.617028        0.558188
  1877       100-104           0.743870        0.683369        0.721816
  1877       105-109           1.969880        2.328767        2.058890
  1877       110+                    .              .              .
  1878           0             0.169358        0.204942        0.187394
  1878         1-4             0.026838        0.026491        0.026662
  1878         5-9             0.006490        0.006404        0.006447
  1878        10-14            0.004245        0.003718        0.003982
  1878        15-19            0.006594        0.005324        0.005953
  1878        20-24            0.008307        0.009508        0.008910
  1878        25-29            0.009045        0.008743        0.008894
  1878        30-34            0.009362        0.009135        0.009247
  1878        35-39            0.009435        0.010037        0.009742
  1878        40-44            0.010361        0.011890        0.011139
  1878        45-49            0.012146        0.014123        0.013141
  1878        50-54            0.015237        0.018755        0.016994
  1878        55-59            0.020589        0.023990        0.022283
  1878        60-64            0.032402        0.035270        0.033832
  1878        65-69            0.046982        0.051982        0.049436
  1878        70-74            0.074230        0.083253        0.078553
  1878        75-79            0.119101        0.135040        0.126590
  1878        80-84            0.185366        0.204193        0.193715
  1878        85-89            0.270095        0.297751        0.280557
  1878        90-94            0.335982        0.347093        0.340209
  1878        95-99            0.460416        0.451496        0.457238
  1878       100-104           0.651610        0.839064        0.719060
  1878       105-109           2.131579        4.166667        2.581967
  1878       110+                    .              .              .
  1879           0             0.158336        0.192348        0.175576
  1879         1-4             0.024740        0.024638        0.024689
  1879         5-9             0.006491        0.006095        0.006291
  1879        10-14            0.004262        0.003751        0.004009
  1879        15-19            0.006430        0.005449        0.005934
  1879        20-24            0.008270        0.009464        0.008870
  1879        25-29            0.008919        0.008791        0.008855
  1879        30-34            0.009483        0.009421        0.009452
  1879        35-39            0.009589        0.010069        0.009834
  1879        40-44            0.010380        0.012070        0.011240
  1879        45-49            0.012259        0.014192        0.013233
  1879        50-54            0.015538        0.019344        0.017437
  1879        55-59            0.021094        0.025340        0.023207
  1879        60-64            0.033188        0.037144        0.035159
  1879        65-69            0.048845        0.054315        0.051538
  1879        70-74            0.077250        0.087274        0.082026
  1879        75-79            0.120588        0.138771        0.129108
  1879        80-84            0.191955        0.221764        0.205244
  1879        85-89            0.283294        0.312696        0.294594
  1879        90-94            0.376017        0.366016        0.372295
  1879        95-99            0.474954        0.489647        0.480411
  1879       100-104           0.629342        0.424588        0.555952
  1879       105-109           2.446602        0.000000        1.668874
  1879       110+                    .              .              .
  1880           0             0.171845        0.202699        0.187555
  1880         1-4             0.028640        0.028747        0.028694
  1880         5-9             0.007048        0.006417        0.006725
  1880        10-14            0.004369        0.003742        0.004060
  1880        15-19            0.006527        0.005645        0.006081
  1880        20-24            0.008451        0.010236        0.009349
  1880        25-29            0.009097        0.008960        0.009028
  1880        30-34            0.009517        0.009349        0.009432
  1880        35-39            0.009801        0.010210        0.010009
  1880        40-44            0.010452        0.012245        0.011364
  1880        45-49            0.012433        0.014217        0.013332
  1880        50-54            0.015624        0.018907        0.017260
  1880        55-59            0.020809        0.024594        0.022688
  1880        60-64            0.031726        0.035240        0.033478
  1880        65-69            0.047218        0.051785        0.049474
  1880        70-74            0.073427        0.084477        0.078657
  1880        75-79            0.113212        0.127098        0.119694
  1880        80-84            0.187301        0.215458        0.199851
  1880        85-89            0.257665        0.286181        0.268818
  1880        90-94            0.330782        0.374882        0.346707
  1880        95-99            0.457745        0.498736        0.473234
  1880       100-104           0.474422        0.798803        0.584599
  1880       105-109           1.384615        4.205607        2.128079
  1880       110+                    .              .              .
  1881           0             0.161639        0.194417        0.178347
  1881         1-4             0.027487        0.027696        0.027592
  1881         5-9             0.007248        0.006776        0.007006
  1881        10-14            0.004548        0.004101        0.004327
  1881        15-19            0.006705        0.005795        0.006246
  1881        20-24            0.008126        0.010264        0.009202
  1881        25-29            0.008967        0.009127        0.009047
  1881        30-34            0.009641        0.009640        0.009641
  1881        35-39            0.009711        0.010200        0.009959
  1881        40-44            0.010323        0.012034        0.011193
  1881        45-49            0.012081        0.013982        0.013040
  1881        50-54            0.015502        0.018890        0.017191
  1881        55-59            0.020149        0.024041        0.022079
  1881        60-64            0.030751        0.034136        0.032437
  1881        65-69            0.045073        0.050153        0.047581
  1881        70-74            0.068722        0.079318        0.073737
  1881        75-79            0.103595        0.115280        0.109037
  1881        80-84            0.175836        0.195179        0.184463
