Belgium, Death rates (period 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1875        75-79            0.118769        0.130219        0.124218
  1875        80-84            0.178634        0.180134        0.179267
  1875        85-89            0.249278        0.263490        0.254614
  1875        90-94            0.328985        0.376239        0.346489
  1875        95-99            0.482006        0.309150        0.409594
  1875       100-104           0.590765        0.655014        0.618049
  1875       105-109                 .              .              .
  1875       110+                    .              .              .
  1876           0             0.110005        0.136722        0.123547
  1876         1-4             0.043448        0.043848        0.043649
  1876         5-9             0.006733        0.006151        0.006440
  1876        10-14            0.004071        0.003241        0.003653
  1876        15-19            0.006145        0.005206        0.005675
  1876        20-24            0.007712        0.008600        0.008160
  1876        25-29            0.008658        0.008863        0.008760
  1876        30-34            0.009136        0.009367        0.009252
  1876        35-39            0.009882        0.010633        0.010261
  1876        40-44            0.010372        0.012642        0.011520
  1876        45-49            0.011047        0.014728        0.012916
  1876        50-54            0.014189        0.019622        0.016915
  1876        55-59            0.018949        0.024924        0.021911
  1876        60-64            0.027677        0.035901        0.031703
  1876        65-69            0.042802        0.051598        0.047056
  1876        70-74            0.072141        0.080595        0.076240
  1876        75-79            0.118083        0.129584        0.123555
  1876        80-84            0.173004        0.199152        0.184288
  1876        85-89            0.267127        0.293748        0.277125
  1876        90-94            0.407750        0.409384        0.408345
  1876        95-99            0.543129        0.518731        0.532727
  1876       100-104           0.977000        0.894188        0.943396
  1876       105-109                 .              .              .
  1876       110+                    .              .              .
  1877           0             0.125870        0.156356        0.141340
  1877         1-4             0.034950        0.035646        0.035299
  1877         5-9             0.007116        0.006218        0.006663
  1877        10-14            0.004225        0.003256        0.003738
  1877        15-19            0.005750        0.004773        0.005261
  1877        20-24            0.007570        0.008568        0.008073
  1877        25-29            0.008728        0.008654        0.008691
  1877        30-34            0.009071        0.009175        0.009123
  1877        35-39            0.009937        0.010525        0.010234
  1877        40-44            0.010400        0.012187        0.011300
  1877        45-49            0.010875        0.014144        0.012532
  1877        50-54            0.013561        0.018943        0.016259
  1877        55-59            0.018854        0.024424        0.021619
  1877        60-64            0.026571        0.036024        0.031192
  1877        65-69            0.040937        0.050935        0.045762
  1877        70-74            0.067850        0.077362        0.072437
  1877        75-79            0.109928        0.120064        0.114753
  1877        80-84            0.167126        0.180391        0.172945
  1877        85-89            0.244316        0.294450        0.263046
  1877        90-94            0.403556        0.365552        0.389578
  1877        95-99            0.535452        0.665281        0.587351
  1877       100-104           0.976777        1.255346        1.076072
  1877       105-109                 .              .              .
  1877       110+                    .              .              .
  1878           0             0.159728        0.191483        0.175865
  1878         1-4             0.026545        0.026794        0.026670
  1878         5-9             0.006415        0.005890        0.006151
  1878        10-14            0.004390        0.003512        0.003948
  1878        15-19            0.005854        0.005284        0.005568
  1878        20-24            0.007467        0.008369        0.007921
  1878        25-29            0.008189        0.008476        0.008333
  1878        30-34            0.009034        0.009164        0.009099
  1878        35-39            0.010009        0.010802        0.010409
  1878        40-44            0.010227        0.012803        0.011522
  1878        45-49            0.011091        0.015008        0.013070
  1878        50-54            0.014370        0.020011        0.017200
  1878        55-59            0.019223        0.026352        0.022755
  1878        60-64            0.028203        0.036288        0.032157
  1878        65-69            0.045003        0.053512        0.049098
  1878        70-74            0.071866        0.083678        0.077532
  1878        75-79            0.113522        0.127386        0.120114
  1878        80-84            0.174399        0.180314        0.177041
  1878        85-89            0.280849        0.296280        0.286661
  1878        90-94            0.356227        0.363538        0.358909
  1878        95-99            0.567099        0.657462        0.600803
  1878       100-104           0.828784        1.767818        1.085004
  1878       105-109                 .              .              .
  1878       110+                    .              .              .
  1879           0             0.160468        0.196038        0.178524
  1879         1-4             0.028360        0.027583        0.027969
  1879         5-9             0.005886        0.005609        0.005747
  1879        10-14            0.003827        0.003109        0.003465
  1879        15-19            0.006190        0.004997        0.005591
  1879        20-24            0.007511        0.008297        0.007906
  1879        25-29            0.007888        0.008180        0.008035
  1879        30-34            0.008813        0.009434        0.009124
  1879        35-39            0.009634        0.010504        0.010072
  1879        40-44            0.009971        0.012740        0.011360
  1879        45-49            0.010970        0.015208        0.013105
  1879        50-54            0.015119        0.020518        0.017832
  1879        55-59            0.020618        0.026513        0.023532
  1879        60-64            0.031282        0.039309        0.035211
  1879        65-69            0.047320        0.057651        0.052281
  1879        70-74            0.078835        0.087926        0.083177
  1879        75-79            0.120152        0.130420        0.125021
  1879        80-84            0.176779        0.203892        0.188998
  1879        85-89            0.296151        0.293861        0.295260
  1879        90-94            0.388234        0.422565        0.400513
  1879        95-99            0.823713        0.960592        0.872653
  1879       100-104           1.494130        1.077748        1.375573
  1879       105-109                 .              .              .
  1879       110+                    .              .              .
  1880           0             0.192075        0.227123        0.209790
  1880         1-4             0.029906        0.029911        0.029908
  1880         5-9             0.006295        0.005778        0.006035
  1880        10-14            0.003893        0.003389        0.003639
  1880        15-19            0.005571        0.005308        0.005439
  1880        20-24            0.007524        0.007962        0.007744
  1880        25-29            0.008014        0.008123        0.008069
  1880        30-34            0.008780        0.009572        0.009176
  1880        35-39            0.009432        0.010455        0.009946
  1880        40-44            0.010145        0.012157        0.011152
  1880        45-49            0.010640        0.015647        0.013156
  1880        50-54            0.013705        0.019849        0.016790
  1880        55-59            0.018801        0.025865        0.022298
  1880        60-64            0.027664        0.038190        0.032806
  1880        65-69            0.044656        0.053657        0.048976
  1880        70-74            0.071275        0.086259        0.078386
  1880        75-79            0.113851        0.124236        0.118766
  1880        80-84            0.163065        0.179470        0.170472
  1880        85-89            0.239692        0.254548        0.245665
  1880        90-94            0.312256        0.363878        0.330297
  1880        95-99            0.369073        0.413686        0.384135
  1880       100-104           1.237113        2.408000        1.563569
  1880       105-109                 .              .              .
  1880       110+                    .              .              .
  1881           0             0.159030        0.192868        0.176111
  1881         1-4             0.026406        0.026895        0.026652
  1881         5-9             0.006132        0.005591        0.005860
  1881        10-14            0.003625        0.003193        0.003407
  1881        15-19            0.005698        0.005439        0.005568
  1881        20-24            0.007415        0.008330        0.007872
  1881        25-29            0.007888        0.008190        0.008040
  1881        30-34            0.009110        0.008688        0.008899
  1881        35-39            0.009807        0.010583        0.010197
  1881        40-44            0.010406        0.012617        0.011513
  1881        45-49            0.011048        0.015294        0.013175
  1881        50-54            0.013708        0.019683        0.016705
  1881        55-59            0.018984        0.025662        0.022288
  1881        60-64            0.029209        0.036194        0.032619
  1881        65-69            0.044291        0.052994        0.048468
  1881        70-74            0.072976        0.082028        0.077254
  1881        75-79            0.109449        0.122540        0.115603
  1881        80-84            0.161906        0.187798        0.173597
  1881        85-89            0.248828        0.249772        0.249217
  1881        90-94            0.371027        0.356281        0.365809
  1881        95-99            0.593233        0.554890        0.580414
  1881       100-104           2.296651        2.090592        2.252252
  1881       105-109                 .              .              .
  1881       110+                    .              .              .
  1882           0             0.151194        0.183030        0.167358
  1882         1-4             0.026038        0.026456        0.026248
  1882         5-9             0.005483        0.005175        0.005328
  1882        10-14            0.003559        0.002866        0.003208
  1882        15-19            0.005079        0.004661        0.004868
  1882        20-24            0.006849        0.007469        0.007159
  1882        25-29            0.007201        0.007449        0.007326
  1882        30-34            0.008620        0.008666        0.008643
  1882        35-39            0.009089        0.010274        0.009683
  1882        40-44            0.010261        0.012202        0.011235
  1882        45-49            0.010507        0.014988        0.012746
  1882        50-54            0.013507        0.019537        0.016526
  1882        55-59            0.018110        0.026030        0.022021
  1882        60-64            0.028503        0.035005        0.031685
  1882        65-69            0.044969        0.052425        0.048546
  1882        70-74            0.068909        0.083913        0.075973
  1882        75-79            0.108795        0.115360        0.111863
  1882        80-84            0.164784        0.174631        0.169234
  1882        85-89            0.234078        0.243421        0.238000
  1882        90-94            0.345808        0.331133        0.340396
  1882        95-99            0.524568        0.570457        0.539646
  1882       100-104           2.316602        1.388889        1.736614
  1882       105-109                 .              .              .
  1882       110+                    .              .              .
  1883           0             0.154195        0.184121        0.169411
  1883         1-4             0.026641        0.026810        0.026726
  1883         5-9             0.005554        0.005011        0.005280
  1883        10-14            0.003483        0.003082        0.003280
  1883        15-19            0.005404        0.005194        0.005298
  1883        20-24            0.007139        0.007927        0.007534
  1883        25-29            0.007417        0.007417        0.007417
  1883        30-34            0.008805        0.009082        0.008943
  1883        35-39            0.009661        0.011343        0.010504
  1883        40-44            0.010323        0.012940        0.011637
  1883        45-49            0.010884        0.015952        0.013415
  1883        50-54            0.014338        0.020182        0.017255
  1883        55-59            0.019466        0.027101        0.023239
  1883        60-64            0.028635        0.038276        0.033341
  1883        65-69            0.044319        0.053631        0.048792
  1883        70-74            0.074968        0.086727        0.080479
  1883        75-79            0.110640        0.125724        0.117658
  1883        80-84            0.173675        0.185925        0.179230
  1883        85-89            0.255091        0.285091        0.267780
  1883        90-94            0.416649        0.420629        0.418164
  1883        95-99            0.474496        0.542864        0.496233
  1883       100-104           1.188119        1.694915        1.483924
  1883       105-109                 .              .              .
  1883       110+                    .              .              .
  1884           0             0.170142        0.204837        0.187736
  1884         1-4             0.026499        0.027413        0.026958
  1884         5-9             0.005375        0.005285        0.005330
  1884        10-14            0.003706        0.002963        0.003331
  1884        15-19            0.005878        0.005054        0.005461
  1884        20-24            0.007233        0.008123        0.007680
  1884        25-29            0.007636        0.007451        0.007543
  1884        30-34            0.009100        0.009034        0.009067
  1884        35-39            0.010151        0.010610        0.010380
  1884        40-44            0.010396        0.012493        0.011448
  1884        45-49            0.010467        0.015221        0.012839
  1884        50-54            0.013868        0.018725        0.016289
  1884        55-59            0.019123        0.025185        0.022126
  1884        60-64            0.028705        0.038017        0.033235
  1884        65-69            0.043050        0.052777        0.047726
  1884        70-74            0.072417        0.082285        0.077037
  1884        75-79            0.106448        0.120431        0.112907
  1884        80-84            0.165597        0.184359        0.174111
  1884        85-89            0.230884        0.254865        0.241056
  1884        90-94            0.342679        0.381604        0.357662
  1884        95-99            0.484280        0.484984        0.484507
  1884       100-104           0.400802        2.962963        0.946372
  1884       105-109                 .              .              .
  1884       110+                    .              .              .
  1885           0             0.149566        0.179997        0.164985
  1885         1-4             0.025527        0.026232        0.025881
  1885         5-9             0.005524        0.005243        0.005383
  1885        10-14            0.003538        0.003008        0.003271
  1885        15-19            0.005423        0.004719        0.005065
  1885        20-24            0.007339        0.007659        0.007500
  1885        25-29            0.007669        0.007814        0.007742
  1885        30-34            0.008501        0.008503        0.008502
  1885        35-39            0.009035        0.010203        0.009618
  1885        40-44            0.010364        0.012237        0.011302
  1885        45-49            0.010542        0.014785        0.012657
  1885        50-54            0.014644        0.019635        0.017131
  1885        55-59            0.018175        0.026164        0.022132
  1885        60-64            0.028183        0.038282        0.033097
  1885        65-69            0.043778        0.053019        0.048213
  1885        70-74            0.071153        0.081624        0.076060
  1885        75-79            0.111010        0.125398        0.117606
  1885        80-84            0.170784        0.184118        0.176830
  1885        85-89            0.238062        0.260453        0.247600
  1885        90-94            0.342078        0.398863        0.363837
  1885        95-99            0.526575        0.602489        0.551737
  1885       100-104           0.687285        0.000000        0.627615
  1885       105-109                 .              .              .
  1885       110+                    .              .              .
  1886           0             0.188316        0.226736        0.207747
  1886         1-4             0.027734        0.027608        0.027670
  1886         5-9             0.005767        0.005197        0.005481
  1886        10-14            0.003783        0.002988        0.003383
  1886        15-19            0.005438        0.004930        0.005179
  1886        20-24            0.006711        0.007762        0.007240
  1886        25-29            0.007590        0.007671        0.007630
  1886        30-34            0.008354        0.008726        0.008541
  1886        35-39            0.009215        0.010902        0.010057
  1886        40-44            0.010398        0.012575        0.011488
  1886        45-49            0.010555        0.014706        0.012625
  1886        50-54            0.013502        0.019497        0.016485
  1886        55-59            0.018514        0.025579        0.022011
  1886        60-64            0.028215        0.037543        0.032750
  1886        65-69            0.042957        0.050632        0.046640
  1886        70-74            0.072969        0.085052        0.078636
  1886        75-79            0.112717        0.128297        0.119818
  1886        80-84            0.168369        0.187808        0.177145
  1886        85-89            0.247009        0.282434        0.262124
  1886        90-94            0.342994        0.372062        0.354051
  1886        95-99            0.557478        0.666904        0.593993
  1886       100-104           0.911049        1.515358        1.013279
  1886       105-109                 .              .              .
  1886       110+                    .              .              .
  1887           0             0.154986        0.187188        0.171300
  1887         1-4             0.024018        0.025312        0.024668
  1887         5-9             0.004958        0.004794        0.004875
  1887        10-14            0.003263        0.002738        0.002999
  1887        15-19            0.004844        0.004611        0.004725
  1887        20-24            0.006410        0.007048        0.006732
  1887        25-29            0.006962        0.007096        0.007029
  1887        30-34            0.007734        0.008047        0.007891
  1887        35-39            0.008673        0.009588        0.009130
  1887        40-44            0.009266        0.012468        0.010866
  1887        45-49            0.010245        0.014525        0.012381
  1887        50-54            0.013310        0.019028        0.016150
  1887        55-59            0.018712        0.024998        0.021821
  1887        60-64            0.028814        0.036515        0.032553
  1887        65-69            0.042893        0.050459        0.046530
  1887        70-74            0.070578        0.081750        0.075816
  1887        75-79            0.112006        0.130400        0.120351
  1887        80-84            0.164696        0.190273        0.176122
  1887        85-89            0.250265        0.266240        0.257095
  1887        90-94            0.348449        0.390379        0.364344
  1887        95-99            0.691066        0.570456        0.648669
  1887       100-104           1.424705        1.048035        1.337811
  1887       105-109                 .              .              .
  1887       110+                    .              .              .
  1888           0             0.172433        0.211424        0.192154
  1888         1-4             0.024810        0.025871        0.025342
  1888         5-9             0.004744        0.004672        0.004708
  1888        10-14            0.003088        0.002668        0.002876
  1888        15-19            0.004792        0.004326        0.004555
  1888        20-24            0.006760        0.007099        0.006931
  1888        25-29            0.006871        0.007178        0.007024
  1888        30-34            0.007451        0.008496        0.007974
  1888        35-39            0.008806        0.009960        0.009383
  1888        40-44            0.009353        0.012764        0.011054
  1888        45-49            0.010591        0.014768        0.012675
  1888        50-54            0.013659        0.019852        0.016733
  1888        55-59            0.018626        0.025884        0.022211
  1888        60-64            0.028729        0.037498        0.032989
  1888        65-69            0.044128        0.055378        0.049521
  1888        70-74            0.070518        0.083740        0.076728
  1888        75-79            0.114209        0.131180        0.121879
  1888        80-84            0.173035        0.193282        0.181975
  1888        85-89            0.253602        0.274003        0.262352
  1888        90-94            0.358183        0.397912        0.373356
  1888        95-99            0.534651        0.735057        0.604638
  1888       100-104           1.022016        2.438710        1.322684
  1888       105-109                 .              .              .
  1888       110+                    .              .              .
  1889           0             0.169714        0.205274        0.187688
  1889         1-4             0.027056        0.027476        0.027267
  1889         5-9             0.005103        0.004880        0.004991
  1889        10-14            0.003180        0.002547        0.002861
  1889        15-19            0.004538        0.004119        0.004326
  1889        20-24            0.006283        0.006810        0.006551
  1889        25-29            0.006513        0.007134        0.006824
  1889        30-34            0.007387        0.008155        0.007770
  1889        35-39            0.008364        0.009607        0.008985
  1889        40-44            0.009891        0.012313        0.011096
  1889        45-49            0.010396        0.014807        0.012595
  1889        50-54            0.013395        0.019350        0.016348
  1889        55-59            0.018391        0.024580        0.021445
  1889        60-64            0.028056        0.037637        0.032719
  1889        65-69            0.042771        0.051941        0.047149
  1889        70-74            0.068309        0.082259        0.074869
  1889        75-79            0.107329        0.121115        0.113562
  1889        80-84            0.160379        0.184273        0.170815
  1889        85-89            0.245615        0.278399        0.259655
  1889        90-94            0.322657        0.399908        0.352121
  1889        95-99            0.559300        0.493533        0.536872
  1889       100-104           1.303571        1.763033        1.354839
  1889       105-109                 .              .              .
  1889       110+                    .              .              .
  1890           0             0.174101        0.214331        0.194408
  1890         1-4             0.026752        0.028103        0.027429
  1890         5-9             0.004875        0.004771        0.004822
  1890        10-14            0.002990        0.002663        0.002825
  1890        15-19            0.004907        0.004350        0.004626
  1890        20-24            0.006079        0.007062        0.006582
  1890        25-29            0.007160        0.007444        0.007302
  1890        30-34            0.007878        0.008740        0.008308
  1890        35-39            0.008389        0.010579        0.009483
  1890        40-44            0.009627        0.013151        0.011378
  1890        45-49            0.010836        0.016088        0.013449
  1890        50-54            0.013900        0.020152        0.016993
  1890        55-59            0.020365        0.027407        0.023839
  1890        60-64            0.030668        0.038907        0.034681
  1890        65-69            0.047830        0.056399        0.051922
  1890        70-74            0.073356        0.087285        0.079895
  1890        75-79            0.119885        0.133880        0.126228
  1890        80-84            0.173602        0.194975        0.182851
  1890        85-89            0.257627        0.304028        0.277313
  1890        90-94            0.410956        0.448019        0.425045
  1890        95-99            0.425697        0.585471        0.480454
  1890       100-104           0.543725        1.652893        0.700389
  1890       105-109                 .              .              .
  1890       110+                    .              .              .
  1891           0             0.172261        0.213786        0.193229
  1891         1-4             0.027267        0.027925        0.027597
  1891         5-9             0.005137        0.004556        0.004845
  1891        10-14            0.003220        0.002812        0.003015
  1891        15-19            0.004953        0.004282        0.004615
  1891        20-24            0.006470        0.007164        0.006826
  1891        25-29            0.006592        0.007266        0.006930
  1891        30-34            0.007719        0.008445        0.008081
  1891        35-39            0.008481        0.010406        0.009442
  1891        40-44            0.010287        0.012735        0.011504
  1891        45-49            0.010933        0.015872        0.013385
  1891        50-54            0.014127        0.020764        0.017406
  1891        55-59            0.019766        0.028116        0.023877
  1891        60-64            0.030121        0.039768        0.034818
  1891        65-69            0.049427        0.057592        0.053326
  1891        70-74            0.077925        0.092104        0.084572
  1891        75-79            0.123147        0.136219        0.129075
  1891        80-84            0.187487        0.205065        0.195057
  1891        85-89            0.277780        0.304363        0.288923
  1891        90-94            0.409783        0.433206        0.418781
  1891        95-99            0.566965        0.615279        0.582380
  1891       100-104           1.695800        1.887324        1.733090
  1891       105-109                 .              .              .
  1891       110+                    .              .              .
  1892           0             0.175487        0.214240        0.195117
  1892         1-4             0.029013        0.029539        0.029276
  1892         5-9             0.005504        0.005230        0.005366
  1892        10-14            0.003333        0.002825        0.003078
  1892        15-19            0.005352        0.004839        0.005093
  1892        20-24            0.006700        0.007107        0.006908
  1892        25-29            0.007142        0.007508        0.007326
  1892        30-34            0.008070        0.008660        0.008364
  1892        35-39            0.009200        0.010581        0.009889
  1892        40-44            0.010287        0.013552        0.011911
  1892        45-49            0.011423        0.016146        0.013763
  1892        50-54            0.015095        0.021185        0.018102
  1892        55-59            0.021888        0.028309        0.025041
  1892        60-64            0.031236        0.041307        0.036133
  1892        65-69            0.050924        0.061035        0.055742
  1892        70-74            0.082715        0.092600        0.087354
  1892        75-79            0.126913        0.144100        0.134688
  1892        80-84            0.193120        0.210535        0.200604
  1892        85-89            0.280823        0.309319        0.292639
  1892        90-94            0.381115        0.381865        0.381406
  1892        95-99            0.513089        0.411588        0.480329
  1892       100-104           1.562500        1.807229        1.617251
  1892       105-109                 .              .              .
  1892       110+                    .              .              .
  1893           0             0.177680        0.212735        0.195428
  1893         1-4             0.026390        0.027625        0.027008
  1893         5-9             0.005392        0.005116        0.005254
  1893        10-14            0.002934        0.002813        0.002873
  1893        15-19            0.004978        0.004441        0.004707
  1893        20-24            0.006444        0.006502        0.006473
  1893        25-29            0.007165        0.006636        0.006898
  1893        30-34            0.007571        0.007855        0.007713
  1893        35-39            0.009074        0.009649        0.009361
  1893        40-44            0.010070        0.012889        0.011472
  1893        45-49            0.010508        0.014977        0.012718
  1893        50-54            0.013449        0.020471        0.016914
  1893        55-59            0.019525        0.026461        0.022927
  1893        60-64            0.029423        0.037769        0.033476
  1893        65-69            0.045430        0.054682        0.049835
  1893        70-74            0.072243        0.083921        0.077711
  1893        75-79            0.110283        0.124536        0.116734
  1893        80-84            0.167540        0.186157        0.175530
  1893        85-89            0.258048        0.279247        0.266745
  1893        90-94            0.363817        0.393088        0.375207
  1893        95-99            0.471328        0.610296        0.517826
  1893       100-104           1.136902        2.189781        1.257862
  1893       105-109                 .              .              .
  1893       110+                    .              .              .
  1894           0             0.157592        0.194308        0.176227
  1894         1-4             0.021003        0.022659        0.021832
  1894         5-9             0.004580        0.004811        0.004696
  1894        10-14            0.002856        0.002533        0.002694
  1894        15-19            0.004476        0.004309        0.004392
  1894        20-24            0.005802        0.006352        0.006080
  1894        25-29            0.006850        0.006859        0.006855
  1894        30-34            0.007473        0.007935        0.007704
  1894        35-39            0.008504        0.009517        0.009009
  1894        40-44            0.009277        0.012540        0.010900
  1894        45-49            0.010320        0.014713        0.012489
  1894        50-54            0.012882        0.019695        0.016239
  1894        55-59            0.018262        0.026602        0.022343
  1894        60-64            0.028093        0.037381        0.032599
  1894        65-69            0.043964        0.053766        0.048637
  1894        70-74            0.068294        0.083098        0.075193
  1894        75-79            0.107243        0.121540        0.113727
  1894        80-84            0.163527        0.181582        0.171272
  1894        85-89            0.243071        0.283465        0.259472
  1894        90-94            0.380457        0.371330        0.376870
  1894        95-99            0.596700        0.410596        0.531953
  1894       100-104           1.528273        0.794233        1.322817
  1894       105-109                 .              .              .
  1894       110+                    .              .              .
  1895           0             0.180098        0.218966        0.199799
  1895         1-4             0.022620        0.023393        0.023007
  1895         5-9             0.004470        0.004524        0.004497
  1895        10-14            0.002984        0.002284        0.002633
  1895        15-19            0.004643        0.004251        0.004446
  1895        20-24            0.005920        0.006470        0.006197
  1895        25-29            0.006534        0.006180        0.006354
  1895        30-34            0.007270        0.007576        0.007423
  1895        35-39            0.007910        0.008830        0.008368
  1895        40-44            0.009098        0.012182        0.010631
  1895        45-49            0.009935        0.014870        0.012369
  1895        50-54            0.013207        0.019171        0.016141
  1895        55-59            0.019147        0.025848        0.022418
  1895        60-64            0.029109        0.038190        0.033510
  1895        65-69            0.045496        0.055987        0.050498
  1895        70-74            0.074922        0.084217        0.079252
  1895        75-79            0.117132        0.129510        0.122739
  1895        80-84            0.175422        0.198213        0.185189
  1895        85-89            0.265556        0.283948        0.272983
  1895        90-94            0.367208        0.458556        0.402662
  1895        95-99            0.562936        0.580636        0.569260
  1895       100-104           1.159794        1.316214        1.232933
  1895       105-109                 .              .              .
  1895       110+                    .              .              .
  1896           0             0.151809        0.182717        0.167467
  1896         1-4             0.020335        0.021273        0.020806
  1896         5-9             0.004583        0.004350        0.004466
  1896        10-14            0.002543        0.002323        0.002432
  1896        15-19            0.004266        0.003966        0.004115
  1896        20-24            0.005441        0.005676        0.005559
  1896        25-29            0.006434        0.005958        0.006193
  1896        30-34            0.006813        0.006689        0.006751
  1896        35-39            0.007925        0.008802        0.008362
  1896        40-44            0.008640        0.011253        0.009940
  1896        45-49            0.009835        0.014679        0.012224
  1896        50-54            0.013019        0.018693        0.015806
  1896        55-59            0.017152        0.024358        0.020667
  1896        60-64            0.027025        0.035078        0.030920
  1896        65-69            0.041244        0.048122        0.044524
  1896        70-74            0.065981        0.079007        0.072046
  1896        75-79            0.098108        0.119071        0.107587
  1896        80-84            0.155691        0.174410        0.163717
  1896        85-89            0.234541        0.251283        0.241297
  1896        90-94            0.335577        0.391826        0.356684
  1896        95-99            0.446587        0.539594        0.478630
  1896       100-104           1.063830        0.781925        0.930103
  1896       105-109                 .              .              .
  1896       110+                    .              .              .
  1897           0             0.156514        0.187458        0.172224
  1897         1-4             0.017206        0.018176        0.017693
  1897         5-9             0.003925        0.003932        0.003928
  1897        10-14            0.002497        0.002176        0.002336
  1897        15-19            0.004147        0.003766        0.003956
  1897        20-24            0.005609        0.005507        0.005558
  1897        25-29            0.005961        0.005816        0.005887
  1897        30-34            0.006548        0.006696        0.006622
  1897        35-39            0.007267        0.008301        0.007782
  1897        40-44            0.008435        0.011217        0.009819
  1897        45-49            0.009560        0.013146        0.011329
  1897        50-54            0.012050        0.017612        0.014777
  1897        55-59            0.017090        0.024102        0.020509
  1897        60-64            0.026072        0.034864        0.030315
  1897        65-69            0.041329        0.051591        0.046220
  1897        70-74            0.065423        0.077269        0.070927
  1897        75-79            0.100421        0.118711        0.108696
  1897        80-84            0.162281        0.185140        0.172097
  1897        85-89            0.233969        0.259466        0.244212
  1897        90-94            0.366607        0.383187        0.372816
  1897        95-99            0.459272        0.481249        0.466641
  1897       100-104           1.578947        1.799551        1.682184
  1897       105-109                 .              .              .
  1897       110+                    .              .              .
  1898           0             0.164406        0.203298        0.184150
  1898         1-4             0.018889        0.019703        0.019298
  1898         5-9             0.004068        0.004077        0.004072
  1898        10-14            0.002566        0.002194        0.002379
  1898        15-19            0.004122        0.003946        0.004034
  1898        20-24            0.005424        0.005471        0.005448
  1898        25-29            0.005484        0.005685        0.005585
  1898        30-34            0.006426        0.006311        0.006368
  1898        35-39            0.007117        0.008005        0.007560
  1898        40-44            0.007961        0.010296        0.009122
  1898        45-49            0.009470        0.013945        0.011678
  1898        50-54            0.012074        0.017853        0.014902
  1898        55-59            0.017128        0.024285        0.020615
  1898        60-64            0.026214        0.033936        0.029936
  1898        65-69            0.039836        0.051281        0.045279
  1898        70-74            0.067744        0.079256        0.073094
  1898        75-79            0.103843        0.118443        0.110434
  1898        80-84            0.155204        0.174124        0.163339
  1898        85-89            0.235234        0.266168        0.247574
  1898        90-94            0.332097        0.368046        0.345648
  1898        95-99            0.496529        0.592812        0.527836
  1898       100-104           0.715564        0.938967        0.812183
  1898       105-109                 .              .              .
  1898       110+                    .              .              .
  1899           0             0.177751        0.210971        0.194590
  1899         1-4             0.021503        0.022504        0.022005
  1899         5-9             0.004519        0.004439        0.004479
  1899        10-14            0.002594        0.002298        0.002446
  1899        15-19            0.004222        0.003953        0.004087
  1899        20-24            0.005620        0.005663        0.005641
  1899        25-29            0.006003        0.005949        0.005976
  1899        30-34            0.006599        0.006548        0.006573
  1899        35-39            0.007374        0.008277        0.007825
  1899        40-44            0.008269        0.010835        0.009543
  1899        45-49            0.009698        0.014000        0.011822
  1899        50-54            0.012986        0.019094        0.015969
  1899        55-59            0.018007        0.025606        0.021703
  1899        60-64            0.028017        0.036852        0.032272
  1899        65-69            0.043797        0.054309        0.048790
  1899        70-74            0.071190        0.083987        0.077149
  1899        75-79            0.110721        0.131742        0.120172
  1899        80-84            0.171542        0.192544        0.180583
  1899        85-89            0.264220        0.297343        0.277362
  1899        90-94            0.375401        0.420270        0.392150
  1899        95-99            0.472418        0.594126        0.511041
  1899       100-104           1.073628        1.395349        1.191164
  1899       105-109                 .              .              .
  1899       110+                    .              .              .
  1900           0             0.177665        0.217644        0.197907
  1900         1-4             0.018079        0.019326        0.018706
  1900         5-9             0.004049        0.004056        0.004052
  1900        10-14            0.002512        0.002171        0.002341
  1900        15-19            0.004155        0.003799        0.003976
  1900        20-24            0.005609        0.005686        0.005648
  1900        25-29            0.006552        0.006094        0.006322
  1900        30-34            0.006625        0.006729        0.006677
  1900        35-39            0.007807        0.008569        0.008188
  1900        40-44            0.008307        0.011053        0.009671
  1900        45-49            0.009968        0.014265        0.012090
  1900        50-54            0.013372        0.019670        0.016444
  1900        55-59            0.019625        0.026250        0.022843
  1900        60-64            0.029859        0.037609        0.033585
  1900        65-69            0.045806        0.056505        0.050883
  1900        70-74            0.075412        0.087967        0.081259
  1900        75-79            0.119476        0.133075        0.125596
  1900        80-84            0.178835        0.197714        0.186964
  1900        85-89            0.276003        0.299204        0.285210
  1900        90-94            0.370589        0.451250        0.399893
  1900        95-99            0.607684        0.649373        0.621074
  1900       100-104           0.977995        2.510460        1.324503
  1900       105-109                 .              .              .
  1900       110+                    .              .              .
  1901           0             0.151611        0.185449        0.168771
  1901         1-4             0.015897        0.016629        0.016264
  1901         5-9             0.003867        0.003716        0.003791
  1901        10-14            0.002391        0.002039        0.002215
  1901        15-19            0.004004        0.003439        0.003720
  1901        20-24            0.005392        0.005455        0.005424
  1901        25-29            0.005688        0.005670        0.005679
  1901        30-34            0.006518        0.006321        0.006419
  1901        35-39            0.006954        0.007556        0.007254
  1901        40-44            0.008228        0.009925        0.009071
  1901        45-49            0.009289        0.013804        0.011519
  1901        50-54            0.012333        0.018279        0.015234
  1901        55-59            0.017417        0.024533        0.020868
  1901        60-64            0.025850        0.035267        0.030372
  1901        65-69            0.039937        0.051370        0.045349
  1901        70-74            0.067117        0.080385        0.073284
  1901        75-79            0.106553        0.120552        0.112858
  1901        80-84            0.156181        0.173003        0.163430
  1901        85-89            0.246824        0.270998        0.256470
