New Zealand, Death rates (period 5x1), 	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1973        30-34            0.001017        0.001320        0.001170
  1973        35-39            0.001580        0.002123        0.001855
  1973        40-44            0.002078        0.003283        0.002695
  1973        45-49            0.003463        0.006001        0.004765
  1973        50-54            0.005307        0.009242        0.007259
  1973        55-59            0.008303        0.017112        0.012580
  1973        60-64            0.013017        0.024505        0.018576
  1973        65-69            0.020942        0.040957        0.030351
  1973        70-74            0.033736        0.061443        0.045944
  1973        75-79            0.058849        0.092735        0.071940
  1973        80-84            0.096488        0.134859        0.110057
  1973        85-89            0.160520        0.205237        0.175481
  1973        90-94            0.245076        0.307076        0.264351
  1973        95-99            0.371282        0.412350        0.382775
  1973       100-104           0.420428        0.685714        0.467622
  1973       105-109           1.006711              .        1.006711
  1973       110+              0.000000        1.935484        0.221402
  1974           0             0.012617        0.018400        0.015574
  1974         1-4             0.000804        0.000868        0.000836
  1974         5-9             0.000329        0.000433        0.000382
  1974        10-14            0.000326        0.000533        0.000432
  1974        15-19            0.000674        0.001638        0.001166
  1974        20-24            0.000531        0.001568        0.001060
  1974        25-29            0.000654        0.001418        0.001039
  1974        30-34            0.000747        0.001555        0.001157
  1974        35-39            0.001521        0.001971        0.001749
  1974        40-44            0.002633        0.003290        0.002969
  1974        45-49            0.003800        0.005618        0.004734
  1974        50-54            0.005779        0.009318        0.007544
  1974        55-59            0.008100        0.015352        0.011610
  1974        60-64            0.013694        0.024734        0.019015
  1974        65-69            0.019377        0.037772        0.028014
  1974        70-74            0.035242        0.060582        0.046439
  1974        75-79            0.056830        0.091487        0.070337
  1974        80-84            0.094392        0.134522        0.108349
  1974        85-89            0.152549        0.212184        0.172058
  1974        90-94            0.245912        0.308190        0.265012
  1974        95-99            0.301851        0.338634        0.312189
  1974       100-104           0.504009        0.478088        0.498999
  1974       105-109           0.678733              .        0.678733
  1974       110+              0.284630              .        0.284630
  1975           0             0.013354        0.018401        0.015936
  1975         1-4             0.000907        0.001049        0.000980
  1975         5-9             0.000318        0.000598        0.000461
  1975        10-14            0.000280        0.000403        0.000343
  1975        15-19            0.000490        0.001530        0.001020
  1975        20-24            0.000612        0.001602        0.001116
  1975        25-29            0.000741        0.001289        0.001017
  1975        30-34            0.000990        0.001353        0.001174
  1975        35-39            0.001445        0.002039        0.001746
  1975        40-44            0.002109        0.003158        0.002644
  1975        45-49            0.003236        0.005892        0.004604
  1975        50-54            0.005370        0.009466        0.007423
  1975        55-59            0.007738        0.014568        0.011047
  1975        60-64            0.013358        0.025364        0.019127
  1975        65-69            0.018670        0.037218        0.027366
  1975        70-74            0.033791        0.059569        0.045210
  1975        75-79            0.052184        0.086568        0.065745
  1975        80-84            0.090969        0.133808        0.105623
  1975        85-89            0.151610        0.210037        0.170253
  1975        90-94            0.238377        0.291456        0.254445
  1975        95-99            0.362176        0.411573        0.375704
  1975       100-104           0.319861        0.766284        0.404749
  1975       105-109           0.291262              .        0.291262
  1975       110+              0.986842              .        0.986842
  1976           0             0.012271        0.015580        0.013966
  1976         1-4             0.000708        0.000875        0.000793
  1976         5-9             0.000229        0.000395        0.000313
  1976        10-14            0.000296        0.000436        0.000368
  1976        15-19            0.000565        0.001549        0.001067
  1976        20-24            0.000580        0.001830        0.001215
  1976        25-29            0.000628        0.001219        0.000925
  1976        30-34            0.000685        0.001304        0.000998
  1976        35-39            0.001228        0.001933        0.001584
  1976        40-44            0.002603        0.003144        0.002878
  1976        45-49            0.003782        0.005451        0.004642
  1976        50-54            0.005150        0.008947        0.007063
  1976        55-59            0.008575        0.014972        0.011681
  1976        60-64            0.012408        0.023613        0.017783
  1976        65-69            0.019197        0.038086        0.028036
  1976        70-74            0.033230        0.061773        0.045906
  1976        75-79            0.055439        0.092052        0.070042
  1976        80-84            0.089392        0.135276        0.104911
  1976        85-89            0.146178        0.210274        0.165990
  1976        90-94            0.221047        0.312784        0.247907
  1976        95-99            0.414094        0.435803        0.419921
  1976       100-104           0.483509        0.365586        0.460980
  1976       105-109           1.345291              .        1.345291
  1976       110+              1.948052              .        1.948052
  1977           0             0.011486        0.017094        0.014357
  1977         1-4             0.000648        0.000945        0.000800
  1977         5-9             0.000409        0.000405        0.000407
  1977        10-14            0.000294        0.000469        0.000383
  1977        15-19            0.000730        0.001858        0.001306
  1977        20-24            0.000697        0.002104        0.001412
  1977        25-29            0.000751        0.001686        0.001219
  1977        30-34            0.000908        0.001549        0.001232
  1977        35-39            0.001264        0.001982        0.001627
  1977        40-44            0.002566        0.003351        0.002965
  1977        45-49            0.003860        0.005629        0.004768
  1977        50-54            0.005496        0.008984        0.007263
  1977        55-59            0.007833        0.014810        0.011231
  1977        60-64            0.012900        0.023709        0.018078
  1977        65-69            0.019893        0.037425        0.028095
  1977        70-74            0.033068        0.059944        0.045026
  1977        75-79            0.052869        0.092428        0.068801
  1977        80-84            0.087014        0.139930        0.104782
  1977        85-89            0.145087        0.199229        0.161394
  1977        90-94            0.224515        0.284487        0.241289
  1977        95-99            0.348240        0.511457        0.389207
  1977       100-104           0.640683        0.877785        0.690141
  1977       105-109           0.000000              .        0.000000
  1977       110+              0.000000              .        0.000000
  1978           0             0.010971        0.015827        0.013447
  1978         1-4             0.000602        0.000812        0.000709
  1978         5-9             0.000262        0.000353        0.000308
  1978        10-14            0.000240        0.000435        0.000340
  1978        15-19            0.000640        0.001455        0.001057
  1978        20-24            0.000515        0.001857        0.001198
  1978        25-29            0.000578        0.001449        0.001012
  1978        30-34            0.000861        0.001239        0.001051
  1978        35-39            0.001179        0.002032        0.001609
  1978        40-44            0.002367        0.003061        0.002718
  1978        45-49            0.003845        0.005590        0.004739
  1978        50-54            0.005279        0.008565        0.006951
  1978        55-59            0.007612        0.014229        0.010854
  1978        60-64            0.011996        0.023964        0.017730
  1978        65-69            0.018609        0.035586        0.026559
  1978        70-74            0.030593        0.059299        0.043369
  1978        75-79            0.051178        0.083844        0.064450
  1978        80-84            0.081072        0.119082        0.093867
  1978        85-89            0.133814        0.189823        0.150425
  1978        90-94            0.210179        0.264845        0.224917
  1978        95-99            0.284195        0.335690        0.296404
  1978       100-104           0.391990        0.753339        0.463995
  1978       105-109           0.199468              .        0.199468
  1978       110+              4.109589              .        4.109589
  1979           0             0.010313        0.015098        0.012746
  1979         1-4             0.000653        0.000761        0.000708
  1979         5-9             0.000294        0.000342        0.000318
  1979        10-14            0.000249        0.000395        0.000324
  1979        15-19            0.000522        0.001490        0.001018
  1979        20-24            0.000635        0.001660        0.001157
  1979        25-29            0.000708        0.001350        0.001027
  1979        30-34            0.000606        0.001425        0.001014
  1979        35-39            0.001233        0.001790        0.001515
  1979        40-44            0.001845        0.002986        0.002417
  1979        45-49            0.003353        0.005384        0.004396
  1979        50-54            0.004996        0.008978        0.007029
  1979        55-59            0.007653        0.014148        0.010860
  1979        60-64            0.012273        0.023562        0.017689
  1979        65-69            0.019332        0.035940        0.027104
  1979        70-74            0.032390        0.057775        0.043661
  1979        75-79            0.051609        0.090925        0.067721
  1979        80-84            0.082504        0.133652        0.099891
  1979        85-89            0.133963        0.182444        0.148113
  1979        90-94            0.205727        0.238155        0.214303
  1979        95-99            0.322521        0.367841        0.333618
  1979       100-104           0.608612        0.444727        0.576947
  1979       105-109           0.397878              .        0.397878
  1979       110+                    .              .              .
  1980           0             0.011674        0.014009        0.012864
  1980         1-4             0.000623        0.000707        0.000666
  1980         5-9             0.000265        0.000386        0.000326
  1980        10-14            0.000269        0.000355        0.000313
  1980        15-19            0.000641        0.001288        0.000973
  1980        20-24            0.000766        0.001782        0.001284
  1980        25-29            0.000671        0.001742        0.001203
  1980        30-34            0.000821        0.001332        0.001075
  1980        35-39            0.001137        0.001690        0.001416
  1980        40-44            0.001899        0.002550        0.002224
  1980        45-49            0.003887        0.004546        0.004225
  1980        50-54            0.004846        0.007900        0.006410
  1980        55-59            0.008186        0.013730        0.010943
  1980        60-64            0.012436        0.022890        0.017435
  1980        65-69            0.021538        0.036727        0.028621
  1980        70-74            0.032041        0.057107        0.043144
  1980        75-79            0.054974        0.093530        0.070831
  1980        80-84            0.089593        0.141966        0.107577
  1980        85-89            0.140009        0.212005        0.160560
  1980        90-94            0.235314        0.309119        0.254466
  1980        95-99            0.335912        0.429777        0.358427
  1980       100-104           0.459330        0.647059        0.496154
  1980       105-109           0.176471              .        0.176471
  1980       110+                    .              .              .
  1981           0             0.010101        0.012970        0.011570
  1981         1-4             0.000637        0.000946        0.000794
  1981         5-9             0.000189        0.000353        0.000273
  1981        10-14            0.000275        0.000362        0.000319
  1981        15-19            0.000653        0.001385        0.001027
  1981        20-24            0.000703        0.001654        0.001187
  1981        25-29            0.000620        0.001201        0.000909
  1981        30-34            0.000669        0.001496        0.001082
  1981        35-39            0.001040        0.001620        0.001331
  1981        40-44            0.002034        0.002996        0.002516
  1981        45-49            0.003095        0.005036        0.004086
  1981        50-54            0.004732        0.008044        0.006432
  1981        55-59            0.007447        0.013991        0.010717
  1981        60-64            0.011149        0.021393        0.016021
  1981        65-69            0.019275        0.034947        0.026555
  1981        70-74            0.029326        0.054677        0.040557
  1981        75-79            0.047729        0.083043        0.062140
  1981        80-84            0.082484        0.121797        0.096232
  1981        85-89            0.133955        0.192228        0.150212
  1981        90-94            0.210973        0.269699        0.225689
  1981        95-99            0.297075        0.364832        0.312590
  1981       100-104           0.428571        0.684571        0.476869
  1981       105-109           0.272727              .        0.272727
  1981       110+                    .              .              .
  1982           0             0.010570        0.013123        0.011881
  1982         1-4             0.000633        0.000666        0.000650
  1982         5-9             0.000270        0.000322        0.000296
  1982        10-14            0.000187        0.000303        0.000246
  1982        15-19            0.000534        0.001357        0.000954
  1982        20-24            0.000610        0.001826        0.001229
  1982        25-29            0.000496        0.001479        0.000984
  1982        30-34            0.000871        0.001373        0.001122
  1982        35-39            0.001148        0.001759        0.001454
  1982        40-44            0.001823        0.002689        0.002257
  1982        45-49            0.003548        0.004562        0.004064
  1982        50-54            0.005078        0.007340        0.006239
  1982        55-59            0.008017        0.013400        0.010712
  1982        60-64            0.011066        0.022136        0.016341
  1982        65-69            0.018380        0.035294        0.026208
  1982        70-74            0.029899        0.053378        0.040311
  1982        75-79            0.045871        0.082839        0.060815
  1982        80-84            0.080709        0.129268        0.097958
  1982        85-89            0.133276        0.184932        0.147601
  1982        90-94            0.202724        0.284038        0.222542
  1982        95-99            0.329354        0.336925        0.331032
  1982       100-104           0.611872        0.550551        0.601043
  1982       105-109           1.111111              .        1.111111
  1982       110+              0.000000              .        0.000000
  1983           0             0.011530        0.013765        0.012678
  1983         1-4             0.000481        0.000626        0.000555
  1983         5-9             0.000244        0.000343        0.000295
  1983        10-14            0.000246        0.000345        0.000297
  1983        15-19            0.000544        0.001297        0.000929
  1983        20-24            0.000706        0.001882        0.001306
  1983        25-29            0.000506        0.001316        0.000908
  1983        30-34            0.000828        0.001243        0.001034
  1983        35-39            0.001141        0.001567        0.001354
  1983        40-44            0.001805        0.002569        0.002188
  1983        45-49            0.002833        0.004748        0.003805
  1983        50-54            0.004778        0.007009        0.005918
  1983        55-59            0.006769        0.013552        0.010171
  1983        60-64            0.011751        0.021096        0.016237
  1983        65-69            0.018410        0.034493        0.025821
  1983        70-74            0.030431        0.052353        0.040138
  1983        75-79            0.047554        0.087492        0.063689
  1983        80-84            0.086159        0.124152        0.099785
  1983        85-89            0.131611        0.187325        0.147219
  1983        90-94            0.200481        0.271991        0.217423
  1983        95-99            0.310303        0.380745        0.325253
  1983       100-104           0.401578        0.738431        0.461110
  1983       105-109           0.272727              .        0.272727
  1983       110+              0.000000              .        0.000000
  1984           0             0.009980        0.013586        0.011830
  1984         1-4             0.000369        0.000818        0.000599
  1984         5-9             0.000215        0.000345        0.000282
  1984        10-14            0.000214        0.000337        0.000276
  1984        15-19            0.000489        0.001300        0.000903
  1984        20-24            0.000618        0.001574        0.001105
  1984        25-29            0.000564        0.001246        0.000904
  1984        30-34            0.000767        0.001538        0.001148
  1984        35-39            0.000867        0.001602        0.001235
  1984        40-44            0.001691        0.002642        0.002167
  1984        45-49            0.002612        0.004119        0.003374
  1984        50-54            0.004864        0.007436        0.006175
  1984        55-59            0.007137        0.012753        0.009962
  1984        60-64            0.010776        0.020106        0.015276
  1984        65-69            0.017430        0.031973        0.024091
  1984        70-74            0.028651        0.052478        0.039181
  1984        75-79            0.047679        0.081996        0.061604
  1984        80-84            0.076441        0.121912        0.092818
  1984        85-89            0.124945        0.186603        0.142446
  1984        90-94            0.191268        0.247963        0.204428
  1984        95-99            0.281506        0.385187        0.302427
  1984       100-104           0.307737        0.762631        0.378582
  1984       105-109           0.486486              .        0.486486
  1984       110+              0.000000              .        0.000000
  1985           0             0.009577        0.012268        0.010954
  1985         1-4             0.000584        0.000544        0.000564
  1985         5-9             0.000303        0.000352        0.000328
  1985        10-14            0.000273        0.000364        0.000319
  1985        15-19            0.000521        0.001489        0.001016
  1985        20-24            0.000624        0.001634        0.001137
  1985        25-29            0.000660        0.001515        0.001086
  1985        30-34            0.000726        0.001226        0.000973
  1985        35-39            0.001156        0.001377        0.001266
  1985        40-44            0.001670        0.002617        0.002145
  1985        45-49            0.003116        0.004384        0.003755
  1985        50-54            0.004643        0.007485        0.006089
  1985        55-59            0.007338        0.012895        0.010146
  1985        60-64            0.011671        0.021046        0.016214
  1985        65-69            0.017917        0.033427        0.024998
  1985        70-74            0.029933        0.052789        0.040017
  1985        75-79            0.049659        0.085703        0.064352
  1985        80-84            0.082488        0.131697        0.100182
  1985        85-89            0.146538        0.195646        0.160772
  1985        90-94            0.244279        0.294183        0.255740
  1985        95-99            0.349751        0.377485        0.355243
  1985       100-104           0.490436        0.714486        0.526916
  1985       105-109           0.638298              .        0.638298
  1985       110+              3.000000              .        3.000000
  1986           0             0.010052        0.012687        0.011396
  1986         1-4             0.000482        0.000856        0.000674
  1986         5-9             0.000298        0.000217        0.000256
  1986        10-14            0.000226        0.000446        0.000338
  1986        15-19            0.000512        0.001530        0.001031
  1986        20-24            0.000588        0.001837        0.001222
  1986        25-29            0.000578        0.001573        0.001072
  1986        30-34            0.000789        0.001461        0.001121
  1986        35-39            0.001014        0.001882        0.001448
  1986        40-44            0.001586        0.002402        0.001995
  1986        45-49            0.002601        0.003896        0.003254
  1986        50-54            0.004383        0.007800        0.006110
  1986        55-59            0.007597        0.011875        0.009768
  1986        60-64            0.011154        0.020767        0.015850
  1986        65-69            0.017165        0.032428        0.024148
  1986        70-74            0.028370        0.053550        0.039433
  1986        75-79            0.049446        0.080836        0.062296
  1986        80-84            0.081920        0.123912        0.096989
  1986        85-89            0.127223        0.191449        0.146274
  1986        90-94            0.214990        0.276367        0.228824
  1986        95-99            0.328491        0.388666        0.340405
  1986       100-104           0.383242        0.579581        0.412545
  1986       105-109           0.315789        0.000000        0.300300
  1986       110+                    .              .              .
  1987           0             0.009577        0.010996        0.010301
  1987         1-4             0.000516        0.000588        0.000553
  1987         5-9             0.000207        0.000352        0.000281
  1987        10-14            0.000251        0.000437        0.000346
  1987        15-19            0.000589        0.001538        0.001071
  1987        20-24            0.000664        0.002002        0.001342
  1987        25-29            0.000678        0.001560        0.001114
  1987        30-34            0.000748        0.001516        0.001127
  1987        35-39            0.001080        0.001624        0.001352
  1987        40-44            0.001516        0.002242        0.001878
  1987        45-49            0.002857        0.003895        0.003384
  1987        50-54            0.005032        0.007762        0.006400
  1987        55-59            0.007109        0.012267        0.009721
  1987        60-64            0.011478        0.019067        0.015215
  1987        65-69            0.017520        0.032012        0.024160
  1987        70-74            0.030051        0.051676        0.039504
  1987        75-79            0.047681        0.079388        0.060653
  1987        80-84            0.081364        0.123340        0.096461
  1987        85-89            0.135873        0.191241        0.152600
  1987        90-94            0.213931        0.286935        0.229929
  1987        95-99            0.291354        0.354172        0.303529
  1987       100-104           0.451451        0.457064        0.452266
  1987       105-109           0.621332        0.872093        0.647948
  1987       110+                    .              .              .
  1988           0             0.009588        0.012475        0.011067
  1988         1-4             0.000486        0.000652        0.000571
  1988         5-9             0.000249        0.000299        0.000275
  1988        10-14            0.000254        0.000318        0.000287
  1988        15-19            0.000566        0.001408        0.000992
  1988        20-24            0.000673        0.001996        0.001340
  1988        25-29            0.000670        0.001583        0.001122
  1988        30-34            0.000751        0.001526        0.001132
  1988        35-39            0.001042        0.001705        0.001374
  1988        40-44            0.001543        0.002502        0.002019
  1988        45-49            0.002659        0.003768        0.003225
  1988        50-54            0.004377        0.006682        0.005528
  1988        55-59            0.006252        0.011808        0.009046
  1988        60-64            0.010386        0.020171        0.015237
  1988        65-69            0.017311        0.030764        0.023511
  1988        70-74            0.027488        0.049272        0.036985
  1988        75-79            0.045800        0.081106        0.060188
  1988        80-84            0.082032        0.123653        0.097045
  1988        85-89            0.138926        0.189580        0.154432
  1988        90-94            0.212203        0.258469        0.222459
  1988        95-99            0.325874        0.387040        0.337230
  1988       100-104           0.326188        0.520069        0.352912
  1988       105-109           0.516055        0.872093        0.548017
  1988       110+                    .              .              .
  1989           0             0.008849        0.012005        0.010464
  1989         1-4             0.000388        0.000666        0.000530
  1989         5-9             0.000205        0.000322        0.000265
  1989        10-14            0.000181        0.000353        0.000269
  1989        15-19            0.000609        0.001637        0.001129
  1989        20-24            0.000605        0.002067        0.001337
  1989        25-29            0.000487        0.001571        0.001022
  1989        30-34            0.000626        0.001493        0.001051
  1989        35-39            0.000989        0.001586        0.001286
  1989        40-44            0.001599        0.002418        0.002005
  1989        45-49            0.002778        0.003650        0.003222
  1989        50-54            0.004502        0.006824        0.005664
  1989        55-59            0.006482        0.010357        0.008422
  1989        60-64            0.010781        0.018612        0.014685
  1989        65-69            0.015836        0.030411        0.022639
  1989        70-74            0.027182        0.047464        0.036037
  1989        75-79            0.044452        0.077006        0.057692
  1989        80-84            0.079798        0.120174        0.094336
  1989        85-89            0.127094        0.179482        0.143203
  1989        90-94            0.212693        0.266121        0.224925
  1989        95-99            0.327267        0.390859        0.338918
  1989       100-104           0.364598        0.374392        0.365874
  1989       105-109           0.605187        0.000000        0.536536
  1989       110+                    .              .              .
  1990           0             0.007103        0.009971        0.008568
  1990         1-4             0.000371        0.000736        0.000557
  1990         5-9             0.000163        0.000281        0.000223
  1990        10-14            0.000183        0.000292        0.000239
  1990        15-19            0.000591        0.001464        0.001032
  1990        20-24            0.000569        0.002154        0.001360
  1990        25-29            0.000617        0.001571        0.001085
  1990        30-34            0.000678        0.001417        0.001041
  1990        35-39            0.000916        0.001628        0.001268
  1990        40-44            0.001598        0.002268        0.001932
  1990        45-49            0.002806        0.003552        0.003182
  1990        50-54            0.004603        0.005967        0.005285
  1990        55-59            0.007105        0.010723        0.008916
  1990        60-64            0.010460        0.017259        0.013862
  1990        65-69            0.016150        0.028482        0.021963
  1990        70-74            0.026559        0.045923        0.035028
  1990        75-79            0.040922        0.073379        0.054111
  1990        80-84            0.074762        0.117126        0.089999
  1990        85-89            0.118846        0.167987        0.133982
  1990        90-94            0.205779        0.231309        0.211877
  1990        95-99            0.307546        0.294545        0.305075
  1990       100-104           0.458061        0.541042        0.468423
  1990       105-109           0.589825        0.716061        0.617019
  1990       110+                    .              .              .
  1991           0             0.006763        0.009412        0.008123
  1991         1-4             0.000370        0.000491        0.000432
  1991         5-9             0.000230        0.000256        0.000243
  1991        10-14            0.000133        0.000377        0.000257
  1991        15-19            0.000475        0.001170        0.000825
  1991        20-24            0.000514        0.001769        0.001139
  1991        25-29            0.000523        0.001393        0.000950
  1991        30-34            0.000746        0.001286        0.001011
  1991        35-39            0.001091        0.001800        0.001441
  1991        40-44            0.001620        0.002304        0.001961
  1991        45-49            0.002409        0.003551        0.002981
  1991        50-54            0.004163        0.005596        0.004879
  1991        55-59            0.006247        0.009695        0.007973
  1991        60-64            0.010070        0.016689        0.013386
  1991        65-69            0.015671        0.027434        0.021263
  1991        70-74            0.024526        0.043273        0.032732
  1991        75-79            0.040246        0.068425        0.051712
  1991        80-84            0.072131        0.109299        0.085582
  1991        85-89            0.120120        0.156963        0.131546
  1991        90-94            0.194935        0.231635        0.204048
  1991        95-99            0.288906        0.381662        0.305885
  1991       100-104           0.511457        0.412698        0.496875
  1991       105-109           0.857143        0.315789        0.731707
  1991       110+                    .        0.000000        0.000000
  1992           0             0.006030        0.008223        0.007162
  1992         1-4             0.000342        0.000528        0.000437
  1992         5-9             0.000258        0.000260        0.000259
  1992        10-14            0.000205        0.000362        0.000285
  1992        15-19            0.000448        0.001303        0.000877
  1992        20-24            0.000558        0.001707        0.001130
  1992        25-29            0.000436        0.001550        0.000983
  1992        30-34            0.000598        0.001321        0.000953
  1992        35-39            0.000893        0.001695        0.001289
  1992        40-44            0.001389        0.001967        0.001677
  1992        45-49            0.002421        0.003249        0.002835
  1992        50-54            0.003891        0.006054        0.004971
  1992        55-59            0.005861        0.010326        0.008093
  1992        60-64            0.009093        0.016623        0.012861
  1992        65-69            0.014544        0.027873        0.020945
  1992        70-74            0.024258        0.042684        0.032361
  1992        75-79            0.040107        0.069078        0.051896
  1992        80-84            0.072010        0.117746        0.088539
  1992        85-89            0.120736        0.176612        0.138138
  1992        90-94            0.193819        0.250419        0.208336
  1992        95-99            0.284241        0.404181        0.304771
  1992       100-104           0.419011        0.452261        0.424390
  1992       105-109           0.606742        0.000000        0.504673
  1992       110+                    .        3.000000        3.000000
  1993           0             0.006662        0.007719        0.007207
  1993         1-4             0.000476        0.000444        0.000460
  1993         5-9             0.000168        0.000152        0.000160
  1993        10-14            0.000213        0.000221        0.000217
  1993        15-19            0.000497        0.001298        0.000900
  1993        20-24            0.000519        0.001781        0.001149
  1993        25-29            0.000525        0.001310        0.000911
  1993        30-34            0.000596        0.001175        0.000880
  1993        35-39            0.000752        0.001729        0.001234
  1993        40-44            0.001546        0.002267        0.001905
  1993        45-49            0.002126        0.003064        0.002594
  1993        50-54            0.003979        0.005747        0.004863
  1993        55-59            0.006377        0.009263        0.007816
  1993        60-64            0.009543        0.015579        0.012557
  1993        65-69            0.014849        0.025234        0.019881
  1993        70-74            0.023641        0.041673        0.031632
  1993        75-79            0.040344        0.070546        0.052596
  1993        80-84            0.070880        0.107329        0.084064
  1993        85-89            0.120672        0.167018        0.135034
  1993        90-94            0.190632        0.249922        0.206043
  1993        95-99            0.290279        0.411371        0.310734
  1993       100-104           0.432638        0.354839        0.420968
  1993       105-109           0.470588        0.666667        0.500000
  1993       110+                    .              .              .
  1994           0             0.006805        0.007114        0.006964
  1994         1-4             0.000327        0.000496        0.000414
  1994         5-9             0.000163        0.000219        0.000192
  1994        10-14            0.000118        0.000263        0.000192
  1994        15-19            0.000521        0.000946        0.000736
  1994        20-24            0.000488        0.001425        0.000955
  1994        25-29            0.000475        0.001443        0.000950
  1994        30-34            0.000634        0.001404        0.001011
  1994        35-39            0.000872        0.001470        0.001166
  1994        40-44            0.001290        0.002060        0.001673
  1994        45-49            0.001948        0.003002        0.002475
  1994        50-54            0.003900        0.005421        0.004661
  1994        55-59            0.005768        0.008700        0.007228
  1994        60-64            0.009531        0.014966        0.012242
  1994        65-69            0.013695        0.025599        0.019500
  1994        70-74            0.023654        0.041144        0.031471
  1994        75-79            0.037630        0.065852        0.049081
  1994        80-84            0.068291        0.109948        0.083443
  1994        85-89            0.116985        0.168879        0.132938
  1994        90-94            0.194591        0.256353        0.210523
  1994        95-99            0.287224        0.360809        0.300109
  1994       100-104           0.435443        0.837209        0.486367
  1994       105-109           0.400000        0.352941        0.393443
  1994       110+                    .              .              .
  1995           0             0.006366        0.006818        0.006599
  1995         1-4             0.000380        0.000374        0.000377
  1995         5-9             0.000151        0.000219        0.000186
  1995        10-14            0.000170        0.000264        0.000218
  1995        15-19            0.000488        0.001176        0.000837
  1995        20-24            0.000606        0.001708        0.001156
  1995        25-29            0.000528        0.001584        0.001045
  1995        30-34            0.000669        0.001282        0.000969
  1995        35-39            0.000939        0.001290        0.001112
  1995        40-44            0.001351        0.001939        0.001643
  1995        45-49            0.002309        0.003195        0.002752
  1995        50-54            0.004084        0.005569        0.004828
  1995        55-59            0.005782        0.009031        0.007398
  1995        60-64            0.009102        0.014967        0.012026
  1995        65-69            0.014199        0.025431        0.019697
  1995        70-74            0.023264        0.040296        0.030955
  1995        75-79            0.038453        0.066782        0.049989
  1995        80-84            0.067267        0.105843        0.081340
  1995        85-89            0.115823        0.176193        0.134294
  1995        90-94            0.202652        0.260017        0.217382
  1995        95-99            0.310167        0.408104        0.327981
  1995       100-104           0.460094        0.448276        0.458678
  1995       105-109           0.712871        0.923077        0.736842
  1995       110+                    .              .              .
  1996           0             0.006680        0.007556        0.007132
  1996         1-4             0.000374        0.000433        0.000405
  1996         5-9             0.000167        0.000192        0.000179
  1996        10-14            0.000260        0.000246        0.000253
  1996        15-19            0.000653        0.001244        0.000954
  1996        20-24            0.000493        0.001420        0.000956
  1996        25-29            0.000554        0.001467        0.001000
  1996        30-34            0.000688        0.001388        0.001030
  1996        35-39            0.000819        0.001493        0.001150
  1996        40-44            0.001132        0.001665        0.001395
  1996        45-49            0.002499        0.003138        0.002819
  1996        50-54            0.003591        0.005195        0.004395
  1996        55-59            0.005535        0.008847        0.007182
  1996        60-64            0.009675        0.015610        0.012624
  1996        65-69            0.014728        0.024448        0.019496
  1996        70-74            0.023123        0.039564        0.030633
  1996        75-79            0.038683        0.062727        0.048527
  1996        80-84            0.071033        0.106418        0.083932
  1996        85-89            0.118425        0.175194        0.135901
  1996        90-94            0.198527        0.266220        0.215816
  1996        95-99            0.339051        0.359947        0.343076
  1996       100-104           0.441913        0.712500        0.471225
  1996       105-109           0.466667        0.750000        0.489796
  1996       110+                    .              .              .
  1997           0             0.005865        0.007343        0.006624
  1997         1-4             0.000360        0.000504        0.000434
  1997         5-9             0.000115        0.000212        0.000165
  1997        10-14            0.000225        0.000221        0.000223
  1997        15-19            0.000517        0.001239        0.000885
  1997        20-24            0.000462        0.001338        0.000901
  1997        25-29            0.000621        0.001478        0.001039
  1997        30-34            0.000732        0.001331        0.001024
  1997        35-39            0.000702        0.001467        0.001077
  1997        40-44            0.001318        0.002138        0.001723
  1997        45-49            0.002128        0.002885        0.002507
  1997        50-54            0.003505        0.005203        0.004356
  1997        55-59            0.005813        0.008201        0.007001
  1997        60-64            0.008098        0.014202        0.011118
  1997        65-69            0.013735        0.024163        0.018849
  1997        70-74            0.021632        0.037458        0.028953
  1997        75-79            0.034584        0.058777        0.044583
  1997        80-84            0.066187        0.106839        0.080970
  1997        85-89            0.114476        0.163216        0.129565
  1997        90-94            0.198679        0.251536        0.212201
  1997        95-99            0.282708        0.380650        0.302694
  1997       100-104           0.412181        0.486486        0.419231
  1997       105-109           1.026316        0.000000        0.951220
  1997       110+              6.000000              .        6.000000
  1998           0             0.004267        0.006291        0.005306
  1998         1-4             0.000311        0.000418        0.000366
  1998         5-9             0.000134        0.000213        0.000175
  1998        10-14            0.000213        0.000314        0.000264
  1998        15-19            0.000587        0.000941        0.000768
  1998        20-24            0.000362        0.001388        0.000876
  1998        25-29            0.000413        0.001415        0.000901
  1998        30-34            0.000704        0.001211        0.000950
  1998        35-39            0.000764        0.001551        0.001149
  1998        40-44            0.001418        0.002015        0.001712
  1998        45-49            0.001864        0.002740        0.002301
  1998        50-54            0.003197        0.004350        0.003774
  1998        55-59            0.005384        0.008014        0.006692
  1998        60-64            0.008587        0.013663        0.011092
  1998        65-69            0.013081        0.022006        0.017450
  1998        70-74            0.019999        0.034577        0.026813
  1998        75-79            0.034284        0.056132        0.043416
  1998        80-84            0.061011        0.095676        0.073616
  1998        85-89            0.103851        0.152195        0.118871
  1998        90-94            0.174881        0.237853        0.190986
  1998        95-99            0.281400        0.371800        0.299729
  1998       100-104           0.410691        0.377143        0.407256
  1998       105-109           0.236842        0.000000        0.211765
