Australia, Death rates (period 5x1), 	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2010       100-104           0.469270        0.517016        0.477018
  2010       105-109           0.725365        0.837948        0.737688
  2010       110+              1.613115              .        1.613115
  2011           0             0.003405        0.004168        0.003797
  2011         1-4             0.000172        0.000181        0.000176
  2011         5-9             0.000095        0.000105        0.000100
  2011        10-14            0.000087        0.000100        0.000094
  2011        15-19            0.000234        0.000416        0.000328
  2011        20-24            0.000274        0.000632        0.000457
  2011        25-29            0.000285        0.000732        0.000512
  2011        30-34            0.000423        0.000923        0.000673
  2011        35-39            0.000631        0.001128        0.000878
  2011        40-44            0.000924        0.001514        0.001216
  2011        45-49            0.001423        0.002275        0.001845
  2011        50-54            0.002156        0.003372        0.002758
  2011        55-59            0.003065        0.005284        0.004164
  2011        60-64            0.004716        0.008182        0.006444
  2011        65-69            0.007371        0.012577        0.009958
  2011        70-74            0.013247        0.021163        0.017127
  2011        75-79            0.022338        0.037614        0.029418
  2011        80-84            0.045448        0.068144        0.055262
  2011        85-89            0.091301        0.124760        0.103655
  2011        90-94            0.170917        0.217553        0.184997
  2011        95-99            0.301780        0.363714        0.315889
  2011       100-104           0.477898        0.505118        0.482360
  2011       105-109           0.815469        0.824301        0.816507
  2011       110+              2.419355              .        2.419355
  2012           0             0.003165        0.003515        0.003345
  2012         1-4             0.000150        0.000196        0.000174
  2012         5-9             0.000085        0.000093        0.000089
  2012        10-14            0.000081        0.000109        0.000096
  2012        15-19            0.000246        0.000443        0.000347
  2012        20-24            0.000260        0.000627        0.000447
  2012        25-29            0.000266        0.000746        0.000509
  2012        30-34            0.000403        0.000844        0.000624
  2012        35-39            0.000578        0.001071        0.000823
  2012        40-44            0.000921        0.001501        0.001208
  2012        45-49            0.001334        0.002154        0.001740
  2012        50-54            0.002044        0.003312        0.002672
  2012        55-59            0.003034        0.005027        0.004019
  2012        60-64            0.004769        0.007727        0.006238
  2012        65-69            0.007489        0.012216        0.009838
  2012        70-74            0.012725        0.020334        0.016456
  2012        75-79            0.023051        0.035996        0.029089
  2012        80-84            0.046029        0.066531        0.054960
  2012        85-89            0.091156        0.122499        0.102948
  2012        90-94            0.174212        0.217315        0.187405
  2012        95-99            0.299228        0.368769        0.315289
  2012       100-104           0.465292        0.505710        0.472100
  2012       105-109           0.611991        0.864348        0.642149
  2012       110+              2.184615              .        2.184615
  2013           0             0.003523        0.003805        0.003667
  2013         1-4             0.000151        0.000196        0.000174
  2013         5-9             0.000073        0.000103        0.000088
  2013        10-14            0.000077        0.000113        0.000095
  2013        15-19            0.000213        0.000382        0.000299
  2013        20-24            0.000233        0.000561        0.000400
  2013        25-29            0.000267        0.000658        0.000464
  2013        30-34            0.000429        0.000779        0.000605
  2013        35-39            0.000591        0.001082        0.000836
  2013        40-44            0.000870        0.001508        0.001185
  2013        45-49            0.001383        0.002281        0.001827
  2013        50-54            0.002090        0.003297        0.002687
  2013        55-59            0.003121        0.005134        0.004113
  2013        60-64            0.004697        0.007694        0.006180
  2013        65-69            0.007225        0.012619        0.009906
  2013        70-74            0.012001        0.020088        0.015961
  2013        75-79            0.021668        0.034614        0.027743
  2013        80-84            0.044024        0.063536        0.052567
  2013        85-89            0.087847        0.116951        0.099030
  2013        90-94            0.162272        0.206189        0.175939
  2013        95-99            0.281937        0.334811        0.294233
  2013       100-104           0.424847        0.480591        0.434468
  2013       105-109           0.560050        0.558864        0.559904
  2013       110+              1.158416              .        1.158416
  2014           0             0.003330        0.003480        0.003407
  2014         1-4             0.000135        0.000153        0.000144
  2014         5-9             0.000093        0.000094        0.000094
  2014        10-14            0.000082        0.000089        0.000086
  2014        15-19            0.000201        0.000349        0.000277
  2014        20-24            0.000230        0.000588        0.000412
  2014        25-29            0.000308        0.000629        0.000469
  2014        30-34            0.000415        0.000846        0.000631
  2014        35-39            0.000602        0.001183        0.000892
  2014        40-44            0.000880        0.001648        0.001260
  2014        45-49            0.001397        0.002223        0.001804
  2014        50-54            0.002036        0.003413        0.002717
  2014        55-59            0.003091        0.005112        0.004086
  2014        60-64            0.004729        0.007826        0.006254
  2014        65-69            0.007334        0.012075        0.009688
  2014        70-74            0.012493        0.019801        0.016070
  2014        75-79            0.022619        0.034286        0.028116
  2014        80-84            0.043577        0.063530        0.052357
  2014        85-89            0.088206        0.115416        0.098858
  2014        90-94            0.169381        0.209237        0.181983
  2014        95-99            0.294388        0.338851        0.305033
  2014       100-104           0.484546        0.510682        0.489161
  2014       105-109           0.647876        0.785022        0.665769
  2014       110+              1.206847              .        1.206847
  2015           0             0.002861        0.003394        0.003135
  2015         1-4             0.000139        0.000180        0.000160
  2015         5-9             0.000071        0.000087        0.000079
  2015        10-14            0.000095        0.000108        0.000101
  2015        15-19            0.000213        0.000425        0.000322
  2015        20-24            0.000217        0.000576        0.000400
  2015        25-29            0.000278        0.000687        0.000483
  2015        30-34            0.000364        0.000867        0.000615
  2015        35-39            0.000647        0.001122        0.000884
  2015        40-44            0.000925        0.001668        0.001293
  2015        45-49            0.001388        0.002321        0.001846
  2015        50-54            0.002143        0.003449        0.002787
  2015        55-59            0.003071        0.005189        0.004111
  2015        60-64            0.004522        0.007832        0.006145
  2015        65-69            0.007080        0.011779        0.009408
  2015        70-74            0.012142        0.019230        0.015614
  2015        75-79            0.022191        0.033691        0.027625
  2015        80-84            0.043379        0.061801        0.051532
  2015        85-89            0.087459        0.116868        0.099154
  2015        90-94            0.171224        0.205174        0.182178
  2015        95-99            0.296503        0.349510        0.309704
  2015       100-104           0.471220        0.517470        0.479587
  2015       105-109           0.687053        0.760223        0.696573
  2015       110+              1.596838              .        1.596838
  2016           0             0.002762        0.003346        0.003062
  2016         1-4             0.000142        0.000177        0.000160
  2016         5-9             0.000056        0.000083        0.000070
  2016        10-14            0.000062        0.000110        0.000086
  2016        15-19            0.000172        0.000371        0.000274
  2016        20-24            0.000238        0.000614        0.000430
  2016        25-29            0.000287        0.000671        0.000479
  2016        30-34            0.000454        0.000829        0.000640
  2016        35-39            0.000593        0.001109        0.000850
  2016        40-44            0.000949        0.001574        0.001259
  2016        45-49            0.001378        0.002241        0.001801
  2016        50-54            0.002067        0.003373        0.002711
  2016        55-59            0.003021        0.005028        0.004006
  2016        60-64            0.004429        0.007638        0.005997
  2016        65-69            0.007008        0.011630        0.009289
  2016        70-74            0.011741        0.019215        0.015407
  2016        75-79            0.021512        0.033082        0.026993
  2016        80-84            0.041924        0.061392        0.050592
  2016        85-89            0.084915        0.113989        0.096631
  2016        90-94            0.166240        0.203353        0.178485
  2016        95-99            0.286178        0.342197        0.300446
  2016       100-104           0.463279        0.566978        0.482305
  2016       105-109           0.668939        0.844573        0.691373
  2016       110+              1.240143              .        1.240143
  2017           0             0.003120        0.003586        0.003360
  2017         1-4             0.000137        0.000157        0.000147
  2017         5-9             0.000066        0.000080        0.000073
  2017        10-14            0.000070        0.000116        0.000094
  2017        15-19            0.000227        0.000406        0.000319
  2017        20-24            0.000213        0.000595        0.000408
  2017        25-29            0.000272        0.000653        0.000463
  2017        30-34            0.000375        0.000868        0.000620
  2017        35-39            0.000589        0.001185        0.000886
  2017        40-44            0.000919        0.001638        0.001276
  2017        45-49            0.001362        0.002400        0.001871
  2017        50-54            0.002127        0.003297        0.002703
  2017        55-59            0.003031        0.005032        0.004012
  2017        60-64            0.004427        0.007631        0.005989
  2017        65-69            0.007110        0.011762        0.009393
  2017        70-74            0.012096        0.019280        0.015621
  2017        75-79            0.021798        0.033111        0.027176
  2017        80-84            0.042068        0.060140        0.050161
  2017        85-89            0.085937        0.113607        0.097209
  2017        90-94            0.167183        0.206160        0.180333
  2017        95-99            0.289618        0.345783        0.304131
  2017       100-104           0.493823        0.564271        0.506564
  2017       105-109           0.771583        0.917083        0.789714
  2017       110+              2.000000              .        2.000000
  2018           0             0.002732        0.003541        0.003148
  2018         1-4             0.000124        0.000139        0.000132
  2018         5-9             0.000059        0.000063        0.000061
  2018        10-14            0.000069        0.000105        0.000088
  2018        15-19            0.000206        0.000402        0.000307
  2018        20-24            0.000203        0.000608        0.000410
  2018        25-29            0.000257        0.000645        0.000452
  2018        30-34            0.000348        0.000802        0.000573
  2018        35-39            0.000568        0.001131        0.000848
  2018        40-44            0.000881        0.001420        0.001149
  2018        45-49            0.001333        0.002195        0.001757
  2018        50-54            0.002000        0.003191        0.002586
  2018        55-59            0.003009        0.004976        0.003974
  2018        60-64            0.004539        0.007657        0.006056
  2018        65-69            0.006705        0.011291        0.008942
  2018        70-74            0.011317        0.018084        0.014633
  2018        75-79            0.020486        0.030947        0.025480
  2018        80-84            0.038959        0.056388        0.046806
  2018        85-89            0.079379        0.107309        0.090835
  2018        90-94            0.155763        0.192795        0.168571
  2018        95-99            0.270680        0.317529        0.283118
  2018       100-104           0.434759        0.524771        0.450859
  2018       105-109           0.639274        0.840223        0.663564
  2018       110+              1.772201              .        1.772201
  2019           0             0.002866        0.003597        0.003243
  2019         1-4             0.000115        0.000155        0.000136
  2019         5-9             0.000056        0.000089        0.000073
  2019        10-14            0.000089        0.000087        0.000088
  2019        15-19            0.000191        0.000423        0.000311
  2019        20-24            0.000260        0.000636        0.000453
  2019        25-29            0.000268        0.000687        0.000479
  2019        30-34            0.000358        0.000786        0.000570
  2019        35-39            0.000576        0.001072        0.000823
  2019        40-44            0.000857        0.001539        0.001195
  2019        45-49            0.001285        0.002296        0.001783
  2019        50-54            0.001914        0.003233        0.002563
  2019        55-59            0.002944        0.004949        0.003927
  2019        60-64            0.004441        0.007703        0.006026
  2019        65-69            0.006722        0.011210        0.008900
  2019        70-74            0.011282        0.017746        0.014440
  2019        75-79            0.020449        0.030671        0.025344
  2019        80-84            0.039003        0.056549        0.046946
  2019        85-89            0.079944        0.105907        0.090669
  2019        90-94            0.158608        0.190714        0.169957
  2019        95-99            0.277625        0.328571        0.291486
  2019       100-104           0.445242        0.469654        0.449801
  2019       105-109           0.579807        0.669887        0.590777
  2019       110+              1.117021              .        1.117021
  2020           0             0.002760        0.003397        0.003088
  2020         1-4             0.000130        0.000123        0.000126
  2020         5-9             0.000042        0.000053        0.000048
  2020        10-14            0.000080        0.000096        0.000088
  2020        15-19            0.000208        0.000421        0.000318
  2020        20-24            0.000219        0.000604        0.000417
  2020        25-29            0.000278        0.000688        0.000484
  2020        30-34            0.000374        0.000804        0.000587
  2020        35-39            0.000559        0.001034        0.000795
  2020        40-44            0.000799        0.001423        0.001108
  2020        45-49            0.001306        0.002170        0.001733
  2020        50-54            0.001955        0.003170        0.002553
  2020        55-59            0.002804        0.004849        0.003807
  2020        60-64            0.004340        0.007257        0.005755
  2020        65-69            0.006301        0.010792        0.008472
  2020        70-74            0.010895        0.017640        0.014176
  2020        75-79            0.019227        0.029687        0.024246
  2020        80-84            0.037860        0.053374        0.044926
  2020        85-89            0.075176        0.100164        0.085585
  2020        90-94            0.146903        0.182022        0.159563
  2020        95-99            0.260566        0.306806        0.273398
  2020       100-104           0.412424        0.466623        0.423279
  2020       105-109           0.572634        0.609045        0.577381
  2020       110+              0.915683              .        0.915683
  2021           0             0.003100        0.003472        0.003291
  2021         1-4             0.000107        0.000141        0.000124
  2021         5-9             0.000070        0.000081        0.000075
  2021        10-14            0.000079        0.000108        0.000094
  2021        15-19            0.000188        0.000413        0.000304
  2021        20-24            0.000247        0.000578        0.000417
  2021        25-29            0.000243        0.000685        0.000466
  2021        30-34            0.000344        0.000806        0.000573
  2021        35-39            0.000536        0.000935        0.000734
  2021        40-44            0.000856        0.001397        0.001123
  2021        45-49            0.001280        0.002134        0.001703
  2021        50-54            0.001876        0.003249        0.002552
  2021        55-59            0.002935        0.004874        0.003888
  2021        60-64            0.004268        0.007210        0.005696
  2021        65-69            0.006678        0.011020        0.008772
  2021        70-74            0.011206        0.017774        0.014384
  2021        75-79            0.019630        0.029684        0.024457
  2021        80-84            0.038813        0.055673        0.046538
  2021        85-89            0.077411        0.102716        0.088036
  2021        90-94            0.153699        0.187301        0.166017
  2021        95-99            0.273414        0.316364        0.285653
  2021       100-104           0.434456        0.492765        0.446368
  2021       105-109           0.691775        0.863322        0.714845
  2021       110+              1.908068              .        1.908068
