Austria, Death rates (period 5x1), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1972        90-94            0.286308        0.342877        0.302353
  1972        95-99            0.404208        0.426338        0.410045
  1972       100-104           0.523490        0.600000        0.538043
  1972       105-109           0.750000        0.000000        0.631579
  1972       110+                    .              .              .
  1973           0             0.019789        0.027033        0.023501
  1973         1-4             0.000622        0.000997        0.000814
  1973         5-9             0.000317        0.000555        0.000439
  1973        10-14            0.000287        0.000399        0.000344
  1973        15-19            0.000604        0.001707        0.001165
  1973        20-24            0.000542        0.001826        0.001194
  1973        25-29            0.000616        0.001789        0.001218
  1973        30-34            0.000886        0.001893        0.001401
  1973        35-39            0.001201        0.002656        0.001947
  1973        40-44            0.002070        0.004130        0.003120
  1973        45-49            0.003176        0.005958        0.004441
  1973        50-54            0.005075        0.009150        0.006768
  1973        55-59            0.007253        0.015062        0.010515
  1973        60-64            0.011875        0.023939        0.016929
  1973        65-69            0.020073        0.040748        0.028605
  1973        70-74            0.035482        0.065585        0.047179
  1973        75-79            0.064924        0.097830        0.076017
  1973        80-84            0.115411        0.151085        0.126294
  1973        85-89            0.188960        0.226442        0.199816
  1973        90-94            0.292242        0.330294        0.302779
  1973        95-99            0.396262        0.483696        0.418916
  1973       100-104           0.550000        0.586957        0.557522
  1973       105-109           1.000000        0.000000        0.750000
  1973       110+                    .              .              .
  1974           0             0.019893        0.027654        0.023868
  1974         1-4             0.000684        0.000988        0.000840
  1974         5-9             0.000345        0.000463        0.000405
  1974        10-14            0.000264        0.000385        0.000326
  1974        15-19            0.000574        0.001645        0.001119
  1974        20-24            0.000449        0.001843        0.001154
  1974        25-29            0.000626        0.001595        0.001123
  1974        30-34            0.000787        0.001907        0.001360
  1974        35-39            0.001186        0.002581        0.001901
  1974        40-44            0.001903        0.004317        0.003133
  1974        45-49            0.003145        0.006166        0.004568
  1974        50-54            0.004814        0.009804        0.006884
  1974        55-59            0.007712        0.014872        0.010691
  1974        60-64            0.011596        0.023764        0.016664
  1974        65-69            0.019898        0.040777        0.028443
  1974        70-74            0.035932        0.066410        0.047794
  1974        75-79            0.065149        0.099784        0.076926
  1974        80-84            0.116474        0.151933        0.127140
  1974        85-89            0.185529        0.232269        0.198702
  1974        90-94            0.292126        0.342876        0.306013
  1974        95-99            0.432465        0.425738        0.430745
  1974       100-104           0.577465        0.325581        0.518919
  1974       105-109           0.750000        1.200000        0.923077
  1974       110+                    .              .              .
  1975           0             0.017427        0.023288        0.020427
  1975         1-4             0.000765        0.000914        0.000841
  1975         5-9             0.000314        0.000486        0.000402
  1975        10-14            0.000263        0.000465        0.000366
  1975        15-19            0.000519        0.001633        0.001085
  1975        20-24            0.000544        0.001877        0.001216
  1975        25-29            0.000649        0.001486        0.001077
  1975        30-34            0.000862        0.002051        0.001468
  1975        35-39            0.001249        0.002507        0.001892
  1975        40-44            0.001987        0.004304        0.003163
  1975        45-49            0.003042        0.006354        0.004648
  1975        50-54            0.004649        0.009506        0.006676
  1975        55-59            0.007424        0.014987        0.010551
  1975        60-64            0.011896        0.023836        0.016837
  1975        65-69            0.020128        0.039992        0.028177
  1975        70-74            0.035913        0.065158        0.047316
  1975        75-79            0.065679        0.104110        0.078848
  1975        80-84            0.115943        0.161569        0.129440
  1975        85-89            0.196072        0.242058        0.208743
  1975        90-94            0.311829        0.352883        0.322731
  1975        95-99            0.437807        0.431980        0.436280
  1975       100-104           0.799065        0.472727        0.708263
  1975       105-109           1.500000        3.000000        2.000000
  1975       110+                    .              .              .
  1976           0             0.015847        0.019930        0.017942
  1976         1-4             0.000626        0.000841        0.000736
  1976         5-9             0.000269        0.000392        0.000332
  1976        10-14            0.000219        0.000399        0.000311
  1976        15-19            0.000467        0.001526        0.001005
  1976        20-24            0.000555        0.001749        0.001156
  1976        25-29            0.000563        0.001603        0.001093
  1976        30-34            0.000899        0.002031        0.001475
  1976        35-39            0.001132        0.002244        0.001699
  1976        40-44            0.001868        0.004355        0.003127
  1976        45-49            0.003018        0.006196        0.004591
  1976        50-54            0.004855        0.009651        0.006885
  1976        55-59            0.007153        0.014328        0.010101
  1976        60-64            0.011237        0.023320        0.016201
  1976        65-69            0.019496        0.039346        0.027487
  1976        70-74            0.035290        0.064639        0.046712
  1976        75-79            0.065021        0.102137        0.077819
  1976        80-84            0.117639        0.152679        0.127904
  1976        85-89            0.201403        0.241712        0.212389
  1976        90-94            0.300266        0.350053        0.313064
  1976        95-99            0.470414        0.475578        0.471740
  1976       100-104           0.628429        0.759036        0.666667
  1976       105-109           0.000000        0.000000        0.000000
  1976       110+                    .              .              .
  1977           0             0.014923        0.018785        0.016906
  1977         1-4             0.000542        0.000780        0.000664
  1977         5-9             0.000257        0.000376        0.000318
  1977        10-14            0.000220        0.000368        0.000295
  1977        15-19            0.000495        0.001720        0.001117
  1977        20-24            0.000479        0.001840        0.001164
  1977        25-29            0.000594        0.001523        0.001065
  1977        30-34            0.000884        0.001860        0.001380
  1977        35-39            0.001199        0.002469        0.001845
  1977        40-44            0.001815        0.004037        0.002940
  1977        45-49            0.003167        0.006557        0.004865
  1977        50-54            0.004688        0.009506        0.006777
  1977        55-59            0.006917        0.014569        0.010047
  1977        60-64            0.011341        0.022739        0.015986
  1977        65-69            0.018960        0.037183        0.026281
  1977        70-74            0.033987        0.061362        0.044569
  1977        75-79            0.062413        0.098053        0.074791
  1977        80-84            0.111455        0.149453        0.122575
  1977        85-89            0.183858        0.221926        0.194118
  1977        90-94            0.284306        0.336557        0.297392
  1977        95-99            0.403862        0.485689        0.423364
  1977       100-104           0.476636        0.475610        0.476351
  1977       105-109           0.000000        0.000000        0.000000
  1977       110+                    .              .              .
  1978           0             0.012813        0.017431        0.015181
  1978         1-4             0.000631        0.000831        0.000733
  1978         5-9             0.000195        0.000344        0.000271
  1978        10-14            0.000198        0.000338        0.000269
  1978        15-19            0.000554        0.001633        0.001101
  1978        20-24            0.000545        0.001943        0.001248
  1978        25-29            0.000498        0.001645        0.001078
  1978        30-34            0.000856        0.001885        0.001378
  1978        35-39            0.001089        0.002522        0.001816
  1978        40-44            0.002000        0.003912        0.002968
  1978        45-49            0.002730        0.006654        0.004703
  1978        50-54            0.004474        0.009731        0.006830
  1978        55-59            0.006697        0.014498        0.009871
  1978        60-64            0.011312        0.023201        0.016130
  1978        65-69            0.018638        0.037815        0.026318
  1978        70-74            0.033763        0.060964        0.044206
  1978        75-79            0.062983        0.101299        0.076361
  1978        80-84            0.113689        0.157995        0.126648
  1978        85-89            0.193722        0.232929        0.204136
  1978        90-94            0.303308        0.354241        0.315772
  1978        95-99            0.395072        0.459633        0.409539
  1978       100-104           0.551282        0.713287        0.589198
  1978       105-109           0.315789        0.000000        0.193548
  1978       110+                    .              .              .
  1979           0             0.013534        0.016322        0.014965
  1979         1-4             0.000546        0.000722        0.000636
  1979         5-9             0.000272        0.000371        0.000323
  1979        10-14            0.000217        0.000374        0.000297
  1979        15-19            0.000474        0.001613        0.001051
  1979        20-24            0.000496        0.001932        0.001217
  1979        25-29            0.000556        0.001574        0.001068
  1979        30-34            0.000753        0.001671        0.001219
  1979        35-39            0.001332        0.002437        0.001891
  1979        40-44            0.001723        0.003803        0.002776
  1979        45-49            0.002886        0.006910        0.004907
  1979        50-54            0.004259        0.009503        0.006693
  1979        55-59            0.006772        0.015145        0.010169
  1979        60-64            0.010741        0.023083        0.015720
  1979        65-69            0.017709        0.035457        0.024780
  1979        70-74            0.032352        0.060895        0.043229
  1979        75-79            0.059701        0.095219        0.072140
  1979        80-84            0.109014        0.151061        0.121371
  1979        85-89            0.177405        0.215093        0.187227
  1979        90-94            0.293592        0.338667        0.304356
  1979        95-99            0.430361        0.457694        0.436481
  1979       100-104           0.519115        0.609375        0.537600
  1979       105-109           1.000000        0.545455        0.827586
  1979       110+                    .              .              .
  1980           0             0.012572        0.016977        0.014831
  1980         1-4             0.000674        0.000688        0.000681
  1980         5-9             0.000259        0.000414        0.000338
  1980        10-14            0.000190        0.000380        0.000287
  1980        15-19            0.000493        0.001516        0.001011
  1980        20-24            0.000473        0.001803        0.001141
  1980        25-29            0.000556        0.001635        0.001097
  1980        30-34            0.000785        0.001658        0.001227
  1980        35-39            0.001143        0.002418        0.001786
  1980        40-44            0.001726        0.003555        0.002652
  1980        45-49            0.002894        0.006629        0.004767
  1980        50-54            0.004335        0.009611        0.006858
  1980        55-59            0.006789        0.014850        0.010078
  1980        60-64            0.010642        0.021809        0.015121
  1980        65-69            0.017423        0.035737        0.024675
  1980        70-74            0.032008        0.057838        0.041764
  1980        75-79            0.059827        0.094656        0.072080
  1980        80-84            0.108518        0.150451        0.120944
  1980        85-89            0.180107        0.224565        0.191442
  1980        90-94            0.296037        0.317028        0.301011
  1980        95-99            0.388797        0.458989        0.404119
  1980       100-104           0.544444        0.583333        0.552632
  1980       105-109           1.636364        0.545455        1.090909
  1980       110+                    .              .              .
  1981           0             0.010651        0.014725        0.012734
  1981         1-4             0.000488        0.000728        0.000611
  1981         5-9             0.000218        0.000295        0.000258
  1981        10-14            0.000194        0.000330        0.000264
  1981        15-19            0.000498        0.001478        0.000995
  1981        20-24            0.000541        0.001758        0.001154
  1981        25-29            0.000535        0.001520        0.001028
  1981        30-34            0.000756        0.001534        0.001150
  1981        35-39            0.001293        0.002514        0.001908
  1981        40-44            0.001701        0.003788        0.002757
  1981        45-49            0.002916        0.006212        0.004566
  1981        50-54            0.004020        0.009895        0.006890
  1981        55-59            0.006531        0.014573        0.009861
  1981        60-64            0.010061        0.021352        0.014564
  1981        65-69            0.017943        0.035211        0.024730
  1981        70-74            0.031440        0.057816        0.041350
  1981        75-79            0.058584        0.094354        0.071173
  1981        80-84            0.107335        0.152206        0.120699
  1981        85-89            0.183984        0.229032        0.195337
  1981        90-94            0.284534        0.329860        0.295218
  1981        95-99            0.409153        0.473749        0.423046
  1981       100-104           0.604800        0.711111        0.623684
  1981       105-109           0.000000        1.000000        0.571429
  1981       110+                    .              .              .
  1982           0             0.010522        0.015186        0.012896
  1982         1-4             0.000430        0.000650        0.000543
  1982         5-9             0.000241        0.000295        0.000269
  1982        10-14            0.000236        0.000301        0.000269
  1982        15-19            0.000470        0.001494        0.000990
  1982        20-24            0.000458        0.001781        0.001126
  1982        25-29            0.000555        0.001646        0.001100
  1982        30-34            0.000792        0.001933        0.001368
  1982        35-39            0.001309        0.002411        0.001865
  1982        40-44            0.001732        0.003765        0.002759
  1982        45-49            0.002678        0.005852        0.004267
  1982        50-54            0.004390        0.009688        0.007007
  1982        55-59            0.006484        0.014641        0.009946
  1982        60-64            0.009960        0.021327        0.014472
  1982        65-69            0.017185        0.034550        0.023952
  1982        70-74            0.030190        0.056231        0.039964
  1982        75-79            0.057428        0.091219        0.069245
  1982        80-84            0.103953        0.147834        0.117105
  1982        85-89            0.178965        0.215455        0.188113
  1982        90-94            0.275659        0.320095        0.286003
  1982        95-99            0.386029        0.456815        0.400821
  1982       100-104           0.577849        0.694215        0.596774
  1982       105-109           1.000000        0.750000        0.900000
  1982       110+                    .              .              .
  1983           0             0.009894        0.013360        0.011659
  1983         1-4             0.000413        0.000536        0.000476
  1983         5-9             0.000245        0.000292        0.000269
  1983        10-14            0.000237        0.000281        0.000259
  1983        15-19            0.000515        0.001438        0.000985
  1983        20-24            0.000447        0.001737        0.001099
  1983        25-29            0.000522        0.001506        0.001015
  1983        30-34            0.000762        0.001715        0.001242
  1983        35-39            0.001256        0.002517        0.001892
  1983        40-44            0.001776        0.003796        0.002793
  1983        45-49            0.002732        0.005983        0.004361
  1983        50-54            0.004508        0.009782        0.007122
  1983        55-59            0.006571        0.014579        0.010085
  1983        60-64            0.010155        0.022251        0.014927
  1983        65-69            0.016862        0.034705        0.023769
  1983        70-74            0.030701        0.056922        0.040510
  1983        75-79            0.057590        0.092513        0.069722
  1983        80-84            0.105786        0.149086        0.118854
  1983        85-89            0.182965        0.225569        0.193641
  1983        90-94            0.285434        0.307215        0.290427
  1983        95-99            0.445011        0.453056        0.446701
  1983       100-104           0.595420        0.857143        0.635659
  1983       105-109           1.800000        0.000000        1.125000
  1983       110+                    .              .              .
  1984           0             0.010122        0.012696        0.011436
  1984         1-4             0.000510        0.000590        0.000551
  1984         5-9             0.000166        0.000316        0.000243
  1984        10-14            0.000223        0.000300        0.000262
  1984        15-19            0.000382        0.001320        0.000860
  1984        20-24            0.000476        0.001777        0.001134
  1984        25-29            0.000471        0.001560        0.001017
  1984        30-34            0.000661        0.001663        0.001164
  1984        35-39            0.001157        0.002407        0.001788
  1984        40-44            0.001842        0.003612        0.002732
  1984        45-49            0.002535        0.005799        0.004172
  1984        50-54            0.004016        0.009605        0.006785
  1984        55-59            0.006091        0.014308        0.009828
  1984        60-64            0.010079        0.021350        0.014511
  1984        65-69            0.016506        0.032806        0.022792
  1984        70-74            0.028236        0.052932        0.037427
  1984        75-79            0.053128        0.086843        0.064760
  1984        80-84            0.097605        0.140730        0.110691
  1984        85-89            0.172030        0.210972        0.181851
  1984        90-94            0.263098        0.292940        0.269726
  1984        95-99            0.385056        0.399549        0.388109
  1984       100-104           0.529161        0.455696        0.515679
  1984       105-109           0.000000        3.000000        0.300000
  1984       110+                    .              .              .
  1985           0             0.008963        0.013063        0.011064
  1985         1-4             0.000456        0.000602        0.000531
  1985         5-9             0.000168        0.000210        0.000190
  1985        10-14            0.000184        0.000325        0.000256
  1985        15-19            0.000369        0.001217        0.000801
  1985        20-24            0.000443        0.001637        0.001048
  1985        25-29            0.000454        0.001387        0.000923
  1985        30-34            0.000652        0.001541        0.001097
  1985        35-39            0.001077        0.002186        0.001637
  1985        40-44            0.001791        0.003705        0.002752
  1985        45-49            0.002490        0.005188        0.003844
  1985        50-54            0.003929        0.009078        0.006476
  1985        55-59            0.006044        0.013878        0.009716
  1985        60-64            0.009845        0.020910        0.014224
  1985        65-69            0.015472        0.031779        0.021731
  1985        70-74            0.028364        0.051062        0.036768
  1985        75-79            0.054428        0.087562        0.065755
  1985        80-84            0.101026        0.141810        0.113502
  1985        85-89            0.172533        0.224215        0.185629
  1985        90-94            0.278590        0.323066        0.288218
  1985        95-99            0.414089        0.398727        0.410829
  1985       100-104           0.484375        0.609137        0.509845
  1985       105-109           0.800000              .        0.800000
  1985       110+                    .              .              .
  1986           0             0.008640        0.011850        0.010288
  1986         1-4             0.000382        0.000511        0.000448
  1986         5-9             0.000209        0.000262        0.000236
  1986        10-14            0.000145        0.000241        0.000194
  1986        15-19            0.000399        0.001090        0.000751
  1986        20-24            0.000424        0.001408        0.000923
  1986        25-29            0.000433        0.001372        0.000906
  1986        30-34            0.000605        0.001664        0.001135
  1986        35-39            0.001143        0.002195        0.001673
  1986        40-44            0.001746        0.003529        0.002640
  1986        45-49            0.002623        0.004905        0.003768
  1986        50-54            0.003634        0.008484        0.006030
  1986        55-59            0.005729        0.013845        0.009616
  1986        60-64            0.009325        0.020022        0.013624
  1986        65-69            0.014835        0.030581        0.020846
  1986        70-74            0.028084        0.050081        0.036174
  1986        75-79            0.052284        0.082191        0.062472
  1986        80-84            0.096596        0.135750        0.108611
  1986        85-89            0.168468        0.211679        0.179401
  1986        90-94            0.267494        0.305501        0.275715
  1986        95-99            0.399640        0.499133        0.420150
  1986       100-104           0.581818        0.642857        0.593536
  1986       105-109           0.480000              .        0.480000
  1986       110+                    .              .              .
  1987           0             0.008923        0.010775        0.009871
  1987         1-4             0.000372        0.000420        0.000396
  1987         5-9             0.000176        0.000243        0.000210
  1987        10-14            0.000134        0.000251        0.000194
  1987        15-19            0.000380        0.001131        0.000763
  1987        20-24            0.000394        0.001412        0.000911
  1987        25-29            0.000403        0.001277        0.000845
  1987        30-34            0.000593        0.001615        0.001104
  1987        35-39            0.001046        0.002046        0.001549
  1987        40-44            0.001735        0.003141        0.002441
  1987        45-49            0.002227        0.004950        0.003592
  1987        50-54            0.003482        0.008116        0.005774
  1987        55-59            0.005672        0.013043        0.009241
  1987        60-64            0.008894        0.020020        0.013480
  1987        65-69            0.014451        0.029883        0.020319
  1987        70-74            0.027342        0.048920        0.035223
  1987        75-79            0.050061        0.078885        0.059909
  1987        80-84            0.093576        0.128334        0.104212
  1987        85-89            0.162314        0.201442        0.172291
  1987        90-94            0.258679        0.309464        0.269573
  1987        95-99            0.391725        0.438422        0.400979
  1987       100-104           0.510067        0.325123        0.475843
  1987       105-109           0.800000        1.500000        0.882353
  1987       110+                    .              .              .
  1988           0             0.007531        0.008820        0.008193
  1988         1-4             0.000261        0.000420        0.000342
  1988         5-9             0.000164        0.000238        0.000202
  1988        10-14            0.000138        0.000241        0.000191
  1988        15-19            0.000318        0.001221        0.000777
  1988        20-24            0.000383        0.001357        0.000878
  1988        25-29            0.000422        0.001218        0.000825
  1988        30-34            0.000616        0.001539        0.001078
  1988        35-39            0.000973        0.001936        0.001457
  1988        40-44            0.001507        0.003291        0.002402
  1988        45-49            0.002443        0.004715        0.003579
  1988        50-54            0.003354        0.007527        0.005421
  1988        55-59            0.005186        0.012559        0.008768
  1988        60-64            0.008963        0.019800        0.013583
  1988        65-69            0.014420        0.028601        0.019783
  1988        70-74            0.026244        0.048315        0.034264
  1988        75-79            0.046895        0.074860        0.056462
  1988        80-84            0.090267        0.127923        0.101765
  1988        85-89            0.158884        0.201127        0.169792
  1988        90-94            0.250352        0.291272        0.259100
  1988        95-99            0.395452        0.421844        0.400614
  1988       100-104           0.502203        0.630252        0.528796
  1988       105-109           0.960000        1.500000        1.034483
  1988       110+                    .              .              .
  1989           0             0.007506        0.009128        0.008339
  1989         1-4             0.000384        0.000501        0.000444
  1989         5-9             0.000143        0.000307        0.000227
  1989        10-14            0.000122        0.000223        0.000174
  1989        15-19            0.000368        0.001117        0.000749
  1989        20-24            0.000379        0.001312        0.000854
  1989        25-29            0.000389        0.001354        0.000879
  1989        30-34            0.000623        0.001374        0.001001
  1989        35-39            0.000930        0.001966        0.001450
  1989        40-44            0.001431        0.003144        0.002291
  1989        45-49            0.002388        0.004618        0.003502
  1989        50-54            0.003532        0.007464        0.005483
  1989        55-59            0.005165        0.012584        0.008769
  1989        60-64            0.008266        0.019627        0.013285
  1989        65-69            0.014315        0.029339        0.019981
  1989        70-74            0.025660        0.047533        0.033589
  1989        75-79            0.046030        0.074119        0.055627
  1989        80-84            0.087616        0.125378        0.099109
  1989        85-89            0.156193        0.199166        0.167428
  1989        90-94            0.251032        0.314412        0.264467
  1989        95-99            0.382625        0.400125        0.385930
  1989       100-104           0.574468        0.661017        0.591837
  1989       105-109           0.444444        1.500000        0.580645
  1989       110+                    .              .              .
  1990           0             0.007209        0.008613        0.007929
  1990         1-4             0.000398        0.000470        0.000435
  1990         5-9             0.000137        0.000202        0.000170
  1990        10-14            0.000123        0.000197        0.000161
  1990        15-19            0.000313        0.001013        0.000669
  1990        20-24            0.000361        0.001329        0.000853
  1990        25-29            0.000412        0.001126        0.000776
  1990        30-34            0.000549        0.001494        0.001026
  1990        35-39            0.000887        0.001819        0.001355
  1990        40-44            0.001599        0.003151        0.002380
  1990        45-49            0.002332        0.004936        0.003631
  1990        50-54            0.003456        0.006759        0.005097
  1990        55-59            0.005542        0.011969        0.008660
  1990        60-64            0.008071        0.019260        0.013166
  1990        65-69            0.014015        0.029783        0.020002
  1990        70-74            0.022903        0.044774        0.030807
  1990        75-79            0.044890        0.074333        0.054907
  1990        80-84            0.086834        0.123070        0.097815
  1990        85-89            0.156196        0.191313        0.165509
  1990        90-94            0.242478        0.292190        0.252963
  1990        95-99            0.365539        0.389354        0.369856
  1990       100-104           0.520124        0.567568        0.528967
  1990       105-109           0.666667        0.857143        0.697674
  1990       110+                    .              .              .
  1991           0             0.006690        0.008569        0.007655
  1991         1-4             0.000340        0.000430        0.000386
  1991         5-9             0.000142        0.000223        0.000184
  1991        10-14            0.000116        0.000167        0.000142
  1991        15-19            0.000324        0.001034        0.000685
  1991        20-24            0.000425        0.001356        0.000898
  1991        25-29            0.000360        0.001326        0.000854
  1991        30-34            0.000578        0.001428        0.001010
  1991        35-39            0.000892        0.001865        0.001381
  1991        40-44            0.001569        0.003211        0.002396
  1991        45-49            0.002356        0.004915        0.003632
  1991        50-54            0.003353        0.006992        0.005162
  1991        55-59            0.005304        0.012108        0.008604
  1991        60-64            0.007932        0.018560        0.012877
  1991        65-69            0.014170        0.029609        0.020123
  1991        70-74            0.023457        0.042792        0.030417
  1991        75-79            0.044969        0.074733        0.055017
  1991        80-84            0.084060        0.122247        0.095631
  1991        85-89            0.152693        0.190678        0.162854
  1991        90-94            0.251028        0.294771        0.260356
  1991        95-99            0.364248        0.422727        0.374604
  1991       100-104           0.507194        0.305882        0.469642
  1991       105-109           0.300000        1.500000        0.409091
  1991       110+                    .              .              .
  1992           0             0.006514        0.008625        0.007600
  1992         1-4             0.000399        0.000368        0.000383
  1992         5-9             0.000124        0.000152        0.000138
  1992        10-14            0.000112        0.000195        0.000155
  1992        15-19            0.000334        0.001011        0.000679
  1992        20-24            0.000383        0.001330        0.000863
  1992        25-29            0.000405        0.001123        0.000772
  1992        30-34            0.000563        0.001327        0.000954
  1992        35-39            0.000927        0.001825        0.001380
  1992        40-44            0.001402        0.002940        0.002176
  1992        45-49            0.002419        0.004883        0.003649
  1992        50-54            0.003322        0.007207        0.005250
  1992        55-59            0.005079        0.011463        0.008179
  1992        60-64            0.007967        0.018970        0.013146
  1992        65-69            0.013777        0.028848        0.019735
  1992        70-74            0.023553        0.042512        0.030358
  1992        75-79            0.044071        0.073871        0.054047
  1992        80-84            0.082434        0.119345        0.093662
  1992        85-89            0.150643        0.193659        0.162069
  1992        90-94            0.246296        0.297747        0.257401
  1992        95-99            0.357078        0.369159        0.359233
  1992       100-104           0.510121        0.847826        0.571807
  1992       105-109           0.210526              .        0.210526
  1992       110+              0.000000              .        0.000000
  1993           0             0.005605        0.007323        0.006487
  1993         1-4             0.000305        0.000325        0.000316
  1993         5-9             0.000177        0.000206        0.000192
  1993        10-14            0.000210        0.000220        0.000215
  1993        15-19            0.000334        0.001145        0.000748
  1993        20-24            0.000436        0.001404        0.000924
  1993        25-29            0.000386        0.001235        0.000820
  1993        30-34            0.000655        0.001248        0.000959
  1993        35-39            0.000753        0.001903        0.001334
  1993        40-44            0.001491        0.002756        0.002128
  1993        45-49            0.002408        0.004498        0.003453
  1993        50-54            0.003366        0.007095        0.005213
  1993        55-59            0.005199        0.011140        0.008090
  1993        60-64            0.008101        0.018648        0.013084
  1993        65-69            0.013263        0.028314        0.019425
  1993        70-74            0.022646        0.042336        0.029671
  1993        75-79            0.043914        0.073114        0.053654
  1993        80-84            0.079134        0.115494        0.090210
  1993        85-89            0.146393        0.191187        0.158235
  1993        90-94            0.245079        0.295043        0.256045
  1993        95-99            0.381567        0.428151        0.389772
  1993       100-104           0.571010        0.531915        0.564320
  1993       105-109           0.750000        0.000000        0.711864
  1993       110+              0.000000              .        0.000000
  1994           0             0.005538        0.006834        0.006201
  1994         1-4             0.000318        0.000399        0.000360
  1994         5-9             0.000124        0.000189        0.000157
  1994        10-14            0.000129        0.000246        0.000189
  1994        15-19            0.000438        0.001039        0.000746
  1994        20-24            0.000383        0.001428        0.000909
  1994        25-29            0.000424        0.001210        0.000826
  1994        30-34            0.000565        0.001317        0.000950
  1994        35-39            0.000834        0.001854        0.001351
  1994        40-44            0.001408        0.002897        0.002157
  1994        45-49            0.002502        0.004369        0.003437
  1994        50-54            0.003131        0.006753        0.004923
  1994        55-59            0.004857        0.010456        0.007589
  1994        60-64            0.007693        0.018169        0.012646
  1994        65-69            0.012946        0.026587        0.018745
  1994        70-74            0.022209        0.043052        0.029618
  1994        75-79            0.042619        0.069408        0.051564
  1994        80-84            0.077869        0.108261        0.087121
  1994        85-89            0.138711        0.179975        0.149610
  1994        90-94            0.237287        0.285602        0.247998
  1994        95-99            0.353356        0.406497        0.362621
  1994       100-104           0.499667        0.626866        0.518937
  1994       105-109           0.447761        1.090909        0.538462
  1994       110+              0.857143              .        0.857143
  1995           0             0.004830        0.005840        0.005347
  1995         1-4             0.000263        0.000368        0.000317
  1995         5-9             0.000097        0.000159        0.000129
  1995        10-14            0.000141        0.000179        0.000160
  1995        15-19            0.000329        0.001023        0.000684
  1995        20-24            0.000272        0.001325        0.000801
  1995        25-29            0.000412        0.001123        0.000774
  1995        30-34            0.000518        0.001376        0.000957
  1995        35-39            0.000792        0.001782        0.001295
  1995        40-44            0.001380        0.002847        0.002118
  1995        45-49            0.002322        0.004410        0.003371
  1995        50-54            0.003510        0.007110        0.005289
  1995        55-59            0.004432        0.010125        0.007218
  1995        60-64            0.007620        0.017965        0.012512
  1995        65-69            0.012438        0.026634        0.018671
  1995        70-74            0.022059        0.041861        0.029145
  1995        75-79            0.039029        0.066563        0.048226
  1995        80-84            0.077369        0.110871        0.087550
  1995        85-89            0.140168        0.186069        0.152224
  1995        90-94            0.238648        0.282104        0.248380
  1995        95-99            0.355208        0.412644        0.365245
  1995       100-104           0.495061        0.408000        0.484018
  1995       105-109           0.843750        2.571429        1.014085
  1995       110+              0.000000              .        0.000000
  1996           0             0.004833        0.005375        0.005110
  1996         1-4             0.000250        0.000326        0.000289
  1996         5-9             0.000175        0.000142        0.000158
  1996        10-14            0.000077        0.000222        0.000151
  1996        15-19            0.000277        0.000845        0.000568
  1996        20-24            0.000284        0.001218        0.000752
  1996        25-29            0.000334        0.001007        0.000675
  1996        30-34            0.000517        0.001176        0.000854
  1996        35-39            0.000868        0.001748        0.001316
  1996        40-44            0.001195        0.002664        0.001933
  1996        45-49            0.002253        0.004495        0.003379
  1996        50-54            0.003533        0.007240        0.005365
  1996        55-59            0.004621        0.009761        0.007140
  1996        60-64            0.007469        0.017092        0.012024
  1996        65-69            0.012399        0.026735        0.018841
  1996        70-74            0.021487        0.041125        0.028638
  1996        75-79            0.038012        0.063301        0.046435
  1996        80-84            0.075960        0.112492        0.086993
  1996        85-89            0.141229        0.180026        0.151435
  1996        90-94            0.237150        0.280962        0.246984
  1996        95-99            0.369659        0.423216        0.378990
  1996       100-104           0.516340        0.972332        0.571565
  1996       105-109           0.827586        0.000000        0.786885
  1996       110+              0.000000              .        0.000000
  1997           0             0.004568        0.004535        0.004551
  1997         1-4             0.000239        0.000344        0.000293
  1997         5-9             0.000121        0.000136        0.000129
  1997        10-14            0.000113        0.000179        0.000147
  1997        15-19            0.000311        0.000898        0.000611
  1997        20-24            0.000302        0.001298        0.000802
  1997        25-29            0.000306        0.000948        0.000629
  1997        30-34            0.000410        0.001016        0.000719
  1997        35-39            0.000699        0.001554        0.001135
  1997        40-44            0.001224        0.002465        0.001847
  1997        45-49            0.002065        0.004393        0.003231
  1997        50-54            0.003146        0.006622        0.004867
  1997        55-59            0.004286        0.009627        0.006903
  1997        60-64            0.007230        0.016415        0.011590
  1997        65-69            0.011815        0.026708        0.018593
  1997        70-74            0.020667        0.039558        0.027744
  1997        75-79            0.036629        0.063903        0.045693
  1997        80-84            0.076713        0.112260        0.087365
  1997        85-89            0.134305        0.178430        0.146005
  1997        90-94            0.228111        0.292092        0.242322
  1997        95-99            0.369930        0.416046        0.377895
  1997       100-104           0.479757        0.471910        0.478823
  1997       105-109           0.493151        1.200000        0.538462
  1997       110+              0.000000              .        0.000000
  1998           0             0.004396        0.005278        0.004848
  1998         1-4             0.000261        0.000282        0.000272
  1998         5-9             0.000137        0.000131        0.000134
  1998        10-14            0.000110        0.000146        0.000128
  1998        15-19            0.000258        0.000768        0.000519
  1998        20-24            0.000288        0.001084        0.000688
  1998        25-29            0.000289        0.000942        0.000617
  1998        30-34            0.000452        0.000996        0.000729
  1998        35-39            0.000715        0.001550        0.001140
  1998        40-44            0.001191        0.002326        0.001761
  1998        45-49            0.001925        0.004115        0.003020
  1998        50-54            0.003142        0.006744        0.004927
