Poland, Death rates (period 5x1), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2009        15-19            0.000250        0.000721        0.000491
  2009        20-24            0.000261        0.001118        0.000696
  2009        25-29            0.000296        0.001129        0.000718
  2009        30-34            0.000454        0.001572        0.001021
  2009        35-39            0.000757        0.002428        0.001604
  2009        40-44            0.001322        0.003955        0.002651
  2009        45-49            0.002367        0.006459        0.004410
  2009        50-54            0.003964        0.010292        0.007068
  2009        55-59            0.006074        0.015489        0.010567
  2009        60-64            0.008993        0.022083        0.015027
  2009        65-69            0.013051        0.031656        0.021112
  2009        70-74            0.020833        0.045188        0.030634
  2009        75-79            0.038200        0.067666        0.049040
  2009        80-84            0.071219        0.105161        0.081914
  2009        85-89            0.129776        0.169976        0.140597
  2009        90-94            0.219139        0.258711        0.228456
  2009        95-99            0.339694        0.385755        0.349216
  2009       100-104           0.461961        0.439714        0.457405
  2009       105-109           0.525629        0.392047        0.486310
  2009       110+              0.575264        3.217158        1.271186
  2010           0             0.004387        0.005328        0.004870
  2010         1-4             0.000195        0.000212        0.000203
  2010         5-9             0.000099        0.000133        0.000116
  2010        10-14            0.000117        0.000176        0.000147
  2010        15-19            0.000205        0.000656        0.000435
  2010        20-24            0.000225        0.001071        0.000656
  2010        25-29            0.000267        0.001118        0.000699
  2010        30-34            0.000384        0.001460        0.000930
  2010        35-39            0.000716        0.002262        0.001500
  2010        40-44            0.001244        0.003807        0.002537
  2010        45-49            0.002167        0.006105        0.004136
  2010        50-54            0.003798        0.010012        0.006848
  2010        55-59            0.005724        0.015030        0.010172
  2010        60-64            0.008622        0.021097        0.014382
  2010        65-69            0.012746        0.030494        0.020464
  2010        70-74            0.020449        0.043866        0.029884
  2010        75-79            0.036080        0.065484        0.046930
  2010        80-84            0.067995        0.098775        0.077882
  2010        85-89            0.122678        0.158900        0.132346
  2010        90-94            0.214214        0.253982        0.223714
  2010        95-99            0.345106        0.379030        0.351995
  2010       100-104           0.482770        0.448397        0.475707
  2010       105-109           0.628057        0.459812        0.581670
  2010       110+              1.442446        0.000000        1.006274
  2011           0             0.004175        0.005006        0.004602
  2011         1-4             0.000178        0.000218        0.000199
  2011         5-9             0.000095        0.000140        0.000118
  2011        10-14            0.000131        0.000163        0.000148
  2011        15-19            0.000248        0.000640        0.000448
  2011        20-24            0.000234        0.001070        0.000659
  2011        25-29            0.000280        0.001127        0.000709
  2011        30-34            0.000391        0.001486        0.000946
  2011        35-39            0.000707        0.002293        0.001510
  2011        40-44            0.001233        0.003697        0.002476
  2011        45-49            0.002090        0.005900        0.003997
  2011        50-54            0.003681        0.009726        0.006650
  2011        55-59            0.005630        0.014551        0.009902
  2011        60-64            0.008575        0.020750        0.014204
  2011        65-69            0.012603        0.029620        0.020040
  2011        70-74            0.019659        0.041878        0.028638
  2011        75-79            0.034378        0.062586        0.044813
  2011        80-84            0.064556        0.095990        0.074830
  2011        85-89            0.119063        0.155332        0.128729
  2011        90-94            0.202694        0.234955        0.210460
  2011        95-99            0.327144        0.374563        0.336615
  2011       100-104           0.422953        0.430814        0.424528
  2011       105-109           0.472602        0.407886        0.457437
  2011       110+              0.253700        0.948617        0.495868
  2012           0             0.004262        0.005027        0.004656
  2012         1-4             0.000144        0.000227        0.000187
  2012         5-9             0.000096        0.000129        0.000113
  2012        10-14            0.000118        0.000158        0.000139
  2012        15-19            0.000230        0.000652        0.000445
  2012        20-24            0.000230        0.000989        0.000617
  2012        25-29            0.000255        0.001111        0.000689
  2012        30-34            0.000403        0.001402        0.000909
  2012        35-39            0.000635        0.002180        0.001418
  2012        40-44            0.001194        0.003507        0.002361
  2012        45-49            0.002068        0.005791        0.003932
  2012        50-54            0.003682        0.009641        0.006613
  2012        55-59            0.005642        0.014324        0.009808
  2012        60-64            0.008731        0.021174        0.014490
  2012        65-69            0.012759        0.029293        0.020025
  2012        70-74            0.019895        0.041767        0.028767
  2012        75-79            0.034247        0.062522        0.044731
  2012        80-84            0.064190        0.096064        0.074724
  2012        85-89            0.118790        0.155091        0.128553
  2012        90-94            0.203693        0.244570        0.213393
  2012        95-99            0.329700        0.389327        0.341631
  2012       100-104           0.441611        0.511936        0.454518
  2012       105-109           0.592444        0.555997        0.583519
  2012       110+              0.950570        1.973684        1.179941
  2013           0             0.004169        0.004945        0.004568
  2013         1-4             0.000172        0.000196        0.000185
  2013         5-9             0.000079        0.000108        0.000094
  2013        10-14            0.000134        0.000170        0.000152
  2013        15-19            0.000241        0.000659        0.000455
  2013        20-24            0.000219        0.000993        0.000613
  2013        25-29            0.000265        0.001050        0.000663
  2013        30-34            0.000373        0.001339        0.000863
  2013        35-39            0.000633        0.002030        0.001341
  2013        40-44            0.001096        0.003372        0.002244
  2013        45-49            0.001969        0.005377        0.003677
  2013        50-54            0.003424        0.009060        0.006200
  2013        55-59            0.005621        0.013981        0.009639
  2013        60-64            0.008740        0.020692        0.014278
  2013        65-69            0.012654        0.029043        0.019893
  2013        70-74            0.019731        0.041045        0.028414
  2013        75-79            0.033510        0.061619        0.043954
  2013        80-84            0.063562        0.094736        0.073919
  2013        85-89            0.118134        0.151144        0.127195
  2013        90-94            0.203463        0.244861        0.213188
  2013        95-99            0.331745        0.368856        0.339148
  2013       100-104           0.426375        0.459306        0.432175
  2013       105-109           0.575033        0.529143        0.562965
  2013       110+              1.083032        2.124555        1.258703
  2014           0             0.004036        0.004657        0.004355
  2014         1-4             0.000175        0.000172        0.000173
  2014         5-9             0.000092        0.000101        0.000097
  2014        10-14            0.000121        0.000130        0.000125
  2014        15-19            0.000227        0.000568        0.000402
  2014        20-24            0.000249        0.000968        0.000616
  2014        25-29            0.000266        0.001030        0.000654
  2014        30-34            0.000361        0.001336        0.000855
  2014        35-39            0.000637        0.001946        0.001300
  2014        40-44            0.001057        0.003200        0.002139
  2014        45-49            0.001914        0.005031        0.003476
  2014        50-54            0.003353        0.008383        0.005835
  2014        55-59            0.005267        0.013121        0.009049
  2014        60-64            0.008261        0.019497        0.013476
  2014        65-69            0.012279        0.027516        0.019034
  2014        70-74            0.018703        0.039757        0.027327
  2014        75-79            0.031757        0.058607        0.041752
  2014        80-84            0.059737        0.091087        0.070188
  2014        85-89            0.109986        0.141541        0.118869
  2014        90-94            0.194314        0.229097        0.202451
  2014        95-99            0.300345        0.349418        0.310168
  2014       100-104           0.420669        0.456195        0.426828
  2014       105-109           0.442957        0.555813        0.470944
  2014       110+              2.112676        0.000000        1.490683
  2015           0             0.003649        0.004432        0.004052
  2015         1-4             0.000153        0.000186        0.000170
  2015         5-9             0.000091        0.000095        0.000093
  2015        10-14            0.000109        0.000159        0.000135
  2015        15-19            0.000213        0.000552        0.000387
  2015        20-24            0.000228        0.000940        0.000591
  2015        25-29            0.000233        0.001066        0.000656
  2015        30-34            0.000353        0.001326        0.000846
  2015        35-39            0.000610        0.001968        0.001298
  2015        40-44            0.001062        0.003034        0.002058
  2015        45-49            0.001892        0.005145        0.003523
  2015        50-54            0.003206        0.008469        0.005809
  2015        55-59            0.005332        0.013318        0.009182
  2015        60-64            0.008457        0.020017        0.013835
  2015        65-69            0.012486        0.028483        0.019596
  2015        70-74            0.019209        0.040247        0.027874
  2015        75-79            0.032261        0.059487        0.042427
  2015        80-84            0.061036        0.093591        0.071923
  2015        85-89            0.114914        0.145758        0.123793
  2015        90-94            0.200011        0.237127        0.208661
  2015        95-99            0.322079        0.368320        0.331521
  2015       100-104           0.471611        0.517586        0.479391
  2015       105-109           0.670147        0.581914        0.650111
  2015       110+              1.126761        0.392157        0.693642
  2016           0             0.003666        0.004612        0.004151
  2016         1-4             0.000134        0.000180        0.000158
  2016         5-9             0.000081        0.000103        0.000093
  2016        10-14            0.000089        0.000133        0.000112
  2016        15-19            0.000198        0.000490        0.000347
  2016        20-24            0.000213        0.000888        0.000557
  2016        25-29            0.000269        0.001026        0.000654
  2016        30-34            0.000390        0.001362        0.000883
  2016        35-39            0.000616        0.001944        0.001288
  2016        40-44            0.001040        0.002965        0.002012
  2016        45-49            0.001822        0.005107        0.003468
  2016        50-54            0.003127        0.008199        0.005639
  2016        55-59            0.005128        0.013082        0.008966
  2016        60-64            0.008144        0.019453        0.013419
  2016        65-69            0.012207        0.028060        0.019263
  2016        70-74            0.018720        0.038684        0.026999
  2016        75-79            0.030526        0.057385        0.040598
  2016        80-84            0.057211        0.088907        0.067849
  2016        85-89            0.108126        0.137774        0.116818
  2016        90-94            0.187118        0.222974        0.195484
  2016        95-99            0.293368        0.342102        0.303356
  2016       100-104           0.433899        0.475600        0.440651
  2016       105-109           0.531968        0.794702        0.579452
  2016       110+              1.783300        2.529968        2.146142
  2017           0             0.003679        0.004553        0.004128
  2017         1-4             0.000139        0.000182        0.000161
  2017         5-9             0.000080        0.000091        0.000086
  2017        10-14            0.000104        0.000123        0.000114
  2017        15-19            0.000217        0.000476        0.000350
  2017        20-24            0.000237        0.000860        0.000555
  2017        25-29            0.000266        0.001068        0.000675
  2017        30-34            0.000382        0.001393        0.000894
  2017        35-39            0.000627        0.001922        0.001283
  2017        40-44            0.001050        0.002968        0.002018
  2017        45-49            0.001839        0.004961        0.003404
  2017        50-54            0.003017        0.008033        0.005504
  2017        55-59            0.005142        0.012964        0.008924
  2017        60-64            0.007994        0.019326        0.013294
  2017        65-69            0.012572        0.027901        0.019406
  2017        70-74            0.019159        0.038435        0.027210
  2017        75-79            0.031300        0.057903        0.041327
  2017        80-84            0.057879        0.090611        0.068900
  2017        85-89            0.110977        0.144403        0.120882
  2017        90-94            0.198684        0.226913        0.205383
  2017        95-99            0.305202        0.350024        0.314180
  2017       100-104           0.457503        0.524234        0.468506
  2017       105-109           0.704446        0.560813        0.683841
  2017       110+              0.404313        0.000000        0.368550
  2018           0             0.003509        0.004194        0.003861
  2018         1-4             0.000145        0.000169        0.000157
  2018         5-9             0.000078        0.000100        0.000089
  2018        10-14            0.000130        0.000149        0.000139
  2018        15-19            0.000233        0.000491        0.000365
  2018        20-24            0.000248        0.000892        0.000576
  2018        25-29            0.000272        0.001083        0.000685
  2018        30-34            0.000407        0.001419        0.000920
  2018        35-39            0.000609        0.001997        0.001311
  2018        40-44            0.001019        0.003162        0.002101
  2018        45-49            0.001778        0.004971        0.003379
  2018        50-54            0.002960        0.007930        0.005425
  2018        55-59            0.005229        0.012887        0.008940
  2018        60-64            0.008365        0.019477        0.013573
  2018        65-69            0.012560        0.028772        0.019799
  2018        70-74            0.019305        0.039065        0.027609
  2018        75-79            0.032000        0.058454        0.042030
  2018        80-84            0.058265        0.090333        0.069091
  2018        85-89            0.111816        0.143830        0.121347
  2018        90-94            0.194691        0.224959        0.202088
  2018        95-99            0.311046        0.348280        0.318465
  2018       100-104           0.433797        0.462534        0.438480
  2018       105-109           0.590318        0.558965        0.585625
  2018       110+              1.250131        4.054054        1.451285
  2019           0             0.003669        0.003916        0.003796
  2019         1-4             0.000130        0.000169        0.000150
  2019         5-9             0.000092        0.000095        0.000093
  2019        10-14            0.000095        0.000119        0.000107
  2019        15-19            0.000213        0.000487        0.000353
  2019        20-24            0.000237        0.000861        0.000555
  2019        25-29            0.000267        0.001098        0.000690
  2019        30-34            0.000382        0.001525        0.000962
  2019        35-39            0.000611        0.002029        0.001328
  2019        40-44            0.001011        0.002956        0.001993
  2019        45-49            0.001782        0.004732        0.003262
  2019        50-54            0.002948        0.007817        0.005364
  2019        55-59            0.004915        0.012492        0.008594
  2019        60-64            0.008189        0.019198        0.013359
  2019        65-69            0.012512        0.028496        0.019662
  2019        70-74            0.019044        0.038045        0.027060
  2019        75-79            0.031590        0.055792        0.040833
  2019        80-84            0.055746        0.086527        0.066160
  2019        85-89            0.107524        0.138015        0.116628
  2019        90-94            0.186126        0.211725        0.192584
  2019        95-99            0.292270        0.325454        0.298949
  2019       100-104           0.377618        0.388202        0.379380
  2019       105-109           0.489149        0.374482        0.470639
  2019       110+              1.753104        0.000000        1.517067
