New Zealand -- Maori, Death rates (period 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1973        35-39            0.004752        0.004936        0.004844
  1973        40-44            0.006479        0.008073        0.007272
  1973        45-49            0.009177        0.013248        0.011213
  1973        50-54            0.015255        0.019264        0.017275
  1973        55-59            0.025387        0.032106        0.028745
  1973        60-64            0.028003        0.042046        0.035451
  1973        65-69            0.044952        0.065547        0.055701
  1973        70-74            0.072055        0.091974        0.082051
  1973        75-79            0.089611        0.113458        0.101948
  1973        80-84            0.141110        0.153214        0.147317
  1973        85-89            0.201323        0.271678        0.235649
  1973        90-94            0.135364        0.408824        0.244308
  1973        95-99            0.194091        0.108440        0.162086
  1973       100-104           0.308325        0.000000        0.213068
  1973       105-109           0.000000              .        0.000000
  1973       110+              0.000000              .        0.000000
  1974           0             0.016650        0.024517        0.020708
  1974         1-4             0.000860        0.001286        0.001076
  1974         5-9             0.000635        0.000513        0.000573
  1974        10-14            0.000629        0.000616        0.000623
  1974        15-19            0.000869        0.002595        0.001734
  1974        20-24            0.001125        0.002146        0.001637
  1974        25-29            0.000951        0.002563        0.001746
  1974        30-34            0.001946        0.002651        0.002298
  1974        35-39            0.003187        0.003041        0.003114
  1974        40-44            0.004612        0.007106        0.005851
  1974        45-49            0.010274        0.009987        0.010130
  1974        50-54            0.012953        0.018956        0.015955
  1974        55-59            0.022917        0.027906        0.025381
  1974        60-64            0.028362        0.038118        0.033491
  1974        65-69            0.034283        0.063115        0.049203
  1974        70-74            0.071333        0.084811        0.078036
  1974        75-79            0.072180        0.127435        0.100011
  1974        80-84            0.111369        0.159830        0.136135
  1974        85-89            0.131993        0.185106        0.157543
  1974        90-94            0.183217        0.109549        0.153689
  1974        95-99            0.245952        0.097308        0.188395
  1974       100-104           0.000000        0.508475        0.176783
  1974       105-109           0.660793              .        0.660793
  1974       110+              0.284630              .        0.284630
  1975           0             0.015484        0.018904        0.017252
  1975         1-4             0.001520        0.001286        0.001401
  1975         5-9             0.000525        0.001018        0.000775
  1975        10-14            0.000260        0.000504        0.000384
  1975        15-19            0.000643        0.001531        0.001088
  1975        20-24            0.000985        0.002404        0.001696
  1975        25-29            0.002471        0.002549        0.002509
  1975        30-34            0.001800        0.002397        0.002096
  1975        35-39            0.003693        0.004018        0.003856
  1975        40-44            0.004197        0.006651        0.005416
  1975        45-49            0.009534        0.012572        0.011052
  1975        50-54            0.014350        0.021688        0.017992
  1975        55-59            0.022173        0.029150        0.025619
  1975        60-64            0.032918        0.043409        0.038320
  1975        65-69            0.046525        0.063773        0.055304
  1975        70-74            0.055974        0.080276        0.068042
  1975        75-79            0.066231        0.106294        0.085326
  1975        80-84            0.104932        0.147220        0.126545
  1975        85-89            0.188699        0.278998        0.231517
  1975        90-94            0.199800        0.095163        0.152036
  1975        95-99            0.420659        0.307535        0.374714
  1975       100-104           0.000000        1.589404        0.319574
  1975       105-109           0.000000              .        0.000000
  1975       110+              0.986842              .        0.986842
  1976           0             0.015406        0.019797        0.017664
  1976         1-4             0.000469        0.000944        0.000710
  1976         5-9             0.000517        0.000553        0.000535
  1976        10-14            0.000208        0.000400        0.000305
  1976        15-19            0.000806        0.002075        0.001445
  1976        20-24            0.001191        0.002626        0.001910
  1976        25-29            0.000962        0.002417        0.001680
  1976        30-34            0.001644        0.002679        0.002154
  1976        35-39            0.003292        0.004506        0.003898
  1976        40-44            0.006843        0.007289        0.007065
  1976        45-49            0.008608        0.011204        0.009896
  1976        50-54            0.013372        0.018112        0.015723
  1976        55-59            0.024191        0.027047        0.025607
  1976        60-64            0.031287        0.036410        0.033852
  1976        65-69            0.038947        0.060961        0.049995
  1976        70-74            0.059209        0.080535        0.069766
  1976        75-79            0.081719        0.081011        0.081394
  1976        80-84            0.145059        0.180495        0.162733
  1976        85-89            0.195427        0.392692        0.282872
  1976        90-94            0.214869        0.175644        0.195468
  1976        95-99            0.230917        0.531797        0.341241
  1976       100-104           0.199468        0.000000        0.174267
  1976       105-109           0.804290              .        0.804290
  1976       110+              1.948052              .        1.948052
  1977           0             0.013738        0.020700        0.017303
  1977         1-4             0.001117        0.001115        0.001116
  1977         5-9             0.000307        0.000651        0.000481
  1977        10-14            0.000365        0.000602        0.000485
  1977        15-19            0.001177        0.002073        0.001630
  1977        20-24            0.001293        0.002252        0.001774
  1977        25-29            0.001232        0.003132        0.002174
  1977        30-34            0.002119        0.002325        0.002220
  1977        35-39            0.002653        0.004010        0.003329
  1977        40-44            0.006100        0.008680        0.007379
  1977        45-49            0.008855        0.012187        0.010495
  1977        50-54            0.018375        0.015769        0.017071
  1977        55-59            0.021315        0.024825        0.023056
  1977        60-64            0.025618        0.035489        0.030453
  1977        65-69            0.051293        0.077300        0.064148
  1977        70-74            0.056247        0.067096        0.061585
  1977        75-79            0.080792        0.154406        0.114448
  1977        80-84            0.158018        0.175474        0.166289
  1977        85-89            0.231513        0.179883        0.209267
  1977        90-94            0.219571        0.194948        0.207900
  1977        95-99            0.372157        0.361773        0.368899
  1977       100-104           0.235664        0.805369        0.364631
  1977       105-109           0.000000              .        0.000000
  1977       110+              0.000000              .        0.000000
  1978           0             0.014910        0.022647        0.018876
  1978         1-4             0.000591        0.000852        0.000724
  1978         5-9             0.000103        0.000252        0.000178
  1978        10-14            0.000210        0.000504        0.000360
  1978        15-19            0.001004        0.000817        0.000909
  1978        20-24            0.000690        0.001596        0.001145
  1978        25-29            0.001380        0.001979        0.001679
  1978        30-34            0.001635        0.002602        0.002110
  1978        35-39            0.003355        0.004080        0.003715
  1978        40-44            0.005016        0.004980        0.004999
  1978        45-49            0.008320        0.010810        0.009538
  1978        50-54            0.013304        0.014495        0.013906
  1978        55-59            0.017743        0.025377        0.021513
  1978        60-64            0.025536        0.041718        0.033393
  1978        65-69            0.035595        0.049482        0.042354
  1978        70-74            0.044571        0.078752        0.061117
  1978        75-79            0.048372        0.086674        0.065825
  1978        80-84            0.108570        0.124781        0.116112
  1978        85-89            0.221370        0.329690        0.269703
  1978        90-94            0.117662        0.057960        0.093567
  1978        95-99            0.568378        0.331767        0.477555
  1978       100-104           0.249169        0.805369        0.380590
  1978       105-109           0.000000              .        0.000000
  1978       110+              4.109589              .        4.109589
  1979           0             0.017201        0.021096        0.019185
  1979         1-4             0.000778        0.000519        0.000646
  1979         5-9             0.000363        0.000254        0.000308
  1979        10-14            0.000472        0.000456        0.000464
  1979        15-19            0.000644        0.001414        0.001034
  1979        20-24            0.000946        0.002440        0.001698
  1979        25-29            0.001231        0.001929        0.001581
  1979        30-34            0.001785        0.002471        0.002122
  1979        35-39            0.003476        0.002306        0.002899
  1979        40-44            0.004011        0.006824        0.005392
  1979        45-49            0.007305        0.011764        0.009485
  1979        50-54            0.009947        0.014935        0.012467
  1979        55-59            0.018243        0.031633        0.024819
  1979        60-64            0.023066        0.036825        0.029754
  1979        65-69            0.034002        0.050323        0.041936
  1979        70-74            0.052402        0.093050        0.071485
  1979        75-79            0.084965        0.121291        0.101461
  1979        80-84            0.101329        0.137145        0.117586
  1979        85-89            0.191709        0.167188        0.180371
  1979        90-94            0.140408        0.105282        0.126356
  1979        95-99            0.114329        0.000000        0.059713
  1979       100-104           0.284630        0.000000        0.199468
  1979       105-109           0.000000              .        0.000000
  1979       110+                    .              .              .
  1980           0             0.018454        0.021635        0.020067
  1980         1-4             0.000942        0.000450        0.000691
  1980         5-9             0.000239        0.000363        0.000302
  1980        10-14            0.000262        0.000457        0.000361
  1980        15-19            0.000853        0.001557        0.001210
  1980        20-24            0.000767        0.001522        0.001146
  1980        25-29            0.001282        0.002708        0.001994
  1980        30-34            0.001595        0.002241        0.001913
  1980        35-39            0.002795        0.002685        0.002741
  1980        40-44            0.004045        0.004650        0.004343
  1980        45-49            0.009846        0.007535        0.008706
  1980        50-54            0.010513        0.013593        0.012059
  1980        55-59            0.016021        0.027861        0.021816
  1980        60-64            0.029014        0.034019        0.031456
  1980        65-69            0.044591        0.060665        0.052456
  1980        70-74            0.050748        0.077500        0.063283
  1980        75-79            0.070617        0.103071        0.085712
  1980        80-84            0.122149        0.178524        0.147354
  1980        85-89            0.139369        0.328138        0.226071
  1980        90-94            0.437608        0.099569        0.287462
  1980        95-99            0.346154        0.295082        0.318584
  1980       100-104           0.000000        0.750000        0.206897
  1980       105-109           0.000000              .        0.000000
  1980       110+                    .              .              .
  1981           0             0.015580        0.015161        0.015366
  1981         1-4             0.000679        0.000654        0.000666
  1981         5-9             0.000137        0.000266        0.000202
  1981        10-14            0.000209        0.000203        0.000206
  1981        15-19            0.000763        0.001687        0.001233
  1981        20-24            0.000876        0.001423        0.001149
  1981        25-29            0.000884        0.001647        0.001259
  1981        30-34            0.001107        0.002383        0.001737
  1981        35-39            0.002310        0.003676        0.002976
  1981        40-44            0.003525        0.006654        0.005082
  1981        45-49            0.004706        0.009977        0.007342
  1981        50-54            0.013518        0.012669        0.013093
  1981        55-59            0.016161        0.028201        0.022043
  1981        60-64            0.026883        0.035007        0.030835
  1981        65-69            0.048459        0.053059        0.050698
  1981        70-74            0.048856        0.072193        0.060175
  1981        75-79            0.072226        0.095908        0.083612
  1981        80-84            0.081467        0.192071        0.130570
  1981        85-89            0.201424        0.235540        0.215854
  1981        90-94            0.293112        0.220103        0.258777
  1981        95-99            0.127660        0.181818        0.159292
  1981       100-104           0.272727        1.500000        0.461538
  1981       105-109           0.000000              .        0.000000
  1981       110+                    .              .              .
  1982           0             0.017009        0.018136        0.017589
  1982         1-4             0.000442        0.000496        0.000470
  1982         5-9             0.000169        0.000328        0.000250
  1982        10-14            0.000314        0.000253        0.000283
  1982        15-19            0.000499        0.001760        0.001142
  1982        20-24            0.000908        0.001895        0.001400
  1982        25-29            0.000935        0.002609        0.001749
  1982        30-34            0.001825        0.001982        0.001902
  1982        35-39            0.002449        0.002984        0.002711
  1982        40-44            0.003636        0.004371        0.004005
  1982        45-49            0.007133        0.009812        0.008477
  1982        50-54            0.010516        0.016119        0.013312
  1982        55-59            0.019026        0.020115        0.019557
  1982        60-64            0.022620        0.034079        0.028148
  1982        65-69            0.028122        0.052134        0.039540
  1982        70-74            0.056807        0.079700        0.068220
  1982        75-79            0.080159        0.087892        0.083942
  1982        80-84            0.125489        0.187750        0.153382
  1982        85-89            0.179624        0.277225        0.217999
  1982        90-94            0.448505        0.255211        0.363738
  1982        95-99            0.367347        0.362069        0.364486
  1982       100-104           0.857143        6.000000        1.200000
  1982       105-109           0.000000              .        0.000000
  1982       110+              0.000000              .        0.000000
  1983           0             0.017593        0.021377        0.019550
  1983         1-4             0.000224        0.000714        0.000475
  1983         5-9             0.000173        0.000392        0.000284
  1983        10-14            0.000210        0.000203        0.000207
  1983        15-19            0.000777        0.001332        0.001060
  1983        20-24            0.000870        0.001756        0.001311
  1983        25-29            0.000574        0.001639        0.001094
  1983        30-34            0.001564        0.001939        0.001748
  1983        35-39            0.003020        0.003279        0.003147
  1983        40-44            0.004072        0.005108        0.004595
  1983        45-49            0.006187        0.010966        0.008576
  1983        50-54            0.007843        0.014189        0.010988
  1983        55-59            0.012060        0.026316        0.019041
  1983        60-64            0.024910        0.035993        0.030194
  1983        65-69            0.031042        0.047951        0.038885
  1983        70-74            0.057244        0.060120        0.058670
  1983        75-79            0.075674        0.099341        0.087461
  1983        80-84            0.129397        0.244450        0.180318
  1983        85-89            0.198300        0.313679        0.242989
  1983        90-94            0.146975        0.645756        0.319983
  1983        95-99            0.273286        0.057692        0.156397
  1983       100-104           1.500000              .        1.500000
  1983       105-109           0.000000              .        0.000000
  1983       110+              0.000000              .        0.000000
  1984           0             0.016449        0.022551        0.019617
  1984         1-4             0.000388        0.000730        0.000564
  1984         5-9             0.000116        0.000341        0.000230
  1984        10-14            0.000478        0.000360        0.000418
  1984        15-19            0.000550        0.000899        0.000728
  1984        20-24            0.000420        0.001799        0.001103
  1984        25-29            0.000712        0.001643        0.001169
  1984        30-34            0.001436        0.002638        0.002029
  1984        35-39            0.002003        0.003076        0.002527
  1984        40-44            0.003035        0.004386        0.003717
  1984        45-49            0.005969        0.008637        0.007308
  1984        50-54            0.009423        0.012581        0.010992
  1984        55-59            0.014389        0.020200        0.017253
  1984        60-64            0.021650        0.039023        0.029820
  1984        65-69            0.034913        0.046610        0.040257
  1984        70-74            0.038934        0.070786        0.054480
  1984        75-79            0.067302        0.079664        0.073533
  1984        80-84            0.113434        0.161567        0.134310
  1984        85-89            0.165153        0.213098        0.183967
  1984        90-94            0.091227        0.000000        0.061090
  1984        95-99            0.000000        0.500000        0.286328
  1984       100-104           0.000000        0.000000        0.000000
  1984       105-109           0.857143              .        0.857143
  1984       110+              0.000000              .        0.000000
  1985           0             0.013124        0.016793        0.015012
  1985         1-4             0.000718        0.000592        0.000653
  1985         5-9             0.000177        0.000288        0.000234
  1985        10-14            0.000328        0.000265        0.000296
  1985        15-19            0.000329        0.001585        0.000969
  1985        20-24            0.000471        0.001342        0.000903
  1985        25-29            0.000372        0.001784        0.001063
  1985        30-34            0.001284        0.001818        0.001548
  1985        35-39            0.002494        0.002412        0.002454
  1985        40-44            0.003601        0.004536        0.004067
  1985        45-49            0.007121        0.006206        0.006660
  1985        50-54            0.008633        0.012734        0.010693
  1985        55-59            0.013260        0.017870        0.015542
  1985        60-64            0.022822        0.034047        0.028108
  1985        65-69            0.028409        0.044807        0.035912
  1985        70-74            0.046666        0.065928        0.055783
  1985        75-79            0.089086        0.087574        0.088351
  1985        80-84            0.173184        0.187918        0.179730
  1985        85-89            0.144101        0.417262        0.237317
  1985        90-94            0.210585        0.506116        0.309003
  1985        95-99            0.344630        0.000000        0.157192
  1985       100-104           0.750000        0.000000        0.300000
  1985       105-109           0.000000              .        0.000000
  1985       110+              3.000000              .        3.000000
  1986           0             0.011836        0.014243        0.013057
  1986         1-4             0.000548        0.000367        0.000455
  1986         5-9             0.000000        0.000118        0.000060
  1986        10-14            0.000115        0.000387        0.000254
  1986        15-19            0.000389        0.001288        0.000846
  1986        20-24            0.000707        0.001230        0.000969
  1986        25-29            0.000686        0.001092        0.000883
  1986        30-34            0.001098        0.002270        0.001674
  1986        35-39            0.001238        0.003114        0.002164
  1986        40-44            0.002309        0.004804        0.003532
  1986        45-49            0.004711        0.006582        0.005652
  1986        50-54            0.007051        0.012469        0.009762
  1986        55-59            0.017400        0.017665        0.017531
  1986        60-64            0.018554        0.032414        0.025205
  1986        65-69            0.032422        0.041420        0.036639
  1986        70-74            0.041741        0.083329        0.060604
  1986        75-79            0.064688        0.114403        0.087503
  1986        80-84            0.066942        0.169841        0.112695
  1986        85-89            0.174945        0.215339        0.188007
  1986        90-94            0.101107        0.100536        0.100963
  1986        95-99            0.208189        0.641940        0.422089
  1986       100-104           0.000000        0.315789        0.240000
  1986       105-109           0.000000              .        0.000000
  1986       110+                    .              .              .
  1987           0             0.011668        0.013698        0.012688
  1987         1-4             0.000225        0.000713        0.000475
  1987         5-9             0.000062        0.000415        0.000243
  1987        10-14            0.000299        0.000287        0.000293
  1987        15-19            0.000502        0.001244        0.000879
  1987        20-24            0.000893        0.001808        0.001355
  1987        25-29            0.000644        0.001671        0.001138
  1987        30-34            0.001068        0.001704        0.001379
  1987        35-39            0.001608        0.001407        0.001508
  1987        40-44            0.002208        0.004520        0.003333
  1987        45-49            0.005437        0.008833        0.007147
  1987        50-54            0.006912        0.010424        0.008647
  1987        55-59            0.013222        0.018335        0.015763
  1987        60-64            0.022699        0.031195        0.026838
  1987        65-69            0.036497        0.039035        0.037714
  1987        70-74            0.035187        0.048522        0.041071
  1987        75-79            0.046170        0.083928        0.062757
  1987        80-84            0.084099        0.143554        0.109910
  1987        85-89            0.214369        0.236462        0.222266
  1987        90-94            0.212939        0.000000        0.157539
  1987        95-99            0.000000        1.086957        0.228833
  1987       100-104           0.000000        0.000000        0.000000
  1987       105-109           0.000000              .        0.000000
  1987       110+                    .              .              .
  1988           0             0.010761        0.011781        0.011272
  1988         1-4             0.000285        0.000689        0.000490
  1988         5-9             0.000249        0.000236        0.000242
  1988        10-14            0.000183        0.000352        0.000269
  1988        15-19            0.000419        0.001272        0.000852
  1988        20-24            0.000960        0.001617        0.001292
  1988        25-29            0.000871        0.001701        0.001268
  1988        30-34            0.001096        0.001550        0.001316
  1988        35-39            0.001443        0.003207        0.002324
  1988        40-44            0.002780        0.003784        0.003267
  1988        45-49            0.005665        0.006363        0.006016
  1988        50-54            0.006115        0.010357        0.008199
  1988        55-59            0.012667        0.020657        0.016638
  1988        60-64            0.023820        0.027738        0.025739
  1988        65-69            0.033960        0.038153        0.035974
  1988        70-74            0.037162        0.067514        0.050415
  1988        75-79            0.047635        0.096095        0.068194
  1988        80-84            0.115127        0.133441        0.122984
  1988        85-89            0.172230        0.149105        0.162921
  1988        90-94            0.122075        0.179668        0.136679
  1988        95-99            0.363857        0.000000        0.312989
  1988       100-104           0.000000        0.375000        0.194112
  1988       105-109           1.200000              .        1.200000
  1988       110+                    .              .              .
  1989           0             0.009369        0.018128        0.013780
  1989         1-4             0.000204        0.000399        0.000303
  1989         5-9             0.000000        0.000352        0.000181
  1989        10-14            0.000061        0.000474        0.000272
  1989        15-19            0.000818        0.001280        0.001053
  1989        20-24            0.000719        0.002111        0.001418
  1989        25-29            0.000490        0.002074        0.001248
  1989        30-34            0.000844        0.001814        0.001312
  1989        35-39            0.000847        0.002362        0.001601
  1989        40-44            0.002843        0.003318        0.003075
  1989        45-49            0.005285        0.006354        0.005820
  1989        50-54            0.008737        0.013059        0.010865
  1989        55-59            0.015503        0.018368        0.016935
  1989        60-64            0.025252        0.032487        0.028799
  1989        65-69            0.034176        0.048365        0.040975
  1989        70-74            0.045518        0.056412        0.050272
  1989        75-79            0.047549        0.072672        0.058078
  1989        80-84            0.075800        0.083058        0.078824
  1989        85-89            0.163987        0.157547        0.161223
  1989        90-94            0.167473        0.172513        0.168705
  1989        95-99            0.328407        0.635257        0.432979
  1989       100-104           0.379267        0.750000        0.503778
  1989       105-109           1.500000              .        1.500000
  1989       110+                    .              .              .
  1990           0             0.012975        0.014661        0.013833
  1990         1-4             0.000130        0.000384        0.000258
  1990         5-9             0.000061        0.000292        0.000180
  1990        10-14            0.000123        0.000178        0.000151
  1990        15-19            0.000693        0.001387        0.001047
  1990        20-24            0.000416        0.002045        0.001226
  1990        25-29            0.000739        0.001642        0.001176
  1990        30-34            0.000940        0.001255        0.001091
  1990        35-39            0.001783        0.002317        0.002047
  1990        40-44            0.002949        0.004236        0.003582
  1990        45-49            0.006311        0.005752        0.006033
  1990        50-54            0.012058        0.010618        0.011342
  1990        55-59            0.014338        0.022758        0.018560
  1990        60-64            0.020340        0.025270        0.022753
  1990        65-69            0.035409        0.038885        0.037060
  1990        70-74            0.044574        0.061198        0.051929
  1990        75-79            0.066557        0.084686        0.074170
  1990        80-84            0.096975        0.143489        0.115733
  1990        85-89            0.101866        0.190140        0.139955
  1990        90-94            0.130653        0.074251        0.115971
  1990        95-99            0.289697        0.542387        0.377673
  1990       100-104           0.610492        0.921715        0.734495
  1990       105-109                 .              .              .
  1990       110+                    .              .              .
  1991           0             0.010838        0.015192        0.013099
  1991         1-4             0.000249        0.000183        0.000216
  1991         5-9             0.000234        0.000224        0.000229
  1991        10-14            0.000119        0.000461        0.000293
  1991        15-19            0.000289        0.001248        0.000779
  1991        20-24            0.000345        0.001657        0.000992
  1991        25-29            0.000607        0.002172        0.001375
  1991        30-34            0.001203        0.001595        0.001391
  1991        35-39            0.002590        0.002998        0.002789
  1991        40-44            0.002589        0.005027        0.003799
  1991        45-49            0.005403        0.008355        0.006863
  1991        50-54            0.009428        0.009501        0.009465
  1991        55-59            0.014007        0.015453        0.014731
  1991        60-64            0.018985        0.028558        0.023659
  1991        65-69            0.029834        0.044420        0.036687
  1991        70-74            0.040125        0.065844        0.051682
  1991        75-79            0.049707        0.073934        0.059877
  1991        80-84            0.096567        0.147229        0.116967
  1991        85-89            0.152722        0.250354        0.191390
  1991        90-94            0.177804        0.000000        0.123756
  1991        95-99            0.176367        0.311203        0.206138
  1991       100-104           0.000000        0.000000        0.000000
  1991       105-109                 .              .              .
  1991       110+                    .              .              .
  1992           0             0.011121        0.015769        0.013581
  1992         1-4             0.000254        0.000245        0.000250
  1992         5-9             0.000226        0.000110        0.000167
  1992        10-14            0.000120        0.000344        0.000234
  1992        15-19            0.000238        0.001287        0.000773
  1992        20-24            0.000520        0.001677        0.001088
  1992        25-29            0.000368        0.001958        0.001152
  1992        30-34            0.000775        0.001592        0.001169
  1992        35-39            0.001007        0.002530        0.001740
  1992        40-44            0.002017        0.002842        0.002429
  1992        45-49            0.005483        0.005917        0.005697
  1992        50-54            0.009048        0.012044        0.010590
  1992        55-59            0.012329        0.018291        0.015298
  1992        60-64            0.020173        0.026832        0.023418
  1992        65-69            0.026438        0.048060        0.036570
  1992        70-74            0.032821        0.054745        0.042718
  1992        75-79            0.053604        0.072671        0.061516
  1992        80-84            0.070269        0.121523        0.089822
  1992        85-89            0.098553        0.198860        0.136923
  1992        90-94            0.121339        0.264134        0.171165
  1992        95-99            0.211168        0.000000        0.163073
  1992       100-104           0.000000        0.000000        0.000000
  1992       105-109                 .              .              .
  1992       110+                    .              .              .
  1993           0             0.009948        0.018473        0.014431
  1993         1-4             0.000460        0.000492        0.000477
  1993         5-9             0.000217        0.000106        0.000161
  1993        10-14            0.000240        0.000200        0.000220
  1993        15-19            0.000548        0.001341        0.000953
  1993        20-24            0.000468        0.002060        0.001250
  1993        25-29            0.000741        0.001318        0.001024
  1993        30-34            0.001654        0.001834        0.001742
  1993        35-39            0.001098        0.003138        0.002072
  1993        40-44            0.003626        0.004550        0.004086
  1993        45-49            0.003813        0.005657        0.004729
  1993        50-54            0.008840        0.010799        0.009853
  1993        55-59            0.015026        0.017446        0.016232
  1993        60-64            0.022068        0.030634        0.026222
  1993        65-69            0.026227        0.038984        0.032271
  1993        70-74            0.033286        0.057427        0.044177
  1993        75-79            0.049806        0.071778        0.058807
  1993        80-84            0.100173        0.111703        0.104458
  1993        85-89            0.105343        0.142663        0.119455
  1993        90-94            0.107287        0.231290        0.150830
  1993        95-99            0.136193        0.208914        0.154070
  1993       100-104           0.604839        0.000000        0.397878
  1993       105-109                 .              .              .
  1993       110+                    .              .              .
  1994           0             0.013035        0.011807        0.012398
  1994         1-4             0.000344        0.000813        0.000590
  1994         5-9             0.000208        0.000205        0.000206
  1994        10-14            0.000180        0.000430        0.000307
  1994        15-19            0.000400        0.000819        0.000615
  1994        20-24            0.000418        0.001440        0.000922
  1994        25-29            0.000925        0.001625        0.001262
  1994        30-34            0.001020        0.001594        0.001304
  1994        35-39            0.001324        0.002221        0.001751
  1994        40-44            0.002925        0.003744        0.003328
  1994        45-49            0.003908        0.004963        0.004440
  1994        50-54            0.008454        0.009921        0.009205
  1994        55-59            0.012266        0.012922        0.012597
  1994        60-64            0.018738        0.025664        0.022108
  1994        65-69            0.029135        0.030362        0.029720
  1994        70-74            0.033437        0.054555        0.042923
  1994        75-79            0.049587        0.071637        0.058607
  1994        80-84            0.061051        0.144974        0.092447
  1994        85-89            0.092133        0.143246        0.110638
  1994        90-94            0.127966        0.301912        0.184129
  1994        95-99            0.421842        0.231571        0.377528
  1994       100-104           0.000000        0.974026        0.309917
  1994       105-109                 .              .              .
  1994       110+                    .              .              .
  1995           0             0.012703        0.012118        0.012399
  1995         1-4             0.000247        0.000406        0.000331
  1995         5-9             0.000043        0.000178        0.000111
  1995        10-14            0.000101        0.000206        0.000155
  1995        15-19            0.000604        0.001283        0.000953
  1995        20-24            0.000728        0.002135        0.001430
  1995        25-29            0.000549        0.001844        0.001158
  1995        30-34            0.001038        0.002373        0.001706
  1995        35-39            0.001611        0.001535        0.001574
  1995        40-44            0.003258        0.003613        0.003429
  1995        45-49            0.005390        0.007413        0.006423
  1995        50-54            0.006624        0.012170        0.009415
  1995        55-59            0.013904        0.015553        0.014756
  1995        60-64            0.018649        0.023942        0.021247
  1995        65-69            0.027274        0.037536        0.032149
  1995        70-74            0.036936        0.050588        0.043033
  1995        75-79            0.049824        0.052365        0.050883
  1995        80-84            0.082057        0.124478        0.097918
  1995        85-89            0.088195        0.197431        0.125398
  1995        90-94            0.113486        0.107250        0.111413
  1995        95-99            0.054631        0.178308        0.084925
  1995       100-104           0.000000        0.000000        0.000000
  1995       105-109                 .        0.000000        0.000000
  1995       110+                    .              .              .
  1996           0             0.011918        0.012679        0.012309
  1996         1-4             0.000570        0.000538        0.000554
  1996         5-9             0.000119        0.000144        0.000132
  1996        10-14            0.000464        0.000317        0.000390
  1996        15-19            0.000830        0.001578        0.001203
  1996        20-24            0.000557        0.002216        0.001358
  1996        25-29            0.001071        0.002369        0.001688
  1996        30-34            0.001134        0.002942        0.001988
  1996        35-39            0.001679        0.003334        0.002465
  1996        40-44            0.002326        0.003617        0.002954
  1996        45-49            0.006381        0.006980        0.006675
  1996        50-54            0.008509        0.014468        0.011442
  1996        55-59            0.014400        0.020382        0.017330
  1996        60-64            0.025920        0.035957        0.030847
  1996        65-69            0.039142        0.050393        0.044479
  1996        70-74            0.052284        0.069397        0.059937
  1996        75-79            0.069986        0.090780        0.078867
  1996        80-84            0.114859        0.167640        0.134642
  1996        85-89            0.183216        0.270023        0.211796
  1996        90-94            0.219063        0.326360        0.255457
  1996        95-99            0.297872        0.545455        0.356757
  1996       100-104           0.206897        0.000000        0.187500
  1996       105-109                 .        0.000000        0.000000
  1996       110+                    .              .              .
  1997           0             0.009827        0.012645        0.011271
  1997         1-4             0.000535        0.000866        0.000706
  1997         5-9             0.000203        0.000251        0.000227
  1997        10-14            0.000242        0.000479        0.000361
  1997        15-19            0.000761        0.001915        0.001339
  1997        20-24            0.000795        0.001458        0.001117
  1997        25-29            0.000995        0.002541        0.001725
  1997        30-34            0.001236        0.002440        0.001807
  1997        35-39            0.001843        0.002044        0.001938
  1997        40-44            0.003122        0.004619        0.003843
  1997        45-49            0.005028        0.006550        0.005778
  1997        50-54            0.009412        0.013367        0.011356
  1997        55-59            0.013784        0.019179        0.016439
  1997        60-64            0.021113        0.032011        0.026445
  1997        65-69            0.033226        0.052602        0.042396
  1997        70-74            0.049051        0.060472        0.054189
  1997        75-79            0.073959        0.083183        0.077903
  1997        80-84            0.100016        0.152817        0.120176
  1997        85-89            0.158847        0.179746        0.165542
  1997        90-94            0.182548        0.317308        0.222533
  1997        95-99            0.250000        0.250000        0.250000
  1997       100-104           0.600000        0.000000        0.500000
  1997       105-109                 .        0.000000        0.000000
  1997       110+                    .              .              .
  1998           0             0.005542        0.009863        0.007759
  1998         1-4             0.000530        0.000564        0.000547
  1998         5-9             0.000143        0.000301        0.000224
  1998        10-14            0.000331        0.000558        0.000445
  1998        15-19            0.000771        0.001347        0.001060
  1998        20-24            0.000517        0.001978        0.001227
  1998        25-29            0.000809        0.002376        0.001550
  1998        30-34            0.001050        0.002430        0.001705
  1998        35-39            0.001257        0.002746        0.001961
  1998        40-44            0.001788        0.004080        0.002887
  1998        45-49            0.004313        0.007438        0.005849
  1998        50-54            0.006663        0.012438        0.009495
  1998        55-59            0.013925        0.019474        0.016653
  1998        60-64            0.020272        0.031600        0.025786
  1998        65-69            0.037324        0.046405        0.041609
  1998        70-74            0.044928        0.061052        0.052294
  1998        75-79            0.069254        0.082435        0.074852
  1998        80-84            0.089224        0.120735        0.101500
  1998        85-89            0.124547        0.216338        0.153230
  1998        90-94            0.219587        0.268657        0.232782
  1998        95-99            0.288000        0.310345        0.295082
  1998       100-104           0.162162        0.000000        0.139535
  1998       105-109                 .        0.000000        0.000000
  1998       110+                    .              .              .
  1999           0             0.006417        0.010968        0.008768
  1999         1-4             0.000315        0.000726        0.000527
  1999         5-9             0.000086        0.000243        0.000166
  1999        10-14            0.000381        0.000408        0.000395
