Hong Kong, Death rates (period 5x1), 	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2011        60-64            0.004097        0.008709        0.006405
  2011        65-69            0.005778        0.014703        0.010401
  2011        70-74            0.010732        0.022611        0.016738
  2011        75-79            0.020474        0.038799        0.029147
  2011        80-84            0.035176        0.067564        0.048533
  2011        85-89            0.072499        0.110009        0.085884
  2011        90-94            0.131941        0.194593        0.150286
  2011        95-99            0.219366        0.271351        0.230882
  2011       100-104           0.338723        0.359021        0.341848
  2011       105-109           0.527246        0.527856        0.527300
  2011       110+              1.647205              .        1.647205
  2012           0             0.002889        0.002682        0.002782
  2012         1-4             0.000168        0.000146        0.000157
  2012         5-9             0.000127        0.000119        0.000123
  2012        10-14            0.000074        0.000126        0.000101
  2012        15-19            0.000074        0.000223        0.000150
  2012        20-24            0.000156        0.000441        0.000297
  2012        25-29            0.000169        0.000429        0.000281
  2012        30-34            0.000280        0.000622        0.000419
  2012        35-39            0.000472        0.000904        0.000651
  2012        40-44            0.000806        0.001434        0.001069
  2012        45-49            0.001169        0.002032        0.001557
  2012        50-54            0.001734        0.003198        0.002445
  2012        55-59            0.002784        0.005326        0.004042
  2012        60-64            0.003726        0.008554        0.006134
  2012        65-69            0.006189        0.013523        0.009930
  2012        70-74            0.010584        0.022985        0.016910
  2012        75-79            0.019900        0.040409        0.029639
  2012        80-84            0.036162        0.064778        0.048201
  2012        85-89            0.068673        0.112354        0.084340
  2012        90-94            0.136061        0.193812        0.153050
  2012        95-99            0.227910        0.276782        0.238859
  2012       100-104           0.335939        0.355273        0.339067
  2012       105-109           0.450752        0.490265        0.454885
  2012       110+              0.858847              .        0.858847
  2013           0             0.001545        0.002703        0.002142
  2013         1-4             0.000202        0.000170        0.000185
  2013         5-9             0.000108        0.000132        0.000120
  2013        10-14            0.000078        0.000114        0.000097
  2013        15-19            0.000132        0.000168        0.000151
  2013        20-24            0.000160        0.000305        0.000232
  2013        25-29            0.000224        0.000432        0.000313
  2013        30-34            0.000296        0.000661        0.000444
  2013        35-39            0.000416        0.000941        0.000632
  2013        40-44            0.000721        0.001192        0.000917
  2013        45-49            0.001120        0.002031        0.001525
  2013        50-54            0.001735        0.003077        0.002378
  2013        55-59            0.002764        0.005215        0.003975
  2013        60-64            0.003886        0.008363        0.006110
  2013        65-69            0.005807        0.012615        0.009238
  2013        70-74            0.010420        0.022358        0.016556
  2013        75-79            0.018428        0.036244        0.026922
  2013        80-84            0.034419        0.060205        0.045497
  2013        85-89            0.064369        0.108716        0.080311
  2013        90-94            0.122939        0.180016        0.139784
  2013        95-99            0.215208        0.297460        0.233758
  2013       100-104           0.352833        0.403166        0.361368
  2013       105-109           0.511861        0.646217        0.526293
  2013       110+              1.022359              .        1.022359
  2014           0             0.002492        0.001737        0.002102
  2014         1-4             0.000208        0.000185        0.000196
  2014         5-9             0.000071        0.000081        0.000076
  2014        10-14            0.000112        0.000085        0.000098
  2014        15-19            0.000112        0.000206        0.000160
  2014        20-24            0.000136        0.000277        0.000206
  2014        25-29            0.000165        0.000379        0.000258
  2014        30-34            0.000296        0.000546        0.000397
  2014        35-39            0.000363        0.000912        0.000587
  2014        40-44            0.000614        0.001383        0.000933
  2014        45-49            0.001086        0.002042        0.001506
  2014        50-54            0.001652        0.003101        0.002336
  2014        55-59            0.002690        0.005234        0.003946
  2014        60-64            0.003898        0.008321        0.006087
  2014        65-69            0.005734        0.012109        0.008920
  2014        70-74            0.009874        0.022341        0.016315
  2014        75-79            0.018870        0.035637        0.026899
  2014        80-84            0.035551        0.062510        0.047342
  2014        85-89            0.062663        0.104536        0.077783
  2014        90-94            0.125974        0.175736        0.140774
  2014        95-99            0.221649        0.296647        0.238731
  2014       100-104           0.362948        0.443558        0.376788
  2014       105-109           0.557227        0.725411        0.575614
  2014       110+              1.239741              .        1.239741
  2015           0             0.001305        0.001804        0.001565
  2015         1-4             0.000083        0.000164        0.000125
  2015         5-9             0.000075        0.000069        0.000072
  2015        10-14            0.000069        0.000088        0.000079
  2015        15-19            0.000148        0.000112        0.000130
  2015        20-24            0.000142        0.000378        0.000259
  2015        25-29            0.000174        0.000328        0.000242
  2015        30-34            0.000267        0.000531        0.000373
  2015        35-39            0.000413        0.000762        0.000553
  2015        40-44            0.000772        0.001516        0.001079
  2015        45-49            0.001191        0.001907        0.001500
  2015        50-54            0.001811        0.003186        0.002449
  2015        55-59            0.002688        0.005122        0.003888
  2015        60-64            0.003925        0.008052        0.005963
  2015        65-69            0.006139        0.012543        0.009323
  2015        70-74            0.009589        0.021085        0.015505
  2015        75-79            0.018698        0.034868        0.026515
  2015        80-84            0.034479        0.061136        0.046267
  2015        85-89            0.059923        0.100951        0.074874
  2015        90-94            0.121900        0.175594        0.138066
  2015        95-99            0.215977        0.263075        0.226925
  2015       100-104           0.358503        0.458345        0.375246
  2015       105-109           0.537307        0.801616        0.565800
  2015       110+              0.966337              .        0.966337
  2016           0             0.001967        0.002148        0.002061
  2016         1-4             0.000166        0.000181        0.000174
  2016         5-9             0.000057        0.000079        0.000068
  2016        10-14            0.000079        0.000083        0.000081
  2016        15-19            0.000164        0.000216        0.000191
  2016        20-24            0.000169        0.000323        0.000245
  2016        25-29            0.000188        0.000467        0.000313
  2016        30-34            0.000256        0.000624        0.000405
  2016        35-39            0.000382        0.000833        0.000562
  2016        40-44            0.000746        0.001250        0.000953
  2016        45-49            0.001051        0.001986        0.001448
  2016        50-54            0.001742        0.003113        0.002367
  2016        55-59            0.002555        0.005320        0.003914
  2016        60-64            0.003968        0.008340        0.006123
  2016        65-69            0.005927        0.012777        0.009326
  2016        70-74            0.009417        0.021050        0.015324
  2016        75-79            0.017257        0.034867        0.025887
  2016        80-84            0.033366        0.059831        0.045148
  2016        85-89            0.057451        0.095049        0.071419
  2016        90-94            0.112957        0.164603        0.128668
  2016        95-99            0.209824        0.288758        0.228297
  2016       100-104           0.366504        0.452643        0.380624
  2016       105-109           0.596992        0.806485        0.618401
  2016       110+              1.235065              .        1.235065
  2017           0             0.001882        0.001875        0.001879
  2017         1-4             0.000103        0.000131        0.000117
  2017         5-9             0.000041        0.000115        0.000080
  2017        10-14            0.000078        0.000111        0.000095
  2017        15-19            0.000112        0.000278        0.000198
  2017        20-24            0.000208        0.000328        0.000267
  2017        25-29            0.000211        0.000456        0.000322
  2017        30-34            0.000249        0.000501        0.000351
  2017        35-39            0.000397        0.000910        0.000601
  2017        40-44            0.000651        0.001342        0.000934
  2017        45-49            0.001177        0.002048        0.001542
  2017        50-54            0.001833        0.003226        0.002459
  2017        55-59            0.002449        0.004950        0.003665
  2017        60-64            0.003767        0.007853        0.005777
  2017        65-69            0.005899        0.012178        0.009003
  2017        70-74            0.009344        0.019710        0.014530
  2017        75-79            0.017183        0.033346        0.025206
  2017        80-84            0.032886        0.056169        0.043356
  2017        85-89            0.055202        0.093749        0.069915
  2017        90-94            0.103097        0.154684        0.118885
  2017        95-99            0.191467        0.241930        0.203342
  2017       100-104           0.335541        0.401979        0.346482
  2017       105-109           0.552328        0.700186        0.567375
  2017       110+              1.362319              .        1.362319
  2018           0             0.001631        0.001661        0.001646
  2018         1-4             0.000142        0.000097        0.000119
  2018         5-9             0.000081        0.000075        0.000078
  2018        10-14            0.000076        0.000114        0.000096
  2018        15-19            0.000146        0.000210        0.000179
  2018        20-24            0.000159        0.000362        0.000259
  2018        25-29            0.000173        0.000447        0.000298
  2018        30-34            0.000270        0.000523        0.000373
  2018        35-39            0.000339        0.000709        0.000486
  2018        40-44            0.000701        0.001418        0.000993
  2018        45-49            0.001047        0.001863        0.001387
  2018        50-54            0.001775        0.003136        0.002379
  2018        55-59            0.002549        0.004690        0.003571
  2018        60-64            0.003635        0.007674        0.005619
  2018        65-69            0.005387        0.012041        0.008658
  2018        70-74            0.008714        0.019434        0.014023
  2018        75-79            0.015631        0.033674        0.024673
  2018        80-84            0.032339        0.055422        0.042862
  2018        85-89            0.054582        0.089680        0.068363
  2018        90-94            0.098540        0.147973        0.113738
  2018        95-99            0.182613        0.229754        0.193942
  2018       100-104           0.317347        0.360602        0.324662
  2018       105-109           0.505706        0.626622        0.518718
  2018       110+              1.200000              .        1.200000
  2019           0             0.001463        0.001749        0.001611
  2019         1-4             0.000106        0.000145        0.000127
  2019         5-9             0.000054        0.000038        0.000046
  2019        10-14            0.000110        0.000090        0.000100
  2019        15-19            0.000175        0.000258        0.000217
  2019        20-24            0.000149        0.000270        0.000209
  2019        25-29            0.000182        0.000446        0.000303
  2019        30-34            0.000280        0.000592        0.000410
  2019        35-39            0.000366        0.000782        0.000530
  2019        40-44            0.000633        0.001393        0.000941
  2019        45-49            0.001022        0.002098        0.001469
  2019        50-54            0.001783        0.003288        0.002442
  2019        55-59            0.002437        0.004791        0.003540
  2019        60-64            0.003712        0.007772        0.005705
  2019        65-69            0.005566        0.012046        0.008736
  2019        70-74            0.008874        0.019134        0.013931
  2019        75-79            0.016458        0.033058        0.024795
  2019        80-84            0.031507        0.053045        0.041481
  2019        85-89            0.055353        0.089122        0.068997
  2019        90-94            0.094352        0.142021        0.109138
  2019        95-99            0.175553        0.226030        0.187925
  2019       100-104           0.312781        0.347063        0.318865
  2019       105-109           0.468810        0.538081        0.476860
  2019       110+              1.000738              .        1.000738
  2020           0             0.001373        0.002160        0.001782
  2020         1-4             0.000183        0.000124        0.000153
  2020         5-9             0.000054        0.000064        0.000059
  2020        10-14            0.000094        0.000115        0.000105
  2020        15-19            0.000135        0.000203        0.000169
  2020        20-24            0.000174        0.000316        0.000244
  2020        25-29            0.000226        0.000411        0.000312
  2020        30-34            0.000207        0.000482        0.000323
  2020        35-39            0.000362        0.000791        0.000532
  2020        40-44            0.000569        0.001211        0.000827
  2020        45-49            0.000956        0.002010        0.001393
  2020        50-54            0.001752        0.003183        0.002370
  2020        55-59            0.002511        0.005210        0.003753
  2020        60-64            0.003436        0.007383        0.005372
  2020        65-69            0.005612        0.011939        0.008698
  2020        70-74            0.008984        0.018500        0.013660
  2020        75-79            0.016751        0.034504        0.025588
  2020        80-84            0.033299        0.052091        0.042146
  2020        85-89            0.059070        0.088616        0.071307
  2020        90-94            0.091342        0.134580        0.104991
  2020        95-99            0.164991        0.226946        0.180382
  2020       100-104           0.290181        0.389889        0.308245
  2020       105-109           0.441172        0.730000        0.473881
  2020       110+              1.028672              .        1.028672
