Bulgaria, Death rates (period 5x1), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1972        25-29            0.000662        0.001499        0.001085
  1972        30-34            0.000871        0.001753        0.001313
  1972        35-39            0.001203        0.002281        0.001744
  1972        40-44            0.001913        0.003253        0.002587
  1972        45-49            0.003008        0.005105        0.004054
  1972        50-54            0.004491        0.007985        0.006225
  1972        55-59            0.007786        0.013667        0.010714
  1972        60-64            0.013531        0.021895        0.017641
  1972        65-69            0.024330        0.035602        0.029741
  1972        70-74            0.044897        0.059772        0.051762
  1972        75-79            0.078336        0.093361        0.084836
  1972        80-84            0.131802        0.147963        0.138177
  1972        85-89            0.195294        0.218424        0.204692
  1972        90-94            0.252077        0.269445        0.259088
  1972        95-99            0.270754        0.298114        0.282440
  1972       100-104           0.419697        0.482119        0.447944
  1972       105-109           0.692638        0.880092        0.782960
  1972       110+              6.000000        2.720000        3.036145
  1973           0             0.023671        0.031633        0.027757
  1973         1-4             0.000933        0.001131        0.001035
  1973         5-9             0.000420        0.000613        0.000519
  1973        10-14            0.000302        0.000477        0.000391
  1973        15-19            0.000324        0.000946        0.000641
  1973        20-24            0.000547        0.001284        0.000922
  1973        25-29            0.000532        0.001375        0.000958
  1973        30-34            0.000884        0.001677        0.001281
  1973        35-39            0.001258        0.002246        0.001753
  1973        40-44            0.001941        0.003259        0.002604
  1973        45-49            0.002890        0.004899        0.003895
  1973        50-54            0.004531        0.007838        0.006167
  1973        55-59            0.007450        0.012614        0.010013
  1973        60-64            0.012688        0.020841        0.016696
  1973        65-69            0.023045        0.035218        0.028873
  1973        70-74            0.041774        0.056291        0.048477
  1973        75-79            0.074626        0.088713        0.080772
  1973        80-84            0.119233        0.138906        0.127032
  1973        85-89            0.189518        0.200330        0.193859
  1973        90-94            0.246775        0.268222        0.255393
  1973        95-99            0.268630        0.257209        0.263689
  1973       100-104           0.438479        0.382391        0.413369
  1973       105-109           0.744363        0.545026        0.647571
  1973       110+                    .              .              .
  1974           0             0.023212        0.029151        0.026255
  1974         1-4             0.000901        0.001071        0.000988
  1974         5-9             0.000399        0.000574        0.000489
  1974        10-14            0.000267        0.000483        0.000378
  1974        15-19            0.000450        0.000921        0.000690
  1974        20-24            0.000491        0.001314        0.000910
  1974        25-29            0.000651        0.001444        0.001053
  1974        30-34            0.000831        0.001807        0.001319
  1974        35-39            0.001141        0.002161        0.001652
  1974        40-44            0.001786        0.003166        0.002480
  1974        45-49            0.002853        0.004996        0.003927
  1974        50-54            0.004914        0.008202        0.006538
  1974        55-59            0.007599        0.013428        0.010479
  1974        60-64            0.012875        0.021185        0.016970
  1974        65-69            0.023457        0.035273        0.029096
  1974        70-74            0.043121        0.059068        0.050494
  1974        75-79            0.076885        0.091724        0.083385
  1974        80-84            0.125723        0.143233        0.132699
  1974        85-89            0.193691        0.209807        0.200074
  1974        90-94            0.252121        0.261851        0.255979
  1974        95-99            0.242669        0.293041        0.264011
  1974       100-104           0.400924        0.392508        0.397106
  1974       105-109           0.624555        0.572867        0.597959
  1974       110+                    .              .              .
  1975           0             0.019627        0.025344        0.022562
  1975         1-4             0.001115        0.001184        0.001150
  1975         5-9             0.000388        0.000612        0.000503
  1975        10-14            0.000324        0.000544        0.000437
  1975        15-19            0.000430        0.000964        0.000703
  1975        20-24            0.000505        0.001353        0.000934
  1975        25-29            0.000651        0.001424        0.001042
  1975        30-34            0.000885        0.001723        0.001305
  1975        35-39            0.001151        0.002463        0.001808
  1975        40-44            0.001724        0.003435        0.002584
  1975        45-49            0.002937        0.005594        0.004270
  1975        50-54            0.004678        0.008619        0.006633
  1975        55-59            0.007204        0.013266        0.010161
  1975        60-64            0.013354        0.022060        0.017636
  1975        65-69            0.023875        0.036272        0.029818
  1975        70-74            0.044182        0.061622        0.052231
  1975        75-79            0.081401        0.099419        0.089346
  1975        80-84            0.134379        0.149307        0.140402
  1975        85-89            0.192901        0.219429        0.203041
  1975        90-94            0.265065        0.270427        0.267191
  1975        95-99            0.273712        0.294650        0.282061
  1975       100-104           0.420825        0.400537        0.411797
  1975       105-109           0.678522        0.549594        0.612499
  1975       110+                    .              .              .
  1976           0             0.019347        0.026570        0.023058
  1976         1-4             0.001100        0.001208        0.001155
  1976         5-9             0.000352        0.000537        0.000447
  1976        10-14            0.000342        0.000508        0.000427
  1976        15-19            0.000364        0.000845        0.000611
  1976        20-24            0.000594        0.001200        0.000901
  1976        25-29            0.000638        0.001433        0.001039
  1976        30-34            0.000843        0.001618        0.001232
  1976        35-39            0.001156        0.002171        0.001664
  1976        40-44            0.001741        0.003331        0.002539
  1976        45-49            0.002947        0.005445        0.004202
  1976        50-54            0.004840        0.008608        0.006716
  1976        55-59            0.006922        0.013007        0.009878
  1976        60-64            0.012992        0.021055        0.016931
  1976        65-69            0.023468        0.035423        0.029227
  1976        70-74            0.041145        0.058210        0.049016
  1976        75-79            0.076872        0.095810        0.085238
  1976        80-84            0.122958        0.142708        0.131025
  1976        85-89            0.189139        0.206667        0.195664
  1976        90-94            0.255965        0.286303        0.267856
  1976        95-99            0.260200        0.322948        0.283846
  1976       100-104           0.350581        0.404251        0.372994
  1976       105-109           0.438959        0.504832        0.471383
  1976       110+                    .              .              .
  1977           0             0.020732        0.027393        0.024150
  1977         1-4             0.001015        0.001216        0.001118
  1977         5-9             0.000368        0.000613        0.000494
  1977        10-14            0.000332        0.000530        0.000434
  1977        15-19            0.000439        0.000909        0.000680
  1977        20-24            0.000584        0.001254        0.000925
  1977        25-29            0.000652        0.001523        0.001090
  1977        30-34            0.000848        0.001717        0.001284
  1977        35-39            0.001295        0.002450        0.001874
  1977        40-44            0.001674        0.003567        0.002621
  1977        45-49            0.002815        0.005849        0.004339
  1977        50-54            0.004535        0.009307        0.006909
  1977        55-59            0.007446        0.014056        0.010671
  1977        60-64            0.013663        0.023265        0.018332
  1977        65-69            0.023662        0.037326        0.030226
  1977        70-74            0.044164        0.061448        0.052153
  1977        75-79            0.078256        0.097798        0.086837
  1977        80-84            0.135043        0.150609        0.141478
  1977        85-89            0.199742        0.215218        0.205494
  1977        90-94            0.284542        0.300824        0.290794
  1977        95-99            0.303819        0.326394        0.312260
  1977       100-104           0.409379        0.422858        0.414858
  1977       105-109           0.565227        0.551790        0.558926
  1977       110+                    .        6.000000        6.000000
  1978           0             0.019798        0.024857        0.022390
  1978         1-4             0.001025        0.001097        0.001062
  1978         5-9             0.000387        0.000544        0.000468
  1978        10-14            0.000391        0.000484        0.000439
  1978        15-19            0.000526        0.000929        0.000733
  1978        20-24            0.000584        0.001296        0.000947
  1978        25-29            0.000617        0.001413        0.001017
  1978        30-34            0.000832        0.001776        0.001306
  1978        35-39            0.001202        0.002498        0.001851
  1978        40-44            0.001827        0.003675        0.002749
  1978        45-49            0.003039        0.005457        0.004252
  1978        50-54            0.004721        0.008828        0.006766
  1978        55-59            0.007547        0.014711        0.011042
  1978        60-64            0.013448        0.023000        0.018073
  1978        65-69            0.023170        0.036147        0.029373
  1978        70-74            0.043450        0.059879        0.051054
  1978        75-79            0.075670        0.092751        0.083160
  1978        80-84            0.130243        0.140987        0.134734
  1978        85-89            0.188443        0.203298        0.194016
  1978        90-94            0.261900        0.278511        0.268239
  1978        95-99            0.287085        0.294972        0.290046
  1978       100-104           0.334656        0.320036        0.328625
  1978       105-109           0.387097        0.292862        0.343198
  1978       110+                    .        0.000000        0.000000
  1979           0             0.017609        0.023140        0.020450
  1979         1-4             0.000931        0.001175        0.001056
  1979         5-9             0.000383        0.000562        0.000475
  1979        10-14            0.000279        0.000555        0.000421
  1979        15-19            0.000546        0.001005        0.000781
  1979        20-24            0.000570        0.001239        0.000912
  1979        25-29            0.000633        0.001338        0.000988
  1979        30-34            0.000814        0.001806        0.001312
  1979        35-39            0.001086        0.002497        0.001793
  1979        40-44            0.001763        0.003841        0.002799
  1979        45-49            0.002847        0.005955        0.004405
  1979        50-54            0.004892        0.009342        0.007107
  1979        55-59            0.007751        0.015295        0.011428
  1979        60-64            0.012968        0.023324        0.017952
  1979        65-69            0.022750        0.036429        0.029281
  1979        70-74            0.042472        0.060062        0.050613
  1979        75-79            0.074757        0.093869        0.083132
  1979        80-84            0.130118        0.145559        0.136607
  1979        85-89            0.195860        0.206147        0.199769
  1979        90-94            0.275630        0.302682        0.285769
  1979        95-99            0.287602        0.327254        0.302190
  1979       100-104           0.319986        0.467466        0.377874
  1979       105-109           0.315914        0.642744        0.455405
  1979       110+              0.000000        2.035336        1.303167
  1980           0             0.016986        0.022771        0.019964
  1980         1-4             0.001039        0.001169        0.001106
  1980         5-9             0.000358        0.000522        0.000443
  1980        10-14            0.000314        0.000492        0.000406
  1980        15-19            0.000489        0.000921        0.000711
  1980        20-24            0.000536        0.001346        0.000950
  1980        25-29            0.000665        0.001380        0.001024
  1980        30-34            0.000813        0.001728        0.001273
  1980        35-39            0.001187        0.002602        0.001896
  1980        40-44            0.001706        0.003711        0.002705
  1980        45-49            0.002968        0.005966        0.004468
  1980        50-54            0.004744        0.009458        0.007089
  1980        55-59            0.007646        0.014937        0.011214
  1980        60-64            0.012160        0.022882        0.017262
  1980        65-69            0.023068        0.038063        0.030216
  1980        70-74            0.043701        0.060835        0.051638
  1980        75-79            0.075825        0.097013        0.085118
  1980        80-84            0.132270        0.153348        0.141147
  1980        85-89            0.199352        0.226750        0.209865
  1980        90-94            0.282890        0.310632        0.292839
  1980        95-99            0.341600        0.395196        0.360951
  1980       100-104           0.391580        0.463690        0.416752
  1980       105-109           0.498786        0.619199        0.542868
  1980       110+              0.843296        1.917808        1.124105
  1981           0             0.016530        0.021108        0.018885
  1981         1-4             0.000900        0.001257        0.001083
  1981         5-9             0.000372        0.000544        0.000460
  1981        10-14            0.000246        0.000483        0.000368
  1981        15-19            0.000430        0.000939        0.000692
  1981        20-24            0.000527        0.001188        0.000865
  1981        25-29            0.000619        0.001459        0.001043
  1981        30-34            0.000795        0.001804        0.001303
  1981        35-39            0.001189        0.002455        0.001823
  1981        40-44            0.001682        0.003728        0.002702
  1981        45-49            0.002838        0.005834        0.004333
  1981        50-54            0.004616        0.009494        0.007042
  1981        55-59            0.007666        0.014707        0.011120
  1981        60-64            0.011719        0.022287        0.016742
  1981        65-69            0.022384        0.035893        0.028778
  1981        70-74            0.042339        0.058888        0.050007
  1981        75-79            0.072087        0.093618        0.081557
  1981        80-84            0.124827        0.144075        0.132910
  1981        85-89            0.187692        0.209786        0.196248
  1981        90-94            0.261267        0.283275        0.268886
  1981        95-99            0.310183        0.354685        0.326146
  1981       100-104           0.435097        0.449398        0.439775
  1981       105-109           0.643725        0.688922        0.658928
  1981       110+              2.735683        3.900000        2.979094
  1982           0             0.016053        0.020871        0.018532
  1982         1-4             0.001068        0.001095        0.001082
  1982         5-9             0.000416        0.000589        0.000505
  1982        10-14            0.000341        0.000413        0.000378
  1982        15-19            0.000522        0.000959        0.000747
  1982        20-24            0.000488        0.001361        0.000934
  1982        25-29            0.000653        0.001405        0.001034
  1982        30-34            0.000830        0.001938        0.001387
  1982        35-39            0.001201        0.002638        0.001921
  1982        40-44            0.001878        0.004032        0.002952
  1982        45-49            0.002907        0.006281        0.004584
  1982        50-54            0.004509        0.009475        0.006978
  1982        55-59            0.007700        0.015774        0.011656
  1982        60-64            0.012641        0.023258        0.017712
  1982        65-69            0.024130        0.039279        0.031248
  1982        70-74            0.042720        0.060472        0.050916
  1982        75-79            0.073226        0.095082        0.082855
  1982        80-84            0.131241        0.150514        0.139283
  1982        85-89            0.196022        0.215554        0.203676
  1982        90-94            0.284371        0.289965        0.286325
  1982        95-99            0.323319        0.385946        0.345500
  1982       100-104           0.350394        0.439975        0.379347
  1982       105-109           0.392227        0.694050        0.485728
  1982       110+              0.509653        6.000000        0.992958
  1983           0             0.014788        0.018633        0.016760
  1983         1-4             0.000982        0.001152        0.001069
  1983         5-9             0.000376        0.000485        0.000432
  1983        10-14            0.000291        0.000440        0.000368
  1983        15-19            0.000445        0.000960        0.000710
  1983        20-24            0.000507        0.001223        0.000873
  1983        25-29            0.000545        0.001483        0.001022
  1983        30-34            0.000843        0.001809        0.001328
  1983        35-39            0.000955        0.002831        0.001895
  1983        40-44            0.001715        0.004162        0.002936
  1983        45-49            0.002807        0.006389        0.004583
  1983        50-54            0.004651        0.009620        0.007121
  1983        55-59            0.007588        0.015647        0.011536
  1983        60-64            0.012628        0.024307        0.018199
  1983        65-69            0.021960        0.039171        0.030005
  1983        70-74            0.042567        0.062550        0.051719
  1983        75-79            0.076269        0.099234        0.086381
  1983        80-84            0.131242        0.156260        0.141605
  1983        85-89            0.205691        0.226053        0.213741
  1983        90-94            0.267331        0.309131        0.282092
  1983        95-99            0.375407        0.377838        0.376270
  1983       100-104           0.415731        0.467450        0.432147
  1983       105-109           0.564605        0.721674        0.609674
  1983       110+              1.041591              .        1.041591
  1984           0             0.014191        0.018032        0.016162
  1984         1-4             0.000981        0.001227        0.001108
  1984         5-9             0.000362        0.000545        0.000456
  1984        10-14            0.000307        0.000516        0.000414
  1984        15-19            0.000454        0.000938        0.000703
  1984        20-24            0.000488        0.001218        0.000862
  1984        25-29            0.000675        0.001461        0.001075
  1984        30-34            0.000794        0.001797        0.001297
  1984        35-39            0.001135        0.002598        0.001867
  1984        40-44            0.001753        0.004312        0.003030
  1984        45-49            0.002850        0.006756        0.004784
  1984        50-54            0.004928        0.010019        0.007455
  1984        55-59            0.007633        0.016214        0.011834
  1984        60-64            0.012745        0.024859        0.018508
  1984        65-69            0.023804        0.039349        0.031024
  1984        70-74            0.039273        0.058698        0.048151
  1984        75-79            0.072351        0.095233        0.082409
  1984        80-84            0.124909        0.152139        0.136116
  1984        85-89            0.191469        0.216478        0.201376
  1984        90-94            0.267249        0.309181        0.282015
  1984        95-99            0.316288        0.425669        0.354212
  1984       100-104           0.458911        0.444387        0.454407
  1984       105-109           0.714725        0.666260        0.700578
  1984       110+              2.257895              .        2.257895
  1985           0             0.013790        0.016471        0.015168
  1985         1-4             0.000901        0.001037        0.000971
  1985         5-9             0.000351        0.000516        0.000436
  1985        10-14            0.000293        0.000518        0.000409
  1985        15-19            0.000517        0.000910        0.000719
  1985        20-24            0.000533        0.001368        0.000958
  1985        25-29            0.000640        0.001420        0.001036
  1985        30-34            0.000795        0.001979        0.001389
  1985        35-39            0.001178        0.002949        0.002064
  1985        40-44            0.001779        0.004409        0.003091
  1985        45-49            0.002827        0.007130        0.004959
  1985        50-54            0.004692        0.010487        0.007562
  1985        55-59            0.007770        0.016669        0.012120
  1985        60-64            0.013010        0.026000        0.019186
  1985        65-69            0.021758        0.038067        0.029342
  1985        70-74            0.041198        0.061634        0.050534
  1985        75-79            0.076824        0.100010        0.086971
  1985        80-84            0.131557        0.160810        0.143544
  1985        85-89            0.200202        0.225984        0.210404
  1985        90-94            0.305969        0.339829        0.317873
  1985        95-99            0.376520        0.467800        0.404931
  1985       100-104           0.487352        0.606358        0.523406
  1985       105-109           0.701046        1.074478        0.800949
  1985       110+              4.346939              .        4.346939
  1986           0             0.012258        0.016354        0.014354
  1986         1-4             0.000836        0.000908        0.000873
  1986         5-9             0.000284        0.000414        0.000351
  1986        10-14            0.000254        0.000445        0.000352
  1986        15-19            0.000437        0.000897        0.000673
  1986        20-24            0.000549        0.001215        0.000886
  1986        25-29            0.000628        0.001409        0.001022
  1986        30-34            0.000808        0.001897        0.001354
  1986        35-39            0.001250        0.002835        0.002043
  1986        40-44            0.001608        0.004348        0.002975
  1986        45-49            0.002659        0.007062        0.004842
  1986        50-54            0.004653        0.010971        0.007774
  1986        55-59            0.007496        0.016085        0.011689
  1986        60-64            0.012443        0.025960        0.018868
  1986        65-69            0.020056        0.036910        0.027915
  1986        70-74            0.040185        0.059817        0.049102
  1986        75-79            0.071237        0.093694        0.081015
  1986        80-84            0.123144        0.148154        0.133369
  1986        85-89            0.186449        0.200331        0.191916
  1986        90-94            0.325155        0.328456        0.326330
  1986        95-99            0.378738        0.374977        0.377619
  1986       100-104           0.510548        0.547644        0.521565
  1986       105-109           0.668465        0.928448        0.725228
  1986       110+              6.000000              .        6.000000
  1987           0             0.013483        0.016002        0.014770
  1987         1-4             0.000827        0.001103        0.000969
  1987         5-9             0.000354        0.000535        0.000447
  1987        10-14            0.000307        0.000519        0.000415
  1987        15-19            0.000431        0.001058        0.000752
  1987        20-24            0.000522        0.001361        0.000948
  1987        25-29            0.000626        0.001327        0.000980
  1987        30-34            0.000833        0.001889        0.001363
  1987        35-39            0.001196        0.002635        0.001915
  1987        40-44            0.001737        0.004260        0.002994
  1987        45-49            0.002668        0.006775        0.004702
  1987        50-54            0.004663        0.010606        0.007592
  1987        55-59            0.007273        0.016300        0.011675
  1987        60-64            0.012561        0.025706        0.018812
  1987        65-69            0.020732        0.037401        0.028460
  1987        70-74            0.041649        0.062159        0.050914
  1987        75-79            0.071553        0.095831        0.082086
  1987        80-84            0.126608        0.155437        0.138368
  1987        85-89            0.206744        0.239427        0.219430
  1987        90-94            0.302658        0.328447        0.312033
  1987        95-99            0.344551        0.386695        0.357559
  1987       100-104           0.539457        0.553350        0.543645
  1987       105-109           0.725142        0.951486        0.772511
  1987       110+              6.000000              .        6.000000
  1988           0             0.011564        0.015880        0.013778
  1988         1-4             0.000882        0.001196        0.001043
  1988         5-9             0.000319        0.000554        0.000440
  1988        10-14            0.000301        0.000446        0.000375
  1988        15-19            0.000473        0.000897        0.000691
  1988        20-24            0.000558        0.001215        0.000892
  1988        25-29            0.000700        0.001464        0.001086
  1988        30-34            0.000751        0.001985        0.001370
  1988        35-39            0.001159        0.002867        0.002012
  1988        40-44            0.001724        0.004377        0.003045
  1988        45-49            0.003023        0.006895        0.004939
  1988        50-54            0.004622        0.011114        0.007816
  1988        55-59            0.007516        0.016339        0.011815
  1988        60-64            0.012420        0.026071        0.018915
  1988        65-69            0.021546        0.038176        0.029198
  1988        70-74            0.040560        0.060639        0.049589
  1988        75-79            0.071663        0.095789        0.082072
  1988        80-84            0.126419        0.152050        0.136824
  1988        85-89            0.199678        0.223082        0.208605
  1988        90-94            0.290310        0.310574        0.297835
  1988        95-99            0.377162        0.380102        0.378090
  1988       100-104           0.495969        0.647309        0.542043
  1988       105-109           0.668480        1.430374        0.803580
  1988       110+                    .              .              .
  1989           0             0.012242        0.016110        0.014227
  1989         1-4             0.000852        0.001046        0.000951
  1989         5-9             0.000361        0.000474        0.000419
  1989        10-14            0.000281        0.000512        0.000399
  1989        15-19            0.000419        0.000886        0.000658
  1989        20-24            0.000552        0.001318        0.000942
  1989        25-29            0.000546        0.001428        0.000992
  1989        30-34            0.000826        0.001946        0.001388
  1989        35-39            0.001156        0.002951        0.002053
  1989        40-44            0.001897        0.004670        0.003276
  1989        45-49            0.002873        0.007824        0.005323
  1989        50-54            0.004445        0.011137        0.007731
  1989        55-59            0.007382        0.016945        0.012035
  1989        60-64            0.011854        0.025129        0.018173
  1989        65-69            0.022053        0.038777        0.029710
  1989        70-74            0.040629        0.059073        0.048899
  1989        75-79            0.068168        0.089948        0.077562
  1989        80-84            0.123552        0.148468        0.133628
  1989        85-89            0.197725        0.222646        0.207141
  1989        90-94            0.277808        0.304839        0.287977
  1989        95-99            0.406656        0.427627        0.413365
  1989       100-104           0.597613        0.502814        0.568403
  1989       105-109           1.001349        0.982036        0.998343
  1989       110+              6.000000              .        6.000000
  1990           0             0.012408        0.016627        0.014571
  1990         1-4             0.000785        0.001039        0.000915
  1990         5-9             0.000370        0.000446        0.000409
  1990        10-14            0.000275        0.000504        0.000392
  1990        15-19            0.000495        0.001028        0.000768
  1990        20-24            0.000535        0.001430        0.000991
  1990        25-29            0.000600        0.001568        0.001089
  1990        30-34            0.000931        0.002041        0.001488
  1990        35-39            0.001262        0.002948        0.002103
  1990        40-44            0.001887        0.004914        0.003391
  1990        45-49            0.003001        0.007555        0.005253
  1990        50-54            0.004540        0.011559        0.007979
  1990        55-59            0.007348        0.016399        0.011745
  1990        60-64            0.012255        0.025354        0.018490
  1990        65-69            0.021203        0.038051        0.028908
  1990        70-74            0.036877        0.057588        0.046138
  1990        75-79            0.069761        0.093767        0.080109
  1990        80-84            0.123289        0.148291        0.133384
  1990        85-89            0.201082        0.225499        0.210283
  1990        90-94            0.296389        0.314549        0.303191
  1990        95-99            0.374296        0.343965        0.364524
  1990       100-104           0.580611        0.618759        0.592197
  1990       105-109           0.873036        1.049637        0.909431
  1990       110+                    .              .              .
  1991           0             0.014179        0.018698        0.016502
  1991         1-4             0.000939        0.001072        0.001007
  1991         5-9             0.000314        0.000503        0.000411
  1991        10-14            0.000308        0.000520        0.000417
  1991        15-19            0.000414        0.000923        0.000674
  1991        20-24            0.000468        0.001282        0.000884
  1991        25-29            0.000646        0.001457        0.001056
  1991        30-34            0.000704        0.002046        0.001378
  1991        35-39            0.001239        0.002878        0.002056
  1991        40-44            0.001882        0.004702        0.003282
  1991        45-49            0.002964        0.007055        0.004984
  1991        50-54            0.004668        0.010881        0.007707
  1991        55-59            0.007335        0.016450        0.011752
  1991        60-64            0.012654        0.025906        0.018958
  1991        65-69            0.022244        0.038716        0.029778
  1991        70-74            0.037353        0.055491        0.045439
  1991        75-79            0.072568        0.094184        0.081852
  1991        80-84            0.125080        0.151610        0.135782
  1991        85-89            0.204835        0.231993        0.215075
  1991        90-94            0.312723        0.327217        0.318053
  1991        95-99            0.376771        0.403364        0.385751
  1991       100-104           0.687245        0.722729        0.697890
  1991       105-109           1.148046        1.649518        1.252383
  1991       110+                    .              .              .
  1992           0             0.014115        0.017453        0.015834
  1992         1-4             0.000875        0.001175        0.001029
  1992         5-9             0.000417        0.000517        0.000468
  1992        10-14            0.000298        0.000401        0.000351
  1992        15-19            0.000500        0.000956        0.000732
  1992        20-24            0.000558        0.001428        0.001002
  1992        25-29            0.000627        0.001683        0.001161
  1992        30-34            0.000900        0.001950        0.001427
  1992        35-39            0.001219        0.003199        0.002204
  1992        40-44            0.001857        0.005203        0.003515
  1992        45-49            0.002963        0.008164        0.005528
  1992        50-54            0.004641        0.011945        0.008208
  1992        55-59            0.007603        0.017616        0.012439
  1992        60-64            0.012459        0.025033        0.018442
  1992        65-69            0.020821        0.038705        0.029009
  1992        70-74            0.035889        0.055984        0.044797
  1992        75-79            0.069434        0.091846        0.079017
  1992        80-84            0.115222        0.143442        0.126550
  1992        85-89            0.189326        0.221889        0.201538
  1992        90-94            0.298706        0.311651        0.303361
  1992        95-99            0.293971        0.288277        0.291975
  1992       100-104           0.829390        0.658196        0.771778
  1992       105-109           1.850067        1.981132        1.875135
  1992       110+                    .              .              .
  1993           0             0.012886        0.017498        0.015260
  1993         1-4             0.000815        0.000975        0.000897
  1993         5-9             0.000331        0.000467        0.000401
  1993        10-14            0.000291        0.000411        0.000353
  1993        15-19            0.000429        0.000993        0.000717
  1993        20-24            0.000552        0.001423        0.000997
  1993        25-29            0.000680        0.001573        0.001132
  1993        30-34            0.000899        0.002299        0.001603
  1993        35-39            0.001178        0.003466        0.002316
  1993        40-44            0.001760        0.005490        0.003607
  1993        45-49            0.002772        0.008387        0.005538
  1993        50-54            0.004632        0.012427        0.008431
  1993        55-59            0.007048        0.018898        0.012754
  1993        60-64            0.012087        0.025159        0.018300
  1993        65-69            0.020691        0.038817        0.028998
  1993        70-74            0.036611        0.057769        0.045904
  1993        75-79            0.067913        0.092784        0.078502
  1993        80-84            0.117351        0.145887        0.128728
  1993        85-89            0.195370        0.226972        0.207134
  1993        90-94            0.273268        0.290491        0.279361
  1993        95-99            0.572877        0.552605        0.565529
  1993       100-104           0.459571        0.553160        0.493970
  1993       105-109           0.937674        1.423503        1.081258
  1993       110+                    .              .              .
  1994           0             0.014847        0.017243        0.016074
  1994         1-4             0.000878        0.001102        0.000993
  1994         5-9             0.000255        0.000512        0.000387
  1994        10-14            0.000261        0.000437        0.000352
  1994        15-19            0.000471        0.001063        0.000774
  1994        20-24            0.000545        0.001492        0.001028
  1994        25-29            0.000635        0.001692        0.001171
  1994        30-34            0.000831        0.002295        0.001568
  1994        35-39            0.001445        0.003548        0.002492
  1994        40-44            0.001959        0.005435        0.003680
  1994        45-49            0.003114        0.009045        0.006032
  1994        50-54            0.004515        0.013085        0.008689
  1994        55-59            0.007209        0.019007        0.012872
  1994        60-64            0.012010        0.027094        0.019154
  1994        65-69            0.020932        0.039341        0.029370
  1994        70-74            0.037001        0.060224        0.047118
  1994        75-79            0.070988        0.090276        0.079163
  1994        80-84            0.121271        0.142793        0.129850
  1994        85-89            0.184007        0.208853        0.193230
  1994        90-94            0.269912        0.342747        0.294924
  1994        95-99            0.326283        0.474995        0.378926
  1994       100-104           0.253294        0.669137        0.380360
  1994       105-109           0.090990        1.607143        0.369264
  1994       110+                    .              .              .
  1995           0             0.012574        0.016116        0.014382
  1995         1-4             0.000807        0.000944        0.000877
  1995         5-9             0.000345        0.000452        0.000400
  1995        10-14            0.000234        0.000431        0.000335
  1995        15-19            0.000492        0.000896        0.000699
  1995        20-24            0.000518        0.001472        0.001004
  1995        25-29            0.000665        0.001595        0.001138
  1995        30-34            0.000918        0.002140        0.001533
  1995        35-39            0.001197        0.003310        0.002251
  1995        40-44            0.001950        0.005637        0.003775
  1995        45-49            0.003004        0.008840        0.005873
  1995        50-54            0.004667        0.013166        0.008801
  1995        55-59            0.007680        0.019299        0.013241
  1995        60-64            0.012173        0.027529        0.019414
  1995        65-69            0.020836        0.039526        0.029392
  1995        70-74            0.037959        0.059710        0.047399
  1995        75-79            0.064194        0.089585        0.074898
  1995        80-84            0.120425        0.149675        0.132085
  1995        85-89            0.198599        0.224936        0.208412
  1995        90-94            0.307541        0.347559        0.321013
  1995        95-99            0.410001        0.480435        0.433262
  1995       100-104           0.720832        0.798642        0.740599
  1995       105-109           1.294237        3.000000        1.432642
  1995       110+                    .              .              .
  1996           0             0.013301        0.018263        0.015846
  1996         1-4             0.000835        0.001065        0.000953
  1996         5-9             0.000328        0.000439        0.000385
  1996        10-14            0.000335        0.000460        0.000399
  1996        15-19            0.000444        0.000890        0.000673
  1996        20-24            0.000541        0.001189        0.000871
  1996        25-29            0.000689        0.001490        0.001097
  1996        30-34            0.000806        0.001877        0.001345
  1996        35-39            0.001252        0.003211        0.002232
  1996        40-44            0.002038        0.005368        0.003687
  1996        45-49            0.002993        0.008607        0.005753
  1996        50-54            0.004625        0.012952        0.008670
  1996        55-59            0.007599        0.018649        0.012878
  1996        60-64            0.012366        0.027116        0.019288
  1996        65-69            0.021707        0.039705        0.029927
  1996        70-74            0.038965        0.062055        0.048965
  1996        75-79            0.065383        0.090049        0.075703
  1996        80-84            0.127194        0.154581        0.138028
  1996        85-89            0.204906        0.231177        0.214696
  1996        90-94            0.316528        0.356677        0.330006
  1996        95-99            0.421713        0.429703        0.424290
  1996       100-104           0.730200        0.524106        0.672623
  1996       105-109           1.630616        1.434783        1.616692
  1996       110+                    .              .              .
  1997           0             0.014910        0.018077        0.016546
  1997         1-4             0.001248        0.001272        0.001260
  1997         5-9             0.000342        0.000533        0.000440
  1997        10-14            0.000385        0.000431        0.000409
  1997        15-19            0.000489        0.000958        0.000730
  1997        20-24            0.000601        0.001341        0.000978
  1997        25-29            0.000693        0.001399        0.001053
  1997        30-34            0.000881        0.002022        0.001457
  1997        35-39            0.001357        0.003195        0.002277
  1997        40-44            0.002129        0.005391        0.003745
  1997        45-49            0.003465        0.008727        0.006049
  1997        50-54            0.004985        0.013341        0.009041
  1997        55-59            0.007878        0.019443        0.013390
  1997        60-64            0.013108        0.028728        0.020405
  1997        65-69            0.021635        0.040597        0.030278
  1997        70-74            0.039682        0.062952        0.049753
  1997        75-79            0.069608        0.093757        0.079619
  1997        80-84            0.135318        0.161657        0.145663
  1997        85-89            0.216475        0.245568        0.227247
  1997        90-94            0.343268        0.388936        0.358555
