England and Wales, Civilian National Population, Death rates (period 5x1), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1932        70-74            0.055929        0.075035        0.064213
  1932        75-79            0.092899        0.120202        0.104005
  1932        80-84            0.143279        0.176402        0.155428
  1932        85-89            0.227779        0.272573        0.242118
  1932        90-94            0.312886        0.370596        0.328749
  1932        95-99            0.431725        0.585964        0.466779
  1932       100-104           0.673540        0.495704        0.641288
  1932       105-109           0.403769              .        0.403769
  1932       110+                    .              .              .
  1933           0             0.054800        0.071854        0.063488
  1933         1-4             0.006257        0.006914        0.006590
  1933         5-9             0.002119        0.002268        0.002194
  1933        10-14            0.001380        0.001489        0.001435
  1933        15-19            0.002267        0.002561        0.002414
  1933        20-24            0.002905        0.003268        0.003083
  1933        25-29            0.003131        0.003294        0.003211
  1933        30-34            0.003276        0.003710        0.003486
  1933        35-39            0.004218        0.004863        0.004513
  1933        40-44            0.005109        0.006644        0.005815
  1933        45-49            0.007049        0.009815        0.008324
  1933        50-54            0.009756        0.013626        0.011559
  1933        55-59            0.013988        0.019731        0.016697
  1933        60-64            0.021491        0.028737        0.024899
  1933        65-69            0.033920        0.045633        0.039261
  1933        70-74            0.057523        0.073236        0.064345
  1933        75-79            0.093447        0.119626        0.104058
  1933        80-84            0.148364        0.182140        0.160753
  1933        85-89            0.232424        0.272096        0.245168
  1933        90-94            0.319415        0.385375        0.337374
  1933        95-99            0.426126        0.507058        0.443634
  1933       100-104           0.696492        0.640557        0.685759
  1933       105-109           0.734619              .        0.734619
  1933       110+                    .              .              .
  1934           0             0.053761        0.069339        0.061703
  1934         1-4             0.006272        0.006914        0.006597
  1934         5-9             0.002381        0.002481        0.002432
  1934        10-14            0.001430        0.001481        0.001456
  1934        15-19            0.002124        0.002319        0.002222
  1934        20-24            0.002642        0.003065        0.002850
  1934        25-29            0.002904        0.003011        0.002956
  1934        30-34            0.003142        0.003389        0.003262
  1934        35-39            0.003703        0.004426        0.004036
  1934        40-44            0.004582        0.005885        0.005180
  1934        45-49            0.006424        0.008884        0.007558
  1934        50-54            0.009037        0.013104        0.010924
  1934        55-59            0.013123        0.019136        0.015948
  1934        60-64            0.020577        0.028536        0.024316
  1934        65-69            0.032451        0.044603        0.038002
  1934        70-74            0.054644        0.071817        0.062102
  1934        75-79            0.086672        0.112965        0.097320
  1934        80-84            0.132107        0.165953        0.144537
  1934        85-89            0.206227        0.249086        0.220070
  1934        90-94            0.281095        0.329227        0.294114
  1934        95-99            0.392998        0.461606        0.407511
  1934       100-104           0.552625        0.182288        0.472612
  1934       105-109           0.625489        0.000000        0.603774
  1934       110+                    .              .              .
  1935           0             0.052005        0.067851        0.060096
  1935         1-4             0.004835        0.005282        0.005062
  1935         5-9             0.001943        0.002138        0.002041
  1935        10-14            0.001289        0.001345        0.001317
  1935        15-19            0.001980        0.002142        0.002061
  1935        20-24            0.002582        0.002889        0.002733
  1935        25-29            0.002751        0.003003        0.002874
  1935        30-34            0.003010        0.003217        0.003111
  1935        35-39            0.003576        0.004330        0.003927
  1935        40-44            0.004518        0.005768        0.005090
  1935        45-49            0.006196        0.008783        0.007389
  1935        50-54            0.008855        0.012846        0.010700
  1935        55-59            0.013004        0.018753        0.015694
  1935        60-64            0.020438        0.028714        0.024318
  1935        65-69            0.032309        0.044620        0.037941
  1935        70-74            0.053429        0.071483        0.061265
  1935        75-79            0.087239        0.114839        0.098399
  1935        80-84            0.134401        0.170905        0.147822
  1935        85-89            0.206692        0.258482        0.223406
  1935        90-94            0.297972        0.348190        0.311557
  1935        95-99            0.418753        0.426698        0.420442
  1935       100-104           0.477961        0.815020        0.550384
  1935       105-109           0.897084        1.421801        0.947012
  1935       110+                    .              .              .
  1936           0             0.053044        0.070304        0.061859
  1936         1-4             0.005155        0.005785        0.005475
  1936         5-9             0.001858        0.002118        0.001989
  1936        10-14            0.001130        0.001284        0.001208
  1936        15-19            0.001846        0.002059        0.001953
  1936        20-24            0.002526        0.002872        0.002696
  1936        25-29            0.002628        0.002818        0.002721
  1936        30-34            0.002801        0.003064        0.002930
  1936        35-39            0.003495        0.004227        0.003840
  1936        40-44            0.004413        0.005669        0.004986
  1936        45-49            0.006243        0.008509        0.007288
  1936        50-54            0.009057        0.013331        0.011028
  1936        55-59            0.013060        0.019635        0.016125
  1936        60-64            0.020710        0.029717        0.024922
  1936        65-69            0.033229        0.044871        0.038560
  1936        70-74            0.054614        0.073791        0.062929
  1936        75-79            0.090024        0.119788        0.102022
  1936        80-84            0.138596        0.176289        0.152480
  1936        85-89            0.214865        0.267358        0.231723
  1936        90-94            0.310606        0.378623        0.328841
  1936        95-99            0.449098        0.488269        0.457557
  1936       100-104           0.587858        0.403413        0.551816
  1936       105-109           0.702782        0.831025        0.725163
  1936       110+                    .              .              .
  1937           0             0.052460        0.068411        0.060608
  1937         1-4             0.004783        0.005388        0.005091
  1937         5-9             0.001751        0.001987        0.001870
  1937        10-14            0.001126        0.001226        0.001177
  1937        15-19            0.001825        0.002117        0.001972
  1937        20-24            0.002532        0.002828        0.002678
  1937        25-29            0.002653        0.002847        0.002748
  1937        30-34            0.002887        0.003210        0.003045
  1937        35-39            0.003523        0.004218        0.003856
  1937        40-44            0.004473        0.005983        0.005161
  1937        45-49            0.006262        0.008735        0.007402
  1937        50-54            0.009165        0.013575        0.011196
  1937        55-59            0.013013        0.019785        0.016157
  1937        60-64            0.021429        0.031050        0.025912
  1937        65-69            0.033295        0.045880        0.039056
  1937        70-74            0.055084        0.074011        0.063287
  1937        75-79            0.090766        0.119860        0.102469
  1937        80-84            0.143147        0.178020        0.156044
  1937        85-89            0.220869        0.272306        0.237280
  1937        90-94            0.323573        0.375182        0.337247
  1937        95-99            0.455144        0.541673        0.473869
  1937       100-104           0.558160        0.644238        0.574786
  1937       105-109           0.436152        0.000000        0.339431
  1937       110+                    .              .              .
  1938           0             0.047306        0.062225        0.054931
  1938         1-4             0.004269        0.004867        0.004573
  1938         5-9             0.001803        0.001935        0.001870
  1938        10-14            0.001090        0.001274        0.001183
  1938        15-19            0.001715        0.002028        0.001871
  1938        20-24            0.002251        0.002769        0.002506
  1938        25-29            0.002389        0.002727        0.002555
  1938        30-34            0.002579        0.002951        0.002761
  1938        35-39            0.003153        0.003894        0.003511
  1938        40-44            0.004046        0.005394        0.004661
  1938        45-49            0.005729        0.008058        0.006801
  1938        50-54            0.008304        0.012535        0.010252
  1938        55-59            0.012117        0.018396        0.015018
  1938        60-64            0.019471        0.028539        0.023677
  1938        65-69            0.030561        0.043450        0.036452
  1938        70-74            0.050063        0.069169        0.058351
  1938        75-79            0.084049        0.112437        0.095453
  1938        80-84            0.127810        0.167112        0.142362
  1938        85-89            0.198208        0.252770        0.215510
  1938        90-94            0.285512        0.348984        0.302271
  1938        95-99            0.376053        0.466933        0.395518
  1938       100-104           0.644240        0.412851        0.600892
  1938       105-109           0.577367        2.362205        0.805639
  1938       110+                    .              .              .
  1939           0             0.045571        0.058433        0.052148
  1939         1-4             0.003256        0.003719        0.003492
  1939         5-9             0.001311        0.001646        0.001481
  1939        10-14            0.000971        0.001079        0.001025
  1939        15-19            0.001668        0.001935        0.001799
  1939        20-24            0.002213        0.002883        0.002517
  1939        25-29            0.002425        0.002773        0.002590
  1939        30-34            0.002526        0.002890        0.002701
  1939        35-39            0.003043        0.003784        0.003400
  1939        40-44            0.004012        0.005288        0.004593
  1939        45-49            0.005746        0.008034        0.006791
  1939        50-54            0.008452        0.012882        0.010489
  1939        55-59            0.012302        0.019485        0.015606
  1939        60-64            0.019742        0.029808        0.024389
  1939        65-69            0.031750        0.044583        0.037601
  1939        70-74            0.052874        0.072054        0.061210
  1939        75-79            0.089452        0.120360        0.101846
  1939        80-84            0.140507        0.179072        0.154753
  1939        85-89            0.218658        0.270315        0.235015
  1939        90-94            0.312808        0.383188        0.331348
  1939        95-99            0.469495        0.520144        0.480212
  1939       100-104           0.605515        0.721666        0.626441
  1939       105-109           0.857347        0.000000        0.736347
  1939       110+                    .              .              .
  1940           0             0.049407        0.065436        0.057607
  1940         1-4             0.004490        0.005175        0.004839
  1940         5-9             0.001803        0.002119        0.001963
  1940        10-14            0.001313        0.001482        0.001398
  1940        15-19            0.002312        0.002781        0.002537
  1940        20-24            0.002885        0.004146        0.003342
  1940        25-29            0.002900        0.004041        0.003382
  1940        30-34            0.003013        0.004166        0.003539
  1940        35-39            0.003651        0.005072        0.004322
  1940        40-44            0.004678        0.006639        0.005571
  1940        45-49            0.006621        0.009751        0.008038
  1940        50-54            0.009586        0.015241        0.012183
  1940        55-59            0.013871        0.023184        0.018139
  1940        60-64            0.022052        0.034335        0.027689
  1940        65-69            0.035306        0.050313        0.042126
  1940        70-74            0.058356        0.077477        0.066692
  1940        75-79            0.097667        0.129618        0.110459
  1940        80-84            0.152343        0.194611        0.167913
  1940        85-89            0.238150        0.295933        0.256415
  1940        90-94            0.344569        0.395794        0.358036
  1940        95-99            0.518125        0.595439        0.534313
  1940       100-104           0.706747        0.657477        0.698321
  1940       105-109           0.750313        0.294695        0.541150
  1940       110+                    .              .              .
  1941           0             0.053182        0.069081        0.061314
  1941         1-4             0.005001        0.005578        0.005295
  1941         5-9             0.001855        0.002242        0.002051
  1941        10-14            0.001239        0.001497        0.001369
  1941        15-19            0.002268        0.002932        0.002581
  1941        20-24            0.002825        0.005122        0.003485
  1941        25-29            0.002838        0.004468        0.003422
  1941        30-34            0.002869        0.004396        0.003510
  1941        35-39            0.003271        0.005033        0.004076
  1941        40-44            0.004286        0.006363        0.005236
  1941        45-49            0.006084        0.008846        0.007329
  1941        50-54            0.008503        0.013353        0.010728
  1941        55-59            0.012270        0.020479        0.016020
  1941        60-64            0.018909        0.030397        0.024147
  1941        65-69            0.031024        0.045563        0.037605
  1941        70-74            0.050892        0.069001        0.058815
  1941        75-79            0.084791        0.115363        0.097048
  1941        80-84            0.133089        0.173016        0.147764
  1941        85-89            0.216440        0.259688        0.230125
  1941        90-94            0.311281        0.347692        0.320884
  1941        95-99            0.460650        0.492786        0.467407
  1941       100-104           0.632987        0.599365        0.627290
  1941       105-109           1.343284        0.000000        0.417053
  1941       110+                    .              .              .
  1942           0             0.047132        0.060884        0.054178
  1942         1-4             0.003142        0.003688        0.003420
  1942         5-9             0.001308        0.001674        0.001494
  1942        10-14            0.000917        0.001164        0.001042
  1942        15-19            0.001708        0.002173        0.001923
  1942        20-24            0.002391        0.004600        0.002979
  1942        25-29            0.002468        0.004149        0.003005
  1942        30-34            0.002356        0.003701        0.002876
  1942        35-39            0.002835        0.004056        0.003369
  1942        40-44            0.003633        0.005245        0.004370
  1942        45-49            0.005364        0.007710        0.006419
  1942        50-54            0.007445        0.011537        0.009316
  1942        55-59            0.011150        0.018156        0.014339
  1942        60-64            0.016949        0.027357        0.021666
  1942        65-69            0.027844        0.042566        0.034478
  1942        70-74            0.045584        0.063549        0.053459
  1942        75-79            0.076022        0.103741        0.087181
  1942        80-84            0.119318        0.154575        0.132268
  1942        85-89            0.192021        0.235627        0.205912
  1942        90-94            0.269907        0.326619        0.284824
  1942        95-99            0.399739        0.460216        0.412624
  1942       100-104           0.552356        0.321785        0.510767
  1942       105-109           0.457317        0.401070        0.418216
  1942       110+                    .              .              .
  1943           0             0.044956        0.057480        0.051383
  1943         1-4             0.003168        0.003478        0.003326
  1943         5-9             0.001181        0.001607        0.001397
  1943        10-14            0.000978        0.001098        0.001038
  1943        15-19            0.001677        0.002099        0.001866
  1943        20-24            0.002334        0.004701        0.002939
  1943        25-29            0.002370        0.004315        0.002942
  1943        30-34            0.002514        0.003804        0.002980
  1943        35-39            0.002899        0.004074        0.003391
  1943        40-44            0.003775        0.005355        0.004494
  1943        45-49            0.005334        0.007776        0.006427
  1943        50-54            0.007622        0.012189        0.009698
  1943        55-59            0.011112        0.018608        0.014511
  1943        60-64            0.017136        0.027659        0.021875
  1943        65-69            0.028365        0.042512        0.034710
  1943        70-74            0.047550        0.064313        0.054897
  1943        75-79            0.079100        0.105564        0.089815
  1943        80-84            0.128543        0.159598        0.139962
  1943        85-89            0.205370        0.256544        0.221712
  1943        90-94            0.297489        0.354273        0.312303
  1943        95-99            0.422052        0.486833        0.435795
  1943       100-104           0.640124        0.491960        0.608980
  1943       105-109           1.376147        0.917431        1.133297
  1943       110+                    .              .              .
  1944           0             0.043016        0.054579        0.048957
  1944         1-4             0.002596        0.003041        0.002823
  1944         5-9             0.001173        0.001576        0.001378
  1944        10-14            0.000918        0.001181        0.001051
  1944        15-19            0.001558        0.001982        0.001744
  1944        20-24            0.002398        0.004818        0.003002
  1944        25-29            0.002300        0.004493        0.002895
  1944        30-34            0.002519        0.003971        0.003018
  1944        35-39            0.002705        0.004121        0.003278
  1944        40-44            0.003555        0.005334        0.004359
  1944        45-49            0.005122        0.007606        0.006236
  1944        50-54            0.007337        0.011675        0.009298
  1944        55-59            0.010564        0.017976        0.013918
  1944        60-64            0.016599        0.027980        0.021693
  1944        65-69            0.027009        0.042076        0.033724
  1944        70-74            0.044797        0.062616        0.052594
  1944        75-79            0.073663        0.099373        0.084138
  1944        80-84            0.119322        0.152995        0.131725
  1944        85-89            0.187318        0.243507        0.205220
  1944        90-94            0.270835        0.332574        0.286862
  1944        95-99            0.396418        0.506972        0.419313
  1944       100-104           0.621340        0.522720        0.600443
  1944       105-109           0.241643        1.171875        0.513259
  1944       110+                    .              .              .
  1945           0             0.040054        0.051299        0.045834
  1945         1-4             0.002440        0.002833        0.002641
  1945         5-9             0.001008        0.001354        0.001184
  1945        10-14            0.000790        0.001035        0.000914
  1945        15-19            0.001384        0.001795        0.001566
  1945        20-24            0.002049        0.003930        0.002563
  1945        25-29            0.002080        0.003321        0.002476
  1945        30-34            0.002172        0.003206        0.002556
  1945        35-39            0.002561        0.003527        0.002965
  1945        40-44            0.003315        0.004690        0.003942
  1945        45-49            0.004840        0.007163        0.005895
  1945        50-54            0.007107        0.011292        0.008997
  1945        55-59            0.010430        0.017731        0.013737
  1945        60-64            0.016566        0.027707        0.021537
  1945        65-69            0.026742        0.041639        0.033342
  1945        70-74            0.045410        0.062425        0.052842
  1945        75-79            0.074849        0.098956        0.084730
  1945        80-84            0.119777        0.153306        0.132143
  1945        85-89            0.188501        0.235060        0.203360
  1945        90-94            0.275549        0.331907        0.290185
  1945        95-99            0.380961        0.461533        0.397252
  1945       100-104           0.444333        0.473139        0.449546
  1945       105-109           0.529256        2.538787        0.875912
  1945       110+                    .              .              .
  1946           0             0.040977        0.053523        0.047426
  1946         1-4             0.001897        0.002261        0.002083
  1946         5-9             0.000744        0.000967        0.000858
  1946        10-14            0.000657        0.000850        0.000755
  1946        15-19            0.001185        0.001563        0.001353
  1946        20-24            0.001807        0.002558        0.002063
  1946        25-29            0.001952        0.002319        0.002104
  1946        30-34            0.002061        0.002574        0.002286
  1946        35-39            0.002420        0.003067        0.002718
  1946        40-44            0.003180        0.004392        0.003755
  1946        45-49            0.004849        0.007088        0.005886
  1946        50-54            0.006884        0.011094        0.008793
  1946        55-59            0.010248        0.017546        0.013561
  1946        60-64            0.016540        0.027641        0.021490
  1946        65-69            0.026296        0.040515        0.032569
  1946        70-74            0.045566        0.062408        0.052905
  1946        75-79            0.076130        0.100778        0.086275
  1946        80-84            0.121744        0.156432        0.134548
  1946        85-89            0.194631        0.240817        0.209459
  1946        90-94            0.286834        0.345095        0.302003
  1946        95-99            0.413994        0.529906        0.437062
  1946       100-104           0.507402        0.673977        0.532529
  1946       105-109           0.963701        0.835655        0.939702
  1946       110+                    .              .              .
  1947           0             0.038160        0.049031        0.043747
  1947         1-4             0.001936        0.002366        0.002156
  1947         5-9             0.000750        0.001034        0.000895
  1947        10-14            0.000611        0.000788        0.000701
  1947        15-19            0.001207        0.001556        0.001362
  1947        20-24            0.001812        0.002034        0.001903
  1947        25-29            0.001903        0.002084        0.001987
  1947        30-34            0.001984        0.002273        0.002123
  1947        35-39            0.002349        0.002807        0.002571
  1947        40-44            0.003149        0.004128        0.003627
  1947        45-49            0.004640        0.007046        0.005776
  1947        50-54            0.006908        0.011262        0.008892
  1947        55-59            0.010247        0.017854        0.013703
  1947        60-64            0.016219        0.028560        0.021719
  1947        65-69            0.026475        0.042124        0.033348
  1947        70-74            0.046688        0.066445        0.055247
  1947        75-79            0.079276        0.106157        0.090353
  1947        80-84            0.126561        0.168036        0.141843
  1947        85-89            0.202273        0.262478        0.221573
  1947        90-94            0.295319        0.370472        0.314793
  1947        95-99            0.434577        0.524049        0.452084
  1947       100-104           0.513703        0.528196        0.515833
  1947       105-109           0.177200        2.649007        0.468872
  1947       110+                    .              .              .
  1948           0             0.029382        0.037924        0.033772
  1948         1-4             0.001631        0.001872        0.001755
  1948         5-9             0.000622        0.000873        0.000750
  1948        10-14            0.000550        0.000641        0.000596
  1948        15-19            0.001120        0.001298        0.001199
  1948        20-24            0.001555        0.001621        0.001585
  1948        25-29            0.001741        0.001775        0.001757
  1948        30-34            0.001813        0.002011        0.001910
  1948        35-39            0.002081        0.002526        0.002299
  1948        40-44            0.002827        0.003799        0.003305
  1948        45-49            0.004271        0.006585        0.005378
  1948        50-54            0.006501        0.010240        0.008216
  1948        55-59            0.009525        0.016809        0.012828
  1948        60-64            0.015211        0.027109        0.020508
  1948        65-69            0.024385        0.040019        0.031215
  1948        70-74            0.042161        0.061038        0.050276
  1948        75-79            0.070527        0.093812        0.080125
  1948        80-84            0.110171        0.143948        0.122596
  1948        85-89            0.172825        0.214728        0.186233
  1948        90-94            0.247640        0.298014        0.260673
  1948        95-99            0.383583        0.367115        0.380267
  1948       100-104           0.499421        0.499212        0.499388
  1948       105-109           0.542864              .        0.542864
  1948       110+                    .              .              .
  1949           0             0.027730        0.036282        0.032122
  1949         1-4             0.001428        0.001694        0.001564
  1949         5-9             0.000571        0.000799        0.000687
  1949        10-14            0.000493        0.000630        0.000563
  1949        15-19            0.000955        0.001201        0.001069
  1949        20-24            0.001425        0.001575        0.001497
  1949        25-29            0.001596        0.001683        0.001639
  1949        30-34            0.001720        0.001819        0.001769
  1949        35-39            0.002137        0.002476        0.002304
  1949        40-44            0.002835        0.003768        0.003296
  1949        45-49            0.004331        0.006577        0.005416
  1949        50-54            0.006547        0.010536        0.008391
  1949        55-59            0.009982        0.017459        0.013364
  1949        60-64            0.015987        0.028559        0.021577
  1949        65-69            0.026524        0.042907        0.033645
  1949        70-74            0.046914        0.066785        0.055392
  1949        75-79            0.078991        0.103065        0.088912
  1949        80-84            0.124704        0.160237        0.137791
  1949        85-89            0.200452        0.250155        0.216385
  1949        90-94            0.293676        0.349493        0.308217
  1949        95-99            0.428663        0.489404        0.441291
  1949       100-104           0.595912        0.676663        0.608480
  1949       105-109           0.464666              .        0.464666
  1949       110+                    .              .              .
  1950           0             0.025415        0.033212        0.029415
  1950         1-4             0.001275        0.001425        0.001352
  1950         5-9             0.000528        0.000748        0.000640
  1950        10-14            0.000408        0.000558        0.000484
  1950        15-19            0.000784        0.001054        0.000914
  1950        20-24            0.001100        0.001438        0.001266
  1950        25-29            0.001352        0.001625        0.001487
  1950        30-34            0.001547        0.001787        0.001666
  1950        35-39            0.001984        0.002344        0.002161
  1950        40-44            0.002672        0.003554        0.003109
  1950        45-49            0.004289        0.006410        0.005322
  1950        50-54            0.006402        0.010523        0.008320
  1950        55-59            0.009732        0.017451        0.013210
  1950        60-64            0.015764        0.028428        0.021371
  1950        65-69            0.026195        0.043306        0.033578
  1950        70-74            0.045288        0.066827        0.054375
  1950        75-79            0.079084        0.104941        0.089681
  1950        80-84            0.125546        0.162901        0.139332
  1950        85-89            0.201180        0.252370        0.217567
  1950        90-94            0.290446        0.367513        0.310569
  1950        95-99            0.396288        0.515028        0.420155
  1950       100-104           0.559110        0.503145        0.550015
  1950       105-109           0.520743              .        0.520743
  1950       110+                    .              .              .
  1951           0             0.025582        0.033849        0.029822
  1951         1-4             0.001279        0.001467        0.001375
  1951         5-9             0.000441        0.000647        0.000547
  1951        10-14            0.000373        0.000568        0.000472
  1951        15-19            0.000641        0.000870        0.000755
  1951        20-24            0.000894        0.001360        0.001121
  1951        25-29            0.001163        0.001482        0.001321
  1951        30-34            0.001450        0.001728        0.001587
  1951        35-39            0.001927        0.002307        0.002114
  1951        40-44            0.002691        0.003568        0.003125
  1951        45-49            0.004258        0.006355        0.005284
  1951        50-54            0.006483        0.011232        0.008712
  1951        55-59            0.010105        0.018536        0.013892
  1951        60-64            0.016378        0.030836        0.022730
  1951        65-69            0.028032        0.047869        0.036506
  1951        70-74            0.048442        0.073219        0.058733
  1951        75-79            0.084550        0.116434        0.097447
  1951        80-84            0.137877        0.176986        0.152323
  1951        85-89            0.216893        0.276769        0.235969
  1951        90-94            0.314501        0.385447        0.332990
  1951        95-99            0.443334        0.505523        0.455439
  1951       100-104           0.550188        0.714853        0.576425
  1951       105-109           0.853030        0.000000        0.812733
  1951       110+                    .              .              .
  1952           0             0.024647        0.031672        0.028248
  1952         1-4             0.001032        0.001331        0.001185
  1952         5-9             0.000410        0.000567        0.000490
  1952        10-14            0.000341        0.000501        0.000422
  1952        15-19            0.000518        0.000862        0.000692
  1952        20-24            0.000754        0.001333        0.001034
  1952        25-29            0.000982        0.001279        0.001129
  1952        30-34            0.001199        0.001577        0.001385
  1952        35-39            0.001655        0.002212        0.001928
  1952        40-44            0.002505        0.003274        0.002884
  1952        45-49            0.003896        0.005825        0.004842
  1952        50-54            0.005971        0.010268        0.008012
  1952        55-59            0.009291        0.017593        0.013015
  1952        60-64            0.014858        0.027714        0.020481
  1952        65-69            0.024540        0.043642        0.032641
  1952        70-74            0.042113        0.066150        0.051974
  1952        75-79            0.072864        0.104503        0.085475
  1952        80-84            0.118576        0.158516        0.133319
  1952        85-89            0.189202        0.246214        0.207261
  1952        90-94            0.273148        0.352689        0.293736
  1952        95-99            0.391921        0.509228        0.414271
  1952       100-104           0.538310        0.504183        0.533217
  1952       105-109           0.751476        1.025641        0.777454
  1952       110+                    .              .              .
  1953           0             0.024139        0.030689        0.027498
  1953         1-4             0.001094        0.001265        0.001181
  1953         5-9             0.000406        0.000561        0.000485
  1953        10-14            0.000347        0.000452        0.000400
  1953        15-19            0.000458        0.000779        0.000620
  1953        20-24            0.000674        0.001196        0.000928
  1953        25-29            0.000913        0.001260        0.001085
  1953        30-34            0.001203        0.001471        0.001335
  1953        35-39            0.001661        0.002064        0.001859
  1953        40-44            0.002492        0.003086        0.002784
  1953        45-49            0.003854        0.005672        0.004746
  1953        50-54            0.005779        0.010157        0.007882
  1953        55-59            0.009033        0.017239        0.012717
  1953        60-64            0.014608        0.028053        0.020488
  1953        65-69            0.024365        0.043808        0.032572
  1953        70-74            0.041686        0.067148        0.052052
  1953        75-79            0.073437        0.104346        0.085608
  1953        80-84            0.118907        0.158829        0.133610
  1953        85-89            0.191350        0.243381        0.207791
  1953        90-94            0.276412        0.329991        0.290242
  1953        95-99            0.391336        0.503687        0.411966
  1953       100-104           0.519341        0.875593        0.570342
  1953       105-109           1.406525        1.038062        1.369142
  1953       110+                    .              .              .
  1954           0             0.022177        0.029060        0.025710
  1954         1-4             0.000823        0.001058        0.000943
  1954         5-9             0.000338        0.000472        0.000407
  1954        10-14            0.000306        0.000432        0.000370
  1954        15-19            0.000455        0.000762        0.000611
  1954        20-24            0.000629        0.001117        0.000869
  1954        25-29            0.000847        0.001157        0.001001
  1954        30-34            0.001175        0.001445        0.001309
  1954        35-39            0.001616        0.001966        0.001788
  1954        40-44            0.002428        0.003189        0.002802
  1954        45-49            0.003742        0.005513        0.004612
  1954        50-54            0.005804        0.010023        0.007846
  1954        55-59            0.008794        0.017091        0.012540
  1954        60-64            0.014296        0.027596        0.020107
  1954        65-69            0.023862        0.043371        0.032063
  1954        70-74            0.041105        0.066952        0.051553
  1954        75-79            0.070442        0.103837        0.083441
  1954        80-84            0.115936        0.158727        0.131611
  1954        85-89            0.184248        0.242678        0.202680
  1954        90-94            0.273313        0.351944        0.293505
  1954        95-99            0.387746        0.539103        0.414993
  1954       100-104           0.570580        0.583876        0.572364
  1954       105-109           0.542790        2.823529        0.705645
  1954       110+                    .              .              .
  1955           0             0.021810        0.028676        0.025335
  1955         1-4             0.000970        0.001036        0.001004
  1955         5-9             0.000359        0.000490        0.000426
  1955        10-14            0.000313        0.000441        0.000378
  1955        15-19            0.000396        0.000839        0.000619
  1955        20-24            0.000551        0.001163        0.000855
  1955        25-29            0.000803        0.001146        0.000973
  1955        30-34            0.001061        0.001356        0.001207
  1955        35-39            0.001467        0.001900        0.001680
  1955        40-44            0.002315        0.003092        0.002697
  1955        45-49            0.003703        0.005477        0.004574
  1955        50-54            0.005733        0.009995        0.007805
  1955        55-59            0.008703        0.017051        0.012512
  1955        60-64            0.014220        0.027853        0.020167
  1955        65-69            0.024144        0.043940        0.032437
  1955        70-74            0.042097        0.068101        0.052544
  1955        75-79            0.072065        0.108661        0.086126
  1955        80-84            0.121361        0.163297        0.136602
  1955        85-89            0.196181        0.255637        0.214910
  1955        90-94            0.283453        0.362266        0.303381
  1955        95-99            0.422412        0.522634        0.440698
  1955       100-104           0.632705        0.670900        0.637344
  1955       105-109           0.890942        2.142857        0.946223
  1955       110+                    .              .              .
  1956           0             0.021100        0.027830        0.024554
  1956         1-4             0.000830        0.000983        0.000908
  1956         5-9             0.000335        0.000458        0.000398
  1956        10-14            0.000263        0.000401        0.000333
  1956        15-19            0.000352        0.000751        0.000552
  1956        20-24            0.000533        0.001046        0.000791
  1956        25-29            0.000699        0.001121        0.000908
  1956        30-34            0.001028        0.001309        0.001168
  1956        35-39            0.001466        0.001884        0.001672
  1956        40-44            0.002302        0.003051        0.002669
  1956        45-49            0.003614        0.005418        0.004500
  1956        50-54            0.005460        0.009643        0.007497
  1956        55-59            0.008562        0.017133        0.012527
  1956        60-64            0.014171        0.027911        0.020155
  1956        65-69            0.023747        0.043798        0.032124
  1956        70-74            0.041422        0.068486        0.052231
  1956        75-79            0.072142        0.107877        0.085703
  1956        80-84            0.119175        0.161716        0.134489
  1956        85-89            0.196388        0.254031        0.214523
  1956        90-94            0.284989        0.363701        0.304614
  1956        95-99            0.406498        0.504780        0.424911
  1956       100-104           0.583087        0.869271        0.610495
  1956       105-109           1.015658        2.142857        1.078706
  1956       110+                    .              .              .
  1957           0             0.020967        0.026744        0.023932
  1957         1-4             0.000896        0.001039        0.000970
  1957         5-9             0.000340        0.000477        0.000411
  1957        10-14            0.000300        0.000440        0.000371
  1957        15-19            0.000433        0.000885        0.000660
  1957        20-24            0.000538        0.001099        0.000822
  1957        25-29            0.000721        0.001112        0.000915
  1957        30-34            0.000995        0.001289        0.001142
  1957        35-39            0.001508        0.001893        0.001698
  1957        40-44            0.002321        0.003100        0.002703
  1957        45-49            0.003591        0.005377        0.004467
  1957        50-54            0.005544        0.009820        0.007626
  1957        55-59            0.008574        0.017348        0.012689
  1957        60-64            0.014178        0.028402        0.020365
  1957        65-69            0.023164        0.044355        0.032003
  1957        70-74            0.040268        0.067556        0.051094
  1957        75-79            0.067665        0.102617        0.080795
  1957        80-84            0.111544        0.151585        0.125800
  1957        85-89            0.177658        0.231102        0.194443
  1957        90-94            0.262604        0.336672        0.280971
  1957        95-99            0.375982        0.484741        0.396257
  1957       100-104           0.506523        0.587006        0.513941
  1957       105-109           0.619707        4.137931        0.722022
  1957       110+                    .              .              .
  1958           0             0.020112        0.026027        0.023150
  1958         1-4             0.000765        0.000989        0.000880
  1958         5-9             0.000313        0.000486        0.000401
  1958        10-14            0.000235        0.000390        0.000314
  1958        15-19            0.000340        0.000808        0.000575
  1958        20-24            0.000538        0.001023        0.000782
  1958        25-29            0.000643        0.001083        0.000862
  1958        30-34            0.000946        0.001257        0.001101
  1958        35-39            0.001392        0.001842        0.001615
