Latvia, Death rates (period 5x1), 	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1984        75-79            0.063376        0.100677        0.075295
  1984        80-84            0.109874        0.145694        0.119673
  1984        85-89            0.172189        0.200130        0.178253
  1984        90-94            0.259894        0.265525        0.261128
  1984        95-99            0.323883        0.353421        0.329558
  1984       100-104           0.507808        0.560511        0.520027
  1984       105-109           1.143758        1.682353        1.244412
  1984       110+                    .              .              .
  1985           0             0.011591        0.013959        0.012798
  1985         1-4             0.001014        0.001082        0.001049
  1985         5-9             0.000420        0.000820        0.000624
  1985        10-14            0.000333        0.000778        0.000560
  1985        15-19            0.000475        0.001569        0.001045
  1985        20-24            0.000614        0.002356        0.001494
  1985        25-29            0.000778        0.002785        0.001785
  1985        30-34            0.001201        0.003576        0.002372
  1985        35-39            0.001547        0.005206        0.003321
  1985        40-44            0.002831        0.007969        0.005279
  1985        45-49            0.003772        0.010045        0.006721
  1985        50-54            0.005755        0.016139        0.010510
  1985        55-59            0.008685        0.021587        0.014104
  1985        60-64            0.013976        0.030783        0.019762
  1985        65-69            0.023094        0.045318        0.030927
  1985        70-74            0.038083        0.069216        0.048283
  1985        75-79            0.067325        0.097434        0.076764
  1985        80-84            0.113312        0.149833        0.123525
  1985        85-89            0.190110        0.228822        0.198444
  1985        90-94            0.276592        0.304873        0.282801
  1985        95-99            0.379038        0.361814        0.375771
  1985       100-104           0.437217        0.640916        0.478646
  1985       105-109           0.735108        2.066116        0.912088
  1985       110+                    .              .              .
  1986           0             0.011131        0.014964        0.013088
  1986         1-4             0.001020        0.001274        0.001150
  1986         5-9             0.000405        0.000735        0.000573
  1986        10-14            0.000230        0.000626        0.000433
  1986        15-19            0.000500        0.001375        0.000955
  1986        20-24            0.000460        0.002229        0.001354
  1986        25-29            0.000658        0.002191        0.001429
  1986        30-34            0.001100        0.002911        0.001992
  1986        35-39            0.001157        0.004159        0.002619
  1986        40-44            0.002190        0.006412        0.004202
  1986        45-49            0.003338        0.009069        0.006039
  1986        50-54            0.005135        0.013550        0.008975
  1986        55-59            0.008223        0.018728        0.012799
  1986        60-64            0.012828        0.027896        0.017962
  1986        65-69            0.020999        0.041193        0.028117
  1986        70-74            0.036589        0.065792        0.046049
  1986        75-79            0.060617        0.091961        0.070295
  1986        80-84            0.106022        0.140304        0.115764
  1986        85-89            0.168865        0.209462        0.177654
  1986        90-94            0.254892        0.282733        0.260871
  1986        95-99            0.348296        0.341122        0.346900
  1986       100-104           0.439123        0.622237        0.470378
  1986       105-109           0.762556        2.081081        0.855510
  1986       110+                    .              .              .
  1987           0             0.009470        0.013088        0.011317
  1987         1-4             0.000873        0.001128        0.001003
  1987         5-9             0.000342        0.000745        0.000547
  1987        10-14            0.000314        0.000591        0.000455
  1987        15-19            0.000335        0.001182        0.000774
  1987        20-24            0.000609        0.002101        0.001368
  1987        25-29            0.000833        0.002121        0.001480
  1987        30-34            0.000958        0.002617        0.001777
  1987        35-39            0.001354        0.003860        0.002576
  1987        40-44            0.002236        0.006517        0.004282
  1987        45-49            0.003477        0.008962        0.006068
  1987        50-54            0.004889        0.013040        0.008608
  1987        55-59            0.008332        0.020336        0.013658
  1987        60-64            0.012750        0.028608        0.018294
  1987        65-69            0.021060        0.043838        0.028957
  1987        70-74            0.035806        0.065098        0.045258
  1987        75-79            0.063565        0.098362        0.074105
  1987        80-84            0.107872        0.142259        0.117779
  1987        85-89            0.180579        0.213101        0.187802
  1987        90-94            0.254808        0.274647        0.258914
  1987        95-99            0.334735        0.370973        0.341909
  1987       100-104           0.470828        0.751970        0.513593
  1987       105-109           0.793718        4.052632        0.902190
  1987       110+                    .              .              .
  1988           0             0.008855        0.013233        0.011092
  1988         1-4             0.000990        0.000837        0.000912
  1988         5-9             0.000419        0.000721        0.000573
  1988        10-14            0.000350        0.000676        0.000515
  1988        15-19            0.000575        0.001414        0.001008
  1988        20-24            0.000642        0.002044        0.001360
  1988        25-29            0.000703        0.002567        0.001638
  1988        30-34            0.000844        0.003227        0.002024
  1988        35-39            0.001564        0.003860        0.002685
  1988        40-44            0.002419        0.005769        0.004027
  1988        45-49            0.003060        0.009153        0.005939
  1988        50-54            0.005387        0.013547        0.009131
  1988        55-59            0.007535        0.020912        0.013478
  1988        60-64            0.012380        0.029094        0.018524
  1988        65-69            0.021251        0.043183        0.028653
  1988        70-74            0.036017        0.064280        0.045126
  1988        75-79            0.062726        0.093487        0.071928
  1988        80-84            0.108902        0.150492        0.120871
  1988        85-89            0.168199        0.213110        0.178557
  1988        90-94            0.261938        0.285995        0.266706
  1988        95-99            0.339833        0.462401        0.363301
  1988       100-104           0.441418        0.412056        0.436968
  1988       105-109           0.647216              .        0.647216
  1988       110+                    .              .              .
  1989           0             0.008733        0.012421        0.010628
  1989         1-4             0.000706        0.001138        0.000926
  1989         5-9             0.000455        0.000718        0.000590
  1989        10-14            0.000349        0.000677        0.000516
  1989        15-19            0.000763        0.001720        0.001258
  1989        20-24            0.000799        0.002536        0.001692
  1989        25-29            0.000736        0.002988        0.001865
  1989        30-34            0.001116        0.003601        0.002346
  1989        35-39            0.001472        0.004640        0.003020
  1989        40-44            0.002804        0.007078        0.004859
  1989        45-49            0.003324        0.010330        0.006639
  1989        50-54            0.005471        0.014546        0.009653
  1989        55-59            0.008330        0.021173        0.014046
  1989        60-64            0.013008        0.031755        0.020071
  1989        65-69            0.020536        0.043434        0.028182
  1989        70-74            0.034799        0.063640        0.044101
  1989        75-79            0.058035        0.089901        0.067563
  1989        80-84            0.101513        0.139926        0.112396
  1989        85-89            0.161692        0.199854        0.170792
  1989        90-94            0.257268        0.298307        0.265049
  1989        95-99            0.332849        0.291108        0.324840
  1989       100-104           0.448513        0.570013        0.467767
  1989       105-109           0.717043        6.000000        0.763310
  1989       110+                    .              .              .
  1990           0             0.010610        0.014460        0.012592
  1990         1-4             0.000881        0.001095        0.000990
  1990         5-9             0.000400        0.001027        0.000720
  1990        10-14            0.000315        0.000790        0.000557
  1990        15-19            0.000653        0.001858        0.001277
  1990        20-24            0.000557        0.002262        0.001436
  1990        25-29            0.000933        0.003198        0.002068
  1990        30-34            0.001009        0.004110        0.002540
  1990        35-39            0.001565        0.004947        0.003218
  1990        40-44            0.002490        0.007832        0.005059
  1990        45-49            0.004042        0.010500        0.007101
  1990        50-54            0.005547        0.016868        0.010772
  1990        55-59            0.008138        0.022286        0.014452
  1990        60-64            0.012845        0.034946        0.021189
  1990        65-69            0.024128        0.049110        0.032481
  1990        70-74            0.035258        0.063854        0.044592
  1990        75-79            0.061975        0.096365        0.072156
  1990        80-84            0.108749        0.146116        0.119179
  1990        85-89            0.172027        0.222571        0.184277
  1990        90-94            0.265330        0.292308        0.270346
  1990        95-99            0.372133        0.484624        0.394139
  1990       100-104           0.510725        0.575446        0.520719
  1990       105-109           0.900353        6.000000        0.934956
  1990       110+                    .              .              .
  1991           0             0.012249        0.016426        0.014392
  1991         1-4             0.000963        0.001090        0.001028
  1991         5-9             0.000489        0.000712        0.000603
  1991        10-14            0.000362        0.000768        0.000568
  1991        15-19            0.000531        0.001885        0.001228
  1991        20-24            0.000633        0.002586        0.001641
  1991        25-29            0.000632        0.003673        0.002165
  1991        30-34            0.001035        0.004263        0.002624
  1991        35-39            0.001727        0.005513        0.003572
  1991        40-44            0.002744        0.009113        0.005808
  1991        45-49            0.003998        0.011298        0.007446
  1991        50-54            0.005561        0.017009        0.010853
  1991        55-59            0.008041        0.023582        0.014948
  1991        60-64            0.013092        0.035072        0.021908
  1991        65-69            0.023354        0.045838        0.030655
  1991        70-74            0.034605        0.065210        0.044572
  1991        75-79            0.061198        0.093425        0.070547
  1991        80-84            0.105371        0.142451        0.115575
  1991        85-89            0.168927        0.213689        0.179869
  1991        90-94            0.257991        0.321947        0.269857
  1991        95-99            0.365686        0.386740        0.369652
  1991       100-104           0.527095        0.574410        0.534530
  1991       105-109           0.844173        6.000000        0.878165
  1991       110+                    .              .              .
  1992           0             0.014998        0.018930        0.017009
  1992         1-4             0.000801        0.001095        0.000952
  1992         5-9             0.000393        0.000778        0.000589
  1992        10-14            0.000245        0.000643        0.000447
  1992        15-19            0.000636        0.001888        0.001275
  1992        20-24            0.000695        0.003064        0.001917
  1992        25-29            0.000895        0.003560        0.002248
  1992        30-34            0.001183        0.005095        0.003097
  1992        35-39            0.001725        0.006528        0.004058
  1992        40-44            0.002641        0.009686        0.006021
  1992        45-49            0.004457        0.013709        0.008808
  1992        50-54            0.006173        0.019170        0.012178
  1992        55-59            0.008995        0.024721        0.015948
  1992        60-64            0.013486        0.035405        0.022784
  1992        65-69            0.020959        0.047202        0.029492
  1992        70-74            0.033262        0.066580        0.043807
  1992        75-79            0.058950        0.095296        0.069366
  1992        80-84            0.100762        0.146469        0.113086
  1992        85-89            0.171133        0.204026        0.179305
  1992        90-94            0.263055        0.331406        0.275740
  1992        95-99            0.369412        0.339010        0.363835
  1992       100-104           0.611347        0.493658        0.591295
  1992       105-109           1.099222        0.000000        1.067044
  1992       110+                    .              .              .
  1993           0             0.013515        0.016867        0.015224
  1993         1-4             0.001022        0.001261        0.001145
  1993         5-9             0.000338        0.000614        0.000478
  1993        10-14            0.000324        0.000759        0.000545
  1993        15-19            0.000670        0.002077        0.001385
  1993        20-24            0.000828        0.003096        0.001999
  1993        25-29            0.000901        0.004197        0.002577
  1993        30-34            0.001376        0.006406        0.003818
  1993        35-39            0.002214        0.008173        0.005104
  1993        40-44            0.003542        0.013223        0.008168
  1993        45-49            0.005377        0.016311        0.010510
  1993        50-54            0.007316        0.024174        0.015071
  1993        55-59            0.010014        0.029991        0.018857
  1993        60-64            0.014587        0.041089        0.025814
  1993        65-69            0.022258        0.053298        0.032881
  1993        70-74            0.036886        0.075048        0.048571
  1993        75-79            0.061699        0.098765        0.072294
  1993        80-84            0.109118        0.154428        0.121095
  1993        85-89            0.177221        0.223993        0.188827
  1993        90-94            0.284501        0.345376        0.296171
  1993        95-99            0.365372        0.444332        0.378951
  1993       100-104           0.665874        0.830924        0.693831
  1993       105-109           1.394687        2.266667        1.463287
  1993       110+                    .              .              .
  1994           0             0.014126        0.015826        0.014992
  1994         1-4             0.000679        0.001087        0.000888
  1994         5-9             0.000377        0.000640        0.000511
  1994        10-14            0.000369        0.000613        0.000493
  1994        15-19            0.000523        0.001885        0.001213
  1994        20-24            0.000796        0.003574        0.002226
  1994        25-29            0.001236        0.005111        0.003218
  1994        30-34            0.001516        0.007187        0.004259
  1994        35-39            0.002375        0.010459        0.006292
  1994        40-44            0.004178        0.014835        0.009260
  1994        45-49            0.006576        0.021221        0.013416
  1994        50-54            0.008612        0.027573        0.017284
  1994        55-59            0.011884        0.034506        0.021897
  1994        60-64            0.016670        0.046044        0.029053
  1994        65-69            0.023903        0.056138        0.035392
  1994        70-74            0.038321        0.075950        0.049521
  1994        75-79            0.063823        0.105864        0.075683
  1994        80-84            0.108606        0.157153        0.121250
  1994        85-89            0.180701        0.233536        0.193484
  1994        90-94            0.275663        0.314495        0.283432
  1994        95-99            0.399038        0.566589        0.424547
  1994       100-104           0.649215        1.134084        0.713102
  1994       105-109           1.376712        4.159091        1.534884
  1994       110+                    .              .              .
  1995           0             0.016007        0.020355        0.018249
  1995         1-4             0.000844        0.000994        0.000920
  1995         5-9             0.000399        0.000538        0.000470
  1995        10-14            0.000378        0.000589        0.000485
  1995        15-19            0.000688        0.001902        0.001305
  1995        20-24            0.000722        0.003215        0.001999
  1995        25-29            0.000885        0.004711        0.002847
  1995        30-34            0.001298        0.006483        0.003809
  1995        35-39            0.002454        0.009053        0.005652
  1995        40-44            0.004081        0.013278        0.008458
  1995        45-49            0.006114        0.018588        0.011924
  1995        50-54            0.008330        0.026680        0.016681
  1995        55-59            0.011573        0.031150        0.020213
  1995        60-64            0.014651        0.042451        0.026301
  1995        65-69            0.022435        0.052923        0.033688
  1995        70-74            0.036378        0.072525        0.046841
  1995        75-79            0.059775        0.101392        0.071481
  1995        80-84            0.104223        0.146471        0.115020
  1995        85-89            0.176443        0.211317        0.184700
  1995        90-94            0.271167        0.317125        0.280495
  1995        95-99            0.392891        0.475338        0.404767
  1995       100-104           0.602842        1.034595        0.644987
  1995       105-109           1.078493              .        1.078493
  1995       110+                    .              .              .
  1996           0             0.015151        0.016074        0.015629
  1996         1-4             0.000739        0.001144        0.000945
  1996         5-9             0.000246        0.000443        0.000346
  1996        10-14            0.000234        0.000383        0.000310
  1996        15-19            0.000571        0.001585        0.001087
  1996        20-24            0.000556        0.003009        0.001811
  1996        25-29            0.000939        0.003508        0.002254
  1996        30-34            0.001062        0.005040        0.002996
  1996        35-39            0.001879        0.006451        0.004097
  1996        40-44            0.002830        0.009579        0.006036
  1996        45-49            0.005137        0.013880        0.009216
  1996        50-54            0.006687        0.020234        0.012828
  1996        55-59            0.008813        0.026650        0.016670
  1996        60-64            0.012932        0.036488        0.022742
  1996        65-69            0.019760        0.048764        0.030850
  1996        70-74            0.032800        0.067810        0.042726
  1996        75-79            0.056484        0.096155        0.067684
  1996        80-84            0.100923        0.144281        0.111791
  1996        85-89            0.166741        0.208743        0.176502
  1996        90-94            0.257489        0.315626        0.269373
  1996        95-99            0.385058        0.430096        0.391673
  1996       100-104           0.693175        0.913616        0.712978
  1996       105-109           1.867632              .        1.867632
  1996       110+                    .              .              .
  1997           0             0.014094        0.015993        0.015079
  1997         1-4             0.000518        0.000917        0.000722
  1997         5-9             0.000288        0.000638        0.000467
  1997        10-14            0.000315        0.000597        0.000459
  1997        15-19            0.000604        0.001510        0.001065
  1997        20-24            0.000693        0.002642        0.001688
  1997        25-29            0.000835        0.003104        0.001994
  1997        30-34            0.001157        0.004248        0.002665
  1997        35-39            0.001984        0.006062        0.003964
  1997        40-44            0.002471        0.008171        0.005187
  1997        45-49            0.004337        0.013668        0.008694
  1997        50-54            0.006320        0.018268        0.011735
  1997        55-59            0.008775        0.025024        0.015923
  1997        60-64            0.012382        0.033902        0.021330
  1997        65-69            0.019133        0.047751        0.030246
  1997        70-74            0.033367        0.065318        0.042644
  1997        75-79            0.058637        0.093387        0.068265
  1997        80-84            0.099178        0.146970        0.110961
  1997        85-89            0.169729        0.207011        0.178215
  1997        90-94            0.275432        0.311984        0.283075
  1997        95-99            0.379508        0.445044        0.389374
  1997       100-104           0.420511        1.055850        0.468981
  1997       105-109           0.494983              .        0.494983
  1997       110+                    .              .              .
  1998           0             0.012979        0.017362        0.015237
  1998         1-4             0.000705        0.001123        0.000919
  1998         5-9             0.000350        0.000526        0.000440
  1998        10-14            0.000251        0.000356        0.000304
  1998        15-19            0.000499        0.001402        0.000959
  1998        20-24            0.000746        0.002746        0.001763
  1998        25-29            0.000874        0.003490        0.002208
  1998        30-34            0.001234        0.004459        0.002816
  1998        35-39            0.001721        0.006408        0.003998
  1998        40-44            0.002747        0.009010        0.005744
  1998        45-49            0.004482        0.013573        0.008727
  1998        50-54            0.006659        0.019445        0.012467
  1998        55-59            0.009290        0.026498        0.016842
  1998        60-64            0.012606        0.035197        0.022024
  1998        65-69            0.020488        0.047408        0.030918
  1998        70-74            0.033835        0.065504        0.043548
  1998        75-79            0.057465        0.089120        0.065991
  1998        80-84            0.103625        0.136444        0.111645
  1998        85-89            0.169773        0.198393        0.176200
  1998        90-94            0.282004        0.307054        0.287365
  1998        95-99            0.413125        0.417638        0.413843
  1998       100-104           0.739724        0.790267        0.743161
  1998       105-109           1.892357              .        1.892357
  1998       110+                    .              .              .
  1999           0             0.012569        0.010801        0.011663
  1999         1-4             0.000589        0.000789        0.000692
  1999         5-9             0.000262        0.000491        0.000379
  1999        10-14            0.000201        0.000405        0.000305
  1999        15-19            0.000635        0.001454        0.001053
  1999        20-24            0.000885        0.002809        0.001861
  1999        25-29            0.000787        0.003455        0.002139
  1999        30-34            0.001181        0.004137        0.002641
  1999        35-39            0.001786        0.006011        0.003843
  1999        40-44            0.002842        0.008239        0.005433
  1999        45-49            0.004586        0.012309        0.008198
  1999        50-54            0.006434        0.018852        0.012077
  1999        55-59            0.008775        0.025145        0.015939
  1999        60-64            0.011749        0.034580        0.021288
  1999        65-69            0.018764        0.047980        0.030055
  1999        70-74            0.031705        0.063549        0.041977
  1999        75-79            0.054530        0.086421        0.062812
  1999        80-84            0.097788        0.131818        0.106106
  1999        85-89            0.162745        0.203549        0.171809
  1999        90-94            0.257022        0.285805        0.263133
  1999        95-99            0.384764        0.380396        0.384012
  1999       100-104           0.509981        0.107356        0.466531
  1999       105-109           0.965699              .        0.965699
  1999       110+                    .              .              .
  2000           0             0.009108        0.012032        0.010606
  2000         1-4             0.000492        0.000696        0.000597
  2000         5-9             0.000207        0.000540        0.000377
  2000        10-14            0.000277        0.000382        0.000331
  2000        15-19            0.000443        0.001288        0.000874
  2000        20-24            0.000582        0.002731        0.001674
  2000        25-29            0.000826        0.003111        0.001979
  2000        30-34            0.001057        0.003846        0.002440
  2000        35-39            0.001796        0.005761        0.003732
  2000        40-44            0.002609        0.008395        0.005393
  2000        45-49            0.003853        0.012241        0.007780
  2000        50-54            0.005935        0.017864        0.011357
  2000        55-59            0.008924        0.024625        0.015783
  2000        60-64            0.011611        0.033962        0.020931
  2000        65-69            0.019316        0.048372        0.030522
  2000        70-74            0.030655        0.060933        0.040837
  2000        75-79            0.052588        0.084773        0.060671
  2000        80-84            0.094896        0.124157        0.102086
  2000        85-89            0.161987        0.203006        0.170946
  2000        90-94            0.252436        0.294497        0.261115
  2000        95-99            0.342690        0.438158        0.359248
  2000       100-104           0.524922        0.927476        0.575644
  2000       105-109           1.221865              .        1.221865
  2000       110+                    .              .              .
  2001           0             0.010462        0.011378        0.010928
  2001         1-4             0.000520        0.000882        0.000706
  2001         5-9             0.000214        0.000474        0.000347
  2001        10-14            0.000229        0.000384        0.000308
  2001        15-19            0.000504        0.001260        0.000890
  2001        20-24            0.000560        0.002304        0.001446
  2001        25-29            0.000677        0.003145        0.001923
  2001        30-34            0.001241        0.004188        0.002701
  2001        35-39            0.001619        0.006256        0.003890
  2001        40-44            0.002646        0.008620        0.005523
  2001        45-49            0.004028        0.013377        0.008402
  2001        50-54            0.006582        0.017753        0.011661
  2001        55-59            0.008766        0.026240        0.016387
  2001        60-64            0.011495        0.033627        0.020699
  2001        65-69            0.019448        0.046837        0.029961
  2001        70-74            0.031045        0.063612        0.042368
  2001        75-79            0.053876        0.091970        0.063304
  2001        80-84            0.094312        0.133351        0.103886
  2001        85-89            0.169506        0.199617        0.175990
  2001        90-94            0.257486        0.305586        0.267158
  2001        95-99            0.380459        0.354326        0.375895
  2001       100-104           0.611778        0.722698        0.625139
  2001       105-109           1.802281              .        1.802281
  2001       110+                    .              .              .
  2002           0             0.008943        0.011105        0.010045
  2002         1-4             0.000727        0.000955        0.000843
  2002         5-9             0.000331        0.000508        0.000421
  2002        10-14            0.000168        0.000276        0.000223
  2002        15-19            0.000571        0.001050        0.000815
  2002        20-24            0.000494        0.002593        0.001560
  2002        25-29            0.000487        0.002991        0.001751
  2002        30-34            0.001072        0.004338        0.002691
  2002        35-39            0.001685        0.005881        0.003739
  2002        40-44            0.002438        0.008134        0.005178
  2002        45-49            0.003845        0.012442        0.007872
  2002        50-54            0.005828        0.018082        0.011388
  2002        55-59            0.008743        0.025068        0.015864
  2002        60-64            0.011965        0.035057        0.021545
  2002        65-69            0.018414        0.047252        0.029463
  2002        70-74            0.029990        0.063796        0.041908
  2002        75-79            0.052452        0.088251        0.061593
  2002        80-84            0.092545        0.136029        0.102918
  2002        85-89            0.165686        0.193844        0.171719
  2002        90-94            0.253592        0.294260        0.261640
  2002        95-99            0.353791        0.375918        0.357868
  2002       100-104           0.448933        0.453564        0.449567
  2002       105-109           0.939929              .        0.939929
  2002       110+                    .              .              .
  2003           0             0.008196        0.011186        0.009734
  2003         1-4             0.000765        0.000811        0.000788
  2003         5-9             0.000202        0.000401        0.000304
  2003        10-14            0.000140        0.000355        0.000249
  2003        15-19            0.000495        0.000871        0.000686
  2003        20-24            0.000547        0.002056        0.001314
  2003        25-29            0.000726        0.002715        0.001730
  2003        30-34            0.000993        0.003171        0.002075
  2003        35-39            0.001539        0.005235        0.003349
  2003        40-44            0.002319        0.007834        0.004965
  2003        45-49            0.004639        0.011222        0.007731
  2003        50-54            0.006007        0.017480        0.011207
  2003        55-59            0.008699        0.024438        0.015581
  2003        60-64            0.012242        0.033377        0.020993
  2003        65-69            0.018619        0.045150        0.028819
  2003        70-74            0.030402        0.062913        0.041847
  2003        75-79            0.053226        0.088166        0.062690
  2003        80-84            0.095770        0.133580        0.104436
  2003        85-89            0.169214        0.197773        0.175310
  2003        90-94            0.251275        0.296926        0.260213
  2003        95-99            0.383270        0.495806        0.404196
  2003       100-104           0.495142        0.531787        0.500556
  2003       105-109           1.055512              .        1.055512
  2003       110+                    .              .              .
  2004           0             0.009663        0.008877        0.009257
  2004         1-4             0.000337        0.000645        0.000494
  2004         5-9             0.000300        0.000505        0.000406
  2004        10-14            0.000096        0.000345        0.000222
  2004        15-19            0.000558        0.000922        0.000744
  2004        20-24            0.000573        0.001835        0.001216
  2004        25-29            0.000540        0.002299        0.001428
  2004        30-34            0.001194        0.003697        0.002442
  2004        35-39            0.001621        0.004945        0.003251
  2004        40-44            0.002639        0.007675        0.005057
  2004        45-49            0.003648        0.011417        0.007306
  2004        50-54            0.005968        0.017372        0.011146
  2004        55-59            0.008078        0.023448        0.014793
  2004        60-64            0.012638        0.033618        0.021318
  2004        65-69            0.017071        0.046367        0.028364
  2004        70-74            0.028724        0.063783        0.041013
  2004        75-79            0.052326        0.087150        0.062231
  2004        80-84            0.093041        0.128847        0.100999
  2004        85-89            0.157201        0.203040        0.166876
  2004        90-94            0.257030        0.313612        0.267870
  2004        95-99            0.374678        0.404805        0.380217
  2004       100-104           0.393968        0.708112        0.438493
  2004       105-109           0.538346              .        0.538346
  2004       110+                    .              .              .
  2005           0             0.007928        0.008084        0.008008
  2005         1-4             0.000359        0.000538        0.000451
  2005         5-9             0.000219        0.000435        0.000330
  2005        10-14            0.000226        0.000452        0.000341
  2005        15-19            0.000365        0.000930        0.000653
  2005        20-24            0.000589        0.001880        0.001248
  2005        25-29            0.000657        0.002745        0.001714
  2005        30-34            0.000992        0.003827        0.002409
  2005        35-39            0.001506        0.006242        0.003832
  2005        40-44            0.002651        0.008074        0.005266
  2005        45-49            0.003683        0.011665        0.007449
  2005        50-54            0.005692        0.018444        0.011490
  2005        55-59            0.008639        0.024636        0.015629
  2005        60-64            0.011892        0.036785        0.022172
  2005        65-69            0.016546        0.046797        0.028194
  2005        70-74            0.030759        0.066474        0.043202
  2005        75-79            0.049803        0.091416        0.062130
  2005        80-84            0.093608        0.132997        0.102168
  2005        85-89            0.157856        0.188150        0.164252
  2005        90-94            0.252641        0.299043        0.261241
  2005        95-99            0.369081        0.393024        0.373391
  2005       100-104           0.449210        0.625304        0.471676
  2005       105-109           0.588197              .        0.588197
  2005       110+                    .              .              .
  2006           0             0.007167        0.008349        0.007769
  2006         1-4             0.000355        0.000554        0.000457
  2006         5-9             0.000263        0.000397        0.000332
  2006        10-14            0.000185        0.000258        0.000222
  2006        15-19            0.000375        0.000880        0.000632
  2006        20-24            0.000333        0.001829        0.001099
  2006        25-29            0.000787        0.002326        0.001569
  2006        30-34            0.000931        0.003942        0.002443
  2006        35-39            0.001892        0.005882        0.003854
  2006        40-44            0.002296        0.008586        0.005340
  2006        45-49            0.004264        0.012957        0.008377
  2006        50-54            0.006634        0.018471        0.012022
  2006        55-59            0.009477        0.026557        0.016950
  2006        60-64            0.013154        0.036407        0.022744
  2006        65-69            0.017230        0.045017        0.027923
  2006        70-74            0.028899        0.067176        0.042170
  2006        75-79            0.050814        0.088754        0.062449
  2006        80-84            0.091391        0.126044        0.098869
  2006        85-89            0.149073        0.177991        0.155230
  2006        90-94            0.258287        0.290237        0.264121
  2006        95-99            0.379665        0.425799        0.387504
  2006       100-104           0.526426        0.650890        0.541852
  2006       105-109           0.961296              .        0.961296
  2006       110+                    .              .              .
  2007           0             0.009196        0.008289        0.008735
  2007         1-4             0.000272        0.000516        0.000397
  2007         5-9             0.000197        0.000356        0.000278
  2007        10-14            0.000280        0.000392        0.000338
  2007        15-19            0.000392        0.001027        0.000716
  2007        20-24            0.000281        0.001528        0.000920
  2007        25-29            0.000708        0.002862        0.001807
  2007        30-34            0.000846        0.003809        0.002339
  2007        35-39            0.001939        0.005345        0.003622
  2007        40-44            0.002534        0.008165        0.005266
  2007        45-49            0.004018        0.012307        0.007947
  2007        50-54            0.005945        0.017838        0.011383
  2007        55-59            0.008465        0.025075        0.015726
  2007        60-64            0.011734        0.036046        0.021780
  2007        65-69            0.017463        0.044183        0.027743
  2007        70-74            0.028510        0.062012        0.040113
  2007        75-79            0.051160        0.089738        0.063162
  2007        80-84            0.091823        0.127326        0.099703
  2007        85-89            0.158581        0.191744        0.165513
  2007        90-94            0.266950        0.283864        0.270073
  2007        95-99            0.395982        0.451043        0.404988
  2007       100-104           0.503334        0.593643        0.514911
  2007       105-109           0.833076              .        0.833076
  2007       110+                    .              .              .
  2008           0             0.005276        0.008100        0.006716
  2008         1-4             0.000214        0.000454        0.000337
  2008         5-9             0.000107        0.000328        0.000220
  2008        10-14            0.000206        0.000292        0.000250
  2008        15-19            0.000417        0.001045        0.000737
  2008        20-24            0.000366        0.001753        0.001077
  2008        25-29            0.000486        0.002754        0.001646
  2008        30-34            0.000986        0.003275        0.002140
  2008        35-39            0.001473        0.004508        0.002978
  2008        40-44            0.002162        0.006615        0.004328
  2008        45-49            0.003627        0.011001        0.007121
  2008        50-54            0.005408        0.014937        0.009791
  2008        55-59            0.007663        0.022653        0.014214
  2008        60-64            0.011678        0.033642        0.020785
  2008        65-69            0.016232        0.043217        0.026598
  2008        70-74            0.027070        0.058587        0.038040
  2008        75-79            0.047370        0.085550        0.059217
  2008        80-84            0.084713        0.128733        0.094972
  2008        85-89            0.145171        0.200971        0.156270
  2008        90-94            0.228707        0.264719        0.235402
  2008        95-99            0.379089        0.432018        0.387695
  2008       100-104           0.488682        0.374824        0.472252
  2008       105-109           0.902098        0.000000        0.879046
  2008       110+                    .              .              .
  2009           0             0.007118        0.007552        0.007339
  2009         1-4             0.000322        0.000486        0.000406
  2009         5-9             0.000254        0.000364        0.000310
  2009        10-14            0.000176        0.000353        0.000267
  2009        15-19            0.000227        0.000782        0.000509
  2009        20-24            0.000464        0.001306        0.000895
  2009        25-29            0.000540        0.002647        0.001618
  2009        30-34            0.000845        0.003107        0.001983
  2009        35-39            0.001525        0.004098        0.002800
  2009        40-44            0.002148        0.005948        0.003999
  2009        45-49            0.003508        0.008961        0.006092
  2009        50-54            0.005058        0.013644        0.009021
  2009        55-59            0.007288        0.021963        0.013721
  2009        60-64            0.011274        0.030840        0.019387
  2009        65-69            0.015486        0.042136        0.025706
  2009        70-74            0.025146        0.057454        0.036448
  2009        75-79            0.046194        0.083187        0.057629
  2009        80-84            0.082778        0.118951        0.091632
  2009        85-89            0.140031        0.167880        0.145349
  2009        90-94            0.242655        0.290771        0.251477
  2009        95-99            0.355066        0.400372        0.362425
  2009       100-104           0.387640        0.685138        0.430547
  2009       105-109           0.554430        4.235294        0.647088
  2009       110+                    .              .              .
  2010           0             0.005252        0.005570        0.005415
  2010         1-4             0.000410        0.000330        0.000369
  2010         5-9             0.000106        0.000323        0.000217
  2010        10-14            0.000340        0.000301        0.000320
  2010        15-19            0.000316        0.000774        0.000549
  2010        20-24            0.000295        0.001476        0.000898
  2010        25-29            0.000573        0.001742        0.001169
  2010        30-34            0.000686        0.002477        0.001585
  2010        35-39            0.001576        0.003894        0.002724
  2010        40-44            0.002114        0.006169        0.004085
  2010        45-49            0.003011        0.009710        0.006193
  2010        50-54            0.004697        0.014007        0.009001
