Lithuania, Death rates (period 5x1), 	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1984        50-54            0.005710        0.015100        0.009977
  1984        55-59            0.008015        0.018989        0.012589
  1984        60-64            0.011701        0.027857        0.017960
  1984        65-69            0.018736        0.038125        0.025973
  1984        70-74            0.032350        0.056075        0.040396
  1984        75-79            0.054123        0.080468        0.064661
  1984        80-84            0.097413        0.124252        0.106206
  1984        85-89            0.158277        0.180739        0.164853
  1984        90-94            0.209795        0.246444        0.221641
  1984        95-99            0.264305        0.238514        0.258297
  1984       100-104           0.261247        0.428186        0.302038
  1984       105-109           0.268408        0.908704        0.367493
  1984       110+              0.000000              .        0.000000
  1985           0             0.011688        0.016843        0.014315
  1985         1-4             0.001125        0.001148        0.001137
  1985         5-9             0.000280        0.000597        0.000441
  1985        10-14            0.000276        0.000519        0.000400
  1985        15-19            0.000500        0.001421        0.000973
  1985        20-24            0.000505        0.002210        0.001375
  1985        25-29            0.000794        0.002918        0.001866
  1985        30-34            0.001065        0.003994        0.002518
  1985        35-39            0.001612        0.005443        0.003467
  1985        40-44            0.002650        0.007420        0.004930
  1985        45-49            0.003674        0.010336        0.006782
  1985        50-54            0.005216        0.014290        0.009335
  1985        55-59            0.007924        0.019136        0.012712
  1985        60-64            0.011570        0.027526        0.017683
  1985        65-69            0.018800        0.038761        0.026292
  1985        70-74            0.031541        0.058483        0.040695
  1985        75-79            0.057625        0.084981        0.068174
  1985        80-84            0.099060        0.130987        0.109795
  1985        85-89            0.156191        0.190200        0.165791
  1985        90-94            0.222433        0.254744        0.232788
  1985        95-99            0.275643        0.295315        0.280301
  1985       100-104           0.317375        0.424946        0.341700
  1985       105-109           0.359797        0.877655        0.422223
  1985       110+              1.196375              .        1.196375
  1986           0             0.009618        0.013575        0.011650
  1986         1-4             0.000908        0.001072        0.000991
  1986         5-9             0.000380        0.000532        0.000457
  1986        10-14            0.000378        0.000470        0.000425
  1986        15-19            0.000394        0.001182        0.000800
  1986        20-24            0.000624        0.001766        0.001208
  1986        25-29            0.000658        0.002027        0.001349
  1986        30-34            0.001002        0.003043        0.002015
  1986        35-39            0.001466        0.004169        0.002779
  1986        40-44            0.002283        0.006329        0.004212
  1986        45-49            0.003011        0.008681        0.005666
  1986        50-54            0.004651        0.012457        0.008198
  1986        55-59            0.007008        0.017006        0.011369
  1986        60-64            0.010804        0.025337        0.016325
  1986        65-69            0.017546        0.035652        0.024355
  1986        70-74            0.031154        0.054075        0.038999
  1986        75-79            0.052731        0.078375        0.062217
  1986        80-84            0.093299        0.115534        0.101001
  1986        85-89            0.150302        0.164842        0.154382
  1986        90-94            0.199304        0.229993        0.208722
  1986        95-99            0.259915        0.285593        0.266265
  1986       100-104           0.313546        0.339714        0.319198
  1986       105-109           0.390176        0.585436        0.413003
  1986       110+              1.020779              .        1.020779
  1987           0             0.011287        0.013228        0.012286
  1987         1-4             0.000702        0.000916        0.000811
  1987         5-9             0.000292        0.000542        0.000420
  1987        10-14            0.000260        0.000462        0.000362
  1987        15-19            0.000540        0.001076        0.000816
  1987        20-24            0.000575        0.001709        0.001157
  1987        25-29            0.000606        0.002284        0.001452
  1987        30-34            0.000746        0.002819        0.001776
  1987        35-39            0.001287        0.004226        0.002717
  1987        40-44            0.002120        0.006150        0.004043
  1987        45-49            0.003125        0.008463        0.005636
  1987        50-54            0.005041        0.013147        0.008731
  1987        55-59            0.007262        0.019133        0.012480
  1987        60-64            0.010998        0.024903        0.016334
  1987        65-69            0.017749        0.036885        0.024911
  1987        70-74            0.031278        0.053731        0.039022
  1987        75-79            0.053277        0.079971        0.062592
  1987        80-84            0.096467        0.116907        0.103854
  1987        85-89            0.150427        0.181249        0.159206
  1987        90-94            0.218462        0.233316        0.222846
  1987        95-99            0.249579        0.305008        0.263911
  1987       100-104           0.355667        0.347035        0.353792
  1987       105-109           0.385040        0.557390        0.407527
  1987       110+              0.481818              .        0.481818
  1988           0             0.010825        0.011708        0.011276
  1988         1-4             0.000780        0.001052        0.000918
  1988         5-9             0.000362        0.000641        0.000504
  1988        10-14            0.000308        0.000518        0.000414
  1988        15-19            0.000428        0.001365        0.000913
  1988        20-24            0.000599        0.002201        0.001422
  1988        25-29            0.000564        0.002367        0.001473
  1988        30-34            0.000964        0.002911        0.001932
  1988        35-39            0.001435        0.004363        0.002863
  1988        40-44            0.002176        0.006398        0.004195
  1988        45-49            0.003224        0.009129        0.006009
  1988        50-54            0.004586        0.012923        0.008388
  1988        55-59            0.007394        0.017296        0.011751
  1988        60-64            0.011532        0.026615        0.017449
  1988        65-69            0.017400        0.035751        0.024234
  1988        70-74            0.031035        0.054274        0.039088
  1988        75-79            0.054438        0.080697        0.062927
  1988        80-84            0.093551        0.121109        0.103842
  1988        85-89            0.153934        0.187365        0.163682
  1988        90-94            0.212964        0.240993        0.220844
  1988        95-99            0.294481        0.290850        0.293476
  1988       100-104           0.368676        0.313990        0.356362
  1988       105-109           0.481643        0.439277        0.474795
  1988       110+              0.771845              .        0.771845
  1989           0             0.009481        0.011876        0.010707
  1989         1-4             0.000726        0.000946        0.000838
  1989         5-9             0.000421        0.000541        0.000482
  1989        10-14            0.000231        0.000549        0.000392
  1989        15-19            0.000672        0.001476        0.001086
  1989        20-24            0.000585        0.002145        0.001388
  1989        25-29            0.000797        0.002568        0.001693
  1989        30-34            0.000992        0.003654        0.002314
  1989        35-39            0.001516        0.004826        0.003136
  1989        40-44            0.002547        0.006969        0.004661
  1989        45-49            0.003589        0.010734        0.006961
  1989        50-54            0.004829        0.013099        0.008609
  1989        55-59            0.007304        0.019154        0.012528
  1989        60-64            0.010927        0.026206        0.017045
  1989        65-69            0.018638        0.039458        0.026327
  1989        70-74            0.031301        0.053263        0.038953
  1989        75-79            0.052492        0.077045        0.060106
  1989        80-84            0.088716        0.116536        0.099064
  1989        85-89            0.146382        0.179926        0.156417
  1989        90-94            0.209032        0.241906        0.217714
  1989        95-99            0.263628        0.281759        0.269010
  1989       100-104           0.394100        0.326255        0.378260
  1989       105-109           0.571901        0.430711        0.541617
  1989       110+              1.076321              .        1.076321
  1990           0             0.009916        0.011160        0.010553
  1990         1-4             0.000558        0.001005        0.000786
  1990         5-9             0.000340        0.000554        0.000449
  1990        10-14            0.000270        0.000466        0.000369
  1990        15-19            0.000549        0.001288        0.000925
  1990        20-24            0.000423        0.002038        0.001257
  1990        25-29            0.000571        0.002690        0.001649
  1990        30-34            0.000972        0.003401        0.002178
  1990        35-39            0.001606        0.005174        0.003357
  1990        40-44            0.002564        0.007418        0.004886
  1990        45-49            0.003697        0.010656        0.006976
  1990        50-54            0.004609        0.014324        0.009058
  1990        55-59            0.007614        0.020806        0.013430
  1990        60-64            0.011811        0.027960        0.018429
  1990        65-69            0.018232        0.040017        0.026160
  1990        70-74            0.031036        0.056974        0.040136
  1990        75-79            0.055206        0.082977        0.063858
  1990        80-84            0.091386        0.122465        0.102516
  1990        85-89            0.153432        0.174753        0.159971
  1990        90-94            0.223550        0.237676        0.227153
  1990        95-99            0.256529        0.323085        0.275777
  1990       100-104           0.437333        0.355958        0.417445
  1990       105-109           0.667454        0.469825        0.615267
  1990       110+              1.612022              .        1.612022
  1991           0             0.012857        0.015924        0.014429
  1991         1-4             0.000572        0.000892        0.000735
  1991         5-9             0.000369        0.000674        0.000524
  1991        10-14            0.000325        0.000496        0.000412
  1991        15-19            0.000610        0.001662        0.001143
  1991        20-24            0.000575        0.002711        0.001678
  1991        25-29            0.000646        0.003268        0.001987
  1991        30-34            0.000905        0.004210        0.002550
  1991        35-39            0.001618        0.005738        0.003641
  1991        40-44            0.002762        0.008002        0.005274
  1991        45-49            0.003866        0.012258        0.007804
  1991        50-54            0.005193        0.015832        0.010077
  1991        55-59            0.008082        0.020308        0.013479
  1991        60-64            0.011606        0.030328        0.019427
  1991        65-69            0.018662        0.039376        0.026118
  1991        70-74            0.029920        0.054221        0.038458
  1991        75-79            0.052008        0.084101        0.062072
  1991        80-84            0.091524        0.123812        0.102476
  1991        85-89            0.150182        0.173248        0.157499
  1991        90-94            0.204952        0.246583        0.215502
  1991        95-99            0.284649        0.299313        0.288592
  1991       100-104           0.422922        0.351119        0.404254
  1991       105-109           0.629679        0.440649        0.572838
  1991       110+              1.895288        0.000000        1.668203
  1992           0             0.014303        0.018417        0.016407
  1992         1-4             0.000660        0.000993        0.000830
  1992         5-9             0.000308        0.000669        0.000492
  1992        10-14            0.000280        0.000520        0.000402
  1992        15-19            0.000500        0.001370        0.000940
  1992        20-24            0.000552        0.002559        0.001587
  1992        25-29            0.000683        0.002766        0.001751
  1992        30-34            0.000945        0.003932        0.002435
  1992        35-39            0.001509        0.006235        0.003831
  1992        40-44            0.002824        0.008364        0.005481
  1992        45-49            0.004122        0.012143        0.007879
  1992        50-54            0.004731        0.016418        0.010107
  1992        55-59            0.007909        0.022261        0.014250
  1992        60-64            0.011229        0.030102        0.019160
  1992        65-69            0.018009        0.040992        0.026341
  1992        70-74            0.029136        0.057808        0.039141
  1992        75-79            0.052203        0.084362        0.062336
  1992        80-84            0.092886        0.120830        0.101760
  1992        85-89            0.144658        0.172634        0.153943
  1992        90-94            0.220770        0.243320        0.226550
  1992        95-99            0.268594        0.304822        0.277957
  1992       100-104           0.426753        0.493847        0.444409
  1992       105-109           0.612755        0.778131        0.662162
  1992       110+              1.521327        4.120482        1.948515
  1993           0             0.012770        0.016754        0.014811
  1993         1-4             0.000660        0.000793        0.000728
  1993         5-9             0.000352        0.000530        0.000443
  1993        10-14            0.000232        0.000533        0.000385
  1993        15-19            0.000540        0.001614        0.001083
  1993        20-24            0.000643        0.002923        0.001819
  1993        25-29            0.000738        0.003352        0.002079
  1993        30-34            0.001003        0.004691        0.002847
  1993        35-39            0.001830        0.006978        0.004359
  1993        40-44            0.002636        0.010233        0.006280
  1993        45-49            0.004646        0.015157        0.009569
  1993        50-54            0.006341        0.019256        0.012274
  1993        55-59            0.008663        0.025197        0.015960
  1993        60-64            0.012423        0.034062        0.021505
  1993        65-69            0.018987        0.043827        0.028160
  1993        70-74            0.031568        0.061767        0.042004
  1993        75-79            0.054663        0.089408        0.065625
  1993        80-84            0.101902        0.135862        0.111934
  1993        85-89            0.167774        0.197432        0.177964
  1993        90-94            0.255096        0.274264        0.260168
  1993        95-99            0.301192        0.293964        0.299363
  1993       100-104           0.548030        0.557157        0.550443
  1993       105-109           0.846398        0.783496        0.828811
  1993       110+              2.178218              .        2.178218
  1994           0             0.012417        0.015052        0.013769
  1994         1-4             0.000609        0.001043        0.000831
  1994         5-9             0.000315        0.000587        0.000454
  1994        10-14            0.000329        0.000429        0.000380
  1994        15-19            0.000554        0.001620        0.001093
  1994        20-24            0.000687        0.002904        0.001824
  1994        25-29            0.000851        0.003934        0.002430
  1994        30-34            0.001213        0.005310        0.003270
  1994        35-39            0.001848        0.007380        0.004561
  1994        40-44            0.003228        0.011374        0.007145
  1994        45-49            0.005119        0.015253        0.009855
  1994        50-54            0.006578        0.020839        0.013114
  1994        55-59            0.008782        0.027081        0.016844
  1994        60-64            0.012779        0.035332        0.022237
  1994        65-69            0.019188        0.044413        0.028664
  1994        70-74            0.031094        0.061752        0.041549
  1994        75-79            0.054905        0.086690        0.064942
  1994        80-84            0.096672        0.140444        0.108955
  1994        85-89            0.162875        0.187809        0.171388
  1994        90-94            0.246866        0.247490        0.247038
  1994        95-99            0.299566        0.364519        0.315291
  1994       100-104           0.520841        0.709293        0.569396
  1994       105-109           0.863674        1.471782        1.005724
  1994       110+              4.344828        6.000000        4.789916
  1995           0             0.011058        0.013861        0.012493
  1995         1-4             0.000759        0.000782        0.000771
  1995         5-9             0.000300        0.000421        0.000362
  1995        10-14            0.000279        0.000423        0.000352
  1995        15-19            0.000521        0.001452        0.000992
  1995        20-24            0.000571        0.002604        0.001602
  1995        25-29            0.000827        0.003335        0.002112
  1995        30-34            0.001112        0.004865        0.003002
  1995        35-39            0.001970        0.006880        0.004375
  1995        40-44            0.003290        0.011519        0.007254
  1995        45-49            0.004753        0.015217        0.009646
  1995        50-54            0.006599        0.021796        0.013537
  1995        55-59            0.009046        0.025389        0.016237
  1995        60-64            0.012914        0.033739        0.021641
  1995        65-69            0.018762        0.044672        0.028700
  1995        70-74            0.030786        0.059719        0.040466
  1995        75-79            0.052139        0.083055        0.061946
  1995        80-84            0.096168        0.127920        0.104963
  1995        85-89            0.161589        0.184294        0.168989
  1995        90-94            0.253037        0.245997        0.251030
  1995        95-99            0.327442        0.301125        0.321250
  1995       100-104           0.518812        0.605732        0.538663
  1995       105-109           0.835507        1.198251        0.889048
  1995       110+              6.000000              .        6.000000
  1996           0             0.009261        0.010660        0.009977
  1996         1-4             0.000739        0.000557        0.000646
  1996         5-9             0.000261        0.000358        0.000311
  1996        10-14            0.000229        0.000422        0.000327
  1996        15-19            0.000525        0.001427        0.000983
  1996        20-24            0.000596        0.002936        0.001776
  1996        25-29            0.000629        0.003121        0.001901
  1996        30-34            0.001080        0.004372        0.002739
  1996        35-39            0.001850        0.005753        0.003763
  1996        40-44            0.003059        0.009716        0.006266
  1996        45-49            0.004687        0.013798        0.008957
  1996        50-54            0.005847        0.018240        0.011476
  1996        55-59            0.007917        0.023851        0.014931
  1996        60-64            0.011872        0.031260        0.019997
  1996        65-69            0.017715        0.042245        0.027307
  1996        70-74            0.028971        0.058840        0.038822
  1996        75-79            0.050299        0.082497        0.060507
  1996        80-84            0.091324        0.128906        0.101765
  1996        85-89            0.159835        0.188274        0.168524
  1996        90-94            0.246928        0.262408        0.251508
  1996        95-99            0.326391        0.328914        0.327001
  1996       100-104           0.488583        0.699616        0.531943
  1996       105-109           0.720285        2.382979        0.858006
  1996       110+                    .              .              .
  1997           0             0.008671        0.011772        0.010261
  1997         1-4             0.000511        0.000748        0.000632
  1997         5-9             0.000214        0.000447        0.000333
  1997        10-14            0.000232        0.000364        0.000299
  1997        15-19            0.000341        0.001172        0.000763
  1997        20-24            0.000664        0.002971        0.001825
  1997        25-29            0.000678        0.003164        0.001940
  1997        30-34            0.001113        0.003952        0.002543
  1997        35-39            0.001565        0.005319        0.003405
  1997        40-44            0.002374        0.008229        0.005196
  1997        45-49            0.003852        0.012016        0.007683
  1997        50-54            0.005524        0.017030        0.010748
  1997        55-59            0.007491        0.021421        0.013632
  1997        60-64            0.010283        0.029592        0.018375
  1997        65-69            0.016489        0.041497        0.026332
  1997        70-74            0.028064        0.055328        0.037103
  1997        75-79            0.047652        0.081917        0.058402
  1997        80-84            0.094762        0.126638        0.103633
  1997        85-89            0.158914        0.185482        0.166439
  1997        90-94            0.266109        0.242721        0.258743
  1997        95-99            0.333826        0.288673        0.322267
  1997       100-104           0.553265        0.341378        0.505904
  1997       105-109           0.830938        0.395876        0.809422
  1997       110+                    .              .              .
  1998           0             0.007990        0.010449        0.009261
  1998         1-4             0.000523        0.000729        0.000629
  1998         5-9             0.000306        0.000405        0.000356
  1998        10-14            0.000275        0.000293        0.000284
  1998        15-19            0.000491        0.001119        0.000810
  1998        20-24            0.000657        0.002556        0.001612
  1998        25-29            0.000680        0.003191        0.001950
  1998        30-34            0.000720        0.003817        0.002271
  1998        35-39            0.001658        0.005102        0.003347
  1998        40-44            0.002451        0.007683        0.004974
  1998        45-49            0.003899        0.012488        0.007937
  1998        50-54            0.005412        0.015994        0.010231
  1998        55-59            0.007523        0.021075        0.013495
  1998        60-64            0.011048        0.028397        0.018317
  1998        65-69            0.016616        0.040790        0.026136
  1998        70-74            0.027851        0.055809        0.037302
  1998        75-79            0.050224        0.081534        0.059950
  1998        80-84            0.088033        0.117824        0.096337
  1998        85-89            0.157511        0.176783        0.162572
  1998        90-94            0.256650        0.260961        0.258084
  1998        95-99            0.341723        0.269388        0.321535
  1998       100-104           0.514043        0.480276        0.505134
  1998       105-109           0.826261        1.586842        0.896293
  1998       110+                    .              .              .
  1999           0             0.008439        0.008795        0.008623
  1999         1-4             0.000493        0.000721        0.000610
  1999         5-9             0.000253        0.000359        0.000307
  1999        10-14            0.000249        0.000444        0.000348
  1999        15-19            0.000545        0.001309        0.000935
  1999        20-24            0.000576        0.002554        0.001572
  1999        25-29            0.000790        0.003178        0.001991
  1999        30-34            0.001003        0.003600        0.002297
  1999        35-39            0.001460        0.005162        0.003281
  1999        40-44            0.002240        0.007121        0.004591
  1999        45-49            0.003507        0.011175        0.007127
  1999        50-54            0.005235        0.015185        0.009769
  1999        55-59            0.007030        0.021028        0.013196
  1999        60-64            0.010508        0.028947        0.018239
  1999        65-69            0.016240        0.039996        0.025609
  1999        70-74            0.026640        0.054806        0.036357
  1999        75-79            0.046715        0.080663        0.057121
  1999        80-84            0.088603        0.120316        0.097466
  1999        85-89            0.156349        0.180338        0.162372
  1999        90-94            0.233589        0.252475        0.239791
  1999        95-99            0.346487        0.325990        0.340435
  1999       100-104           0.492744        0.416018        0.471635
  1999       105-109           0.799127        0.786174        0.797141
  1999       110+                    .              .              .
  2000           0             0.008733        0.008180        0.008448
  2000         1-4             0.000537        0.000819        0.000682
  2000         5-9             0.000181        0.000345        0.000265
  2000        10-14            0.000215        0.000313        0.000265
  2000        15-19            0.000443        0.001309        0.000884
  2000        20-24            0.000542        0.002545        0.001553
  2000        25-29            0.000650        0.002841        0.001744
  2000        30-34            0.001024        0.003852        0.002426
  2000        35-39            0.001305        0.004679        0.002966
  2000        40-44            0.002014        0.006840        0.004334
  2000        45-49            0.003746        0.010809        0.007089
  2000        50-54            0.004733        0.015677        0.009723
  2000        55-59            0.007286        0.020705        0.013194
  2000        60-64            0.009894        0.027922        0.017460
  2000        65-69            0.015706        0.038726        0.024780
  2000        70-74            0.026454        0.054797        0.036469
  2000        75-79            0.044177        0.077428        0.054160
  2000        80-84            0.082286        0.113913        0.091156
  2000        85-89            0.144687        0.170323        0.151057
  2000        90-94            0.246834        0.233382        0.242659
  2000        95-99            0.326296        0.292269        0.316032
  2000       100-104           0.572238        0.338536        0.503263
  2000       105-109           1.104054        0.506527        0.943718
  2000       110+                    .              .              .
  2001           0             0.005884        0.009548        0.007768
  2001         1-4             0.000528        0.000738        0.000636
  2001         5-9             0.000128        0.000376        0.000255
  2001        10-14            0.000144        0.000407        0.000278
  2001        15-19            0.000404        0.001538        0.000982
  2001        20-24            0.000686        0.002597        0.001653
  2001        25-29            0.000622        0.003073        0.001841
  2001        30-34            0.000942        0.004214        0.002556
  2001        35-39            0.001582        0.005036        0.003281
  2001        40-44            0.002261        0.007489        0.004774
  2001        45-49            0.003679        0.011151        0.007219
  2001        50-54            0.005455        0.016801        0.010648
  2001        55-59            0.007465        0.022542        0.014111
  2001        60-64            0.009614        0.029397        0.017932
  2001        65-69            0.014620        0.039252        0.024362
  2001        70-74            0.025308        0.054099        0.035746
  2001        75-79            0.046424        0.082471        0.057094
  2001        80-84            0.082141        0.115990        0.091607
  2001        85-89            0.149085        0.177100        0.156067
  2001        90-94            0.240775        0.262049        0.246909
  2001        95-99            0.341172        0.292579        0.325953
  2001       100-104           0.480659        0.225989        0.395291
  2001       105-109           0.730399        0.083315        0.449373
  2001       110+                    .              .              .
  2002           0             0.007214        0.008685        0.007968
  2002         1-4             0.000403        0.000658        0.000534
  2002         5-9             0.000186        0.000356        0.000273
  2002        10-14            0.000218        0.000322        0.000271
  2002        15-19            0.000413        0.001328        0.000878
  2002        20-24            0.000462        0.002549        0.001519
  2002        25-29            0.000780        0.002976        0.001871
  2002        30-34            0.000964        0.003576        0.002254
  2002        35-39            0.001351        0.005312        0.003298
  2002        40-44            0.001960        0.007658        0.004706
  2002        45-49            0.003439        0.010897        0.006979
  2002        50-54            0.005174        0.016382        0.010322
  2002        55-59            0.007322        0.021799        0.013724
  2002        60-64            0.010333        0.029831        0.018570
  2002        65-69            0.015241        0.039667        0.024930
  2002        70-74            0.027154        0.054786        0.037275
  2002        75-79            0.045295        0.080392        0.055749
  2002        80-84            0.078562        0.121689        0.090463
  2002        85-89            0.152477        0.179023        0.159124
  2002        90-94            0.245675        0.275398        0.253459
  2002        95-99            0.341824        0.350797        0.344793
  2002       100-104           0.449786        0.254073        0.376794
  2002       105-109           0.610420        0.130663        0.346003
  2002       110+                    .              .              .
  2003           0             0.006151        0.007893        0.007050
  2003         1-4             0.000392        0.000518        0.000457
  2003         5-9             0.000158        0.000240        0.000200
  2003        10-14            0.000208        0.000262        0.000236
  2003        15-19            0.000483        0.001181        0.000838
  2003        20-24            0.000407        0.002411        0.001423
  2003        25-29            0.000700        0.003004        0.001845
  2003        30-34            0.000960        0.004095        0.002513
  2003        35-39            0.001342        0.004819        0.003051
  2003        40-44            0.002320        0.007422        0.004787
  2003        45-49            0.003692        0.011255        0.007288
  2003        50-54            0.005290        0.016211        0.010327
  2003        55-59            0.007392        0.022017        0.013874
  2003        60-64            0.010258        0.028814        0.018111
  2003        65-69            0.014653        0.039823        0.024603
  2003        70-74            0.024547        0.054477        0.035490
  2003        75-79            0.044656        0.079448        0.055197
  2003        80-84            0.078454        0.119468        0.089575
  2003        85-89            0.140409        0.190245        0.152780
  2003        90-94            0.235602        0.253579        0.239887
  2003        95-99            0.370416        0.381710        0.374266
  2003       100-104           0.529834        0.406501        0.481613
  2003       105-109           0.812834        0.430001        0.579623
  2003       110+                    .              .              .
  2004           0             0.007462        0.008672        0.008082
  2004         1-4             0.000365        0.000502        0.000435
  2004         5-9             0.000220        0.000313        0.000268
  2004        10-14            0.000142        0.000248        0.000196
  2004        15-19            0.000395        0.001263        0.000837
  2004        20-24            0.000378        0.002256        0.001333
  2004        25-29            0.000643        0.002953        0.001794
  2004        30-34            0.000747        0.004386        0.002547
  2004        35-39            0.001230        0.005139        0.003152
  2004        40-44            0.002271        0.007497        0.004806
  2004        45-49            0.003386        0.011425        0.007212
  2004        50-54            0.005515        0.016492        0.010597
  2004        55-59            0.007426        0.021956        0.013873
  2004        60-64            0.010868        0.030703        0.019260
  2004        65-69            0.014626        0.039088        0.024280
  2004        70-74            0.024898        0.054622        0.035750
  2004        75-79            0.043811        0.075999        0.053770
  2004        80-84            0.078986        0.113978        0.088327
  2004        85-89            0.139504        0.165781        0.145951
  2004        90-94            0.238922        0.259583        0.243587
  2004        95-99            0.347938        0.341833        0.345915
  2004       100-104           0.468572        0.262539        0.386613
  2004       105-109           0.555063        0.164631        0.309473
  2004       110+                    .        0.000000        0.000000
  2005           0             0.006225        0.008071        0.007166
  2005         1-4             0.000278        0.000592        0.000440
  2005         5-9             0.000172        0.000466        0.000323
  2005        10-14            0.000151        0.000330        0.000242
  2005        15-19            0.000440        0.001244        0.000849
  2005        20-24            0.000466        0.002468        0.001485
  2005        25-29            0.000718        0.003475        0.002099
  2005        30-34            0.001040        0.004358        0.002675
  2005        35-39            0.001493        0.006013        0.003708
  2005        40-44            0.002320        0.008161        0.005160
  2005        45-49            0.003575        0.012262        0.007709
  2005        50-54            0.005482        0.018100        0.011336
  2005        55-59            0.008294        0.024311        0.015413
  2005        60-64            0.010700        0.033898        0.020504
  2005        65-69            0.014764        0.042221        0.025617
  2005        70-74            0.025384        0.055298        0.036265
  2005        75-79            0.044054        0.076729        0.054469
  2005        80-84            0.081820        0.119459        0.091699
  2005        85-89            0.142788        0.167037        0.148746
  2005        90-94            0.249820        0.263174        0.252802
  2005        95-99            0.378985        0.420472        0.391373
  2005       100-104           0.614709        0.379374        0.519051
  2005       105-109           0.978094        0.385085        0.586858
  2005       110+                    .        0.175234        0.175234
  2006           0             0.006854        0.007907        0.007390
  2006         1-4             0.000465        0.000442        0.000453
  2006         5-9             0.000193        0.000431        0.000316
  2006        10-14            0.000189        0.000316        0.000254
  2006        15-19            0.000412        0.001233        0.000830
  2006        20-24            0.000432        0.002215        0.001336
  2006        25-29            0.000814        0.003198        0.002013
  2006        30-34            0.001158        0.004220        0.002665
  2006        35-39            0.001804        0.005879        0.003797
  2006        40-44            0.002492        0.009122        0.005719
  2006        45-49            0.003882        0.012113        0.007801
  2006        50-54            0.005678        0.019300        0.011998
  2006        55-59            0.008112        0.026030        0.016083
  2006        60-64            0.011672        0.035691        0.021792
  2006        65-69            0.015415        0.042206        0.026016
  2006        70-74            0.024715        0.056555        0.036270
  2006        75-79            0.044770        0.077368        0.055424
  2006        80-84            0.083353        0.116570        0.091986
  2006        85-89            0.136427        0.164147        0.143226
  2006        90-94            0.240777        0.237929        0.240130
  2006        95-99            0.431288        0.401339        0.423326
  2006       100-104           0.536394        0.436742        0.496076
  2006       105-109           0.858434        0.650156        0.716447
  2006       110+                    .        1.157994        1.157994
  2007           0             0.006552        0.006434        0.006492
  2007         1-4             0.000270        0.000412        0.000343
  2007         5-9             0.000216        0.000299        0.000259
  2007        10-14            0.000293        0.000385        0.000340
  2007        15-19            0.000378        0.001383        0.000890
  2007        20-24            0.000401        0.002438        0.001432
  2007        25-29            0.000836        0.003482        0.002168
  2007        30-34            0.001037        0.004634        0.002807
  2007        35-39            0.001846        0.006866        0.004304
  2007        40-44            0.002644        0.009563        0.006008
  2007        45-49            0.003990        0.013675        0.008601
  2007        50-54            0.005827        0.019110        0.011990
  2007        55-59            0.008588        0.026391        0.016503
  2007        60-64            0.011823        0.035969        0.021980
  2007        65-69            0.015133        0.044066        0.026585
  2007        70-74            0.024491        0.056423        0.036061
  2007        75-79            0.042665        0.079198        0.054682
  2007        80-84            0.079721        0.119639        0.090192
  2007        85-89            0.134374        0.166762        0.142221
  2007        90-94            0.233091        0.254389        0.237995
  2007        95-99            0.411601        0.370450        0.401350
  2007       100-104           0.580071        0.559387        0.572002
  2007       105-109           1.278131        0.941502        1.051818
  2007       110+                    .        2.540046        2.540046
  2008           0             0.005380        0.005995        0.005696
  2008         1-4             0.000304        0.000464        0.000386
  2008         5-9             0.000201        0.000365        0.000285
  2008        10-14            0.000260        0.000298        0.000279
  2008        15-19            0.000418        0.000884        0.000656
  2008        20-24            0.000563        0.002170        0.001377
  2008        25-29            0.000547        0.003270        0.001920
  2008        30-34            0.000952        0.004358        0.002632
  2008        35-39            0.001599        0.005810        0.003663
  2008        40-44            0.002711        0.008303        0.005426
  2008        45-49            0.003633        0.011183        0.007230
  2008        50-54            0.006000        0.017933        0.011541
  2008        55-59            0.008894        0.024864        0.015998
  2008        60-64            0.011120        0.032768        0.020234
  2008        65-69            0.015228        0.040663        0.025274
  2008        70-74            0.023350        0.052895        0.034045
  2008        75-79            0.041669        0.073685        0.052195
  2008        80-84            0.077000        0.111454        0.086254
  2008        85-89            0.135156        0.173528        0.144262
  2008        90-94            0.231116        0.266315        0.239113
  2008        95-99            0.421449        0.383554        0.412394
  2008       100-104           0.595431        0.557682        0.581321
  2008       105-109           0.953358        0.848897        0.885235
  2008       110+                    .              .              .
  2009           0             0.004671        0.006690        0.005708
  2009         1-4             0.000250        0.000308        0.000279
  2009         5-9             0.000112        0.000238        0.000177
  2009        10-14            0.000192        0.000354        0.000275
  2009        15-19            0.000351        0.001319        0.000846
  2009        20-24            0.000469        0.002017        0.001252
  2009        25-29            0.000517        0.002507        0.001522
  2009        30-34            0.000921        0.003569        0.002232
  2009        35-39            0.001342        0.004982        0.003120
  2009        40-44            0.002251        0.006782        0.004443
  2009        45-49            0.003187        0.010307        0.006582
  2009        50-54            0.004804        0.014043        0.009091
  2009        55-59            0.007156        0.021929        0.013745
  2009        60-64            0.010616        0.031700        0.019491
  2009        65-69            0.014519        0.041970        0.025323
  2009        70-74            0.022278        0.050172        0.032390
  2009        75-79            0.040330        0.075344        0.051842
  2009        80-84            0.074979        0.112600        0.085336
  2009        85-89            0.133073        0.169577        0.141542
  2009        90-94            0.210534        0.243006        0.217775
  2009        95-99            0.421786        0.436356        0.425155
  2009       100-104           0.636279        0.719558        0.664399
  2009       105-109           1.003253        1.335302        1.185174
  2009       110+                    .              .              .
  2010           0             0.004423        0.005255        0.004849
