Estonia, Death rates (period 5x1), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1984        95-99            0.397258        0.362320        0.391508
  1984       100-104           0.502608        0.341103        0.483772
  1984       105-109           0.814532              .        0.814532
  1984       110+                    .              .              .
  1985           0             0.010591        0.017261        0.013982
  1985         1-4             0.000879        0.001347        0.001118
  1985         5-9             0.000443        0.000639        0.000543
  1985        10-14            0.000298        0.000550        0.000427
  1985        15-19            0.000501        0.000965        0.000742
  1985        20-24            0.000699        0.002128        0.001427
  1985        25-29            0.000649        0.002688        0.001683
  1985        30-34            0.001159        0.003895        0.002523
  1985        35-39            0.001407        0.004708        0.003020
  1985        40-44            0.002200        0.007421        0.004719
  1985        45-49            0.004034        0.011001        0.007327
  1985        50-54            0.005699        0.014815        0.009889
  1985        55-59            0.007777        0.022446        0.014088
  1985        60-64            0.014397        0.033066        0.021074
  1985        65-69            0.020794        0.045653        0.029663
  1985        70-74            0.035354        0.069610        0.046462
  1985        75-79            0.068424        0.104584        0.078823
  1985        80-84            0.112702        0.149649        0.122050
  1985        85-89            0.194064        0.233968        0.202067
  1985        90-94            0.261575        0.334823        0.273708
  1985        95-99            0.400048        0.455840        0.408663
  1985       100-104           0.663691        0.975385        0.703106
  1985       105-109           2.370203              .        2.370203
  1985       110+                    .              .              .
  1986           0             0.015408        0.017158        0.016302
  1986         1-4             0.000496        0.001040        0.000773
  1986         5-9             0.000330        0.000475        0.000404
  1986        10-14            0.000352        0.000516        0.000436
  1986        15-19            0.000336        0.001332        0.000857
  1986        20-24            0.000488        0.001721        0.001116
  1986        25-29            0.000645        0.002127        0.001394
  1986        30-34            0.001027        0.002670        0.001845
  1986        35-39            0.001138        0.003935        0.002506
  1986        40-44            0.002276        0.005951        0.004047
  1986        45-49            0.003073        0.009179        0.005962
  1986        50-54            0.004595        0.013768        0.008815
  1986        55-59            0.007833        0.019600        0.013007
  1986        60-64            0.012438        0.030202        0.018836
  1986        65-69            0.020974        0.045726        0.029706
  1986        70-74            0.036876        0.065651        0.046256
  1986        75-79            0.061201        0.094632        0.070758
  1986        80-84            0.106698        0.143491        0.116086
  1986        85-89            0.170949        0.225324        0.181871
  1986        90-94            0.255352        0.298708        0.262440
  1986        95-99            0.351647        0.405552        0.359617
  1986       100-104           0.516799        0.768786        0.544946
  1986       105-109           1.411765              .        1.411765
  1986       110+                    .              .              .
  1987           0             0.015256        0.017555        0.016440
  1987         1-4             0.000788        0.000928        0.000859
  1987         5-9             0.000272        0.000592        0.000435
  1987        10-14            0.000203        0.000606        0.000408
  1987        15-19            0.000444        0.001098        0.000788
  1987        20-24            0.000540        0.001987        0.001277
  1987        25-29            0.000704        0.002017        0.001365
  1987        30-34            0.000719        0.002656        0.001682
  1987        35-39            0.001216        0.004190        0.002671
  1987        40-44            0.001615        0.005649        0.003558
  1987        45-49            0.003113        0.009505        0.006147
  1987        50-54            0.004814        0.012538        0.008372
  1987        55-59            0.007110        0.020984        0.013246
  1987        60-64            0.012941        0.028340        0.018681
  1987        65-69            0.022503        0.042763        0.029550
  1987        70-74            0.036141        0.064259        0.045279
  1987        75-79            0.061622        0.096229        0.071523
  1987        80-84            0.110424        0.147170        0.119847
  1987        85-89            0.174381        0.223562        0.184365
  1987        90-94            0.268133        0.302051        0.273709
  1987        95-99            0.377124        0.454011        0.388648
  1987       100-104           0.589131        0.813075        0.612392
  1987       105-109           2.086957              .        2.086957
  1987       110+                    .              .              .
  1988           0             0.011282        0.013824        0.012580
  1988         1-4             0.001034        0.001040        0.001037
  1988         5-9             0.000552        0.000566        0.000559
  1988        10-14            0.000313        0.000675        0.000497
  1988        15-19            0.000570        0.001061        0.000828
  1988        20-24            0.000766        0.001845        0.001317
  1988        25-29            0.000554        0.002036        0.001300
  1988        30-34            0.000909        0.002977        0.001934
  1988        35-39            0.001134        0.003878        0.002477
  1988        40-44            0.001920        0.005441        0.003613
  1988        45-49            0.002948        0.008872        0.005767
  1988        50-54            0.004781        0.013632        0.008870
  1988        55-59            0.007730        0.022117        0.014093
  1988        60-64            0.012898        0.029063        0.019166
  1988        65-69            0.020518        0.042479        0.028036
  1988        70-74            0.037197        0.064807        0.046209
  1988        75-79            0.062143        0.092161        0.070759
  1988        80-84            0.112783        0.140401        0.119850
  1988        85-89            0.177629        0.226326        0.187749
  1988        90-94            0.285199        0.335871        0.293564
  1988        95-99            0.406946        0.365770        0.400904
  1988       100-104           0.558006        1.763841        0.648768
  1988       105-109           1.550562              .        1.550562
  1988       110+                    .              .              .
  1989           0             0.011811        0.017818        0.014877
  1989         1-4             0.000816        0.001253        0.001038
  1989         5-9             0.000437        0.000742        0.000592
  1989        10-14            0.000293        0.000601        0.000450
  1989        15-19            0.000678        0.001651        0.001184
  1989        20-24            0.000613        0.002143        0.001404
  1989        25-29            0.001126        0.002233        0.001684
  1989        30-34            0.000947        0.003228        0.002077
  1989        35-39            0.001248        0.004423        0.002803
  1989        40-44            0.002276        0.005940        0.004038
  1989        45-49            0.003426        0.009457        0.006297
  1989        50-54            0.005045        0.013573        0.008993
  1989        55-59            0.008657        0.020732        0.014021
  1989        60-64            0.012684        0.031384        0.020155
  1989        65-69            0.020571        0.041984        0.027809
  1989        70-74            0.036387        0.062962        0.045129
  1989        75-79            0.059946        0.092092        0.069203
  1989        80-84            0.102850        0.138821        0.112023
  1989        85-89            0.171134        0.198432        0.177018
  1989        90-94            0.248009        0.322042        0.260198
  1989        95-99            0.365793        0.404717        0.371437
  1989       100-104           0.514714        0.750934        0.528441
  1989       105-109           0.788235              .        0.788235
  1989       110+                    .              .              .
  1990           0             0.009716        0.013702        0.011771
  1990         1-4             0.001032        0.001192        0.001114
  1990         5-9             0.000379        0.000717        0.000551
  1990        10-14            0.000275        0.000670        0.000476
  1990        15-19            0.000621        0.001772        0.001211
  1990        20-24            0.000710        0.002586        0.001692
  1990        25-29            0.000685        0.002908        0.001808
  1990        30-34            0.000837        0.003582        0.002199
  1990        35-39            0.001543        0.004804        0.003140
  1990        40-44            0.002042        0.007263        0.004558
  1990        45-49            0.003602        0.011113        0.007172
  1990        50-54            0.005055        0.014974        0.009648
  1990        55-59            0.007440        0.022335        0.014079
  1990        60-64            0.013406        0.032879        0.021414
  1990        65-69            0.022453        0.046892        0.030662
  1990        70-74            0.037360        0.069738        0.047960
  1990        75-79            0.061460        0.092784        0.070586
  1990        80-84            0.109038        0.144848        0.118114
  1990        85-89            0.167278        0.213912        0.177479
  1990        90-94            0.259893        0.322075        0.269879
  1990        95-99            0.359188        0.419620        0.367834
  1990       100-104           0.720419        1.033295        0.740628
  1990       105-109           2.907042              .        2.907042
  1990       110+                    .              .              .
  1991           0             0.010852        0.014226        0.012590
  1991         1-4             0.000748        0.000958        0.000856
  1991         5-9             0.000258        0.000600        0.000432
  1991        10-14            0.000220        0.000547        0.000387
  1991        15-19            0.000565        0.001777        0.001183
  1991        20-24            0.000449        0.002265        0.001395
  1991        25-29            0.000735        0.003187        0.001978
  1991        30-34            0.000860        0.004222        0.002529
  1991        35-39            0.001450        0.005270        0.003323
  1991        40-44            0.002525        0.007734        0.005039
  1991        45-49            0.003521        0.010977        0.007061
  1991        50-54            0.005611        0.016405        0.010612
  1991        55-59            0.008631        0.024151        0.015560
  1991        60-64            0.013858        0.034339        0.022465
  1991        65-69            0.020232        0.042604        0.027805
  1991        70-74            0.034351        0.066124        0.044636
  1991        75-79            0.063195        0.095173        0.072622
  1991        80-84            0.103397        0.143713        0.113564
  1991        85-89            0.176550        0.211518        0.184198
  1991        90-94            0.267086        0.338784        0.278664
  1991        95-99            0.439582        0.443365        0.440092
  1991       100-104           0.554310        0.197652        0.513097
  1991       105-109           0.804878              .        0.804878
  1991       110+                    .              .              .
  1992           0             0.013683        0.017324        0.015557
  1992         1-4             0.000682        0.001360        0.001030
  1992         5-9             0.000366        0.000589        0.000480
  1992        10-14            0.000428        0.000625        0.000529
  1992        15-19            0.000518        0.001627        0.001083
  1992        20-24            0.000679        0.003070        0.001897
  1992        25-29            0.000681        0.003566        0.002141
  1992        30-34            0.000883        0.004246        0.002553
  1992        35-39            0.001479        0.005682        0.003543
  1992        40-44            0.002391        0.008063        0.005128
  1992        45-49            0.003297        0.011045        0.006973
  1992        50-54            0.005792        0.017458        0.011207
  1992        55-59            0.007903        0.023083        0.014684
  1992        60-64            0.013606        0.034225        0.022316
  1992        65-69            0.020356        0.049680        0.030634
  1992        70-74            0.034679        0.068648        0.045526
  1992        75-79            0.060574        0.103399        0.073128
  1992        80-84            0.103906        0.138988        0.112798
  1992        85-89            0.178576        0.221227        0.188045
  1992        90-94            0.279952        0.336871        0.289327
  1992        95-99            0.384697        0.444322        0.392829
  1992       100-104           0.829922        0.818059        0.827840
  1992       105-109           2.917647              .        2.917647
  1992       110+                    .              .              .
  1993           0             0.012605        0.016271        0.014504
  1993         1-4             0.000772        0.000824        0.000799
  1993         5-9             0.000445        0.000463        0.000454
  1993        10-14            0.000302        0.000616        0.000463
  1993        15-19            0.000570        0.001686        0.001140
  1993        20-24            0.000704        0.003452        0.002088
  1993        25-29            0.000773        0.003723        0.002253
  1993        30-34            0.001031        0.005079        0.003043
  1993        35-39            0.001710        0.006259        0.003941
  1993        40-44            0.002884        0.008933        0.005803
  1993        45-49            0.004274        0.013898        0.008828
  1993        50-54            0.006115        0.019555        0.012356
  1993        55-59            0.009028        0.027453        0.017263
  1993        60-64            0.014386        0.038558        0.024606
  1993        65-69            0.021831        0.051642        0.032665
  1993        70-74            0.037155        0.066324        0.046305
  1993        75-79            0.060084        0.097346        0.070990
  1993        80-84            0.108025        0.153510        0.119528
  1993        85-89            0.182256        0.224183        0.191531
  1993        90-94            0.303793        0.362721        0.313778
  1993        95-99            0.435627        0.502984        0.444890
  1993       100-104           0.645661        0.629678        0.642905
  1993       105-109           6.000000              .        6.000000
  1993       110+                    .              .              .
  1994           0             0.012950        0.015804        0.014423
  1994         1-4             0.000522        0.000596        0.000560
  1994         5-9             0.000309        0.000453        0.000383
  1994        10-14            0.000265        0.000636        0.000455
  1994        15-19            0.000845        0.001743        0.001304
  1994        20-24            0.001497        0.003751        0.002638
  1994        25-29            0.001339        0.004465        0.002895
  1994        30-34            0.001489        0.006109        0.003782
  1994        35-39            0.002615        0.008832        0.005657
  1994        40-44            0.003297        0.013126        0.008041
  1994        45-49            0.004984        0.015874        0.010126
  1994        50-54            0.007201        0.022019        0.014076
  1994        55-59            0.010571        0.030607        0.019518
  1994        60-64            0.015450        0.040804        0.026218
  1994        65-69            0.022955        0.051838        0.033733
  1994        70-74            0.037247        0.070321        0.047453
  1994        75-79            0.059739        0.100194        0.071643
  1994        80-84            0.106842        0.144200        0.116227
  1994        85-89            0.170508        0.222133        0.181840
  1994        90-94            0.269053        0.292372        0.273251
  1994        95-99            0.465618        0.370988        0.452909
  1994       100-104           0.685402        2.001656        0.840316
  1994       105-109           6.000000              .        6.000000
  1994       110+                    .              .              .
  1995           0             0.012978        0.016556        0.014816
  1995         1-4             0.000803        0.001281        0.001050
  1995         5-9             0.000297        0.000667        0.000488
  1995        10-14            0.000169        0.000633        0.000407
  1995        15-19            0.000593        0.001759        0.001191
  1995        20-24            0.000653        0.003109        0.001901
  1995        25-29            0.000845        0.003901        0.002363
  1995        30-34            0.001027        0.005147        0.003068
  1995        35-39            0.002080        0.008059        0.005001
  1995        40-44            0.003269        0.011283        0.007128
  1995        45-49            0.004328        0.014815        0.009272
  1995        50-54            0.006239        0.021950        0.013507
  1995        55-59            0.009393        0.029258        0.018238
  1995        60-64            0.013355        0.038846        0.024183
  1995        65-69            0.021305        0.050209        0.032389
  1995        70-74            0.033929        0.065340        0.043538
  1995        75-79            0.056228        0.096909        0.068101
  1995        80-84            0.102693        0.134759        0.110834
  1995        85-89            0.168290        0.213323        0.178031
  1995        90-94            0.279115        0.290199        0.281183
  1995        95-99            0.390496        0.394147        0.390977
  1995       100-104           0.700671        0.737675        0.703807
  1995       105-109           6.000000              .        6.000000
  1995       110+                    .              .              .
  1996           0             0.008402        0.012460        0.010497
  1996         1-4             0.000373        0.000480        0.000429
  1996         5-9             0.000383        0.000452        0.000418
  1996        10-14            0.000415        0.000453        0.000434
  1996        15-19            0.000370        0.001112        0.000752
  1996        20-24            0.000519        0.002280        0.001415
  1996        25-29            0.000483        0.002811        0.001642
  1996        30-34            0.000953        0.003715        0.002322
  1996        35-39            0.002107        0.006336        0.004167
  1996        40-44            0.002253        0.008216        0.005120
  1996        45-49            0.004147        0.013210        0.008419
  1996        50-54            0.005701        0.018976        0.011823
  1996        55-59            0.008184        0.024026        0.015216
  1996        60-64            0.012357        0.034688        0.021843
  1996        65-69            0.020697        0.047819        0.031323
  1996        70-74            0.033403        0.061605        0.042077
  1996        75-79            0.054938        0.094703        0.066414
  1996        80-84            0.094950        0.137357        0.105756
  1996        85-89            0.161037        0.200562        0.169531
  1996        90-94            0.247636        0.299993        0.257394
  1996        95-99            0.390595        0.372410        0.388024
  1996       100-104           0.526924        0.401465        0.510079
  1996       105-109                 .              .              .
  1996       110+                    .              .              .
  1997           0             0.010049        0.009634        0.009834
  1997         1-4             0.000476        0.000828        0.000658
  1997         5-9             0.000242        0.000551        0.000401
  1997        10-14            0.000151        0.000575        0.000369
  1997        15-19            0.000553        0.001432        0.001006
  1997        20-24            0.000464        0.002901        0.001705
  1997        25-29            0.000457        0.003271        0.001866
  1997        30-34            0.000676        0.004072        0.002357
  1997        35-39            0.001622        0.005852        0.003683
  1997        40-44            0.002669        0.008614        0.005526
  1997        45-49            0.003687        0.013227        0.008185
  1997        50-54            0.005610        0.016922        0.010818
  1997        55-59            0.008468        0.023587        0.015191
  1997        60-64            0.013195        0.033379        0.021770
  1997        65-69            0.018982        0.044752        0.029150
  1997        70-74            0.030426        0.060627        0.040031
  1997        75-79            0.052988        0.089269        0.063330
  1997        80-84            0.091470        0.131223        0.101430
  1997        85-89            0.157204        0.187914        0.163885
  1997        90-94            0.248503        0.261375        0.250971
  1997        95-99            0.427056        0.461627        0.432074
  1997       100-104           0.556869        0.664173        0.575727
  1997       105-109           1.454545              .        1.454545
  1997       110+                    .              .              .
  1998           0             0.008715        0.009964        0.009367
  1998         1-4             0.000742        0.000738        0.000740
  1998         5-9             0.000281        0.000428        0.000357
  1998        10-14            0.000131        0.000394        0.000266
  1998        15-19            0.000403        0.001130        0.000778
  1998        20-24            0.000700        0.002121        0.001425
  1998        25-29            0.000644        0.003105        0.001883
  1998        30-34            0.000994        0.004423        0.002688
  1998        35-39            0.001879        0.005964        0.003874
  1998        40-44            0.002541        0.008786        0.005541
  1998        45-49            0.003887        0.013696        0.008514
  1998        50-54            0.006229        0.019215        0.012197
  1998        55-59            0.008694        0.025429        0.016158
  1998        60-64            0.012279        0.034705        0.021792
  1998        65-69            0.019218        0.047900        0.030558
  1998        70-74            0.032758        0.063646        0.042973
  1998        75-79            0.056796        0.087215        0.065319
  1998        80-84            0.099454        0.135098        0.108391
  1998        85-89            0.158259        0.197185        0.166793
  1998        90-94            0.254974        0.287574        0.261195
  1998        95-99            0.349226        0.488679        0.369076
  1998       100-104           0.710589        0.690950        0.706715
  1998       105-109           4.314607              .        4.314607
  1998       110+                    .              .              .
  1999           0             0.008300        0.011214        0.009805
  1999         1-4             0.000727        0.000728        0.000728
  1999         5-9             0.000310        0.000359        0.000336
  1999        10-14            0.000252        0.000274        0.000263
  1999        15-19            0.000444        0.001416        0.000945
  1999        20-24            0.000508        0.002503        0.001530
  1999        25-29            0.000599        0.002541        0.001582
  1999        30-34            0.001147        0.003323        0.002229
  1999        35-39            0.001304        0.005648        0.003441
  1999        40-44            0.002475        0.008578        0.005420
  1999        45-49            0.003928        0.011824        0.007658
  1999        50-54            0.006066        0.016180        0.010703
  1999        55-59            0.007965        0.024481        0.015322
  1999        60-64            0.012165        0.033009        0.020963
  1999        65-69            0.018151        0.043842        0.028299
  1999        70-74            0.030012        0.061974        0.040840
  1999        75-79            0.050849        0.087733        0.060940
  1999        80-84            0.090950        0.130908        0.101073
  1999        85-89            0.151817        0.198876        0.162062
  1999        90-94            0.233286        0.305978        0.246620
  1999        95-99            0.394115        0.300033        0.379234
  1999       100-104           0.331446        1.101914        0.433106
  1999       105-109           0.000000              .        0.000000
  1999       110+                    .              .              .
  2000           0             0.007325        0.010015        0.008716
  2000         1-4             0.000496        0.000712        0.000607
  2000         5-9             0.000315        0.000426        0.000372
  2000        10-14            0.000180        0.000356        0.000271
  2000        15-19            0.000426        0.000928        0.000685
  2000        20-24            0.000484        0.002304        0.001419
  2000        25-29            0.000640        0.002398        0.001536
  2000        30-34            0.001050        0.003194        0.002122
  2000        35-39            0.001636        0.004626        0.003116
  2000        40-44            0.002371        0.008876        0.005528
  2000        45-49            0.004266        0.012612        0.008213
  2000        50-54            0.005499        0.016411        0.010498
  2000        55-59            0.008870        0.022353        0.014863
  2000        60-64            0.010452        0.032900        0.019886
  2000        65-69            0.017618        0.044219        0.028078
  2000        70-74            0.031797        0.063578        0.042849
  2000        75-79            0.052462        0.082618        0.060583
  2000        80-84            0.087880        0.127846        0.097929
  2000        85-89            0.153589        0.189444        0.161466
  2000        90-94            0.229320        0.256910        0.234338
  2000        95-99            0.326383        0.396802        0.338061
  2000       100-104           0.545280        1.635389        0.618299
  2000       105-109           4.277778              .        4.277778
  2000       110+                    .              .              .
  2001           0             0.007425        0.009846        0.008680
  2001         1-4             0.000627        0.000474        0.000548
  2001         5-9             0.000311        0.000403        0.000358
  2001        10-14            0.000183        0.000438        0.000315
  2001        15-19            0.000365        0.001195        0.000793
  2001        20-24            0.000591        0.002415        0.001529
  2001        25-29            0.000522        0.002380        0.001471
  2001        30-34            0.001014        0.003334        0.002176
  2001        35-39            0.001714        0.005539        0.003610
  2001        40-44            0.002188        0.008404        0.005207
  2001        45-49            0.004288        0.013699        0.008740
  2001        50-54            0.006146        0.017215        0.011223
  2001        55-59            0.009110        0.024492        0.015946
  2001        60-64            0.010101        0.032527        0.019511
  2001        65-69            0.017843        0.045059        0.028543
  2001        70-74            0.027407        0.061014        0.039377
  2001        75-79            0.047819        0.085552        0.058045
  2001        80-84            0.087772        0.127556        0.097597
  2001        85-89            0.154381        0.179355        0.159922
  2001        90-94            0.238268        0.298632        0.249189
  2001        95-99            0.327427        0.364403        0.333194
  2001       100-104           0.482151        0.394018        0.474933
  2001       105-109           0.750000              .        0.750000
  2001       110+                    .              .              .
  2002           0             0.004439        0.007006        0.005752
  2002         1-4             0.000250        0.000707        0.000486
  2002         5-9             0.000270        0.000429        0.000352
  2002        10-14            0.000126        0.000258        0.000194
  2002        15-19            0.000343        0.001491        0.000935
  2002        20-24            0.000611        0.002868        0.001772
  2002        25-29            0.000484        0.002821        0.001678
  2002        30-34            0.000956        0.003704        0.002338
  2002        35-39            0.001240        0.005143        0.003175
  2002        40-44            0.002688        0.007635        0.005094
  2002        45-49            0.003852        0.012518        0.007955
  2002        50-54            0.005594        0.016896        0.010783
  2002        55-59            0.007652        0.021724        0.013904
  2002        60-64            0.010353        0.032155        0.019517
  2002        65-69            0.015692        0.044841        0.027133
  2002        70-74            0.028548        0.061198        0.040226
  2002        75-79            0.048091        0.080700        0.057233
  2002        80-84            0.087939        0.127461        0.097559
  2002        85-89            0.151822        0.180362        0.158091
  2002        90-94            0.254547        0.253034        0.254264
  2002        95-99            0.350476        0.460164        0.367261
  2002       100-104           0.623971        0.364955        0.592726
  2002       105-109           1.803838              .        1.803838
  2002       110+                    .              .              .
  2003           0             0.005445        0.008473        0.006982
  2003         1-4             0.000490        0.000541        0.000516
  2003         5-9             0.000127        0.000212        0.000171
  2003        10-14            0.000336        0.000357        0.000347
  2003        15-19            0.000403        0.001022        0.000722
  2003        20-24            0.000482        0.002010        0.001267
  2003        25-29            0.000636        0.002440        0.001558
  2003        30-34            0.000517        0.002913        0.001726
  2003        35-39            0.001438        0.004405        0.002908
  2003        40-44            0.002361        0.007747        0.004988
  2003        45-49            0.003112        0.010466        0.006599
  2003        50-54            0.005198        0.016237        0.010272
  2003        55-59            0.008365        0.021768        0.014310
  2003        60-64            0.010992        0.031184        0.019512
  2003        65-69            0.015651        0.042535        0.026174
  2003        70-74            0.026937        0.061649        0.039339
  2003        75-79            0.048089        0.084549        0.058714
  2003        80-84            0.085725        0.124954        0.095119
  2003        85-89            0.153809        0.185976        0.160922
  2003        90-94            0.247230        0.316702        0.260338
  2003        95-99            0.350092        0.423733        0.360832
  2003       100-104           0.556451        0.554158        0.556104
  2003       105-109           2.075472              .        2.075472
  2003       110+                    .              .              .
  2004           0             0.006463        0.006812        0.006641
  2004         1-4             0.000361        0.000305        0.000332
  2004         5-9             0.000131        0.000218        0.000176
  2004        10-14            0.000146        0.000228        0.000188
  2004        15-19            0.000221        0.001287        0.000772
  2004        20-24            0.000582        0.002098        0.001360
  2004        25-29            0.000427        0.002621        0.001549
  2004        30-34            0.000789        0.003284        0.002050
  2004        35-39            0.000811        0.004367        0.002574
  2004        40-44            0.002026        0.006885        0.004400
  2004        45-49            0.003290        0.011189        0.007045
  2004        50-54            0.004913        0.016043        0.010040
  2004        55-59            0.007698        0.020167        0.013223
  2004        60-64            0.009790        0.032644        0.019456
  2004        65-69            0.014744        0.042569        0.025610
  2004        70-74            0.024969        0.059107        0.037199
  2004        75-79            0.046356        0.079132        0.056185
  2004        80-84            0.081801        0.119934        0.090803
  2004        85-89            0.145022        0.186274        0.154143
  2004        90-94            0.236101        0.272477        0.242875
  2004        95-99            0.395397        0.424788        0.399798
  2004       100-104           0.498194        0.648540        0.522377
  2004       105-109           1.611650              .        1.611650
  2004       110+                    .              .              .
  2005           0             0.005107        0.005898        0.005516
  2005         1-4             0.000552        0.000377        0.000462
  2005         5-9             0.000233        0.000346        0.000291
  2005        10-14            0.000159        0.000176        0.000168
  2005        15-19            0.000364        0.000891        0.000637
  2005        20-24            0.000539        0.001978        0.001277
  2005        25-29            0.000388        0.002622        0.001532
  2005        30-34            0.000843        0.002407        0.001636
  2005        35-39            0.001204        0.003835        0.002510
  2005        40-44            0.001982        0.006447        0.004166
  2005        45-49            0.003094        0.009664        0.006224
  2005        50-54            0.005094        0.015453        0.009872
  2005        55-59            0.007338        0.020567        0.013203
  2005        60-64            0.008892        0.029989        0.017823
  2005        65-69            0.014033        0.040481        0.024359
  2005        70-74            0.023685        0.057766        0.035864
  2005        75-79            0.042606        0.083119        0.055116
  2005        80-84            0.079777        0.113581        0.087714
  2005        85-89            0.143723        0.193933        0.154549
  2005        90-94            0.255028        0.291322        0.262021
  2005        95-99            0.351376        0.395515        0.358284
  2005       100-104           0.457023        1.101959        0.535375
  2005       105-109           0.826923              .        0.826923
  2005       110+                    .              .              .
  2006           0             0.003148        0.005811        0.004534
  2006         1-4             0.000308        0.000405        0.000358
  2006         5-9             0.000202        0.000221        0.000212
  2006        10-14            0.000143        0.000245        0.000195
  2006        15-19            0.000351        0.001121        0.000750
  2006        20-24            0.000561        0.002083        0.001341
  2006        25-29            0.000609        0.002527        0.001593
  2006        30-34            0.000728        0.002840        0.001802
  2006        35-39            0.000975        0.003393        0.002180
  2006        40-44            0.001718        0.006010        0.003823
  2006        45-49            0.002740        0.009213        0.005830
  2006        50-54            0.005106        0.015410        0.009869
  2006        55-59            0.007368        0.020844        0.013349
  2006        60-64            0.010930        0.030099        0.019056
  2006        65-69            0.014144        0.039945        0.024218
  2006        70-74            0.022479        0.056365        0.034567
  2006        75-79            0.042407        0.081154        0.054626
  2006        80-84            0.078849        0.118670        0.088260
  2006        85-89            0.136606        0.183804        0.146474
  2006        90-94            0.234444        0.296402        0.246307
  2006        95-99            0.366009        0.492184        0.385829
  2006       100-104           0.462474        0.774941        0.489939
  2006       105-109           1.046859              .        1.046859
  2006       110+                    .              .              .
  2007           0             0.005038        0.005365        0.005207
  2007         1-4             0.000225        0.000427        0.000328
  2007         5-9             0.000134        0.000221        0.000179
  2007        10-14            0.000244        0.000262        0.000253
  2007        15-19            0.000236        0.000847        0.000552
  2007        20-24            0.000662        0.002545        0.001627
  2007        25-29            0.000612        0.003265        0.001973
  2007        30-34            0.000783        0.002600        0.001709
  2007        35-39            0.000942        0.003684        0.002314
  2007        40-44            0.001652        0.005926        0.003751
  2007        45-49            0.003208        0.009716        0.006325
  2007        50-54            0.004666        0.014642        0.009288
  2007        55-59            0.006621        0.021586        0.013270
  2007        60-64            0.009039        0.028941        0.017486
  2007        65-69            0.014076        0.042569        0.025233
  2007        70-74            0.023688        0.055470        0.035031
  2007        75-79            0.040092        0.081563        0.053216
  2007        80-84            0.078223        0.115731        0.087406
  2007        85-89            0.130275        0.180014        0.140482
  2007        90-94            0.228842        0.278652        0.238013
  2007        95-99            0.372839        0.322499        0.364690
  2007       100-104           0.432235        0.423280        0.431346
  2007       105-109           0.835607              .        0.835607
  2007       110+                    .              .              .
  2008           0             0.004380        0.005610        0.005012
  2008         1-4             0.000217        0.000339        0.000280
  2008         5-9             0.000033        0.000250        0.000144
  2008        10-14            0.000195        0.000308        0.000253
  2008        15-19            0.000410        0.000855        0.000640
  2008        20-24            0.000555        0.001989        0.001292
  2008        25-29            0.000544        0.002276        0.001432
  2008        30-34            0.000680        0.002671        0.001697
  2008        35-39            0.000810        0.002951        0.001887
  2008        40-44            0.001526        0.004767        0.003118
  2008        45-49            0.002540        0.008008        0.005171
  2008        50-54            0.004424        0.012846        0.008336
  2008        55-59            0.006250        0.019445        0.012128
  2008        60-64            0.009574        0.027449        0.017163
  2008        65-69            0.013024        0.037871        0.022800
  2008        70-74            0.020711        0.054003        0.032583
  2008        75-79            0.040407        0.077776        0.052217
  2008        80-84            0.072667        0.114728        0.083340
  2008        85-89            0.131083        0.159628        0.136917
  2008        90-94            0.229248        0.302837        0.242536
  2008        95-99            0.359374        0.378369        0.362339
  2008       100-104           0.478786        0.419698        0.471918
  2008       105-109           0.915663              .        0.915663
  2008       110+                    .              .              .
  2009           0             0.002967        0.004188        0.003592
  2009         1-4             0.000243        0.000195        0.000218
  2009         5-9             0.000259        0.000061        0.000157
  2009        10-14            0.000033        0.000190        0.000114
  2009        15-19            0.000173        0.000511        0.000347
  2009        20-24            0.000595        0.001471        0.001046
  2009        25-29            0.000539        0.002827        0.001713
  2009        30-34            0.000443        0.002957        0.001730
  2009        35-39            0.001135        0.002732        0.001941
  2009        40-44            0.001401        0.003932        0.002649
  2009        45-49            0.002502        0.007086        0.004717
  2009        50-54            0.003703        0.012158        0.007648
  2009        55-59            0.005646        0.018342        0.011321
  2009        60-64            0.008413        0.024445        0.015228
  2009        65-69            0.012171        0.035214        0.021282
  2009        70-74            0.020722        0.050607        0.031377
  2009        75-79            0.037816        0.074291        0.049397
  2009        80-84            0.069721        0.109140        0.079939
  2009        85-89            0.127738        0.171385        0.136607
  2009        90-94            0.223757        0.278105        0.233397
  2009        95-99            0.362471        0.334390        0.357988
  2009       100-104           0.494292        0.117028        0.435097
  2009       105-109           0.795764        0.000000        0.720548
  2009       110+                    .              .              .
  2010           0             0.002457        0.004186        0.003343
  2010         1-4             0.000302        0.000443        0.000375
  2010         5-9             0.000222        0.000210        0.000216
  2010        10-14            0.000136        0.000160        0.000148
  2010        15-19            0.000189        0.000742        0.000473
  2010        20-24            0.000247        0.001196        0.000737
  2010        25-29            0.000493        0.002080        0.001307
  2010        30-34            0.000559        0.002509        0.001560
  2010        35-39            0.000825        0.002813        0.001833
  2010        40-44            0.001239        0.003496        0.002357
  2010        45-49            0.002086        0.006473        0.004214
  2010        50-54            0.003439        0.009972        0.006501
  2010        55-59            0.004934        0.015995        0.009895
  2010        60-64            0.008651        0.023624        0.015028
  2010        65-69            0.013005        0.031845        0.020500
  2010        70-74            0.019621        0.050661        0.030714
  2010        75-79            0.037642        0.074060        0.049213
