Russia, Death rates (period 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1984        25-29            0.000915        0.004012        0.002484
  1984        30-34            0.001307        0.005276        0.003299
  1984        35-39            0.001903        0.006744        0.004309
  1984        40-44            0.003002        0.010286        0.006508
  1984        45-49            0.004150        0.013250        0.008460
  1984        50-54            0.006534        0.019199        0.012351
  1984        55-59            0.009550        0.025554        0.016207
  1984        60-64            0.014686        0.035894        0.021587
  1984        65-69            0.023578        0.051104        0.032061
  1984        70-74            0.039104        0.072640        0.048471
  1984        75-79            0.065901        0.106518        0.075653
  1984        80-84            0.117730        0.161530        0.126218
  1984        85-89            0.183812        0.230085        0.192115
  1984        90-94            0.252406        0.309741        0.261863
  1984        95-99            0.306377        0.341431        0.311256
  1984       100-104           0.368654        0.387710        0.371385
  1984       105-109           0.432418        0.418914        0.430508
  1984       110+              0.525672        0.615768        0.534842
  1985           0             0.017440        0.023871        0.020718
  1985         1-4             0.001182        0.001518        0.001353
  1985         5-9             0.000421        0.000730        0.000578
  1985        10-14            0.000309        0.000603        0.000458
  1985        15-19            0.000557        0.001486        0.001031
  1985        20-24            0.000671        0.002679        0.001690
  1985        25-29            0.000855        0.003420        0.002157
  1985        30-34            0.001197        0.004490        0.002849
  1985        35-39            0.001779        0.005802        0.003778
  1985        40-44            0.002732        0.008909        0.005718
  1985        45-49            0.003924        0.011847        0.007669
  1985        50-54            0.006240        0.017651        0.011489
  1985        55-59            0.009336        0.024572        0.015864
  1985        60-64            0.014493        0.034456        0.021087
  1985        65-69            0.023194        0.049498        0.031319
  1985        70-74            0.039338        0.073080        0.048706
  1985        75-79            0.066702        0.106887        0.076403
  1985        80-84            0.117333        0.159021        0.125506
  1985        85-89            0.187753        0.230160        0.195081
  1985        90-94            0.255696        0.308101        0.264272
  1985        95-99            0.311163        0.328042        0.313450
  1985       100-104           0.371865        0.402100        0.376110
  1985       105-109           0.433916        0.452116        0.436509
  1985       110+              0.515226        0.716990        0.536423
  1986           0             0.016734        0.022862        0.019857
  1986         1-4             0.001062        0.001361        0.001214
  1986         5-9             0.000401        0.000716        0.000561
  1986        10-14            0.000304        0.000573        0.000441
  1986        15-19            0.000529        0.001286        0.000916
  1986        20-24            0.000632        0.002201        0.001428
  1986        25-29            0.000747        0.002627        0.001702
  1986        30-34            0.001015        0.003313        0.002168
  1986        35-39            0.001451        0.004477        0.002956
  1986        40-44            0.002265        0.006666        0.004406
  1986        45-49            0.003424        0.009904        0.006486
  1986        50-54            0.005321        0.014466        0.009536
  1986        55-59            0.008432        0.021725        0.014239
  1986        60-64            0.013444        0.031091        0.019462
  1986        65-69            0.021954        0.045451        0.029219
  1986        70-74            0.037646        0.068127        0.046038
  1986        75-79            0.063586        0.100153        0.072474
  1986        80-84            0.108742        0.147413        0.116469
  1986        85-89            0.175047        0.217141        0.182066
  1986        90-94            0.245340        0.299869        0.254101
  1986        95-99            0.284785        0.312943        0.288601
  1986       100-104           0.357927        0.358506        0.358007
  1986       105-109           0.433119        0.372644        0.424310
  1986       110+              0.538462        0.463792        0.529665
  1987           0             0.016273        0.022594        0.019497
  1987         1-4             0.000984        0.001239        0.001114
  1987         5-9             0.000377        0.000691        0.000537
  1987        10-14            0.000308        0.000577        0.000445
  1987        15-19            0.000511        0.001247        0.000888
  1987        20-24            0.000600        0.002098        0.001360
  1987        25-29            0.000723        0.002618        0.001686
  1987        30-34            0.000958        0.003246        0.002107
  1987        35-39            0.001398        0.004352        0.002869
  1987        40-44            0.002130        0.006325        0.004187
  1987        45-49            0.003349        0.009937        0.006462
  1987        50-54            0.005236        0.014323        0.009438
  1987        55-59            0.008409        0.022010        0.014403
  1987        60-64            0.013409        0.031413        0.019869
  1987        65-69            0.022484        0.046070        0.029726
  1987        70-74            0.038483        0.069169        0.046914
  1987        75-79            0.063811        0.098707        0.072312
  1987        80-84            0.111163        0.151004        0.119273
  1987        85-89            0.176033        0.217837        0.182861
  1987        90-94            0.247077        0.290976        0.253938
  1987        95-99            0.284727        0.320091        0.289534
  1987       100-104           0.374326        0.441640        0.383364
  1987       105-109           0.462992        0.549289        0.475278
  1987       110+              0.594918        0.917154        0.634996
  1988           0             0.015765        0.021581        0.018732
  1988         1-4             0.001017        0.001313        0.001168
  1988         5-9             0.000396        0.000707        0.000554
  1988        10-14            0.000311        0.000618        0.000467
  1988        15-19            0.000607        0.001380        0.001004
  1988        20-24            0.000666        0.002362        0.001527
  1988        25-29            0.000742        0.002858        0.001817
  1988        30-34            0.000984        0.003560        0.002280
  1988        35-39            0.001452        0.004618        0.003029
  1988        40-44            0.002123        0.006343        0.004199
  1988        45-49            0.003482        0.010296        0.006704
  1988        50-54            0.005027        0.014218        0.009292
  1988        55-59            0.008294        0.022110        0.014398
  1988        60-64            0.013496        0.031967        0.020478
  1988        65-69            0.022342        0.045708        0.029435
  1988        70-74            0.037908        0.068681        0.046404
  1988        75-79            0.063574        0.100269        0.072548
  1988        80-84            0.111385        0.150190        0.119392
  1988        85-89            0.177176        0.213972        0.183170
  1988        90-94            0.265101        0.303570        0.270981
  1988        95-99            0.314016        0.338324        0.317326
  1988       100-104           0.407483        0.404608        0.407111
  1988       105-109           0.506561        0.455802        0.499596
  1988       110+              0.641003        0.598783        0.635895
  1989           0             0.014749        0.020233        0.017553
  1989         1-4             0.000902        0.001190        0.001049
  1989         5-9             0.000393        0.000696        0.000547
  1989        10-14            0.000320        0.000610        0.000467
  1989        15-19            0.000643        0.001542        0.001103
  1989        20-24            0.000706        0.002613        0.001678
  1989        25-29            0.000787        0.003291        0.002059
  1989        30-34            0.001016        0.004020        0.002528
  1989        35-39            0.001509        0.005242        0.003370
  1989        40-44            0.002258        0.007113        0.004648
  1989        45-49            0.003590        0.010972        0.007092
  1989        50-54            0.005228        0.015264        0.009883
  1989        55-59            0.008446        0.022680        0.014753
  1989        60-64            0.013164        0.032496        0.020791
  1989        65-69            0.021640        0.045227        0.028805
  1989        70-74            0.036801        0.067665        0.045396
  1989        75-79            0.061181        0.097928        0.070203
  1989        80-84            0.104458        0.145205        0.112942
  1989        85-89            0.169602        0.207677        0.175857
  1989        90-94            0.243157        0.283730        0.249237
  1989        95-99            0.292419        0.331732        0.297751
  1989       100-104           0.396835        0.410253        0.398537
  1989       105-109           0.487722        0.469475        0.485198
  1989       110+              0.598056        0.575481        0.595026
  1990           0             0.014408        0.019709        0.017126
  1990         1-4             0.000855        0.001109        0.000984
  1990         5-9             0.000369        0.000691        0.000533
  1990        10-14            0.000290        0.000590        0.000442
  1990        15-19            0.000628        0.001622        0.001133
  1990        20-24            0.000715        0.002608        0.001684
  1990        25-29            0.000772        0.003315        0.002063
  1990        30-34            0.001046        0.004274        0.002671
  1990        35-39            0.001547        0.005572        0.003554
  1990        40-44            0.002369        0.007657        0.004973
  1990        45-49            0.003773        0.011711        0.007555
  1990        50-54            0.005388        0.016113        0.010357
  1990        55-59            0.008617        0.023466        0.015226
  1990        60-64            0.013518        0.034160        0.021927
  1990        65-69            0.021985        0.046567        0.029561
  1990        70-74            0.037086        0.067715        0.045698
  1990        75-79            0.062280        0.100164        0.071558
  1990        80-84            0.107390        0.148417        0.115969
  1990        85-89            0.173142        0.213150        0.179808
  1990        90-94            0.257321        0.295032        0.262809
  1990        95-99            0.310736        0.363298        0.317753
  1990       100-104           0.437090        0.451481        0.438867
  1990       105-109           0.581530        0.567573        0.579617
  1990       110+              0.799040        0.809155        0.800487
  1991           0             0.014569        0.019871        0.017287
  1991         1-4             0.000860        0.001137        0.001001
  1991         5-9             0.000400        0.000773        0.000589
  1991        10-14            0.000333        0.000687        0.000512
  1991        15-19            0.000660        0.001665        0.001169
  1991        20-24            0.000739        0.002741        0.001766
  1991        25-29            0.000863        0.003555        0.002228
  1991        30-34            0.001110        0.004533        0.002833
  1991        35-39            0.001594        0.005899        0.003738
  1991        40-44            0.002501        0.008038        0.005229
  1991        45-49            0.003788        0.011622        0.007544
  1991        50-54            0.005473        0.016548        0.010598
  1991        55-59            0.008619        0.023364        0.015204
  1991        60-64            0.013631        0.034547        0.022330
  1991        65-69            0.021961        0.047224        0.029994
  1991        70-74            0.036689        0.067303        0.045332
  1991        75-79            0.062209        0.100763        0.071588
  1991        80-84            0.105742        0.147644        0.114545
  1991        85-89            0.170848        0.211753        0.177787
  1991        90-94            0.252720        0.302103        0.259642
  1991        95-99            0.313396        0.365666        0.320260
  1991       100-104           0.453009        0.532061        0.462458
  1991       105-109           0.616210        0.741779        0.632425
  1991       110+              0.878020        1.235340        0.925156
  1992           0             0.014621        0.020062        0.017412
  1992         1-4             0.000842        0.001135        0.000992
  1992         5-9             0.000390        0.000729        0.000563
  1992        10-14            0.000333        0.000660        0.000499
  1992        15-19            0.000719        0.001809        0.001271
  1992        20-24            0.000836        0.003205        0.002053
  1992        25-29            0.000969        0.004225        0.002614
  1992        30-34            0.001262        0.005496        0.003391
  1992        35-39            0.001859        0.007072        0.004454
  1992        40-44            0.002829        0.009853        0.006289
  1992        45-49            0.004202        0.013520        0.008701
  1992        50-54            0.006095        0.019495        0.012282
  1992        55-59            0.009112        0.025393        0.016404
  1992        60-64            0.014378        0.036729        0.023757
  1992        65-69            0.022525        0.049261        0.031469
  1992        70-74            0.037810        0.069635        0.046728
  1992        75-79            0.063396        0.101250        0.072601
  1992        80-84            0.105228        0.147561        0.114150
  1992        85-89            0.171988        0.218980        0.180074
  1992        90-94            0.256491        0.299211        0.262332
  1992        95-99            0.321327        0.372576        0.327903
  1992       100-104           0.479712        0.514202        0.483694
  1992       105-109           0.658547        0.711249        0.664713
  1992       110+              0.966355        1.258089        0.996224
  1993           0             0.016700        0.021984        0.019415
  1993         1-4             0.000982        0.001221        0.001104
  1993         5-9             0.000423        0.000727        0.000578
  1993        10-14            0.000365        0.000694        0.000532
  1993        15-19            0.000794        0.002136        0.001474
  1993        20-24            0.000976        0.003833        0.002445
  1993        25-29            0.001175        0.005202        0.003206
  1993        30-34            0.001585        0.007035        0.004324
  1993        35-39            0.002386        0.009433        0.005891
  1993        40-44            0.003664        0.013486        0.008495
  1993        45-49            0.005373        0.017948        0.011454
  1993        50-54            0.007868        0.025474        0.015978
  1993        55-59            0.010940        0.031667        0.020229
  1993        60-64            0.016673        0.044897        0.028521
  1993        65-69            0.025591        0.059081        0.037368
  1993        70-74            0.041714        0.079112        0.052033
  1993        75-79            0.069836        0.114372        0.080692
  1993        80-84            0.115197        0.166658        0.125984
  1993        85-89            0.191116        0.243530        0.200139
  1993        90-94            0.286930        0.336638        0.293630
  1993        95-99            0.373790        0.438343        0.381610
  1993       100-104           0.595786        0.667524        0.603575
  1993       105-109           0.827400        0.965483        0.841854
  1993       110+              1.191976        2.099090        1.256751
  1994           0             0.015991        0.021907        0.019028
  1994         1-4             0.000944        0.001189        0.001070
  1994         5-9             0.000408        0.000661        0.000537
  1994        10-14            0.000347        0.000651        0.000502
  1994        15-19            0.000817        0.002163        0.001499
  1994        20-24            0.001006        0.004118        0.002603
  1994        25-29            0.001268        0.005605        0.003460
  1994        30-34            0.001776        0.007758        0.004782
  1994        35-39            0.002654        0.010746        0.006676
  1994        40-44            0.004168        0.015365        0.009665
  1994        45-49            0.006175        0.021017        0.013338
  1994        50-54            0.008960        0.029346        0.018342
  1994        55-59            0.012293        0.036614        0.023133
  1994        60-64            0.018385        0.050243        0.031735
  1994        65-69            0.027158        0.063469        0.040427
  1994        70-74            0.042956        0.082185        0.053720
  1994        75-79            0.072636        0.118058        0.083765
  1994        80-84            0.119789        0.171054        0.130445
  1994        85-89            0.193766        0.249078        0.203277
  1994        90-94            0.294349        0.348229        0.301603
  1994        95-99            0.359916        0.417565        0.366734
  1994       100-104           0.590656        0.648709        0.596632
  1994       105-109           0.811349        0.918378        0.821295
  1994       110+              1.150029        2.197359        1.191544
  1995           0             0.015429        0.020630        0.018096
  1995         1-4             0.000960        0.001234        0.001101
  1995         5-9             0.000415        0.000706        0.000564
  1995        10-14            0.000369        0.000672        0.000523
  1995        15-19            0.000850        0.002429        0.001651
  1995        20-24            0.001041        0.004375        0.002742
  1995        25-29            0.001277        0.005560        0.003451
  1995        30-34            0.001764        0.007455        0.004622
  1995        35-39            0.002531        0.010098        0.006288
  1995        40-44            0.003864        0.014291        0.008968
  1995        45-49            0.005783        0.019536        0.012401
  1995        50-54            0.008493        0.027481        0.017232
  1995        55-59            0.011454        0.034247        0.021545
  1995        60-64            0.017231        0.046402        0.029452
  1995        65-69            0.025990        0.060579        0.038983
  1995        70-74            0.041204        0.077614        0.051266
  1995        75-79            0.068459        0.109682        0.078635
  1995        80-84            0.116405        0.162211        0.125848
  1995        85-89            0.188354        0.235672        0.196473
  1995        90-94            0.286912        0.330520        0.292837
  1995        95-99            0.365425        0.421793        0.371960
  1995       100-104           0.615821        0.632085        0.617464
  1995       105-109           0.891769        0.989596        0.900236
  1995       110+              1.389174        4.212766        1.440652
  1996           0             0.014764        0.020108        0.017505
  1996         1-4             0.000862        0.001118        0.000993
  1996         5-9             0.000371        0.000614        0.000495
  1996        10-14            0.000331        0.000581        0.000458
  1996        15-19            0.000806        0.002165        0.001495
  1996        20-24            0.000985        0.004187        0.002611
  1996        25-29            0.001213        0.005101        0.003192
  1996        30-34            0.001570        0.006695        0.004140
  1996        35-39            0.002251        0.008728        0.005463
  1996        40-44            0.003332        0.012284        0.007703
  1996        45-49            0.005128        0.017190        0.010919
  1996        50-54            0.007510        0.023842        0.015052
  1996        55-59            0.010613        0.031181        0.019667
  1996        60-64            0.016139        0.042599        0.027228
  1996        65-69            0.024974        0.057584        0.037438
  1996        70-74            0.040161        0.075158        0.050108
  1996        75-79            0.066506        0.104463        0.075888
  1996        80-84            0.114792        0.158518        0.123728
  1996        85-89            0.184162        0.226621        0.191483
  1996        90-94            0.281886        0.321621        0.287367
  1996        95-99            0.362857        0.381334        0.364935
  1996       100-104           0.622558        0.628516        0.623171
  1996       105-109           0.934384        1.032434        0.942778
  1996       110+              1.669565              .        1.669565
  1997           0             0.014530        0.019577        0.017122
  1997         1-4             0.000924        0.001096        0.001012
  1997         5-9             0.000341        0.000562        0.000454
  1997        10-14            0.000280        0.000575        0.000431
  1997        15-19            0.000750        0.001883        0.001325
  1997        20-24            0.000992        0.003879        0.002454
  1997        25-29            0.001149        0.004641        0.002928
  1997        30-34            0.001481        0.005920        0.003703
  1997        35-39            0.002036        0.007730        0.004858
  1997        40-44            0.002931        0.010677        0.006709
  1997        45-49            0.004575        0.014797        0.009475
  1997        50-54            0.006670        0.020389        0.013044
  1997        55-59            0.010091        0.029273        0.018494
  1997        60-64            0.015376        0.039808        0.025623
  1997        65-69            0.024756        0.056397        0.036928
  1997        70-74            0.039893        0.074567        0.050248
  1997        75-79            0.067387        0.104916        0.076547
  1997        80-84            0.114945        0.157424        0.123582
  1997        85-89            0.184747        0.226636        0.192023
  1997        90-94            0.285157        0.323161        0.290479
  1997        95-99            0.376195        0.396375        0.378460
  1997       100-104           0.572890        0.625020        0.578218
  1997       105-109           0.792868        1.024339        0.812128
  1997       110+              1.484493              .        1.484493
  1998           0             0.014367        0.019205        0.016852
  1998         1-4             0.000835        0.001067        0.000954
  1998         5-9             0.000360        0.000599        0.000482
  1998        10-14            0.000317        0.000548        0.000435
  1998        15-19            0.000790        0.001883        0.001345
  1998        20-24            0.001002        0.004044        0.002538
  1998        25-29            0.001176        0.004707        0.002973
  1998        30-34            0.001456        0.005861        0.003659
  1998        35-39            0.001946        0.007458        0.004677
  1998        40-44            0.002845        0.010300        0.006478
  1998        45-49            0.004380        0.014463        0.009206
  1998        50-54            0.006368        0.019572        0.012518
  1998        55-59            0.009923        0.028383        0.017985
  1998        60-64            0.014433        0.037912        0.024280
  1998        65-69            0.024119        0.054760        0.035914
  1998        70-74            0.039661        0.073988        0.050448
  1998        75-79            0.065908        0.101811        0.074524
  1998        80-84            0.112186        0.152819        0.120480
  1998        85-89            0.181654        0.219014        0.188179
  1998        90-94            0.285075        0.322138        0.290320
  1998        95-99            0.379806        0.391975        0.381200
  1998       100-104           0.588222        0.568829        0.586232
  1998       105-109           0.803507        0.878557        0.809545
  1998       110+              1.512064              .        1.512064
  1999           0             0.014475        0.018970        0.016786
  1999         1-4             0.000926        0.001152        0.001042
  1999         5-9             0.000383        0.000607        0.000498
  1999        10-14            0.000308        0.000605        0.000459
  1999        15-19            0.000797        0.001987        0.001402
  1999        20-24            0.001118        0.004490        0.002819
  1999        25-29            0.001253        0.005270        0.003291
  1999        30-34            0.001633        0.006563        0.004099
  1999        35-39            0.002200        0.008376        0.005259
  1999        40-44            0.003179        0.011588        0.007273
  1999        45-49            0.004822        0.016310        0.010309
  1999        50-54            0.007158        0.022327        0.014212
  1999        55-59            0.010636        0.031168        0.019600
  1999        60-64            0.015332        0.042124        0.026512
  1999        65-69            0.025319        0.058136        0.037958
  1999        70-74            0.040930        0.078743        0.053292
  1999        75-79            0.067660        0.104566        0.076478
  1999        80-84            0.116458        0.158193        0.125040
  1999        85-89            0.190665        0.232085        0.197902
  1999        90-94            0.302046        0.334561        0.306711
  1999        95-99            0.412924        0.416297        0.413319
  1999       100-104           0.562772        0.600577        0.566788
  1999       105-109           0.721192        0.945223        0.739019
  1999       110+              1.391116              .        1.391116
  2000           0             0.013619        0.018090        0.015919
  2000         1-4             0.000890        0.001112        0.001004
  2000         5-9             0.000351        0.000588        0.000472
  2000        10-14            0.000304        0.000576        0.000443
  2000        15-19            0.000800        0.002123        0.001473
  2000        20-24            0.001132        0.004946        0.003055
  2000        25-29            0.001342        0.005998        0.003694
  2000        30-34            0.001731        0.007027        0.004383
  2000        35-39            0.002331        0.009140        0.005698
  2000        40-44            0.003350        0.012634        0.007869
  2000        45-49            0.005081        0.017850        0.011162
  2000        50-54            0.007592        0.024406        0.015395
  2000        55-59            0.011383        0.033357        0.020985
  2000        60-64            0.015813        0.044502        0.027709
  2000        65-69            0.025604        0.059503        0.038666
  2000        70-74            0.041169        0.080982        0.054576
  2000        75-79            0.067446        0.106220        0.076786
  2000        80-84            0.114727        0.158599        0.123797
  2000        85-89            0.190989        0.233554        0.198383
  2000        90-94            0.297716        0.334527        0.303036
  2000        95-99            0.410660        0.420352        0.411812
  2000       100-104           0.603506        0.541575        0.596727
  2000       105-109           0.804152        0.757155        0.800215
  2000       110+              1.935484              .        1.935484
  2001           0             0.012801        0.017534        0.015235
  2001         1-4             0.000824        0.001114        0.000973
  2001         5-9             0.000360        0.000583        0.000474
  2001        10-14            0.000330        0.000598        0.000466
  2001        15-19            0.000750        0.001921        0.001345
  2001        20-24            0.001117        0.004352        0.002747
  2001        25-29            0.001360        0.005808        0.003597
  2001        30-34            0.001818        0.007061        0.004444
  2001        35-39            0.002435        0.009428        0.005885
  2001        40-44            0.003499        0.013143        0.008190
  2001        45-49            0.005294        0.018556        0.011589
  2001        50-54            0.008004        0.025712        0.016200
  2001        55-59            0.011645        0.033923        0.021421
  2001        60-64            0.016371        0.046338        0.028710
  2001        65-69            0.025468        0.059880        0.038725
  2001        70-74            0.041211        0.081442        0.055003
  2001        75-79            0.067262        0.105871        0.076841
  2001        80-84            0.113214        0.155970        0.122038
  2001        85-89            0.188436        0.226847        0.195053
  2001        90-94            0.289485        0.324659        0.294642
  2001        95-99            0.392639        0.417919        0.395682
  2001       100-104           0.565834        0.560368        0.565220
  2001       105-109           0.719844        0.792964        0.726762
  2001       110+              1.742287              .        1.742287
  2002           0             0.012117        0.016093        0.014158
  2002         1-4             0.000748        0.000960        0.000857
  2002         5-9             0.000327        0.000506        0.000419
  2002        10-14            0.000322        0.000568        0.000448
  2002        15-19            0.000706        0.001823        0.001274
  2002        20-24            0.001051        0.003962        0.002518
  2002        25-29            0.001411        0.005667        0.003545
  2002        30-34            0.001944        0.007280        0.004614
  2002        35-39            0.002637        0.009884        0.006206
  2002        40-44            0.003759        0.013916        0.008690
  2002        45-49            0.005520        0.019465        0.012124
  2002        50-54            0.008299        0.026896        0.016876
  2002        55-59            0.011960        0.034663        0.021978
  2002        60-64            0.017048        0.049366        0.030243
  2002        65-69            0.025763        0.061198        0.039398
  2002        70-74            0.042335        0.084120        0.056736
  2002        75-79            0.069357        0.109146        0.079737
  2002        80-84            0.115774        0.160210        0.124774
  2002        85-89            0.192294        0.230080        0.198783
  2002        90-94            0.293592        0.330142        0.299029
  2002        95-99            0.407994        0.421009        0.409593
  2002       100-104           0.576586        0.552199        0.573785
  2002       105-109           0.687706        0.740533        0.692901
  2002       110+              1.483040              .        1.483040
  2003           0             0.011038        0.014289        0.012707
  2003         1-4             0.000685        0.000927        0.000809
  2003         5-9             0.000324        0.000516        0.000422
  2003        10-14            0.000308        0.000559        0.000437
  2003        15-19            0.000686        0.001734        0.001218
  2003        20-24            0.001042        0.003901        0.002485
  2003        25-29            0.001508        0.005891        0.003700
  2003        30-34            0.002045        0.007487        0.004762
  2003        35-39            0.002799        0.010196        0.006437
  2003        40-44            0.003949        0.014417        0.009023
  2003        45-49            0.005713        0.019971        0.012451
  2003        50-54            0.008619        0.027880        0.017466
  2003        55-59            0.012090        0.034896        0.022164
  2003        60-64            0.017253        0.049712        0.030408
  2003        65-69            0.024977        0.060439        0.038564
  2003        70-74            0.042195        0.084116        0.056626
  2003        75-79            0.069528        0.111845        0.081124
  2003        80-84            0.114298        0.157903        0.122910
  2003        85-89            0.191858        0.227819        0.198092
  2003        90-94            0.290513        0.323900        0.295523
  2003        95-99            0.403878        0.412757        0.404995
  2003       100-104           0.538520        0.532661        0.537816
  2003       105-109           0.625105        0.673469        0.630173
  2003       110+              1.138636              .        1.138636
  2004           0             0.010154        0.013480        0.011864
  2004         1-4             0.000676        0.000836        0.000758
  2004         5-9             0.000318        0.000503        0.000413
  2004        10-14            0.000317        0.000567        0.000445
  2004        15-19            0.000677        0.001687        0.001189
  2004        20-24            0.001009        0.003955        0.002496
  2004        25-29            0.001559        0.006124        0.003840
  2004        30-34            0.002121        0.007775        0.004937
  2004        35-39            0.002844        0.010236        0.006477
  2004        40-44            0.003921        0.014219        0.008908
  2004        45-49            0.005532        0.019402        0.012076
  2004        50-54            0.008193        0.026645        0.016635
  2004        55-59            0.011778        0.034037        0.021591
  2004        60-64            0.016720        0.047194        0.029035
  2004        65-69            0.023964        0.058743        0.037177
  2004        70-74            0.040198        0.080561        0.054063
  2004        75-79            0.065899        0.108666        0.078039
  2004        80-84            0.108286        0.150529        0.116552
  2004        85-89            0.179681        0.216032        0.186051
  2004        90-94            0.278541        0.309235        0.283157
  2004        95-99            0.392745        0.405417        0.394370
  2004       100-104           0.517234        0.546321        0.520710
  2004       105-109           0.594605        0.690837        0.605295
  2004       110+              1.223909              .        1.223909
  2005           0             0.009339        0.012631        0.011029
  2005         1-4             0.000665        0.000840        0.000755
  2005         5-9             0.000315        0.000477        0.000398
  2005        10-14            0.000286        0.000524        0.000408
  2005        15-19            0.000683        0.001630        0.001163
  2005        20-24            0.001044        0.003884        0.002476
  2005        25-29            0.001613        0.006461        0.004035
  2005        30-34            0.002200        0.008208        0.005182
  2005        35-39            0.002944        0.010309        0.006565
  2005        40-44            0.004047        0.014378        0.009040
  2005        45-49            0.005523        0.019288        0.012017
  2005        50-54            0.008072        0.026680        0.016549
  2005        55-59            0.011652        0.033871        0.021423
  2005        60-64            0.016441        0.046335        0.028539
  2005        65-69            0.023578        0.058071        0.036578
  2005        70-74            0.039303        0.080067        0.053293
  2005        75-79            0.065694        0.109405        0.078456
  2005        80-84            0.106795        0.147763        0.114909
  2005        85-89            0.178831        0.214349        0.185096
  2005        90-94            0.283733        0.306893        0.287211
  2005        95-99            0.397740        0.415573        0.400069
  2005       100-104           0.516085        0.492180        0.513261
  2005       105-109           0.580080        0.549094        0.576462
  2005       110+              1.103297              .        1.103297
  2006           0             0.009127        0.011764        0.010480
  2006         1-4             0.000607        0.000791        0.000701
  2006         5-9             0.000280        0.000421        0.000352
  2006        10-14            0.000267        0.000467        0.000369
  2006        15-19            0.000624        0.001570        0.001103
  2006        20-24            0.000964        0.003551        0.002267
  2006        25-29            0.001539        0.006179        0.003858
  2006        30-34            0.002037        0.007822        0.004898
  2006        35-39            0.002666        0.009133        0.005846
  2006        40-44            0.003603        0.012462        0.007876
  2006        45-49            0.004961        0.016683        0.010495
  2006        50-54            0.007107        0.023232        0.014429
  2006        55-59            0.010593        0.030362        0.019267
  2006        60-64            0.014934        0.040822        0.025514
  2006        65-69            0.022070        0.054148        0.034069
  2006        70-74            0.037383        0.074748        0.050210
  2006        75-79            0.063583        0.105412        0.076010
  2006        80-84            0.104059        0.141287        0.111732
  2006        85-89            0.175631        0.206957        0.181159
  2006        90-94            0.277966        0.300786        0.281396
  2006        95-99            0.387486        0.399459        0.389083
  2006       100-104           0.474608        0.442504        0.470725
  2006       105-109           0.507297        0.458816        0.501296
  2006       110+              0.755792              .        0.755792
  2007           0             0.008515        0.011138        0.009862
  2007         1-4             0.000522        0.000717        0.000622
  2007         5-9             0.000270        0.000403        0.000338
  2007        10-14            0.000273        0.000484        0.000381
  2007        15-19            0.000642        0.001488        0.001071
  2007        20-24            0.000921        0.003298        0.002118
  2007        25-29            0.001480        0.005697        0.003589
  2007        30-34            0.002000        0.007403        0.004667
  2007        35-39            0.002560        0.008474        0.005467
  2007        40-44            0.003357        0.011406        0.007239
  2007        45-49            0.004610        0.015278        0.009646
  2007        50-54            0.006551        0.021015        0.013115
  2007        55-59            0.009705        0.028049        0.017735
  2007        60-64            0.013510        0.037974        0.023640
  2007        65-69            0.021267        0.052558        0.032886
  2007        70-74            0.034597        0.070497        0.046950
  2007        75-79            0.061224        0.103210        0.073766
  2007        80-84            0.101107        0.138627        0.109336
  2007        85-89            0.168067        0.202249        0.174001
  2007        90-94            0.273579        0.294755        0.276781
  2007        95-99            0.383681        0.402650        0.386231
  2007       100-104           0.447786        0.405716        0.442545
  2007       105-109           0.478417        0.410019        0.469366
  2007       110+              0.626374              .        0.626374
  2008           0             0.007720        0.009760        0.008768
  2008         1-4             0.000503        0.000659        0.000583
  2008         5-9             0.000250        0.000343        0.000298
  2008        10-14            0.000240        0.000413        0.000329
  2008        15-19            0.000597        0.001447        0.001028
  2008        20-24            0.000844        0.003001        0.001931
  2008        25-29            0.001431        0.005201        0.003321
  2008        30-34            0.001955        0.007312        0.004597
  2008        35-39            0.002495        0.008242        0.005317
  2008        40-44            0.003336        0.011031        0.007048
  2008        45-49            0.004535        0.014824        0.009393
  2008        50-54            0.006420        0.020636        0.012876
  2008        55-59            0.009874        0.028414        0.017964
  2008        60-64            0.013244        0.037513        0.023331
  2008        65-69            0.021147        0.052929        0.032887
  2008        70-74            0.032961        0.069341        0.045454
  2008        75-79            0.060488        0.102042        0.072911
  2008        80-84            0.100787        0.139331        0.109761
  2008        85-89            0.165076        0.198759        0.170775
  2008        90-94            0.269452        0.288493        0.272378
  2008        95-99            0.391944        0.394012        0.392227
  2008       100-104           0.455851        0.382740        0.446408
  2008       105-109           0.512826        0.408460        0.497816
  2008       110+              0.666066        0.871508        0.674026
  2009           0             0.007288        0.009329        0.008335
  2009         1-4             0.000464        0.000606        0.000537
  2009         5-9             0.000249        0.000361        0.000307
  2009        10-14            0.000270        0.000408        0.000341
  2009        15-19            0.000576        0.001293        0.000939
  2009        20-24            0.000802        0.002687        0.001754
  2009        25-29            0.001342        0.004705        0.003030
  2009        30-34            0.001913        0.006823        0.004336
  2009        35-39            0.002384        0.007671        0.004977
  2009        40-44            0.003153        0.009834        0.006379
  2009        45-49            0.004292        0.013565        0.008674
  2009        50-54            0.006113        0.019172        0.012053
  2009        55-59            0.009216        0.026598        0.016782
  2009        60-64            0.012960        0.037169        0.023004
  2009        65-69            0.020231        0.050668        0.031477
  2009        70-74            0.032349        0.068666        0.044723
