Italy , Death rates (period 5x1), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1898        25-29            0.007769        0.006618        0.007206
  1898        30-34            0.008425        0.006747        0.007603
  1898        35-39            0.008583        0.007334        0.007969
  1898        40-44            0.009384        0.009412        0.009397
  1898        45-49            0.009392        0.011475        0.010420
  1898        50-54            0.013526        0.015975        0.014737
  1898        55-59            0.017002        0.019828        0.018397
  1898        60-64            0.032600        0.035174        0.033867
  1898        65-69            0.054609        0.055236        0.054919
  1898        70-74            0.078943        0.077120        0.078035
  1898        75-79            0.125991        0.119378        0.122688
  1898        80-84            0.175065        0.183540        0.179155
  1898        85-89            0.237042        0.267159        0.251787
  1898        90-94            0.275587        0.365007        0.319834
  1898        95-99            0.315387        0.500390        0.410902
  1898       100-104           0.353546        0.660421        0.526123
  1898       105-109           0.000000        2.138801        1.665848
  1898       110+                    .              .              .
  1899           0             0.165529        0.183826        0.174882
  1899         1-4             0.038349        0.037284        0.037807
  1899         5-9             0.006958        0.006335        0.006642
  1899        10-14            0.003793        0.003205        0.003497
  1899        15-19            0.005561        0.004615        0.005092
  1899        20-24            0.007265        0.007129        0.007198
  1899        25-29            0.007577        0.006627        0.007113
  1899        30-34            0.007965        0.006680        0.007337
  1899        35-39            0.008368        0.007130        0.007759
  1899        40-44            0.009448        0.009303        0.009376
  1899        45-49            0.009441        0.011143        0.010282
  1899        50-54            0.013165        0.015520        0.014324
  1899        55-59            0.016894        0.020358        0.018608
  1899        60-64            0.031179        0.033538        0.032336
  1899        65-69            0.046405        0.048639        0.047510
  1899        70-74            0.086689        0.083345        0.085029
  1899        75-79            0.127961        0.128891        0.128428
  1899        80-84            0.177548        0.180530        0.178984
  1899        85-89            0.228578        0.234431        0.231410
  1899        90-94            0.320140        0.278784        0.300024
  1899        95-99            0.437942        0.308035        0.372335
  1899       100-104           0.632419        0.311460        0.456204
  1899       105-109           2.162437        0.000000        0.582763
  1899       110+                    .              .              .
  1900           0             0.178756        0.200144        0.189684
  1900         1-4             0.042292        0.040800        0.041532
  1900         5-9             0.006948        0.006452        0.006696
  1900        10-14            0.003908        0.003307        0.003605
  1900        15-19            0.005838        0.004930        0.005388
  1900        20-24            0.007328        0.007176        0.007253
  1900        25-29            0.007687        0.006927        0.007317
  1900        30-34            0.008312        0.006888        0.007619
  1900        35-39            0.008826        0.007593        0.008220
  1900        40-44            0.009697        0.009541        0.009620
  1900        45-49            0.009892        0.011834        0.010853
  1900        50-54            0.013810        0.016233        0.014997
  1900        55-59            0.018782        0.021906        0.020332
  1900        60-64            0.034290        0.036010        0.035131
  1900        65-69            0.051774        0.052567        0.052166
  1900        70-74            0.094432        0.091019        0.092741
  1900        75-79            0.151555        0.144985        0.148242
  1900        80-84            0.209327        0.212889        0.211041
  1900        85-89            0.259925        0.271848        0.265665
  1900        90-94            0.378205        0.306072        0.342362
  1900        95-99            0.500005        0.287106        0.385272
  1900       100-104           0.679004        0.220500        0.393973
  1900       105-109           2.373626        0.000000        0.235422
  1900       110+                    .              .              .
  1901           0             0.174812        0.194135        0.184698
  1901         1-4             0.036928        0.035792        0.036349
  1901         5-9             0.006290        0.005707        0.005994
  1901        10-14            0.003714        0.003175        0.003442
  1901        15-19            0.005122        0.004615        0.004871
  1901        20-24            0.006821        0.006635        0.006730
  1901        25-29            0.007438        0.006674        0.007067
  1901        30-34            0.007840        0.006773        0.007322
  1901        35-39            0.008490        0.007602        0.008054
  1901        40-44            0.009034        0.009389        0.009208
  1901        45-49            0.009412        0.011562        0.010476
  1901        50-54            0.012746        0.015724        0.014202
  1901        55-59            0.017476        0.021113        0.019279
  1901        60-64            0.030648        0.033244        0.031918
  1901        65-69            0.055312        0.055844        0.055575
  1901        70-74            0.077655        0.077251        0.077455
  1901        75-79            0.134558        0.123738        0.129095
  1901        80-84            0.176876        0.185396        0.180964
  1901        85-89            0.281029        0.333434        0.305873
  1901        90-94            0.345808        0.483167        0.412361
  1901        95-99            0.447547        0.716002        0.587659
  1901       100-104           0.576804        0.939274        0.798086
  1901       105-109           1.989305        1.220438        1.284567
  1901       110+                    .              .              .
  1902           0             0.186088        0.206463        0.196517
  1902         1-4             0.040131        0.038718        0.039411
  1902         5-9             0.006236        0.005690        0.005959
  1902        10-14            0.003630        0.002995        0.003310
  1902        15-19            0.005262        0.004432        0.004850
  1902        20-24            0.006673        0.006573        0.006624
  1902        25-29            0.007514        0.006347        0.006946
  1902        30-34            0.007572        0.006407        0.007007
  1902        35-39            0.008429        0.007516        0.007982
  1902        40-44            0.008535        0.008915        0.008722
  1902        45-49            0.009399        0.010889        0.010135
  1902        50-54            0.012282        0.015441        0.013831
  1902        55-59            0.016941        0.020266        0.018584
  1902        60-64            0.029376        0.032281        0.030801
  1902        65-69            0.052233        0.053655        0.052933
  1902        70-74            0.074580        0.074080        0.074332
  1902        75-79            0.127558        0.117239        0.122362
  1902        80-84            0.168264        0.171394        0.169766
  1902        85-89            0.293293        0.338476        0.314303
  1902        90-94            0.363452        0.531026        0.437841
  1902        95-99            0.500772        0.958153        0.697621
  1902       100-104           0.689728        1.655989        1.121870
  1902       105-109           4.232143        2.694313        2.874477
  1902       110+                    .              .              .
  1903           0             0.176484        0.196352        0.186644
  1903         1-4             0.037839        0.036775        0.037297
  1903         5-9             0.006483        0.006036        0.006257
  1903        10-14            0.003764        0.003198        0.003480
  1903        15-19            0.005750        0.004746        0.005252
  1903        20-24            0.007070        0.006902        0.006988
  1903        25-29            0.007615        0.006605        0.007123
  1903        30-34            0.007985        0.006787        0.007404
  1903        35-39            0.008319        0.007756        0.008044
  1903        40-44            0.009052        0.009299        0.009173
  1903        45-49            0.009506        0.011633        0.010556
  1903        50-54            0.012983        0.016183        0.014557
  1903        55-59            0.017294        0.020767        0.019004
  1903        60-64            0.031367        0.034377        0.032848
  1903        65-69            0.048250        0.051158        0.049678
  1903        70-74            0.086821        0.086223        0.086525
  1903        75-79            0.133135        0.134705        0.133921
  1903        80-84            0.190537        0.199017        0.194612
  1903        85-89            0.242651        0.274420        0.257317
  1903        90-94            0.342822        0.379221        0.358123
  1903        95-99            0.346024        0.381093        0.359211
  1903       100-104           0.350513        0.475237        0.384499
  1903       105-109           0.000000              .        0.000000
  1903       110+                    .              .              .
  1904           0             0.174387        0.193618        0.184222
  1904         1-4             0.034885        0.033594        0.034228
  1904         5-9             0.005982        0.005565        0.005770
  1904        10-14            0.003830        0.003105        0.003469
  1904        15-19            0.005603        0.004744        0.005178
  1904        20-24            0.007082        0.007029        0.007056
  1904        25-29            0.007554        0.006472        0.007028
  1904        30-34            0.007700        0.006755        0.007243
  1904        35-39            0.008159        0.007174        0.007679
  1904        40-44            0.008764        0.008848        0.008805
  1904        45-49            0.008967        0.011093        0.010015
  1904        50-54            0.012223        0.015213        0.013697
  1904        55-59            0.015937        0.019027        0.017454
  1904        60-64            0.029638        0.031829        0.030720
  1904        65-69            0.042585        0.045457        0.043990
  1904        70-74            0.081255        0.080288        0.080777
  1904        75-79            0.118488        0.119669        0.119075
  1904        80-84            0.176486        0.182926        0.179582
  1904        85-89            0.220059        0.251258        0.234446
  1904        90-94            0.328523        0.371956        0.346595
  1904        95-99            0.290718        0.309796        0.298110
  1904       100-104           0.259099        0.353055        0.285092
  1904       105-109           0.000000        0.000000        0.000000
  1904       110+                    .              .              .
  1905           0             0.173593        0.192831        0.183428
  1905         1-4             0.036287        0.035014        0.035639
  1905         5-9             0.005726        0.005346        0.005533
  1905        10-14            0.003701        0.003128        0.003416
  1905        15-19            0.005587        0.004465        0.005033
  1905        20-24            0.007014        0.007240        0.007123
  1905        25-29            0.007326        0.006335        0.006846
  1905        30-34            0.007604        0.006600        0.007119
  1905        35-39            0.008028        0.007433        0.007739
  1905        40-44            0.008945        0.009284        0.009112
  1905        45-49            0.009016        0.011137        0.010060
  1905        50-54            0.012925        0.015988        0.014440
  1905        55-59            0.016609        0.019796        0.018169
  1905        60-64            0.031182        0.033550        0.032356
  1905        65-69            0.045470        0.048018        0.046715
  1905        70-74            0.088486        0.086375        0.087440
  1905        75-79            0.128427        0.129683        0.129048
  1905        80-84            0.190625        0.198598        0.194459
  1905        85-89            0.251828        0.285143        0.267174
  1905        90-94            0.352828        0.403643        0.373724
  1905        95-99            0.494851        0.445280        0.474913
  1905       100-104           0.584944        0.844308        0.654396
  1905       105-109           1.240122        4.219780        1.432836
  1905       110+                    .              .              .
  1906           0             0.167560        0.187249        0.177624
  1906         1-4             0.035966        0.034903        0.035425
  1906         5-9             0.005538        0.005119        0.005325
  1906        10-14            0.003441        0.002952        0.003199
  1906        15-19            0.005267        0.004383        0.004832
  1906        20-24            0.006577        0.006588        0.006582
  1906        25-29            0.006812        0.006039        0.006439
  1906        30-34            0.007253        0.006358        0.006822
  1906        35-39            0.007432        0.006855        0.007152
  1906        40-44            0.008324        0.008572        0.008446
  1906        45-49            0.008509        0.010388        0.009433
  1906        50-54            0.012243        0.014807        0.013513
  1906        55-59            0.015367        0.018704        0.017000
  1906        60-64            0.029462        0.031168        0.030308
  1906        65-69            0.042379        0.044541        0.043436
  1906        70-74            0.081240        0.079539        0.080397
  1906        75-79            0.116661        0.122045        0.119315
  1906        80-84            0.177375        0.185279        0.181172
  1906        85-89            0.236101        0.263535        0.248744
  1906        90-94            0.303140        0.354802        0.324141
  1906        95-99            0.385058        0.414927        0.397341
  1906       100-104           0.510045        0.619935        0.536502
  1906       105-109           0.975762              .        0.975762
  1906       110+                    .              .              .
  1907           0             0.161834        0.180055        0.171152
  1907         1-4             0.033100        0.032409        0.032748
  1907         5-9             0.005547        0.005163        0.005351
  1907        10-14            0.003488        0.002931        0.003211
  1907        15-19            0.005233        0.004388        0.004820
  1907        20-24            0.006774        0.006504        0.006644
  1907        25-29            0.007010        0.005983        0.006518
  1907        30-34            0.007561        0.006484        0.007043
  1907        35-39            0.007709        0.007124        0.007426
  1907        40-44            0.008709        0.009055        0.008878
  1907        45-49            0.008617        0.010556        0.009570
  1907        50-54            0.012715        0.015134        0.013912
  1907        55-59            0.016427        0.019341        0.017856
  1907        60-64            0.029949        0.032639        0.031281
  1907        65-69            0.044343        0.046819        0.045558
  1907        70-74            0.084476        0.084415        0.084446
  1907        75-79            0.122874        0.124076        0.123467
  1907        80-84            0.187403        0.193142        0.190158
  1907        85-89            0.251774        0.270764        0.260565
  1907        90-94            0.303553        0.353119        0.323583
  1907        95-99            0.397501        0.471990        0.427416
  1907       100-104           0.556660        0.597019        0.566506
  1907       105-109           1.193741              .        1.193741
  1907       110+                    .              .              .
  1908           0             0.179820        0.201335        0.190819
  1908         1-4             0.036279        0.035519        0.035892
  1908         5-9             0.006254        0.005784        0.006015
  1908        10-14            0.003846        0.003185        0.003515
  1908        15-19            0.005680        0.004934        0.005318
  1908        20-24            0.007452        0.007258        0.007359
  1908        25-29            0.007794        0.006660        0.007255
  1908        30-34            0.008310        0.007145        0.007751
  1908        35-39            0.008378        0.007748        0.008074
  1908        40-44            0.009173        0.009643        0.009402
  1908        45-49            0.009224        0.011912        0.010544
  1908        50-54            0.013063        0.016770        0.014892
  1908        55-59            0.017304        0.021431        0.019334
  1908        60-64            0.031748        0.035004        0.033355
  1908        65-69            0.048074        0.051868        0.049944
  1908        70-74            0.088984        0.088720        0.088854
  1908        75-79            0.131505        0.133380        0.132431
  1908        80-84            0.196654        0.212391        0.204181
  1908        85-89            0.270382        0.285388        0.277368
  1908        90-94            0.327603        0.359447        0.340569
  1908        95-99            0.416892        0.453959        0.431255
  1908       100-104           0.609408        0.430946        0.557262
  1908       105-109           1.140951        0.000000        1.071261
  1908       110+                    .              .              .
  1909           0             0.160088        0.179845        0.170173
  1909         1-4             0.034818        0.034522        0.034667
  1909         5-9             0.005817        0.005370        0.005590
  1909        10-14            0.003484        0.002920        0.003200
  1909        15-19            0.005131        0.004639        0.004893
  1909        20-24            0.006783        0.006735        0.006760
  1909        25-29            0.007053        0.006442        0.006765
  1909        30-34            0.007501        0.006855        0.007193
  1909        35-39            0.007754        0.007558        0.007659
  1909        40-44            0.008385        0.009409        0.008883
  1909        45-49            0.008692        0.011373        0.010008
  1909        50-54            0.012789        0.016353        0.014543
  1909        55-59            0.016860        0.021488        0.019142
  1909        60-64            0.029583        0.033212        0.031368
  1909        65-69            0.047029        0.050762        0.048875
  1909        70-74            0.085500        0.086683        0.086081
  1909        75-79            0.130316        0.133056        0.131673
  1909        80-84            0.194223        0.203199        0.198498
  1909        85-89            0.262931        0.284865        0.273162
  1909        90-94            0.317222        0.364207        0.336605
  1909        95-99            0.508503        0.548129        0.523425
  1909       100-104           0.648145        0.634656        0.643624
  1909       105-109           1.782511        2.033333        1.824627
  1909       110+                    .              .              .
  1910           0             0.152691        0.169204        0.161120
  1910         1-4             0.032077        0.031861        0.031967
  1910         5-9             0.005330        0.004860        0.005091
  1910        10-14            0.003228        0.002625        0.002923
  1910        15-19            0.004893        0.004209        0.004563
  1910        20-24            0.006172        0.006327        0.006246
  1910        25-29            0.006767        0.006012        0.006414
  1910        30-34            0.006984        0.006252        0.006636
  1910        35-39            0.007370        0.007027        0.007206
  1910        40-44            0.007871        0.008303        0.008080
  1910        45-49            0.008434        0.010599        0.009495
  1910        50-54            0.011584        0.014076        0.012808
  1910        55-59            0.015614        0.019693        0.017630
  1910        60-64            0.026391        0.029680        0.028004
  1910        65-69            0.044092        0.045858        0.044969
  1910        70-74            0.076925        0.076756        0.076842
  1910        75-79            0.123006        0.125388        0.124188
  1910        80-84            0.177768        0.187325        0.182310
  1910        85-89            0.252759        0.276689        0.263893
  1910        90-94            0.306538        0.334108        0.318071
  1910        95-99            0.431379        0.516453        0.462274
  1910       100-104           0.515984        0.769351        0.598057
  1910       105-109           1.114035        4.211538        1.522843
  1910       110+                    .              .              .
  1911           0             0.164569        0.180150        0.172525
  1911         1-4             0.034080        0.033473        0.033771
  1911         5-9             0.005380        0.005139        0.005257
  1911        10-14            0.003381        0.002974        0.003175
  1911        15-19            0.005363        0.004621        0.005003
  1911        20-24            0.006774        0.006682        0.006730
  1911        25-29            0.007312        0.006708        0.007031
  1911        30-34            0.007829        0.006701        0.007296
  1911        35-39            0.008418        0.007527        0.007991
  1911        40-44            0.008742        0.009153        0.008941
  1911        45-49            0.009499        0.011228        0.010347
  1911        50-54            0.012650        0.014706        0.013658
  1911        55-59            0.017544        0.020555        0.019035
  1911        60-64            0.029158        0.031580        0.030344
  1911        65-69            0.048185        0.049653        0.048916
  1911        70-74            0.084966        0.084638        0.084805
  1911        75-79            0.137541        0.138175        0.137855
  1911        80-84            0.200726        0.211622        0.205893
  1911        85-89            0.277208        0.305044        0.290100
  1911        90-94            0.353659        0.388706        0.368500
  1911        95-99            0.482266        0.519719        0.495652
  1911       100-104           0.626777        0.659124        0.636877
  1911       105-109           2.000000              .        2.000000
  1911       110+                    .              .              .
  1912           0             0.138392        0.157034        0.147910
  1912         1-4             0.027825        0.027650        0.027736
  1912         5-9             0.004689        0.004413        0.004549
  1912        10-14            0.002961        0.002428        0.002691
  1912        15-19            0.004510        0.003915        0.004217
  1912        20-24            0.005875        0.005989        0.005930
  1912        25-29            0.006173        0.005626        0.005916
  1912        30-34            0.006361        0.005818        0.006104
  1912        35-39            0.006761        0.006229        0.006505
  1912        40-44            0.007168        0.007590        0.007372
  1912        45-49            0.008180        0.009553        0.008854
  1912        50-54            0.010662        0.013004        0.011810
  1912        55-59            0.014927        0.017578        0.016240
  1912        60-64            0.025041        0.027725        0.026357
  1912        65-69            0.041310        0.043418        0.042357
  1912        70-74            0.072660        0.073628        0.073134
  1912        75-79            0.117314        0.119037        0.118164
  1912        80-84            0.170279        0.174126        0.172103
  1912        85-89            0.238502        0.265624        0.250995
  1912        90-94            0.310685        0.330591        0.319182
  1912        95-99            0.401388        0.438663        0.414905
  1912       100-104           0.383162        0.809849        0.505360
  1912       105-109           0.582278        6.000000        0.822581
  1912       110+                    .              .              .
  1913           0             0.138647        0.156464        0.147737
  1913         1-4             0.029468        0.029180        0.029321
  1913         5-9             0.004865        0.004616        0.004739
  1913        10-14            0.003012        0.002490        0.002748
  1913        15-19            0.004575        0.003883        0.004229
  1913        20-24            0.005780        0.005575        0.005680
  1913        25-29            0.006096        0.005287        0.005712
  1913        30-34            0.006432        0.005651        0.006061
  1913        35-39            0.006745        0.006321        0.006540
  1913        40-44            0.007375        0.007758        0.007561
  1913        45-49            0.008210        0.009387        0.008789
  1913        50-54            0.010883        0.012793        0.011821
  1913        55-59            0.014904        0.017928        0.016401
  1913        60-64            0.025629        0.028661        0.027121
  1913        65-69            0.041268        0.043904        0.042573
  1913        70-74            0.075064        0.075049        0.075057
  1913        75-79            0.117023        0.120625        0.118787
  1913        80-84            0.171823        0.182770        0.177013
  1913        85-89            0.243883        0.264689        0.253443
  1913        90-94            0.302689        0.333520        0.315881
  1913        95-99            0.369251        0.400172        0.380822
  1913       100-104           0.540197        0.671622        0.573805
  1913       105-109           1.168901              .        1.168901
  1913       110+                    .              .              .
  1914           0             0.133485        0.150180        0.141998
  1914         1-4             0.025221        0.025231        0.025226
  1914         5-9             0.004374        0.004150        0.004261
  1914        10-14            0.002838        0.002507        0.002671
  1914        15-19            0.004362        0.003740        0.004049
  1914        20-24            0.005667        0.005415        0.005543
  1914        25-29            0.005851        0.005157        0.005518
  1914        30-34            0.006250        0.005549        0.005916
  1914        35-39            0.006683        0.006128        0.006414
  1914        40-44            0.007226        0.007529        0.007374
  1914        45-49            0.007845        0.009475        0.008649
  1914        50-54            0.010804        0.013197        0.011983
  1914        55-59            0.015120        0.018373        0.016730
  1914        60-64            0.025842        0.029090        0.027446
  1914        65-69            0.040739        0.043443        0.042072
  1914        70-74            0.076082        0.075989        0.076036
  1914        75-79            0.112842        0.119218        0.115943
  1914        80-84            0.171629        0.178625        0.174942
  1914        85-89            0.241465        0.263230        0.251461
  1914        90-94            0.302875        0.329759        0.314346
  1914        95-99            0.406202        0.409726        0.407577
  1914       100-104           0.507583        0.522582        0.511610
  1914       105-109           0.908297              .        0.908297
  1914       110+                    .              .              .
  1915           0             0.155299        0.171871        0.163751
  1915         1-4             0.031050        0.030675        0.030859
  1915         5-9             0.004922        0.004652        0.004785
  1915        10-14            0.003323        0.002821        0.003071
  1915        15-19            0.005003        0.010940        0.007989
  1915        20-24            0.006191        0.037572        0.021644
  1915        25-29            0.006370        0.023108        0.014445
  1915        30-34            0.006767        0.011309        0.008933
  1915        35-39            0.007249        0.007942        0.007586
  1915        40-44            0.007740        0.008333        0.008031
  1915        45-49            0.008399        0.010286        0.009328
  1915        50-54            0.011748        0.014004        0.012863
  1915        55-59            0.016075        0.019520        0.017774
  1915        60-64            0.027917        0.031495        0.029687
  1915        65-69            0.043408        0.047152        0.045247
  1915        70-74            0.083759        0.084080        0.083918
  1915        75-79            0.124125        0.131260        0.127578
  1915        80-84            0.194307        0.208694        0.201103
  1915        85-89            0.278087        0.307966        0.291776
  1915        90-94            0.369446        0.417444        0.389765
  1915        95-99            0.487494        0.522819        0.501647
  1915       100-104           0.598337        0.673068        0.619561
  1915       105-109           0.790260        6.000000        0.878128
  1915       110+                    .              .              .
  1916           0             0.151958        0.170168        0.161250
  1916         1-4             0.034627        0.034212        0.034416
  1916         5-9             0.005724        0.005519        0.005620
  1916        10-14            0.003501        0.002992        0.003244
  1916        15-19            0.005168        0.016021        0.010611
  1916        20-24            0.005982        0.060554        0.032442
  1916        25-29            0.006231        0.034983        0.019984
  1916        30-34            0.006731        0.015920        0.011090
  1916        35-39            0.006951        0.008574        0.007735
  1916        40-44            0.007750        0.008350        0.008044
  1916        45-49            0.008141        0.009818        0.008964
  1916        50-54            0.011405        0.013427        0.012405
  1916        55-59            0.015117        0.017972        0.016520
  1916        60-64            0.027349        0.029837        0.028581
  1916        65-69            0.040343        0.043836        0.042051
  1916        70-74            0.079163        0.080533        0.079842
  1916        75-79            0.117058        0.123973        0.120398
  1916        80-84            0.184315        0.197072        0.190313
  1916        85-89            0.260517        0.297256        0.277239
  1916        90-94            0.313420        0.407699        0.352343
  1916        95-99            0.456077        0.444976        0.451582
  1916       100-104           0.639341        0.669991        0.648465
  1916       105-109           1.311377        6.000000        1.396825
  1916       110+                    .              .              .
  1917           0             0.150955        0.165954        0.158625
  1917         1-4             0.027937        0.027799        0.027867
  1917         5-9             0.005577        0.005289        0.005431
  1917        10-14            0.003648        0.003147        0.003395
  1917        15-19            0.005282        0.021572        0.013433
  1917        20-24            0.005971        0.083829        0.042777
  1917        25-29            0.005986        0.046790        0.025123
  1917        30-34            0.006461        0.019843        0.012768
  1917        35-39            0.007117        0.010492        0.008738
  1917        40-44            0.008177        0.009509        0.008828
  1917        45-49            0.008626        0.010389        0.009489
  1917        50-54            0.012226        0.014745        0.013471
  1917        55-59            0.015418        0.019117        0.017230
  1917        60-64            0.028844        0.032221        0.030514
  1917        65-69            0.043025        0.047419        0.045170
  1917        70-74            0.083198        0.083930        0.083561
  1917        75-79            0.124933        0.130999        0.127866
  1917        80-84            0.200260        0.211924        0.205724
  1917        85-89            0.279187        0.307654        0.292084
  1917        90-94            0.366764        0.411368        0.384844
  1917        95-99            0.461792        0.566842        0.503088
  1917       100-104           0.767328        0.700685        0.746475
  1917       105-109           1.727273        1.821429        1.736301
  1917       110+                    .              .              .
  1918           0             0.200545        0.217832        0.209396
  1918         1-4             0.056722        0.053637        0.055153
  1918         5-9             0.017224        0.014257        0.015714
  1918        10-14            0.012691        0.009932        0.011295
  1918        15-19            0.018474        0.027225        0.022853
  1918        20-24            0.022401        0.052263        0.036298
  1918        25-29            0.024879        0.048619        0.035765
  1918        30-34            0.025415        0.041197        0.032785
  1918        35-39            0.020739        0.031685        0.025952
  1918        40-44            0.019199        0.028397        0.023675
  1918        45-49            0.017717        0.026084        0.021801
  1918        50-54            0.022154        0.026494        0.024294
  1918        55-59            0.023533        0.027707        0.025575
  1918        60-64            0.039241        0.040171        0.039700
  1918        65-69            0.057679        0.057920        0.057797
  1918        70-74            0.105069        0.095746        0.100460
  1918        75-79            0.150590        0.145198        0.147968
  1918        80-84            0.223251        0.232759        0.227691
  1918        85-89            0.301359        0.326196        0.312589
  1918        90-94            0.394790        0.430362        0.409216
  1918        95-99            0.499410        0.596477        0.535205
  1918       100-104           0.541849        0.806744        0.623399
  1918       105-109           0.769912        4.206897        1.071645
  1918       110+                    .              .              .
  1919           0             0.166292        0.182901        0.174798
  1919         1-4             0.028068        0.027701        0.027881
  1919         5-9             0.006420        0.006210        0.006313
  1919        10-14            0.004229        0.003634        0.003927
  1919        15-19            0.006262        0.006482        0.006372
  1919        20-24            0.007440        0.010908        0.009066
  1919        25-29            0.008064        0.019910        0.013451
  1919        30-34            0.008507        0.028421        0.017730
  1919        35-39            0.008548        0.022429        0.015104
  1919        40-44            0.008926        0.015783        0.012250
  1919        45-49            0.009420        0.013476        0.011400
  1919        50-54            0.012615        0.015289        0.013932
  1919        55-59            0.015829        0.019055        0.017411
  1919        60-64            0.028104        0.031507        0.029780
  1919        65-69            0.042783        0.045958        0.044342
  1919        70-74            0.078624        0.076826        0.077736
  1919        75-79            0.128145        0.128582        0.128359
  1919        80-84            0.194887        0.207311        0.200686
  1919        85-89            0.283483        0.299305        0.290648
  1919        90-94            0.363381        0.396169        0.376776
  1919        95-99            0.449808        0.461368        0.453991
  1919       100-104           0.726242        0.726980        0.726466
  1919       105-109           2.076271        6.000000        2.210095
  1919       110+                    .              .              .
  1920           0             0.147109        0.161651        0.154567
  1920         1-4             0.028633        0.028646        0.028640
  1920         5-9             0.005771        0.005447        0.005606
  1920        10-14            0.003761        0.003307        0.003530
  1920        15-19            0.005972        0.005776        0.005874
  1920        20-24            0.007293        0.008220        0.007734
  1920        25-29            0.008119        0.007948        0.008041
  1920        30-34            0.008592        0.007813        0.008231
  1920        35-39            0.008703        0.008280        0.008504
  1920        40-44            0.008617        0.009190        0.008895
  1920        45-49            0.009113        0.011516        0.010291
  1920        50-54            0.012147        0.014965        0.013536
  1920        55-59            0.016050        0.019386        0.017695
  1920        60-64            0.026581        0.029291        0.027914
  1920        65-69            0.041117        0.044115        0.042596
  1920        70-74            0.071670        0.072264        0.071962
  1920        75-79            0.119712        0.118841        0.119281
  1920        80-84            0.179657        0.186819        0.183003
  1920        85-89            0.250635        0.275797        0.262026
  1920        90-94            0.320522        0.357618        0.335782
  1920        95-99            0.438770        0.502154        0.461742
  1920       100-104           0.407420        0.517080        0.442002
  1920       105-109           0.691910        0.000000        0.604511
  1920       110+                    .              .              .
  1921           0             0.142976        0.160306        0.151863
  1921         1-4             0.028892        0.029938        0.029425
  1921         5-9             0.004216        0.004184        0.004200
  1921        10-14            0.002924        0.002642        0.002780
  1921        15-19            0.004554        0.004324        0.004439
  1921        20-24            0.005646        0.006464        0.006040
  1921        25-29            0.005857        0.005787        0.005825
  1921        30-34            0.005826        0.005759        0.005795
  1921        35-39            0.006309        0.006179        0.006248
  1921        40-44            0.006791        0.007297        0.007037
  1921        45-49            0.007883        0.009290        0.008577
  1921        50-54            0.010702        0.012509        0.011594
  1921        55-59            0.014492        0.017627        0.016048
  1921        60-64            0.024046        0.027122        0.025557
  1921        65-69            0.039235        0.041963        0.040586
  1921        70-74            0.070443        0.070649        0.070544
  1921        75-79            0.118862        0.119297        0.119079
  1921        80-84            0.180285        0.186011        0.182969
  1921        85-89            0.255765        0.279705        0.266562
  1921        90-94            0.333096        0.383914        0.353936
  1921        95-99            0.492110        0.458005        0.479550
  1921       100-104           0.531756        0.982143        0.657973
  1921       105-109           1.179775        4.250000        1.478702
  1921       110+                    .              .              .
  1922           0             0.129775        0.146301        0.138223
  1922         1-4             0.025886        0.027111        0.026511
  1922         5-9             0.003648        0.003505        0.003575
  1922        10-14            0.002620        0.002445        0.002531
  1922        15-19            0.004273        0.003890        0.004081
  1922        20-24            0.005480        0.006205        0.005833
  1922        25-29            0.005860        0.005461        0.005675
  1922        30-34            0.006131        0.005665        0.005914
  1922        35-39            0.006650        0.006291        0.006481
  1922        40-44            0.007143        0.007447        0.007290
  1922        45-49            0.008131        0.009734        0.008922
  1922        50-54            0.010997        0.013162        0.012066
  1922        55-59            0.015464        0.018499        0.016972
  1922        60-64            0.025325        0.028267        0.026770
  1922        65-69            0.042256        0.044443        0.043338
  1922        70-74            0.076091        0.077164        0.076618
  1922        75-79            0.129646        0.129057        0.129353
  1922        80-84            0.189129        0.201634        0.195004
  1922        85-89            0.288851        0.318073        0.301972
  1922        90-94            0.358831        0.407730        0.378779
  1922        95-99            0.550503        0.599015        0.568678
  1922       100-104           0.575927        0.492467        0.554186
  1922       105-109           1.218182              .        1.218182
  1922       110+                    .              .              .
  1923           0             0.125805        0.139628        0.132857
  1923         1-4             0.025139        0.025361        0.025253
  1923         5-9             0.003363        0.003265        0.003313
  1923        10-14            0.002538        0.002260        0.002397
  1923        15-19            0.004272        0.003772        0.004021
  1923        20-24            0.005503        0.005858        0.005677
  1923        25-29            0.005623        0.005073        0.005368
  1923        30-34            0.005711        0.005349        0.005543
  1923        35-39            0.005972        0.005744        0.005865
  1923        40-44            0.006621        0.006938        0.006774
  1923        45-49            0.007513        0.008646        0.008071
  1923        50-54            0.010041        0.012523        0.011265
  1923        55-59            0.013711        0.016798        0.015240
  1923        60-64            0.022955        0.026238        0.024570
  1923        65-69            0.035807        0.039786        0.037768
  1923        70-74            0.066969        0.070746        0.068827
  1923        75-79            0.109550        0.113518        0.111505
  1923        80-84            0.167836        0.178988        0.173070
  1923        85-89            0.253127        0.287274        0.268381
  1923        90-94            0.317995        0.348021        0.330291
  1923        95-99            0.408413        0.485977        0.436816
  1923       100-104           0.512885        0.372414        0.469721
  1923       105-109           0.915786              .        0.915786
  1923       110+                    .              .              .
  1924           0             0.123718        0.141057        0.132565
