Netherlands, Death rates (period 5x1), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1889        75-79            0.102524        0.118362        0.109428
  1889        80-84            0.166964        0.181068        0.173004
  1889        85-89            0.253252        0.244927        0.249755
  1889        90-94            0.295527        0.354715        0.320392
  1889        95-99            0.541267        0.349612        0.475119
  1889       100-104           1.200000        1.872075        1.462523
  1889       105-109                 .              .              .
  1889       110+                    .              .              .
  1890           0             0.186843        0.228691        0.208100
  1890         1-4             0.024978        0.025423        0.025202
  1890         5-9             0.004964        0.004941        0.004953
  1890        10-14            0.003595        0.002975        0.003285
  1890        15-19            0.004505        0.004429        0.004467
  1890        20-24            0.005371        0.007063        0.006205
  1890        25-29            0.006809        0.007197        0.007000
  1890        30-34            0.008244        0.007294        0.007776
  1890        35-39            0.009901        0.008795        0.009354
  1890        40-44            0.010437        0.011257        0.010842
  1890        45-49            0.011319        0.013025        0.012165
  1890        50-54            0.014302        0.018309        0.016266
  1890        55-59            0.019208        0.024403        0.021729
  1890        60-64            0.029865        0.035552        0.032582
  1890        65-69            0.046716        0.051679        0.049051
  1890        70-74            0.073641        0.080540        0.076809
  1890        75-79            0.115226        0.124501        0.119284
  1890        80-84            0.186684        0.196761        0.190963
  1890        85-89            0.267909        0.294235        0.278942
  1890        90-94            0.379219        0.395548        0.386036
  1890        95-99            0.468750        0.610909        0.514689
  1890       100-104           4.000000        1.090909        2.117647
  1890       105-109                 .              .              .
  1890       110+                    .              .              .
  1891           0             0.187497        0.231975        0.210063
  1891         1-4             0.025805        0.026060        0.025934
  1891         5-9             0.005053        0.005460        0.005257
  1891        10-14            0.003698        0.002926        0.003312
  1891        15-19            0.004658        0.004680        0.004669
  1891        20-24            0.005095        0.007162        0.006114
  1891        25-29            0.006372        0.006870        0.006616
  1891        30-34            0.008054        0.007100        0.007584
  1891        35-39            0.009835        0.008106        0.008979
  1891        40-44            0.009921        0.010375        0.010146
  1891        45-49            0.010926        0.012775        0.011841
  1891        50-54            0.013967        0.017967        0.015928
  1891        55-59            0.018862        0.022981        0.020862
  1891        60-64            0.029586        0.036837        0.033055
  1891        65-69            0.047839        0.052369        0.049968
  1891        70-74            0.077569        0.081748        0.079495
  1891        75-79            0.118689        0.132411        0.124733
  1891        80-84            0.182997        0.189107        0.185567
  1891        85-89            0.264475        0.290347        0.275288
  1891        90-94            0.418074        0.417929        0.418014
  1891        95-99            0.578450        0.554455        0.569712
  1891       100-104           1.500000        0.545455        0.800000
  1891       105-109                 .              .              .
  1891       110+                    .              .              .
  1892           0             0.186060        0.228230        0.207461
  1892         1-4             0.026171        0.026939        0.026558
  1892         5-9             0.004923        0.005225        0.005075
  1892        10-14            0.003569        0.002900        0.003234
  1892        15-19            0.004784        0.004629        0.004707
  1892        20-24            0.005145        0.007188        0.006151
  1892        25-29            0.006408        0.006318        0.006364
  1892        30-34            0.008145        0.007102        0.007631
  1892        35-39            0.010074        0.008826        0.009456
  1892        40-44            0.010412        0.010613        0.010512
  1892        45-49            0.011007        0.013841        0.012406
  1892        50-54            0.014327        0.018887        0.016563
  1892        55-59            0.021746        0.025306        0.023475
  1892        60-64            0.031773        0.037771        0.034650
  1892        65-69            0.051670        0.056414        0.053894
  1892        70-74            0.082201        0.086880        0.084371
  1892        75-79            0.126463        0.132055        0.128940
  1892        80-84            0.197149        0.208303        0.201825
  1892        85-89            0.282965        0.291822        0.286655
  1892        90-94            0.409872        0.424400        0.415748
  1892        95-99            0.490066        0.483871        0.487549
  1892       100-104           0.666667        0.545455        0.620690
  1892       105-109                 .              .              .
  1892       110+                    .              .              .
  1893           0             0.184099        0.224285        0.204498
  1893         1-4             0.021823        0.022509        0.022169
  1893         5-9             0.005011        0.004965        0.004988
  1893        10-14            0.003558        0.002873        0.003215
  1893        15-19            0.004501        0.004594        0.004547
  1893        20-24            0.005220        0.006371        0.005786
  1893        25-29            0.006214        0.006289        0.006251
  1893        30-34            0.007531        0.006704        0.007123
  1893        35-39            0.008589        0.008083        0.008338
  1893        40-44            0.010080        0.009277        0.009682
  1893        45-49            0.010499        0.012910        0.011689
  1893        50-54            0.012615        0.017065        0.014795
  1893        55-59            0.017361        0.023423        0.020306
  1893        60-64            0.027257        0.033398        0.030201
  1893        65-69            0.042824        0.051818        0.047044
  1893        70-74            0.070038        0.079092        0.074231
  1893        75-79            0.113063        0.115066        0.113959
  1893        80-84            0.163136        0.171754        0.166756
  1893        85-89            0.247295        0.256885        0.251301
  1893        90-94            0.349372        0.368182        0.356930
  1893        95-99            0.478830        0.478528        0.478705
  1893       100-104           1.875000        2.095460        1.952013
  1893       105-109                 .        0.000000        0.000000
  1893       110+                    .              .              .
  1894           0             0.163736        0.200256        0.182257
  1894         1-4             0.020605        0.022848        0.021733
  1894         5-9             0.004870        0.004787        0.004828
  1894        10-14            0.003209        0.002947        0.003078
  1894        15-19            0.004410        0.004632        0.004520
  1894        20-24            0.005377        0.006550        0.005954
  1894        25-29            0.006411        0.006355        0.006384
  1894        30-34            0.007780        0.006850        0.007322
  1894        35-39            0.009123        0.008391        0.008760
  1894        40-44            0.010402        0.009910        0.010158
  1894        45-49            0.010009        0.012074        0.011027
  1894        50-54            0.012875        0.016031        0.014425
  1894        55-59            0.016940        0.021795        0.019298
  1894        60-64            0.027784        0.032913        0.030237
  1894        65-69            0.042665        0.049125        0.045702
  1894        70-74            0.067733        0.075656        0.071392
  1894        75-79            0.110000        0.114955        0.112239
  1894        80-84            0.160412        0.177037        0.167396
  1894        85-89            0.235121        0.271880        0.250411
  1894        90-94            0.362007        0.360354        0.361353
  1894        95-99            0.533732        0.486957        0.514512
  1894       100-104           0.000000        3.342618        0.555813
  1894       105-109                 .        0.000000        0.000000
  1894       110+                    .              .              .
  1895           0             0.182676        0.223243        0.203267
  1895         1-4             0.020831        0.021519        0.021177
  1895         5-9             0.004136        0.004479        0.004309
  1895        10-14            0.003187        0.002701        0.002943
  1895        15-19            0.004200        0.004434        0.004317
  1895        20-24            0.004915        0.006433        0.005661
  1895        25-29            0.006037        0.006024        0.006031
  1895        30-34            0.007396        0.006546        0.006978
  1895        35-39            0.008335        0.007405        0.007875
  1895        40-44            0.009040        0.009344        0.009191
  1895        45-49            0.009556        0.011922        0.010722
  1895        50-54            0.012129        0.016087        0.014076
  1895        55-59            0.016627        0.022061        0.019263
  1895        60-64            0.027059        0.031853        0.029355
  1895        65-69            0.042487        0.049410        0.045738
  1895        70-74            0.065572        0.075291        0.070057
  1895        75-79            0.106314        0.117497        0.111373
  1895        80-84            0.162914        0.177903        0.169206
  1895        85-89            0.249867        0.259862        0.253986
  1895        90-94            0.355156        0.355263        0.355198
  1895        95-99            0.458955        0.547009        0.493799
  1895       100-104           0.500000              .        0.500000
  1895       105-109                 .        0.000000        0.000000
  1895       110+                    .              .              .
  1896           0             0.166789        0.197571        0.182416
  1896         1-4             0.020145        0.020861        0.020506
  1896         5-9             0.003931        0.004103        0.004017
  1896        10-14            0.002789        0.002493        0.002640
  1896        15-19            0.004064        0.004307        0.004185
  1896        20-24            0.004970        0.006123        0.005536
  1896        25-29            0.005499        0.005818        0.005655
  1896        30-34            0.006788        0.005792        0.006299
  1896        35-39            0.007675        0.007483        0.007580
  1896        40-44            0.008334        0.008422        0.008378
  1896        45-49            0.009109        0.011256        0.010169
  1896        50-54            0.011822        0.014756        0.013263
  1896        55-59            0.016505        0.020657        0.018520
  1896        60-64            0.024941        0.029085        0.026929
  1896        65-69            0.038133        0.045719        0.041702
  1896        70-74            0.061865        0.069957        0.065592
  1896        75-79            0.098422        0.107371        0.102464
  1896        80-84            0.148643        0.166105        0.156045
  1896        85-89            0.215189        0.248765        0.228836
  1896        90-94            0.309109        0.355527        0.326783
  1896        95-99            0.594495        0.534125        0.571429
  1896       100-104           0.631579        0.461538        0.562500
  1896       105-109                 .        0.000000        0.000000
  1896       110+                    .              .              .
  1897           0             0.159662        0.197504        0.178858
  1897         1-4             0.016410        0.017518        0.016968
  1897         5-9             0.003638        0.003811        0.003725
  1897        10-14            0.002995        0.002432        0.002712
  1897        15-19            0.003966        0.004250        0.004108
  1897        20-24            0.004634        0.006358        0.005480
  1897        25-29            0.005343        0.005860        0.005595
  1897        30-34            0.006259        0.005887        0.006077
  1897        35-39            0.007652        0.006795        0.007228
  1897        40-44            0.008109        0.008572        0.008339
  1897        45-49            0.009216        0.011607        0.010398
  1897        50-54            0.011649        0.015470        0.013522
  1897        55-59            0.016693        0.020045        0.018321
  1897        60-64            0.025125        0.030347        0.027629
  1897        65-69            0.038632        0.046624        0.042403
  1897        70-74            0.062487        0.071971        0.066839
  1897        75-79            0.100428        0.108565        0.104109
  1897        80-84            0.147891        0.166534        0.155864
  1897        85-89            0.217153        0.260453        0.234394
  1897        90-94            0.300331        0.342495        0.316295
  1897        95-99            0.498069        0.299169        0.416382
  1897       100-104           0.000000        0.631579        0.324324
  1897       105-109                 .        0.000000        0.000000
  1897       110+                    .              .              .
  1898           0             0.167607        0.206030        0.187099
  1898         1-4             0.018634        0.019012        0.018824
  1898         5-9             0.003493        0.003543        0.003518
  1898        10-14            0.002426        0.002066        0.002245
  1898        15-19            0.003583        0.003897        0.003740
  1898        20-24            0.004648        0.005789        0.005208
  1898        25-29            0.005256        0.005443        0.005347
  1898        30-34            0.006130        0.005976        0.006055
  1898        35-39            0.007368        0.006887        0.007130
  1898        40-44            0.008282        0.008475        0.008378
  1898        45-49            0.009056        0.011262        0.010146
  1898        50-54            0.011567        0.014531        0.013020
  1898        55-59            0.016778        0.019723        0.018210
  1898        60-64            0.025076        0.030785        0.027816
  1898        65-69            0.038486        0.047055        0.042527
  1898        70-74            0.063123        0.069522        0.066062
  1898        75-79            0.099656        0.105540        0.102312
  1898        80-84            0.149704        0.153914        0.151527
  1898        85-89            0.222767        0.236159        0.228098
  1898        90-94            0.310770        0.356454        0.327762
  1898        95-99            0.522832        0.393443        0.465660
  1898       100-104           1.151631        0.818182        0.956683
  1898       105-109           6.000000        0.000000        1.073345
  1898       110+                    .        0.000000        0.000000
  1899           0             0.163529        0.198697        0.181388
  1899         1-4             0.016647        0.017177        0.016914
  1899         5-9             0.003618        0.003495        0.003556
  1899        10-14            0.002538        0.002384        0.002460
  1899        15-19            0.003652        0.003998        0.003825
  1899        20-24            0.004285        0.005948        0.005103
  1899        25-29            0.005670        0.005611        0.005641
  1899        30-34            0.006519        0.005573        0.006058
  1899        35-39            0.007307        0.006467        0.006892
  1899        40-44            0.008163        0.008470        0.008315
  1899        45-49            0.008397        0.010981        0.009675
  1899        50-54            0.011803        0.014939        0.013339
  1899        55-59            0.017598        0.020858        0.019186
  1899        60-64            0.026123        0.031505        0.028706
  1899        65-69            0.042316        0.047690        0.044845
  1899        70-74            0.067608        0.074103        0.070603
  1899        75-79            0.106177        0.118647        0.111785
  1899        80-84            0.164312        0.178577        0.170539
  1899        85-89            0.250645        0.252608        0.251435
  1899        90-94            0.369264        0.363365        0.367045
  1899        95-99            0.403696        0.342495        0.376951
  1899       100-104           0.000000        0.782609        0.377913
  1899       105-109                 .        0.000000        0.000000
  1899       110+                    .        4.081633        4.081633
  1900           0             0.165560        0.204933        0.185568
  1900         1-4             0.017208        0.017651        0.017431
  1900         5-9             0.003719        0.003772        0.003746
  1900        10-14            0.002639        0.002417        0.002527
  1900        15-19            0.003936        0.004068        0.004002
  1900        20-24            0.004479        0.005931        0.005193
  1900        25-29            0.005547        0.006051        0.005792
  1900        30-34            0.006496        0.005770        0.006142
  1900        35-39            0.007704        0.006989        0.007352
  1900        40-44            0.008875        0.009262        0.009067
  1900        45-49            0.009333        0.011895        0.010601
  1900        50-54            0.012458        0.014906        0.013656
  1900        55-59            0.018710        0.021939        0.020287
  1900        60-64            0.028345        0.031203        0.029717
  1900        65-69            0.045234        0.049286        0.047146
  1900        70-74            0.071231        0.081775        0.076084
  1900        75-79            0.115003        0.117566        0.116157
  1900        80-84            0.173149        0.187034        0.179249
  1900        85-89            0.254262        0.273098        0.261828
  1900        90-94            0.338445        0.419656        0.369073
  1900        95-99            0.547945        0.559441        0.552486
  1900       100-104           1.200000        1.304348        1.250000
  1900       105-109                 .              .              .
  1900       110+                    .              .              .
  1901           0             0.165234        0.204072        0.184976
  1901         1-4             0.019323        0.021468        0.020404
  1901         5-9             0.004208        0.004409        0.004309
  1901        10-14            0.002754        0.002425        0.002589
  1901        15-19            0.003820        0.004198        0.004009
  1901        20-24            0.004365        0.005670        0.005008
  1901        25-29            0.005261        0.005085        0.005176
  1901        30-34            0.006242        0.005488        0.005875
  1901        35-39            0.006929        0.006178        0.006560
  1901        40-44            0.007582        0.008257        0.007917
  1901        45-49            0.008988        0.010580        0.009776
  1901        50-54            0.011740        0.013635        0.012670
  1901        55-59            0.015929        0.020488        0.018151
  1901        60-64            0.025092        0.029745        0.027328
  1901        65-69            0.039427        0.045623        0.042356
  1901        70-74            0.065607        0.071266        0.068216
  1901        75-79            0.099026        0.106691        0.102478
  1901        80-84            0.154719        0.172949        0.162702
  1901        85-89            0.223953        0.249950        0.234436
  1901        90-94            0.349484        0.352837        0.350731
  1901        95-99            0.493617        0.561497        0.517146
  1901       100-104           0.000000        0.782609        0.409091
  1901       105-109                 .              .              .
  1901       110+                    .              .              .
  1902           0             0.142335        0.172627        0.157768
  1902         1-4             0.017737        0.018771        0.018258
  1902         5-9             0.004089        0.003946        0.004017
  1902        10-14            0.002808        0.002395        0.002601
  1902        15-19            0.003813        0.003825        0.003819
  1902        20-24            0.004338        0.005446        0.004885
  1902        25-29            0.004876        0.005085        0.004977
  1902        30-34            0.005574        0.005104        0.005345
  1902        35-39            0.006444        0.006302        0.006375
  1902        40-44            0.007369        0.007991        0.007677
  1902        45-49            0.008543        0.010180        0.009354
  1902        50-54            0.011235        0.014462        0.012821
  1902        55-59            0.016388        0.020815        0.018540
  1902        60-64            0.025452        0.029451        0.027378
  1902        65-69            0.039208        0.044521        0.041720
  1902        70-74            0.065760        0.071644        0.068485
  1902        75-79            0.106894        0.114590        0.110353
  1902        80-84            0.161912        0.168455        0.164775
  1902        85-89            0.251758        0.258837        0.254664
  1902        90-94            0.354779        0.401148        0.371901
  1902        95-99            0.464135        0.475921        0.468045
  1902       100-104           1.058824        0.480000        0.714286
  1902       105-109                 .              .              .
  1902       110+                    .              .              .
  1903           0             0.145227        0.176969        0.161424
  1903         1-4             0.015192        0.016573        0.015889
  1903         5-9             0.003249        0.003425        0.003338
  1903        10-14            0.002362        0.002316        0.002339
  1903        15-19            0.003679        0.003883        0.003781
  1903        20-24            0.004382        0.005480        0.004924
  1903        25-29            0.005028        0.005204        0.005114
  1903        30-34            0.005569        0.005001        0.005293
  1903        35-39            0.006303        0.005966        0.006138
  1903        40-44            0.007298        0.007702        0.007498
  1903        45-49            0.008102        0.010623        0.009350
  1903        50-54            0.011218        0.013844        0.012509
  1903        55-59            0.015657        0.018807        0.017188
  1903        60-64            0.024737        0.027726        0.026177
  1903        65-69            0.037947        0.044473        0.041036
  1903        70-74            0.059718        0.068070        0.063587
  1903        75-79            0.095607        0.106583        0.100541
  1903        80-84            0.143443        0.158687        0.150119
  1903        85-89            0.222149        0.254600        0.235571
  1903        90-94            0.302788        0.313468        0.306835
  1903        95-99            0.436047        0.554455        0.472250
  1903       100-104           0.455063        0.400000        0.425758
  1903       105-109           0.000000              .        0.000000
  1903       110+                    .              .              .
  1904           0             0.153157        0.180117        0.166880
  1904         1-4             0.017206        0.019315        0.018272
  1904         5-9             0.003449        0.003560        0.003505
  1904        10-14            0.002522        0.002221        0.002371
  1904        15-19            0.003630        0.003705        0.003668
  1904        20-24            0.004065        0.004974        0.004514
  1904        25-29            0.004701        0.004855        0.004776
  1904        30-34            0.005252        0.004878        0.005071
  1904        35-39            0.006510        0.005920        0.006221
  1904        40-44            0.007452        0.007656        0.007553
  1904        45-49            0.008348        0.010173        0.009251
  1904        50-54            0.011539        0.014125        0.012812
  1904        55-59            0.015003        0.019060        0.016972
  1904        60-64            0.024086        0.028180        0.026062
  1904        65-69            0.040163        0.043368        0.041682
  1904        70-74            0.062249        0.066393        0.064169
  1904        75-79            0.099521        0.107365        0.103054
  1904        80-84            0.148938        0.164039        0.155537
  1904        85-89            0.221495        0.234996        0.227091
  1904        90-94            0.332721        0.341074        0.335959
  1904        95-99            0.389831        0.485915        0.417339
  1904       100-104           0.148625        0.171429        0.159215
  1904       105-109           0.000000              .        0.000000
  1904       110+                    .              .              .
  1905           0             0.138630        0.169796        0.154484
  1905         1-4             0.014757        0.016288        0.015532
  1905         5-9             0.003160        0.003316        0.003239
  1905        10-14            0.002421        0.002083        0.002251
  1905        15-19            0.003393        0.003537        0.003465
  1905        20-24            0.004134        0.005263        0.004692
  1905        25-29            0.004700        0.004719        0.004709
  1905        30-34            0.005596        0.004734        0.005177
  1905        35-39            0.005711        0.005683        0.005697
  1905        40-44            0.007060        0.007226        0.007142
  1905        45-49            0.008251        0.009704        0.008969
  1905        50-54            0.011329        0.012833        0.012070
  1905        55-59            0.015810        0.019248        0.017480
  1905        60-64            0.025391        0.029101        0.027184
  1905        65-69            0.039339        0.043371        0.041251
  1905        70-74            0.062510        0.069997        0.065987
  1905        75-79            0.097853        0.110289        0.103445
  1905        80-84            0.159894        0.168686        0.163744
  1905        85-89            0.231918        0.251426        0.240030
  1905        90-94            0.317587        0.350000        0.329926
  1905        95-99            0.399467        0.573248        0.450704
  1905       100-104           0.200000        0.418605        0.291262
  1905       105-109           1.675978              .        1.675978
  1905       110+                    .              .              .
  1906           0             0.140360        0.164717        0.152714
  1906         1-4             0.013877        0.014741        0.014314
  1906         5-9             0.002931        0.003145        0.003039
  1906        10-14            0.002316        0.002013        0.002164
  1906        15-19            0.003587        0.003606        0.003597
  1906        20-24            0.004105        0.004710        0.004404
  1906        25-29            0.004674        0.004517        0.004597
  1906        30-34            0.005598        0.004539        0.005083
  1906        35-39            0.006424        0.005471        0.005959
  1906        40-44            0.007256        0.007156        0.007207
  1906        45-49            0.008017        0.009274        0.008638
  1906        50-54            0.010668        0.012925        0.011780
  1906        55-59            0.014558        0.018974        0.016710
  1906        60-64            0.023936        0.028362        0.026071
  1906        65-69            0.037653        0.042570        0.039989
  1906        70-74            0.060870        0.064414        0.062522
  1906        75-79            0.094459        0.105798        0.099560
  1906        80-84            0.150879        0.160837        0.155239
  1906        85-89            0.214022        0.236220        0.223266
  1906        90-94            0.330186        0.357492        0.340497
  1906        95-99            0.424318        0.456338        0.434109
  1906       100-104           0.500000        0.615385        0.540541
  1906       105-109                 .              .              .
  1906       110+                    .              .              .
  1907           0             0.122832        0.149284        0.136249
  1907         1-4             0.013255        0.015044        0.014160
  1907         5-9             0.002922        0.003143        0.003033
  1907        10-14            0.002155        0.001983        0.002068
  1907        15-19            0.003442        0.003105        0.003273
  1907        20-24            0.003788        0.004562        0.004170
  1907        25-29            0.004447        0.004289        0.004370
  1907        30-34            0.005224        0.004359        0.004803
  1907        35-39            0.005998        0.005597        0.005802
  1907        40-44            0.006889        0.006796        0.006843
  1907        45-49            0.008021        0.009656        0.008829
  1907        50-54            0.010937        0.013202        0.012053
  1907        55-59            0.016840        0.019258        0.018020
  1907        60-64            0.026006        0.029495        0.027686
  1907        65-69            0.039587        0.045920        0.042599
  1907        70-74            0.064247        0.068367        0.066171
  1907        75-79            0.104353        0.110897        0.107311
  1907        80-84            0.160535        0.182671        0.170163
  1907        85-89            0.248136        0.261466        0.253735
  1907        90-94            0.340071        0.369917        0.351314
  1907        95-99            0.449649        0.563855        0.486998
  1907       100-104           0.885246        0.692308        0.827586
  1907       105-109                 .              .              .
  1907       110+                    .              .              .
  1908           0             0.132156        0.162739        0.147716
  1908         1-4             0.014968        0.016006        0.015492
  1908         5-9             0.003041        0.003254        0.003149
  1908        10-14            0.002063        0.001952        0.002007
  1908        15-19            0.003112        0.003220        0.003166
  1908        20-24            0.003850        0.004647        0.004244
  1908        25-29            0.004237        0.004233        0.004235
  1908        30-34            0.005009        0.004466        0.004744
  1908        35-39            0.005960        0.005142        0.005562
  1908        40-44            0.006731        0.006476        0.006605
  1908        45-49            0.007867        0.008823        0.008339
  1908        50-54            0.011358        0.012951        0.012143
  1908        55-59            0.015770        0.018609        0.017157
  1908        60-64            0.025608        0.028920        0.027203
  1908        65-69            0.040134        0.045268        0.042576
  1908        70-74            0.065416        0.071282        0.068160
  1908        75-79            0.111190        0.114053        0.112491
  1908        80-84            0.169439        0.178553        0.173392
  1908        85-89            0.252426        0.264283        0.257447
  1908        90-94            0.365415        0.365029        0.365268
  1908        95-99            0.601449        0.573913        0.591615
  1908       100-104           0.976744        1.384615        1.071429
  1908       105-109                 .              .              .
  1908       110+                    .              .              .
  1909           0             0.107793        0.132452        0.120330
  1909         1-4             0.012101        0.013387        0.012750
  1909         5-9             0.002749        0.002962        0.002856
  1909        10-14            0.002055        0.001750        0.001902
  1909        15-19            0.003035        0.003124        0.003080
  1909        20-24            0.003815        0.004363        0.004086
  1909        25-29            0.004296        0.004288        0.004292
  1909        30-34            0.004900        0.004285        0.004600
  1909        35-39            0.006032        0.005205        0.005629
  1909        40-44            0.006655        0.006936        0.006793
  1909        45-49            0.008046        0.009384        0.008707
  1909        50-54            0.011426        0.012881        0.012143
  1909        55-59            0.015490        0.019554        0.017478
  1909        60-64            0.024409        0.028869        0.026555
  1909        65-69            0.040182        0.044923        0.042440
  1909        70-74            0.063935        0.070104        0.066821
  1909        75-79            0.100625        0.108865        0.104379
  1909        80-84            0.158496        0.168596        0.162891
  1909        85-89            0.238478        0.254895        0.245424
  1909        90-94            0.331958        0.367099        0.345626
  1909        95-99            0.407143        0.515081        0.443745
  1909       100-104           0.444444        0.000000        0.285714
  1909       105-109                 .              .              .
  1909       110+                    .              .              .
  1910           0             0.113863        0.140255        0.127306
  1910         1-4             0.012621        0.013502        0.013066
  1910         5-9             0.002588        0.002609        0.002599
  1910        10-14            0.002040        0.001726        0.001882
  1910        15-19            0.002978        0.002967        0.002973
  1910        20-24            0.003761        0.004015        0.003887
  1910        25-29            0.004005        0.003927        0.003967
  1910        30-34            0.004868        0.004227        0.004555
  1910        35-39            0.005457        0.004894        0.005182
  1910        40-44            0.006555        0.006453        0.006505
  1910        45-49            0.007613        0.008319        0.007961
  1910        50-54            0.010248        0.012556        0.011384
  1910        55-59            0.014842        0.018163        0.016467
  1910        60-64            0.022685        0.026876        0.024703
  1910        65-69            0.038218        0.041880        0.039967
  1910        70-74            0.060836        0.067702        0.064043
  1910        75-79            0.099849        0.101434        0.100575
  1910        80-84            0.152691        0.162229        0.156846
  1910        85-89            0.235734        0.251505        0.242392
  1910        90-94            0.330324        0.378378        0.348989
  1910        95-99            0.440307        0.513889        0.463941
  1910       100-104           0.967742        1.058824        1.000000
  1910       105-109                 .              .              .
  1910       110+                    .              .              .
  1911           0             0.144838        0.174373        0.159878
  1911         1-4             0.013384        0.013467        0.013426
  1911         5-9             0.002502        0.002968        0.002737
  1911        10-14            0.002112        0.001927        0.002019
  1911        15-19            0.003091        0.003086        0.003089
  1911        20-24            0.003416        0.003983        0.003697
  1911        25-29            0.004063        0.004207        0.004134
  1911        30-34            0.004861        0.004144        0.004511
  1911        35-39            0.005804        0.004838        0.005333
  1911        40-44            0.006604        0.005885        0.006252
  1911        45-49            0.007946        0.008574        0.008255
  1911        50-54            0.010313        0.012620        0.011448
  1911        55-59            0.015375        0.018296        0.016804
  1911        60-64            0.022503        0.027919        0.025117
  1911        65-69            0.040607        0.042222        0.041378
  1911        70-74            0.060706        0.069453        0.064792
  1911        75-79            0.098765        0.107734        0.102888
  1911        80-84            0.152823        0.166389        0.158774
  1911        85-89            0.244400        0.271285        0.255654
  1911        90-94            0.343727        0.355467        0.348231
  1911        95-99            0.514100        0.352273        0.455172
  1911       100-104           0.510638        0.000000        0.338028
  1911       105-109                 .              .              .
  1911       110+                    .              .              .
  1912           0             0.097241        0.118939        0.108286
  1912         1-4             0.010475        0.011112        0.010797
  1912         5-9             0.002388        0.002773        0.002582
  1912        10-14            0.001901        0.001823        0.001862
  1912        15-19            0.002896        0.002996        0.002946
  1912        20-24            0.003257        0.003711        0.003482
  1912        25-29            0.003806        0.003444        0.003628
  1912        30-34            0.004501        0.003592        0.004057
  1912        35-39            0.005337        0.004703        0.005027
  1912        40-44            0.006209        0.005553        0.005888
  1912        45-49            0.007688        0.007788        0.007737
  1912        50-54            0.010522        0.011818        0.011161
  1912        55-59            0.014975        0.017638        0.016278
  1912        60-64            0.023305        0.025785        0.024504
  1912        65-69            0.036832        0.042402        0.039486
  1912        70-74            0.056276        0.063614        0.059709
  1912        75-79            0.091029        0.101510        0.095838
  1912        80-84            0.140867        0.156446        0.147734
  1912        85-89            0.219531        0.253878        0.233793
  1912        90-94            0.309993        0.364523        0.331050
  1912        95-99            0.421826        0.430000        0.424984
  1912       100-104           0.761905        0.882353        0.804124
  1912       105-109                 .              .              .
  1912       110+                    .              .              .
  1913           0             0.097650        0.121206        0.109647
  1913         1-4             0.010653        0.011447        0.011055
  1913         5-9             0.002150        0.002378        0.002265
  1913        10-14            0.001835        0.001575        0.001704
  1913        15-19            0.002738        0.002792        0.002765
  1913        20-24            0.003033        0.003575        0.003302
  1913        25-29            0.003681        0.003717        0.003699
  1913        30-34            0.004321        0.003860        0.004095
  1913        35-39            0.005107        0.004338        0.004731
  1913        40-44            0.005827        0.005689        0.005760
  1913        45-49            0.007486        0.008162        0.007818
  1913        50-54            0.009909        0.011257        0.010574
  1913        55-59            0.014237        0.016875        0.015528
  1913        60-64            0.022350        0.025623        0.023935
  1913        65-69            0.036705        0.039811        0.038184
  1913        70-74            0.058429        0.064423        0.061238
  1913        75-79            0.095768        0.100170        0.097787
  1913        80-84            0.143202        0.152312        0.147222
  1913        85-89            0.225419        0.246748        0.234283
  1913        90-94            0.314914        0.345285        0.326632
  1913        95-99            0.495918        0.381107        0.451694
  1913       100-104           0.444444        1.500000        0.743363
  1913       105-109                 .              .              .
  1913       110+                    .              .              .
  1914           0             0.101732        0.125852        0.114005
  1914         1-4             0.010579        0.011376        0.010983
  1914         5-9             0.002111        0.002435        0.002274
  1914        10-14            0.001740        0.001733        0.001736
  1914        15-19            0.002659        0.002859        0.002759
  1914        20-24            0.003252        0.003739        0.003494
  1914        25-29            0.003729        0.003661        0.003696
  1914        30-34            0.004146        0.003888        0.004019
  1914        35-39            0.005070        0.004356        0.004720
  1914        40-44            0.006089        0.005500        0.005801
  1914        45-49            0.007523        0.007745        0.007632
  1914        50-54            0.010104        0.010966        0.010528
  1914        55-59            0.014067        0.016938        0.015473
  1914        60-64            0.021597        0.025741        0.023606
  1914        65-69            0.036140        0.040328        0.038135
  1914        70-74            0.058262        0.062437        0.060223
  1914        75-79            0.093391        0.100274        0.096550
  1914        80-84            0.143882        0.157591        0.149957
  1914        85-89            0.229530        0.231568        0.230382
  1914        90-94            0.336540        0.354331        0.343425
  1914        95-99            0.466077        0.528548        0.489571
  1914       100-104           0.586957        0.292683        0.496241
  1914       105-109                 .              .              .
  1914       110+                    .              .              .
  1915           0             0.090395        0.111665        0.101246
  1915         1-4             0.011526        0.011790        0.011660
  1915         5-9             0.002283        0.002600        0.002443
  1915        10-14            0.001823        0.001694        0.001758
  1915        15-19            0.002810        0.002989        0.002900
  1915        20-24            0.003220        0.003949        0.003582
  1915        25-29            0.003847        0.003529        0.003691
  1915        30-34            0.004397        0.003620        0.004015
  1915        35-39            0.005509        0.004612        0.005070
  1915        40-44            0.006436        0.005796        0.006123
  1915        45-49            0.007729        0.007731        0.007730
  1915        50-54            0.009859        0.011832        0.010827
  1915        55-59            0.014566        0.017085        0.015794
  1915        60-64            0.023788        0.027811        0.025740
  1915        65-69            0.035877        0.042599        0.039080
  1915        70-74            0.061497        0.067386        0.064272
