Spain, Death rates (period 5x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1966        20-24            0.000579        0.001257        0.000919
  1966        25-29            0.000766        0.001325        0.001048
  1966        30-34            0.001035        0.001651        0.001338
  1966        35-39            0.001382        0.002213        0.001791
  1966        40-44            0.002018        0.003285        0.002640
  1966        45-49            0.003041        0.005069        0.004000
  1966        50-54            0.004607        0.008118        0.006237
  1966        55-59            0.006941        0.012992        0.009771
  1966        60-64            0.011313        0.020799        0.015651
  1966        65-69            0.019676        0.034296        0.026056
  1966        70-74            0.035229        0.054287        0.043175
  1966        75-79            0.063497        0.087540        0.073005
  1966        80-84            0.106045        0.135644        0.116725
  1966        85-89            0.171155        0.208125        0.183006
  1966        90-94            0.236997        0.279049        0.248213
  1966        95-99            0.357007        0.430993        0.373175
  1966       100-104           0.392484        0.354139        0.385170
  1966       105-109           0.315459        0.026234        0.210498
  1966       110+              0.023508        0.000000        0.014471
  1967           0             0.030752        0.039427        0.035198
  1967         1-4             0.000892        0.001063        0.000980
  1967         5-9             0.000369        0.000527        0.000450
  1967        10-14            0.000317        0.000473        0.000396
  1967        15-19            0.000412        0.000854        0.000638
  1967        20-24            0.000567        0.001247        0.000909
  1967        25-29            0.000754        0.001313        0.001036
  1967        30-34            0.001014        0.001592        0.001298
  1967        35-39            0.001387        0.002252        0.001814
  1967        40-44            0.001980        0.003373        0.002664
  1967        45-49            0.002969        0.005034        0.003957
  1967        50-54            0.004596        0.008025        0.006185
  1967        55-59            0.006900        0.012770        0.009635
  1967        60-64            0.011633        0.021451        0.016120
  1967        65-69            0.019288        0.033638        0.025583
  1967        70-74            0.035033        0.054948        0.043345
  1967        75-79            0.063113        0.088041        0.072959
  1967        80-84            0.105421        0.136341        0.116553
  1967        85-89            0.170793        0.206060        0.182158
  1967        90-94            0.240725        0.277705        0.250658
  1967        95-99            0.349084        0.423338        0.365106
  1967       100-104           0.453343        0.446456        0.452012
  1967       105-109           0.296993        0.215585        0.267075
  1967       110+              0.083081        0.066071        0.076525
  1968           0             0.028316        0.036922        0.032727
  1968         1-4             0.000833        0.001048        0.000943
  1968         5-9             0.000371        0.000490        0.000432
  1968        10-14            0.000299        0.000481        0.000392
  1968        15-19            0.000386        0.000831        0.000612
  1968        20-24            0.000542        0.001162        0.000854
  1968        25-29            0.000713        0.001358        0.001036
  1968        30-34            0.000970        0.001576        0.001269
  1968        35-39            0.001331        0.002185        0.001753
  1968        40-44            0.001904        0.003124        0.002504
  1968        45-49            0.002939        0.004867        0.003871
  1968        50-54            0.004543        0.007993        0.006140
  1968        55-59            0.006738        0.012471        0.009395
  1968        60-64            0.011022        0.020706        0.015457
  1968        65-69            0.019335        0.033888        0.025736
  1968        70-74            0.035099        0.054549        0.043237
  1968        75-79            0.063031        0.088866        0.073206
  1968        80-84            0.106424        0.137456        0.117571
  1968        85-89            0.171861        0.212992        0.185166
  1968        90-94            0.249830        0.289221        0.260515
  1968        95-99            0.337794        0.411324        0.353565
  1968       100-104           0.520713        0.448291        0.506773
  1968       105-109           0.399574        0.360057        0.386702
  1968       110+              0.053636        0.027309        0.043261
  1969           0             0.027533        0.034870        0.031297
  1969         1-4             0.000880        0.001034        0.000959
  1969         5-9             0.000351        0.000528        0.000441
  1969        10-14            0.000332        0.000451        0.000393
  1969        15-19            0.000415        0.000876        0.000649
  1969        20-24            0.000576        0.001246        0.000915
  1969        25-29            0.000742        0.001421        0.001080
  1969        30-34            0.001002        0.001609        0.001302
  1969        35-39            0.001375        0.002318        0.001841
  1969        40-44            0.002009        0.003405        0.002695
  1969        45-49            0.003121        0.005243        0.004155
  1969        50-54            0.004859        0.008392        0.006498
  1969        55-59            0.007089        0.013265        0.009935
  1969        60-64            0.011700        0.022296        0.016566
  1969        65-69            0.020867        0.036658        0.027794
  1969        70-74            0.038414        0.060884        0.047870
  1969        75-79            0.067236        0.093645        0.077596
  1969        80-84            0.108932        0.140442        0.120227
  1969        85-89            0.177003        0.216887        0.189918
  1969        90-94            0.257435        0.297430        0.268376
  1969        95-99            0.366757        0.438344        0.382048
  1969       100-104           0.416265        0.390294        0.411350
  1969       105-109           0.387005        0.049747        0.289323
  1969       110+              0.202678        0.022875        0.126526
  1970           0             0.025175        0.032335        0.028853
  1970         1-4             0.000841        0.001031        0.000938
  1970         5-9             0.000365        0.000546        0.000458
  1970        10-14            0.000306        0.000441        0.000375
  1970        15-19            0.000391        0.000881        0.000639
  1970        20-24            0.000526        0.001235        0.000887
  1970        25-29            0.000724        0.001402        0.001061
  1970        30-34            0.000889        0.001639        0.001259
  1970        35-39            0.001332        0.002230        0.001776
  1970        40-44            0.001825        0.003216        0.002510
  1970        45-49            0.002736        0.005092        0.003891
  1970        50-54            0.004355        0.007914        0.006014
  1970        55-59            0.006538        0.012277        0.009179
  1970        60-64            0.010618        0.020021        0.014932
  1970        65-69            0.018551        0.032803        0.024824
  1970        70-74            0.033890        0.052967        0.041889
  1970        75-79            0.061592        0.084767        0.070694
  1970        80-84            0.103876        0.133384        0.114418
  1970        85-89            0.171020        0.200291        0.180514
  1970        90-94            0.258970        0.298455        0.269860
  1970        95-99            0.355146        0.383686        0.361361
  1970       100-104           0.438870        0.449332        0.440743
  1970       105-109           0.363630        0.358964        0.362402
  1970       110+              0.088498        0.021554        0.058180
  1971           0             0.023223        0.029518        0.026458
  1971         1-4             0.000901        0.001100        0.001003
  1971         5-9             0.000360        0.000506        0.000435
  1971        10-14            0.000299        0.000452        0.000377
  1971        15-19            0.000390        0.000856        0.000625
  1971        20-24            0.000543        0.001202        0.000879
  1971        25-29            0.000625        0.001385        0.001003
  1971        30-34            0.000864        0.001581        0.001218
  1971        35-39            0.001236        0.002119        0.001672
  1971        40-44            0.001907        0.003338        0.002613
  1971        45-49            0.002965        0.005231        0.004077
  1971        50-54            0.004676        0.008266        0.006366
  1971        55-59            0.006756        0.013250        0.009742
  1971        60-64            0.011277        0.021668        0.016030
  1971        65-69            0.018835        0.034300        0.025671
  1971        70-74            0.036768        0.059807        0.046391
  1971        75-79            0.065606        0.095312        0.077289
  1971        80-84            0.110066        0.144860        0.122444
  1971        85-89            0.177551        0.220994        0.191607
  1971        90-94            0.264616        0.320938        0.280133
  1971        95-99            0.380923        0.471514        0.400963
  1971       100-104           0.491643        0.448283        0.484111
  1971       105-109           0.575864        0.113621        0.445810
  1971       110+              0.000000        0.000000        0.000000
  1972           0             0.020656        0.025715        0.023255
  1972         1-4             0.000847        0.000985        0.000918
  1972         5-9             0.000363        0.000489        0.000428
  1972        10-14            0.000287        0.000420        0.000355
  1972        15-19            0.000364        0.000845        0.000607
  1972        20-24            0.000539        0.001114        0.000831
  1972        25-29            0.000679        0.001306        0.000992
  1972        30-34            0.000869        0.001552        0.001207
  1972        35-39            0.001173        0.002037        0.001599
  1972        40-44            0.001758        0.003131        0.002435
  1972        45-49            0.002666        0.004776        0.003701
  1972        50-54            0.004250        0.007572        0.005833
  1972        55-59            0.006266        0.012097        0.008940
  1972        60-64            0.010103        0.019488        0.014384
  1972        65-69            0.017158        0.031637        0.023551
  1972        70-74            0.032329        0.051549        0.040382
  1972        75-79            0.057880        0.083280        0.067838
  1972        80-84            0.101975        0.132234        0.112694
  1972        85-89            0.167159        0.204621        0.179217
  1972        90-94            0.251839        0.288858        0.262037
  1972        95-99            0.351871        0.385378        0.359427
  1972       100-104           0.398925        0.422126        0.402945
  1972       105-109           0.215173        0.337326        0.252898
  1972       110+              0.050142        0.019860        0.036328
  1973           0             0.018742        0.024743        0.021824
  1973         1-4             0.000844        0.000972        0.000910
  1973         5-9             0.000334        0.000499        0.000419
  1973        10-14            0.000273        0.000433        0.000355
  1973        15-19            0.000411        0.000897        0.000657
  1973        20-24            0.000517        0.001218        0.000872
  1973        25-29            0.000620        0.001249        0.000935
  1973        30-34            0.000879        0.001544        0.001209
  1973        35-39            0.001161        0.002060        0.001604
  1973        40-44            0.001719        0.003066        0.002384
  1973        45-49            0.002598        0.004937        0.003745
  1973        50-54            0.004234        0.007975        0.006034
  1973        55-59            0.006409        0.012415        0.009159
  1973        60-64            0.010360        0.020250        0.014850
  1973        65-69            0.017683        0.032271        0.024137
  1973        70-74            0.033476        0.054044        0.042105
  1973        75-79            0.061158        0.087756        0.071588
  1973        80-84            0.108270        0.141321        0.119934
  1973        85-89            0.174686        0.212123        0.186703
  1973        90-94            0.264178        0.296799        0.273282
  1973        95-99            0.390129        0.396206        0.391542
  1973       100-104           0.421290        0.330671        0.405164
  1973       105-109           0.424676        0.094315        0.322071
  1973       110+              0.016204        0.000000        0.008844
  1974           0             0.017919        0.023080        0.020568
  1974         1-4             0.000703        0.000913        0.000811
  1974         5-9             0.000344        0.000481        0.000414
  1974        10-14            0.000266        0.000421        0.000345
  1974        15-19            0.000370        0.000874        0.000625
  1974        20-24            0.000461        0.001160        0.000815
  1974        25-29            0.000592        0.001232        0.000913
  1974        30-34            0.000781        0.001531        0.001154
  1974        35-39            0.001140        0.002111        0.001618
  1974        40-44            0.001665        0.003110        0.002379
  1974        45-49            0.002618        0.004737        0.003657
  1974        50-54            0.004014        0.007893        0.005895
  1974        55-59            0.006230        0.012284        0.009004
  1974        60-64            0.010271        0.019656        0.014511
  1974        65-69            0.016841        0.032444        0.023765
  1974        70-74            0.032556        0.053168        0.041178
  1974        75-79            0.060095        0.085816        0.070211
  1974        80-84            0.105302        0.136998        0.116451
  1974        85-89            0.171159        0.205500        0.182180
  1974        90-94            0.256953        0.296786        0.268170
  1974        95-99            0.377579        0.362072        0.373890
  1974       100-104           0.436491        0.411656        0.431876
  1974       105-109           0.338329        0.044647        0.244141
  1974       110+              0.045543        0.018555        0.033399
  1975           0             0.016602        0.020887        0.018808
  1975         1-4             0.000682        0.000868        0.000778
  1975         5-9             0.000322        0.000430        0.000377
  1975        10-14            0.000282        0.000394        0.000339
  1975        15-19            0.000336        0.000820        0.000582
  1975        20-24            0.000410        0.001127        0.000770
  1975        25-29            0.000515        0.001117        0.000820
  1975        30-34            0.000735        0.001365        0.001050
  1975        35-39            0.001124        0.002055        0.001584
  1975        40-44            0.001629        0.003044        0.002330
  1975        45-49            0.002569        0.004772        0.003653
  1975        50-54            0.003870        0.007720        0.005747
  1975        55-59            0.006206        0.012446        0.009079
  1975        60-64            0.009728        0.019795        0.014272
  1975        65-69            0.016625        0.031669        0.023295
  1975        70-74            0.030813        0.051866        0.039640
  1975        75-79            0.058643        0.084034        0.068562
  1975        80-84            0.100649        0.135203        0.112776
  1975        85-89            0.166488        0.206218        0.179158
  1975        90-94            0.252615        0.286662        0.262216
  1975        95-99            0.340790        0.401522        0.355268
  1975       100-104           0.501190        0.528634        0.506502
  1975       105-109           0.346457        0.397059        0.359768
  1975       110+              0.275676        0.274648        0.275229
  1976           0             0.015079        0.019653        0.017437
  1976         1-4             0.000638        0.000760        0.000701
  1976         5-9             0.000284        0.000432        0.000360
  1976        10-14            0.000254        0.000368        0.000312
  1976        15-19            0.000325        0.000851        0.000592
  1976        20-24            0.000380        0.001086        0.000735
  1976        25-29            0.000502        0.001114        0.000812
  1976        30-34            0.000692        0.001334        0.001013
  1976        35-39            0.001049        0.001898        0.001470
  1976        40-44            0.001507        0.002915        0.002203
  1976        45-49            0.002521        0.004787        0.003638
  1976        50-54            0.003869        0.007774        0.005775
  1976        55-59            0.006138        0.012251        0.008982
  1976        60-64            0.009457        0.019284        0.013885
  1976        65-69            0.016310        0.031537        0.023046
  1976        70-74            0.029841        0.051209        0.038829
  1976        75-79            0.056615        0.082681        0.066756
  1976        80-84            0.098068        0.132659        0.110221
  1976        85-89            0.167427        0.200569        0.177923
  1976        90-94            0.254159        0.283112        0.262347
  1976        95-99            0.344338        0.355290        0.346958
  1976       100-104           0.433735        0.489669        0.445248
  1976       105-109           0.465882        0.590164        0.493601
  1976       110+              0.368601        0.396226        0.380198
  1977           0             0.013885        0.017830        0.015918
  1977         1-4             0.000678        0.000810        0.000746
  1977         5-9             0.000278        0.000442        0.000362
  1977        10-14            0.000233        0.000383        0.000310
  1977        15-19            0.000341        0.000829        0.000589
  1977        20-24            0.000412        0.001122        0.000770
  1977        25-29            0.000484        0.001114        0.000802
  1977        30-34            0.000679        0.001322        0.001001
  1977        35-39            0.000973        0.001796        0.001383
  1977        40-44            0.001463        0.002849        0.002147
  1977        45-49            0.002252        0.004609        0.003415
  1977        50-54            0.003570        0.007452        0.005466
  1977        55-59            0.005740        0.011956        0.008666
  1977        60-64            0.009237        0.018656        0.013469
  1977        65-69            0.015534        0.030241        0.022024
  1977        70-74            0.028380        0.048197        0.036710
  1977        75-79            0.053370        0.079662        0.063635
  1977        80-84            0.096295        0.128694        0.107698
  1977        85-89            0.160308        0.196001        0.171564
  1977        90-94            0.243463        0.284975        0.255177
  1977        95-99            0.337791        0.352826        0.341449
  1977       100-104           0.463472        0.612245        0.495050
  1977       105-109           0.449612        0.521739        0.463466
  1977       110+              0.403587        0.245614        0.335025
  1978           0             0.013422        0.016858        0.015196
  1978         1-4             0.000695        0.000808        0.000753
  1978         5-9             0.000292        0.000412        0.000354
  1978        10-14            0.000270        0.000385        0.000329
  1978        15-19            0.000350        0.000902        0.000630
  1978        20-24            0.000409        0.001211        0.000814
  1978        25-29            0.000493        0.001150        0.000824
  1978        30-34            0.000682        0.001364        0.001024
  1978        35-39            0.000925        0.001773        0.001349
  1978        40-44            0.001400        0.002985        0.002182
  1978        45-49            0.002270        0.004544        0.003393
  1978        50-54            0.003564        0.007384        0.005431
  1978        55-59            0.005468        0.011645        0.008407
  1978        60-64            0.008760        0.018646        0.013192
  1978        65-69            0.015135        0.029634        0.021505
  1978        70-74            0.027656        0.048031        0.036237
  1978        75-79            0.051907        0.077281        0.061839
  1978        80-84            0.094471        0.125860        0.105540
  1978        85-89            0.156730        0.191852        0.167755
  1978        90-94            0.242877        0.286589        0.255180
  1978        95-99            0.327444        0.351708        0.333423
  1978       100-104           0.520954        0.539713        0.524851
  1978       105-109           0.685237        0.623377        0.674312
  1978       110+              1.210084        0.962264        1.093333
  1979           0             0.012356        0.015641        0.014052
  1979         1-4             0.000604        0.000810        0.000710
  1979         5-9             0.000278        0.000413        0.000347
  1979        10-14            0.000246        0.000398        0.000324
  1979        15-19            0.000349        0.000869        0.000613
  1979        20-24            0.000413        0.001149        0.000785
  1979        25-29            0.000483        0.001156        0.000822
  1979        30-34            0.000647        0.001324        0.000987
  1979        35-39            0.000926        0.001810        0.001369
  1979        40-44            0.001415        0.002912        0.002153
  1979        45-49            0.002157        0.004465        0.003297
  1979        50-54            0.003425        0.007325        0.005331
  1979        55-59            0.005252        0.011341        0.008174
  1979        60-64            0.008589        0.018140        0.012872
  1979        65-69            0.014216        0.028521        0.020477
  1979        70-74            0.025701        0.046031        0.034281
  1979        75-79            0.049095        0.075148        0.059297
  1979        80-84            0.089890        0.121952        0.101232
  1979        85-89            0.149558        0.180578        0.159276
  1979        90-94            0.231273        0.270419        0.242278
  1979        95-99            0.324129        0.332660        0.326262
  1979       100-104           0.453976        0.485014        0.460484
  1979       105-109           0.600000        1.137931        0.682540
  1979       110+              1.600000        1.142857        1.333333
  1980           0             0.010322        0.013623        0.012024
  1980         1-4             0.000577        0.000706        0.000643
  1980         5-9             0.000285        0.000412        0.000351
  1980        10-14            0.000237        0.000361        0.000300
  1980        15-19            0.000323        0.000764        0.000547
  1980        20-24            0.000374        0.001105        0.000743
  1980        25-29            0.000451        0.001138        0.000797
  1980        30-34            0.000626        0.001314        0.000971
  1980        35-39            0.000880        0.001698        0.001290
  1980        40-44            0.001359        0.002785        0.002064
  1980        45-49            0.002043        0.004240        0.003129
  1980        50-54            0.003307        0.007042        0.005135
  1980        55-59            0.004914        0.011155        0.007925
  1980        60-64            0.008169        0.017295        0.012282
  1980        65-69            0.013677        0.026831        0.019428
  1980        70-74            0.025036        0.045173        0.033531
  1980        75-79            0.046828        0.072828        0.057036
  1980        80-84            0.086721        0.117732        0.097662
  1980        85-89            0.146815        0.184875        0.158739
  1980        90-94            0.229891        0.268255        0.240626
  1980        95-99            0.332710        0.334965        0.333283
  1980       100-104           0.453792        0.474550        0.458222
  1980       105-109           0.528814        0.391304        0.510264
  1980       110+              0.000000        0.000000        0.000000
  1981           0             0.010216        0.013345        0.011835
  1981         1-4             0.000534        0.000703        0.000621
  1981         5-9             0.000239        0.000345        0.000294
  1981        10-14            0.000228        0.000356        0.000294
  1981        15-19            0.000310        0.000766        0.000543
  1981        20-24            0.000377        0.001080        0.000731
  1981        25-29            0.000432        0.001080        0.000758
  1981        30-34            0.000580        0.001230        0.000906
  1981        35-39            0.000821        0.001686        0.001254
  1981        40-44            0.001275        0.002773        0.002019
  1981        45-49            0.002069        0.004312        0.003176
  1981        50-54            0.003152        0.006980        0.005027
  1981        55-59            0.004730        0.010873        0.007696
  1981        60-64            0.008272        0.017150        0.012318
  1981        65-69            0.013118        0.027146        0.019240
  1981        70-74            0.024243        0.044469        0.032766
  1981        75-79            0.045315        0.072383        0.055958
  1981        80-84            0.085916        0.115615        0.096386
  1981        85-89            0.150258        0.183529        0.160722
  1981        90-94            0.227604        0.270196        0.239399
  1981        95-99            0.316651        0.343879        0.323539
  1981       100-104           0.455667        0.504132        0.466265
  1981       105-109           0.375000        0.422535        0.384000
  1981       110+              0.375000        3.000000        0.666667
  1982           0             0.009957        0.012192        0.011119
  1982         1-4             0.000439        0.000591        0.000517
  1982         5-9             0.000214        0.000335        0.000276
  1982        10-14            0.000203        0.000309        0.000257
  1982        15-19            0.000321        0.000682        0.000506
  1982        20-24            0.000359        0.001006        0.000685
  1982        25-29            0.000404        0.001051        0.000730
  1982        30-34            0.000561        0.001158        0.000861
  1982        35-39            0.000832        0.001615        0.001224
  1982        40-44            0.001197        0.002624        0.001908
  1982        45-49            0.001929        0.004172        0.003033
  1982        50-54            0.002996        0.006780        0.004851
  1982        55-59            0.004578        0.010568        0.007472
  1982        60-64            0.007520        0.016471        0.011653
  1982        65-69            0.012620        0.025869        0.018386
  1982        70-74            0.023126        0.042411        0.031240
  1982        75-79            0.043867        0.068561        0.053576
  1982        80-84            0.080401        0.110182        0.090946
  1982        85-89            0.136926        0.174648        0.148825
  1982        90-94            0.216470        0.248633        0.225340
  1982        95-99            0.302592        0.349379        0.314311
  1982       100-104           0.459088        0.576336        0.485288
  1982       105-109           0.603448        0.437500        0.567568
  1982       110+              0.400000              .        0.400000
  1983           0             0.009590        0.011586        0.010626
  1983         1-4             0.000508        0.000622        0.000567
  1983         5-9             0.000208        0.000332        0.000271
  1983        10-14            0.000192        0.000328        0.000262
  1983        15-19            0.000339        0.000747        0.000548
  1983        20-24            0.000361        0.001112        0.000740
  1983        25-29            0.000430        0.001136        0.000786
  1983        30-34            0.000569        0.001236        0.000904
  1983        35-39            0.000828        0.001674        0.001251
  1983        40-44            0.001193        0.002542        0.001866
  1983        45-49            0.001962        0.004242        0.003084
  1983        50-54            0.002999        0.006598        0.004765
  1983        55-59            0.004644        0.010587        0.007517
  1983        60-64            0.007410        0.016822        0.011803
  1983        65-69            0.012883        0.026226        0.018681
  1983        70-74            0.023541        0.042736        0.031590
  1983        75-79            0.044863        0.070852        0.055105
  1983        80-84            0.082997        0.114140        0.094045
  1983        85-89            0.146391        0.183329        0.158047
  1983        90-94            0.230990        0.268567        0.241358
  1983        95-99            0.340776        0.361132        0.345830
  1983       100-104           0.431008        0.514076        0.449254
  1983       105-109           0.475703        0.435484        0.466019
  1983       110+              0.230769              .        0.230769
  1984           0             0.008683        0.010845        0.009803
  1984         1-4             0.000461        0.000559        0.000512
  1984         5-9             0.000195        0.000297        0.000248
  1984        10-14            0.000196        0.000309        0.000254
  1984        15-19            0.000320        0.000786        0.000559
  1984        20-24            0.000365        0.001123        0.000749
  1984        25-29            0.000390        0.001080        0.000738
  1984        30-34            0.000538        0.001230        0.000886
  1984        35-39            0.000802        0.001732        0.001267
  1984        40-44            0.001151        0.002686        0.001919
  1984        45-49            0.001867        0.004291        0.003059
  1984        50-54            0.002850        0.006530        0.004657
  1984        55-59            0.004508        0.010612        0.007459
  1984        60-64            0.007456        0.016573        0.011749
  1984        65-69            0.012228        0.025906        0.018178
  1984        70-74            0.021985        0.042029        0.030362
  1984        75-79            0.042343        0.068536        0.052691
  1984        80-84            0.078694        0.109482        0.089598
  1984        85-89            0.138371        0.172418        0.149158
  1984        90-94            0.222008        0.266859        0.234352
  1984        95-99            0.304605        0.341509        0.313762
  1984       100-104           0.409569        0.536155        0.436583
  1984       105-109           0.369231        0.317881        0.356436
  1984       110+              0.692308              .        0.692308
  1985           0             0.007711        0.009802        0.008794
  1985         1-4             0.000428        0.000550        0.000491
  1985         5-9             0.000209        0.000307        0.000259
  1985        10-14            0.000202        0.000311        0.000258
  1985        15-19            0.000298        0.000743        0.000526
  1985        20-24            0.000376        0.001179        0.000783
  1985        25-29            0.000391        0.001193        0.000795
  1985        30-34            0.000546        0.001240        0.000895
  1985        35-39            0.000762        0.001753        0.001257
  1985        40-44            0.001187        0.002622        0.001905
  1985        45-49            0.001839        0.004347        0.003074
  1985        50-54            0.002816        0.006795        0.004769
  1985        55-59            0.004414        0.010589        0.007402
  1985        60-64            0.007156        0.016698        0.011671
  1985        65-69            0.012392        0.025969        0.018332
  1985        70-74            0.022354        0.042526        0.030774
  1985        75-79            0.042766        0.070003        0.053522
  1985        80-84            0.080243        0.113455        0.092024
  1985        85-89            0.143672        0.179200        0.154900
  1985        90-94            0.233972        0.277238        0.245808
  1985        95-99            0.320921        0.350067        0.328079
  1985       100-104           0.444938        0.632124        0.483221
  1985       105-109           0.423280        0.400000        0.417323
  1985       110+              1.666667        0.000000        1.428571
  1986           0             0.008004        0.010165        0.009121
  1986         1-4             0.000389        0.000536        0.000465
  1986         5-9             0.000218        0.000277        0.000248
  1986        10-14            0.000191        0.000276        0.000235
  1986        15-19            0.000334        0.000812        0.000579
  1986        20-24            0.000391        0.001205        0.000805
  1986        25-29            0.000435        0.001224        0.000832
  1986        30-34            0.000545        0.001271        0.000910
  1986        35-39            0.000801        0.001757        0.001280
  1986        40-44            0.001174        0.002476        0.001824
  1986        45-49            0.001901        0.004118        0.002996
  1986        50-54            0.002757        0.006590        0.004635
  1986        55-59            0.004327        0.010221        0.007182
  1986        60-64            0.006833        0.016375        0.011354
  1986        65-69            0.011803        0.025208        0.017734
  1986        70-74            0.021598        0.040683        0.029553
  1986        75-79            0.041646        0.066462        0.051435
  1986        80-84            0.077036        0.107212        0.087766
  1986        85-89            0.136202        0.169739        0.146801
  1986        90-94            0.226237        0.261228        0.235850
  1986        95-99            0.314317        0.353437        0.323752
  1986       100-104           0.408599        0.385555        0.403827
  1986       105-109           0.474960        0.487310        0.477941
  1986       110+              3.428571        3.000000        3.333333
  1987           0             0.007457        0.009941        0.008741
  1987         1-4             0.000376        0.000448        0.000413
  1987         5-9             0.000181        0.000258        0.000220
  1987        10-14            0.000163        0.000274        0.000220
  1987        15-19            0.000375        0.000909        0.000648
  1987        20-24            0.000448        0.001337        0.000901
  1987        25-29            0.000449        0.001345        0.000901
  1987        30-34            0.000560        0.001419        0.000991
  1987        35-39            0.000787        0.001795        0.001292
  1987        40-44            0.001213        0.002577        0.001893
  1987        45-49            0.001855        0.004039        0.002937
  1987        50-54            0.002829        0.006470        0.004609
  1987        55-59            0.004273        0.009893        0.006998
  1987        60-64            0.006768        0.015855        0.011076
  1987        65-69            0.011430        0.024512        0.017293
  1987        70-74            0.020787        0.039849        0.028715
  1987        75-79            0.039355        0.064139        0.049121
  1987        80-84            0.073115        0.106067        0.084855
  1987        85-89            0.129293        0.160861        0.139332
  1987        90-94            0.215844        0.246066        0.224194
  1987        95-99            0.308390        0.343335        0.316815
  1987       100-104           0.418055        0.474657        0.430032
  1987       105-109           0.643902        0.536842        0.618634
  1987       110+              3.000000        6.000000        4.000000
  1988           0             0.007348        0.008669        0.008031
  1988         1-4             0.000405        0.000463        0.000435
  1988         5-9             0.000169        0.000264        0.000218
  1988        10-14            0.000169        0.000268        0.000220
  1988        15-19            0.000330        0.000882        0.000613
  1988        20-24            0.000428        0.001447        0.000947
  1988        25-29            0.000522        0.001500        0.001015
  1988        30-34            0.000570        0.001519        0.001046
  1988        35-39            0.000794        0.001882        0.001339
  1988        40-44            0.001194        0.002585        0.001887
  1988        45-49            0.001810        0.004108        0.002952
  1988        50-54            0.002820        0.006589        0.004661
  1988        55-59            0.004231        0.010080        0.007068
  1988        60-64            0.006692        0.015742        0.010987
  1988        65-69            0.011262        0.024578        0.017296
  1988        70-74            0.020182        0.039618        0.028257
  1988        75-79            0.038789        0.063703        0.048575
  1988        80-84            0.073699        0.105020        0.084899
  1988        85-89            0.130441        0.165036        0.141471
  1988        90-94            0.221084        0.256166        0.230848
  1988        95-99            0.322209        0.363267        0.332020
  1988       100-104           0.425327        0.467770        0.434504
  1988       105-109           0.562784        0.404908        0.531553
  1988       110+              0.000000              .        0.000000
  1989           0             0.006952        0.008534        0.007769
  1989         1-4             0.000376        0.000507        0.000443
  1989         5-9             0.000186        0.000247        0.000217
  1989        10-14            0.000184        0.000271        0.000229
  1989        15-19            0.000358        0.000932        0.000652
  1989        20-24            0.000424        0.001576        0.001011
  1989        25-29            0.000537        0.001774        0.001162
  1989        30-34            0.000583        0.001717        0.001152
  1989        35-39            0.000754        0.001947        0.001352
  1989        40-44            0.001201        0.002678        0.001937
  1989        45-49            0.001762        0.004128        0.002939
  1989        50-54            0.002714        0.006484        0.004555
  1989        55-59            0.004052        0.010111        0.006992
  1989        60-64            0.006470        0.015453        0.010735
  1989        65-69            0.010746        0.024491        0.017026
  1989        70-74            0.020143        0.038841        0.027921
  1989        75-79            0.037907        0.063654        0.047987
  1989        80-84            0.072101        0.104853        0.083855
  1989        85-89            0.129776        0.164934        0.140941
  1989        90-94            0.220558        0.247627        0.228178
  1989        95-99            0.323874        0.350483        0.330177
  1989       100-104           0.428757        0.441746        0.431637
  1989       105-109           0.745161        0.662577        0.727969
  1989       110+              1.200000        0.000000        0.428571
  1990           0             0.006916        0.008354        0.007657
  1990         1-4             0.000397        0.000492        0.000446
  1990         5-9             0.000187        0.000274        0.000232
  1990        10-14            0.000197        0.000291        0.000245
  1990        15-19            0.000349        0.000928        0.000645
  1990        20-24            0.000435        0.001571        0.001014
  1990        25-29            0.000549        0.001836        0.001200
  1990        30-34            0.000626        0.001886        0.001259
  1990        35-39            0.000810        0.001980        0.001397
  1990        40-44            0.001113        0.002727        0.001917
  1990        45-49            0.001657        0.004000        0.002822
  1990        50-54            0.002714        0.006495        0.004561
  1990        55-59            0.004025        0.009860        0.006856
  1990        60-64            0.006381        0.015280        0.010610
  1990        65-69            0.010648        0.024343        0.016938
  1990        70-74            0.019553        0.039495        0.027899
  1990        75-79            0.037468        0.063521        0.047649
  1990        80-84            0.071893        0.103525        0.083239
  1990        85-89            0.130084        0.167681        0.142017
  1990        90-94            0.220108        0.262837        0.232077
  1990        95-99            0.336002        0.371087        0.344345
  1990       100-104           0.443236        0.533380        0.463034
  1990       105-109           0.847584        0.571429        0.781870
  1990       110+              5.000000        3.428571        4.153846
  1991           0             0.006436        0.007962        0.007223
  1991         1-4             0.000357        0.000433        0.000396
  1991         5-9             0.000166        0.000240        0.000204
  1991        10-14            0.000181        0.000277        0.000230
  1991        15-19            0.000326        0.000882        0.000610
  1991        20-24            0.000444        0.001576        0.001021
  1991        25-29            0.000556        0.001993        0.001284
  1991        30-34            0.000626        0.002080        0.001356
  1991        35-39            0.000808        0.002100        0.001455
  1991        40-44            0.001188        0.002682        0.001934
  1991        45-49            0.001730        0.004078        0.002896
  1991        50-54            0.002721        0.006304        0.004477
  1991        55-59            0.003833        0.009944        0.006793
  1991        60-64            0.006227        0.015263        0.010526
