Portugal, Death rates (period 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1965        30-34            0.001351        0.002422        0.001863
  1965        35-39            0.001731        0.003388        0.002522
  1965        40-44            0.002479        0.004701        0.003542
  1965        45-49            0.003509        0.006778        0.005069
  1965        50-54            0.004918        0.010182        0.007405
  1965        55-59            0.008002        0.015836        0.011602
  1965        60-64            0.012433        0.023995        0.017526
  1965        65-69            0.022828        0.038996        0.029698
  1965        70-74            0.042512        0.062864        0.050741
  1965        75-79            0.076206        0.103006        0.086454
  1965        80-84            0.119771        0.155652        0.131752
  1965        85-89            0.190847        0.237987        0.204656
  1965        90-94            0.272068        0.362445        0.292550
  1965        95-99            0.356162        0.452258        0.372016
  1965       100-104           0.501634        0.675845        0.524144
  1965       105-109           0.444972        0.000000        0.377739
  1965       110+              0.663717              .        0.663717
  1966           0             0.060580        0.074145        0.067563
  1966         1-4             0.004512        0.004880        0.004700
  1966         5-9             0.000844        0.001028        0.000938
  1966        10-14            0.000531        0.000795        0.000663
  1966        15-19            0.000511        0.001358        0.000926
  1966        20-24            0.000869        0.001556        0.001199
  1966        25-29            0.001000        0.001920        0.001435
  1966        30-34            0.001154        0.002499        0.001794
  1966        35-39            0.001847        0.003496        0.002634
  1966        40-44            0.002501        0.004902        0.003645
  1966        45-49            0.003579        0.007020        0.005221
  1966        50-54            0.005862        0.011177        0.008380
  1966        55-59            0.008250        0.017114        0.012342
  1966        60-64            0.013651        0.026185        0.019184
  1966        65-69            0.023374        0.040720        0.030750
  1966        70-74            0.045087        0.065591        0.053410
  1966        75-79            0.080314        0.109743        0.091519
  1966        80-84            0.124188        0.164510        0.137604
  1966        85-89            0.202444        0.247584        0.215628
  1966        90-94            0.276393        0.363844        0.296478
  1966        95-99            0.437276        0.478811        0.444008
  1966       100-104           0.579452        0.675463        0.591265
  1966       105-109           0.481731        0.000000        0.404032
  1966       110+              0.000000              .        0.000000
  1967           0             0.056360        0.068101        0.062392
  1967         1-4             0.003673        0.004131        0.003907
  1967         5-9             0.000723        0.001118        0.000924
  1967        10-14            0.000520        0.000729        0.000624
  1967        15-19            0.000630        0.001350        0.000982
  1967        20-24            0.000785        0.001621        0.001187
  1967        25-29            0.000982        0.001983        0.001455
  1967        30-34            0.001227        0.002724        0.001936
  1967        35-39            0.001901        0.003372        0.002604
  1967        40-44            0.002360        0.005092        0.003658
  1967        45-49            0.003733        0.006904        0.005246
  1967        50-54            0.005166        0.011021        0.007938
  1967        55-59            0.008058        0.015892        0.011691
  1967        60-64            0.013095        0.024730        0.018225
  1967        65-69            0.023069        0.038937        0.029846
  1967        70-74            0.041428        0.064331        0.050718
  1967        75-79            0.077977        0.102833        0.087459
  1967        80-84            0.117834        0.157832        0.131085
  1967        85-89            0.192680        0.230755        0.203822
  1967        90-94            0.291765        0.347812        0.304845
  1967        95-99            0.412650        0.449729        0.418829
  1967       100-104           0.452476        0.647050        0.474164
  1967       105-109           0.538519        0.000000        0.464696
  1967       110+              0.000000        0.000000        0.000000
  1968           0             0.057194        0.069342        0.063436
  1968         1-4             0.003633        0.003920        0.003780
  1968         5-9             0.000671        0.000932        0.000804
  1968        10-14            0.000477        0.000680        0.000579
  1968        15-19            0.000560        0.001335        0.000938
  1968        20-24            0.000697        0.001670        0.001163
  1968        25-29            0.000874        0.002011        0.001410
  1968        30-34            0.001257        0.002341        0.001769
  1968        35-39            0.001616        0.003277        0.002408
  1968        40-44            0.002297        0.004710        0.003440
  1968        45-49            0.003322        0.006225        0.004707
  1968        50-54            0.004979        0.010207        0.007450
  1968        55-59            0.007878        0.015378        0.011367
  1968        60-64            0.012889        0.023839        0.017735
  1968        65-69            0.022079        0.038112        0.028931
  1968        70-74            0.042901        0.064008        0.051476
  1968        75-79            0.076532        0.101251        0.085950
  1968        80-84            0.117744        0.152007        0.129116
  1968        85-89            0.192175        0.243788        0.207216
  1968        90-94            0.269677        0.308107        0.278904
  1968        95-99            0.339279        0.475520        0.361626
  1968       100-104           0.522208        0.758523        0.547490
  1968       105-109           0.357143        0.000000        0.326797
  1968       110+              0.579151        0.000000        0.372208
  1969           0             0.053883        0.065242        0.059733
  1969         1-4             0.003115        0.003374        0.003247
  1969         5-9             0.000604        0.000907        0.000759
  1969        10-14            0.000406        0.000792        0.000600
  1969        15-19            0.000590        0.001487        0.001026
  1969        20-24            0.000767        0.001558        0.001144
  1969        25-29            0.000941        0.001889        0.001387
  1969        30-34            0.001335        0.002474        0.001871
  1969        35-39            0.001607        0.003496        0.002504
  1969        40-44            0.002540        0.004844        0.003632
  1969        45-49            0.003464        0.007093        0.005189
  1969        50-54            0.005484        0.010774        0.007982
  1969        55-59            0.008094        0.016597        0.012051
  1969        60-64            0.013653        0.026568        0.019411
  1969        65-69            0.024582        0.042339        0.032148
  1969        70-74            0.047409        0.072740        0.057719
  1969        75-79            0.086020        0.113998        0.096643
  1969        80-84            0.125931        0.167473        0.139768
  1969        85-89            0.206679        0.258526        0.221620
  1969        90-94            0.298897        0.358432        0.313434
  1969        95-99            0.435925        0.450624        0.438329
  1969       100-104           0.541312        0.532860        0.540304
  1969       105-109           0.279764        0.000000        0.272893
  1969       110+              0.503356        0.000000        0.269058
  1970           0             0.057848        0.068775        0.063457
  1970         1-4             0.003345        0.003621        0.003486
  1970         5-9             0.000718        0.000974        0.000848
  1970        10-14            0.000460        0.000719        0.000591
  1970        15-19            0.000504        0.001364        0.000922
  1970        20-24            0.000723        0.001645        0.001161
  1970        25-29            0.000915        0.001832        0.001343
  1970        30-34            0.001066        0.002285        0.001639
  1970        35-39            0.001509        0.003018        0.002223
  1970        40-44            0.002228        0.004509        0.003309
  1970        45-49            0.003228        0.006375        0.004718
  1970        50-54            0.004818        0.009478        0.007017
  1970        55-59            0.007128        0.014754        0.010685
  1970        60-64            0.012570        0.024054        0.017722
  1970        65-69            0.021282        0.037399        0.028162
  1970        70-74            0.042612        0.064886        0.051645
  1970        75-79            0.078820        0.104071        0.088482
  1970        80-84            0.114712        0.153223        0.127561
  1970        85-89            0.191011        0.225947        0.201053
  1970        90-94            0.273757        0.311273        0.282980
  1970        95-99            0.382133        0.452759        0.394373
  1970       100-104           0.444276        0.548017        0.457752
  1970       105-109           0.686237              .        0.686237
  1970       110+              0.663717        0.660793        0.662252
  1971           0             0.050830        0.063869        0.057513
  1971         1-4             0.002958        0.003370        0.003168
  1971         5-9             0.000761        0.001095        0.000931
  1971        10-14            0.000470        0.000791        0.000633
  1971        15-19            0.000516        0.001433        0.000964
  1971        20-24            0.000740        0.001742        0.001216
  1971        25-29            0.000981        0.001972        0.001445
  1971        30-34            0.001240        0.002345        0.001759
  1971        35-39            0.001741        0.003340        0.002495
  1971        40-44            0.002259        0.004731        0.003431
  1971        45-49            0.003607        0.007124        0.005267
  1971        50-54            0.004973        0.009983        0.007339
  1971        55-59            0.007922        0.016102        0.011750
  1971        60-64            0.013070        0.024902        0.018409
  1971        65-69            0.023229        0.040358        0.030549
  1971        70-74            0.043119        0.067184        0.052868
  1971        75-79            0.081424        0.112628        0.093392
  1971        80-84            0.121417        0.158609        0.133875
  1971        85-89            0.201003        0.248406        0.214616
  1971        90-94            0.296997        0.336631        0.306746
  1971        95-99            0.426442        0.415245        0.424334
  1971       100-104           0.587559        0.750845        0.608217
  1971       105-109           0.404040              .        0.404040
  1971       110+              1.348315        0.000000        0.574163
  1972           0             0.036506        0.045855        0.041311
  1972         1-4             0.002337        0.002797        0.002571
  1972         5-9             0.000593        0.000896        0.000747
  1972        10-14            0.000428        0.000737        0.000585
  1972        15-19            0.000494        0.001358        0.000921
  1972        20-24            0.000662        0.001596        0.001108
  1972        25-29            0.000863        0.001527        0.001175
  1972        30-34            0.001019        0.002132        0.001542
  1972        35-39            0.001415        0.002929        0.002127
  1972        40-44            0.002118        0.003936        0.002981
  1972        45-49            0.003121        0.006640        0.004779
  1972        50-54            0.004659        0.009425        0.006913
  1972        55-59            0.007321        0.014616        0.010731
  1972        60-64            0.012154        0.023457        0.017286
  1972        65-69            0.021131        0.036392        0.027641
  1972        70-74            0.039533        0.060782        0.048170
  1972        75-79            0.074852        0.101342        0.084922
  1972        80-84            0.110416        0.145609        0.122247
  1972        85-89            0.185698        0.229973        0.198380
  1972        90-94            0.274001        0.303984        0.281344
  1972        95-99            0.393645        0.431918        0.401536
  1972       100-104           0.427997        0.464443        0.432852
  1972       105-109           0.634105              .        0.634105
  1972       110+              0.000000        0.000000        0.000000
  1973           0             0.040929        0.049593        0.045384
  1973         1-4             0.002623        0.002889        0.002759
  1973         5-9             0.000645        0.000942        0.000796
  1973        10-14            0.000441        0.000812        0.000630
  1973        15-19            0.000521        0.001460        0.000989
  1973        20-24            0.000642        0.001502        0.001056
  1973        25-29            0.000824        0.001718        0.001246
  1973        30-34            0.001021        0.002229        0.001589
  1973        35-39            0.001563        0.002878        0.002183
  1973        40-44            0.002306        0.004475        0.003336
  1973        45-49            0.003141        0.006354        0.004656
  1973        50-54            0.004874        0.009345        0.006990
  1973        55-59            0.007422        0.014512        0.010735
  1973        60-64            0.012314        0.022660        0.017034
  1973        65-69            0.021072        0.037610        0.028160
  1973        70-74            0.039906        0.062476        0.049076
  1973        75-79            0.078935        0.107096        0.089594
  1973        80-84            0.116711        0.154703        0.129499
  1973        85-89            0.191878        0.238084        0.205152
  1973        90-94            0.278422        0.320027        0.288540
  1973        95-99            0.392577        0.444011        0.403662
  1973       100-104           0.466991        0.477612        0.468428
  1973       105-109           0.962567              .        0.962567
  1973       110+              0.000000        0.000000        0.000000
  1974           0             0.034172        0.043590        0.038993
  1974         1-4             0.001869        0.002257        0.002068
  1974         5-9             0.000610        0.000758        0.000685
  1974        10-14            0.000422        0.000748        0.000588
  1974        15-19            0.000540        0.001480        0.001011
  1974        20-24            0.000632        0.001853        0.001226
  1974        25-29            0.000720        0.001771        0.001219
  1974        30-34            0.001123        0.002121        0.001593
  1974        35-39            0.001495        0.003067        0.002236
  1974        40-44            0.002153        0.004606        0.003316
  1974        45-49            0.003105        0.006441        0.004681
  1974        50-54            0.005004        0.009675        0.007212
  1974        55-59            0.007108        0.014272        0.010457
  1974        60-64            0.012531        0.023327        0.017467
  1974        65-69            0.021119        0.038289        0.028540
  1974        70-74            0.039387        0.063506        0.049162
  1974        75-79            0.078607        0.111400        0.090964
  1974        80-84            0.119474        0.158606        0.132635
  1974        85-89            0.199140        0.236803        0.210035
  1974        90-94            0.295611        0.347004        0.307986
  1974        95-99            0.426468        0.468583        0.435520
  1974       100-104           0.574361        0.380849        0.545812
  1974       105-109           0.501253              .        0.501253
  1974       110+              0.000000        0.000000        0.000000
  1975           0             0.036171        0.045548        0.040987
  1975         1-4             0.001819        0.002096        0.001961
  1975         5-9             0.000597        0.000860        0.000731
  1975        10-14            0.000378        0.000697        0.000540
  1975        15-19            0.000543        0.001684        0.001117
  1975        20-24            0.000697        0.002403        0.001532
  1975        25-29            0.000771        0.002001        0.001360
  1975        30-34            0.001030        0.002357        0.001655
  1975        35-39            0.001462        0.003358        0.002358
  1975        40-44            0.002213        0.005021        0.003543
  1975        45-49            0.003350        0.007438        0.005283
  1975        50-54            0.004931        0.010547        0.007582
  1975        55-59            0.007348        0.015313        0.011075
  1975        60-64            0.011749        0.025017        0.017827
  1975        65-69            0.020842        0.038635        0.028592
  1975        70-74            0.037272        0.060347        0.046636
  1975        75-79            0.072927        0.104766        0.084862
  1975        80-84            0.112824        0.150179        0.125367
  1975        85-89            0.187153        0.227507        0.198886
  1975        90-94            0.272533        0.323427        0.284752
  1975        95-99            0.402272        0.380419        0.397547
  1975       100-104           0.440587        0.396272        0.432377
  1975       105-109           0.195122              .        0.195122
  1975       110+              0.000000        1.948052        0.660793
  1976           0             0.030219        0.039055        0.034778
  1976         1-4             0.001646        0.001756        0.001702
  1976         5-9             0.000573        0.000902        0.000740
  1976        10-14            0.000473        0.000743        0.000610
  1976        15-19            0.000597        0.001648        0.001128
  1976        20-24            0.000710        0.002253        0.001470
  1976        25-29            0.000831        0.001874        0.001334
  1976        30-34            0.001079        0.002394        0.001700
  1976        35-39            0.001598        0.003265        0.002387
  1976        40-44            0.002217        0.004969        0.003519
  1976        45-49            0.003448        0.007176        0.005212
  1976        50-54            0.005120        0.010730        0.007763
  1976        55-59            0.007017        0.015505        0.010992
  1976        60-64            0.012103        0.025145        0.018090
  1976        65-69            0.020645        0.039038        0.028700
  1976        70-74            0.038586        0.066238        0.049811
  1976        75-79            0.074946        0.107516        0.087163
  1976        80-84            0.117438        0.155834        0.130306
  1976        85-89            0.191653        0.240030        0.205728
  1976        90-94            0.297775        0.335001        0.306743
  1976        95-99            0.466515        0.459149        0.464896
  1976       100-104           0.587627        0.423756        0.551533
  1976       105-109           0.508906        0.000000        0.462963
  1976       110+              0.000000              .        0.000000
  1977           0             0.025907        0.034956        0.030580
  1977         1-4             0.001450        0.001702        0.001579
  1977         5-9             0.000446        0.000757        0.000605
  1977        10-14            0.000352        0.000667        0.000512
  1977        15-19            0.000560        0.001547        0.001059
  1977        20-24            0.000649        0.001905        0.001272
  1977        25-29            0.000679        0.001886        0.001265
  1977        30-34            0.001049        0.002084        0.001540
  1977        35-39            0.001538        0.002916        0.002191
  1977        40-44            0.002016        0.004432        0.003158
  1977        45-49            0.003183        0.006610        0.004807
  1977        50-54            0.004677        0.009917        0.007141
  1977        55-59            0.006952        0.014182        0.010344
  1977        60-64            0.011283        0.023553        0.016913
  1977        65-69            0.019030        0.036659        0.026792
  1977        70-74            0.036586        0.060804        0.046406
  1977        75-79            0.066061        0.100482        0.079013
  1977        80-84            0.109333        0.148538        0.122463
  1977        85-89            0.173955        0.222186        0.187954
  1977        90-94            0.265492        0.341221        0.283635
  1977        95-99            0.404957        0.432363        0.410905
  1977       100-104           0.848994        0.472555        0.748348
  1977       105-109           0.667557        1.226994        0.767544
  1977       110+              0.675676              .        0.675676
  1978           0             0.025680        0.031820        0.028858
  1978         1-4             0.001276        0.001590        0.001437
  1978         5-9             0.000464        0.000765        0.000618
  1978        10-14            0.000447        0.000695        0.000572
  1978        15-19            0.000571        0.001565        0.001074
  1978        20-24            0.000600        0.002195        0.001395
  1978        25-29            0.000689        0.001800        0.001233
  1978        30-34            0.000908        0.001959        0.001408
  1978        35-39            0.001384        0.002618        0.001970
  1978        40-44            0.001885        0.004236        0.002998
  1978        45-49            0.002928        0.006398        0.004572
  1978        50-54            0.004122        0.009245        0.006530
  1978        55-59            0.006552        0.013884        0.009992
  1978        60-64            0.011021        0.021415        0.015792
  1978        65-69            0.018762        0.035536        0.026180
  1978        70-74            0.035672        0.058312        0.044911
  1978        75-79            0.066477        0.098078        0.078364
  1978        80-84            0.109606        0.145351        0.121585
  1978        85-89            0.186015        0.222036        0.196478
  1978        90-94            0.288081        0.325263        0.297057
  1978        95-99            0.413104        0.346445        0.398755
  1978       100-104           0.564972        0.115213        0.411852
  1978       105-109           0.573614        0.000000        0.393443
  1978       110+              0.803213              .        0.803213
  1979           0             0.022655        0.029030        0.025945
  1979         1-4             0.001265        0.001397        0.001333
  1979         5-9             0.000412        0.000701        0.000559
  1979        10-14            0.000422        0.000672        0.000549
  1979        15-19            0.000593        0.001571        0.001087
  1979        20-24            0.000602        0.002069        0.001337
  1979        25-29            0.000693        0.001842        0.001259
  1979        30-34            0.000839        0.001917        0.001356
  1979        35-39            0.001267        0.002631        0.001916
  1979        40-44            0.001865        0.003867        0.002815
  1979        45-49            0.002883        0.005808        0.004269
  1979        50-54            0.004191        0.009127        0.006511
  1979        55-59            0.006381        0.013022        0.009496
  1979        60-64            0.009872        0.020588        0.014797
  1979        65-69            0.017486        0.032997        0.024366
  1979        70-74            0.033914        0.055026        0.042619
  1979        75-79            0.061498        0.091478        0.072773
  1979        80-84            0.105635        0.137121        0.116199
  1979        85-89            0.172736        0.210754        0.183828
  1979        90-94            0.262432        0.307430        0.273518
  1979        95-99            0.379511        0.385780        0.380829
  1979       100-104           0.559102        0.081213        0.364248
  1979       105-109           2.295918        0.000000        0.855513
  1979       110+              1.960784              .        1.960784
  1980           0             0.021629        0.028130        0.024964
  1980         1-4             0.001114        0.001443        0.001283
  1980         5-9             0.000437        0.000717        0.000580
  1980        10-14            0.000360        0.000638        0.000502
  1980        15-19            0.000578        0.001662        0.001125
  1980        20-24            0.000633        0.001926        0.001282
  1980        25-29            0.000686        0.001816        0.001245
  1980        30-34            0.000907        0.002021        0.001446
  1980        35-39            0.001260        0.002540        0.001869
  1980        40-44            0.001975        0.004047        0.002960
  1980        45-49            0.002703        0.006081        0.004303
  1980        50-54            0.004169        0.009297        0.006580
  1980        55-59            0.006247        0.013623        0.009704
  1980        60-64            0.009960        0.020932        0.015012
  1980        65-69            0.017681        0.033221        0.024593
  1980        70-74            0.032354        0.054089        0.041406
  1980        75-79            0.061508        0.090958        0.072616
  1980        80-84            0.102239        0.139550        0.114799
  1980        85-89            0.171152        0.211135        0.182862
  1980        90-94            0.266239        0.318804        0.279269
  1980        95-99            0.367582        0.476666        0.389381
  1980       100-104           0.060203        1.352412        0.433483
  1980       105-109           0.000000        2.442596        1.510288
  1980       110+                    .              .              .
  1981           0             0.020289        0.024056        0.022220
  1981         1-4             0.000912        0.001267        0.001094
  1981         5-9             0.000433        0.000542        0.000489
  1981        10-14            0.000391        0.000619        0.000507
  1981        15-19            0.000561        0.001944        0.001258
  1981        20-24            0.000562        0.002236        0.001402
  1981        25-29            0.000698        0.002008        0.001347
  1981        30-34            0.000868        0.001943        0.001394
  1981        35-39            0.001247        0.002775        0.001974
  1981        40-44            0.001877        0.004093        0.002933
  1981        45-49            0.002950        0.006352        0.004561
  1981        50-54            0.004130        0.009401        0.006611
  1981        55-59            0.006436        0.013449        0.009719
  1981        60-64            0.009792        0.021094        0.015003
  1981        65-69            0.017323        0.032324        0.024016
  1981        70-74            0.031433        0.052826        0.040404
  1981        75-79            0.059358        0.090338        0.071070
  1981        80-84            0.102061        0.137915        0.114179
  1981        85-89            0.172829        0.210691        0.183918
  1981        90-94            0.259516        0.290836        0.267344
  1981        95-99            0.357309        0.431489        0.371850
  1981       100-104           0.500607        0.761898        0.537897
  1981       105-109           0.864210        6.000000        0.928161
  1981       110+                    .              .              .
  1982           0             0.017620        0.022633        0.020196
  1982         1-4             0.000941        0.001174        0.001060
  1982         5-9             0.000421        0.000589        0.000506
  1982        10-14            0.000339        0.000591        0.000468
  1982        15-19            0.000521        0.001801        0.001167
  1982        20-24            0.000517        0.002059        0.001290
  1982        25-29            0.000683        0.001855        0.001265
  1982        30-34            0.000861        0.001904        0.001373
  1982        35-39            0.001278        0.002428        0.001826
  1982        40-44            0.001845        0.003678        0.002719
  1982        45-49            0.002746        0.005926        0.004252
  1982        50-54            0.003998        0.008906        0.006312
  1982        55-59            0.005958        0.012915        0.009208
  1982        60-64            0.009269        0.019656        0.014069
  1982        65-69            0.016012        0.030864        0.022647
  1982        70-74            0.029857        0.050110        0.038405
  1982        75-79            0.057183        0.086748        0.068379
  1982        80-84            0.095022        0.127138        0.105904
  1982        85-89            0.155988        0.196987        0.168030
  1982        90-94            0.242990        0.287900        0.254253
  1982        95-99            0.341182        0.437303        0.359325
  1982       100-104           0.477463        0.803466        0.520217
  1982       105-109           0.731881              .        0.731881
  1982       110+                    .              .              .
  1983           0             0.017611        0.020432        0.019067
  1983         1-4             0.000841        0.001240        0.001046
  1983         5-9             0.000351        0.000559        0.000457
  1983        10-14            0.000361        0.000534        0.000449
  1983        15-19            0.000595        0.001573        0.001089
  1983        20-24            0.000546        0.002028        0.001289
  1983        25-29            0.000578        0.001949        0.001259
  1983        30-34            0.000858        0.002006        0.001423
  1983        35-39            0.001295        0.002586        0.001911
  1983        40-44            0.001872        0.003709        0.002749
  1983        45-49            0.002609        0.005760        0.004103
  1983        50-54            0.004088        0.008933        0.006374
  1983        55-59            0.006017        0.013598        0.009552
  1983        60-64            0.009406        0.019282        0.013972
  1983        65-69            0.016189        0.031806        0.023174
  1983        70-74            0.029713        0.051907        0.039130
  1983        75-79            0.057249        0.086702        0.068478
  1983        80-84            0.098286        0.130433        0.109193
  1983        85-89            0.168747        0.204718        0.179387
  1983        90-94            0.252397        0.302288        0.264757
  1983        95-99            0.365329        0.497084        0.390043
  1983       100-104           0.617086        0.922409        0.652370
  1983       105-109           1.217108              .        1.217108
  1983       110+                    .              .              .
  1984           0             0.014481        0.019134        0.016888
  1984         1-4             0.000958        0.001111        0.001036
  1984         5-9             0.000298        0.000617        0.000461
  1984        10-14            0.000315        0.000578        0.000449
  1984        15-19            0.000531        0.001467        0.001004
  1984        20-24            0.000553        0.001926        0.001241
  1984        25-29            0.000614        0.001814        0.001210
  1984        30-34            0.000954        0.001877        0.001409
  1984        35-39            0.001223        0.002397        0.001787
  1984        40-44            0.001879        0.003860        0.002825
  1984        45-49            0.002706        0.005721        0.004137
  1984        50-54            0.004077        0.008961        0.006382
  1984        55-59            0.005868        0.013547        0.009444
  1984        60-64            0.009261        0.020108        0.014273
  1984        65-69            0.016328        0.031025        0.022916
  1984        70-74            0.029061        0.051602        0.038649
  1984        75-79            0.055627        0.086228        0.067404
  1984        80-84            0.096262        0.133771        0.109018
  1984        85-89            0.164627        0.203955        0.176270
  1984        90-94            0.248348        0.294684        0.259827
  1984        95-99            0.394688        0.411083        0.397879
  1984       100-104           0.566443        0.620476        0.572479
  1984       105-109           1.274227              .        1.274227
  1984       110+                    .              .              .
  1985           0             0.014686        0.019662        0.017252
  1985         1-4             0.000776        0.001165        0.000976
  1985         5-9             0.000284        0.000527        0.000408
  1985        10-14            0.000285        0.000532        0.000411
  1985        15-19            0.000523        0.001367        0.000951
  1985        20-24            0.000551        0.001841        0.001196
  1985        25-29            0.000620        0.001782        0.001197
  1985        30-34            0.000757        0.001865        0.001303
  1985        35-39            0.001256        0.002364        0.001792
  1985        40-44            0.001721        0.003559        0.002598
  1985        45-49            0.002639        0.005758        0.004122
  1985        50-54            0.003975        0.008744        0.006226
  1985        55-59            0.005783        0.012908        0.009103
  1985        60-64            0.009327        0.019180        0.013877
  1985        65-69            0.015164        0.030176        0.021904
  1985        70-74            0.028256        0.051322        0.038094
  1985        75-79            0.055243        0.085861        0.067129
  1985        80-84            0.094055        0.127635        0.105501
  1985        85-89            0.161898        0.210451        0.176270
  1985        90-94            0.256053        0.311807        0.269938
  1985        95-99            0.351718        0.412179        0.363753
  1985       100-104           0.458111        0.427776        0.454095
  1985       105-109           0.857994              .        0.857994
  1985       110+                    .              .              .
  1986           0             0.014162        0.017717        0.015994
  1986         1-4             0.000895        0.001034        0.000966
  1986         5-9             0.000363        0.000518        0.000442
  1986        10-14            0.000255        0.000492        0.000375
  1986        15-19            0.000497        0.001387        0.000949
  1986        20-24            0.000501        0.001694        0.001097
  1986        25-29            0.000546        0.001666        0.001102
  1986        30-34            0.000810        0.001914        0.001353
  1986        35-39            0.001120        0.002340        0.001715
  1986        40-44            0.001635        0.003598        0.002571
  1986        45-49            0.002457        0.005671        0.003987
  1986        50-54            0.003857        0.008428        0.006014
  1986        55-59            0.006037        0.012972        0.009274
  1986        60-64            0.009009        0.019122        0.013671
  1986        65-69            0.014626        0.029427        0.021282
  1986        70-74            0.027802        0.049588        0.037120
  1986        75-79            0.052613        0.078425        0.062743
  1986        80-84            0.090675        0.123047        0.101744
  1986        85-89            0.154530        0.193685        0.166192
  1986        90-94            0.236858        0.285412        0.248842
  1986        95-99            0.340804        0.442213        0.360824
  1986       100-104           0.402719        0.368413        0.397373
  1986       105-109           0.628272        0.000000        0.607287
  1986       110+                    .              .              .
  1987           0             0.012661        0.015603        0.014177
  1987         1-4             0.000824        0.000960        0.000894
  1987         5-9             0.000344        0.000479        0.000413
  1987        10-14            0.000269        0.000488        0.000380
  1987        15-19            0.000488        0.001402        0.000952
  1987        20-24            0.000502        0.001958        0.001231
  1987        25-29            0.000555        0.001848        0.001197
  1987        30-34            0.000800        0.002007        0.001393
  1987        35-39            0.001196        0.002393        0.001781
  1987        40-44            0.001740        0.003293        0.002480
  1987        45-49            0.002609        0.005147        0.003819
  1987        50-54            0.003719        0.008299        0.005881
  1987        55-59            0.005401        0.012182        0.008571
  1987        60-64            0.008746        0.018633        0.013294
  1987        65-69            0.014110        0.027542        0.020167
  1987        70-74            0.026325        0.047562        0.035429
  1987        75-79            0.049390        0.080192        0.061593
  1987        80-84            0.091233        0.119288        0.100902
  1987        85-89            0.149071        0.185667        0.160018
  1987        90-94            0.235161        0.275939        0.245341
  1987        95-99            0.329249        0.382535        0.339875
  1987       100-104           0.455668        0.794466        0.505084
  1987       105-109           0.757219        4.263158        0.860924
  1987       110+                    .              .              .
  1988           0             0.012249        0.014337        0.013325
  1988         1-4             0.000844        0.001061        0.000956
  1988         5-9             0.000242        0.000488        0.000368
  1988        10-14            0.000281        0.000523        0.000404
  1988        15-19            0.000400        0.001466        0.000942
  1988        20-24            0.000500        0.001978        0.001241
  1988        25-29            0.000599        0.001817        0.001203
  1988        30-34            0.000764        0.002131        0.001437
  1988        35-39            0.000996        0.002455        0.001710
  1988        40-44            0.001545        0.003528        0.002493
  1988        45-49            0.002696        0.005057        0.003823
  1988        50-54            0.003733        0.008147        0.005819
  1988        55-59            0.005244        0.012227        0.008511
  1988        60-64            0.008524        0.018831        0.013259
  1988        65-69            0.014515        0.028741        0.020935
  1988        70-74            0.026353        0.047041        0.035246
  1988        75-79            0.050294        0.078675        0.061594
  1988        80-84            0.088557        0.123411        0.100689
  1988        85-89            0.150766        0.193093        0.163449
  1988        90-94            0.236053        0.289699        0.249592
  1988        95-99            0.361554        0.416455        0.372314
  1988       100-104           0.456149        0.438516        0.453650
  1988       105-109           0.695845        0.000000        0.685789
  1988       110+                    .              .              .
  1989           0             0.011064        0.013288        0.012207
  1989         1-4             0.000683        0.001015        0.000854
  1989         5-9             0.000301        0.000451        0.000378
  1989        10-14            0.000274        0.000483        0.000381
  1989        15-19            0.000380        0.001326        0.000860
  1989        20-24            0.000547        0.001942        0.001248
  1989        25-29            0.000572        0.002060        0.001310
  1989        30-34            0.000702        0.002216        0.001446
  1989        35-39            0.001118        0.002232        0.001663
  1989        40-44            0.001736        0.003139        0.002410
  1989        45-49            0.002536        0.004820        0.003626
  1989        50-54            0.003188        0.007646        0.005298
  1989        55-59            0.005164        0.011545        0.008151
  1989        60-64            0.007960        0.017882        0.012514
  1989        65-69            0.013405        0.027745        0.019873
  1989        70-74            0.025403        0.045342        0.034006
  1989        75-79            0.048216        0.075384        0.059079
  1989        80-84            0.084764        0.118152        0.096504
  1989        85-89            0.143250        0.184456        0.155625
  1989        90-94            0.234620        0.269401        0.243433
  1989        95-99            0.351534        0.357884        0.352820
  1989       100-104           0.523324        0.548965        0.527393
  1989       105-109           0.893130        4.307692        0.945807
  1989       110+                    .              .              .
  1990           0             0.009534        0.012391        0.011001
  1990         1-4             0.000578        0.000854        0.000720
  1990         5-9             0.000329        0.000426        0.000379
  1990        10-14            0.000308        0.000487        0.000399
  1990        15-19            0.000419        0.001506        0.000970
  1990        20-24            0.000559        0.001946        0.001258
  1990        25-29            0.000622        0.001934        0.001271
  1990        30-34            0.000791        0.002153        0.001460
  1990        35-39            0.001107        0.002600        0.001836
  1990        40-44            0.001551        0.003403        0.002446
  1990        45-49            0.002487        0.004895        0.003635
  1990        50-54            0.003616        0.007785        0.005592
  1990        55-59            0.005357        0.012136        0.008532
  1990        60-64            0.008131        0.018487        0.012887
  1990        65-69            0.014477        0.029073        0.021059
  1990        70-74            0.026591        0.046507        0.035201
  1990        75-79            0.050718        0.078056        0.061708
  1990        80-84            0.090637        0.124069        0.102515
  1990        85-89            0.157657        0.196270        0.169278
  1990        90-94            0.251981        0.302820        0.264884
  1990        95-99            0.385477        0.443232        0.397520
