Luxembourg, Death rates (period 5x1), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1986         5-9             0.000197        0.000281        0.000240
  1986        10-14            0.000199        0.000281        0.000241
  1986        15-19            0.000324        0.000701        0.000516
  1986        20-24            0.000336        0.001275        0.000806
  1986        25-29            0.000320        0.001299        0.000807
  1986        30-34            0.000801        0.001055        0.000928
  1986        35-39            0.000889        0.001911        0.001421
  1986        40-44            0.001435        0.003237        0.002366
  1986        45-49            0.002869        0.005350        0.004124
  1986        50-54            0.003116        0.009401        0.006279
  1986        55-59            0.005485        0.013978        0.009697
  1986        60-64            0.008008        0.022371        0.014122
  1986        65-69            0.015602        0.034674        0.023641
  1986        70-74            0.026482        0.055297        0.038159
  1986        75-79            0.048581        0.088659        0.063314
  1986        80-84            0.102107        0.140037        0.114543
  1986        85-89            0.162836        0.218786        0.179053
  1986        90-94            0.258379        0.331492        0.278029
  1986        95-99            0.491849        0.707786        0.538817
  1986       100-104           0.646079        0.000000        0.626889
  1986       105-109                 .              .              .
  1986       110+                    .              .              .
  1987           0             0.008022        0.010477        0.009271
  1987         1-4             0.000487        0.000577        0.000533
  1987         5-9             0.000194        0.000461        0.000331
  1987        10-14            0.000101        0.000192        0.000148
  1987        15-19            0.000419        0.001197        0.000817
  1987        20-24            0.000545        0.001471        0.001013
  1987        25-29            0.000378        0.001731        0.001049
  1987        30-34            0.000521        0.001551        0.001038
  1987        35-39            0.001165        0.002302        0.001754
  1987        40-44            0.001565        0.003281        0.002455
  1987        45-49            0.003093        0.005404        0.004259
  1987        50-54            0.005594        0.007697        0.006656
  1987        55-59            0.005753        0.014789        0.010248
  1987        60-64            0.008751        0.021543        0.014348
  1987        65-69            0.013348        0.032751        0.021325
  1987        70-74            0.028390        0.051516        0.037833
  1987        75-79            0.048353        0.083344        0.061177
  1987        80-84            0.094366        0.140677        0.109505
  1987        85-89            0.172492        0.190956        0.177855
  1987        90-94            0.294462        0.323683        0.302044
  1987        95-99            0.397790        0.483949        0.417898
  1987       100-104           0.733972        4.347826        0.852459
  1987       105-109                 .              .              .
  1987       110+                    .              .              .
  1988           0             0.008706        0.009406        0.009060
  1988         1-4             0.000479        0.000113        0.000291
  1988         5-9             0.000095        0.000182        0.000140
  1988        10-14            0.000000        0.000480        0.000246
  1988        15-19            0.000260        0.001403        0.000845
  1988        20-24            0.000624        0.001875        0.001261
  1988        25-29            0.000688        0.002148        0.001414
  1988        30-34            0.000450        0.001265        0.000861
  1988        35-39            0.000636        0.002336        0.001511
  1988        40-44            0.001690        0.002515        0.002120
  1988        45-49            0.002395        0.004579        0.003502
  1988        50-54            0.003778        0.007688        0.005750
  1988        55-59            0.005586        0.013645        0.009593
  1988        60-64            0.010010        0.018130        0.013682
  1988        65-69            0.015099        0.035021        0.023123
  1988        70-74            0.025751        0.053805        0.037251
  1988        75-79            0.047682        0.090843        0.063446
  1988        80-84            0.081131        0.128112        0.096398
  1988        85-89            0.135847        0.195910        0.153345
  1988        90-94            0.237243        0.263266        0.243841
  1988        95-99            0.360086        0.497138        0.392233
  1988       100-104           0.750375        0.000000        0.728509
  1988       105-109                 .              .              .
  1988       110+                    .              .              .
  1989           0             0.009125        0.010573        0.009859
  1989         1-4             0.000116        0.000441        0.000283
  1989         5-9             0.000000        0.000451        0.000230
  1989        10-14            0.000496        0.000188        0.000338
  1989        15-19            0.000362        0.000858        0.000616
  1989        20-24            0.000494        0.001429        0.000970
  1989        25-29            0.000560        0.001779        0.001174
  1989        30-34            0.000442        0.001670        0.001063
  1989        35-39            0.000899        0.001711        0.001315
  1989        40-44            0.001725        0.002512        0.002136
  1989        45-49            0.002490        0.004673        0.003607
  1989        50-54            0.003446        0.007922        0.005701
  1989        55-59            0.005782        0.013116        0.009415
  1989        60-64            0.009646        0.020336        0.014627
  1989        65-69            0.015992        0.034754        0.023448
  1989        70-74            0.026751        0.047965        0.035431
  1989        75-79            0.047177        0.081344        0.059719
  1989        80-84            0.090637        0.133068        0.104275
  1989        85-89            0.162367        0.199894        0.173250
  1989        90-94            0.270382        0.227763        0.259463
  1989        95-99            0.417622        0.582829        0.453150
  1989       100-104           1.500000        2.334630        1.570075
  1989       105-109                 .              .              .
  1989       110+                    .              .              .
  1990           0             0.007306        0.007660        0.007489
  1990         1-4             0.000441        0.000531        0.000487
  1990         5-9             0.000467        0.000089        0.000273
  1990        10-14            0.000195        0.000186        0.000191
  1990        15-19            0.000093        0.001050        0.000585
  1990        20-24            0.000431        0.001177        0.000811
  1990        25-29            0.000370        0.001251        0.000819
  1990        30-34            0.000809        0.001154        0.000983
  1990        35-39            0.001420        0.002189        0.001814
  1990        40-44            0.001656        0.002682        0.002192
  1990        45-49            0.002432        0.005654        0.004090
  1990        50-54            0.004817        0.006974        0.005904
  1990        55-59            0.006361        0.010838        0.008571
  1990        60-64            0.008694        0.018381        0.013314
  1990        65-69            0.015759        0.030683        0.021702
  1990        70-74            0.024517        0.050770        0.035080
  1990        75-79            0.040547        0.068806        0.050957
  1990        80-84            0.080445        0.122329        0.093910
  1990        85-89            0.155391        0.201610        0.168674
  1990        90-94            0.250863        0.243024        0.248810
  1990        95-99            0.315675        0.523903        0.357231
  1990       100-104           1.486989        4.316547        1.711352
  1990       105-109                 .              .              .
  1990       110+                    .              .              .
  1991           0             0.009142        0.009263        0.009205
  1991         1-4             0.000316        0.000406        0.000362
  1991         5-9             0.000374        0.000441        0.000408
  1991        10-14            0.000000        0.000272        0.000139
  1991        15-19            0.000473        0.001695        0.001102
  1991        20-24            0.000073        0.001607        0.000859
  1991        25-29            0.000245        0.001168        0.000717
  1991        30-34            0.000551        0.002017        0.001295
  1991        35-39            0.001703        0.001950        0.001829
  1991        40-44            0.002131        0.003021        0.002596
  1991        45-49            0.002281        0.004655        0.003509
  1991        50-54            0.003614        0.008360        0.006002
  1991        55-59            0.005235        0.012015        0.008589
  1991        60-64            0.008570        0.016628        0.012464
  1991        65-69            0.012694        0.027037        0.018501
  1991        70-74            0.023055        0.047851        0.032823
  1991        75-79            0.039509        0.068749        0.050350
  1991        80-84            0.078623        0.117292        0.091148
  1991        85-89            0.151152        0.196740        0.164115
  1991        90-94            0.251560        0.262181        0.254342
  1991        95-99            0.376169        0.414365        0.384287
  1991       100-104           0.537433              .        0.537433
  1991       105-109                 .              .              .
  1991       110+                    .              .              .
  1992           0             0.008094        0.009275        0.008698
  1992         1-4             0.000204        0.000584        0.000399
  1992         5-9             0.000273        0.000433        0.000355
  1992        10-14            0.000000        0.000089        0.000045
  1992        15-19            0.000384        0.000999        0.000700
  1992        20-24            0.000821        0.001132        0.000981
  1992        25-29            0.000365        0.000980        0.000681
  1992        30-34            0.000957        0.001745        0.001357
  1992        35-39            0.001210        0.002394        0.001813
  1992        40-44            0.001880        0.002921        0.002423
  1992        45-49            0.002882        0.004428        0.003684
  1992        50-54            0.004011        0.007349        0.005687
  1992        55-59            0.004273        0.011979        0.008097
  1992        60-64            0.010178        0.017989        0.013972
  1992        65-69            0.013915        0.030905        0.021019
  1992        70-74            0.023660        0.048245        0.033146
  1992        75-79            0.046383        0.081644        0.059524
  1992        80-84            0.088335        0.122273        0.099384
  1992        85-89            0.156761        0.193262        0.167115
  1992        90-94            0.226690        0.293814        0.243963
  1992        95-99            0.405249        0.363316        0.395769
  1992       100-104           0.276243        0.000000        0.255918
  1992       105-109                 .              .              .
  1992       110+                    .              .              .
  1993           0             0.005091        0.006969        0.006061
  1993         1-4             0.000397        0.000376        0.000386
  1993         5-9             0.000000        0.000589        0.000302
  1993        10-14            0.000182        0.000523        0.000356
  1993        15-19            0.000478        0.000818        0.000652
  1993        20-24            0.000455        0.002098        0.001296
  1993        25-29            0.000426        0.001151        0.000798
  1993        30-34            0.000585        0.001604        0.001100
  1993        35-39            0.001125        0.002586        0.001869
  1993        40-44            0.001405        0.002487        0.001965
  1993        45-49            0.002332        0.004077        0.003240
  1993        50-54            0.003641        0.006889        0.005281
  1993        55-59            0.006016        0.010142        0.008064
  1993        60-64            0.007716        0.018032        0.012729
  1993        65-69            0.013029        0.028414        0.019705
  1993        70-74            0.021941        0.050166        0.032635
  1993        75-79            0.044155        0.079304        0.057283
  1993        80-84            0.084517        0.127610        0.098631
  1993        85-89            0.140230        0.178078        0.150879
  1993        90-94            0.268944        0.280759        0.271979
  1993        95-99            0.346520        0.292412        0.334154
  1993       100-104           0.155139        2.193784        0.289785
  1993       105-109                 .              .              .
  1993       110+                    .              .              .
  1994           0             0.006017        0.004600        0.005287
  1994         1-4             0.000194        0.000456        0.000329
  1994         5-9             0.000085        0.000163        0.000125
  1994        10-14            0.000179        0.000086        0.000132
  1994        15-19            0.000562        0.000804        0.000686
  1994        20-24            0.000467        0.001274        0.000878
  1994        25-29            0.000427        0.001753        0.001105
  1994        30-34            0.000802        0.001453        0.001132
  1994        35-39            0.000734        0.002246        0.001503
  1994        40-44            0.001371        0.003235        0.002330
  1994        45-49            0.002113        0.003301        0.002733
  1994        50-54            0.003290        0.007201        0.005279
  1994        55-59            0.005363        0.011047        0.008188
  1994        60-64            0.007744        0.014476        0.011003
  1994        65-69            0.012678        0.026895        0.019060
  1994        70-74            0.021835        0.047610        0.031446
  1994        75-79            0.042716        0.073845        0.054302
  1994        80-84            0.083020        0.111825        0.092552
  1994        85-89            0.133171        0.185367        0.147745
  1994        90-94            0.264185        0.276345        0.267317
  1994        95-99            0.316448        0.486319        0.354258
  1994       100-104           0.670013        0.000000        0.631148
  1994       105-109                 .              .              .
  1994       110+                    .              .              .
  1995           0             0.006368        0.004679        0.005507
  1995         1-4             0.000000        0.000709        0.000366
  1995         5-9             0.000000        0.000157        0.000080
  1995        10-14            0.000000        0.000254        0.000130
  1995        15-19            0.000738        0.000619        0.000677
  1995        20-24            0.000705        0.000991        0.000850
  1995        25-29            0.000308        0.001427        0.000877
  1995        30-34            0.000844        0.001364        0.001108
  1995        35-39            0.000539        0.002153        0.001358
  1995        40-44            0.001469        0.002851        0.002178
  1995        45-49            0.002175        0.003985        0.003120
  1995        50-54            0.003933        0.007295        0.005649
  1995        55-59            0.003497        0.012504        0.007977
  1995        60-64            0.009194        0.018349        0.013608
  1995        65-69            0.012376        0.030000        0.020491
  1995        70-74            0.022128        0.040609        0.029032
  1995        75-79            0.038400        0.070681        0.050176
  1995        80-84            0.072376        0.121883        0.088877
  1995        85-89            0.126118        0.184635        0.142438
  1995        90-94            0.229028        0.249590        0.234208
  1995        95-99            0.342096        0.563557        0.388568
  1995       100-104           0.364697        0.597610        0.390033
  1995       105-109           0.000000              .        0.000000
  1995       110+                    .              .              .
  1996           0             0.005276        0.004896        0.005079
  1996         1-4             0.000554        0.000438        0.000494
  1996         5-9             0.000238        0.000076        0.000155
  1996        10-14            0.000000        0.000421        0.000217
  1996        15-19            0.000628        0.000603        0.000616
  1996        20-24            0.000477        0.001171        0.000827
  1996        25-29            0.000496        0.001205        0.000856
  1996        30-34            0.000999        0.001606        0.001308
  1996        35-39            0.001352        0.002057        0.001709
  1996        40-44            0.001353        0.002175        0.001772
  1996        45-49            0.002782        0.003895        0.003363
  1996        50-54            0.002629        0.006277        0.004501
  1996        55-59            0.005570        0.011510        0.008515
  1996        60-64            0.006947        0.020400        0.013440
  1996        65-69            0.012924        0.027455        0.019700
  1996        70-74            0.019885        0.040203        0.027631
  1996        75-79            0.036929        0.078651        0.051799
  1996        80-84            0.074091        0.111489        0.086591
  1996        85-89            0.138557        0.186656        0.151927
  1996        90-94            0.251129        0.265931        0.254842
  1996        95-99            0.389302        0.669256        0.442870
  1996       100-104           0.275166        0.458716        0.299103
  1996       105-109           0.000000              .        0.000000
  1996       110+                    .              .              .
  1997           0             0.005181        0.003077        0.004088
  1997         1-4             0.000272        0.000256        0.000264
  1997         5-9             0.000233        0.000074        0.000152
  1997        10-14            0.000175        0.000083        0.000128
  1997        15-19            0.000266        0.000592        0.000433
  1997        20-24            0.000652        0.001531        0.001093
  1997        25-29            0.000559        0.000793        0.000677
  1997        30-34            0.000442        0.001323        0.000892
  1997        35-39            0.001035        0.001735        0.001390
  1997        40-44            0.001626        0.002801        0.002222
  1997        45-49            0.002443        0.003186        0.002829
  1997        50-54            0.003052        0.006985        0.005078
  1997        55-59            0.005143        0.008849        0.006979
  1997        60-64            0.009515        0.016573        0.012934
  1997        65-69            0.012450        0.026507        0.019043
  1997        70-74            0.022906        0.045701        0.031895
  1997        75-79            0.036832        0.071602        0.049011
  1997        80-84            0.080191        0.110320        0.090305
  1997        85-89            0.146703        0.186797        0.157876
  1997        90-94            0.227903        0.278691        0.240640
  1997        95-99            0.376330        0.294367        0.360974
  1997       100-104           0.375940        0.445765        0.384545
  1997       105-109           0.000000              .        0.000000
  1997       110+                    .              .              .
  1998           0             0.004597        0.005317        0.004971
  1998         1-4             0.000448        0.000251        0.000347
  1998         5-9             0.000076        0.000144        0.000110
  1998        10-14            0.000171        0.000242        0.000208
  1998        15-19            0.000350        0.000501        0.000427
  1998        20-24            0.000000        0.000813        0.000409
  1998        25-29            0.000568        0.001242        0.000907
  1998        30-34            0.000496        0.001585        0.001052
  1998        35-39            0.000675        0.001863        0.001277
  1998        40-44            0.001599        0.003214        0.002420
  1998        45-49            0.002021        0.004247        0.003170
  1998        50-54            0.003620        0.006777        0.005251
  1998        55-59            0.004491        0.010179        0.007327
  1998        60-64            0.007533        0.017204        0.012211
  1998        65-69            0.013090        0.023934        0.018182
  1998        70-74            0.021375        0.039204        0.028690
  1998        75-79            0.036997        0.064066        0.046379
  1998        80-84            0.074330        0.135024        0.094636
  1998        85-89            0.142946        0.176832        0.152501
  1998        90-94            0.222561        0.309398        0.243632
  1998        95-99            0.259602        0.407128        0.289061
  1998       100-104           0.505742        1.351351        0.578090
  1998       105-109           1.348315              .        1.348315
  1998       110+                    .              .              .
  1999           0             0.003441        0.006043        0.004790
  1999         1-4             0.000180        0.000252        0.000217
  1999         5-9             0.000147        0.000139        0.000143
  1999        10-14            0.000083        0.000236        0.000161
  1999        15-19            0.000086        0.000661        0.000380
  1999        20-24            0.000163        0.001272        0.000724
  1999        25-29            0.000582        0.001586        0.001089
  1999        30-34            0.000386        0.001064        0.000731
  1999        35-39            0.000606        0.001439        0.001029
  1999        40-44            0.001084        0.001803        0.001450
  1999        45-49            0.003133        0.004134        0.003647
  1999        50-54            0.003366        0.005821        0.004638
  1999        55-59            0.004480        0.008691        0.006597
  1999        60-64            0.006357        0.014544        0.010321
  1999        65-69            0.012635        0.024054        0.017978
  1999        70-74            0.019202        0.043096        0.029378
  1999        75-79            0.037575        0.069566        0.048516
  1999        80-84            0.071941        0.106849        0.083550
  1999        85-89            0.129937        0.174373        0.142571
  1999        90-94            0.230831        0.274350        0.241174
  1999        95-99            0.314104        0.413177        0.333871
  1999       100-104           0.872093        0.847458        0.869986
  1999       105-109           1.935484              .        1.935484
  1999       110+                    .              .              .
  2000           0             0.004439        0.005874        0.005181
  2000         1-4             0.000181        0.000253        0.000218
  2000         5-9             0.000072        0.000206        0.000141
  2000        10-14            0.000000        0.000076        0.000039
  2000        15-19            0.000168        0.000400        0.000287
  2000        20-24            0.000240        0.001172        0.000712
  2000        25-29            0.000386        0.001596        0.000993
  2000        30-34            0.000703        0.001435        0.001072
  2000        35-39            0.000535        0.001443        0.000998
  2000        40-44            0.001873        0.002264        0.002071
  2000        45-49            0.001603        0.003827        0.002741
  2000        50-54            0.003340        0.005226        0.004317
  2000        55-59            0.006207        0.009681        0.007963
  2000        60-64            0.006856        0.015166        0.010899
  2000        65-69            0.009956        0.024609        0.016803
  2000        70-74            0.020216        0.036780        0.027487
  2000        75-79            0.034316        0.060881        0.043517
  2000        80-84            0.069670        0.118743        0.085642
  2000        85-89            0.128627        0.177963        0.142721
  2000        90-94            0.200574        0.274149        0.218039
  2000        95-99            0.358776        0.378748        0.362726
  2000       100-104           0.397667        0.526316        0.414556
  2000       105-109                 .              .              .
  2000       110+                    .              .              .
  2001           0             0.005246        0.006331        0.005806
  2001         1-4             0.000360        0.000595        0.000481
  2001         5-9             0.000000        0.000137        0.000070
  2001        10-14            0.000536        0.000147        0.000337
  2001        15-19            0.000497        0.000553        0.000526
  2001        20-24            0.000234        0.000917        0.000579
  2001        25-29            0.000450        0.001294        0.000871
  2001        30-34            0.000959        0.001008        0.000983
  2001        35-39            0.000468        0.001504        0.000995
  2001        40-44            0.001654        0.002420        0.002044
  2001        45-49            0.001942        0.003892        0.002932
  2001        50-54            0.003143        0.004741        0.003971
  2001        55-59            0.005424        0.008664        0.007073
  2001        60-64            0.006318        0.015568        0.010817
  2001        65-69            0.011518        0.023674        0.017217
  2001        70-74            0.019863        0.033235        0.025848
  2001        75-79            0.035312        0.058678        0.043660
  2001        80-84            0.068962        0.094625        0.077194
  2001        85-89            0.131566        0.180395        0.145538
  2001        90-94            0.188578        0.275832        0.208774
  2001        95-99            0.349429        0.382624        0.356261
  2001       100-104           0.513879        2.347418        0.676455
  2001       105-109                 .              .              .
  2001       110+                    .              .              .
  2002           0             0.004576        0.005451        0.005024
  2002         1-4             0.000181        0.000600        0.000397
  2002         5-9             0.000071        0.000269        0.000172
  2002        10-14            0.000075        0.000504        0.000295
  2002        15-19            0.000245        0.000938        0.000599
  2002        20-24            0.000233        0.001068        0.000655
  2002        25-29            0.000131        0.001120        0.000625
  2002        30-34            0.000537        0.001290        0.000913
  2002        35-39            0.000717        0.001634        0.001183
  2002        40-44            0.001118        0.002102        0.001619
  2002        45-49            0.002498        0.003425        0.002966
  2002        50-54            0.003378        0.005214        0.004327
  2002        55-59            0.005203        0.010613        0.007968
  2002        60-64            0.006412        0.014153        0.010175
  2002        65-69            0.009613        0.023289        0.016061
  2002        70-74            0.019488        0.038506        0.028064
  2002        75-79            0.038254        0.057423        0.045348
  2002        80-84            0.061665        0.094078        0.072010
  2002        85-89            0.117169        0.174517        0.133426
  2002        90-94            0.200679        0.247582        0.211357
  2002        95-99            0.319519        0.439862        0.344926
  2002       100-104           0.227150        0.847908        0.258718
  2002       105-109                 .              .              .
  2002       110+                    .              .              .
  2003           0             0.003938        0.005772        0.004895
  2003         1-4             0.000091        0.000172        0.000132
  2003         5-9             0.000070        0.000134        0.000103
  2003        10-14            0.000222        0.000140        0.000180
  2003        15-19            0.000241        0.000307        0.000274
  2003        20-24            0.000077        0.001272        0.000682
  2003        25-29            0.000331        0.001058        0.000695
  2003        30-34            0.000437        0.001149        0.000793
  2003        35-39            0.000759        0.001274        0.001021
  2003        40-44            0.000985        0.002276        0.001641
  2003        45-49            0.001705        0.003561        0.002645
  2003        50-54            0.002278        0.005708        0.004043
  2003        55-59            0.004036        0.009353        0.006762
  2003        60-64            0.008072        0.013735        0.010841
  2003        65-69            0.013476        0.025126        0.018970
  2003        70-74            0.021227        0.038471        0.028994
  2003        75-79            0.036547        0.058547        0.045072
  2003        80-84            0.068336        0.107254        0.080594
  2003        85-89            0.146648        0.213280        0.165323
  2003        90-94            0.212908        0.298806        0.232495
  2003        95-99            0.380966        0.381402        0.381054
  2003       100-104           0.721681        0.000000        0.613978
  2003       105-109           0.000000              .        0.000000
  2003       110+                    .              .              .
  2004           0             0.004326        0.003571        0.003930
  2004         1-4             0.000000        0.000343        0.000177
  2004         5-9             0.000070        0.000000        0.000034
  2004        10-14            0.000000        0.000137        0.000070
  2004        15-19            0.000156        0.000674        0.000420
  2004        20-24            0.000601        0.001081        0.000846
  2004        25-29            0.000460        0.001173        0.000818
  2004        30-34            0.000391        0.001122        0.000756
  2004        35-39            0.000555        0.001327        0.000946
  2004        40-44            0.000743        0.002106        0.001435
  2004        45-49            0.002080        0.003912        0.003011
  2004        50-54            0.002215        0.006533        0.004425
  2004        55-59            0.004298        0.006451        0.005404
  2004        60-64            0.006501        0.013810        0.010110
  2004        65-69            0.009267        0.017727        0.013256
  2004        70-74            0.017151        0.032432        0.024032
  2004        75-79            0.030380        0.053484        0.039667
  2004        80-84            0.059916        0.093629        0.070479
  2004        85-89            0.106579        0.192956        0.130528
  2004        90-94            0.205080        0.262132        0.218193
  2004        95-99            0.373742        0.324926        0.364475
  2004       100-104           0.445093        0.464420        0.449772
  2004       105-109           4.137931              .        4.137931
  2004       110+                    .              .              .
  2005           0             0.003441        0.001776        0.002578
  2005         1-4             0.000186        0.000172        0.000179
  2005         5-9             0.000209        0.000133        0.000170
  2005        10-14            0.000071        0.000270        0.000173
  2005        15-19            0.000076        0.000146        0.000112
  2005        20-24            0.000369        0.001190        0.000790
  2005        25-29            0.000394        0.000712        0.000554
  2005        30-34            0.000225        0.000845        0.000534
  2005        35-39            0.000908        0.001542        0.001227
  2005        40-44            0.000827        0.001494        0.001167
  2005        45-49            0.001271        0.002910        0.002104
  2005        50-54            0.002615        0.005017        0.003841
  2005        55-59            0.004800        0.007928        0.006406
  2005        60-64            0.006363        0.014688        0.010503
  2005        65-69            0.009851        0.019257        0.014304
  2005        70-74            0.017371        0.033276        0.024536
  2005        75-79            0.031689        0.051068        0.039693
  2005        80-84            0.062372        0.084632        0.069488
  2005        85-89            0.110056        0.165248        0.125054
  2005        90-94            0.202253        0.243569        0.211842
  2005        95-99            0.326105        0.391192        0.338162
  2005       100-104           0.417877        0.493827        0.433254
  2005       105-109                 .              .              .
  2005       110+                    .              .              .
  2006           0             0.001917        0.003243        0.002601
  2006         1-4             0.000279        0.000086        0.000178
  2006         5-9             0.000069        0.000132        0.000101
  2006        10-14            0.000000        0.000133        0.000068
  2006        15-19            0.000222        0.000141        0.000181
  2006        20-24            0.000293        0.000908        0.000608
  2006        25-29            0.000636        0.000442        0.000539
  2006        30-34            0.000394        0.000736        0.000565
  2006        35-39            0.000857        0.001649        0.001255
  2006        40-44            0.001063        0.002280        0.001685
  2006        45-49            0.002024        0.003205        0.002624
  2006        50-54            0.003619        0.005703        0.004677
  2006        55-59            0.003924        0.008717        0.006385
  2006        60-64            0.007474        0.013526        0.010504
  2006        65-69            0.009501        0.020139        0.014537
  2006        70-74            0.016543        0.030797        0.022980
  2006        75-79            0.032104        0.050741        0.039970
  2006        80-84            0.059141        0.079261        0.065793
  2006        85-89            0.118705        0.139463        0.124463
  2006        90-94            0.240815        0.281066        0.250022
  2006        95-99            0.290992        0.288500        0.290534
  2006       100-104           0.431661        0.125889        0.358997
  2006       105-109           0.000000              .        0.000000
  2006       110+                    .              .              .
  2007           0             0.000740        0.002873        0.001822
  2007         1-4             0.000371        0.000428        0.000400
  2007         5-9             0.000070        0.000000        0.000034
  2007        10-14            0.000339        0.000000        0.000166
  2007        15-19            0.000291        0.000416        0.000354
  2007        20-24            0.000288        0.000828        0.000564
  2007        25-29            0.000309        0.000800        0.000555
  2007        30-34            0.000395        0.001417        0.000905
  2007        35-39            0.000606        0.000802        0.000704
  2007        40-44            0.000497        0.001568        0.001044
  2007        45-49            0.001810        0.003057        0.002446
  2007        50-54            0.002806        0.004817        0.003822
  2007        55-59            0.004372        0.007436        0.005946
  2007        60-64            0.007191        0.012236        0.009730
  2007        65-69            0.012346        0.019933        0.015933
  2007        70-74            0.015649        0.033618        0.023830
  2007        75-79            0.032513        0.052752        0.041150
  2007        80-84            0.057512        0.095943        0.070655
  2007        85-89            0.112703        0.149441        0.123019
  2007        90-94            0.199351        0.308161        0.223591
  2007        95-99            0.351858        0.508410        0.378961
  2007       100-104           0.699783        0.558834        0.658275
  2007       105-109           0.602385              .        0.602385
  2007       110+                    .              .              .
  2008           0             0.001832        0.001773        0.001802
  2008         1-4             0.000364        0.000256        0.000308
  2008         5-9             0.000070        0.000132        0.000102
  2008        10-14            0.000067        0.000128        0.000098
  2008        15-19            0.000356        0.000540        0.000450
  2008        20-24            0.000496        0.000407        0.000450
  2008        25-29            0.000240        0.001016        0.000628
  2008        30-34            0.000221        0.000557        0.000389
  2008        35-39            0.000506        0.001058        0.000782
  2008        40-44            0.000487        0.001632        0.001072
  2008        45-49            0.001285        0.001896        0.001597
  2008        50-54            0.002850        0.004725        0.003799
  2008        55-59            0.004892        0.006587        0.005760
  2008        60-64            0.005477        0.011118        0.008331
  2008        65-69            0.009055        0.017895        0.013261
  2008        70-74            0.014981        0.027012        0.020466
  2008        75-79            0.029321        0.048312        0.037447
  2008        80-84            0.056089        0.082569        0.065569
  2008        85-89            0.111665        0.134139        0.117934
  2008        90-94            0.193823        0.332454        0.223268
  2008        95-99            0.309127        0.288587        0.305674
  2008       100-104           0.462957        0.361274        0.438285
  2008       105-109           2.392228        0.000000        1.481264
  2008       110+                    .              .              .
  2009           0             0.003287        0.001718        0.002479
  2009         1-4             0.000089        0.000424        0.000261
  2009         5-9             0.000070        0.000130        0.000101
  2009        10-14            0.000000        0.000192        0.000098
  2009        15-19            0.000139        0.000330        0.000237
  2009        20-24            0.000000        0.000533        0.000271
  2009        25-29            0.000234        0.000580        0.000408
  2009        30-34            0.000540        0.000649        0.000594
  2009        35-39            0.000356        0.001375        0.000865
  2009        40-44            0.000627        0.001482        0.001063
  2009        45-49            0.001554        0.002370        0.001972
  2009        50-54            0.003603        0.005185        0.004408
  2009        55-59            0.004053        0.006724        0.005414
  2009        60-64            0.006703        0.010905        0.008834
  2009        65-69            0.009286        0.015916        0.012483
  2009        70-74            0.015509        0.026769        0.020646
  2009        75-79            0.027783        0.046216        0.035699
  2009        80-84            0.056068        0.081265        0.065489
  2009        85-89            0.106073        0.146567        0.117411
  2009        90-94            0.162226        0.268048        0.185188
  2009        95-99            0.328879        0.427478        0.345575
  2009       100-104           0.474797        0.490535        0.477864
  2009       105-109           0.000000        0.000000        0.000000
  2009       110+                    .              .              .
  2010           0             0.002839        0.004088        0.003476
  2010         1-4             0.000265        0.000084        0.000172
  2010         5-9             0.000000        0.000000        0.000000
  2010        10-14            0.000066        0.000063        0.000065
  2010        15-19            0.000204        0.000260        0.000233
  2010        20-24            0.000135        0.000913        0.000530
  2010        25-29            0.000403        0.000507        0.000456
  2010        30-34            0.000482        0.000746        0.000615
  2010        35-39            0.000403        0.001060        0.000732
  2010        40-44            0.000911        0.001392        0.001156
  2010        45-49            0.002218        0.003140        0.002692
  2010        50-54            0.002293        0.004243        0.003287
  2010        55-59            0.004061        0.007368        0.005745
  2010        60-64            0.005826        0.010030        0.007956
  2010        65-69            0.009254        0.017355        0.013192
  2010        70-74            0.013105        0.028985        0.020382
  2010        75-79            0.026765        0.044871        0.034569
  2010        80-84            0.050934        0.088643        0.065376
  2010        85-89            0.104551        0.142919        0.115472
  2010        90-94            0.190367        0.265583        0.207179
  2010        95-99            0.300695        0.304786        0.301374
  2010       100-104           0.325779        0.622561        0.372511
  2010       105-109           0.601181        0.000000        0.375461
  2010       110+                    .              .              .
  2011           0             0.002812        0.005410        0.004136
  2011         1-4             0.000086        0.000166        0.000127
  2011         5-9             0.000070        0.000065        0.000068
  2011        10-14            0.000066        0.000000        0.000032
  2011        15-19            0.000331        0.000190        0.000259
  2011        20-24            0.000260        0.000622        0.000445
  2011        25-29            0.000282        0.000553        0.000419
  2011        30-34            0.000257        0.000464        0.000360
  2011        35-39            0.000554        0.000750        0.000652
  2011        40-44            0.000666        0.001102        0.000888
  2011        45-49            0.001773        0.002425        0.002111
  2011        50-54            0.002610        0.004396        0.003524
  2011        55-59            0.003263        0.006871        0.005098
  2011        60-64            0.007137        0.011405        0.009300
  2011        65-69            0.008985        0.016643        0.012743
  2011        70-74            0.014585        0.028513        0.020965
  2011        75-79            0.027161        0.041442        0.033329
  2011        80-84            0.051282        0.083551        0.063929
  2011        85-89            0.099922        0.146209        0.113343
  2011        90-94            0.196460        0.220052        0.201945
  2011        95-99            0.297826        0.415818        0.316402
  2011       100-104           0.525910        0.649122        0.545070
  2011       105-109           0.847515        0.849987        0.848749
  2011       110+                    .              .              .
  2012           0             0.002424        0.002618        0.002524
  2012         1-4             0.000000        0.000082        0.000042
