Japan, Death rates (period 5x1), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1972        40-44            0.001832        0.003481        0.002659
  1972        45-49            0.002854        0.004780        0.003770
  1972        50-54            0.004298        0.007295        0.005616
  1972        55-59            0.006695        0.011767        0.009007
  1972        60-64            0.010804        0.019525        0.014830
  1972        65-69            0.018493        0.032746        0.025132
  1972        70-74            0.032817        0.054195        0.042419
  1972        75-79            0.060300        0.089189        0.072423
  1972        80-84            0.105022        0.142529        0.119097
  1972        85-89            0.174858        0.218078        0.188445
  1972        90-94            0.272619        0.309122        0.282079
  1972        95-99            0.378422        0.404197        0.384156
  1972       100-104           0.385731        0.423953        0.395282
  1972       105-109           0.242097        1.005583        0.528965
  1972       110+              0.000000              .        0.000000
  1973           0             0.009962        0.012912        0.011480
  1973         1-4             0.000849        0.001137        0.000997
  1973         5-9             0.000331        0.000522        0.000429
  1973        10-14            0.000221        0.000344        0.000284
  1973        15-19            0.000387        0.001018        0.000707
  1973        20-24            0.000621        0.001202        0.000913
  1973        25-29            0.000705        0.001202        0.000953
  1973        30-34            0.000890        0.001460        0.001175
  1973        35-39            0.001212        0.002213        0.001713
  1973        40-44            0.001815        0.003380        0.002600
  1973        45-49            0.002759        0.004722        0.003712
  1973        50-54            0.004246        0.007153        0.005520
  1973        55-59            0.006460        0.011401        0.008697
  1973        60-64            0.010458        0.018937        0.014338
  1973        65-69            0.017922        0.031978        0.024434
  1973        70-74            0.032450        0.053340        0.041816
  1973        75-79            0.060562        0.090318        0.073051
  1973        80-84            0.110308        0.146022        0.123772
  1973        85-89            0.182513        0.222220        0.195175
  1973        90-94            0.290116        0.331287        0.300867
  1973        95-99            0.411680        0.474630        0.425587
  1973       100-104           0.517281        0.614586        0.539758
  1973       105-109           0.942857        0.642857        0.857143
  1973       110+              0.000000              .        0.000000
  1974           0             0.009326        0.012088        0.010746
  1974         1-4             0.000809        0.001015        0.000915
  1974         5-9             0.000285        0.000455        0.000372
  1974        10-14            0.000200        0.000308        0.000255
  1974        15-19            0.000369        0.000903        0.000640
  1974        20-24            0.000577        0.001083        0.000831
  1974        25-29            0.000667        0.001108        0.000888
  1974        30-34            0.000844        0.001375        0.001109
  1974        35-39            0.001168        0.002112        0.001641
  1974        40-44            0.001749        0.003327        0.002541
  1974        45-49            0.002629        0.004621        0.003609
  1974        50-54            0.004055        0.006878        0.005303
  1974        55-59            0.006206        0.011016        0.008364
  1974        60-64            0.010072        0.018302        0.013812
  1974        65-69            0.017484        0.031043        0.023716
  1974        70-74            0.031831        0.052234        0.040958
  1974        75-79            0.059516        0.087443        0.071232
  1974        80-84            0.108164        0.141293        0.120720
  1974        85-89            0.180917        0.221446        0.194025
  1974        90-94            0.292538        0.331080        0.302678
  1974        95-99            0.424207        0.453311        0.430600
  1974       100-104           0.557445        0.493233        0.543422
  1974       105-109           0.551724        0.462958        0.524244
  1974       110+              0.461538              .        0.461538
  1975           0             0.008545        0.010943        0.009777
  1975         1-4             0.000733        0.000960        0.000850
  1975         5-9             0.000270        0.000447        0.000361
  1975        10-14            0.000198        0.000305        0.000253
  1975        15-19            0.000329        0.000865        0.000601
  1975        20-24            0.000547        0.001056        0.000803
  1975        25-29            0.000625        0.001055        0.000841
  1975        30-34            0.000805        0.001324        0.001065
  1975        35-39            0.001116        0.001945        0.001531
  1975        40-44            0.001679        0.003179        0.002431
  1975        45-49            0.002536        0.004637        0.003578
  1975        50-54            0.003946        0.006624        0.005152
  1975        55-59            0.005949        0.010752        0.008081
  1975        60-64            0.009533        0.017277        0.013033
  1975        65-69            0.016417        0.029668        0.022457
  1975        70-74            0.030630        0.050834        0.039642
  1975        75-79            0.056245        0.083212        0.067560
  1975        80-84            0.104439        0.137573        0.117058
  1975        85-89            0.174596        0.213556        0.187327
  1975        90-94            0.282741        0.319471        0.292494
  1975        95-99            0.403720        0.457386        0.415566
  1975       100-104           0.608482        0.674001        0.621774
  1975       105-109           0.645161        1.090909        0.761905
  1975       110+              0.750000        0.000000        0.545455
  1976           0             0.008050        0.010343        0.009228
  1976         1-4             0.000675        0.000867        0.000773
  1976         5-9             0.000272        0.000401        0.000338
  1976        10-14            0.000178        0.000289        0.000235
  1976        15-19            0.000304        0.000822        0.000568
  1976        20-24            0.000496        0.001007        0.000754
  1976        25-29            0.000591        0.000998        0.000795
  1976        30-34            0.000742        0.001237        0.000989
  1976        35-39            0.001040        0.001841        0.001440
  1976        40-44            0.001578        0.003078        0.002330
  1976        45-49            0.002419        0.004587        0.003498
  1976        50-54            0.003730        0.006511        0.005013
  1976        55-59            0.005685        0.010322        0.007719
  1976        60-64            0.009059        0.016805        0.012543
  1976        65-69            0.015861        0.028577        0.021606
  1976        70-74            0.029512        0.049406        0.038363
  1976        75-79            0.054328        0.081387        0.065679
  1976        80-84            0.101599        0.136076        0.114758
  1976        85-89            0.176221        0.214784        0.188937
  1976        90-94            0.277203        0.317979        0.288162
  1976        95-99            0.418913        0.456432        0.427230
  1976       100-104           0.495125        0.567806        0.507926
  1976       105-109           0.466019        0.240000        0.421875
  1976       110+              3.000000        0.000000        0.750000
  1977           0             0.007766        0.009885        0.008855
  1977         1-4             0.000639        0.000811        0.000727
  1977         5-9             0.000261        0.000388        0.000326
  1977        10-14            0.000166        0.000259        0.000214
  1977        15-19            0.000288        0.000753        0.000525
  1977        20-24            0.000440        0.000962        0.000703
  1977        25-29            0.000545        0.000977        0.000762
  1977        30-34            0.000699        0.001169        0.000935
  1977        35-39            0.000984        0.001758        0.001371
  1977        40-44            0.001468        0.002908        0.002189
  1977        45-49            0.002325        0.004610        0.003465
  1977        50-54            0.003569        0.006403        0.004908
  1977        55-59            0.005329        0.009819        0.007280
  1977        60-64            0.008730        0.016188        0.012067
  1977        65-69            0.015182        0.027234        0.020579
  1977        70-74            0.027536        0.046664        0.036026
  1977        75-79            0.051450        0.077596        0.062414
  1977        80-84            0.094477        0.126948        0.106891
  1977        85-89            0.165488        0.199518        0.176818
  1977        90-94            0.258757        0.293969        0.268351
  1977        95-99            0.368841        0.410466        0.378211
  1977       100-104           0.509373        0.593175        0.523211
  1977       105-109           0.777778        0.486486        0.703448
  1977       110+                    .        0.000000        0.000000
  1978           0             0.007314        0.009310        0.008340
  1978         1-4             0.000601        0.000791        0.000698
  1978         5-9             0.000222        0.000385        0.000306
  1978        10-14            0.000165        0.000250        0.000209
  1978        15-19            0.000291        0.000813        0.000557
  1978        20-24            0.000420        0.000920        0.000673
  1978        25-29            0.000545        0.000923        0.000735
  1978        30-34            0.000683        0.001136        0.000910
  1978        35-39            0.000962        0.001654        0.001308
  1978        40-44            0.001434        0.002816        0.002125
  1978        45-49            0.002225        0.004428        0.003325
  1978        50-54            0.003392        0.006327        0.004807
  1978        55-59            0.005170        0.009668        0.007119
  1978        60-64            0.008313        0.015533        0.011523
  1978        65-69            0.014427        0.026539        0.019810
  1978        70-74            0.026689        0.045200        0.034873
  1978        75-79            0.049835        0.076562        0.061032
  1978        80-84            0.092178        0.124348        0.104488
  1978        85-89            0.158696        0.198233        0.171946
  1978        90-94            0.258159        0.292435        0.267688
  1978        95-99            0.362067        0.408178        0.372480
  1978       100-104           0.504528        0.596645        0.519714
  1978       105-109           0.690265        0.810811        0.720000
  1978       110+                    .        0.000000        0.000000
  1979           0             0.006880        0.008692        0.007811
  1979         1-4             0.000559        0.000731        0.000647
  1979         5-9             0.000207        0.000349        0.000280
  1979        10-14            0.000149        0.000234        0.000193
  1979        15-19            0.000274        0.000777        0.000531
  1979        20-24            0.000408        0.000882        0.000647
  1979        25-29            0.000497        0.000906        0.000702
  1979        30-34            0.000641        0.001070        0.000857
  1979        35-39            0.000923        0.001588        0.001255
  1979        40-44            0.001406        0.002637        0.002021
  1979        45-49            0.002203        0.004479        0.003339
  1979        50-54            0.003285        0.006292        0.004753
  1979        55-59            0.004970        0.009403        0.006907
  1979        60-64            0.007928        0.015039        0.011065
  1979        65-69            0.013502        0.025236        0.018687
  1979        70-74            0.025062        0.043491        0.033161
  1979        75-79            0.047251        0.073596        0.058272
  1979        80-84            0.087035        0.118930        0.099259
  1979        85-89            0.150873        0.185156        0.162460
  1979        90-94            0.239762        0.277274        0.250356
  1979        95-99            0.356165        0.384045        0.362560
  1979       100-104           0.461471        0.525827        0.473003
  1979       105-109           0.605042        0.720000        0.625000
  1979       110+                    .        0.750000        0.750000
  1980           0             0.006520        0.008205        0.007385
  1980         1-4             0.000549        0.000730        0.000642
  1980         5-9             0.000212        0.000343        0.000279
  1980        10-14            0.000137        0.000225        0.000183
  1980        15-19            0.000272        0.000719        0.000500
  1980        20-24            0.000370        0.000868        0.000622
  1980        25-29            0.000480        0.000894        0.000688
  1980        30-34            0.000616        0.001047        0.000833
  1980        35-39            0.000907        0.001597        0.001251
  1980        40-44            0.001350        0.002542        0.001945
  1980        45-49            0.002120        0.004405        0.003260
  1980        50-54            0.003267        0.006384        0.004800
  1980        55-59            0.004889        0.009325        0.006865
  1980        60-64            0.007900        0.015176        0.011074
  1980        65-69            0.013494        0.025384        0.018724
  1980        70-74            0.024978        0.043822        0.033198
  1980        75-79            0.047832        0.076118        0.059634
  1980        80-84            0.088754        0.123042        0.101924
  1980        85-89            0.156261        0.194874        0.169423
  1980        90-94            0.257988        0.298550        0.269599
  1980        95-99            0.387784        0.407515        0.392399
  1980       100-104           0.500732        0.594819        0.517602
  1980       105-109           0.661765        0.214286        0.585366
  1980       110+                    .        0.000000        0.000000
  1981           0             0.006324        0.007772        0.007068
  1981         1-4             0.000530        0.000675        0.000604
  1981         5-9             0.000191        0.000325        0.000260
  1981        10-14            0.000137        0.000237        0.000188
  1981        15-19            0.000269        0.000730        0.000504
  1981        20-24            0.000353        0.000837        0.000598
  1981        25-29            0.000461        0.000847        0.000655
  1981        30-34            0.000607        0.001018        0.000814
  1981        35-39            0.000880        0.001537        0.001208
  1981        40-44            0.001305        0.002429        0.001865
  1981        45-49            0.002048        0.004191        0.003116
  1981        50-54            0.003147        0.006371        0.004739
  1981        55-59            0.004663        0.009210        0.006738
  1981        60-64            0.007588        0.014522        0.010577
  1981        65-69            0.012935        0.024240        0.017886
  1981        70-74            0.023792        0.042135        0.031726
  1981        75-79            0.046076        0.072772        0.057190
  1981        80-84            0.084345        0.118684        0.097543
  1981        85-89            0.152632        0.187486        0.164535
  1981        90-94            0.245850        0.287020        0.257787
  1981        95-99            0.367173        0.402115        0.375468
  1981       100-104           0.483159        0.501238        0.486557
  1981       105-109           0.935394        0.000000        0.782892
  1981       110+              0.000000        0.000000        0.000000
  1982           0             0.005838        0.007353        0.006616
  1982         1-4             0.000490        0.000630        0.000562
  1982         5-9             0.000181        0.000300        0.000242
  1982        10-14            0.000142        0.000217        0.000180
  1982        15-19            0.000255        0.000726        0.000495
  1982        20-24            0.000344        0.000840        0.000595
  1982        25-29            0.000433        0.000839        0.000637
  1982        30-34            0.000606        0.001010        0.000809
  1982        35-39            0.000849        0.001440        0.001145
  1982        40-44            0.001252        0.002329        0.001789
  1982        45-49            0.002002        0.004105        0.003049
  1982        50-54            0.003041        0.006325        0.004666
  1982        55-59            0.004519        0.009023        0.006624
  1982        60-64            0.007224        0.013936        0.010091
  1982        65-69            0.012199        0.023264        0.017021
  1982        70-74            0.022337        0.039968        0.029899
  1982        75-79            0.042692        0.069114        0.053674
  1982        80-84            0.079833        0.113059        0.092612
  1982        85-89            0.140859        0.175890        0.152845
  1982        90-94            0.228364        0.264146        0.238831
  1982        95-99            0.335912        0.374197        0.345087
  1982       100-104           0.452816        0.456557        0.453563
  1982       105-109           0.456447        0.685714        0.493083
  1982       110+              4.000000        0.000000        1.333333
  1983           0             0.005638        0.006818        0.006243
  1983         1-4             0.000464        0.000583        0.000525
  1983         5-9             0.000187        0.000294        0.000242
  1983        10-14            0.000132        0.000210        0.000172
  1983        15-19            0.000267        0.000734        0.000506
  1983        20-24            0.000369        0.000868        0.000622
  1983        25-29            0.000443        0.000869        0.000658
  1983        30-34            0.000583        0.001038        0.000811
  1983        35-39            0.000836        0.001473        0.001155
  1983        40-44            0.001238        0.002404        0.001820
  1983        45-49            0.001935        0.004047        0.002986
  1983        50-54            0.003013        0.006560        0.004770
  1983        55-59            0.004411        0.009371        0.006775
  1983        60-64            0.007107        0.013811        0.009964
  1983        65-69            0.012009        0.022796        0.016680
  1983        70-74            0.021880        0.039608        0.029430
  1983        75-79            0.041652        0.068481        0.052761
  1983        80-84            0.079598        0.114567        0.093056
  1983        85-89            0.142428        0.181432        0.155762
  1983        90-94            0.236306        0.275959        0.247952
  1983        95-99            0.359958        0.370603        0.362587
  1983       100-104           0.484012        0.487911        0.484822
  1983       105-109           0.604959        1.285918        0.703644
  1983       110+                    .        0.000000        0.000000
  1984           0             0.005309        0.006662        0.006003
  1984         1-4             0.000470        0.000558        0.000515
  1984         5-9             0.000165        0.000256        0.000211
  1984        10-14            0.000123        0.000209        0.000167
  1984        15-19            0.000242        0.000689        0.000471
  1984        20-24            0.000348        0.000845        0.000600
  1984        25-29            0.000433        0.000826        0.000632
  1984        30-34            0.000565        0.000976        0.000772
  1984        35-39            0.000808        0.001424        0.001117
  1984        40-44            0.001256        0.002378        0.001815
  1984        45-49            0.001933        0.003843        0.002882
  1984        50-54            0.002872        0.006486        0.004662
  1984        55-59            0.004260        0.009223        0.006656
  1984        60-64            0.006736        0.013655        0.009711
  1984        65-69            0.011605        0.022178        0.016149
  1984        70-74            0.020684        0.037720        0.027903
  1984        75-79            0.039432        0.065974        0.050354
  1984        80-84            0.076387        0.111914        0.090039
  1984        85-89            0.135002        0.175350        0.148766
  1984        90-94            0.227168        0.262258        0.237575
  1984        95-99            0.327802        0.366787        0.337610
  1984       100-104           0.475444        0.476951        0.475771
  1984       105-109           0.501839        0.566635        0.511603
  1984       110+              6.000000        0.000000        0.857143
  1985           0             0.005048        0.005840        0.005454
  1985         1-4             0.000418        0.000556        0.000489
  1985         5-9             0.000153        0.000264        0.000210
  1985        10-14            0.000131        0.000198        0.000166
  1985        15-19            0.000237        0.000696        0.000472
  1985        20-24            0.000323        0.000835        0.000583
  1985        25-29            0.000405        0.000807        0.000608
  1985        30-34            0.000551        0.000924        0.000739
  1985        35-39            0.000769        0.001348        0.001060
  1985        40-44            0.001238        0.002259        0.001747
  1985        45-49            0.001853        0.003702        0.002772
  1985        50-54            0.002897        0.006261        0.004562
  1985        55-59            0.004164        0.009136        0.006582
  1985        60-64            0.006663        0.013223        0.009539
  1985        65-69            0.011111        0.021703        0.015615
  1985        70-74            0.020014        0.036962        0.027168
  1985        75-79            0.038162        0.065207        0.049209
  1985        80-84            0.074437        0.110414        0.088195
  1985        85-89            0.133068        0.173488        0.146845
  1985        90-94            0.222094        0.263627        0.234558
  1985        95-99            0.339304        0.378655        0.349245
  1985       100-104           0.492232        0.546968        0.503874
  1985       105-109           0.482972        1.000333        0.564066
  1985       110+              0.000000        0.000000        0.000000
  1986           0             0.004767        0.005599        0.005194
  1986         1-4             0.000398        0.000556        0.000479
  1986         5-9             0.000142        0.000232        0.000189
  1986        10-14            0.000123        0.000198        0.000162
  1986        15-19            0.000238        0.000670        0.000460
  1986        20-24            0.000343        0.000807        0.000579
  1986        25-29            0.000415        0.000776        0.000597
  1986        30-34            0.000508        0.000908        0.000710
  1986        35-39            0.000765        0.001340        0.001054
  1986        40-44            0.001206        0.002211        0.001707
  1986        45-49            0.001812        0.003578        0.002690
  1986        50-54            0.002761        0.006124        0.004426
  1986        55-59            0.003983        0.008999        0.006433
  1986        60-64            0.006264        0.012900        0.009245
  1986        65-69            0.010476        0.020968        0.014888
  1986        70-74            0.018960        0.035328        0.025845
  1986        75-79            0.036267        0.061737        0.046588
  1986        80-84            0.071809        0.106471        0.085054
  1986        85-89            0.127183        0.167868        0.141032
  1986        90-94            0.215336        0.255073        0.227251
  1986        95-99            0.326408        0.367517        0.336916
  1986       100-104           0.417244        0.502993        0.434407
  1986       105-109           0.679980        0.942168        0.713080
  1986       110+              0.857143        0.750000        0.800000
  1987           0             0.004499        0.005344        0.004933
  1987         1-4             0.000385        0.000530        0.000459
  1987         5-9             0.000150        0.000232        0.000192
  1987        10-14            0.000115        0.000184        0.000150
  1987        15-19            0.000225        0.000650        0.000443
  1987        20-24            0.000329        0.000765        0.000550
  1987        25-29            0.000382        0.000796        0.000592
  1987        30-34            0.000485        0.000892        0.000690
  1987        35-39            0.000730        0.001289        0.001011
  1987        40-44            0.001138        0.002045        0.001591
  1987        45-49            0.001730        0.003302        0.002511
  1987        50-54            0.002683        0.005725        0.004188
  1987        55-59            0.003942        0.009014        0.006426
  1987        60-64            0.006092        0.012907        0.009229
  1987        65-69            0.009941        0.020056        0.014157
  1987        70-74            0.017862        0.033977        0.024617
  1987        75-79            0.034318        0.059896        0.044608
  1987        80-84            0.067373        0.102406        0.080755
  1987        85-89            0.122071        0.163235        0.136075
  1987        90-94            0.204948        0.248121        0.217827
  1987        95-99            0.315578        0.351756        0.324866
  1987       100-104           0.417631        0.425136        0.419165
  1987       105-109           0.487941        0.168943        0.436450
  1987       110+              0.857143        3.000000        1.333333
  1988           0             0.004432        0.005098        0.004774
  1988         1-4             0.000393        0.000505        0.000450
  1988         5-9             0.000150        0.000221        0.000186
  1988        10-14            0.000116        0.000182        0.000150
  1988        15-19            0.000242        0.000660        0.000456
  1988        20-24            0.000315        0.000821        0.000572
  1988        25-29            0.000379        0.000772        0.000578
  1988        30-34            0.000482        0.000844        0.000665
  1988        35-39            0.000736        0.001274        0.001006
  1988        40-44            0.001116        0.001986        0.001552
  1988        45-49            0.001707        0.003216        0.002457
  1988        50-54            0.002638        0.005539        0.004072
  1988        55-59            0.003882        0.009037        0.006410
  1988        60-64            0.006024        0.013083        0.009339
  1988        65-69            0.010033        0.020110        0.014226
  1988        70-74            0.017911        0.034684        0.024905
  1988        75-79            0.034773        0.060749        0.045161
  1988        80-84            0.068764        0.104924        0.082498
  1988        85-89            0.126245        0.170861        0.141418
  1988        90-94            0.214611        0.260429        0.228168
  1988        95-99            0.327641        0.367185        0.337773
  1988       100-104           0.460874        0.537508        0.477126
  1988       105-109           0.338183        0.440271        0.357129
  1988       110+              0.000000              .        0.000000
  1989           0             0.004185        0.004754        0.004477
  1989         1-4             0.000382        0.000493        0.000439
  1989         5-9             0.000150        0.000229        0.000191
  1989        10-14            0.000120        0.000172        0.000147
  1989        15-19            0.000238        0.000643        0.000445
  1989        20-24            0.000304        0.000807        0.000560
  1989        25-29            0.000365        0.000763        0.000566
  1989        30-34            0.000467        0.000828        0.000649
  1989        35-39            0.000728        0.001192        0.000961
  1989        40-44            0.001085        0.001895        0.001491
  1989        45-49            0.001652        0.003136        0.002390
  1989        50-54            0.002580        0.005265        0.003908
  1989        55-59            0.003855        0.008837        0.006298
  1989        60-64            0.005785        0.012932        0.009186
  1989        65-69            0.009647        0.019863        0.013938
  1989        70-74            0.017119        0.033619        0.023948
  1989        75-79            0.032303        0.057916        0.042508
  1989        80-84            0.064269        0.099577        0.077587
  1989        85-89            0.118911        0.163841        0.134142
  1989        90-94            0.201228        0.245687        0.214300
  1989        95-99            0.312213        0.368019        0.326576
  1989       100-104           0.424237        0.499933        0.439989
  1989       105-109           0.582887        0.529878        0.572456
  1989       110+              0.214286        0.000000        0.193548
  1990           0             0.004160        0.004957        0.004568
  1990         1-4             0.000370        0.000518        0.000446
  1990         5-9             0.000146        0.000221        0.000185
  1990        10-14            0.000116        0.000173        0.000145
  1990        15-19            0.000237        0.000630        0.000439
  1990        20-24            0.000310        0.000781        0.000549
  1990        25-29            0.000350        0.000733        0.000544
  1990        30-34            0.000463        0.000837        0.000652
  1990        35-39            0.000687        0.001194        0.000942
  1990        40-44            0.001066        0.001865        0.001467
  1990        45-49            0.001660        0.003179        0.002416
  1990        50-54            0.002477        0.005060        0.003755
  1990        55-59            0.003736        0.008759        0.006199
  1990        60-64            0.005739        0.013339        0.009383
  1990        65-69            0.009449        0.019734        0.013857
  1990        70-74            0.017048        0.033422        0.023755
  1990        75-79            0.032191        0.058232        0.042536
  1990        80-84            0.063548        0.100720        0.077471
  1990        85-89            0.121418        0.166987        0.136750
  1990        90-94            0.205544        0.255530        0.220163
  1990        95-99            0.316101        0.365763        0.328933
  1990       100-104           0.468934        0.552377        0.486166
  1990       105-109           0.586736        1.022539        0.647272
  1990       110+              0.307692        3.000000        0.439024
  1991           0             0.004254        0.004706        0.004486
  1991         1-4             0.000360        0.000457        0.000410
  1991         5-9             0.000150        0.000214        0.000183
  1991        10-14            0.000104        0.000158        0.000132
  1991        15-19            0.000217        0.000609        0.000418
  1991        20-24            0.000289        0.000761        0.000529
  1991        25-29            0.000343        0.000721        0.000534
  1991        30-34            0.000451        0.000815        0.000635
  1991        35-39            0.000661        0.001166        0.000915
  1991        40-44            0.001064        0.001903        0.001485
  1991        45-49            0.001650        0.003186        0.002415
  1991        50-54            0.002520        0.004987        0.003741
  1991        55-59            0.003721        0.008544        0.006086
  1991        60-64            0.005586        0.013246        0.009275
  1991        65-69            0.009120        0.019704        0.013768
  1991        70-74            0.016311        0.032667        0.022934
  1991        75-79            0.031026        0.056652        0.041172
  1991        80-84            0.060913        0.099076        0.075053
  1991        85-89            0.115989        0.163549        0.131938
  1991        90-94            0.197496        0.245441        0.211441
  1991        95-99            0.306280        0.356218        0.319019
  1991       100-104           0.432076        0.528793        0.452192
  1991       105-109           0.561462        0.644953        0.571885
  1991       110+              0.727273              .        0.727273
  1992           0             0.004031        0.004989        0.004524
  1992         1-4             0.000380        0.000472        0.000427
  1992         5-9             0.000140        0.000217        0.000179
  1992        10-14            0.000123        0.000171        0.000148
  1992        15-19            0.000231        0.000608        0.000424
  1992        20-24            0.000293        0.000753        0.000528
  1992        25-29            0.000353        0.000723        0.000540
  1992        30-34            0.000434        0.000814        0.000626
  1992        35-39            0.000661        0.001157        0.000911
  1992        40-44            0.001066        0.001906        0.001488
  1992        45-49            0.001632        0.003145        0.002387
  1992        50-54            0.002437        0.004902        0.003658
  1992        55-59            0.003683        0.008477        0.006034
  1992        60-64            0.005696        0.013521        0.009474
  1992        65-69            0.009072        0.020102        0.014034
  1992        70-74            0.015941        0.032520        0.022591
  1992        75-79            0.030481        0.056446        0.040715
  1992        80-84            0.060078        0.098326        0.074110
  1992        85-89            0.113122        0.162287        0.129537
  1992        90-94            0.193866        0.246475        0.209071
  1992        95-99            0.298109        0.351019        0.311395
  1992       100-104           0.415377        0.473635        0.427380
  1992       105-109           0.613136        0.472616        0.591419
  1992       110+              0.193548              .        0.193548
  1993           0             0.003991        0.004638        0.004323
  1993         1-4             0.000393        0.000458        0.000426
  1993         5-9             0.000154        0.000206        0.000180
  1993        10-14            0.000121        0.000170        0.000146
  1993        15-19            0.000208        0.000557        0.000387
  1993        20-24            0.000275        0.000730        0.000507
  1993        25-29            0.000309        0.000695        0.000505
  1993        30-34            0.000439        0.000791        0.000617
  1993        35-39            0.000640        0.001162        0.000903
  1993        40-44            0.001065        0.001875        0.001471
  1993        45-49            0.001630        0.003093        0.002361
  1993        50-54            0.002380        0.004911        0.003634
  1993        55-59            0.003623        0.008251        0.005894
  1993        60-64            0.005617        0.013592        0.009470
  1993        65-69            0.008963        0.020252        0.014142
  1993        70-74            0.015822        0.032181        0.022367
  1993        75-79            0.030179        0.056154        0.040351
  1993        80-84            0.058983        0.097335        0.072975
  1993        85-89            0.109337        0.158968        0.125753
  1993        90-94            0.191544        0.244778        0.206818
  1993        95-99            0.301435        0.359519        0.315772
  1993       100-104           0.432031        0.464899        0.438703
  1993       105-109           0.476177        0.511697        0.482624
  1993       110+              0.947368              .        0.947368
  1994           0             0.003894        0.004889        0.004404
  1994         1-4             0.000352        0.000443        0.000399
  1994         5-9             0.000136        0.000196        0.000167
  1994        10-14            0.000099        0.000180        0.000141
  1994        15-19            0.000201        0.000543        0.000376
  1994        20-24            0.000287        0.000722        0.000509
  1994        25-29            0.000319        0.000716        0.000520
  1994        30-34            0.000445        0.000808        0.000628
  1994        35-39            0.000629        0.001110        0.000872
  1994        40-44            0.000997        0.001834        0.001417
  1994        45-49            0.001552        0.002954        0.002254
  1994        50-54            0.002363        0.004830        0.003586
  1994        55-59            0.003456        0.007783        0.005580
  1994        60-64            0.005393        0.013164        0.009148
  1994        65-69            0.008600        0.019773        0.013793
  1994        70-74            0.014944        0.031161        0.021492
  1994        75-79            0.028349        0.054174        0.038378
  1994        80-84            0.055567        0.093176        0.069245
  1994        85-89            0.104302        0.153231        0.120333
  1994        90-94            0.184097        0.239408        0.199847
  1994        95-99            0.287014        0.339882        0.299871
  1994       100-104           0.423807        0.484965        0.436182
  1994       105-109           0.545439        0.442643        0.525632
  1994       110+              0.615385        0.000000        0.571429
  1995           0             0.003812        0.004543        0.004187
  1995         1-4             0.000372        0.000459        0.000416
  1995         5-9             0.000151        0.000224        0.000189
  1995        10-14            0.000129        0.000188        0.000159
  1995        15-19            0.000227        0.000551        0.000393
  1995        20-24            0.000303        0.000733        0.000522
  1995        25-29            0.000327        0.000731        0.000532
  1995        30-34            0.000472        0.000829        0.000653
  1995        35-39            0.000633        0.001132        0.000885
  1995        40-44            0.001016        0.001811        0.001416
  1995        45-49            0.001647        0.003003        0.002327
  1995        50-54            0.002463        0.004978        0.003710
  1995        55-59            0.003537        0.007854        0.005657
  1995        60-64            0.005514        0.013182        0.009220
  1995        65-69            0.008683        0.020189        0.014071
  1995        70-74            0.015216        0.031903        0.022092
  1995        75-79            0.028392        0.054848        0.038555
  1995        80-84            0.055418        0.095349        0.069871
  1995        85-89            0.103928        0.157422        0.121267
  1995        90-94            0.185384        0.251672        0.203946
  1995        95-99            0.284495        0.363736        0.303358
  1995       100-104           0.439475        0.506188        0.453174
  1995       105-109           0.596372        1.005457        0.663015
  1995       110+              0.409091        0.000000        0.360000
  1996           0             0.003490        0.004176        0.003842
  1996         1-4             0.000313        0.000425        0.000370
  1996         5-9             0.000124        0.000169        0.000147
  1996        10-14            0.000104        0.000150        0.000127
  1996        15-19            0.000203        0.000511        0.000361
  1996        20-24            0.000268        0.000666        0.000471
  1996        25-29            0.000303        0.000677        0.000493
  1996        30-34            0.000444        0.000806        0.000627
  1996        35-39            0.000610        0.001141        0.000878
  1996        40-44            0.000980        0.001760        0.001372
  1996        45-49            0.001595        0.002981        0.002290
  1996        50-54            0.002400        0.004885        0.003633
  1996        55-59            0.003330        0.007402        0.005332
  1996        60-64            0.005247        0.012674        0.008840
  1996        65-69            0.008210        0.019578        0.013558
  1996        70-74            0.014026        0.030222        0.020872
  1996        75-79            0.026311        0.051162        0.035758
  1996        80-84            0.050743        0.087706        0.064054
  1996        85-89            0.095707        0.145435        0.111617
  1996        90-94            0.169300        0.230815        0.186342
  1996        95-99            0.268005        0.336164        0.283860
  1996       100-104           0.372905        0.475779        0.393461
  1996       105-109           0.488184        0.452163        0.482688
  1996       110+              0.109091        0.000000        0.093750
  1997           0             0.003415        0.003942        0.003685
  1997         1-4             0.000342        0.000373        0.000358
  1997         5-9             0.000121        0.000160        0.000141
  1997        10-14            0.000090        0.000147        0.000119
  1997        15-19            0.000197        0.000506        0.000356
  1997        20-24            0.000268        0.000638        0.000457
  1997        25-29            0.000317        0.000683        0.000503
  1997        30-34            0.000438        0.000801        0.000622
  1997        35-39            0.000612        0.001098        0.000858
  1997        40-44            0.000978        0.001701        0.001342
  1997        45-49            0.001586        0.002949        0.002269
  1997        50-54            0.002335        0.004837        0.003578
  1997        55-59            0.003270        0.007284        0.005244
  1997        60-64            0.005112        0.012110        0.008499
  1997        65-69            0.008029        0.019399        0.013391
  1997        70-74            0.013449        0.029549        0.020429
  1997        75-79            0.025105        0.050206        0.034576
  1997        80-84            0.049094        0.087319        0.062784
  1997        85-89            0.093745        0.144303        0.109749
