Slovenia, Death rates (period 5x1), 	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2008        85-89            0.114294        0.155149        0.124130
  2008        90-94            0.221499        0.251379        0.227770
  2008        95-99            0.338513        0.350176        0.340644
  2008       100-104           0.465052        0.608588        0.480751
  2008       105-109           1.048218              .        1.048218
  2008       110+                    .              .              .
  2009           0             0.002527        0.002216        0.002367
  2009         1-4             0.000131        0.000174        0.000153
  2009         5-9             0.000137        0.000129        0.000133
  2009        10-14            0.000022        0.000103        0.000063
  2009        15-19            0.000230        0.000452        0.000345
  2009        20-24            0.000205        0.000890        0.000564
  2009        25-29            0.000238        0.000873        0.000571
  2009        30-34            0.000189        0.000999        0.000615
  2009        35-39            0.000593        0.001192        0.000905
  2009        40-44            0.000776        0.002378        0.001595
  2009        45-49            0.001735        0.003698        0.002738
  2009        50-54            0.002713        0.006298        0.004549
  2009        55-59            0.004332        0.009725        0.007081
  2009        60-64            0.005937        0.014563        0.010151
  2009        65-69            0.009428        0.023063        0.015751
  2009        70-74            0.016627        0.033865        0.024074
  2009        75-79            0.031744        0.056665        0.041087
  2009        80-84            0.063466        0.092343        0.072184
  2009        85-89            0.120459        0.154126        0.128544
  2009        90-94            0.199235        0.248658        0.209610
  2009        95-99            0.350830        0.375772        0.355375
  2009       100-104           0.375073        0.706394        0.416728
  2009       105-109           0.565504              .        0.565504
  2009       110+                    .              .              .
  2010           0             0.002985        0.002099        0.002527
  2010         1-4             0.000325        0.000118        0.000219
  2010         5-9             0.000136        0.000107        0.000121
  2010        10-14            0.000066        0.000062        0.000064
  2010        15-19            0.000158        0.000355        0.000259
  2010        20-24            0.000130        0.000769        0.000464
  2010        25-29            0.000128        0.000644        0.000399
  2010        30-34            0.000400        0.000974        0.000702
  2010        35-39            0.000547        0.001112        0.000842
  2010        40-44            0.000965        0.002151        0.001574
  2010        45-49            0.001565        0.003456        0.002529
  2010        50-54            0.002676        0.006032        0.004391
  2010        55-59            0.004079        0.010177        0.007186
  2010        60-64            0.005388        0.014338        0.009787
  2010        65-69            0.009299        0.019896        0.014228
  2010        70-74            0.015112        0.033652        0.023206
  2010        75-79            0.030494        0.054354        0.039558
  2010        80-84            0.058757        0.092796        0.069477
  2010        85-89            0.115824        0.149633        0.123961
  2010        90-94            0.189660        0.241270        0.200664
  2010        95-99            0.342876        0.388140        0.350943
  2010       100-104           0.420522        0.480096        0.428273
  2010       105-109           0.754522              .        0.754522
  2010       110+                    .              .              .
  2011           0             0.002128        0.003594        0.002881
  2011         1-4             0.000264        0.000159        0.000210
  2011         5-9             0.000067        0.000085        0.000076
  2011        10-14            0.000067        0.000125        0.000097
  2011        15-19            0.000102        0.000424        0.000267
  2011        20-24            0.000248        0.000675        0.000470
  2011        25-29            0.000147        0.000588        0.000378
  2011        30-34            0.000187        0.000880        0.000551
  2011        35-39            0.000509        0.001032        0.000782
  2011        40-44            0.001060        0.002227        0.001660
  2011        45-49            0.001673        0.003118        0.002410
  2011        50-54            0.002672        0.005291        0.004005
  2011        55-59            0.003933        0.009376        0.006706
  2011        60-64            0.005997        0.013319        0.009613
  2011        65-69            0.009538        0.020321        0.014556
  2011        70-74            0.014008        0.031751        0.021817
  2011        75-79            0.029353        0.052694        0.038387
  2011        80-84            0.055047        0.088311        0.065889
  2011        85-89            0.115876        0.146972        0.123417
  2011        90-94            0.195289        0.254856        0.207708
  2011        95-99            0.339267        0.437222        0.356035
  2011       100-104           0.473155        0.375521        0.459196
  2011       105-109           0.979659        0.000000        0.929820
  2011       110+                    .              .              .
  2012           0             0.001687        0.001594        0.001639
  2012         1-4             0.000163        0.000176        0.000170
  2012         5-9             0.000000        0.000125        0.000064
  2012        10-14            0.000135        0.000042        0.000087
  2012        15-19            0.000207        0.000293        0.000251
  2012        20-24            0.000224        0.000740        0.000491
  2012        25-29            0.000179        0.000684        0.000443
  2012        30-34            0.000323        0.000692        0.000517
  2012        35-39            0.000422        0.001072        0.000761
  2012        40-44            0.000756        0.001483        0.001132
  2012        45-49            0.001450        0.003291        0.002386
  2012        50-54            0.002296        0.005983        0.004171
  2012        55-59            0.004605        0.009194        0.006939
  2012        60-64            0.006274        0.013850        0.010034
  2012        65-69            0.009066        0.019687        0.014028
  2012        70-74            0.014451        0.030761        0.021673
  2012        75-79            0.029554        0.050358        0.037764
  2012        80-84            0.058485        0.087679        0.068230
  2012        85-89            0.110713        0.150868        0.120661
  2012        90-94            0.202455        0.236814        0.209580
  2012        95-99            0.348165        0.491209        0.371620
  2012       100-104           0.562447        0.711108        0.583227
  2012       105-109           0.592054        2.832618        0.719882
  2012       110+                    .              .              .
  2013           0             0.002870        0.002892        0.002882
  2013         1-4             0.000069        0.000174        0.000123
  2013         5-9             0.000063        0.000080        0.000072
  2013        10-14            0.000113        0.000106        0.000109
  2013        15-19            0.000147        0.000359        0.000256
  2013        20-24            0.000216        0.000780        0.000507
  2013        25-29            0.000212        0.000766        0.000500
  2013        30-34            0.000300        0.000775        0.000550
  2013        35-39            0.000583        0.001198        0.000905
  2013        40-44            0.000805        0.001743        0.001292
  2013        45-49            0.001419        0.002685        0.002062
  2013        50-54            0.002122        0.005096        0.003636
  2013        55-59            0.004154        0.009046        0.006633
  2013        60-64            0.006054        0.013723        0.009881
  2013        65-69            0.008226        0.020766        0.014136
  2013        70-74            0.014198        0.029446        0.020974
  2013        75-79            0.027169        0.049377        0.036079
  2013        80-84            0.056178        0.089485        0.067458
  2013        85-89            0.108418        0.138958        0.116278
  2013        90-94            0.199719        0.243028        0.208780
  2013        95-99            0.340656        0.389952        0.348567
  2013       100-104           0.609418        0.711396        0.623066
  2013       105-109           1.141754        6.000000        1.180301
  2013       110+                    .              .              .
  2014           0             0.001940        0.001741        0.001838
  2014         1-4             0.000047        0.000088        0.000068
  2014         5-9             0.000081        0.000077        0.000079
  2014        10-14            0.000090        0.000127        0.000109
  2014        15-19            0.000086        0.000344        0.000219
  2014        20-24            0.000319        0.000444        0.000383
  2014        25-29            0.000155        0.000528        0.000349
  2014        30-34            0.000333        0.000833        0.000595
  2014        35-39            0.000471        0.001149        0.000827
  2014        40-44            0.000663        0.001407        0.001050
  2014        45-49            0.001361        0.002515        0.001949
  2014        50-54            0.002071        0.004666        0.003389
  2014        55-59            0.003541        0.007990        0.005794
  2014        60-64            0.005781        0.013135        0.009461
  2014        65-69            0.007940        0.018139        0.012783
  2014        70-74            0.014253        0.029263        0.020951
  2014        75-79            0.025250        0.044425        0.033065
  2014        80-84            0.052844        0.082713        0.063086
  2014        85-89            0.106923        0.143054        0.116611
  2014        90-94            0.194709        0.233673        0.202810
  2014        95-99            0.328638        0.291242        0.322155
  2014       100-104           0.649300        0.677405        0.653241
  2014       105-109           1.479832              .        1.479832
  2014       110+                    .              .              .
  2015           0             0.001480        0.001672        0.001578
  2015         1-4             0.000071        0.000178        0.000126
  2015         5-9             0.000098        0.000055        0.000076
  2015        10-14            0.000067        0.000191        0.000131
  2015        15-19            0.000131        0.000450        0.000295
  2015        20-24            0.000271        0.000607        0.000443
  2015        25-29            0.000128        0.000651        0.000400
  2015        30-34            0.000384        0.000791        0.000597
  2015        35-39            0.000468        0.001066        0.000782
  2015        40-44            0.000730        0.001690        0.001230
  2015        45-49            0.001430        0.002682        0.002070
  2015        50-54            0.002254        0.005200        0.003748
  2015        55-59            0.003533        0.008201        0.005894
  2015        60-64            0.005860        0.013078        0.009469
  2015        65-69            0.009283        0.018326        0.013609
  2015        70-74            0.014369        0.030424        0.021553
  2015        75-79            0.025545        0.045592        0.033823
  2015        80-84            0.052980        0.085274        0.064259
  2015        85-89            0.104245        0.141241        0.114548
  2015        90-94            0.202181        0.223839        0.206720
  2015        95-99            0.326501        0.345001        0.329932
  2015       100-104           0.686602        0.798635        0.702284
  2015       105-109           1.569845              .        1.569845
  2015       110+                    .              .              .
  2016           0             0.002101        0.001909        0.002002
  2016         1-4             0.000168        0.000136        0.000151
  2016         5-9             0.000057        0.000018        0.000037
  2016        10-14            0.000022        0.000190        0.000108
  2016        15-19            0.000308        0.000514        0.000414
  2016        20-24            0.000160        0.000812        0.000495
  2016        25-29            0.000197        0.000656        0.000435
  2016        30-34            0.000353        0.000818        0.000596
  2016        35-39            0.000402        0.001089        0.000763
  2016        40-44            0.000648        0.001204        0.000938
  2016        45-49            0.001163        0.002578        0.001889
  2016        50-54            0.002110        0.004901        0.003526
  2016        55-59            0.003544        0.008029        0.005804
  2016        60-64            0.005577        0.012518        0.009049
  2016        65-69            0.007994        0.018826        0.013207
  2016        70-74            0.014171        0.027787        0.020274
  2016        75-79            0.023296        0.043468        0.031711
  2016        80-84            0.050944        0.079992        0.061318
  2016        85-89            0.105066        0.138998        0.114855
  2016        90-94            0.189829        0.230132        0.198383
  2016        95-99            0.357393        0.287548        0.344309
  2016       100-104           0.619341        0.668958        0.626402
  2016       105-109           1.237614              .        1.237614
  2016       110+                    .              .              .
  2017           0             0.002133        0.002019        0.002074
  2017         1-4             0.000073        0.000046        0.000059
  2017         5-9             0.000074        0.000053        0.000063
  2017        10-14            0.000087        0.000083        0.000085
  2017        15-19            0.000178        0.000270        0.000225
  2017        20-24            0.000324        0.000514        0.000422
  2017        25-29            0.000172        0.000717        0.000455
  2017        30-34            0.000226        0.000796        0.000524
  2017        35-39            0.000421        0.000791        0.000616
  2017        40-44            0.000696        0.001239        0.000979
  2017        45-49            0.001296        0.002290        0.001808
  2017        50-54            0.002145        0.004697        0.003438
  2017        55-59            0.003853        0.007731        0.005807
  2017        60-64            0.005973        0.012849        0.009407
  2017        65-69            0.008657        0.018233        0.013291
  2017        70-74            0.013646        0.028633        0.020399
  2017        75-79            0.025050        0.045199        0.033524
  2017        80-84            0.051722        0.082394        0.062916
  2017        85-89            0.100789        0.146743        0.114287
  2017        90-94            0.191240        0.245138        0.202822
  2017        95-99            0.337223        0.366189        0.342736
  2017       100-104           0.897574        0.925164        0.901858
  2017       105-109           1.944637              .        1.944637
  2017       110+                    .              .              .
  2018           0             0.001146        0.002132        0.001657
  2018         1-4             0.000198        0.000117        0.000156
  2018         5-9             0.000093        0.000052        0.000072
  2018        10-14            0.000042        0.000119        0.000082
  2018        15-19            0.000156        0.000437        0.000302
  2018        20-24            0.000082        0.000548        0.000325
  2018        25-29            0.000235        0.000526        0.000387
  2018        30-34            0.000260        0.000580        0.000428
  2018        35-39            0.000466        0.001076        0.000788
  2018        40-44            0.000705        0.001560        0.001154
  2018        45-49            0.001020        0.002088        0.001574
  2018        50-54            0.002350        0.004252        0.003314
  2018        55-59            0.003453        0.007126        0.005306
  2018        60-64            0.005895        0.012261        0.009065
  2018        65-69            0.008937        0.018543        0.013613
  2018        70-74            0.013065        0.027996        0.019854
  2018        75-79            0.025068        0.044762        0.033393
  2018        80-84            0.049089        0.075413        0.058888
  2018        85-89            0.101039        0.143180        0.113580
  2018        90-94            0.184776        0.237180        0.196411
  2018        95-99            0.302374        0.336499        0.308829
  2018       100-104           0.994691        0.680735        0.937031
  2018       105-109           3.059701              .        3.059701
  2018       110+                    .              .              .
  2019           0             0.001610        0.002490        0.002065
  2019         1-4             0.000101        0.000118        0.000110
  2019         5-9             0.000094        0.000123        0.000109
  2019        10-14            0.000040        0.000095        0.000068
  2019        15-19            0.000112        0.000332        0.000226
  2019        20-24            0.000105        0.000515        0.000322
  2019        25-29            0.000131        0.000727        0.000447
  2019        30-34            0.000297        0.000785        0.000556
  2019        35-39            0.000489        0.001046        0.000784
  2019        40-44            0.000513        0.001449        0.001008
  2019        45-49            0.001120        0.002232        0.001701
  2019        50-54            0.002060        0.003938        0.003017
  2019        55-59            0.003016        0.007266        0.005157
  2019        60-64            0.005968        0.011649        0.008798
  2019        65-69            0.008734        0.019004        0.013742
  2019        70-74            0.013649        0.027430        0.019979
  2019        75-79            0.023932        0.044481        0.032650
  2019        80-84            0.046023        0.071344        0.055629
  2019        85-89            0.100413        0.129577        0.109271
  2019        90-94            0.190381        0.220457        0.197320
  2019        95-99            0.333292        0.340873        0.334690
  2019       100-104           0.229485        0.629261        0.304008
  2019       105-109           0.000000              .        0.000000
  2019       110+                    .              .              .
