Scotland, Death rates (period 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1885           0             0.115704        0.141841        0.129014
  1885         1-4             0.026375        0.027386        0.026886
  1885         5-9             0.006313        0.006375        0.006344
  1885        10-14            0.004450        0.004155        0.004301
  1885        15-19            0.006569        0.006301        0.006436
  1885        20-24            0.007948        0.008054        0.008000
  1885        25-29            0.009195        0.007586        0.008422
  1885        30-34            0.009856        0.008797        0.009352
  1885        35-39            0.010043        0.010266        0.010148
  1885        40-44            0.011665        0.014133        0.012809
  1885        45-49            0.012750        0.015473        0.013998
  1885        50-54            0.018178        0.021951        0.019876
  1885        55-59            0.021499        0.028306        0.024528
  1885        60-64            0.034101        0.039508        0.036471
  1885        65-69            0.042340        0.053041        0.046849
  1885        70-74            0.068274        0.079848        0.073084
  1885        75-79            0.091201        0.111907        0.099455
  1885        80-84            0.156782        0.178140        0.165012
  1885        85-89            0.203146        0.223889        0.210619
  1885        90-94            0.297421        0.268030        0.288096
  1885        95-99            0.347510        0.285847        0.327623
  1885       100-104           0.601843        0.505254        0.575679
  1885       105-109           1.877698              .        1.877698
  1885       110+                    .              .              .
  1886           0             0.113948        0.137767        0.126101
  1886         1-4             0.024354        0.025336        0.024851
  1886         5-9             0.006172        0.006234        0.006204
  1886        10-14            0.004239        0.004070        0.004154
  1886        15-19            0.006268        0.005960        0.006116
  1886        20-24            0.007274        0.007626        0.007444
  1886        25-29            0.008493        0.007720        0.008121
  1886        30-34            0.008901        0.008122        0.008529
  1886        35-39            0.010538        0.010953        0.010735
  1886        40-44            0.011328        0.013207        0.012201
  1886        45-49            0.012820        0.016891        0.014690
  1886        50-54            0.018189        0.022289        0.020038
  1886        55-59            0.021528        0.027152        0.024027
  1886        60-64            0.035649        0.041140        0.038060
  1886        65-69            0.044870        0.051139        0.047512
  1886        70-74            0.068186        0.081608        0.073756
  1886        75-79            0.096191        0.114044        0.103272
  1886        80-84            0.147911        0.171756        0.157033
  1886        85-89            0.220535        0.240150        0.227659
  1886        90-94            0.298726        0.376254        0.323282
  1886        95-99            0.402412        0.393337        0.399422
  1886       100-104           0.548951        0.993482        0.672776
  1886       105-109           0.784946        6.000000        1.076142
  1886       110+                    .              .              .
  1887           0             0.118673        0.141787        0.130481
  1887         1-4             0.027628        0.028437        0.028038
  1887         5-9             0.006817        0.006460        0.006636
  1887        10-14            0.004328        0.004110        0.004218
  1887        15-19            0.005734        0.005737        0.005736
  1887        20-24            0.007169        0.007727        0.007438
  1887        25-29            0.007806        0.007364        0.007594
  1887        30-34            0.008609        0.008236        0.008430
  1887        35-39            0.010807        0.010244        0.010539
  1887        40-44            0.011178        0.012217        0.011663
  1887        45-49            0.011977        0.015759        0.013716
  1887        50-54            0.017817        0.021366        0.019422
  1887        55-59            0.021036        0.025476        0.023010
  1887        60-64            0.033821        0.041586        0.037226
  1887        65-69            0.043161        0.052952        0.047304
  1887        70-74            0.063947        0.077516        0.069553
  1887        75-79            0.096467        0.107023        0.100664
  1887        80-84            0.150371        0.165980        0.156312
  1887        85-89            0.217651        0.224498        0.220158
  1887        90-94            0.284095        0.290588        0.286147
  1887        95-99            0.449158        0.305758        0.400796
  1887       100-104           0.820374        0.488304        0.719240
  1887       105-109           2.833773              .        2.833773
  1887       110+                    .              .              .
  1888           0             0.109857        0.133008        0.121652
  1888         1-4             0.023216        0.023664        0.023443
  1888         5-9             0.005997        0.005619        0.005806
  1888        10-14            0.004083        0.003748        0.003913
  1888        15-19            0.005688        0.005739        0.005713
  1888        20-24            0.006794        0.006725        0.006761
  1888        25-29            0.007924        0.007073        0.007518
  1888        30-34            0.008705        0.007840        0.008291
  1888        35-39            0.010142        0.009514        0.009843
  1888        40-44            0.010845        0.013074        0.011890
  1888        45-49            0.012027        0.015258        0.013516
  1888        50-54            0.017795        0.021409        0.019434
  1888        55-59            0.021139        0.025795        0.023211
  1888        60-64            0.032871        0.039858        0.035931
  1888        65-69            0.045677        0.054936        0.049608
  1888        70-74            0.065128        0.074958        0.069174
  1888        75-79            0.100538        0.117695        0.107380
  1888        80-84            0.149189        0.169975        0.157076
  1888        85-89            0.217888        0.246850        0.228490
  1888        90-94            0.291177        0.273394        0.285344
  1888        95-99            0.420711        0.411138        0.417446
  1888       100-104           0.570454        0.303903        0.467654
  1888       105-109           0.000000              .        0.000000
  1888       110+                    .              .              .
  1889           0             0.117829        0.144741        0.131567
  1889         1-4             0.026273        0.026483        0.026379
  1889         5-9             0.005889        0.005476        0.005680
  1889        10-14            0.003836        0.003572        0.003703
  1889        15-19            0.006107        0.005875        0.005992
  1889        20-24            0.006826        0.007099        0.006957
  1889        25-29            0.007709        0.007525        0.007622
  1889        30-34            0.008475        0.008373        0.008426
  1889        35-39            0.009559        0.009735        0.009643
  1889        40-44            0.010679        0.012357        0.011469
  1889        45-49            0.012857        0.016168        0.014386
  1889        50-54            0.017051        0.020193        0.018479
  1889        55-59            0.022454        0.026310        0.024174
  1889        60-64            0.031286        0.039111        0.034709
  1889        65-69            0.043965        0.054816        0.048580
  1889        70-74            0.062884        0.075292        0.067976
  1889        75-79            0.098177        0.114316        0.104618
  1889        80-84            0.145681        0.165010        0.152995
  1889        85-89            0.203345        0.241654        0.217187
  1889        90-94            0.267248        0.299468        0.278059
  1889        95-99            0.380751        0.420604        0.393711
  1889       100-104           0.674210        0.601536        0.644253
  1889       105-109           4.235294              .        4.235294
  1889       110+                    .              .              .
  1890           0             0.130929        0.155625        0.143534
  1890         1-4             0.028931        0.029808        0.029376
  1890         5-9             0.006089        0.006019        0.006053
  1890        10-14            0.004193        0.003668        0.003927
  1890        15-19            0.005594        0.006036        0.005816
  1890        20-24            0.007166        0.007959        0.007546
  1890        25-29            0.008526        0.007900        0.008233
  1890        30-34            0.009445        0.008711        0.009094
  1890        35-39            0.010999        0.011215        0.011102
  1890        40-44            0.011456        0.013409        0.012379
  1890        45-49            0.014375        0.018156        0.016125
  1890        50-54            0.017527        0.023023        0.020028
  1890        55-59            0.024188        0.028885        0.026289
  1890        60-64            0.033102        0.040812        0.036471
  1890        65-69            0.046859        0.055741        0.050640
  1890        70-74            0.071105        0.079950        0.074726
  1890        75-79            0.103841        0.119669        0.110158
  1890        80-84            0.152403        0.170257        0.159154
  1890        85-89            0.213515        0.260265        0.230113
  1890        90-94            0.295878        0.308385        0.300094
  1890        95-99            0.422436        0.394092        0.413439
  1890       100-104           0.556510        0.538237        0.549050
  1890       105-109                 .        0.000000        0.000000
  1890       110+                    .              .              .
  1891           0             0.128774        0.161625        0.145495
  1891         1-4             0.026628        0.026039        0.026329
  1891         5-9             0.006237        0.005737        0.005984
  1891        10-14            0.004151        0.003763        0.003955
  1891        15-19            0.005864        0.005769        0.005816
  1891        20-24            0.007238        0.007728        0.007474
  1891        25-29            0.008512        0.007945        0.008248
  1891        30-34            0.009897        0.009152        0.009542
  1891        35-39            0.011424        0.011063        0.011251
  1891        40-44            0.012844        0.014259        0.013515
  1891        45-49            0.014631        0.019877        0.017066
  1891        50-54            0.018953        0.025123        0.021763
  1891        55-59            0.028194        0.035682        0.031548
  1891        60-64            0.039725        0.047205        0.042993
  1891        65-69            0.055420        0.068479        0.060979
  1891        70-74            0.083274        0.094504        0.087870
  1891        75-79            0.123247        0.137463        0.128914
  1891        80-84            0.189127        0.215939        0.199238
  1891        85-89            0.272000        0.277907        0.274087
  1891        90-94            0.318821        0.374794        0.337526
  1891        95-99            0.481487        0.593220        0.515727
  1891       100-104           0.530934        1.150638        0.741455
  1891       105-109                 .        4.227273        4.227273
  1891       110+                    .              .              .
  1892           0             0.116150        0.141352        0.129003
  1892         1-4             0.025306        0.026204        0.025761
  1892         5-9             0.005721        0.005346        0.005531
  1892        10-14            0.003651        0.003159        0.003402
  1892        15-19            0.005233        0.005429        0.005332
  1892        20-24            0.006384        0.006756        0.006564
  1892        25-29            0.007881        0.007300        0.007608
  1892        30-34            0.008325        0.008375        0.008349
  1892        35-39            0.010596        0.010629        0.010612
  1892        40-44            0.011873        0.013008        0.012413
  1892        45-49            0.013185        0.016427        0.014696
  1892        50-54            0.017014        0.023216        0.019843
  1892        55-59            0.024674        0.030290        0.027191
  1892        60-64            0.033629        0.042290        0.037416
  1892        65-69            0.048624        0.057183        0.052267
  1892        70-74            0.074579        0.088023        0.080082
  1892        75-79            0.105873        0.120633        0.111741
  1892        80-84            0.157279        0.191601        0.170130
  1892        85-89            0.225070        0.255630        0.235870
  1892        90-94            0.302866        0.346404        0.317205
  1892        95-99            0.287541        0.578606        0.365190
  1892       100-104           0.389762        0.748596        0.475177
  1892       105-109           0.000000              .        0.000000
  1892       110+                    .              .              .
  1893           0             0.133294        0.163947        0.148907
  1893         1-4             0.030547        0.030163        0.030352
  1893         5-9             0.006191        0.005659        0.005922
  1893        10-14            0.003880        0.003399        0.003637
  1893        15-19            0.005483        0.005311        0.005397
  1893        20-24            0.006007        0.006904        0.006445
  1893        25-29            0.007610        0.007404        0.007513
  1893        30-34            0.008941        0.008348        0.008660
  1893        35-39            0.009482        0.010748        0.010089
  1893        40-44            0.010838        0.012666        0.011711
  1893        45-49            0.013316        0.016059        0.014601
  1893        50-54            0.017190        0.022438        0.019589
  1893        55-59            0.023630        0.029666        0.026337
  1893        60-64            0.034451        0.040553        0.037122
  1893        65-69            0.045763        0.053231        0.048943
  1893        70-74            0.072889        0.087917        0.079043
  1893        75-79            0.097948        0.119237        0.106365
  1893        80-84            0.166945        0.182561        0.172782
  1893        85-89            0.220213        0.230085        0.223689
  1893        90-94            0.281694        0.314285        0.292426
  1893        95-99            0.369847        0.462038        0.392431
  1893       100-104           0.567863        1.110230        0.670606
  1893       105-109           4.224490              .        4.224490
  1893       110+                    .              .              .
  1894           0             0.112716        0.137469        0.125310
  1894         1-4             0.022708        0.022685        0.022696
  1894         5-9             0.005183        0.004903        0.005041
  1894        10-14            0.003638        0.003009        0.003321
  1894        15-19            0.005434        0.005260        0.005347
  1894        20-24            0.006368        0.006622        0.006493
  1894        25-29            0.007465        0.007020        0.007253
  1894        30-34            0.008521        0.007572        0.008072
  1894        35-39            0.009301        0.009847        0.009563
  1894        40-44            0.011220        0.012062        0.011623
  1894        45-49            0.011892        0.014949        0.013331
  1894        50-54            0.016762        0.020961        0.018688
  1894        55-59            0.019972        0.026367        0.022842
  1894        60-64            0.033628        0.041858        0.037233
  1894        65-69            0.043126        0.050856        0.046420
  1894        70-74            0.065539        0.076911        0.070204
  1894        75-79            0.089136        0.108014        0.096548
  1894        80-84            0.143562        0.167580        0.152555
  1894        85-89            0.195047        0.212951        0.201343
  1894        90-94            0.292168        0.268116        0.284084
  1894        95-99            0.283195        0.444614        0.323079
  1894       100-104           0.640109        1.211120        0.722786
  1894       105-109           0.857143              .        0.857143
  1894       110+                    .              .              .
  1895           0             0.128895        0.161643        0.145567
  1895         1-4             0.026297        0.027360        0.026835
  1895         5-9             0.005260        0.005364        0.005313
  1895        10-14            0.003728        0.003468        0.003597
  1895        15-19            0.005306        0.005543        0.005424
  1895        20-24            0.006176        0.007128        0.006644
  1895        25-29            0.007925        0.007531        0.007737
  1895        30-34            0.008287        0.008497        0.008386
  1895        35-39            0.010563        0.010890        0.010720
  1895        40-44            0.011239        0.013431        0.012291
  1895        45-49            0.013990        0.016720        0.015282
  1895        50-54            0.020016        0.023966        0.021835
  1895        55-59            0.024230        0.030318        0.026965
  1895        60-64            0.039123        0.045626        0.041974
  1895        65-69            0.051430        0.058410        0.054403
  1895        70-74            0.081303        0.087103        0.083693
  1895        75-79            0.105731        0.123785        0.112783
  1895        80-84            0.170240        0.196598        0.180088
  1895        85-89            0.255243        0.255197        0.255227
  1895        90-94            0.311438        0.394907        0.339522
  1895        95-99            0.411181        0.391357        0.405999
  1895       100-104           0.904940        0.213447        0.771740
  1895       105-109           2.847059              .        2.847059
  1895       110+                    .              .              .
  1896           0             0.111145        0.141303        0.126476
  1896         1-4             0.021722        0.022085        0.021906
  1896         5-9             0.004934        0.004660        0.004795
  1896        10-14            0.003434        0.003107        0.003269
  1896        15-19            0.004989        0.004840        0.004915
  1896        20-24            0.005774        0.006320        0.006042
  1896        25-29            0.006795        0.006454        0.006632
  1896        30-34            0.007919        0.007765        0.007847
  1896        35-39            0.009120        0.009036        0.009080
  1896        40-44            0.010053        0.010985        0.010501
  1896        45-49            0.012374        0.015211        0.013722
  1896        50-54            0.016564        0.020882        0.018561
  1896        55-59            0.020715        0.026166        0.023169
  1896        60-64            0.032390        0.040189        0.035814
  1896        65-69            0.041560        0.049543        0.044960
  1896        70-74            0.062173        0.071688        0.066110
  1896        75-79            0.090837        0.107435        0.097313
  1896        80-84            0.133673        0.162487        0.144389
  1896        85-89            0.187779        0.226779        0.201424
  1896        90-94            0.263064        0.299060        0.274996
  1896        95-99            0.319264        0.401182        0.341538
  1896       100-104           0.432666        1.307664        0.606630
  1896       105-109                 .              .              .
  1896       110+                    .              .              .
  1897           0             0.135097        0.163083        0.149304
  1897         1-4             0.024099        0.025912        0.025015
  1897         5-9             0.005163        0.004639        0.004897
  1897        10-14            0.003511        0.003027        0.003266
  1897        15-19            0.004799        0.004892        0.004845
  1897        20-24            0.005934        0.006127        0.006029
  1897        25-29            0.006976        0.007090        0.007031
  1897        30-34            0.007803        0.008125        0.007956
  1897        35-39            0.009535        0.010227        0.009867
  1897        40-44            0.010741        0.011819        0.011260
  1897        45-49            0.013250        0.016025        0.014573
  1897        50-54            0.018016        0.022004        0.019871
  1897        55-59            0.022530        0.028873        0.025395
  1897        60-64            0.035414        0.043431        0.038941
  1897        65-69            0.044970        0.054695        0.049111
  1897        70-74            0.071171        0.085281        0.077013
  1897        75-79            0.102087        0.112272        0.106079
  1897        80-84            0.154024        0.177517        0.162731
  1897        85-89            0.230925        0.262649        0.241860
  1897        90-94            0.278865        0.308573        0.288740
  1897        95-99            0.381668        0.418090        0.391588
  1897       100-104           0.680366        1.932367        0.797617
  1897       105-109           6.000000              .        6.000000
  1897       110+                    .              .              .
  1898           0             0.133218        0.161584        0.147592
  1898         1-4             0.024417        0.025464        0.024945
  1898         5-9             0.005153        0.004427        0.004785
  1898        10-14            0.003235        0.002927        0.003079
  1898        15-19            0.004713        0.004986        0.004849
  1898        20-24            0.005712        0.006545        0.006119
  1898        25-29            0.006735        0.006980        0.006853
  1898        30-34            0.008014        0.007766        0.007896
  1898        35-39            0.008786        0.010010        0.009372
  1898        40-44            0.010937        0.012022        0.011460
  1898        45-49            0.012958        0.015541        0.014194
  1898        50-54            0.017131        0.021872        0.019347
  1898        55-59            0.023227        0.029602        0.026117
  1898        60-64            0.034356        0.042588        0.037985
  1898        65-69            0.044059        0.052343        0.047587
  1898        70-74            0.066393        0.077644        0.071046
  1898        75-79            0.100754        0.121606        0.108960
  1898        80-84            0.143244        0.167899        0.152355
  1898        85-89            0.199658        0.249491        0.216597
  1898        90-94            0.266511        0.350874        0.293926
  1898        95-99            0.313860        0.458118        0.352604
  1898       100-104           0.484324        1.191658        0.537548
  1898       105-109                 .              .              .
  1898       110+                    .              .              .
  1899           0             0.128579        0.158122        0.143558
  1899         1-4             0.022093        0.022392        0.022244
  1899         5-9             0.004643        0.004446        0.004543
  1899        10-14            0.003260        0.002874        0.003065
  1899        15-19            0.004636        0.004816        0.004726
  1899        20-24            0.005767        0.006606        0.006176
  1899        25-29            0.006977        0.007066        0.007020
  1899        30-34            0.007672        0.008679        0.008153
  1899        35-39            0.009521        0.010653        0.010062
  1899        40-44            0.010982        0.012301        0.011619
  1899        45-49            0.013166        0.017210        0.015105
  1899        50-54            0.018659        0.022450        0.020441
  1899        55-59            0.025040        0.030699        0.027615
  1899        60-64            0.033722        0.044158        0.038329
  1899        65-69            0.049612        0.061483        0.054667
  1899        70-74            0.070976        0.081529        0.075335
  1899        75-79            0.105658        0.119737        0.111212
  1899        80-84            0.149501        0.169631        0.156917
  1899        85-89            0.230458        0.280877        0.247383
  1899        90-94            0.273461        0.308990        0.284630
  1899        95-99            0.418836        0.445684        0.426005
  1899       100-104           0.482159        0.262582        0.450724
  1899       105-109                 .              .              .
  1899       110+                    .              .              .
  1900           0             0.126692        0.158750        0.142952
  1900         1-4             0.021923        0.023193        0.022562
  1900         5-9             0.004678        0.004527        0.004601
  1900        10-14            0.003242        0.002957        0.003098
  1900        15-19            0.004454        0.004749        0.004602
  1900        20-24            0.005631        0.007000        0.006297
  1900        25-29            0.007298        0.007458        0.007375
  1900        30-34            0.008036        0.008346        0.008184
  1900        35-39            0.009744        0.010552        0.010130
  1900        40-44            0.010716        0.013208        0.011920
  1900        45-49            0.013373        0.016939        0.015086
  1900        50-54            0.019135        0.023248        0.021078
  1900        55-59            0.027050        0.032147        0.029382
  1900        60-64            0.035775        0.044963        0.039836
  1900        65-69            0.053228        0.061779        0.056870
  1900        70-74            0.075396        0.088706        0.080876
  1900        75-79            0.114937        0.130076        0.120930
  1900        80-84            0.167436        0.194519        0.177366
  1900        85-89            0.254514        0.289428        0.266220
  1900        90-94            0.311309        0.450286        0.352701
  1900        95-99            0.438229        0.434051        0.437071
  1900       100-104           0.576148        0.413745        0.538338
  1900       105-109           6.000000              .        6.000000
  1900       110+                    .              .              .
  1901           0             0.130243        0.159694        0.145181
  1901         1-4             0.023171        0.024037        0.023607
  1901         5-9             0.005015        0.004432        0.004720
  1901        10-14            0.003284        0.002827        0.003053
  1901        15-19            0.004873        0.004575        0.004723
  1901        20-24            0.005710        0.005669        0.005690
  1901        25-29            0.006622        0.007143        0.006872
  1901        30-34            0.007818        0.008002        0.007906
  1901        35-39            0.009666        0.010212        0.009927
  1901        40-44            0.010353        0.012552        0.011415
  1901        45-49            0.013044        0.016324        0.014623
  1901        50-54            0.017715        0.022268        0.019874
  1901        55-59            0.024470        0.030303        0.027155
  1901        60-64            0.035227        0.044094        0.039147
  1901        65-69            0.047459        0.060386        0.052971
  1901        70-74            0.070593        0.085528        0.076721
  1901        75-79            0.098336        0.120373        0.107040
  1901        80-84            0.145594        0.172757        0.155485
  1901        85-89            0.207829        0.249498        0.221863
  1901        90-94            0.286097        0.408240        0.319664
  1901        95-99            0.430669        0.352702        0.408116
  1901       100-104           0.574026        0.708038        0.609135
  1901       105-109           1.699115              .        1.699115
  1901       110+                    .              .              .
  1902           0             0.109256        0.139670        0.124664
  1902         1-4             0.019346        0.021053        0.020204
  1902         5-9             0.004572        0.004043        0.004304
  1902        10-14            0.003174        0.002722        0.002945
  1902        15-19            0.004787        0.004769        0.004778
  1902        20-24            0.005621        0.005850        0.005733
  1902        25-29            0.006331        0.006479        0.006402
  1902        30-34            0.007568        0.007817        0.007687
  1902        35-39            0.009332        0.010356        0.009821
  1902        40-44            0.010463        0.013567        0.011957
  1902        45-49            0.013031        0.016532        0.014717
  1902        50-54            0.018155        0.023377        0.020636
  1902        55-59            0.025493        0.032200        0.028594
  1902        60-64            0.035523        0.046333        0.040304
  1902        65-69            0.049753        0.061241        0.054653
  1902        70-74            0.072284        0.081313        0.075988
  1902        75-79            0.103298        0.124152        0.111484
  1902        80-84            0.158844        0.180112        0.166558
  1902        85-89            0.242974        0.268263        0.251543
  1902        90-94            0.325204        0.386312        0.341468
  1902        95-99            0.387559        0.442566        0.403197
  1902       100-104           0.668357        0.462517        0.612129
  1902       105-109           4.159091              .        4.159091
  1902       110+                    .              .              .
  1903           0             0.111942        0.142897        0.127600
  1903         1-4             0.018838        0.019760        0.019302
  1903         5-9             0.004224        0.003998        0.004110
  1903        10-14            0.002868        0.002807        0.002837
  1903        15-19            0.004532        0.004461        0.004496
  1903        20-24            0.005435        0.005732        0.005580
  1903        25-29            0.006386        0.006418        0.006401
  1903        30-34            0.007662        0.007658        0.007660
  1903        35-39            0.009238        0.009232        0.009235
  1903        40-44            0.009475        0.012233        0.010799
  1903        45-49            0.012892        0.014978        0.013896
  1903        50-54            0.017344        0.021902        0.019513
  1903        55-59            0.023248        0.029118        0.025973
  1903        60-64            0.034432        0.043454        0.038433
  1903        65-69            0.045002        0.056711        0.049991
  1903        70-74            0.070227        0.081667        0.074923
  1903        75-79            0.097326        0.115166        0.104304
  1903        80-84            0.153986        0.178920        0.163015
  1903        85-89            0.212689        0.257202        0.227765
  1903        90-94            0.300119        0.300764        0.300296
  1903        95-99            0.402884        0.404267        0.403252
  1903       100-104           0.466997        0.975471        0.598646
  1903       105-109                 .              .              .
  1903       110+                    .              .              .
  1904           0             0.118437        0.147261        0.133038
  1904         1-4             0.021233        0.021674        0.021454
  1904         5-9             0.004405        0.003948        0.004174
  1904        10-14            0.003324        0.002869        0.003095
  1904        15-19            0.004444        0.004577        0.004510
  1904        20-24            0.005188        0.005478        0.005330
  1904        25-29            0.006242        0.006409        0.006323
  1904        30-34            0.007359        0.006805        0.007093
  1904        35-39            0.008843        0.008840        0.008842
  1904        40-44            0.009759        0.011256        0.010476
  1904        45-49            0.011937        0.014978        0.013401
  1904        50-54            0.017527        0.021417        0.019383
  1904        55-59            0.023112        0.028661        0.025697
  1904        60-64            0.035307        0.043005        0.038740
  1904        65-69            0.045254        0.054661        0.049255
  1904        70-74            0.072111        0.086466        0.077994
  1904        75-79            0.099654        0.120385        0.107747
  1904        80-84            0.148581        0.181645        0.160525
  1904        85-89            0.215507        0.246930        0.226068
  1904        90-94            0.315590        0.339873        0.322517
  1904        95-99            0.320020        0.291888        0.312644
  1904       100-104           0.511207        0.366823        0.476072
  1904       105-109                 .              .              .
  1904       110+                    .              .              .
  1905           0             0.111548        0.138854        0.125360
  1905         1-4             0.019616        0.020367        0.019993
  1905         5-9             0.004018        0.003870        0.003944
  1905        10-14            0.002988        0.002806        0.002896
  1905        15-19            0.004220        0.004128        0.004174
  1905        20-24            0.004974        0.005357        0.005162
  1905        25-29            0.006067        0.005631        0.005856
  1905        30-34            0.006807        0.006950        0.006876
  1905        35-39            0.007956        0.008719        0.008323
  1905        40-44            0.009493        0.011109        0.010266
  1905        45-49            0.011861        0.014396        0.013080
  1905        50-54            0.016689        0.019876        0.018213
  1905        55-59            0.022916        0.026697        0.024685
  1905        60-64            0.034920        0.041480        0.037866
  1905        65-69            0.041196        0.053758        0.046525
  1905        70-74            0.067602        0.083654        0.074155
  1905        75-79            0.094418        0.111751        0.101173
  1905        80-84            0.141460        0.160854        0.148480
  1905        85-89            0.206693        0.241533        0.218304
  1905        90-94            0.305385        0.321051        0.309988
  1905        95-99            0.390403        0.465206        0.409684
  1905       100-104           0.532563        0.822770        0.604885
  1905       105-109           1.573770              .        1.573770
  1905       110+                    .              .              .
  1906           0             0.111975        0.136744        0.124509
  1906         1-4             0.017787        0.019275        0.018534
  1906         5-9             0.004366        0.004059        0.004212
  1906        10-14            0.002975        0.002631        0.002802
  1906        15-19            0.004270        0.004470        0.004369
  1906        20-24            0.005116        0.005387        0.005248
  1906        25-29            0.006267        0.005932        0.006105
  1906        30-34            0.006591        0.006847        0.006714
  1906        35-39            0.008613        0.008505        0.008561
  1906        40-44            0.009308        0.010460        0.009859
  1906        45-49            0.012900        0.014098        0.013476
  1906        50-54            0.016667        0.020411        0.018460
  1906        55-59            0.023264        0.027921        0.025450
  1906        60-64            0.035073        0.042974        0.038647
  1906        65-69            0.042809        0.055959        0.048383
  1906        70-74            0.067924        0.084912        0.074835
  1906        75-79            0.097298        0.115839        0.104510
  1906        80-84            0.142298        0.170438        0.152530
  1906        85-89            0.215752        0.270509        0.233713
  1906        90-94            0.306224        0.396827        0.332937
  1906        95-99            0.363540        0.513556        0.399367
  1906       100-104           0.627993        1.342282        0.768385
  1906       105-109           4.181818              .        4.181818
  1906       110+                    .              .              .
  1907           0             0.105757        0.127580        0.116844
  1907         1-4             0.020215        0.021146        0.020683
  1907         5-9             0.004534        0.004246        0.004389
  1907        10-14            0.003231        0.002714        0.002970
  1907        15-19            0.004138        0.004266        0.004202
  1907        20-24            0.005260        0.005393        0.005325
  1907        25-29            0.005625        0.006098        0.005853
  1907        30-34            0.006787        0.007032        0.006905
  1907        35-39            0.008645        0.008883        0.008759
  1907        40-44            0.009761        0.010786        0.010252
  1907        45-49            0.011708        0.015188        0.013377
  1907        50-54            0.017371        0.020840        0.019033
  1907        55-59            0.023790        0.029505        0.026481
  1907        60-64            0.036320        0.042823        0.039280
  1907        65-69            0.045775        0.054295        0.049404
  1907        70-74            0.070529        0.082801        0.075515
  1907        75-79            0.103337        0.121518        0.110385
  1907        80-84            0.152850        0.173843        0.160509
  1907        85-89            0.232497        0.269332        0.244433
  1907        90-94            0.306058        0.368553        0.324213
  1907        95-99            0.400477        0.455223        0.412779
  1907       100-104           0.615858        0.750626        0.636421
  1907       105-109           1.500000              .        1.500000
  1907       110+                    .              .              .
  1908           0             0.117644        0.145588        0.131804
  1908         1-4             0.021395        0.022629        0.022016
  1908         5-9             0.004095        0.003994        0.004044
  1908        10-14            0.002929        0.002440        0.002683
  1908        15-19            0.003652        0.004044        0.003847
  1908        20-24            0.004742        0.004947        0.004842
  1908        25-29            0.005449        0.005346        0.005400
  1908        30-34            0.006366        0.006408        0.006386
  1908        35-39            0.007802        0.008438        0.008109
  1908        40-44            0.009236        0.010569        0.009876
  1908        45-49            0.012067        0.014093        0.013037
  1908        50-54            0.016401        0.020435        0.018333
  1908        55-59            0.023632        0.029169        0.026245
  1908        60-64            0.034691        0.041646        0.037873
  1908        65-69            0.044550        0.055229        0.049138
  1908        70-74            0.063783        0.080307        0.070481
  1908        75-79            0.102679        0.113253        0.106770
  1908        80-84            0.153341        0.173509        0.160725
  1908        85-89            0.234034        0.260260        0.242553
  1908        90-94            0.272884        0.329715        0.289267
  1908        95-99            0.427799        0.729892        0.490681
  1908       100-104           0.793139        2.054795        0.934789
  1908       105-109           4.149533              .        4.149533
  1908       110+                    .              .              .
  1909           0             0.103054        0.128364        0.115864
  1909         1-4             0.018043        0.018893        0.018471
  1909         5-9             0.004292        0.004020        0.004155
  1909        10-14            0.002930        0.002462        0.002694
  1909        15-19            0.003712        0.003812        0.003762
  1909        20-24            0.004707        0.005257        0.004973
  1909        25-29            0.005519        0.005279        0.005404
  1909        30-34            0.006440        0.006300        0.006373
  1909        35-39            0.007846        0.008022        0.007931
  1909        40-44            0.009093        0.010477        0.009759
  1909        45-49            0.011685        0.013480        0.012544
  1909        50-54            0.015534        0.019262        0.017317
  1909        55-59            0.022690        0.028824        0.025593
  1909        60-64            0.032904        0.041437        0.036824
  1909        65-69            0.042355        0.056860        0.048640
  1909        70-74            0.072839        0.083777        0.077258
  1909        75-79            0.103464        0.114323        0.107666
  1909        80-84            0.147374        0.176680        0.158081
  1909        85-89            0.229117        0.247289        0.235086
  1909        90-94            0.280285        0.316253        0.290664
  1909        95-99            0.310700        0.492409        0.345035
  1909       100-104           0.561026        0.596421        0.564072
  1909       105-109                 .              .              .
  1909       110+                    .              .              .
  1910           0             0.103444        0.129956        0.116869
  1910         1-4             0.018230        0.019509        0.018873
  1910         5-9             0.004096        0.003907        0.004001
  1910        10-14            0.002622        0.002585        0.002603
  1910        15-19            0.003668        0.003525        0.003596
  1910        20-24            0.004209        0.004518        0.004358
  1910        25-29            0.005086        0.005193        0.005137
  1910        30-34            0.006152        0.006188        0.006169
  1910        35-39            0.007162        0.007408        0.007281
  1910        40-44            0.008456        0.009747        0.009079
  1910        45-49            0.010642        0.013051        0.011794
  1910        50-54            0.014986        0.018716        0.016768
  1910        55-59            0.021402        0.026230        0.023694
  1910        60-64            0.030724        0.037693        0.033937
  1910        65-69            0.041274        0.050970        0.045517
  1910        70-74            0.068731        0.085587        0.075509
  1910        75-79            0.099092        0.112634        0.104328
  1910        80-84            0.150355        0.166471        0.156227
  1910        85-89            0.196850        0.238683        0.210674
  1910        90-94            0.288304        0.331495        0.300821
  1910        95-99            0.421677        0.425612        0.422459
  1910       100-104           0.919607        1.285409        0.966403
