Northern Ireland, Death rates (period 5x1), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1922           0             0.072169        0.089119        0.080774
  1922         1-4             0.010360        0.010911        0.010639
  1922         5-9             0.002879        0.002429        0.002653
  1922        10-14            0.002347        0.002047        0.002198
  1922        15-19            0.004714        0.004946        0.004827
  1922        20-24            0.005349        0.007103        0.006165
  1922        25-29            0.006974        0.007174        0.007066
  1922        30-34            0.007823        0.007483        0.007666
  1922        35-39            0.008634        0.007780        0.008237
  1922        40-44            0.009254        0.008514        0.008901
  1922        45-49            0.011583        0.010522        0.011065
  1922        50-54            0.017163        0.017068        0.017116
  1922        55-59            0.021565        0.019906        0.020752
  1922        60-64            0.031503        0.030429        0.030986
  1922        65-69            0.036642        0.042919        0.039489
  1922        70-74            0.074788        0.080881        0.077450
  1922        75-79            0.107032        0.107254        0.107129
  1922        80-84            0.167239        0.171927        0.169302
  1922        85-89            0.225046        0.213053        0.219680
  1922        90-94            0.287203        0.309422        0.296923
  1922        95-99            0.373051        0.420919        0.393755
  1922       100-104           0.524700        0.676455        0.589067
  1922       105-109                 .              .              .
  1922       110+                    .              .              .
  1923           0             0.074707        0.090700        0.082863
  1923         1-4             0.011027        0.011311        0.011171
  1923         5-9             0.002269        0.002493        0.002382
  1923        10-14            0.002524        0.001872        0.002199
  1923        15-19            0.003755        0.003578        0.003668
  1923        20-24            0.005605        0.005391        0.005505
  1923        25-29            0.006491        0.005178        0.005889
  1923        30-34            0.006601        0.005935        0.006293
  1923        35-39            0.007717        0.006437        0.007123
  1923        40-44            0.008703        0.007692        0.008222
  1923        45-49            0.010452        0.009459        0.009971
  1923        50-54            0.016717        0.014693        0.015717
  1923        55-59            0.019612        0.020324        0.019962
  1923        60-64            0.030370        0.031589        0.030957
  1923        65-69            0.033529        0.041410        0.037156
  1923        70-74            0.069678        0.076284        0.072550
  1923        75-79            0.101185        0.114412        0.106942
  1923        80-84            0.152236        0.149435        0.151012
  1923        85-89            0.192626        0.222746        0.206105
  1923        90-94            0.222899        0.351836        0.276708
  1923        95-99            0.350921        0.494184        0.411071
  1923       100-104           0.601142        1.106064        0.782949
  1923       105-109                 .              .              .
  1923       110+                    .              .              .
  1924           0             0.077205        0.100984        0.089393
  1924         1-4             0.011975        0.013482        0.012739
  1924         5-9             0.002349        0.002668        0.002510
  1924        10-14            0.001988        0.002127        0.002057
  1924        15-19            0.004053        0.003598        0.003830
  1924        20-24            0.005305        0.004387        0.004870
  1924        25-29            0.006431        0.005009        0.005778
  1924        30-34            0.006447        0.005936        0.006209
  1924        35-39            0.007534        0.006847        0.007217
  1924        40-44            0.009959        0.008316        0.009179
  1924        45-49            0.010427        0.010295        0.010364
  1924        50-54            0.018422        0.017120        0.017778
  1924        55-59            0.021823        0.021442        0.021636
  1924        60-64            0.032985        0.034475        0.033705
  1924        65-69            0.040906        0.044670        0.042664
  1924        70-74            0.077741        0.079893        0.078676
  1924        75-79            0.104080        0.119137        0.110587
  1924        80-84            0.176762        0.185355        0.180485
  1924        85-89            0.206312        0.259566        0.229712
  1924        90-94            0.280668        0.286849        0.283149
  1924        95-99            0.409876        0.419039        0.413751
  1924       100-104           0.792661        0.729834        0.772351
  1924       105-109                 .              .              .
  1924       110+                    .              .              .
  1925           0             0.079763        0.104265        0.092342
  1925         1-4             0.012645        0.013010        0.012830
  1925         5-9             0.003059        0.002599        0.002826
  1925        10-14            0.002722        0.002117        0.002418
  1925        15-19            0.004039        0.003644        0.003845
  1925        20-24            0.005595        0.005001        0.005311
  1925        25-29            0.005611        0.004855        0.005263
  1925        30-34            0.006850        0.005209        0.006087
  1925        35-39            0.007602        0.005432        0.006600
  1925        40-44            0.008655        0.006760        0.007760
  1925        45-49            0.010222        0.010067        0.010148
  1925        50-54            0.016741        0.015074        0.015917
  1925        55-59            0.018993        0.021377        0.020164
  1925        60-64            0.031844        0.035113        0.033432
  1925        65-69            0.039790        0.041781        0.040734
  1925        70-74            0.072226        0.083522        0.077145
  1925        75-79            0.092570        0.113738        0.101652
  1925        80-84            0.175364        0.185062        0.179511
  1925        85-89            0.214244        0.257055        0.232704
  1925        90-94            0.284783        0.301828        0.291606
  1925        95-99            0.441291        0.473304        0.455010
  1925       100-104           0.940392        1.120090        1.001010
  1925       105-109                 .              .              .
  1925       110+                    .              .              .
  1926           0             0.081959        0.103662        0.093099
  1926         1-4             0.010582        0.012737        0.011677
  1926         5-9             0.002408        0.003116        0.002767
  1926        10-14            0.002129        0.002121        0.002125
  1926        15-19            0.003606        0.002869        0.003242
  1926        20-24            0.004809        0.004113        0.004473
  1926        25-29            0.005215        0.004345        0.004812
  1926        30-34            0.007136        0.005091        0.006188
  1926        35-39            0.006292        0.005430        0.005894
  1926        40-44            0.008931        0.008144        0.008562
  1926        45-49            0.010857        0.010878        0.010867
  1926        50-54            0.016176        0.016251        0.016213
  1926        55-59            0.019898        0.020925        0.020403
  1926        60-64            0.030809        0.030745        0.030778
  1926        65-69            0.038008        0.041114        0.039492
  1926        70-74            0.067993        0.073743        0.070519
  1926        75-79            0.086070        0.096576        0.090560
  1926        80-84            0.148812        0.170059        0.157739
  1926        85-89            0.206333        0.242954        0.221941
  1926        90-94            0.252691        0.301350        0.271937
  1926        95-99            0.329996        0.382124        0.351505
  1926       100-104           0.518680        0.662437        0.564630
  1926       105-109                 .              .              .
  1926       110+                    .              .              .
  1927           0             0.073315        0.088435        0.081060
  1927         1-4             0.009224        0.009382        0.009304
  1927         5-9             0.002285        0.002067        0.002174
  1927        10-14            0.002142        0.001494        0.001816
  1927        15-19            0.003779        0.002851        0.003318
  1927        20-24            0.005033        0.004089        0.004574
  1927        25-29            0.005205        0.004179        0.004727
  1927        30-34            0.006382        0.005378        0.005918
  1927        35-39            0.006566        0.006550        0.006559
  1927        40-44            0.008429        0.007443        0.007969
  1927        45-49            0.010783        0.010903        0.010840
  1927        50-54            0.015470        0.014826        0.015155
  1927        55-59            0.020135        0.018336        0.019247
  1927        60-64            0.030621        0.030652        0.030636
  1927        65-69            0.038044        0.042538        0.040188
  1927        70-74            0.071650        0.077106        0.074089
  1927        75-79            0.079567        0.098263        0.087512
  1927        80-84            0.149524        0.167719        0.157039
  1927        85-89            0.203866        0.251474        0.223883
  1927        90-94            0.249344        0.296424        0.267612
  1927        95-99            0.349456        0.466506        0.394966
  1927       100-104           0.601704        1.100683        0.748308
  1927       105-109                 .              .              .
  1927       110+                    .              .              .
  1928           0             0.070463        0.090761        0.080875
  1928         1-4             0.010178        0.011102        0.010649
  1928         5-9             0.002215        0.002285        0.002251
  1928        10-14            0.001957        0.002247        0.002102
  1928        15-19            0.003329        0.002995        0.003163
  1928        20-24            0.004311        0.003993        0.004156
  1928        25-29            0.005039        0.003958        0.004531
  1928        30-34            0.005580        0.005110        0.005363
  1928        35-39            0.006315        0.005969        0.006154
  1928        40-44            0.009088        0.007153        0.008185
  1928        45-49            0.009481        0.009439        0.009461
  1928        50-54            0.013704        0.012942        0.013334
  1928        55-59            0.020087        0.018647        0.019374
  1928        60-64            0.027590        0.031923        0.029703
  1928        65-69            0.039522        0.044329        0.041808
  1928        70-74            0.071948        0.075658        0.073635
  1928        75-79            0.080939        0.092902        0.086004
  1928        80-84            0.147438        0.159702        0.152457
  1928        85-89            0.225041        0.233822        0.228703
  1928        90-94            0.273274        0.315631        0.289418
  1928        95-99            0.342453        0.334865        0.339588
  1928       100-104           0.454406        0.433683        0.448243
  1928       105-109                 .              .              .
  1928       110+                    .              .              .
  1929           0             0.074807        0.103034        0.089261
  1929         1-4             0.012154        0.013302        0.012740
  1929         5-9             0.002463        0.002307        0.002384
  1929        10-14            0.002187        0.001931        0.002059
  1929        15-19            0.003639        0.002567        0.003106
  1929        20-24            0.004682        0.003961        0.004331
  1929        25-29            0.005450        0.003952        0.004738
  1929        30-34            0.004871        0.004737        0.004809
  1929        35-39            0.007085        0.005856        0.006510
  1929        40-44            0.008782        0.007671        0.008264
  1929        45-49            0.010857        0.010896        0.010876
  1929        50-54            0.014842        0.013821        0.014349
  1929        55-59            0.020751        0.021130        0.020938
  1929        60-64            0.030285        0.032601        0.031413
  1929        65-69            0.044345        0.047496        0.045842
  1929        70-74            0.091138        0.085020        0.088312
  1929        75-79            0.093625        0.104745        0.098353
  1929        80-84            0.179838        0.188647        0.183445
  1929        85-89            0.228509        0.268272        0.244929
  1929        90-94            0.295978        0.334345        0.310384
  1929        95-99            0.420438        0.444744        0.429662
  1929       100-104           0.818054        0.734899        0.788255
  1929       105-109                 .              .              .
  1929       110+                    .              .              .
  1930           0             0.063363        0.080270        0.071951
  1930         1-4             0.007539        0.007225        0.007379
  1930         5-9             0.002193        0.001896        0.002042
  1930        10-14            0.001940        0.001652        0.001795
  1930        15-19            0.003468        0.003002        0.003237
  1930        20-24            0.004146        0.004334        0.004238
  1930        25-29            0.003894        0.004012        0.003951
  1930        30-34            0.004748        0.003888        0.004349
  1930        35-39            0.006093        0.005758        0.005936
  1930        40-44            0.006838        0.006396        0.006632
  1930        45-49            0.010264        0.009929        0.010105
  1930        50-54            0.012153        0.014387        0.013225
  1930        55-59            0.018781        0.019741        0.019255
  1930        60-64            0.027166        0.029693        0.028397
  1930        65-69            0.038616        0.047939        0.043048
  1930        70-74            0.077215        0.074913        0.076139
  1930        75-79            0.076230        0.098259        0.085666
  1930        80-84            0.158183        0.161391        0.159508
  1930        85-89            0.191952        0.236993        0.210102
  1930        90-94            0.260750        0.295441        0.273688
  1930        95-99            0.330384        0.424389        0.364928
  1930       100-104           0.562692        0.730791        0.625747
  1930       105-109                 .              .              .
  1930       110+                    .              .              .
  1931           0             0.067676        0.085298        0.076638
  1931         1-4             0.009052        0.009599        0.009330
  1931         5-9             0.002010        0.002119        0.002066
  1931        10-14            0.001650        0.001583        0.001616
  1931        15-19            0.003296        0.002631        0.002967
  1931        20-24            0.004389        0.003637        0.004022
  1931        25-29            0.004390        0.003333        0.003881
  1931        30-34            0.005335        0.004909        0.005136
  1931        35-39            0.006416        0.004859        0.005687
  1931        40-44            0.007539        0.008030        0.007768
  1931        45-49            0.009487        0.010248        0.009846
  1931        50-54            0.013759        0.014303        0.014019
  1931        55-59            0.018023        0.019362        0.018682
  1931        60-64            0.028695        0.030219        0.029440
  1931        65-69            0.039486        0.046038        0.042599
  1931        70-74            0.076321        0.081461        0.078724
  1931        75-79            0.089217        0.102855        0.095127
  1931        80-84            0.149006        0.184737        0.163841
  1931        85-89            0.220586        0.243128        0.229488
  1931        90-94            0.306722        0.354399        0.324475
  1931        95-99            0.363360        0.411819        0.380392
  1931       100-104           0.592339        0.571179        0.584965
  1931       105-109                 .              .              .
  1931       110+                    .              .              .
  1932           0             0.075780        0.096683        0.086443
  1932         1-4             0.008161        0.008713        0.008441
  1932         5-9             0.001982        0.002006        0.001994
  1932        10-14            0.001758        0.001437        0.001596
  1932        15-19            0.002891        0.002607        0.002751
  1932        20-24            0.003436        0.003625        0.003528
  1932        25-29            0.004525        0.003888        0.004217
  1932        30-34            0.005066        0.004493        0.004796
  1932        35-39            0.006048        0.005603        0.005840
  1932        40-44            0.007331        0.006593        0.006985
  1932        45-49            0.008383        0.009561        0.008938
  1932        50-54            0.013648        0.012577        0.013135
  1932        55-59            0.018199        0.019014        0.018598
  1932        60-64            0.027331        0.028001        0.027659
  1932        65-69            0.039997        0.045791        0.042750
  1932        70-74            0.077540        0.082863        0.080007
  1932        75-79            0.091312        0.098202        0.094357
  1932        80-84            0.145204        0.160744        0.151684
  1932        85-89            0.209326        0.240960        0.221609
  1932        90-94            0.290051        0.290850        0.290352
  1932        95-99            0.362772        0.531091        0.418727
  1932       100-104           0.587858        1.050103        0.725544
  1932       105-109                 .              .              .
  1932       110+                    .              .              .
  1933           0             0.074111        0.091913        0.083205
  1933         1-4             0.009510        0.009785        0.009650
  1933         5-9             0.002055        0.002716        0.002392
  1933        10-14            0.002031        0.001804        0.001917
  1933        15-19            0.003051        0.002873        0.002963
  1933        20-24            0.003947        0.004024        0.003985
  1933        25-29            0.004409        0.004126        0.004273
  1933        30-34            0.005055        0.004602        0.004840
  1933        35-39            0.005867        0.005728        0.005802
  1933        40-44            0.007211        0.008500        0.007817
  1933        45-49            0.009306        0.010704        0.009966
  1933        50-54            0.014844        0.015018        0.014927
  1933        55-59            0.018246        0.021251        0.019707
  1933        60-64            0.024536        0.027237        0.025862
  1933        65-69            0.040107        0.045001        0.042436
  1933        70-74            0.073425        0.076123        0.074668
  1933        75-79            0.092906        0.104239        0.097986
  1933        80-84            0.151791        0.155464        0.153344
  1933        85-89            0.192096        0.224978        0.204666
  1933        90-94            0.288026        0.326968        0.302880
  1933        95-99            0.330088        0.505206        0.383248
  1933       100-104           0.493309        1.159236        0.630680
  1933       105-109                 .              .              .
  1933       110+                    .              .              .
  1934           0             0.061837        0.086465        0.074493
  1934         1-4             0.006689        0.007563        0.007133
  1934         5-9             0.002334        0.002192        0.002262
  1934        10-14            0.002137        0.001712        0.001922
  1934        15-19            0.003110        0.003110        0.003110
  1934        20-24            0.004140        0.003679        0.003916
  1934        25-29            0.004129        0.003950        0.004043
  1934        30-34            0.005246        0.005116        0.005184
  1934        35-39            0.005566        0.005461        0.005517
  1934        40-44            0.007248        0.007278        0.007262
  1934        45-49            0.008459        0.009216        0.008815
  1934        50-54            0.014117        0.014112        0.014114
  1934        55-59            0.017546        0.018468        0.017992
  1934        60-64            0.027400        0.029060        0.028213
  1934        65-69            0.036566        0.044097        0.040160
  1934        70-74            0.066533        0.079320        0.072411
  1934        75-79            0.096184        0.104499        0.099926
  1934        80-84            0.142958        0.161544        0.150895
  1934        85-89            0.183867        0.231279        0.201828
  1934        90-94            0.238642        0.311584        0.265868
  1934        95-99            0.321697        0.275652        0.307981
  1934       100-104           0.470468        0.085952        0.387000
  1934       105-109                 .              .              .
  1934       110+                    .              .              .
  1935           0             0.078943        0.100583        0.090075
  1935         1-4             0.011088        0.011504        0.011300
  1935         5-9             0.002528        0.002830        0.002681
  1935        10-14            0.001981        0.001928        0.001954
  1935        15-19            0.003011        0.002621        0.002818
  1935        20-24            0.003782        0.003957        0.003867
  1935        25-29            0.004295        0.003837        0.004075
  1935        30-34            0.004759        0.004349        0.004563
  1935        35-39            0.005348        0.005863        0.005589
  1935        40-44            0.007087        0.006466        0.006793
  1935        45-49            0.008021        0.009289        0.008618
  1935        50-54            0.014538        0.015342        0.014921
  1935        55-59            0.017751        0.017470        0.017616
  1935        60-64            0.029132        0.029602        0.029362
  1935        65-69            0.038256        0.042876        0.040468
  1935        70-74            0.069650        0.079618        0.074223
  1935        75-79            0.096363        0.105849        0.100620
  1935        80-84            0.145555        0.157420        0.150638
  1935        85-89            0.183593        0.198836        0.189412
  1935        90-94            0.259544        0.386371        0.304257
  1935        95-99            0.317876        0.519080        0.376661
  1935       100-104           0.423326        1.120961        0.575402
  1935       105-109                 .              .              .
  1935       110+                    .              .              .
  1936           0             0.074227        0.094882        0.084790
  1936         1-4             0.006365        0.006686        0.006529
  1936         5-9             0.002121        0.002327        0.002226
  1936        10-14            0.001903        0.001759        0.001829
  1936        15-19            0.002552        0.002270        0.002411
  1936        20-24            0.003797        0.004000        0.003895
  1936        25-29            0.004463        0.003671        0.004083
  1936        30-34            0.005109        0.004052        0.004602
  1936        35-39            0.005502        0.005644        0.005569
  1936        40-44            0.007140        0.007115        0.007128
  1936        45-49            0.008178        0.009961        0.009019
  1936        50-54            0.014614        0.014418        0.014521
  1936        55-59            0.017553        0.017950        0.017744
  1936        60-64            0.028492        0.029561        0.029016
  1936        65-69            0.040711        0.044884        0.042720
  1936        70-74            0.070177        0.079664        0.074519
  1936        75-79            0.100052        0.110170        0.104557
  1936        80-84            0.141542        0.167553        0.152639
  1936        85-89            0.204074        0.204100        0.204084
  1936        90-94            0.280095        0.302481        0.287693
  1936        95-99            0.417423        0.481977        0.435672
  1936       100-104           0.645035        1.064639        0.709709
  1936       105-109           6.000000              .        6.000000
  1936       110+                    .              .              .
  1937           0             0.075868        0.089832        0.082983
  1937         1-4             0.007078        0.006735        0.006903
  1937         5-9             0.002073        0.001576        0.001821
  1937        10-14            0.001703        0.001316        0.001506
  1937        15-19            0.002549        0.002433        0.002491
  1937        20-24            0.003724        0.003489        0.003610
  1937        25-29            0.003778        0.003517        0.003653
  1937        30-34            0.004728        0.004544        0.004640
  1937        35-39            0.004823        0.005180        0.004992
  1937        40-44            0.007595        0.007398        0.007502
  1937        45-49            0.009440        0.010856        0.010108
  1937        50-54            0.013389        0.015662        0.014467
  1937        55-59            0.018886        0.019584        0.019220
  1937        60-64            0.028214        0.029750        0.028966
  1937        65-69            0.043441        0.048574        0.045926
  1937        70-74            0.070310        0.083916        0.076548
  1937        75-79            0.109041        0.119365        0.113600
  1937        80-84            0.164210        0.177894        0.170009
  1937        85-89            0.240168        0.247402        0.243072
  1937        90-94            0.285159        0.321660        0.297595
  1937        95-99            0.522963        0.589113        0.542345
  1937       100-104           0.875000        1.829424        0.989045
  1937       105-109           6.000000              .        6.000000
  1937       110+                    .              .              .
  1938           0             0.075186        0.084722        0.080052
  1938         1-4             0.008531        0.008829        0.008683
  1938         5-9             0.002005        0.002137        0.002072
  1938        10-14            0.001674        0.001573        0.001623
  1938        15-19            0.002061        0.002135        0.002098
  1938        20-24            0.003066        0.002672        0.002874
  1938        25-29            0.003479        0.003369        0.003426
  1938        30-34            0.004148        0.003831        0.003996
  1938        35-39            0.005286        0.005023        0.005161
  1938        40-44            0.005820        0.006489        0.006135
  1938        45-49            0.007763        0.009471        0.008568
  1938        50-54            0.011732        0.014063        0.012835
  1938        55-59            0.018012        0.019120        0.018541
  1938        60-64            0.026992        0.029650        0.028282
  1938        65-69            0.037048        0.041351        0.039136
  1938        70-74            0.066418        0.073848        0.069847
  1938        75-79            0.089194        0.103933        0.095684
  1938        80-84            0.137775        0.148451        0.142292
  1938        85-89            0.163953        0.230569        0.190728
  1938        90-94            0.257433        0.305901        0.273949
  1938        95-99            0.342446        0.449560        0.374384
  1938       100-104           0.633078        1.055468        0.676706
  1938       105-109                 .              .              .
  1938       110+                    .              .              .
  1939           0             0.061808        0.084354        0.073293
  1939         1-4             0.004487        0.005158        0.004828
  1939         5-9             0.001532        0.001427        0.001478
  1939        10-14            0.001423        0.001495        0.001460
  1939        15-19            0.002365        0.002100        0.002232
  1939        20-24            0.003390        0.002439        0.002923
  1939        25-29            0.003326        0.003091        0.003213
  1939        30-34            0.003473        0.003643        0.003555
  1939        35-39            0.004800        0.004578        0.004694
  1939        40-44            0.005808        0.006080        0.005936
  1939        45-49            0.008245        0.009273        0.008730
  1939        50-54            0.010665        0.013722        0.012104
  1939        55-59            0.016319        0.019918        0.018032
  1939        60-64            0.024768        0.027977        0.026313
  1939        65-69            0.038496        0.045921        0.042092
  1939        70-74            0.071384        0.081309        0.076000
  1939        75-79            0.094890        0.098766        0.096604
  1939        80-84            0.151033        0.172054        0.159906
  1939        85-89            0.195042        0.226705        0.207690
  1939        90-94            0.273298        0.291201        0.279433
  1939        95-99            0.418631        0.482377        0.437816
  1939       100-104           0.869088        2.185615        0.978905
  1939       105-109                 .              .              .
  1939       110+                    .              .              .
  1940           0             0.079253        0.101610        0.090701
  1940         1-4             0.008384        0.008251        0.008316
  1940         5-9             0.001862        0.002017        0.001941
  1940        10-14            0.001438        0.001438        0.001438
  1940        15-19            0.002162        0.002352        0.002257
  1940        20-24            0.003035        0.004118        0.003569
  1940        25-29            0.003925        0.004002        0.003962
  1940        30-34            0.004085        0.004299        0.004188
  1940        35-39            0.005078        0.004802        0.004945
  1940        40-44            0.005889        0.006372        0.006117
  1940        45-49            0.008345        0.011104        0.009649
  1940        50-54            0.012141        0.014150        0.013082
  1940        55-59            0.016796        0.019811        0.018224
  1940        60-64            0.026064        0.029173        0.027551
  1940        65-69            0.038422        0.047186        0.042656
  1940        70-74            0.072064        0.080205        0.075874
  1940        75-79            0.094683        0.107722        0.100473
  1940        80-84            0.144695        0.168205        0.154574
  1940        85-89            0.197455        0.246449        0.216936
  1940        90-94            0.292752        0.287200        0.290811
  1940        95-99            0.419795        0.436885        0.425105
  1940       100-104           1.047831        1.509804        1.084059
  1940       105-109                 .              .              .
  1940       110+                    .              .              .
  1941           0             0.072082        0.093777        0.083326
  1941         1-4             0.006609        0.006887        0.006750
  1941         5-9             0.002323        0.002408        0.002366
  1941        10-14            0.002321        0.002373        0.002347
  1941        15-19            0.003783        0.003022        0.003402
  1941        20-24            0.003960        0.004128        0.004043
  1941        25-29            0.003952        0.004062        0.004005
  1941        30-34            0.004327        0.004834        0.004571
  1941        35-39            0.005147        0.005754        0.005439
  1941        40-44            0.006251        0.007320        0.006756
  1941        45-49            0.008743        0.009657        0.009175
  1941        50-54            0.011789        0.015107        0.013339
  1941        55-59            0.016504        0.022481        0.019320
  1941        60-64            0.027224        0.031108        0.029070
  1941        65-69            0.042904        0.047792        0.045264
  1941        70-74            0.077513        0.077030        0.077285
  1941        75-79            0.093376        0.105201        0.098626
  1941        80-84            0.162534        0.168768        0.165160
  1941        85-89            0.218616        0.226426        0.221714
  1941        90-94            0.299864        0.330846        0.310834
  1941        95-99            0.362677        0.401047        0.374915
  1941       100-104           0.616839        1.272045        0.705972
  1941       105-109                 .              .              .
  1941       110+                    .              .              .
  1942           0             0.072511        0.095784        0.084504
  1942         1-4             0.005370        0.005641        0.005508
  1942         5-9             0.001652        0.001807        0.001731
  1942        10-14            0.001153        0.001680        0.001418
  1942        15-19            0.002369        0.002606        0.002487
  1942        20-24            0.002905        0.003501        0.003200
  1942        25-29            0.003633        0.002811        0.003234
  1942        30-34            0.003942        0.003756        0.003853
  1942        35-39            0.004379        0.004280        0.004332
  1942        40-44            0.006043        0.005461        0.005767
  1942        45-49            0.006700        0.008656        0.007621
  1942        50-54            0.010373        0.013013        0.011604
  1942        55-59            0.014439        0.018036        0.016126
  1942        60-64            0.022672        0.025918        0.024208
  1942        65-69            0.031678        0.042082        0.036675
  1942        70-74            0.062987        0.069941        0.066294
  1942        75-79            0.082575        0.097730        0.089331
  1942        80-84            0.137159        0.159155        0.146453
  1942        85-89            0.173584        0.235213        0.197864
  1942        90-94            0.265739        0.264377        0.265251
  1942        95-99            0.247377        0.384320        0.290895
  1942       100-104           0.292961        0.874680        0.375476
  1942       105-109                 .              .              .
  1942       110+                    .              .              .
  1943           0             0.073949        0.095684        0.085106
  1943         1-4             0.004813        0.005173        0.004997
  1943         5-9             0.001620        0.001744        0.001683
  1943        10-14            0.001013        0.001390        0.001203
  1943        15-19            0.002327        0.002461        0.002393
  1943        20-24            0.002889        0.002993        0.002941
  1943        25-29            0.002859        0.002583        0.002725
  1943        30-34            0.003766        0.002756        0.003280
  1943        35-39            0.004549        0.003925        0.004250
  1943        40-44            0.004871        0.006088        0.005452
  1943        45-49            0.007325        0.009126        0.008172
  1943        50-54            0.010387        0.012351        0.011303
  1943        55-59            0.014382        0.017070        0.015638
  1943        60-64            0.022904        0.026549        0.024619
  1943        65-69            0.031969        0.041213        0.036364
  1943        70-74            0.063511        0.070913        0.067034
  1943        75-79            0.084017        0.092767        0.087947
  1943        80-84            0.138291        0.157567        0.146438
  1943        85-89            0.184993        0.215824        0.197038
  1943        90-94            0.265660        0.316317        0.283763
  1943        95-99            0.368932        0.398790        0.378500
  1943       100-104           0.670920        1.206742        0.743916
  1943       105-109                 .              .              .
  1943       110+                    .              .              .
  1944           0             0.063565        0.076926        0.070417
  1944         1-4             0.003574        0.004010        0.003797
  1944         5-9             0.001659        0.001395        0.001525
  1944        10-14            0.001203        0.001133        0.001168
  1944        15-19            0.002290        0.002107        0.002199
  1944        20-24            0.002723        0.002510        0.002618
  1944        25-29            0.003533        0.002522        0.003038
  1944        30-34            0.003590        0.002936        0.003275
  1944        35-39            0.004366        0.003507        0.003953
  1944        40-44            0.004542        0.006084        0.005282
  1944        45-49            0.006544        0.008403        0.007420
  1944        50-54            0.009489        0.013061        0.011158
  1944        55-59            0.013075        0.016445        0.014640
  1944        60-64            0.023149        0.026562        0.024751
  1944        65-69            0.032252        0.037665        0.034803
  1944        70-74            0.061838        0.068791        0.065134
  1944        75-79            0.084746        0.098755        0.091089
  1944        80-84            0.128536        0.159186        0.141494
  1944        85-89            0.178299        0.234318        0.200064
  1944        90-94            0.249491        0.260368        0.253356
  1944        95-99            0.342181        0.395602        0.359783
  1944       100-104           0.549439        0.994012        0.614111
  1944       105-109                 .              .              .
  1944       110+                    .              .              .
  1945           0             0.063812        0.074447        0.069259
  1945         1-4             0.003416        0.003587        0.003504
  1945         5-9             0.001360        0.001317        0.001338
  1945        10-14            0.000801        0.001077        0.000942
  1945        15-19            0.002044        0.001852        0.001949
  1945        20-24            0.002793        0.002150        0.002476
  1945        25-29            0.003316        0.002261        0.002797
  1945        30-34            0.003324        0.002789        0.003066
  1945        35-39            0.003757        0.003165        0.003472
  1945        40-44            0.004549        0.004922        0.004728
  1945        45-49            0.006224        0.007553        0.006852
  1945        50-54            0.008949        0.012016        0.010388
  1945        55-59            0.012420        0.016505        0.014304
  1945        60-64            0.020974        0.027113        0.023846
  1945        65-69            0.032221        0.034932        0.033492
  1945        70-74            0.059350        0.066963        0.062943
  1945        75-79            0.088803        0.095918        0.092056
  1945        80-84            0.121409        0.143121        0.130601
  1945        85-89            0.181061        0.220203        0.196123
  1945        90-94            0.256864        0.279433        0.264856
  1945        95-99            0.358372        0.323011        0.346361
  1945       100-104           0.599238        0.421642        0.563117
  1945       105-109                 .              .              .
  1945       110+                    .              .              .
  1946           0             0.048793        0.065576        0.057394
  1946         1-4             0.002936        0.003348        0.003147
  1946         5-9             0.001082        0.001127        0.001105
  1946        10-14            0.001010        0.001044        0.001027
  1946        15-19            0.001958        0.001831        0.001896
  1946        20-24            0.002647        0.002305        0.002479
  1946        25-29            0.002615        0.002557        0.002586
  1946        30-34            0.003141        0.002775        0.002964
  1946        35-39            0.003332        0.003556        0.003440
  1946        40-44            0.004522        0.005573        0.005028
  1946        45-49            0.006069        0.007399        0.006699
  1946        50-54            0.008809        0.012077        0.010344
  1946        55-59            0.013486        0.016505        0.014874
  1946        60-64            0.023746        0.026874        0.025202
  1946        65-69            0.031822        0.041639        0.036399
  1946        70-74            0.064379        0.069533        0.066806
  1946        75-79            0.087819        0.098641        0.092809
  1946        80-84            0.136887        0.153325        0.143879
  1946        85-89            0.178484        0.228985        0.197811
  1946        90-94            0.251462        0.337427        0.280813
  1946        95-99            0.335566        0.481314        0.384490
  1946       100-104           0.500149        1.145880        0.636749
  1946       105-109                 .              .              .
  1946       110+                    .              .              .
  1947           0             0.047366        0.064711        0.056218
  1947         1-4             0.003321        0.003678        0.003504
  1947         5-9             0.000919        0.001236        0.001081
  1947        10-14            0.000931        0.000811        0.000870
  1947        15-19            0.001855        0.002132        0.001993
  1947        20-24            0.002319        0.002505        0.002410
  1947        25-29            0.002484        0.002287        0.002387
  1947        30-34            0.002658        0.002552        0.002606
  1947        35-39            0.003560        0.003510        0.003536
  1947        40-44            0.004356        0.004820        0.004579
  1947        45-49            0.006361        0.008569        0.007411
  1947        50-54            0.008983        0.011788        0.010298
  1947        55-59            0.012451        0.017348        0.014700
  1947        60-64            0.021384        0.027034        0.024002
  1947        65-69            0.032665        0.038768        0.035493
  1947        70-74            0.058693        0.069389        0.063701
  1947        75-79            0.089023        0.107883        0.097746
  1947        80-84            0.144680        0.159758        0.151128
  1947        85-89            0.196283        0.233722        0.210610
  1947        90-94            0.249849        0.253088        0.250928
  1947        95-99            0.459574        0.404647        0.441126
  1947       100-104           0.890407        0.734149        0.856311
  1947       105-109                 .              .              .
  1947       110+                    .              .              .
  1948           0             0.037601        0.054107        0.046049
  1948         1-4             0.002608        0.002768        0.002689
