East Germany, Death rates (period 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1981        90-94            0.320376        0.359383        0.330989
  1981        95-99            0.444047        0.480483        0.454089
  1981       100-104           0.626599        0.738441        0.661134
  1981       105-109           1.221848        1.943662        1.439208
  1981       110+                    .              .              .
  1982           0             0.009650        0.013664        0.011705
  1982         1-4             0.000571        0.000699        0.000636
  1982         5-9             0.000237        0.000443        0.000343
  1982        10-14            0.000188        0.000321        0.000256
  1982        15-19            0.000480        0.001119        0.000807
  1982        20-24            0.000499        0.001377        0.000950
  1982        25-29            0.000561        0.001475        0.001030
  1982        30-34            0.000759        0.001675        0.001225
  1982        35-39            0.001225        0.002292        0.001760
  1982        40-44            0.001821        0.003633        0.002728
  1982        45-49            0.003046        0.005815        0.004427
  1982        50-54            0.004959        0.009520        0.007149
  1982        55-59            0.007427        0.014263        0.010108
  1982        60-64            0.012025        0.022251        0.015757
  1982        65-69            0.021897        0.040118        0.028298
  1982        70-74            0.037975        0.063781        0.046982
  1982        75-79            0.069709        0.103792        0.081642
  1982        80-84            0.124867        0.161248        0.136292
  1982        85-89            0.206793        0.245933        0.217261
  1982        90-94            0.312704        0.352118        0.323026
  1982        95-99            0.449870        0.512667        0.466531
  1982       100-104           0.569499        0.653671        0.592944
  1982       105-109           0.906450        1.549180        1.048438
  1982       110+                    .              .              .
  1983           0             0.008727        0.012431        0.010629
  1983         1-4             0.000539        0.000599        0.000569
  1983         5-9             0.000211        0.000352        0.000283
  1983        10-14            0.000202        0.000326        0.000265
  1983        15-19            0.000403        0.001059        0.000739
  1983        20-24            0.000470        0.001316        0.000904
  1983        25-29            0.000605        0.001497        0.001062
  1983        30-34            0.000724        0.001638        0.001190
  1983        35-39            0.001171        0.002157        0.001666
  1983        40-44            0.001809        0.003382        0.002596
  1983        45-49            0.002781        0.005741        0.004256
  1983        50-54            0.004805        0.009714        0.007197
  1983        55-59            0.007080        0.014199        0.009986
  1983        60-64            0.012061        0.022738        0.015948
  1983        65-69            0.021758        0.038400        0.027560
  1983        70-74            0.037514        0.061678        0.045837
  1983        75-79            0.069399        0.101893        0.080574
  1983        80-84            0.120492        0.159319        0.132779
  1983        85-89            0.196635        0.238519        0.207768
  1983        90-94            0.305537        0.351859        0.317256
  1983        95-99            0.439511        0.495289        0.453317
  1983       100-104           0.732232        0.770242        0.742477
  1983       105-109           1.588020        2.294118        1.719403
  1983       110+                    .              .              .
  1984           0             0.008689        0.011276        0.010017
  1984         1-4             0.000529        0.000585        0.000558
  1984         5-9             0.000267        0.000324        0.000296
  1984        10-14            0.000196        0.000289        0.000244
  1984        15-19            0.000435        0.000960        0.000705
  1984        20-24            0.000511        0.001331        0.000931
  1984        25-29            0.000583        0.001358        0.000980
  1984        30-34            0.000774        0.001663        0.001227
  1984        35-39            0.001144        0.002126        0.001638
  1984        40-44            0.001853        0.003463        0.002657
  1984        45-49            0.002848        0.005553        0.004195
  1984        50-54            0.004605        0.009450        0.006986
  1984        55-59            0.007316        0.014703        0.010471
  1984        60-64            0.012503        0.023215        0.016396
  1984        65-69            0.020885        0.036968        0.026497
  1984        70-74            0.037182        0.061236        0.045357
  1984        75-79            0.067550        0.100541        0.078658
  1984        80-84            0.119767        0.158245        0.131997
  1984        85-89            0.199212        0.241571        0.210478
  1984        90-94            0.305286        0.351782        0.316590
  1984        95-99            0.422958        0.480521        0.436702
  1984       100-104           0.630812        0.598350        0.622064
  1984       105-109           1.276398        2.098522        1.388330
  1984       110+                    .              .              .
  1985           0             0.008356        0.010794        0.009608
  1985         1-4             0.000501        0.000694        0.000600
  1985         5-9             0.000232        0.000334        0.000284
  1985        10-14            0.000174        0.000338        0.000258
  1985        15-19            0.000421        0.000913        0.000673
  1985        20-24            0.000524        0.001345        0.000945
  1985        25-29            0.000546        0.001371        0.000967
  1985        30-34            0.000722        0.001678        0.001209
  1985        35-39            0.001152        0.002119        0.001640
  1985        40-44            0.001763        0.003414        0.002586
  1985        45-49            0.002784        0.005573        0.004173
  1985        50-54            0.004649        0.009346        0.006968
  1985        55-59            0.007158        0.014479        0.010414
  1985        60-64            0.012529        0.023115        0.016405
  1985        65-69            0.020085        0.036574        0.025863
  1985        70-74            0.037742        0.062702        0.046107
  1985        75-79            0.068789        0.104438        0.080499
  1985        80-84            0.124151        0.164773        0.137066
  1985        85-89            0.207847        0.253139        0.219957
  1985        90-94            0.317103        0.368911        0.329299
  1985        95-99            0.455595        0.495726        0.464984
  1985       100-104           0.493496        0.665787        0.536347
  1985       105-109           0.776735        2.184211        0.952381
  1985       110+                    .              .              .
  1986           0             0.007792        0.010523        0.009193
  1986         1-4             0.000477        0.000632        0.000556
  1986         5-9             0.000210        0.000319        0.000266
  1986        10-14            0.000190        0.000276        0.000234
  1986        15-19            0.000412        0.000914        0.000669
  1986        20-24            0.000434        0.001208        0.000831
  1986        25-29            0.000522        0.001297        0.000919
  1986        30-34            0.000764        0.001699        0.001241
  1986        35-39            0.001053        0.002108        0.001588
  1986        40-44            0.001885        0.003496        0.002688
  1986        45-49            0.002867        0.005548        0.004203
  1986        50-54            0.004719        0.009573        0.007120
  1986        55-59            0.007232        0.015136        0.010873
  1986        60-64            0.012172        0.022916        0.016175
  1986        65-69            0.020118        0.036864        0.025995
  1986        70-74            0.038778        0.063690        0.047028
  1986        75-79            0.069403        0.100673        0.079463
  1986        80-84            0.122351        0.162788        0.135081
  1986        85-89            0.206512        0.246038        0.217174
  1986        90-94            0.317056        0.365718        0.328158
  1986        95-99            0.444387        0.483611        0.453346
  1986       100-104           0.569683        0.710833        0.601370
  1986       105-109           0.777917        4.165289        0.941083
  1986       110+                    .              .              .
  1987           0             0.007486        0.010143        0.008846
  1987         1-4             0.000441        0.000548        0.000496
  1987         5-9             0.000185        0.000240        0.000213
  1987        10-14            0.000176        0.000271        0.000225
  1987        15-19            0.000373        0.000916        0.000651
  1987        20-24            0.000439        0.001150        0.000804
  1987        25-29            0.000545        0.001320        0.000943
  1987        30-34            0.000741        0.001750        0.001256
  1987        35-39            0.001018        0.002311        0.001676
  1987        40-44            0.001741        0.003420        0.002581
  1987        45-49            0.002797        0.005625        0.004207
  1987        50-54            0.004397        0.009324        0.006834
  1987        55-59            0.007023        0.015569        0.011064
  1987        60-64            0.011795        0.022101        0.015740
  1987        65-69            0.019487        0.035948        0.025260
  1987        70-74            0.037654        0.061790        0.045554
  1987        75-79            0.065454        0.096545        0.075318
  1987        80-84            0.116419        0.155484        0.128518
  1987        85-89            0.196169        0.236210        0.207063
  1987        90-94            0.298590        0.337790        0.307378
  1987        95-99            0.404414        0.404537        0.404442
  1987       100-104           0.656260        0.548869        0.632358
  1987       105-109           0.976952        0.925110        0.972917
  1987       110+                    .              .              .
  1988           0             0.006763        0.009059        0.007941
  1988         1-4             0.000502        0.000565        0.000534
  1988         5-9             0.000232        0.000317        0.000276
  1988        10-14            0.000164        0.000255        0.000211
  1988        15-19            0.000347        0.000836        0.000597
  1988        20-24            0.000439        0.001149        0.000804
  1988        25-29            0.000498        0.001290        0.000906
  1988        30-34            0.000683        0.001762        0.001236
  1988        35-39            0.001096        0.002328        0.001724
  1988        40-44            0.001848        0.003533        0.002694
  1988        45-49            0.002817        0.005851        0.004329
  1988        50-54            0.004624        0.009605        0.007089
  1988        55-59            0.007191        0.015766        0.011308
  1988        60-64            0.011350        0.022892        0.015955
  1988        65-69            0.020122        0.036642        0.025897
  1988        70-74            0.038012        0.062763        0.046049
  1988        75-79            0.064143        0.097742        0.074663
  1988        80-84            0.113824        0.155161        0.126375
  1988        85-89            0.192628        0.231697        0.203345
  1988        90-94            0.295596        0.354986        0.308729
  1988        95-99            0.430030        0.414182        0.426465
  1988       100-104           0.618631        0.801033        0.657520
  1988       105-109           0.898341        2.195122        1.057111
  1988       110+                    .              .              .
  1989           0             0.005987        0.008635        0.007348
  1989         1-4             0.000388        0.000429        0.000409
  1989         5-9             0.000176        0.000313        0.000246
  1989        10-14            0.000124        0.000252        0.000190
  1989        15-19            0.000420        0.000898        0.000665
  1989        20-24            0.000432        0.001117        0.000785
  1989        25-29            0.000469        0.001199        0.000846
  1989        30-34            0.000825        0.001700        0.001275
  1989        35-39            0.001064        0.002477        0.001787
  1989        40-44            0.001651        0.003524        0.002596
  1989        45-49            0.002763        0.005635        0.004195
  1989        50-54            0.004318        0.009296        0.006783
  1989        55-59            0.007020        0.015355        0.011059
  1989        60-64            0.011364        0.022579        0.016048
  1989        65-69            0.020029        0.036772        0.025866
  1989        70-74            0.035231        0.057688        0.042537
  1989        75-79            0.062173        0.093507        0.071846
  1989        80-84            0.109318        0.148441        0.120913
  1989        85-89            0.185823        0.232203        0.198581
  1989        90-94            0.284404        0.320973        0.292548
  1989        95-99            0.396049        0.403851        0.397753
  1989       100-104           0.646736        0.707772        0.659074
  1989       105-109           1.169021        4.252427        1.316327
  1989       110+                    .              .              .
  1990           0             0.005864        0.007823        0.006871
  1990         1-4             0.000451        0.000599        0.000527
  1990         5-9             0.000278        0.000339        0.000309
  1990        10-14            0.000278        0.000435        0.000358
  1990        15-19            0.000459        0.001189        0.000833
  1990        20-24            0.000461        0.001445        0.000963
  1990        25-29            0.000557        0.001465        0.001023
  1990        30-34            0.000797        0.002096        0.001462
  1990        35-39            0.001217        0.002994        0.002124
  1990        40-44            0.001764        0.004029        0.002909
  1990        45-49            0.002810        0.006542        0.004667
  1990        50-54            0.004386        0.010245        0.007286
  1990        55-59            0.007287        0.016431        0.011741
  1990        60-64            0.011875        0.023898        0.017102
  1990        65-69            0.019752        0.038013        0.026160
  1990        70-74            0.033020        0.057121        0.040914
  1990        75-79            0.061586        0.095070        0.071770
  1990        80-84            0.106235        0.150121        0.118914
  1990        85-89            0.180557        0.223420        0.192311
  1990        90-94            0.280962        0.330684        0.292249
  1990        95-99            0.382118        0.413229        0.388527
  1990       100-104           0.598993        0.717608        0.622907
  1990       105-109           0.375000        0.000000        0.342857
  1990       110+                    .              .              .
  1991           0             0.004867        0.006939        0.005928
  1991         1-4             0.000385        0.000545        0.000467
  1991         5-9             0.000204        0.000274        0.000240
  1991        10-14            0.000210        0.000253        0.000232
  1991        15-19            0.000511        0.001222        0.000877
  1991        20-24            0.000441        0.001533        0.000997
  1991        25-29            0.000528        0.001682        0.001116
  1991        30-34            0.000828        0.002191        0.001523
  1991        35-39            0.001291        0.003199        0.002263
  1991        40-44            0.001853        0.004336        0.003111
  1991        45-49            0.002941        0.006529        0.004723
  1991        50-54            0.004243        0.009948        0.007065
  1991        55-59            0.006931        0.015702        0.011208
  1991        60-64            0.011187        0.023897        0.016900
  1991        65-69            0.018869        0.035950        0.024967
  1991        70-74            0.032113        0.055296        0.039728
  1991        75-79            0.059907        0.093911        0.070113
  1991        80-84            0.103061        0.145034        0.114907
  1991        85-89            0.175500        0.225809        0.189109
  1991        90-94            0.265188        0.309544        0.275371
  1991        95-99            0.396887        0.432161        0.403797
  1991       100-104           0.715401        1.122699        0.791931
  1991       105-109           0.367347        0.600000        0.406780
  1991       110+                    .              .              .
  1992           0             0.006109        0.007396        0.006767
  1992         1-4             0.000334        0.000387        0.000361
  1992         5-9             0.000223        0.000251        0.000237
  1992        10-14            0.000182        0.000233        0.000208
  1992        15-19            0.000382        0.001055        0.000729
  1992        20-24            0.000435        0.001404        0.000936
  1992        25-29            0.000523        0.001506        0.001026
  1992        30-34            0.000771        0.002139        0.001471
  1992        35-39            0.001140        0.003175        0.002180
  1992        40-44            0.001735        0.004467        0.003125
  1992        45-49            0.002826        0.006166        0.004492
  1992        50-54            0.003847        0.009468        0.006627
  1992        55-59            0.006576        0.015462        0.010906
  1992        60-64            0.010675        0.023677        0.016668
  1992        65-69            0.017558        0.033414        0.023383
  1992        70-74            0.029707        0.052028        0.037042
  1992        75-79            0.056569        0.089113        0.066228
  1992        80-84            0.094843        0.134894        0.105967
  1992        85-89            0.160109        0.208046        0.172785
  1992        90-94            0.251214        0.303301        0.263236
  1992        95-99            0.365157        0.407492        0.373136
  1992       100-104           0.527638        0.578512        0.537084
  1992       105-109           0.705882        0.750000        0.711864
  1992       110+                    .              .              .
  1993           0             0.005720        0.006485        0.006113
  1993         1-4             0.000284        0.000416        0.000352
  1993         5-9             0.000134        0.000211        0.000173
  1993        10-14            0.000153        0.000248        0.000201
  1993        15-19            0.000415        0.000931        0.000682
  1993        20-24            0.000366        0.001425        0.000922
  1993        25-29            0.000475        0.001351        0.000926
  1993        30-34            0.000771        0.002015        0.001410
  1993        35-39            0.001050        0.003123        0.002113
  1993        40-44            0.001801        0.004129        0.002989
  1993        45-49            0.002490        0.006003        0.004250
  1993        50-54            0.003857        0.009297        0.006547
  1993        55-59            0.006081        0.014671        0.010268
  1993        60-64            0.010186        0.023629        0.016472
  1993        65-69            0.016420        0.033689        0.023038
  1993        70-74            0.029349        0.054104        0.037447
  1993        75-79            0.053847        0.085238        0.063104
  1993        80-84            0.090906        0.134311        0.102788
  1993        85-89            0.150783        0.205243        0.164815
  1993        90-94            0.248599        0.309322        0.262549
  1993        95-99            0.345926        0.438259        0.362578
  1993       100-104           0.475930        0.495652        0.479895
  1993       105-109           0.666667        0.000000        0.588235
  1993       110+                    .              .              .
  1994           0             0.005162        0.007182        0.006201
  1994         1-4             0.000333        0.000405        0.000370
  1994         5-9             0.000146        0.000201        0.000174
  1994        10-14            0.000170        0.000226        0.000198
  1994        15-19            0.000415        0.001075        0.000756
  1994        20-24            0.000369        0.001285        0.000856
  1994        25-29            0.000386        0.001335        0.000879
  1994        30-34            0.000726        0.001874        0.001318
  1994        35-39            0.001079        0.002962        0.002047
  1994        40-44            0.001619        0.004386        0.003034
  1994        45-49            0.002465        0.006051        0.004272
  1994        50-54            0.003785        0.008899        0.006316
  1994        55-59            0.005815        0.013939        0.009776
  1994        60-64            0.009660        0.022363        0.015652
  1994        65-69            0.015807        0.032904        0.022665
  1994        70-74            0.029049        0.052012        0.036538
  1994        75-79            0.050568        0.080228        0.059358
  1994        80-84            0.087152        0.126154        0.097679
  1994        85-89            0.150733        0.198961        0.162818
  1994        90-94            0.243257        0.298462        0.255759
  1994        95-99            0.365545        0.398148        0.371376
  1994       100-104           0.506843        0.546610        0.514087
  1994       105-109           0.307692        1.500000        0.418605
  1994       110+              0.000000              .        0.000000
  1995           0             0.005130        0.006125        0.005642
  1995         1-4             0.000279        0.000444        0.000364
  1995         5-9             0.000158        0.000197        0.000178
  1995        10-14            0.000139        0.000208        0.000174
  1995        15-19            0.000404        0.001022        0.000724
  1995        20-24            0.000412        0.001307        0.000891
  1995        25-29            0.000404        0.001197        0.000819
  1995        30-34            0.000672        0.001755        0.001233
  1995        35-39            0.001040        0.002856        0.001977
  1995        40-44            0.001638        0.004040        0.002870
  1995        45-49            0.002465        0.005620        0.004065
  1995        50-54            0.003444        0.008368        0.005882
  1995        55-59            0.005317        0.013165        0.009146
  1995        60-64            0.009134        0.021409        0.014959
  1995        65-69            0.015307        0.032453        0.022468
  1995        70-74            0.027553        0.049675        0.034834
  1995        75-79            0.046971        0.076141        0.055705
  1995        80-84            0.085543        0.129527        0.097240
  1995        85-89            0.146597        0.195390        0.158514
  1995        90-94            0.237926        0.306081        0.253255
  1995        95-99            0.343592        0.415177        0.356309
  1995       100-104           0.508802        0.491803        0.505981
  1995       105-109           0.734694        1.500000        0.842105
  1995       110+              1.200000              .        1.200000
  1996           0             0.005112        0.006184        0.005663
  1996         1-4             0.000331        0.000353        0.000342
  1996         5-9             0.000128        0.000165        0.000147
  1996        10-14            0.000112        0.000208        0.000161
  1996        15-19            0.000393        0.000971        0.000691
  1996        20-24            0.000394        0.001252        0.000855
  1996        25-29            0.000427        0.001232        0.000852
  1996        30-34            0.000598        0.001738        0.001190
  1996        35-39            0.001018        0.002595        0.001833
  1996        40-44            0.001616        0.003843        0.002760
  1996        45-49            0.002257        0.005371        0.003842
  1996        50-54            0.003509        0.008191        0.005830
  1996        55-59            0.005120        0.012534        0.008742
  1996        60-64            0.008789        0.019924        0.014087
  1996        65-69            0.015208        0.031321        0.022169
  1996        70-74            0.025991        0.047372        0.033171
  1996        75-79            0.043979        0.073167        0.052761
  1996        80-84            0.083575        0.127265        0.095015
  1996        85-89            0.143483        0.196154        0.156011
  1996        90-94            0.237957        0.292867        0.250099
  1996        95-99            0.341214        0.409843        0.353491
  1996       100-104           0.532912        0.590551        0.541845
  1996       105-109           0.444444        0.800000        0.500000
  1996       110+              3.000000              .        3.000000
  1997           0             0.004137        0.005693        0.004936
  1997         1-4             0.000332        0.000411        0.000372
  1997         5-9             0.000095        0.000196        0.000147
  1997        10-14            0.000129        0.000165        0.000147
  1997        15-19            0.000342        0.001033        0.000699
  1997        20-24            0.000317        0.001145        0.000762
  1997        25-29            0.000388        0.001116        0.000775
  1997        30-34            0.000573        0.001574        0.001094
  1997        35-39            0.000943        0.002403        0.001698
  1997        40-44            0.001488        0.003705        0.002627
  1997        45-49            0.002205        0.005211        0.003737
  1997        50-54            0.003219        0.007800        0.005497
  1997        55-59            0.004754        0.011494        0.008048
  1997        60-64            0.008193        0.018602        0.013149
  1997        65-69            0.014146        0.030261        0.021288
  1997        70-74            0.024799        0.044291        0.031550
  1997        75-79            0.042439        0.071190        0.051094
  1997        80-84            0.082038        0.119104        0.091657
  1997        85-89            0.135225        0.184557        0.146745
  1997        90-94            0.220659        0.280580        0.233552
  1997        95-99            0.335233        0.415579        0.349527
  1997       100-104           0.462705        0.511628        0.469517
  1997       105-109           0.342857        0.272727        0.330709
  1997       110+                    .              .              .
  1998           0             0.004295        0.005387        0.004855
  1998         1-4             0.000267        0.000358        0.000314
  1998         5-9             0.000082        0.000169        0.000126
  1998        10-14            0.000142        0.000188        0.000166
  1998        15-19            0.000353        0.000840        0.000604
  1998        20-24            0.000382        0.001011        0.000719
  1998        25-29            0.000384        0.000939        0.000681
  1998        30-34            0.000512        0.001314        0.000929
  1998        35-39            0.000804        0.002064        0.001455
  1998        40-44            0.001423        0.003582        0.002531
  1998        45-49            0.002262        0.004938        0.003625
  1998        50-54            0.003051        0.007316        0.005178
  1998        55-59            0.004718        0.010743        0.007663
  1998        60-64            0.007778        0.017574        0.012449
  1998        65-69            0.013499        0.028742        0.020360
  1998        70-74            0.023290        0.042784        0.030351
  1998        75-79            0.042162        0.069764        0.050443
  1998        80-84            0.079969        0.116122        0.089331
  1998        85-89            0.134011        0.181882        0.145057
  1998        90-94            0.218164        0.285511        0.232145
  1998        95-99            0.337477        0.382642        0.345473
  1998       100-104           0.497674        0.421569        0.486995
  1998       105-109           0.523810        0.193548        0.458599
  1998       110+                    .              .              .
  1999           0             0.003715        0.004871        0.004308
  1999         1-4             0.000241        0.000412        0.000329
  1999         5-9             0.000100        0.000171        0.000137
  1999        10-14            0.000127        0.000216        0.000173
  1999        15-19            0.000346        0.000817        0.000589
  1999        20-24            0.000342        0.001052        0.000722
  1999        25-29            0.000300        0.000943        0.000645
  1999        30-34            0.000483        0.001207        0.000860
  1999        35-39            0.000817        0.002139        0.001500
  1999        40-44            0.001388        0.003349        0.002395
  1999        45-49            0.001998        0.004951        0.003502
  1999        50-54            0.002924        0.006918        0.004924
  1999        55-59            0.004408        0.010389        0.007333
  1999        60-64            0.007150        0.016983        0.011844
  1999        65-69            0.012925        0.027736        0.019666
  1999        70-74            0.022060        0.041225        0.029346
  1999        75-79            0.041393        0.068347        0.049470
  1999        80-84            0.073097        0.108650        0.082398
  1999        85-89            0.131458        0.176397        0.141706
  1999        90-94            0.219380        0.265051        0.228655
  1999        95-99            0.342792        0.422327        0.356652
  1999       100-104           0.447697        0.495021        0.454471
  1999       105-109           1.132075        0.272727        0.880000
  1999       110+                    .              .              .
  2000           0             0.003283        0.004557        0.003937
  2000         1-4             0.000270        0.000271        0.000270
  2000         5-9             0.000104        0.000178        0.000142
  2000        10-14            0.000100        0.000179        0.000140
  2000        15-19            0.000342        0.000838        0.000598
  2000        20-24            0.000359        0.001029        0.000716
  2000        25-29            0.000329        0.000899        0.000635
  2000        30-34            0.000469        0.001181        0.000840
  2000        35-39            0.000748        0.001949        0.001368
  2000        40-44            0.001304        0.003311        0.002334
  2000        45-49            0.001946        0.005062        0.003533
  2000        50-54            0.002921        0.006946        0.004944
  2000        55-59            0.004428        0.010490        0.007394
  2000        60-64            0.006944        0.015923        0.011237
  2000        65-69            0.012135        0.026623        0.018785
  2000        70-74            0.021371        0.040441        0.028935
  2000        75-79            0.039301        0.065606        0.047280
  2000        80-84            0.069495        0.103966        0.078653
  2000        85-89            0.130151        0.178142        0.140961
  2000        90-94            0.211074        0.273553        0.223477
  2000        95-99            0.320614        0.396666        0.333521
  2000       100-104           0.467908        0.648199        0.492003
  2000       105-109           0.606506        0.652174        0.620075
  2000       110+                    .              .              .
  2001           0             0.003244        0.003555        0.003404
  2001         1-4             0.000204        0.000312        0.000259
  2001         5-9             0.000112        0.000133        0.000123
  2001        10-14            0.000145        0.000189        0.000167
  2001        15-19            0.000306        0.000696        0.000507
  2001        20-24            0.000308        0.001006        0.000680
  2001        25-29            0.000337        0.000853        0.000614
  2001        30-34            0.000391        0.001041        0.000731
  2001        35-39            0.000792        0.001773        0.001298
  2001        40-44            0.001290        0.003061        0.002199
  2001        45-49            0.001893        0.004958        0.003453
  2001        50-54            0.002831        0.006677        0.004768
  2001        55-59            0.004369        0.010409        0.007324
  2001        60-64            0.006601        0.015350        0.010792
  2001        65-69            0.011518        0.024626        0.017563
  2001        70-74            0.020730        0.039577        0.028478
  2001        75-79            0.037795        0.062331        0.045419
  2001        80-84            0.065799        0.098829        0.074657
  2001        85-89            0.126360        0.174094        0.136984
  2001        90-94            0.210889        0.255251        0.219490
  2001        95-99            0.326948        0.388910        0.337514
  2001       100-104           0.470685        0.662679        0.492993
  2001       105-109           0.716703        0.857143        0.738709
  2001       110+                    .        0.000000        0.000000
  2002           0             0.003656        0.004068        0.003867
  2002         1-4             0.000233        0.000199        0.000216
  2002         5-9             0.000070        0.000142        0.000107
  2002        10-14            0.000119        0.000176        0.000149
  2002        15-19            0.000291        0.000765        0.000536
  2002        20-24            0.000307        0.000898        0.000622
  2002        25-29            0.000258        0.000801        0.000549
  2002        30-34            0.000415        0.000991        0.000718
  2002        35-39            0.000794        0.001890        0.001359
  2002        40-44            0.001225        0.003154        0.002215
  2002        45-49            0.002122        0.004953        0.003562
  2002        50-54            0.002926        0.007037        0.004998
  2002        55-59            0.004141        0.009698        0.006865
  2002        60-64            0.006459        0.014955        0.010533
  2002        65-69            0.011330        0.024557        0.017444
  2002        70-74            0.020521        0.038752        0.028221
  2002        75-79            0.037432        0.059719        0.044615
  2002        80-84            0.066783        0.099558        0.075609
  2002        85-89            0.133946        0.178631        0.143805
  2002        90-94            0.213383        0.270809        0.224391
  2002        95-99            0.335849        0.403939        0.347220
  2002       100-104           0.463366        0.568425        0.475308
  2002       105-109           0.434909        0.900000        0.475897
  2002       110+                    .        0.000000        0.000000
  2003           0             0.003218        0.004176        0.003708
  2003         1-4             0.000192        0.000191        0.000192
  2003         5-9             0.000096        0.000169        0.000133
  2003        10-14            0.000128        0.000195        0.000162
  2003        15-19            0.000298        0.000659        0.000484
  2003        20-24            0.000297        0.000838        0.000585
  2003        25-29            0.000264        0.000829        0.000567
  2003        30-34            0.000383        0.000981        0.000699
  2003        35-39            0.000662        0.001756        0.001226
  2003        40-44            0.001260        0.002928        0.002115
  2003        45-49            0.001958        0.005015        0.003515
  2003        50-54            0.002711        0.007086        0.004917
  2003        55-59            0.004055        0.009876        0.006916
  2003        60-64            0.006380        0.014766        0.010403
  2003        65-69            0.010721        0.023578        0.016677
  2003        70-74            0.020115        0.039274        0.028342
  2003        75-79            0.036379        0.059934        0.044356
  2003        80-84            0.067116        0.101019        0.076226
  2003        85-89            0.134822        0.177497        0.144248
  2003        90-94            0.220071        0.269203        0.229432
  2003        95-99            0.333313        0.402851        0.344386
  2003       100-104           0.502711        0.575121        0.511469
  2003       105-109           0.726696        0.521739        0.708733
  2003       110+                    .        0.000000        0.000000
  2004           0             0.003530        0.004302        0.003925
  2004         1-4             0.000162        0.000231        0.000198
  2004         5-9             0.000091        0.000144        0.000118
  2004        10-14            0.000109        0.000148        0.000129
  2004        15-19            0.000276        0.000594        0.000440
  2004        20-24            0.000317        0.000786        0.000567
  2004        25-29            0.000257        0.000734        0.000512
  2004        30-34            0.000371        0.000930        0.000667
  2004        35-39            0.000643        0.001636        0.001156
  2004        40-44            0.001110        0.002917        0.002037
  2004        45-49            0.001932        0.004757        0.003371
  2004        50-54            0.002734        0.006898        0.004833
  2004        55-59            0.003953        0.009402        0.006643
  2004        60-64            0.005928        0.014177        0.009890
  2004        65-69            0.010207        0.022409        0.015874
  2004        70-74            0.018982        0.036398        0.026559
  2004        75-79            0.034035        0.057119        0.042261
  2004        80-84            0.065898        0.095193        0.073779
  2004        85-89            0.118674        0.155787        0.127034
  2004        90-94            0.208273        0.262285        0.218453
  2004        95-99            0.321220        0.379887        0.330360
  2004       100-104           0.465458        0.496854        0.469393
  2004       105-109           0.661094        0.800000        0.668584
  2004       110+                    .        3.600000        3.600000
  2005           0             0.002754        0.003916        0.003348
  2005         1-4             0.000200        0.000199        0.000199
  2005         5-9             0.000111        0.000102        0.000107
  2005        10-14            0.000093        0.000145        0.000120
  2005        15-19            0.000228        0.000528        0.000383
  2005        20-24            0.000284        0.000737        0.000524
  2005        25-29            0.000292        0.000753        0.000538
  2005        30-34            0.000386        0.000877        0.000647
  2005        35-39            0.000630        0.001512        0.001086
  2005        40-44            0.001120        0.002689        0.001925
  2005        45-49            0.001914        0.004550        0.003258
  2005        50-54            0.002787        0.006919        0.004871
  2005        55-59            0.003868        0.009567        0.006695
  2005        60-64            0.006206        0.013806        0.009857
  2005        65-69            0.009933        0.021130        0.015148
  2005        70-74            0.018183        0.035200        0.025671
  2005        75-79            0.033249        0.056762        0.042003
  2005        80-84            0.065020        0.094269        0.073027
  2005        85-89            0.116090        0.156196        0.125358
  2005        90-94            0.213590        0.263483        0.222874
  2005        95-99            0.325996        0.414935        0.339624
  2005       100-104           0.445976        0.566536        0.461036
  2005       105-109           0.590835        0.315789        0.574996
  2005       110+              6.000000              .        6.000000
  2006           0             0.003221        0.003426        0.003326
  2006         1-4             0.000133        0.000172        0.000153
  2006         5-9             0.000083        0.000098        0.000091
  2006        10-14            0.000137        0.000117        0.000127
  2006        15-19            0.000226        0.000548        0.000392
  2006        20-24            0.000283        0.000751        0.000531
  2006        25-29            0.000282        0.000700        0.000505
  2006        30-34            0.000369        0.000839        0.000619
  2006        35-39            0.000696        0.001396        0.001060
  2006        40-44            0.001182        0.002683        0.001952
  2006        45-49            0.001891        0.004385        0.003163
  2006        50-54            0.002720        0.006929        0.004842
  2006        55-59            0.003806        0.009574        0.006673
  2006        60-64            0.005863        0.013759        0.009658
  2006        65-69            0.009174        0.020428        0.014431
  2006        70-74            0.017272        0.033658        0.024532
  2006        75-79            0.032444        0.055292        0.041267
  2006        80-84            0.062976        0.090158        0.070657
  2006        85-89            0.112025        0.147936        0.120454
  2006        90-94            0.208042        0.266268        0.218737
  2006        95-99            0.317732        0.375930        0.326530
  2006       100-104           0.463644        0.618668        0.481719
  2006       105-109           0.680195        0.000000        0.610671
  2006       110+                    .              .              .
  2007           0             0.002720        0.003086        0.002909
  2007         1-4             0.000166        0.000217        0.000192
  2007         5-9             0.000067        0.000097        0.000082
  2007        10-14            0.000085        0.000108        0.000097
  2007        15-19            0.000194        0.000497        0.000350
  2007        20-24            0.000230        0.000719        0.000488
  2007        25-29            0.000306        0.000748        0.000542
  2007        30-34            0.000328        0.000799        0.000578
  2007        35-39            0.000598        0.001331        0.000980
  2007        40-44            0.001018        0.002448        0.001752
  2007        45-49            0.001731        0.004281        0.003032
