Slovakia , Death rates (period 5x1), 	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1976           0             0.021476        0.028697        0.025168
  1976         1-4             0.000723        0.001008        0.000868
  1976         5-9             0.000368        0.000550        0.000461
  1976        10-14            0.000277        0.000481        0.000381
  1976        15-19            0.000437        0.000946        0.000698
  1976        20-24            0.000430        0.001361        0.000904
  1976        25-29            0.000560        0.001554        0.001064
  1976        30-34            0.000870        0.002286        0.001570
  1976        35-39            0.001218        0.003366        0.002271
  1976        40-44            0.001964        0.004619        0.003265
  1976        45-49            0.003054        0.007931        0.005428
  1976        50-54            0.004946        0.011844        0.008255
  1976        55-59            0.007851        0.016647        0.012041
  1976        60-64            0.012721        0.025264        0.018631
  1976        65-69            0.020882        0.038842        0.029127
  1976        70-74            0.039110        0.062730        0.049251
  1976        75-79            0.067912        0.095115        0.078769
  1976        80-84            0.120378        0.147276        0.130180
  1976        85-89            0.202688        0.222893        0.209581
  1976        90-94            0.292607        0.309475        0.298303
  1976        95-99            0.416363        0.386561        0.406795
  1976       100-104           0.467122        0.465531        0.466484
  1976       105-109                 .              .              .
  1976       110+                    .              .              .
  1977           0             0.017906        0.025637        0.021880
  1977         1-4             0.000641        0.000991        0.000820
  1977         5-9             0.000332        0.000558        0.000447
  1977        10-14            0.000245        0.000474        0.000362
  1977        15-19            0.000380        0.001028        0.000713
  1977        20-24            0.000402        0.001466        0.000944
  1977        25-29            0.000424        0.001516        0.000978
  1977        30-34            0.000761        0.002410        0.001579
  1977        35-39            0.001154        0.003577        0.002342
  1977        40-44            0.002114        0.005101        0.003574
  1977        45-49            0.003188        0.008211        0.005631
  1977        50-54            0.005119        0.012713        0.008765
  1977        55-59            0.007987        0.017257        0.012377
  1977        60-64            0.013753        0.026049        0.019520
  1977        65-69            0.022155        0.039698        0.030201
  1977        70-74            0.037628        0.065811        0.049725
  1977        75-79            0.070058        0.096527        0.080649
  1977        80-84            0.121490        0.153278        0.133022
  1977        85-89            0.199688        0.248614        0.216159
  1977        90-94            0.308137        0.340408        0.318919
  1977        95-99            0.369777        0.412390        0.382744
  1977       100-104           0.697015        0.679810        0.689744
  1977       105-109                 .              .              .
  1977       110+                    .              .              .
  1978           0             0.018875        0.025439        0.022234
  1978         1-4             0.000746        0.000967        0.000859
  1978         5-9             0.000386        0.000467        0.000427
  1978        10-14            0.000245        0.000398        0.000323
  1978        15-19            0.000408        0.000778        0.000598
  1978        20-24            0.000404        0.001596        0.001012
  1978        25-29            0.000542        0.001526        0.001042
  1978        30-34            0.000887        0.002100        0.001491
  1978        35-39            0.001178        0.003266        0.002203
  1978        40-44            0.002309        0.005414        0.003824
  1978        45-49            0.003354        0.008105        0.005664
  1978        50-54            0.005555        0.012170        0.008732
  1978        55-59            0.008159        0.017903        0.012753
  1978        60-64            0.013892        0.026687        0.019869
  1978        65-69            0.021212        0.040380        0.029974
  1978        70-74            0.038253        0.065487        0.049969
  1978        75-79            0.067423        0.098658        0.079893
  1978        80-84            0.120520        0.152917        0.132268
  1978        85-89            0.187416        0.221647        0.198748
  1978        90-94            0.286900        0.344343        0.305244
  1978        95-99            0.397655        0.380357        0.392355
  1978       100-104           0.365213        0.732438        0.514580
  1978       105-109                 .              .              .
  1978       110+                    .              .              .
  1979           0             0.018241        0.024342        0.021346
  1979         1-4             0.000622        0.000854        0.000740
  1979         5-9             0.000229        0.000467        0.000351
  1979        10-14            0.000212        0.000473        0.000345
  1979        15-19            0.000384        0.000889        0.000643
  1979        20-24            0.000415        0.001328        0.000881
  1979        25-29            0.000462        0.001527        0.001004
  1979        30-34            0.000742        0.002053        0.001398
  1979        35-39            0.001133        0.003579        0.002334
  1979        40-44            0.001938        0.005082        0.003469
  1979        45-49            0.003110        0.008183        0.005577
  1979        50-54            0.005011        0.012258        0.008487
  1979        55-59            0.008447        0.017937        0.012909
  1979        60-64            0.012526        0.025863        0.018745
  1979        65-69            0.020890        0.039410        0.029327
  1979        70-74            0.037921        0.062638        0.048580
  1979        75-79            0.067336        0.098125        0.079560
  1979        80-84            0.118264        0.152082        0.130539
  1979        85-89            0.191334        0.219200        0.200469
  1979        90-94            0.302009        0.330023        0.310658
  1979        95-99            0.422367        0.515329        0.450396
  1979       100-104           0.811714        0.374883        0.638012
  1979       105-109           6.000000              .        6.000000
  1979       110+                    .              .              .
  1980           0             0.017595        0.023625        0.020674
  1980         1-4             0.000687        0.000840        0.000765
  1980         5-9             0.000244        0.000482        0.000365
  1980        10-14            0.000215        0.000463        0.000342
  1980        15-19            0.000365        0.000871        0.000624
  1980        20-24            0.000339        0.001303        0.000833
  1980        25-29            0.000496        0.001355        0.000933
  1980        30-34            0.000737        0.001999        0.001371
  1980        35-39            0.001277        0.003601        0.002418
  1980        40-44            0.002129        0.005169        0.003607
  1980        45-49            0.003107        0.008169        0.005566
  1980        50-54            0.004791        0.013066        0.008755
  1980        55-59            0.008531        0.019032        0.013459
  1980        60-64            0.013366        0.025929        0.019211
  1980        65-69            0.021325        0.042387        0.030881
  1980        70-74            0.039280        0.067291        0.051359
  1980        75-79            0.069813        0.102645        0.082780
  1980        80-84            0.122829        0.166631        0.138651
  1980        85-89            0.198270        0.237443        0.211064
  1980        90-94            0.331149        0.351709        0.337475
  1980        95-99            0.470871        0.419150        0.455902
  1980       100-104           0.877335        1.056490        0.950338
  1980       105-109           6.000000        6.000000        6.000000
  1980       110+                    .              .              .
  1981           0             0.015982        0.022785        0.019459
  1981         1-4             0.000556        0.000746        0.000653
  1981         5-9             0.000312        0.000452        0.000383
  1981        10-14            0.000285        0.000427        0.000358
  1981        15-19            0.000339        0.000944        0.000648
  1981        20-24            0.000457        0.001453        0.000969
  1981        25-29            0.000525        0.001563        0.001052
  1981        30-34            0.000666        0.002251        0.001465
  1981        35-39            0.001274        0.003231        0.002236
  1981        40-44            0.001845        0.005708        0.003725
  1981        45-49            0.003121        0.008729        0.005838
  1981        50-54            0.005265        0.012621        0.008787
  1981        55-59            0.008237        0.019528        0.013528
  1981        60-64            0.012360        0.027650        0.019428
  1981        65-69            0.021450        0.041018        0.030275
  1981        70-74            0.037538        0.063364        0.048671
  1981        75-79            0.066160        0.097541        0.078499
  1981        80-84            0.119444        0.153043        0.131556
  1981        85-89            0.190041        0.228518        0.202540
  1981        90-94            0.283249        0.333034        0.298320
  1981        95-99            0.414978        0.557688        0.456336
  1981       100-104           0.637281        0.959021        0.744376
  1981       105-109                 .              .              .
  1981       110+                    .              .              .
  1982           0             0.015528        0.020746        0.018193
  1982         1-4             0.000563        0.000747        0.000657
  1982         5-9             0.000263        0.000433        0.000350
  1982        10-14            0.000218        0.000391        0.000306
  1982        15-19            0.000298        0.000956        0.000634
  1982        20-24            0.000345        0.001243        0.000806
  1982        25-29            0.000482        0.001578        0.001039
  1982        30-34            0.000717        0.002042        0.001386
  1982        35-39            0.001147        0.003162        0.002141
  1982        40-44            0.001826        0.005432        0.003580
  1982        45-49            0.003084        0.008191        0.005553
  1982        50-54            0.004861        0.012750        0.008636
  1982        55-59            0.008184        0.019785        0.013619
  1982        60-64            0.012914        0.028146        0.019900
  1982        65-69            0.022726        0.042487        0.031581
  1982        70-74            0.037862        0.063483        0.048889
  1982        75-79            0.066723        0.098207        0.079110
  1982        80-84            0.118459        0.160659        0.133624
  1982        85-89            0.192130        0.236869        0.206529
  1982        90-94            0.301110        0.309427        0.303602
  1982        95-99            0.409668        0.476841        0.427960
  1982       100-104           0.574435        1.106246        0.703146
  1982       105-109                 .              .              .
  1982       110+                    .              .              .
  1983           0             0.015311        0.019973        0.017699
  1983         1-4             0.000546        0.000656        0.000602
  1983         5-9             0.000280        0.000425        0.000354
  1983        10-14            0.000220        0.000387        0.000305
  1983        15-19            0.000341        0.000795        0.000573
  1983        20-24            0.000363        0.001380        0.000884
  1983        25-29            0.000373        0.001586        0.000990
  1983        30-34            0.000754        0.001977        0.001373
  1983        35-39            0.001195        0.003306        0.002241
  1983        40-44            0.002088        0.005530        0.003762
  1983        45-49            0.003280        0.009001        0.006040
  1983        50-54            0.005129        0.013824        0.009285
  1983        55-59            0.008502        0.020343        0.014047
  1983        60-64            0.013378        0.029802        0.020862
  1983        65-69            0.024029        0.043540        0.032726
  1983        70-74            0.038201        0.064800        0.049600
  1983        75-79            0.067366        0.102207        0.081109
  1983        80-84            0.121481        0.166143        0.137392
  1983        85-89            0.199761        0.238070        0.211990
  1983        90-94            0.302794        0.351962        0.317293
  1983        95-99            0.445712        0.548433        0.471927
  1983       100-104           0.660797        1.260974        0.772547
  1983       105-109                 .              .              .
  1983       110+                    .              .              .
  1984           0             0.015118        0.019251        0.017231
  1984         1-4             0.000562        0.000672        0.000618
  1984         5-9             0.000243        0.000372        0.000309
  1984        10-14            0.000245        0.000292        0.000269
  1984        15-19            0.000305        0.000875        0.000596
  1984        20-24            0.000288        0.001225        0.000767
  1984        25-29            0.000378        0.001476        0.000937
  1984        30-34            0.000677        0.002179        0.001438
  1984        35-39            0.001173        0.003175        0.002169
  1984        40-44            0.001982        0.005677        0.003782
  1984        45-49            0.003213        0.009041        0.006016
  1984        50-54            0.005524        0.014280        0.009706
  1984        55-59            0.007477        0.020492        0.013557
  1984        60-64            0.013349        0.031014        0.021357
  1984        65-69            0.021705        0.041633        0.030569
  1984        70-74            0.036929        0.063604        0.048319
  1984        75-79            0.066087        0.098633        0.078929
  1984        80-84            0.115688        0.154768        0.129519
  1984        85-89            0.190970        0.227362        0.202575
  1984        90-94            0.309985        0.343666        0.319694
  1984        95-99            0.458918        0.478585        0.463959
  1984       100-104           0.609096        0.641026        0.614195
  1984       105-109                 .              .              .
  1984       110+                    .              .              .
  1985           0             0.014101        0.018782        0.016493
  1985         1-4             0.000520        0.000622        0.000573
  1985         5-9             0.000264        0.000446        0.000357
  1985        10-14            0.000217        0.000335        0.000277
  1985        15-19            0.000320        0.000860        0.000596
  1985        20-24            0.000385        0.001305        0.000854
  1985        25-29            0.000539        0.001465        0.001012
  1985        30-34            0.000614        0.002096        0.001365
  1985        35-39            0.001282        0.003144        0.002213
  1985        40-44            0.001928        0.005321        0.003580
  1985        45-49            0.003449        0.009014        0.006121
  1985        50-54            0.005203        0.014366        0.009573
  1985        55-59            0.008585        0.019441        0.013648
  1985        60-64            0.012897        0.030513        0.020851
  1985        65-69            0.021010        0.041788        0.030223
  1985        70-74            0.038438        0.063605        0.049141
  1985        75-79            0.065938        0.098474        0.078763
  1985        80-84            0.118555        0.155498        0.131568
  1985        85-89            0.191592        0.236816        0.205957
  1985        90-94            0.308806        0.312590        0.309894
  1985        95-99            0.477191        0.457066        0.471758
  1985       100-104           0.870082        1.341019        0.944582
  1985       105-109           6.000000              .        6.000000
  1985       110+                    .              .              .
  1986           0             0.012437        0.017457        0.015005
  1986         1-4             0.000439        0.000649        0.000547
  1986         5-9             0.000215        0.000310        0.000263
  1986        10-14            0.000191        0.000279        0.000236
  1986        15-19            0.000429        0.000878        0.000659
  1986        20-24            0.000385        0.001263        0.000832
  1986        25-29            0.000463        0.001439        0.000962
  1986        30-34            0.000632        0.001932        0.001290
  1986        35-39            0.001211        0.002833        0.002025
  1986        40-44            0.002036        0.005392        0.003672
  1986        45-49            0.003284        0.008765        0.005918
  1986        50-54            0.005164        0.012984        0.008881
  1986        55-59            0.008186        0.021000        0.014158
  1986        60-64            0.013074        0.031128        0.021205
  1986        65-69            0.019927        0.042061        0.029649
  1986        70-74            0.039057        0.064168        0.049668
  1986        75-79            0.068799        0.101136        0.081549
  1986        80-84            0.117494        0.161792        0.133010
  1986        85-89            0.200403        0.241995        0.213480
  1986        90-94            0.320638        0.342411        0.326894
  1986        95-99            0.362572        0.527065        0.405273
  1986       100-104           0.491140        0.943767        0.558002
  1986       105-109                 .              .              .
  1986       110+                    .              .              .
  1987           0             0.012040        0.015888        0.014004
  1987         1-4             0.000653        0.000651        0.000652
  1987         5-9             0.000244        0.000318        0.000282
  1987        10-14            0.000163        0.000254        0.000209
  1987        15-19            0.000348        0.000737        0.000546
  1987        20-24            0.000302        0.001068        0.000691
  1987        25-29            0.000550        0.001339        0.000953
  1987        30-34            0.000639        0.001889        0.001272
  1987        35-39            0.001279        0.003044        0.002166
  1987        40-44            0.001894        0.005525        0.003671
  1987        45-49            0.003596        0.009136        0.006257
  1987        50-54            0.005514        0.014129        0.009599
  1987        55-59            0.007825        0.021134        0.014017
  1987        60-64            0.013127        0.030757        0.021060
  1987        65-69            0.020768        0.043894        0.030819
  1987        70-74            0.038903        0.062994        0.049021
  1987        75-79            0.063295        0.095398        0.075939
  1987        80-84            0.112562        0.147533        0.124820
  1987        85-89            0.184620        0.218751        0.195333
  1987        90-94            0.277155        0.303991        0.284698
  1987        95-99            0.405471        0.390324        0.401686
  1987       100-104           0.823455        0.812015        0.821646
  1987       105-109           6.000000              .        6.000000
  1987       110+                    .              .              .
  1988           0             0.010846        0.016081        0.013514
  1988         1-4             0.000588        0.000586        0.000587
  1988         5-9             0.000195        0.000268        0.000232
  1988        10-14            0.000138        0.000323        0.000233
  1988        15-19            0.000314        0.000868        0.000597
  1988        20-24            0.000356        0.001202        0.000786
  1988        25-29            0.000516        0.001378        0.000956
  1988        30-34            0.000875        0.001968        0.001429
  1988        35-39            0.001038        0.003093        0.002073
  1988        40-44            0.001732        0.005269        0.003471
  1988        45-49            0.003354        0.009254        0.006189
  1988        50-54            0.004881        0.014309        0.009341
  1988        55-59            0.008004        0.020452        0.013785
  1988        60-64            0.013196        0.031438        0.021390
  1988        65-69            0.021525        0.044328        0.031354
  1988        70-74            0.038279        0.065358        0.049568
  1988        75-79            0.062121        0.096978        0.075791
  1988        80-84            0.108733        0.149952        0.123254
  1988        85-89            0.181194        0.223616        0.194437
  1988        90-94            0.282520        0.327953        0.295200
  1988        95-99            0.400541        0.469098        0.418129
  1988       100-104           0.660326        0.947768        0.709106
  1988       105-109                 .              .              .
  1988       110+                    .              .              .
  1989           0             0.012010        0.014667        0.013367
  1989         1-4             0.000518        0.000607        0.000564
  1989         5-9             0.000253        0.000294        0.000274
  1989        10-14            0.000184        0.000288        0.000237
  1989        15-19            0.000375        0.000786        0.000585
  1989        20-24            0.000363        0.001054        0.000714
  1989        25-29            0.000529        0.001348        0.000945
  1989        30-34            0.000652        0.002223        0.001448
  1989        35-39            0.001157        0.003371        0.002273
  1989        40-44            0.001876        0.005617        0.003723
  1989        45-49            0.003004        0.009950        0.006345
  1989        50-54            0.004674        0.014566        0.009336
  1989        55-59            0.008011        0.022150        0.014570
  1989        60-64            0.013069        0.032751        0.021882
  1989        65-69            0.021490        0.046092        0.032020
  1989        70-74            0.037399        0.061974        0.047598
  1989        75-79            0.061545        0.093652        0.074099
  1989        80-84            0.113849        0.153213        0.127710
  1989        85-89            0.190811        0.227923        0.202349
  1989        90-94            0.293895        0.332810        0.304721
  1989        95-99            0.410985        0.448625        0.420812
  1989       100-104           0.606890        0.663525        0.616899
  1989       105-109                 .              .              .
  1989       110+                    .              .              .
  1990           0             0.010335        0.014272        0.012353
  1990         1-4             0.000502        0.000506        0.000504
  1990         5-9             0.000211        0.000307        0.000260
  1990        10-14            0.000218        0.000271        0.000246
  1990        15-19            0.000369        0.000846        0.000612
  1990        20-24            0.000411        0.001319        0.000873
  1990        25-29            0.000494        0.001499        0.001004
  1990        30-34            0.000686        0.002250        0.001479
  1990        35-39            0.001284        0.003481        0.002391
  1990        40-44            0.001987        0.005934        0.003945
  1990        45-49            0.003168        0.009954        0.006428
  1990        50-54            0.005165        0.015765        0.010149
  1990        55-59            0.008297        0.021864        0.014575
  1990        60-64            0.012550        0.032904        0.021636
  1990        65-69            0.021739        0.046583        0.032311
  1990        70-74            0.035046        0.063138        0.046650
  1990        75-79            0.062475        0.095999        0.075529
  1990        80-84            0.110771        0.151286        0.124994
  1990        85-89            0.182762        0.226693        0.196347
  1990        90-94            0.295530        0.339949        0.307671
  1990        95-99            0.414345        0.446681        0.422854
  1990       100-104           0.651537        0.967222        0.704607
  1990       105-109                 .              .              .
  1990       110+                    .              .              .
  1991           0             0.012288        0.014152        0.013244
  1991         1-4             0.000472        0.000594        0.000534
  1991         5-9             0.000269        0.000333        0.000302
  1991        10-14            0.000182        0.000370        0.000278
  1991        15-19            0.000351        0.000755        0.000557
  1991        20-24            0.000362        0.001312        0.000846
  1991        25-29            0.000448        0.001480        0.000971
  1991        30-34            0.000761        0.002153        0.001468
  1991        35-39            0.001108        0.003332        0.002228
  1991        40-44            0.001992        0.005878        0.003927
  1991        45-49            0.003358        0.009846        0.006476
  1991        50-54            0.005300        0.013981        0.009384
  1991        55-59            0.007994        0.021404        0.014177
  1991        60-64            0.012852        0.033216        0.021921
  1991        65-69            0.021657        0.045266        0.031665
  1991        70-74            0.035377        0.061601        0.046089
  1991        75-79            0.063876        0.099478        0.077629
  1991        80-84            0.110011        0.147517        0.123153
  1991        85-89            0.178222        0.227645        0.193356
  1991        90-94            0.293225        0.344434        0.307080
  1991        95-99            0.407348        0.478511        0.425159
  1991       100-104           0.465690        1.394422        0.577965
  1991       105-109                 .              .              .
  1991       110+                    .              .              .
  1992           0             0.010437        0.014396        0.012462
  1992         1-4             0.000506        0.000496        0.000501
  1992         5-9             0.000244        0.000283        0.000264
  1992        10-14            0.000166        0.000353        0.000262
  1992        15-19            0.000283        0.000689        0.000490
  1992        20-24            0.000377        0.001311        0.000853
  1992        25-29            0.000374        0.001484        0.000936
  1992        30-34            0.000648        0.001990        0.001329
  1992        35-39            0.001142        0.003547        0.002352
  1992        40-44            0.001840        0.005421        0.003626
  1992        45-49            0.003088        0.009030        0.005956
  1992        50-54            0.004750        0.014269        0.009228
  1992        55-59            0.007771        0.021395        0.014031
  1992        60-64            0.012087        0.031817        0.020858
  1992        65-69            0.021315        0.045494        0.031546
  1992        70-74            0.034358        0.062052        0.045536
  1992        75-79            0.062305        0.095529        0.075027
  1992        80-84            0.105336        0.147346        0.120021
  1992        85-89            0.174356        0.228223        0.190757
  1992        90-94            0.276553        0.301089        0.283195
  1992        95-99            0.370498        0.389689        0.374974
  1992       100-104           0.689548        0.620048        0.681808
  1992       105-109           6.000000              .        6.000000
  1992       110+                    .              .              .
  1993           0             0.008759        0.012308        0.010580
  1993         1-4             0.000508        0.000472        0.000490
  1993         5-9             0.000182        0.000257        0.000220
  1993        10-14            0.000173        0.000268        0.000222
  1993        15-19            0.000348        0.000717        0.000537
  1993        20-24            0.000337        0.001249        0.000802
  1993        25-29            0.000439        0.001284        0.000867
  1993        30-34            0.000625        0.001763        0.001201
  1993        35-39            0.001127        0.002927        0.002033
  1993        40-44            0.001719        0.005277        0.003497
  1993        45-49            0.002787        0.008549        0.005582
  1993        50-54            0.004602        0.013763        0.008914
  1993        55-59            0.007902        0.019933        0.013415
  1993        60-64            0.011878        0.030387        0.020094
  1993        65-69            0.020593        0.043596        0.030302
  1993        70-74            0.034766        0.065201        0.046921
  1993        75-79            0.062805        0.093349        0.074404
  1993        80-84            0.103135        0.145251        0.117810
  1993        85-89            0.174844        0.221521        0.189049
  1993        90-94            0.270132        0.324210        0.284674
  1993        95-99            0.420800        0.520841        0.443847
  1993       100-104           0.664194        0.236108        0.587552
  1993       105-109           6.000000              .        6.000000
  1993       110+                    .              .              .
  1994           0             0.009015        0.012261        0.010677
  1994         1-4             0.000357        0.000520        0.000441
  1994         5-9             0.000176        0.000253        0.000215
  1994        10-14            0.000199        0.000289        0.000245
  1994        15-19            0.000314        0.000814        0.000569
  1994        20-24            0.000348        0.001093        0.000727
  1994        25-29            0.000322        0.001298        0.000816
  1994        30-34            0.000553        0.001813        0.001191
  1994        35-39            0.001133        0.002744        0.001944
  1994        40-44            0.001738        0.004850        0.003295
  1994        45-49            0.002795        0.007850        0.005259
  1994        50-54            0.004329        0.012590        0.008225
  1994        55-59            0.007123        0.019295        0.012684
  1994        60-64            0.012046        0.029381        0.019739
  1994        65-69            0.019383        0.043131        0.029373
  1994        70-74            0.034973        0.062216        0.045762
  1994        75-79            0.057728        0.086270        0.068538
  1994        80-84            0.102583        0.138955        0.115258
  1994        85-89            0.172521        0.200805        0.181154
  1994        90-94            0.263282        0.309749        0.275628
  1994        95-99            0.402261        0.510038        0.425619
  1994       100-104           0.527668        0.556144        0.533889
  1994       105-109           6.000000              .        6.000000
  1994       110+                    .              .              .
  1995           0             0.009303        0.012069        0.010714
  1995         1-4             0.000443        0.000442        0.000442
  1995         5-9             0.000190        0.000307        0.000250
  1995        10-14            0.000178        0.000280        0.000230
  1995        15-19            0.000301        0.000755        0.000532
  1995        20-24            0.000248        0.001101        0.000682
  1995        25-29            0.000425        0.001327        0.000882
  1995        30-34            0.000657        0.001665        0.001166
  1995        35-39            0.000981        0.002758        0.001877
  1995        40-44            0.001611        0.004869        0.003240
  1995        45-49            0.002574        0.007574        0.005025
  1995        50-54            0.004768        0.012639        0.008479
  1995        55-59            0.007067        0.019174        0.012595
  1995        60-64            0.012245        0.029910        0.020076
  1995        65-69            0.020450        0.042521        0.029721
  1995        70-74            0.034566        0.062965        0.045749
  1995        75-79            0.057039        0.089605        0.069325
  1995        80-84            0.107477        0.136952        0.117748
  1995        85-89            0.174990        0.217451        0.187975
  1995        90-94            0.276782        0.319948        0.288184
  1995        95-99            0.396232        0.482962        0.414946
  1995       100-104           0.454212        1.301780        0.602076
  1995       105-109           0.729730              .        0.729730
  1995       110+                    .              .              .
  1996           0             0.009430        0.010903        0.010186
  1996         1-4             0.000299        0.000536        0.000420
  1996         5-9             0.000224        0.000259        0.000242
  1996        10-14            0.000171        0.000274        0.000223
  1996        15-19            0.000286        0.000652        0.000473
  1996        20-24            0.000257        0.001140        0.000707
  1996        25-29            0.000292        0.001295        0.000802
  1996        30-34            0.000626        0.001598        0.001116
  1996        35-39            0.000978        0.002455        0.001724
  1996        40-44            0.001561        0.004339        0.002949
  1996        45-49            0.002708        0.007434        0.005034
  1996        50-54            0.004077        0.012129        0.007877
  1996        55-59            0.006781        0.018374        0.012087
  1996        60-64            0.011594        0.029211        0.019384
  1996        65-69            0.019670        0.042373        0.029197
  1996        70-74            0.032405        0.063768        0.044694
  1996        75-79            0.055841        0.083296        0.066080
  1996        80-84            0.101892        0.140545        0.115291
  1996        85-89            0.164073        0.204232        0.176361
  1996        90-94            0.274418        0.293037        0.279320
  1996        95-99            0.439480        0.419985        0.435084
  1996       100-104           0.690322        0.652624        0.685254
  1996       105-109           3.037344              .        3.037344
  1996       110+                    .              .              .
  1997           0             0.007972        0.009355        0.008684
  1997         1-4             0.000408        0.000500        0.000455
  1997         5-9             0.000219        0.000284        0.000252
  1997        10-14            0.000121        0.000308        0.000217
  1997        15-19            0.000341        0.000764        0.000557
  1997        20-24            0.000334        0.001206        0.000778
  1997        25-29            0.000331        0.001264        0.000805
  1997        30-34            0.000581        0.001718        0.001155
  1997        35-39            0.001062        0.002727        0.001903
  1997        40-44            0.001659        0.004612        0.003135
  1997        45-49            0.002711        0.007375        0.005013
  1997        50-54            0.004587        0.012563        0.008369
  1997        55-59            0.007304        0.018473        0.012420
  1997        60-64            0.011152        0.027564        0.018394
  1997        65-69            0.019363        0.041335        0.028578
  1997        70-74            0.033460        0.063875        0.045344
  1997        75-79            0.056201        0.087014        0.067544
  1997        80-84            0.104632        0.135484        0.115251
  1997        85-89            0.168428        0.204864        0.179614
  1997        90-94            0.273090        0.311427        0.283244
  1997        95-99            0.384662        0.423877        0.393850
  1997       100-104           0.493732        0.658514        0.517776
  1997       105-109           1.541284              .        1.541284
  1997       110+                    .              .              .
  1998           0             0.008159        0.009438        0.008815
  1998         1-4             0.000562        0.000574        0.000568
  1998         5-9             0.000186        0.000284        0.000236
  1998        10-14            0.000204        0.000269        0.000237
  1998        15-19            0.000310        0.000696        0.000507
  1998        20-24            0.000280        0.001202        0.000750
  1998        25-29            0.000403        0.001269        0.000842
  1998        30-34            0.000645        0.001812        0.001233
  1998        35-39            0.001036        0.002726        0.001889
  1998        40-44            0.001659        0.005114        0.003387
  1998        45-49            0.002557        0.007959        0.005227
  1998        50-54            0.004246        0.012241        0.008058
  1998        55-59            0.006928        0.018988        0.012461
  1998        60-64            0.011199        0.028646        0.018882
  1998        65-69            0.019229        0.042422        0.028954
  1998        70-74            0.032012        0.063609        0.044313
  1998        75-79            0.057570        0.090395        0.069501
  1998        80-84            0.105882        0.141851        0.118177
  1998        85-89            0.171752        0.204983        0.182022
  1998        90-94            0.263460        0.288558        0.270141
  1998        95-99            0.398280        0.386439        0.395425
  1998       100-104           0.539723        0.622810        0.552763
  1998       105-109           1.366864              .        1.366864
  1998       110+                    .              .              .
  1999           0             0.007534        0.008956        0.008262
  1999         1-4             0.000334        0.000497        0.000418
  1999         5-9             0.000230        0.000266        0.000248
  1999        10-14            0.000194        0.000307        0.000251
  1999        15-19            0.000229        0.000585        0.000411
  1999        20-24            0.000346        0.001132        0.000746
  1999        25-29            0.000396        0.001241        0.000825
  1999        30-34            0.000499        0.001692        0.001100
  1999        35-39            0.000985        0.002561        0.001779
  1999        40-44            0.001499        0.004801        0.003151
  1999        45-49            0.002793        0.007381        0.005063
  1999        50-54            0.004325        0.012388        0.008190
  1999        55-59            0.006790        0.018462        0.012155
  1999        60-64            0.010750        0.028956        0.018741
  1999        65-69            0.018370        0.041093        0.027898
  1999        70-74            0.030781        0.060722        0.042402
  1999        75-79            0.058185        0.091021        0.069984
  1999        80-84            0.096543        0.130667        0.108134
  1999        85-89            0.168160        0.195721        0.176742
  1999        90-94            0.270452        0.297102        0.277642
  1999        95-99            0.379433        0.438822        0.393435
  1999       100-104           0.584572        0.953100        0.638836
  1999       105-109           1.541284              .        1.541284
  1999       110+                    .              .              .
  2000           0             0.007142        0.009928        0.008564
  2000         1-4             0.000300        0.000478        0.000392
  2000         5-9             0.000193        0.000207        0.000200
  2000        10-14            0.000144        0.000295        0.000221
  2000        15-19            0.000332        0.000575        0.000456
  2000        20-24            0.000267        0.001094        0.000688
  2000        25-29            0.000385        0.001275        0.000836
  2000        30-34            0.000394        0.001733        0.001070
  2000        35-39            0.000861        0.002398        0.001634
  2000        40-44            0.001535        0.004250        0.002895
  2000        45-49            0.002548        0.007411        0.004954
  2000        50-54            0.003958        0.012222        0.007941
  2000        55-59            0.006233        0.017577        0.011445
  2000        60-64            0.010737        0.028307        0.018448
  2000        65-69            0.017964        0.041534        0.027836
  2000        70-74            0.031544        0.061223        0.043061
  2000        75-79            0.056630        0.088672        0.068033
  2000        80-84            0.098692        0.130304        0.109377
  2000        85-89            0.169840        0.201416        0.179699
  2000        90-94            0.276960        0.297752        0.282600
  2000        95-99            0.376024        0.478433        0.399364
  2000       100-104           0.639142        0.495276        0.616951
  2000       105-109           1.805825              .        1.805825
  2000       110+                    .              .              .
  2001           0             0.005257        0.006866        0.006084
  2001         1-4             0.000316        0.000542        0.000432
  2001         5-9             0.000138        0.000304        0.000223
  2001        10-14            0.000137        0.000300        0.000220
  2001        15-19            0.000312        0.000545        0.000431
  2001        20-24            0.000243        0.000921        0.000589
  2001        25-29            0.000398        0.001220        0.000816
  2001        30-34            0.000522        0.001690        0.001113
  2001        35-39            0.000822        0.002452        0.001641
  2001        40-44            0.001554        0.004242        0.002903
  2001        45-49            0.002669        0.007127        0.004874
  2001        50-54            0.004015        0.011364        0.007573
  2001        55-59            0.006521        0.017492        0.011569
  2001        60-64            0.010318        0.028155        0.018167
  2001        65-69            0.017190        0.040418        0.026890
  2001        70-74            0.030503        0.059931        0.041924
  2001        75-79            0.055087        0.083739        0.065238
  2001        80-84            0.091602        0.128523        0.103925
  2001        85-89            0.169086        0.204216        0.179965
  2001        90-94            0.271298        0.300499        0.279279
  2001        95-99            0.391237        0.422351        0.398261
  2001       100-104           0.535236        0.483975        0.525729
  2001       105-109           1.576271              .        1.576271
  2001       110+                    .              .              .
