Finland, Life tables (period 1x10), Males	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1878-1879        0      0.19025  0.16787  0.30  100000   16787   88235  4099177  40.99
1878-1879        1      0.06752  0.06531  0.50   83213    5435   80496  4010942  48.20
1878-1879        2      0.03793  0.03722  0.50   77778    2895   76331  3930447  50.53
1878-1879        3      0.02528  0.02497  0.50   74883    1870   73948  3854116  51.47
1878-1879        4      0.01751  0.01735  0.50   73014    1267   72380  3780168  51.77
1878-1879        5      0.01262  0.01254  0.50   71746     900   71296  3707788  51.68
1878-1879        6      0.00961  0.00956  0.50   70846     678   70508  3636491  51.33
1878-1879        7      0.00816  0.00813  0.50   70169     571   69884  3565984  50.82
1878-1879        8      0.00643  0.00641  0.50   69598     446   69375  3496100  50.23
1878-1879        9      0.00544  0.00543  0.50   69152     375   68964  3426725  49.55
1878-1879       10      0.00514  0.00513  0.50   68777     353   68601  3357760  48.82
1878-1879       11      0.00477  0.00476  0.50   68424     326   68261  3289160  48.07
1878-1879       12      0.00480  0.00479  0.50   68099     326   67935  3220898  47.30
1878-1879       13      0.00383  0.00382  0.50   67772     259   67643  3152963  46.52
1878-1879       14      0.00412  0.00412  0.50   67513     278   67374  3085320  45.70
1878-1879       15      0.00488  0.00487  0.50   67236     327   67072  3017946  44.89
1878-1879       16      0.00438  0.00437  0.50   66908     293   66762  2950874  44.10
1878-1879       17      0.00456  0.00455  0.50   66615     303   66464  2884112  43.29
1878-1879       18      0.00576  0.00574  0.50   66312     381   66122  2817648  42.49
1878-1879       19      0.00621  0.00619  0.50   65931     408   65727  2751527  41.73
1878-1879       20      0.00720  0.00717  0.50   65523     470   65288  2685800  40.99
1878-1879       21      0.00650  0.00647  0.50   65053     421   64843  2620511  40.28
1878-1879       22      0.00767  0.00764  0.50   64632     494   64385  2555669  39.54
1878-1879       23      0.00661  0.00659  0.50   64138     423   63927  2491284  38.84
1878-1879       24      0.00771  0.00768  0.50   63715     489   63471  2427357  38.10
1878-1879       25      0.00738  0.00736  0.50   63226     465   62994  2363886  37.39
1878-1879       26      0.00862  0.00858  0.50   62761     539   62492  2300892  36.66
1878-1879       27      0.00732  0.00729  0.50   62222     454   61996  2238401  35.97
1878-1879       28      0.00767  0.00764  0.50   61769     472   61533  2176405  35.23
1878-1879       29      0.00808  0.00805  0.50   61297     493   61050  2114873  34.50
1878-1879       30      0.00884  0.00880  0.50   60804     535   60536  2053822  33.78
1878-1879       31      0.00800  0.00797  0.50   60268     480   60028  1993286  33.07
1878-1879       32      0.00717  0.00715  0.50   59788     427   59575  1933258  32.34
1878-1879       33      0.00763  0.00760  0.50   59361     451   59135  1873684  31.56
1878-1879       34      0.00829  0.00825  0.50   58910     486   58667  1814548  30.80
1878-1879       35      0.00959  0.00955  0.50   58424     558   58145  1755881  30.05
1878-1879       36      0.00870  0.00866  0.50   57866     501   57615  1697737  29.34
1878-1879       37      0.00931  0.00927  0.50   57365     532   57099  1640121  28.59
1878-1879       38      0.01061  0.01056  0.50   56833     600   56533  1583023  27.85
1878-1879       39      0.01021  0.01016  0.50   56233     571   55947  1526490  27.15
1878-1879       40      0.01123  0.01116  0.50   55662     621   55351  1470542  26.42
1878-1879       41      0.01090  0.01084  0.50   55040     597   54742  1415191  25.71
1878-1879       42      0.01165  0.01158  0.50   54444     631   54128  1360449  24.99
1878-1879       43      0.01146  0.01139  0.50   53813     613   53507  1306320  24.28
1878-1879       44      0.01229  0.01222  0.50   53200     650   52875  1252814  23.55
1878-1879       45      0.01156  0.01149  0.50   52550     604   52248  1199938  22.83
1878-1879       46      0.01306  0.01298  0.50   51947     674   51609  1147690  22.09
1878-1879       47      0.01279  0.01271  0.50   51272     652   50947  1096081  21.38
1878-1879       48      0.01602  0.01589  0.50   50621     804   50219  1045134  20.65
1878-1879       49      0.01644  0.01630  0.50   49816     812   49410   994915  19.97
1878-1879       50      0.01726  0.01711  0.50   49004     838   48585   945505  19.29
1878-1879       51      0.01970  0.01951  0.50   48166     940   47696   896920  18.62
1878-1879       52      0.01863  0.01845  0.50   47226     872   46790   849224  17.98
1878-1879       53      0.02050  0.02029  0.50   46354     941   45884   802434  17.31
1878-1879       54      0.01971  0.01951  0.50   45414     886   44971   756550  16.66
1878-1879       55      0.02034  0.02014  0.50   44528     897   44079   711579  15.98
1878-1879       56      0.02622  0.02588  0.50   43631    1129   43066   667500  15.30
1878-1879       57      0.02716  0.02679  0.50   42502    1139   41933   624433  14.69
1878-1879       58      0.02883  0.02842  0.50   41363    1176   40775   582501  14.08
1878-1879       59      0.02831  0.02791  0.50   40188    1122   39627   541725  13.48
1878-1879       60      0.03814  0.03742  0.50   39066    1462   38335   502098  12.85
1878-1879       61      0.03960  0.03883  0.50   37604    1460   36874   463763  12.33
1878-1879       62      0.04255  0.04166  0.50   36144    1506   35391   426889  11.81
1878-1879       63      0.04071  0.03990  0.50   34638    1382   33947   391498  11.30
1878-1879       64      0.04549  0.04448  0.50   33256    1479   32516   357551  10.75
1878-1879       65      0.04900  0.04783  0.50   31777    1520   31017   325035  10.23
1878-1879       66      0.05450  0.05305  0.50   30257    1605   29454   294018   9.72
1878-1879       67      0.05726  0.05567  0.50   28652    1595   27854   264564   9.23
1878-1879       68      0.06107  0.05926  0.50   27057    1604   26255   236710   8.75
1878-1879       69      0.06436  0.06235  0.50   25453    1587   24660   210455   8.27
1878-1879       70      0.07063  0.06822  0.50   23866    1628   23052   185795   7.78
1878-1879       71      0.08104  0.07789  0.50   22238    1732   21372   162743   7.32
1878-1879       72      0.09778  0.09323  0.50   20506    1912   19550   141371   6.89
1878-1879       73      0.10834  0.10278  0.50   18594    1911   17639   121821   6.55
1878-1879       74      0.11297  0.10693  0.50   16683    1784   15791   104182   6.24
1878-1879       75      0.10919  0.10353  0.50   14899    1543   14128    88391   5.93
1878-1879       76      0.11169  0.10579  0.50   13357    1413   12650    74263   5.56
1878-1879       77      0.14273  0.13322  0.50   11944    1591   11148    61612   5.16
1878-1879       78      0.16163  0.14955  0.50   10353    1548    9578    50464   4.87
1878-1879       79      0.13981  0.13067  0.50    8804    1150    8229    40886   4.64
1878-1879       80      0.18982  0.17337  0.50    7654    1327    6990    32657   4.27
1878-1879       81      0.19466  0.17740  0.50    6327    1122    5766    25666   4.06
1878-1879       82      0.22316  0.20076  0.50    5205    1045    4682    19901   3.82
1878-1879       83      0.22237  0.20012  0.50    4160     832    3743    15218   3.66
1878-1879       84      0.26084  0.23074  0.50    3327     768    2943    11475   3.45
1878-1879       85      0.25980  0.22993  0.50    2560     589    2265     8532   3.33
1878-1879       86      0.27520  0.24192  0.50    1971     477    1733     6266   3.18
1878-1879       87      0.29117  0.25416  0.50    1494     380    1304     4534   3.03
1878-1879       88      0.30766  0.26664  0.50    1114     297     966     3229   2.90
1878-1879       89      0.32466  0.27932  0.50     817     228     703     2264   2.77
1878-1879       90      0.34213  0.29215  0.50     589     172     503     1560   2.65
1878-1879       91      0.36005  0.30512  0.50     417     127     353     1057   2.54
1878-1879       92      0.37836  0.31817  0.50     290      92     244      704   2.43
1878-1879       93      0.39702  0.33126  0.50     198      65     165      461   2.33
1878-1879       94      0.41599  0.34437  0.50     132      45     109      296   2.24
1878-1879       95      0.43522  0.35743  0.50      87      31      71      186   2.15
1878-1879       96      0.45463  0.37043  0.50      56      21      45      115   2.07
1878-1879       97      0.47419  0.38331  0.50      35      13      28       70   2.00
1878-1879       98      0.49383  0.39604  0.50      22       9      17       42   1.92
1878-1879       99      0.51349  0.40859  0.50      13       5      10       24   1.86
1878-1879      100      0.53310  0.42091  0.50       8       3       6       14   1.80
1878-1879      101      0.55262  0.43298  0.50       4       2       4        8   1.74
1878-1879      102      0.57197  0.44477  0.50       3       1       2        4   1.69
1878-1879      103      0.59110  0.45626  0.50       1       1       1        2   1.64
1878-1879      104      0.60997  0.46741  0.50       1       0       1        1   1.59
1878-1879      105      0.62850  0.47822  0.50       0       0       0        1   1.55
1878-1879      106      0.64667  0.48867  0.50       0       0       0        0   1.51
1878-1879      107      0.66443  0.49874  0.50       0       0       0        0   1.47
1878-1879      108      0.68173  0.50843  0.50       0       0       0        0   1.44
1878-1879      109      0.69854  0.51772  0.50       0       0       0        0   1.42
1878-1879      110+     0.71484  1.00000  1.40       0       0       0        0   1.40
1880-1889        0      0.19184  0.16910  0.30  100000   16910   88148  4074631  40.75
1880-1889        1      0.06481  0.06278  0.50   83090    5216   80482  3986482  47.98
1880-1889        2      0.03772  0.03702  0.50   77873    2883   76432  3906001  50.16
1880-1889        3      0.02643  0.02609  0.50   74991    1956   74013  3829569  51.07
1880-1889        4      0.01990  0.01970  0.50   73035    1439   72315  3755556  51.42
1880-1889        5      0.01483  0.01472  0.50   71595    1054   71068  3683241  51.45
1880-1889        6      0.01195  0.01188  0.50   70542     838   70123  3612172  51.21
1880-1889        7      0.00932  0.00927  0.50   69703     646   69380  3542050  50.82
1880-1889        8      0.00782  0.00779  0.50   69057     538   68788  3472670  50.29
1880-1889        9      0.00682  0.00680  0.50   68519     466   68287  3403881  49.68
1880-1889       10      0.00586  0.00584  0.50   68054     397   67855  3335595  49.01
1880-1889       11      0.00513  0.00512  0.50   67656     346   67483  3267740  48.30
1880-1889       12      0.00459  0.00458  0.50   67310     308   67156  3200257  47.54
1880-1889       13      0.00384  0.00384  0.50   67002     257   66873  3133101  46.76
1880-1889       14      0.00402  0.00401  0.50   66745     267   66611  3066228  45.94
1880-1889       15      0.00367  0.00366  0.50   66477     244   66355  2999617  45.12
1880-1889       16      0.00451  0.00450  0.50   66234     298   66085  2933262  44.29
1880-1889       17      0.00485  0.00484  0.50   65936     319   65776  2867177  43.48
1880-1889       18      0.00575  0.00574  0.50   65617     376   65428  2801401  42.69
1880-1889       19      0.00674  0.00671  0.50   65240     438   65021  2735972  41.94
1880-1889       20      0.00724  0.00722  0.50   64802     468   64568  2670951  41.22
1880-1889       21      0.00782  0.00779  0.50   64335     501   64084  2606383  40.51
1880-1889       22      0.00775  0.00772  0.50   63834     493   63587  2542299  39.83
1880-1889       23      0.00756  0.00753  0.50   63340     477   63102  2478712  39.13
1880-1889       24      0.00709  0.00706  0.50   62863     444   62641  2415610  38.43
1880-1889       25      0.00740  0.00737  0.50   62419     460   62189  2352969  37.70
1880-1889       26      0.00744  0.00742  0.50   61959     459   61729  2290780  36.97
1880-1889       27      0.00747  0.00745  0.50   61500     458   61271  2229050  36.24
1880-1889       28      0.00730  0.00728  0.50   61042     444   60820  2167779  35.51
1880-1889       29      0.00747  0.00744  0.50   60598     451   60372  2106960  34.77
1880-1889       30      0.00744  0.00741  0.50   60147     446   59924  2046587  34.03
1880-1889       31      0.00796  0.00793  0.50   59701     474   59465  1986663  33.28
1880-1889       32      0.00798  0.00795  0.50   59228     471   58992  1927199  32.54
1880-1889       33      0.00798  0.00795  0.50   58757     467   58524  1868206  31.80
1880-1889       34      0.00835  0.00831  0.50   58290     485   58048  1809682  31.05
1880-1889       35      0.00828  0.00824  0.50   57806     477   57567  1751634  30.30
1880-1889       36      0.00916  0.00912  0.50   57329     523   57068  1694067  29.55
1880-1889       37      0.00910  0.00906  0.50   56806     515   56549  1636999  28.82
1880-1889       38      0.00928  0.00924  0.50   56292     520   56032  1580450  28.08
1880-1889       39      0.01020  0.01015  0.50   55771     566   55489  1524419  27.33
1880-1889       40      0.01119  0.01112  0.50   55206     614   54899  1468930  26.61
1880-1889       41      0.01064  0.01058  0.50   54592     578   54303  1414032  25.90
1880-1889       42      0.01074  0.01069  0.50   54014     577   53725  1359729  25.17
1880-1889       43      0.01170  0.01163  0.50   53437     622   53126  1306004  24.44
1880-1889       44      0.01182  0.01175  0.50   52815     621   52505  1252878  23.72
1880-1889       45      0.01369  0.01360  0.50   52194     710   51839  1200373  23.00
1880-1889       46      0.01309  0.01300  0.50   51485     670   51150  1148533  22.31
1880-1889       47      0.01430  0.01419  0.50   50815     721   50454  1097384  21.60
1880-1889       48      0.01438  0.01428  0.50   50094     715   49736  1046929  20.90
1880-1889       49      0.01500  0.01489  0.50   49378     735   49011   997193  20.19
1880-1889       50      0.01722  0.01707  0.50   48643     830   48228   948182  19.49
1880-1889       51      0.01679  0.01665  0.50   47813     796   47415   899955  18.82
1880-1889       52      0.01867  0.01850  0.50   47017     870   46582   852540  18.13
1880-1889       53      0.01971  0.01952  0.50   46147     901   45697   805958  17.46
1880-1889       54      0.01993  0.01973  0.50   45246     893   44800   760261  16.80
1880-1889       55      0.02330  0.02303  0.50   44353    1022   43843   715461  16.13
1880-1889       56      0.02508  0.02477  0.50   43332    1073   42795   671619  15.50
1880-1889       57      0.02439  0.02409  0.50   42258    1018   41749   628823  14.88
1880-1889       58      0.02823  0.02784  0.50   41240    1148   40666   587074  14.24
1880-1889       59      0.02831  0.02791  0.50   40092    1119   39533   546408  13.63
1880-1889       60      0.03336  0.03281  0.50   38973    1279   38334   506875  13.01
1880-1889       61      0.03430  0.03373  0.50   37694    1271   37059   468541  12.43
1880-1889       62      0.03787  0.03717  0.50   36423    1354   35746   431482  11.85
1880-1889       63      0.03886  0.03812  0.50   35069    1337   34401   395736  11.28
1880-1889       64      0.04466  0.04369  0.50   33732    1474   32996   361335  10.71
1880-1889       65      0.04853  0.04738  0.50   32259    1528   31495   328339  10.18
1880-1889       66      0.05205  0.05073  0.50   30730    1559   29951   296845   9.66
1880-1889       67      0.05813  0.05649  0.50   29171    1648   28347   266894   9.15
1880-1889       68      0.06385  0.06188  0.50   27524    1703   26672   238546   8.67
1880-1889       69      0.06599  0.06388  0.50   25820    1649   24996   211874   8.21
1880-1889       70      0.08040  0.07729  0.50   24171    1868   23237   186879   7.73
1880-1889       71      0.08113  0.07797  0.50   22303    1739   21433   163642   7.34
1880-1889       72      0.08728  0.08363  0.50   20564    1720   19704   142209   6.92
1880-1889       73      0.09528  0.09095  0.50   18844    1714   17987   122505   6.50
1880-1889       74      0.10753  0.10205  0.50   17130    1748   16256   104518   6.10
1880-1889       75      0.12057  0.11372  0.50   15382    1749   14507    88262   5.74
1880-1889       76      0.13502  0.12648  0.50   13633    1724   12771    73754   5.41
1880-1889       77      0.13814  0.12921  0.50   11909    1539   11139    60983   5.12
1880-1889       78      0.15098  0.14038  0.50   10370    1456    9642    49844   4.81
1880-1889       79      0.16085  0.14888  0.50    8914    1327    8251    40202   4.51
1880-1889       80      0.18616  0.17030  0.50    7587    1292    6941    31952   4.21
1880-1889       81      0.19839  0.18049  0.50    6295    1136    5727    25011   3.97
1880-1889       82      0.21128  0.19109  0.50    5159     986    4666    19284   3.74
1880-1889       83      0.23446  0.20986  0.50    4173     876    3735    14618   3.50
1880-1889       84      0.25386  0.22527  0.50    3297     743    2926    10883   3.30
1880-1889       85      0.27174  0.23924  0.50    2554     611    2249     7957   3.12
1880-1889       86      0.29645  0.25818  0.50    1943     502    1692     5708   2.94
1880-1889       87      0.31311  0.27073  0.50    1442     390    1246     4016   2.79
1880-1889       88      0.38724  0.32442  0.50    1051     341     881     2769   2.63
1880-1889       89      0.28354  0.24833  0.50     710     176     622     1889   2.66
1880-1889       90      0.37443  0.31538  0.50     534     168     450     1267   2.37
1880-1889       91      0.40857  0.33927  0.50     365     124     303      817   2.24
1880-1889       92      0.43342  0.35623  0.50     241      86     198      513   2.13
1880-1889       93      0.45862  0.37307  0.50     155      58     126      315   2.03
1880-1889       94      0.48402  0.38971  0.50      97      38      78      189   1.93
1880-1889       95      0.50951  0.40606  0.50      59      24      47      110   1.85
1880-1889       96      0.53494  0.42206  0.50      35      15      28       63   1.77
1880-1889       97      0.56020  0.43762  0.50      20       9      16       35   1.70
1880-1889       98      0.58515  0.45270  0.50      11       5       9       19   1.64
1880-1889       99      0.60967  0.46724  0.50       6       3       5       10   1.58
1880-1889      100      0.63365  0.48119  0.50       3       2       3        5   1.53
1880-1889      101      0.65698  0.49453  0.50       2       1       1        3   1.48
1880-1889      102      0.67958  0.50723  0.50       1       0       1        1   1.43
1880-1889      103      0.70137  0.51927  0.50       0       0       0        1   1.39
1880-1889      104      0.72228  0.53064  0.50       0       0       0        0   1.36
1880-1889      105      0.74226  0.54135  0.50       0       0       0        0   1.32
1880-1889      106      0.76129  0.55140  0.50       0       0       0        0   1.29
1880-1889      107      0.77932  0.56080  0.50       0       0       0        0   1.26
1880-1889      108      0.79636  0.56957  0.50       0       0       0        0   1.24
1880-1889      109      0.81240  0.57773  0.50       0       0       0        0   1.22
1880-1889      110+     0.82745  1.00000  1.21       0       0       0        0   1.21
1890-1899        0      0.16058  0.14434  0.30  100000   14434   89884  4356885  43.57
1890-1899        1      0.05613  0.05460  0.50   85566    4672   83230  4267001  49.87
1890-1899        2      0.03198  0.03147  0.50   80894    2546   79621  4183771  51.72
1890-1899        3      0.02249  0.02224  0.50   78348    1742   77477  4104149  52.38
1890-1899        4      0.01656  0.01642  0.50   76606    1258   75977  4026672  52.56
1890-1899        5      0.01256  0.01248  0.50   75348     940   74878  3950695  52.43
1890-1899        6      0.00998  0.00993  0.50   74408     739   74039  3875817  52.09
1890-1899        7      0.00800  0.00797  0.50   73669     587   73376  3801778  51.61
1890-1899        8      0.00688  0.00686  0.50   73082     501   72832  3728402  51.02
1890-1899        9      0.00611  0.00609  0.50   72581     442   72360  3655571  50.37
1890-1899       10      0.00541  0.00539  0.50   72139     389   71945  3583211  49.67
1890-1899       11      0.00464  0.00463  0.50   71750     332   71584  3511266  48.94
1890-1899       12      0.00423  0.00422  0.50   71418     301   71267  3439682  48.16
1890-1899       13      0.00384  0.00384  0.50   71117     273   70980  3368415  47.36
1890-1899       14      0.00380  0.00379  0.50   70844     269   70709  3297435  46.55
1890-1899       15      0.00367  0.00366  0.50   70575     259   70446  3226725  45.72
1890-1899       16      0.00411  0.00410  0.50   70317     288   70173  3156279  44.89
1890-1899       17      0.00475  0.00474  0.50   70029     332   69863  3086107  44.07
1890-1899       18      0.00591  0.00589  0.50   69697     411   69491  3016244  43.28
1890-1899       19      0.00673  0.00671  0.50   69286     465   69053  2946753  42.53
1890-1899       20      0.00867  0.00863  0.50   68821     594   68524  2877700  41.81
1890-1899       21      0.00836  0.00832  0.50   68227     568   67943  2809176  41.17
1890-1899       22      0.00783  0.00780  0.50   67659     528   67395  2741233  40.52
1890-1899       23      0.00725  0.00723  0.50   67131     485   66889  2673838  39.83
1890-1899       24      0.00654  0.00652  0.50   66646     435   66429  2606949  39.12
1890-1899       25      0.00632  0.00630  0.50   66211     417   66003  2540520  38.37
1890-1899       26      0.00666  0.00664  0.50   65794     437   65576  2474517  37.61
1890-1899       27      0.00708  0.00706  0.50   65357     461   65127  2408942  36.86
1890-1899       28      0.00759  0.00756  0.50   64896     490   64651  2343815  36.12
1890-1899       29      0.00772  0.00769  0.50   64406     495   64158  2279164  35.39
1890-1899       30      0.00781  0.00778  0.50   63911     497   63662  2215006  34.66
1890-1899       31      0.00763  0.00760  0.50   63413     482   63172  2151344  33.93
1890-1899       32      0.00832  0.00828  0.50   62931     521   62671  2088171  33.18
1890-1899       33      0.00799  0.00796  0.50   62410     497   62162  2025501  32.45
1890-1899       34      0.00764  0.00761  0.50   61914     471   61678  1963339  31.71
1890-1899       35      0.00794  0.00791  0.50   61442     486   61199  1901661  30.95
1890-1899       36      0.00856  0.00852  0.50   60956     519   60696  1840462  30.19
1890-1899       37      0.00840  0.00837  0.50   60437     506   60184  1779766  29.45
1890-1899       38      0.00917  0.00913  0.50   59931     547   59657  1719582  28.69
1890-1899       39      0.00970  0.00965  0.50   59383     573   59097  1659925  27.95
1890-1899       40      0.01015  0.01010  0.50   58810     594   58514  1600828  27.22
1890-1899       41      0.01003  0.00998  0.50   58217     581   57926  1542314  26.49
1890-1899       42      0.01018  0.01013  0.50   57636     584   57344  1484388  25.75
1890-1899       43      0.01114  0.01107  0.50   57052     632   56736  1427045  25.01
1890-1899       44      0.01072  0.01066  0.50   56420     601   56119  1370309  24.29
1890-1899       45      0.01192  0.01185  0.50   55819     661   55488  1314189  23.54
1890-1899       46      0.01253  0.01245  0.50   55157     687   54814  1258702  22.82
1890-1899       47      0.01320  0.01311  0.50   54470     714   54113  1203888  22.10
1890-1899       48      0.01383  0.01373  0.50   53756     738   53387  1149774  21.39
1890-1899       49      0.01521  0.01510  0.50   53018     800   52618  1096387  20.68
1890-1899       50      0.01654  0.01640  0.50   52218     856   51789  1043769  19.99
1890-1899       51      0.01711  0.01696  0.50   51361     871   50926   991980  19.31
1890-1899       52      0.01756  0.01741  0.50   50490     879   50050   941054  18.64
1890-1899       53      0.01906  0.01888  0.50   49611     937   49143   891004  17.96
1890-1899       54      0.02073  0.02052  0.50   48674     999   48175   841861  17.30
1890-1899       55      0.02226  0.02201  0.50   47676    1050   47151   793686  16.65
1890-1899       56      0.02335  0.02308  0.50   46626    1076   46088   746535  16.01
1890-1899       57      0.02447  0.02417  0.50   45550    1101   45000   700447  15.38
1890-1899       58      0.02493  0.02462  0.50   44449    1094   43902   655448  14.75
1890-1899       59      0.02538  0.02506  0.50   43355    1087   42811   611546  14.11
1890-1899       60      0.02880  0.02839  0.50   42268    1200   41668   568734  13.46
1890-1899       61      0.02975  0.02932  0.50   41068    1204   40466   527066  12.83
1890-1899       62      0.03330  0.03275  0.50   39864    1306   39211   486600  12.21
1890-1899       63      0.03518  0.03457  0.50   38559    1333   37892   447388  11.60
1890-1899       64      0.04170  0.04085  0.50   37226    1521   36465   409496  11.00
1890-1899       65      0.04378  0.04284  0.50   35705    1530   34940   373031  10.45
1890-1899       66      0.04898  0.04781  0.50   34175    1634   33358   338090   9.89
1890-1899       67      0.05245  0.05111  0.50   32542    1663   31710   304732   9.36
1890-1899       68      0.05931  0.05760  0.50   30878    1779   29989   273022   8.84
1890-1899       69      0.06312  0.06119  0.50   29100    1781   28209   243033   8.35
1890-1899       70      0.07656  0.07374  0.50   27319    2014   26312   214824   7.86
1890-1899       71      0.07906  0.07606  0.50   25305    1925   24342   188512   7.45
1890-1899       72      0.08524  0.08176  0.50   23380    1912   22424   164169   7.02
1890-1899       73      0.09612  0.09171  0.50   21468    1969   20484   141745   6.60
1890-1899       74      0.10078  0.09594  0.50   19500    1871   18564   121261   6.22
1890-1899       75      0.11319  0.10713  0.50   17629    1889   16684   102697   5.83
1890-1899       76      0.12308  0.11594  0.50   15740    1825   14828    86013   5.46
1890-1899       77      0.13181  0.12366  0.50   13915    1721   13055    71185   5.12
1890-1899       78      0.14803  0.13783  0.50   12194    1681   11354    58130   4.77
1890-1899       79      0.15853  0.14688  0.50   10514    1544    9742    46776   4.45
1890-1899       80      0.19426  0.17706  0.50    8969    1588    8175    37034   4.13
1890-1899       81      0.19784  0.18003  0.50    7381    1329    6717    28859   3.91
1890-1899       82      0.21528  0.19436  0.50    6052    1176    5464    22142   3.66
1890-1899       83      0.24757  0.22030  0.50    4876    1074    4339    16678   3.42
1890-1899       84      0.24757  0.22030  0.50    3802     838    3383    12339   3.25
1890-1899       85      0.28870  0.25228  0.50    2964     748    2590     8956   3.02
1890-1899       86      0.30440  0.26419  0.50    2216     586    1924     6366   2.87
1890-1899       87      0.31713  0.27372  0.50    1631     446    1408     4442   2.72
1890-1899       88      0.31818  0.27451  0.50    1184     325    1022     3034   2.56
1890-1899       89      0.36964  0.31198  0.50     859     268     725     2012   2.34
1890-1899       90      0.45089  0.36794  0.50     591     218     482     1287   2.18
1890-1899       91      0.43466  0.35706  0.50     374     133     307      805   2.15
1890-1899       92      0.44623  0.36483  0.50     240      88     196      498   2.07
1890-1899       93      0.47208  0.38193  0.50     153      58     123      301   1.97
1890-1899       94      0.49809  0.39878  0.50      94      38      76      178   1.88
1890-1899       95      0.52411  0.41528  0.50      57      24      45      102   1.80
1890-1899       96      0.55000  0.43137  0.50      33      14      26       57   1.73
1890-1899       97      0.57562  0.44697  0.50      19       8      15       31   1.66
1890-1899       98      0.60084  0.46203  0.50      10       5       8       17   1.60
1890-1899       99      0.62553  0.47650  0.50       6       3       4        9   1.54
1890-1899      100      0.64959  0.49033  0.50       3       1       2        4   1.49
1890-1899      101      0.67291  0.50351  0.50       1       1       1        2   1.44
1890-1899      102      0.69541  0.51600  0.50       1       0       1        1   1.40
1890-1899      103      0.71701  0.52779  0.50       0       0       0        0   1.36
1890-1899      104      0.73766  0.53890  0.50       0       0       0        0   1.33
1890-1899      105      0.75731  0.54931  0.50       0       0       0        0   1.30
1890-1899      106      0.77593  0.55904  0.50       0       0       0        0   1.27
1890-1899      107      0.79352  0.56811  0.50       0       0       0        0   1.24
1890-1899      108      0.81006  0.57654  0.50       0       0       0        0   1.22
1890-1899      109      0.82557  0.58436  0.50       0       0       0        0   1.20
1890-1899      110+     0.84006  1.00000  1.19       0       0       0        0   1.19
1900-1909        0      0.15230  0.13761  0.30  100000   13761   90356  4448803  44.49
1900-1909        1      0.05023  0.04900  0.50   86239    4225   84126  4358448  50.54
1900-1909        2      0.02656  0.02621  0.50   82014    2149   80939  4274321  52.12
1900-1909        3      0.02001  0.01981  0.50   79864    1582   79073  4193382  52.51
1900-1909        4      0.01411  0.01401  0.50   78282    1097   77734  4114309  52.56
1900-1909        5      0.01203  0.01196  0.50   77186     923   76724  4036575  52.30
1900-1909        6      0.00956  0.00951  0.50   76263     726   75900  3959851  51.92
1900-1909        7      0.00833  0.00830  0.50   75537     627   75224  3883951  51.42
1900-1909        8      0.00700  0.00698  0.50   74910     523   74649  3808727  50.84
1900-1909        9      0.00600  0.00598  0.50   74388     445   74165  3734078  50.20
1900-1909       10      0.00529  0.00528  0.50   73943     390   73747  3659913  49.50
1900-1909       11      0.00465  0.00464  0.50   73552     342   73381  3586166  48.76
1900-1909       12      0.00440  0.00439  0.50   73211     321   73050  3512784  47.98
1900-1909       13      0.00425  0.00424  0.50   72890     309   72735  3439734  47.19
1900-1909       14      0.00395  0.00394  0.50   72581     286   72438  3366999  46.39
1900-1909       15      0.00443  0.00442  0.50   72295     320   72135  3294561  45.57
1900-1909       16      0.00503  0.00502  0.50   71975     361   71794  3222427  44.77
1900-1909       17      0.00576  0.00574  0.50   71614     411   71408  3150632  43.99
1900-1909       18      0.00649  0.00647  0.50   71202     461   70972  3079225  43.25
1900-1909       19      0.00708  0.00705  0.50   70742     499   70492  3008253  42.52
1900-1909       20      0.00778  0.00775  0.50   70243     544   69971  2937760  41.82
1900-1909       21      0.00791  0.00788  0.50   69698     549   69424  2867790  41.15
1900-1909       22      0.00836  0.00833  0.50   69149     576   68861  2798366  40.47
1900-1909       23      0.00825  0.00822  0.50   68573     563   68292  2729505  39.80
1900-1909       24      0.00811  0.00808  0.50   68010     549   67735  2661213  39.13
1900-1909       25      0.00824  0.00821  0.50   67461     554   67184  2593478  38.44
1900-1909       26      0.00797  0.00794  0.50   66907     531   66641  2526294  37.76
1900-1909       27      0.00792  0.00789  0.50   66376     524   66114  2459653  37.06
1900-1909       28      0.00792  0.00789  0.50   65852     520   65593  2393538  36.35
1900-1909       29      0.00741  0.00738  0.50   65333     482   65092  2327946  35.63
1900-1909       30      0.00794  0.00791  0.50   64851     513   64594  2262854  34.89
1900-1909       31      0.00789  0.00786  0.50   64338     506   64085  2198260  34.17
1900-1909       32      0.00788  0.00785  0.50   63832     501   63581  2134175  33.43
1900-1909       33      0.00789  0.00786  0.50   63331     498   63082  2070594  32.69
1900-1909       34      0.00805  0.00801  0.50   62833     504   62581  2007512  31.95
1900-1909       35      0.00849  0.00846  0.50   62330     527   62066  1944930  31.20
1900-1909       36      0.00837  0.00834  0.50   61803     515   61545  1882864  30.47
1900-1909       37      0.00907  0.00903  0.50   61287     553   61011  1821319  29.72
1900-1909       38      0.00822  0.00819  0.50   60734     497   60485  1760309  28.98
1900-1909       39      0.00936  0.00931  0.50   60237     561   59956  1699823  28.22
