Spain, Life tables (period 1x10), Males	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1999       38      0.00210  0.00210  0.50   95775     201   95674  3715907  38.80
1990-1999       39      0.00223  0.00222  0.50   95574     212   95468  3620233  37.88
1990-1999       40      0.00232  0.00231  0.50   95361     221   95251  3524766  36.96
1990-1999       41      0.00243  0.00243  0.50   95141     231   95025  3429515  36.05
1990-1999       42      0.00254  0.00254  0.50   94910     241   94789  3334489  35.13
1990-1999       43      0.00282  0.00281  0.50   94669     266   94536  3239700  34.22
1990-1999       44      0.00297  0.00296  0.50   94403     280   94263  3145164  33.32
1990-1999       45      0.00332  0.00332  0.50   94123     312   93967  3050901  32.41
1990-1999       46      0.00357  0.00356  0.50   93811     334   93644  2956934  31.52
1990-1999       47      0.00383  0.00382  0.50   93476     357   93298  2863291  30.63
1990-1999       48      0.00416  0.00415  0.50   93119     386   92926  2769993  29.75
1990-1999       49      0.00464  0.00463  0.50   92733     429   92518  2677067  28.87
1990-1999       50      0.00493  0.00492  0.50   92304     454   92077  2584549  28.00
1990-1999       51      0.00532  0.00531  0.50   91849     487   91606  2492472  27.14
1990-1999       52      0.00581  0.00579  0.50   91362     529   91097  2400867  26.28
1990-1999       53      0.00649  0.00647  0.50   90833     588   90539  2309769  25.43
1990-1999       54      0.00698  0.00696  0.50   90245     628   89931  2219230  24.59
1990-1999       55      0.00768  0.00765  0.50   89617     685   89274  2129299  23.76
1990-1999       56      0.00840  0.00836  0.50   88932     744   88560  2040025  22.94
1990-1999       57      0.00913  0.00909  0.50   88188     801   87787  1951465  22.13
1990-1999       58      0.00997  0.00992  0.50   87386     867   86953  1863678  21.33
1990-1999       59      0.01099  0.01093  0.50   86519     945   86047  1776725  20.54
1990-1999       60      0.01194  0.01187  0.50   85574    1016   85066  1690679  19.76
1990-1999       61      0.01297  0.01288  0.50   84558    1089   84013  1605613  18.99
1990-1999       62      0.01413  0.01403  0.50   83469    1171   82883  1521599  18.23
1990-1999       63      0.01548  0.01536  0.50   82298    1264   81666  1438716  17.48
1990-1999       64      0.01706  0.01692  0.50   81034    1371   80349  1357050  16.75
1990-1999       65      0.01861  0.01844  0.50   79663    1469   78929  1276701  16.03
1990-1999       66      0.02038  0.02018  0.50   78194    1578   77405  1197773  15.32
1990-1999       67      0.02257  0.02232  0.50   76617    1710   75762  1120367  14.62
1990-1999       68      0.02465  0.02435  0.50   74907    1824   73995  1044606  13.95
1990-1999       69      0.02708  0.02672  0.50   73083    1953   72107   970611  13.28
1990-1999       70      0.02977  0.02933  0.50   71130    2086   70087   898504  12.63
1990-1999       71      0.03258  0.03206  0.50   69044    2214   67937   828417  12.00
1990-1999       72      0.03614  0.03550  0.50   66830    2373   65644   760480  11.38
1990-1999       73      0.04007  0.03928  0.50   64458    2532   63192   694836  10.78
1990-1999       74      0.04428  0.04332  0.50   61926    2682   60584   631644  10.20
1990-1999       75      0.04870  0.04754  0.50   59243    2816   57835   571060   9.64
1990-1999       76      0.05400  0.05258  0.50   56427    2967   54943   513225   9.10
1990-1999       77      0.06030  0.05854  0.50   53460    3129   51895   458281   8.57
1990-1999       78      0.06616  0.06404  0.50   50331    3223   48719   406386   8.07
1990-1999       79      0.07331  0.07072  0.50   47107    3331   45442   357667   7.59
1990-1999       80      0.08085  0.07771  0.50   43776    3402   42075   312225   7.13
1990-1999       81      0.08979  0.08593  0.50   40374    3469   38640   270150   6.69
1990-1999       82      0.09931  0.09461  0.50   36905    3492   35159   231511   6.27
1990-1999       83      0.10885  0.10323  0.50   33413    3449   31689   196352   5.88
1990-1999       84      0.12039  0.11355  0.50   29964    3402   28263   164663   5.50
1990-1999       85      0.13289  0.12461  0.50   26561    3310   24907   136400   5.14
1990-1999       86      0.14706  0.13699  0.50   23252    3185   21659   111494   4.80
1990-1999       87      0.16301  0.15073  0.50   20067    3025   18554    89834   4.48
1990-1999       88      0.17896  0.16426  0.50   17042    2799   15642    71280   4.18
1990-1999       89      0.19816  0.18029  0.50   14243    2568   12959    55638   3.91
1990-1999       90      0.21628  0.19517  0.50   11675    2279   10535    42679   3.66
1990-1999       91      0.23521  0.21046  0.50    9396    1977    8407    32144   3.42
1990-1999       92      0.25985  0.22997  0.50    7419    1706    6566    23736   3.20
1990-1999       93      0.27624  0.24271  0.50    5713    1387    5019    17170   3.01
1990-1999       94      0.30700  0.26614  0.50    4326    1151    3750    12151   2.81
1990-1999       95      0.32848  0.28214  0.50    3175     896    2727     8401   2.65
1990-1999       96      0.35433  0.30100  0.50    2279     686    1936     5674   2.49
1990-1999       97      0.38105  0.32007  0.50    1593     510    1338     3738   2.35
1990-1999       98      0.40851  0.33922  0.50    1083     367     899     2400   2.22
1990-1999       99      0.43656  0.35834  0.50     716     256     587     1500   2.10
1990-1999      100      0.46502  0.37729  0.50     459     173     373      913   1.99
1990-1999      101      0.49370  0.39596  0.50     286     113     229      540   1.89
1990-1999      102      0.52243  0.41423  0.50     173      72     137      311   1.80
1990-1999      103      0.55101  0.43200  0.50     101      44      79      174   1.72
1990-1999      104      0.57926  0.44917  0.50      57      26      45       95   1.65
1990-1999      105      0.60700  0.46567  0.50      32      15      24       50   1.58
1990-1999      106      0.63407  0.48144  0.50      17       8      13       26   1.52
1990-1999      107      0.66031  0.49642  0.50       9       4       7       13   1.47
1990-1999      108      0.68561  0.51058  0.50       4       2       3        6   1.42
1990-1999      109      0.70985  0.52390  0.50       2       1       2        3   1.39
1990-1999      110+     0.73294  1.00000  1.36       1       1       1        1   1.36
2000-2009        0      0.00408  0.00407  0.14  100000     407   99650  7715755  77.16
2000-2009        1      0.00034  0.00034  0.50   99593      34   99576  7616105  76.47
2000-2009        2      0.00023  0.00023  0.50   99559      23   99547  7516529  75.50
2000-2009        3      0.00020  0.00020  0.50   99536      19   99526  7416982  74.52
2000-2009        4      0.00015  0.00015  0.50   99516      15   99509  7317456  73.53
2000-2009        5      0.00015  0.00015  0.50   99502      15   99494  7217947  72.54
2000-2009        6      0.00014  0.00014  0.50   99487      13   99480  7118452  71.55
2000-2009        7      0.00013  0.00013  0.50   99473      13   99467  7018972  70.56
2000-2009        8      0.00014  0.00014  0.50   99460      14   99454  6919506  69.57
2000-2009        9      0.00012  0.00012  0.50   99447      12   99441  6820052  68.58
2000-2009       10      0.00013  0.00013  0.50   99435      13   99429  6720611  67.59
2000-2009       11      0.00012  0.00012  0.50   99422      12   99416  6621182  66.60
2000-2009       12      0.00015  0.00015  0.50   99410      15   99403  6521766  65.60
2000-2009       13      0.00018  0.00018  0.50   99395      18   99386  6422363  64.61
2000-2009       14      0.00022  0.00022  0.50   99378      22   99367  6322977  63.63
2000-2009       15      0.00031  0.00031  0.50   99355      31   99340  6223610  62.64
2000-2009       16      0.00042  0.00042  0.50   99325      42   99304  6124270  61.66
2000-2009       17      0.00054  0.00054  0.50   99283      54   99256  6024966  60.68
2000-2009       18      0.00062  0.00062  0.50   99229      61   99198  5925711  59.72
2000-2009       19      0.00066  0.00066  0.50   99168      65   99135  5826512  58.75
2000-2009       20      0.00071  0.00071  0.50   99103      70   99068  5727377  57.79
2000-2009       21      0.00068  0.00068  0.50   99033      67   98999  5628309  56.83
2000-2009       22      0.00070  0.00070  0.50   98965      69   98931  5529310  55.87
2000-2009       23      0.00070  0.00070  0.50   98896      69   98862  5430380  54.91
2000-2009       24      0.00070  0.00070  0.50   98827      69   98793  5331518  53.95
2000-2009       25      0.00072  0.00072  0.50   98758      71   98723  5232725  52.99
2000-2009       26      0.00072  0.00072  0.50   98687      71   98652  5134002  52.02
2000-2009       27      0.00073  0.00073  0.50   98616      72   98580  5035350  51.06
2000-2009       28      0.00075  0.00075  0.50   98544      74   98507  4936770  50.10
2000-2009       29      0.00078  0.00077  0.50   98470      76   98432  4838263  49.13
2000-2009       30      0.00081  0.00081  0.50   98394      80   98354  4739831  48.17
2000-2009       31      0.00089  0.00089  0.50   98314      88   98270  4641477  47.21
2000-2009       32      0.00092  0.00092  0.50   98226      90   98181  4543207  46.25
2000-2009       33      0.00099  0.00099  0.50   98136      97   98088  4445026  45.29
2000-2009       34      0.00108  0.00108  0.50   98039     106   97986  4346938  44.34
2000-2009       35      0.00117  0.00117  0.50   97933     115   97876  4248952  43.39
2000-2009       36      0.00126  0.00126  0.50   97818     123   97757  4151076  42.44
2000-2009       37      0.00135  0.00135  0.50   97695     132   97629  4053320  41.49
2000-2009       38      0.00152  0.00152  0.50   97563     148   97489  3955691  40.55
2000-2009       39      0.00165  0.00164  0.50   97415     160   97334  3858203  39.61
2000-2009       40      0.00180  0.00180  0.50   97254     175   97167  3760868  38.67
2000-2009       41      0.00190  0.00190  0.50   97080     184   96987  3663701  37.74
2000-2009       42      0.00209  0.00209  0.50   96895     203   96794  3566714  36.81
2000-2009       43      0.00228  0.00228  0.50   96693     220   96583  3469920  35.89
2000-2009       44      0.00249  0.00249  0.50   96473     240   96353  3373337  34.97
2000-2009       45      0.00276  0.00275  0.50   96233     265   96100  3276984  34.05
2000-2009       46      0.00293  0.00292  0.50   95968     281   95828  3180884  33.15
2000-2009       47      0.00331  0.00330  0.50   95687     316   95529  3085056  32.24
2000-2009       48      0.00358  0.00358  0.50   95371     341   95201  2989527  31.35
2000-2009       49      0.00387  0.00386  0.50   95030     367   94847  2894326  30.46
2000-2009       50      0.00435  0.00434  0.50   94663     411   94458  2799479  29.57
2000-2009       51      0.00461  0.00460  0.50   94252     434   94036  2705021  28.70
2000-2009       52      0.00511  0.00510  0.50   93819     479   93580  2610986  27.83
2000-2009       53      0.00553  0.00551  0.50   93340     514   93083  2517406  26.97
2000-2009       54      0.00617  0.00615  0.50   92826     571   92540  2424323  26.12
2000-2009       55      0.00648  0.00646  0.50   92255     596   91957  2331783  25.28
2000-2009       56      0.00712  0.00709  0.50   91659     650   91334  2239826  24.44
2000-2009       57      0.00778  0.00775  0.50   91009     705   90657  2148491  23.61
2000-2009       58      0.00840  0.00837  0.50   90304     756   89926  2057835  22.79
2000-2009       59      0.00909  0.00905  0.50   89549     810   89143  1967908  21.98
2000-2009       60      0.01008  0.01003  0.50   88738     890   88293  1878765  21.17
2000-2009       61      0.01066  0.01060  0.50   87848     931   87383  1790471  20.38
2000-2009       62      0.01160  0.01153  0.50   86917    1003   86416  1703089  19.59
2000-2009       63      0.01261  0.01253  0.50   85915    1077   85376  1616673  18.82
2000-2009       64      0.01386  0.01376  0.50   84838    1167   84254  1531297  18.05
2000-2009       65      0.01521  0.01509  0.50   83670    1263   83039  1447042  17.29
2000-2009       66      0.01648  0.01635  0.50   82408    1347   81734  1364003  16.55
2000-2009       67      0.01827  0.01811  0.50   81060    1468   80326  1282269  15.82
2000-2009       68      0.01969  0.01950  0.50   79593    1552   78817  1201943  15.10
2000-2009       69      0.02195  0.02171  0.50   78041    1694   77193  1123126  14.39
2000-2009       70      0.02405  0.02376  0.50   76346    1814   75439  1045933  13.70
2000-2009       71      0.02629  0.02595  0.50   74532    1934   73565   970494  13.02
2000-2009       72      0.02921  0.02879  0.50   72598    2090   71553   896929  12.35
2000-2009       73      0.03200  0.03150  0.50   70508    2221   69397   825376  11.71
2000-2009       74      0.03557  0.03495  0.50   68287    2387   67093   755979  11.07
2000-2009       75      0.03983  0.03905  0.50   65900    2574   64613   688885  10.45
2000-2009       76      0.04413  0.04318  0.50   63327    2734   61959   624272   9.86
2000-2009       77      0.04936  0.04817  0.50   60592    2919   59133   562313   9.28
2000-2009       78      0.05491  0.05344  0.50   57673    3082   56132   503180   8.72
2000-2009       79      0.06149  0.05966  0.50   54591    3257   52963   447047   8.19
2000-2009       80      0.06879  0.06650  0.50   51335    3414   49628   394085   7.68
2000-2009       81      0.07682  0.07398  0.50   47921    3545   46148   344457   7.19
2000-2009       82      0.08604  0.08249  0.50   44376    3661   42545   298308   6.72
2000-2009       83      0.09547  0.09112  0.50   40715    3710   38860   255763   6.28
2000-2009       84      0.10627  0.10091  0.50   37005    3734   35138   216903   5.86
2000-2009       85      0.11823  0.11163  0.50   33271    3714   31414   181765   5.46
2000-2009       86      0.13282  0.12455  0.50   29557    3681   27716   150351   5.09
2000-2009       87      0.14747  0.13734  0.50   25876    3554   24099   122635   4.74
2000-2009       88      0.16311  0.15081  0.50   22322    3366   20639    98536   4.41
2000-2009       89      0.17885  0.16417  0.50   18956    3112   17400    77898   4.11
2000-2009       90      0.20020  0.18198  0.50   15844    2883   14402    60498   3.82
2000-2009       91      0.21969  0.19795  0.50   12960    2566   11678    46096   3.56
2000-2009       92      0.24353  0.21710  0.50   10395    2257    9267    34418   3.31
2000-2009       93      0.26919  0.23726  0.50    8138    1931    7173    25152   3.09
2000-2009       94      0.29084  0.25392  0.50    6207    1576    5419    17979   2.90
2000-2009       95      0.31566  0.27263  0.50    4631    1263    4000    12560   2.71
2000-2009       96      0.34272  0.29258  0.50    3369     986    2876     8560   2.54
2000-2009       97      0.37084  0.31283  0.50    2383     745    2010     5684   2.39
2000-2009       98      0.39987  0.33324  0.50    1638     546    1365     3674   2.24
2000-2009       99      0.42961  0.35365  0.50    1092     386     899     2309   2.11
2000-2009      100      0.45988  0.37390  0.50     706     264     574     1410   2.00
2000-2009      101      0.49044  0.39386  0.50     442     174     355      836   1.89
2000-2009      102      0.52107  0.41337  0.50     268     111     212      481   1.80
2000-2009      103      0.55155  0.43233  0.50     157      68     123      269   1.71
2000-2009      104      0.58164  0.45060  0.50      89      40      69      146   1.64
2000-2009      105      0.61114  0.46810  0.50      49      23      38       77   1.57
2000-2009      106      0.63985  0.48476  0.50      26      13      20       39   1.51
2000-2009      107      0.66759  0.50052  0.50      13       7      10       19   1.45
2000-2009      108      0.69421  0.51534  0.50       7       3       5        9   1.41
2000-2009      109      0.71960  0.52920  0.50       3       2       2        4   1.37
2000-2009      110+     0.74366  1.00000  1.34       2       2       2        2   1.34
2010-2019        0      0.00300  0.00300  0.14  100000     300   99743  7987957  79.88
2010-2019        1      0.00025  0.00025  0.50   99700      25   99688  7888214  79.12
2010-2019        2      0.00015  0.00015  0.50   99676      15   99668  7788525  78.14
2010-2019        3      0.00011  0.00011  0.50   99661      11   99655  7688857  77.15
2010-2019        4      0.00010  0.00010  0.50   99650      10   99644  7589202  76.16
2010-2019        5      0.00009  0.00009  0.50   99639       9   99635  7489558  75.17
2010-2019        6      0.00009  0.00009  0.50   99630       8   99626  7389923  74.17
2010-2019        7      0.00008  0.00008  0.50   99622       8   99618  7290297  73.18
2010-2019        8      0.00008  0.00008  0.50   99614       8   99610  7190679  72.19
2010-2019        9      0.00009  0.00009  0.50   99606       9   99601  7091069  71.19
2010-2019       10      0.00008  0.00008  0.50   99597       8   99593  6991468  70.20
2010-2019       11      0.00008  0.00008  0.50   99589       8   99585  6891875  69.20
2010-2019       12      0.00009  0.00009  0.50   99581       9   99576  6792290  68.21
2010-2019       13      0.00011  0.00011  0.50   99572      11   99566  6692714  67.21
2010-2019       14      0.00012  0.00012  0.50   99561      12   99555  6593147  66.22
2010-2019       15      0.00015  0.00015  0.50   99549      15   99542  6493592  65.23
2010-2019       16      0.00019  0.00019  0.50   99534      19   99524  6394050  64.24
2010-2019       17      0.00022  0.00022  0.50   99515      22   99504  6294526  63.25
2010-2019       18      0.00028  0.00028  0.50   99493      28   99479  6195022  62.27
2010-2019       19      0.00032  0.00032  0.50   99465      32   99450  6095543  61.28
2010-2019       20      0.00035  0.00035  0.50   99434      35   99416  5996093  60.30
2010-2019       21      0.00035  0.00035  0.50   99399      35   99382  5896677  59.32
2010-2019       22      0.00036  0.00036  0.50   99364      36   99346  5797295  58.34
2010-2019       23      0.00037  0.00037  0.50   99328      36   99310  5697949  57.36
2010-2019       24      0.00038  0.00038  0.50   99292      38   99273  5598640  56.39
2010-2019       25      0.00039  0.00039  0.50   99254      39   99234  5499367  55.41
2010-2019       26      0.00040  0.00040  0.50   99215      40   99195  5400132  54.43
2010-2019       27      0.00042  0.00042  0.50   99175      42   99154  5300937  53.45
2010-2019       28      0.00042  0.00042  0.50   99133      41   99113  5201783  52.47
2010-2019       29      0.00046  0.00046  0.50   99092      46   99069  5102671  51.49
2010-2019       30      0.00049  0.00049  0.50   99046      49   99022  5003601  50.52
2010-2019       31      0.00050  0.00050  0.50   98998      50   98973  4904579  49.54
2010-2019       32      0.00051  0.00051  0.50   98948      51   98923  4805606  48.57
2010-2019       33      0.00056  0.00056  0.50   98897      56   98869  4706684  47.59
2010-2019       34      0.00059  0.00059  0.50   98842      59   98812  4607814  46.62
2010-2019       35      0.00062  0.00062  0.50   98783      61   98752  4509002  45.65
2010-2019       36      0.00067  0.00067  0.50   98722      66   98689  4410249  44.67
2010-2019       37      0.00071  0.00071  0.50   98656      70   98621  4311560  43.70
2010-2019       38      0.00077  0.00077  0.50   98586      76   98548  4212940  42.73
2010-2019       39      0.00088  0.00088  0.50   98510      86   98467  4114392  41.77
2010-2019       40      0.00098  0.00098  0.50   98424      96   98376  4015925  40.80
2010-2019       41      0.00108  0.00108  0.50   98328     106   98275  3917549  39.84
2010-2019       42      0.00121  0.00121  0.50   98222     119   98162  3819275  38.88
2010-2019       43      0.00138  0.00138  0.50   98103     136   98035  3721113  37.93
2010-2019       44      0.00151  0.00151  0.50   97967     148   97893  3623078  36.98
2010-2019       45      0.00175  0.00175  0.50   97819     171   97734  3525185  36.04
2010-2019       46      0.00196  0.00196  0.50   97648     191   97552  3427452  35.10
2010-2019       47      0.00227  0.00227  0.50   97457     221   97346  3329899  34.17
2010-2019       48      0.00257  0.00257  0.50   97236     250   97111  3232553  33.24
2010-2019       49      0.00285  0.00285  0.50   96986     276   96848  3135442  32.33
2010-2019       50      0.00319  0.00318  0.50   96710     308   96556  3038595  31.42
2010-2019       51      0.00360  0.00359  0.50   96402     346   96229  2942039  30.52
2010-2019       52      0.00408  0.00407  0.50   96056     391   95860  2845810  29.63
2010-2019       53      0.00432  0.00431  0.50   95665     413   95458  2749950  28.75
2010-2019       54      0.00489  0.00488  0.50   95252     465   95020  2654492  27.87
2010-2019       55      0.00532  0.00531  0.50   94787     503   94536  2559472  27.00
2010-2019       56      0.00589  0.00587  0.50   94284     553   94008  2464937  26.14
2010-2019       57      0.00643  0.00641  0.50   93731     601   93430  2370929  25.30
2010-2019       58      0.00692  0.00690  0.50   93130     642   92808  2277499  24.46
2010-2019       59      0.00763  0.00760  0.50   92487     703   92136  2184691  23.62
2010-2019       60      0.00838  0.00834  0.50   91784     766   91401  2092555  22.80
2010-2019       61      0.00905  0.00901  0.50   91019     820   90609  2001153  21.99
2010-2019       62      0.00982  0.00978  0.50   90199     882   89758  1910545  21.18
2010-2019       63      0.01073  0.01068  0.50   89317     954   88840  1820787  20.39
2010-2019       64      0.01158  0.01151  0.50   88363    1017   87855  1731947  19.60
2010-2019       65      0.01261  0.01253  0.50   87346    1094   86799  1644093  18.82
2010-2019       66      0.01364  0.01354  0.50   86252    1168   85668  1557294  18.06
2010-2019       67      0.01460  0.01450  0.50   85084    1233   84467  1471626  17.30
2010-2019       68      0.01599  0.01587  0.50   83850    1331   83185  1387159  16.54
2010-2019       69      0.01730  0.01715  0.50   82520    1416   81812  1303974  15.80
2010-2019       70      0.01909  0.01891  0.50   81104    1534   80337  1222161  15.07
2010-2019       71      0.02071  0.02050  0.50   79571    1631   78755  1141824  14.35
2010-2019       72      0.02287  0.02261  0.50   77939    1762   77058  1063069  13.64
2010-2019       73      0.02519  0.02487  0.50   76177    1895   75230   986011  12.94
2010-2019       74      0.02790  0.02751  0.50   74282    2044   73260   910781  12.26
2010-2019       75      0.03078  0.03032  0.50   72239    2190   71144   837521  11.59
2010-2019       76      0.03415  0.03357  0.50   70049    2352   68873   766377  10.94
2010-2019       77      0.03852  0.03779  0.50   67697    2558   66418   697505  10.30
2010-2019       78      0.04275  0.04185  0.50   65139    2726   63776   631087   9.69
2010-2019       79      0.04809  0.04696  0.50   62412    2931   60947   567311   9.09
2010-2019       80      0.05431  0.05287  0.50   59482    3145   57909   506364   8.51
2010-2019       81      0.06091  0.05911  0.50   56337    3330   54672   448455   7.96
2010-2019       82      0.06835  0.06609  0.50   53007    3503   51255   393783   7.43
2010-2019       83      0.07726  0.07438  0.50   49503    3682   47662   342529   6.92
2010-2019       84      0.08717  0.08353  0.50   45821    3827   43907   294866   6.44
2010-2019       85      0.09864  0.09401  0.50   41994    3948   40020   250959   5.98
2010-2019       86      0.11094  0.10511  0.50   38046    3999   36047   210939   5.54
2010-2019       87      0.12486  0.11752  0.50   34047    4001   32046   174893   5.14
2010-2019       88      0.14140  0.13206  0.50   30046    3968   28062   142846   4.75
2010-2019       89      0.15869  0.14702  0.50   26078    3834   24161   114784   4.40
2010-2019       90      0.17838  0.16377  0.50   22244    3643   20422    90624   4.07
2010-2019       91      0.19940  0.18132  0.50   18601    3373   16914    70201   3.77
2010-2019       92      0.22219  0.19997  0.50   15228    3045   13706    53287   3.50
2010-2019       93      0.24650  0.21945  0.50   12183    2674   10846    39581   3.25
2010-2019       94      0.27031  0.23812  0.50    9509    2264    8377    28735   3.02
2010-2019       95      0.29720  0.25875  0.50    7245    1875    6308    20358   2.81
2010-2019       96      0.32604  0.28034  0.50    5370    1505    4618    14050   2.62
2010-2019       97      0.35625  0.30239  0.50    3865    1169    3280     9433   2.44
2010-2019       98      0.38766  0.32472  0.50    2696     875    2258     6152   2.28
2010-2019       99      0.42002  0.34712  0.50    1821     632    1505     3894   2.14
2010-2019      100      0.45309  0.36941  0.50    1189     439     969     2389   2.01
2010-2019      101      0.48658  0.39137  0.50     750     293     603     1420   1.89
2010-2019      102      0.52019  0.41282  0.50     456     188     362      817   1.79
2010-2019      103      0.55362  0.43360  0.50     268     116     210      455   1.70
2010-2019      104      0.58657  0.45355  0.50     152      69     117      245   1.62
2010-2019      105      0.61877  0.47256  0.50      83      39      63      128   1.54
2010-2019      106      0.64995  0.49054  0.50      44      21      33       65   1.48
2010-2019      107      0.67990  0.50741  0.50      22      11      17       32   1.42
2010-2019      108      0.70844  0.52313  0.50      11       6       8       15   1.38
2010-2019      109      0.73542  0.53770  0.50       5       3       4        7   1.34
2010-2019      110+     0.76075  1.00000  1.31       2       2       3        3   1.31
2020-2021        0      0.00273  0.00272  0.14  100000     272   99767  7981537  79.82
2020-2021        1      0.00020  0.00020  0.50   99728      20   99718  7881770  79.03
2020-2021        2      0.00011  0.00011  0.50   99707      11   99702  7782053  78.05
2020-2021        3      0.00012  0.00012  0.50   99696      12   99690  7682351  77.06
2020-2021        4      0.00009  0.00009  0.50   99685       9   99680  7582661  76.07
2020-2021        5      0.00007  0.00007  0.50   99676       7   99672  7482981  75.07
2020-2021        6      0.00007  0.00007  0.50   99669       7   99665  7383308  74.08
2020-2021        7      0.00007  0.00007  0.50   99662       7   99659  7283643  73.08
2020-2021        8      0.00006  0.00006  0.50   99655       6   99652  7183984  72.09
2020-2021        9      0.00005  0.00005  0.50   99649       5   99646  7084333  71.09
2020-2021       10      0.00006  0.00006  0.50   99644       6   99641  6984686  70.10
2020-2021       11      0.00008  0.00008  0.50   99638       8   99633  6885045  69.10
2020-2021       12      0.00008  0.00008  0.50   99629       8   99625  6785412  68.11
2020-2021       13      0.00009  0.00009  0.50   99621       9   99617  6685787  67.11
2020-2021       14      0.00010  0.00010  0.50   99612      10   99607  6586170  66.12
2020-2021       15      0.00014  0.00014  0.50   99602      14   99595  6486563  65.13
2020-2021       16      0.00016  0.00016  0.50   99588      16   99580  6386968  64.13
2020-2021       17      0.00021  0.00021  0.50   99572      21   99562  6287388  63.14
2020-2021       18      0.00025  0.00025  0.50   99551      25   99539  6187827  62.16
2020-2021       19      0.00029  0.00029  0.50   99526      29   99512  6088288  61.17
2020-2021       20      0.00034  0.00034  0.50   99497      34   99480  5988776  60.19
2020-2021       21      0.00037  0.00037  0.50   99463      37   99445  5889296  59.21
2020-2021       22      0.00037  0.00037  0.50   99426      37   99408  5789851  58.23
2020-2021       23      0.00038  0.00038  0.50   99389      38   99371  5690443  57.25
2020-2021       24      0.00037  0.00037  0.50   99352      37   99333  5591073  56.28
2020-2021       25      0.00049  0.00049  0.50   99315      48   99291  5491739  55.30
2020-2021       26      0.00038  0.00038  0.50   99266      37   99248  5392449  54.32
2020-2021       27      0.00043  0.00043  0.50   99229      43   99207  5293201  53.34
2020-2021       28      0.00041  0.00041  0.50   99186      41   99166  5193994  52.37
2020-2021       29      0.00044  0.00044  0.50   99145      44   99124  5094828  51.39
2020-2021       30      0.00056  0.00056  0.50   99102      55   99074  4995704  50.41
2020-2021       31      0.00053  0.00053  0.50   99046      52   99020  4896630  49.44
2020-2021       32      0.00058  0.00058  0.50   98994      57   98966  4797610  48.46
2020-2021       33      0.00058  0.00058  0.50   98937      58   98909  4698644  47.49
2020-2021       34      0.00064  0.00064  0.50   98880      63   98848  4599735  46.52
