Austria, Life tables (period 1x10), Males	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2009       73      0.03505  0.03445  0.50   68970    2376   67782   781294  11.33
2000-2009       74      0.03829  0.03757  0.50   66594    2502   65343   713512  10.71
2000-2009       75      0.04177  0.04092  0.50   64092    2622   62781   648169  10.11
2000-2009       76      0.04761  0.04651  0.50   61470    2859   60040   585388   9.52
2000-2009       77      0.05286  0.05150  0.50   58611    3018   57102   525348   8.96
2000-2009       78      0.05846  0.05680  0.50   55592    3158   54014   468246   8.42
2000-2009       79      0.06321  0.06128  0.50   52435    3213   50828   414233   7.90
2000-2009       80      0.07329  0.07070  0.50   49222    3480   47482   363404   7.38
2000-2009       81      0.08002  0.07694  0.50   45742    3520   43982   315923   6.91
2000-2009       82      0.09125  0.08727  0.50   42222    3685   40380   271941   6.44
2000-2009       83      0.09999  0.09523  0.50   38537    3670   36702   231561   6.01
2000-2009       84      0.11034  0.10457  0.50   34868    3646   33044   194859   5.59
2000-2009       85      0.12463  0.11732  0.50   31221    3663   29390   161814   5.18
2000-2009       86      0.14035  0.13115  0.50   27558    3614   25751   132424   4.81
2000-2009       87      0.15839  0.14676  0.50   23944    3514   22187   106673   4.46
2000-2009       88      0.17221  0.15856  0.50   20430    3239   18810    84486   4.14
2000-2009       89      0.19587  0.17840  0.50   17191    3067   15657    65676   3.82
2000-2009       90      0.21879  0.19721  0.50   14124    2785   12731    50019   3.54
2000-2009       91      0.24208  0.21594  0.50   11338    2448   10114    37288   3.29
2000-2009       92      0.27111  0.23875  0.50    8890    2122    7829    27173   3.06
2000-2009       93      0.29507  0.25713  0.50    6767    1740    5897    19345   2.86
2000-2009       94      0.32380  0.27868  0.50    5027    1401    4327    13447   2.67
2000-2009       95      0.34501  0.29425  0.50    3626    1067    3093     9120   2.52
2000-2009       96      0.37462  0.31552  0.50    2559     807    2156     6028   2.36
2000-2009       97      0.40520  0.33694  0.50    1752     590    1457     3872   2.21
2000-2009       98      0.43653  0.35832  0.50    1162     416     953     2415   2.08
2000-2009       99      0.46838  0.37950  0.50     745     283     604     1462   1.96
2000-2009      100      0.50049  0.40031  0.50     462     185     370      858   1.86
2000-2009      101      0.53259  0.42059  0.50     277     117     219      488   1.76
2000-2009      102      0.56443  0.44020  0.50     161      71     125      269   1.67
2000-2009      103      0.59574  0.45901  0.50      90      41      69      144   1.60
2000-2009      104      0.62629  0.47694  0.50      49      23      37       74   1.53
2000-2009      105      0.65587  0.49390  0.50      25      13      19       37   1.47
2000-2009      106      0.68429  0.50985  0.50      13       7      10       18   1.42
2000-2009      107      0.71139  0.52474  0.50       6       3       5        9   1.37
2000-2009      108      0.73706  0.53858  0.50       3       2       2        4   1.33
2000-2009      109      0.76121  0.55136  0.50       1       1       1        2   1.30
2000-2009      110+     0.78380  1.00000  1.28       1       1       1        1   1.28
2010-2019        0      0.00349  0.00348  0.14  100000     348   99701  7875323  78.75
2010-2019        1      0.00028  0.00028  0.50   99652      28   99638  7775622  78.03
2010-2019        2      0.00020  0.00020  0.50   99624      20   99614  7675984  77.05
2010-2019        3      0.00013  0.00013  0.50   99604      13   99597  7576370  76.06
2010-2019        4      0.00012  0.00012  0.50   99591      12   99585  7476772  75.07
2010-2019        5      0.00008  0.00008  0.50   99579       8   99575  7377187  74.08
2010-2019        6      0.00007  0.00007  0.50   99571       7   99568  7277612  73.09
2010-2019        7      0.00007  0.00007  0.50   99564       7   99561  7178045  72.09
2010-2019        8      0.00009  0.00009  0.50   99557       9   99553  7078484  71.10
2010-2019        9      0.00010  0.00010  0.50   99548      10   99544  6978931  70.11
2010-2019       10      0.00007  0.00007  0.50   99539       7   99535  6879388  69.11
2010-2019       11      0.00011  0.00011  0.50   99531      11   99526  6779853  68.12
2010-2019       12      0.00010  0.00010  0.50   99520      10   99515  6680327  67.13
2010-2019       13      0.00012  0.00012  0.50   99510      12   99504  6580812  66.13
2010-2019       14      0.00012  0.00012  0.50   99498      12   99492  6481308  65.14
2010-2019       15      0.00024  0.00024  0.50   99486      23   99474  6381816  64.15
2010-2019       16      0.00033  0.00033  0.50   99462      33   99446  6282342  63.16
2010-2019       17      0.00037  0.00037  0.50   99429      37   99411  6182896  62.18
2010-2019       18      0.00053  0.00053  0.50   99392      52   99366  6083485  61.21
2010-2019       19      0.00059  0.00059  0.50   99340      59   99311  5984119  60.24
2010-2019       20      0.00060  0.00060  0.50   99281      60   99251  5884808  59.27
2010-2019       21      0.00065  0.00065  0.50   99222      65   99189  5785557  58.31
2010-2019       22      0.00061  0.00061  0.50   99157      60   99127  5686368  57.35
2010-2019       23      0.00057  0.00057  0.50   99097      57   99068  5587241  56.38
2010-2019       24      0.00058  0.00058  0.50   99040      57   99011  5488173  55.41
2010-2019       25      0.00057  0.00057  0.50   98983      57   98954  5389162  54.45
2010-2019       26      0.00062  0.00062  0.50   98926      61   98895  5290207  53.48
2010-2019       27      0.00056  0.00056  0.50   98865      55   98837  5191312  52.51
2010-2019       28      0.00061  0.00061  0.50   98810      60   98780  5092475  51.54
2010-2019       29      0.00063  0.00063  0.50   98750      62   98719  4993695  50.57
2010-2019       30      0.00058  0.00058  0.50   98688      57   98659  4894977  49.60
2010-2019       31      0.00068  0.00068  0.50   98630      67   98597  4796318  48.63
2010-2019       32      0.00068  0.00068  0.50   98563      67   98530  4697721  47.66
2010-2019       33      0.00071  0.00071  0.50   98497      70   98461  4599191  46.69
2010-2019       34      0.00082  0.00082  0.50   98426      81   98386  4500729  45.73
2010-2019       35      0.00090  0.00090  0.50   98346      88   98302  4402343  44.76
2010-2019       36      0.00081  0.00081  0.50   98258      79   98218  4304042  43.80
2010-2019       37      0.00089  0.00089  0.50   98178      88   98134  4205824  42.84
2010-2019       38      0.00095  0.00095  0.50   98091      93   98044  4107690  41.88
2010-2019       39      0.00109  0.00109  0.50   97998     107   97944  4009645  40.92
2010-2019       40      0.00114  0.00113  0.50   97891     111   97836  3911701  39.96
2010-2019       41      0.00136  0.00136  0.50   97780     133   97714  3813865  39.00
2010-2019       42      0.00137  0.00137  0.50   97647     134   97580  3716152  38.06
2010-2019       43      0.00152  0.00152  0.50   97513     148   97439  3618572  37.11
2010-2019       44      0.00162  0.00162  0.50   97365     158   97286  3521133  36.16
2010-2019       45      0.00192  0.00192  0.50   97207     187   97114  3423847  35.22
2010-2019       46      0.00214  0.00213  0.50   97020     207   96917  3326733  34.29
2010-2019       47      0.00240  0.00240  0.50   96813     232   96697  3229817  33.36
2010-2019       48      0.00261  0.00260  0.50   96581     251   96456  3133119  32.44
2010-2019       49      0.00294  0.00294  0.50   96330     283   96188  3036664  31.52
2010-2019       50      0.00320  0.00319  0.50   96047     307   95893  2940475  30.62
2010-2019       51      0.00348  0.00348  0.50   95740     333   95574  2844582  29.71
2010-2019       52      0.00389  0.00389  0.50   95407     371   95222  2749008  28.81
2010-2019       53      0.00457  0.00456  0.50   95036     434   94820  2653786  27.92
2010-2019       54      0.00504  0.00503  0.50   94603     476   94365  2558967  27.05
2010-2019       55      0.00543  0.00542  0.50   94127     510   93872  2464602  26.18
2010-2019       56      0.00616  0.00614  0.50   93617     575   93330  2370730  25.32
2010-2019       57      0.00695  0.00693  0.50   93042     645   92720  2277400  24.48
2010-2019       58      0.00737  0.00734  0.50   92398     679   92058  2184680  23.64
2010-2019       59      0.00827  0.00824  0.50   91719     755   91341  2092622  22.82
2010-2019       60      0.00903  0.00899  0.50   90963     818   90555  2001281  22.00
2010-2019       61      0.01013  0.01008  0.50   90146     909   89691  1910726  21.20
2010-2019       62      0.01129  0.01123  0.50   89237    1002   88736  1821035  20.41
2010-2019       63      0.01258  0.01250  0.50   88235    1103   87683  1732299  19.63
2010-2019       64      0.01332  0.01324  0.50   87132    1153   86555  1644616  18.88
2010-2019       65      0.01470  0.01459  0.50   85979    1254   85351  1558061  18.12
2010-2019       66      0.01615  0.01602  0.50   84724    1357   84045  1472710  17.38
2010-2019       67      0.01736  0.01721  0.50   83367    1435   82649  1388664  16.66
2010-2019       68      0.01907  0.01889  0.50   81932    1548   81158  1306015  15.94
2010-2019       69      0.02035  0.02014  0.50   80384    1619   79575  1224857  15.24
2010-2019       70      0.02213  0.02189  0.50   78765    1724   77903  1145282  14.54
2010-2019       71      0.02385  0.02357  0.50   77041    1816   76133  1067379  13.85
2010-2019       72      0.02528  0.02496  0.50   75225    1878   74286   991246  13.18
2010-2019       73      0.02814  0.02775  0.50   73347    2035   72330   916960  12.50
2010-2019       74      0.03021  0.02976  0.50   71312    2122   70251   844630  11.84
2010-2019       75      0.03323  0.03268  0.50   69190    2261   68059   774379  11.19
2010-2019       76      0.03605  0.03541  0.50   66929    2370   65744   706320  10.55
2010-2019       77      0.04060  0.03979  0.50   64559    2569   63274   640576   9.92
2010-2019       78      0.04492  0.04393  0.50   61990    2724   60628   577302   9.31
2010-2019       79      0.04904  0.04786  0.50   59266    2837   57848   516674   8.72
2010-2019       80      0.05711  0.05553  0.50   56430    3133   54863   458826   8.13
2010-2019       81      0.06469  0.06267  0.50   53296    3340   51626   403963   7.58
2010-2019       82      0.07386  0.07123  0.50   49956    3558   48177   352337   7.05
2010-2019       83      0.08357  0.08022  0.50   46398    3722   44537   304160   6.56
2010-2019       84      0.09349  0.08931  0.50   42676    3812   40770   259623   6.08
2010-2019       85      0.10755  0.10206  0.50   38864    3967   36881   218853   5.63
2010-2019       86      0.12054  0.11369  0.50   34898    3968   32914   181972   5.21
2010-2019       87      0.13684  0.12807  0.50   30930    3961   28949   149058   4.82
2010-2019       88      0.15514  0.14397  0.50   26969    3883   25027   120108   4.45
2010-2019       89      0.17171  0.15813  0.50   23086    3651   21261    95081   4.12
2010-2019       90      0.19540  0.17801  0.50   19435    3460   17706    73820   3.80
2010-2019       91      0.21612  0.19505  0.50   15976    3116   14418    56115   3.51
2010-2019       92      0.23721  0.21206  0.50   12860    2727   11496    41697   3.24
2010-2019       93      0.28115  0.24650  0.50   10133    2498    8884    30201   2.98
2010-2019       94      0.29867  0.25986  0.50    7635    1984    6643    21317   2.79
2010-2019       95      0.32736  0.28131  0.50    5651    1590    4856    14674   2.60
2010-2019       96      0.35882  0.30424  0.50    4061    1236    3443     9818   2.42
2010-2019       97      0.39155  0.32745  0.50    2826     925    2363     6374   2.26
2010-2019       98      0.42529  0.35071  0.50    1900     666    1567     4011   2.11
2010-2019       99      0.45973  0.37380  0.50    1234     461    1003     2444   1.98
2010-2019      100      0.49456  0.39651  0.50     773     306     619     1441   1.86
2010-2019      101      0.52945  0.41863  0.50     466     195     369      821   1.76
2010-2019      102      0.56405  0.43997  0.50     271     119     211      453   1.67
2010-2019      103      0.59803  0.46037  0.50     152      70     117      241   1.59
2010-2019      104      0.63110  0.47972  0.50      82      39      62      124   1.52
2010-2019      105      0.66299  0.49793  0.50      43      21      32       62   1.45
2010-2019      106      0.69345  0.51492  0.50      21      11      16       30   1.40
2010-2019      107      0.72232  0.53066  0.50      10       6       8       14   1.35
2010-2019      108      0.74945  0.54516  0.50       5       3       4        6   1.31
2010-2019      109      0.77475  0.55843  0.50       2       1       2        3   1.27
2010-2019      110+     0.79819  1.00000  1.25       1       1       1        1   1.25
