Denmark, Life tables (period 1x10), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1920-1929      102      0.68685  0.51127  0.50       5       3       4        7   1.41
1920-1929      103      0.71221  0.52519  0.50       3       1       2        3   1.37
1920-1929      104      0.73631  0.53818  0.50       1       1       1        2   1.33
1920-1929      105      0.75907  0.55024  0.50       1       0       0        1   1.29
1920-1929      106      0.78046  0.56139  0.50       0       0       0        0   1.26
1920-1929      107      0.80044  0.57165  0.50       0       0       0        0   1.23
1920-1929      108      0.81903  0.58107  0.50       0       0       0        0   1.21
1920-1929      109      0.83624  0.58968  0.50       0       0       0        0   1.19
1920-1929      110+     0.85211  1.00000  1.17       0       0       0        0   1.17
1930-1939        0      0.08156  0.07712  0.29  100000    7712   94557  6256482  62.56
1930-1939        1      0.00834  0.00831  0.50   92288     767   91905  6161925  66.77
1930-1939        2      0.00336  0.00336  0.50   91521     307   91367  6070021  66.32
1930-1939        3      0.00222  0.00222  0.50   91214     202   91113  5978653  65.55
1930-1939        4      0.00175  0.00174  0.50   91012     159   90932  5887541  64.69
1930-1939        5      0.00140  0.00140  0.50   90853     127   90789  5796609  63.80
1930-1939        6      0.00137  0.00137  0.50   90725     124   90663  5705820  62.89
1930-1939        7      0.00133  0.00132  0.50   90601     120   90541  5615156  61.98
1930-1939        8      0.00111  0.00111  0.50   90481     100   90431  5524615  61.06
1930-1939        9      0.00115  0.00115  0.50   90381     104   90329  5434184  60.13
1930-1939       10      0.00117  0.00117  0.50   90277     106   90224  5343855  59.19
1930-1939       11      0.00095  0.00095  0.50   90171      86   90128  5253632  58.26
1930-1939       12      0.00093  0.00093  0.50   90085      84   90043  5163504  57.32
1930-1939       13      0.00094  0.00094  0.50   90001      85   89959  5073461  56.37
1930-1939       14      0.00117  0.00117  0.50   89916     106   89863  4983502  55.42
1930-1939       15      0.00134  0.00134  0.50   89811     121   89750  4893639  54.49
1930-1939       16      0.00151  0.00151  0.50   89690     135   89623  4803889  53.56
1930-1939       17      0.00186  0.00186  0.50   89555     166   89472  4714266  52.64
1930-1939       18      0.00215  0.00215  0.50   89389     192   89293  4624794  51.74
1930-1939       19      0.00214  0.00214  0.50   89197     191   89101  4535502  50.85
1930-1939       20      0.00261  0.00261  0.50   89006     232   88889  4446401  49.96
1930-1939       21      0.00254  0.00254  0.50   88773     225   88661  4357511  49.09
1930-1939       22      0.00251  0.00251  0.50   88548     222   88437  4268850  48.21
1930-1939       23      0.00239  0.00239  0.50   88326     211   88220  4180413  47.33
1930-1939       24      0.00252  0.00252  0.50   88115     222   88004  4092193  46.44
1930-1939       25      0.00249  0.00249  0.50   87893     219   87784  4004189  45.56
1930-1939       26      0.00236  0.00236  0.50   87675     207   87571  3916405  44.67
1930-1939       27      0.00252  0.00251  0.50   87468     220   87358  3828834  43.77
1930-1939       28      0.00236  0.00236  0.50   87248     206   87145  3741476  42.88
1930-1939       29      0.00252  0.00252  0.50   87042     219   86932  3654332  41.98
1930-1939       30      0.00265  0.00264  0.50   86823     230   86708  3567399  41.09
1930-1939       31      0.00261  0.00261  0.50   86593     226   86480  3480691  40.20
1930-1939       32      0.00253  0.00252  0.50   86367     218   86259  3394211  39.30
1930-1939       33      0.00270  0.00269  0.50   86150     232   86034  3307952  38.40
1930-1939       34      0.00285  0.00284  0.50   85918     244   85796  3221919  37.50
1930-1939       35      0.00306  0.00305  0.50   85673     261   85543  3136123  36.61
1930-1939       36      0.00311  0.00311  0.50   85412     265   85279  3050580  35.72
1930-1939       37      0.00320  0.00320  0.50   85147     272   85011  2965301  34.83
1930-1939       38      0.00344  0.00343  0.50   84875     291   84729  2880290  33.94
1930-1939       39      0.00369  0.00368  0.50   84583     311   84428  2795561  33.05
1930-1939       40      0.00403  0.00402  0.50   84272     339   84102  2711134  32.17
1930-1939       41      0.00424  0.00423  0.50   83933     355   83756  2627031  31.30
1930-1939       42      0.00441  0.00440  0.50   83578     368   83394  2543275  30.43
1930-1939       43      0.00463  0.00462  0.50   83211     384   83019  2459881  29.56
1930-1939       44      0.00515  0.00513  0.50   82827     425   82614  2376862  28.70
1930-1939       45      0.00550  0.00549  0.50   82401     452   82175  2294249  27.84
1930-1939       46      0.00605  0.00603  0.50   81949     494   81702  2212073  26.99
1930-1939       47      0.00633  0.00631  0.50   81455     514   81198  2130371  26.15
1930-1939       48      0.00645  0.00643  0.50   80941     520   80681  2049173  25.32
1930-1939       49      0.00736  0.00733  0.50   80421     589   80126  1968493  24.48
1930-1939       50      0.00807  0.00803  0.50   79831     641   79511  1888366  23.65
1930-1939       51      0.00874  0.00870  0.50   79190     689   78845  1808856  22.84
1930-1939       52      0.00974  0.00969  0.50   78501     761   78120  1730010  22.04
1930-1939       53      0.01050  0.01044  0.50   77740     812   77334  1651890  21.25
1930-1939       54      0.01128  0.01122  0.50   76928     863   76497  1574556  20.47
1930-1939       55      0.01228  0.01221  0.50   76065     929   75601  1498059  19.69
1930-1939       56      0.01343  0.01334  0.50   75137    1002   74636  1422458  18.93
1930-1939       57      0.01432  0.01422  0.50   74135    1054   73608  1347823  18.18
1930-1939       58      0.01619  0.01606  0.50   73081    1174   72494  1274215  17.44
1930-1939       59      0.01716  0.01701  0.50   71907    1223   71295  1201721  16.71
1930-1939       60      0.01914  0.01896  0.50   70684    1340   70014  1130426  15.99
1930-1939       61      0.02056  0.02035  0.50   69344    1411   68638  1060412  15.29
1930-1939       62      0.02216  0.02191  0.50   67932    1489   67188   991775  14.60
1930-1939       63      0.02512  0.02481  0.50   66444    1648   65619   924587  13.92
1930-1939       64      0.02861  0.02821  0.50   64795    1828   63881   858967  13.26
1930-1939       65      0.03041  0.02995  0.50   62968    1886   62025   795086  12.63
1930-1939       66      0.03290  0.03237  0.50   61082    1977   60093   733061  12.00
1930-1939       67      0.03748  0.03679  0.50   59104    2174   58017   672968  11.39
1930-1939       68      0.04031  0.03951  0.50   56930    2249   55805   614951  10.80
1930-1939       69      0.04444  0.04347  0.50   54681    2377   53492   559145  10.23
1930-1939       70      0.04952  0.04832  0.50   52304    2527   51040   505653   9.67
1930-1939       71      0.05359  0.05219  0.50   49776    2598   48477   454613   9.13
1930-1939       72      0.06039  0.05862  0.50   47178    2765   45796   406136   8.61
1930-1939       73      0.06621  0.06409  0.50   44413    2847   42990   360340   8.11
1930-1939       74      0.07205  0.06955  0.50   41566    2891   40121   317350   7.63
1930-1939       75      0.08055  0.07743  0.50   38676    2995   37178   277229   7.17
1930-1939       76      0.09141  0.08741  0.50   35681    3119   34122   240051   6.73
1930-1939       77      0.10028  0.09550  0.50   32562    3110   31007   205929   6.32
1930-1939       78      0.10905  0.10341  0.50   29453    3046   27930   174922   5.94
1930-1939       79      0.11743  0.11092  0.50   26407    2929   24942   146992   5.57
1930-1939       80      0.13147  0.12336  0.50   23478    2896   22030   122050   5.20
1930-1939       81      0.14610  0.13615  0.50   20582    2802   19180   100020   4.86
1930-1939       82      0.16471  0.15218  0.50   17779    2706   16427    80840   4.55
1930-1939       83      0.17787  0.16335  0.50   15074    2462   13843    64413   4.27
1930-1939       84      0.19059  0.17401  0.50   12611    2194   11514    50571   4.01
1930-1939       85      0.20606  0.18681  0.50   10417    1946    9444    39056   3.75
1930-1939       86      0.23350  0.20909  0.50    8471    1771    7585    29612   3.50
1930-1939       87      0.24780  0.22048  0.50    6700    1477    5961    22027   3.29
1930-1939       88      0.26733  0.23581  0.50    5223    1232    4607    16066   3.08
1930-1939       89      0.29795  0.25932  0.50    3991    1035    3474    11459   2.87
1930-1939       90      0.32216  0.27747  0.50    2956     820    2546     7985   2.70
1930-1939       91      0.35223  0.29949  0.50    2136     640    1816     5439   2.55
1930-1939       92      0.36987  0.31214  0.50    1496     467    1263     3623   2.42
1930-1939       93      0.39571  0.33035  0.50    1029     340     859     2360   2.29
1930-1939       94      0.40818  0.33899  0.50     689     234     572     1501   2.18
1930-1939       95      0.45200  0.36868  0.50     456     168     372      929   2.04
1930-1939       96      0.47997  0.38708  0.50     288     111     232      557   1.94
1930-1939       97      0.50806  0.40514  0.50     176      71     141      325   1.85
1930-1939       98      0.53610  0.42278  0.50     105      44      83      185   1.76
1930-1939       99      0.56392  0.43989  0.50      61      27      47      102   1.69
1930-1939      100      0.59134  0.45640  0.50      34      15      26       55   1.62
1930-1939      101      0.61820  0.47223  0.50      18       9      14       29   1.55
1930-1939      102      0.64436  0.48735  0.50      10       5       7       15   1.50
1930-1939      103      0.66969  0.50170  0.50       5       3       4        7   1.45
1930-1939      104      0.69406  0.51525  0.50       2       1       2        3   1.40
1930-1939      105      0.71740  0.52801  0.50       1       1       1        2   1.36
1930-1939      106      0.73963  0.53995  0.50       1       0       0        1   1.32
1930-1939      107      0.76069  0.55109  0.50       0       0       0        0   1.29
1930-1939      108      0.78055  0.56144  0.50       0       0       0        0   1.26
1930-1939      109      0.79920  0.57102  0.50       0       0       0        0   1.24
1930-1939      110+     0.81663  1.00000  1.22       0       0       0        0   1.22
1940-1949        0      0.05258  0.05046  0.20  100000    5046   95962  6648577  66.49
1940-1949        1      0.00443  0.00442  0.50   94954     420   94744  6552614  69.01
1940-1949        2      0.00225  0.00225  0.50   94535     212   94428  6457870  68.31
1940-1949        3      0.00152  0.00152  0.50   94322     144   94250  6363442  67.46
1940-1949        4      0.00117  0.00117  0.50   94179     110   94123  6269191  66.57
1940-1949        5      0.00109  0.00109  0.50   94068     102   94017  6175068  65.64
1940-1949        6      0.00087  0.00087  0.50   93966      81   93925  6081051  64.72
1940-1949        7      0.00085  0.00085  0.50   93884      80   93844  5987125  63.77
1940-1949        8      0.00078  0.00078  0.50   93804      73   93768  5893281  62.83
1940-1949        9      0.00075  0.00075  0.50   93731      71   93696  5799513  61.87
1940-1949       10      0.00071  0.00071  0.50   93660      67   93627  5705818  60.92
1940-1949       11      0.00070  0.00070  0.50   93594      65   93561  5612191  59.96
1940-1949       12      0.00066  0.00066  0.50   93528      62   93497  5518630  59.00
1940-1949       13      0.00076  0.00076  0.50   93466      71   93430  5425133  58.04
1940-1949       14      0.00086  0.00086  0.50   93395      81   93354  5331702  57.09
1940-1949       15      0.00098  0.00098  0.50   93314      91   93268  5238348  56.14
1940-1949       16      0.00110  0.00110  0.50   93223     103   93171  5145079  55.19
1940-1949       17      0.00131  0.00131  0.50   93120     122   93059  5051908  54.25
1940-1949       18      0.00158  0.00158  0.50   92998     147   92925  4958849  53.32
1940-1949       19      0.00168  0.00167  0.50   92851     155   92773  4865924  52.41
1940-1949       20      0.00190  0.00189  0.50   92696     176   92608  4773151  51.49
1940-1949       21      0.00205  0.00205  0.50   92520     190   92425  4680543  50.59
1940-1949       22      0.00208  0.00207  0.50   92330     192   92235  4588118  49.69
1940-1949       23      0.00194  0.00194  0.50   92139     179   92050  4495883  48.79
1940-1949       24      0.00215  0.00215  0.50   91960     198   91861  4403834  47.89
1940-1949       25      0.00200  0.00200  0.50   91762     183   91671  4311973  46.99
1940-1949       26      0.00203  0.00203  0.50   91579     186   91486  4220302  46.08
1940-1949       27      0.00211  0.00211  0.50   91393     193   91297  4128816  45.18
1940-1949       28      0.00210  0.00210  0.50   91200     191   91105  4037519  44.27
1940-1949       29      0.00194  0.00194  0.50   91009     176   90921  3946415  43.36
1940-1949       30      0.00210  0.00209  0.50   90833     190   90738  3855493  42.45
1940-1949       31      0.00213  0.00213  0.50   90643     193   90546  3764756  41.53
1940-1949       32      0.00199  0.00198  0.50   90450     179   90360  3674209  40.62
1940-1949       33      0.00232  0.00232  0.50   90271     209   90166  3583849  39.70
1940-1949       34      0.00224  0.00224  0.50   90062     202   89961  3493683  38.79
1940-1949       35      0.00238  0.00237  0.50   89860     213   89753  3403722  37.88
1940-1949       36      0.00259  0.00258  0.50   89646     232   89531  3313969  36.97
1940-1949       37      0.00248  0.00248  0.50   89415     222   89304  3224439  36.06
1940-1949       38      0.00288  0.00287  0.50   89193     256   89065  3135135  35.15
1940-1949       39      0.00316  0.00315  0.50   88936     281   88796  3046070  34.25
1940-1949       40      0.00305  0.00305  0.50   88656     270   88521  2957274  33.36
1940-1949       41      0.00349  0.00348  0.50   88386     308   88232  2868753  32.46
1940-1949       42      0.00375  0.00374  0.50   88078     330   87913  2780522  31.57
1940-1949       43      0.00406  0.00405  0.50   87748     355   87571  2692608  30.69
1940-1949       44      0.00413  0.00412  0.50   87393     360   87213  2605038  29.81
1940-1949       45      0.00464  0.00463  0.50   87033     403   86831  2517825  28.93
1940-1949       46      0.00493  0.00492  0.50   86630     426   86417  2430994  28.06
1940-1949       47      0.00571  0.00569  0.50   86204     491   85958  2344577  27.20
1940-1949       48      0.00591  0.00589  0.50   85713     505   85461  2258618  26.35
1940-1949       49      0.00633  0.00631  0.50   85208     538   84939  2173158  25.50
1940-1949       50      0.00712  0.00710  0.50   84671     601   84370  2088218  24.66
1940-1949       51      0.00770  0.00767  0.50   84070     645   83748  2003848  23.84
1940-1949       52      0.00834  0.00830  0.50   83425     692   83079  1920100  23.02
1940-1949       53      0.00915  0.00910  0.50   82733     753   82356  1837021  22.20
1940-1949       54      0.00980  0.00975  0.50   81980     800   81580  1754665  21.40
1940-1949       55      0.01096  0.01090  0.50   81180     885   80737  1673086  20.61
1940-1949       56      0.01175  0.01168  0.50   80295     938   79826  1592348  19.83
1940-1949       57      0.01255  0.01247  0.50   79357     989   78862  1512522  19.06
1940-1949       58      0.01379  0.01370  0.50   78367    1073   77831  1433660  18.29
1940-1949       59      0.01542  0.01530  0.50   77294    1182   76703  1355829  17.54
1940-1949       60      0.01663  0.01649  0.50   76112    1255   75484  1279126  16.81
1940-1949       61      0.01870  0.01852  0.50   74857    1387   74163  1203642  16.08
1940-1949       62      0.02013  0.01993  0.50   73470    1464   72738  1129479  15.37
1940-1949       63      0.02177  0.02153  0.50   72006    1551   71231  1056741  14.68
1940-1949       64      0.02363  0.02336  0.50   70455    1646   69633   985510  13.99
1940-1949       65      0.02719  0.02683  0.50   68810    1846   67887   915878  13.31
1940-1949       66      0.02940  0.02898  0.50   66964    1940   65994   847991  12.66
1940-1949       67      0.03251  0.03199  0.50   65024    2080   63983   781997  12.03
1940-1949       68      0.03555  0.03492  0.50   62943    2198   61844   718014  11.41
1940-1949       69      0.04027  0.03947  0.50   60745    2398   59546   656169  10.80
1940-1949       70      0.04381  0.04287  0.50   58347    2502   57097   596623  10.23
1940-1949       71      0.04856  0.04741  0.50   55846    2647   54522   539527   9.66
1940-1949       72      0.05328  0.05189  0.50   53198    2761   51818   485005   9.12
1940-1949       73      0.05967  0.05794  0.50   50438    2922   48976   433187   8.59
1940-1949       74      0.06473  0.06270  0.50   47515    2979   46026   384210   8.09
1940-1949       75      0.07357  0.07096  0.50   44536    3160   42956   338184   7.59
1940-1949       76      0.07859  0.07562  0.50   41376    3129   39812   295228   7.14
1940-1949       77      0.08779  0.08410  0.50   38247    3217   36639   255416   6.68
1940-1949       78      0.09643  0.09200  0.50   35030    3223   33419   218778   6.25
1940-1949       79      0.11038  0.10461  0.50   31808    3327   30144   185359   5.83
1940-1949       80      0.12496  0.11761  0.50   28480    3350   26806   155215   5.45
1940-1949       81      0.13757  0.12872  0.50   25131    3235   23513   128409   5.11
1940-1949       82      0.14962  0.13921  0.50   21896    3048   20372   104896   4.79
1940-1949       83      0.16250  0.15029  0.50   18848    2833   17432    84524   4.48
1940-1949       84      0.17759  0.16311  0.50   16015    2612   14709    67092   4.19
1940-1949       85      0.19347  0.17641  0.50   13403    2364   12221    52383   3.91
1940-1949       86      0.21421  0.19349  0.50   11039    2136    9971    40162   3.64
1940-1949       87      0.23478  0.21012  0.50    8903    1871    7968    30191   3.39
1940-1949       88      0.25692  0.22768  0.50    7032    1601    6232    22223   3.16
1940-1949       89      0.28795  0.25171  0.50    5431    1367    4748    15992   2.94
1940-1949       90      0.29828  0.25957  0.50    4064    1055    3537    11244   2.77
1940-1949       91      0.34030  0.29081  0.50    3009     875    2572     7708   2.56
1940-1949       92      0.36008  0.30514  0.50    2134     651    1808     5136   2.41
1940-1949       93      0.40999  0.34024  0.50    1483     505    1231     3327   2.24
1940-1949       94      0.44937  0.36693  0.50     978     359     799     2097   2.14
1940-1949       95      0.43693  0.35859  0.50     619     222     508     1298   2.10
1940-1949       96      0.46521  0.37742  0.50     397     150     322      790   1.99
1940-1949       97      0.49371  0.39596  0.50     247      98     198      467   1.89
1940-1949       98      0.52225  0.41411  0.50     149      62     118      269   1.80
1940-1949       99      0.55065  0.43177  0.50      88      38      69      151   1.72
1940-1949      100      0.57872  0.44884  0.50      50      22      39       82   1.65
1940-1949      101      0.60629  0.46525  0.50      27      13      21       43   1.58
1940-1949      102      0.63320  0.48094  0.50      15       7      11       22   1.52
1940-1949      103      0.65931  0.49585  0.50       8       4       6       11   1.47
1940-1949      104      0.68448  0.50995  0.50       4       2       3        5   1.42
1940-1949      105      0.70861  0.52323  0.50       2       1       1        3   1.38
1940-1949      106      0.73163  0.53567  0.50       1       0       1        1   1.34
1940-1949      107      0.75345  0.54728  0.50       0       0       0        1   1.30
1940-1949      108      0.77406  0.55807  0.50       0       0       0        0   1.27
1940-1949      109      0.79341  0.56806  0.50       0       0       0        0   1.25
1940-1949      110+     0.81150  1.00000  1.23       0       0       0        0   1.23
1950-1959        0      0.03045  0.02967  0.13  100000    2967   97412  6999450  69.99
1950-1959        1      0.00212  0.00211  0.50   97033     205   96931  6902038  71.13
1950-1959        2      0.00134  0.00134  0.50   96828     130   96763  6805107  70.28
1950-1959        3      0.00097  0.00097  0.50   96699      94   96652  6708344  69.37
1950-1959        4      0.00074  0.00074  0.50   96605      72   96569  6611692  68.44
1950-1959        5      0.00066  0.00066  0.50   96533      64   96501  6515123  67.49
1950-1959        6      0.00053  0.00053  0.50   96469      51   96444  6418622  66.54
1950-1959        7      0.00048  0.00048  0.50   96419      47   96395  6322178  65.57
1950-1959        8      0.00043  0.00043  0.50   96372      41   96352  6225782  64.60
1950-1959        9      0.00048  0.00048  0.50   96331      46   96308  6129431  63.63
1950-1959       10      0.00045  0.00045  0.50   96285      44   96263  6033123  62.66
1950-1959       11      0.00036  0.00036  0.50   96241      34   96224  5936860  61.69
1950-1959       12      0.00039  0.00039  0.50   96207      37   96188  5840636  60.71
1950-1959       13      0.00039  0.00039  0.50   96169      38   96150  5744448  59.73
1950-1959       14      0.00051  0.00051  0.50   96132      49   96107  5648298  58.76
1950-1959       15      0.00052  0.00052  0.50   96082      50   96057  5552191  57.79
1950-1959       16      0.00067  0.00067  0.50   96033      64   96000  5456134  56.82
1950-1959       17      0.00078  0.00078  0.50   95968      75   95931  5360133  55.85
1950-1959       18      0.00099  0.00099  0.50   95893      95   95846  5264202  54.90
1950-1959       19      0.00129  0.00128  0.50   95798     123   95737  5168357  53.95
1950-1959       20      0.00109  0.00109  0.50   95675     104   95623  5072620  53.02
1950-1959       21      0.00120  0.00119  0.50   95571     114   95514  4976997  52.08
1950-1959       22      0.00133  0.00133  0.50   95457     127   95394  4881483  51.14
1950-1959       23      0.00120  0.00120  0.50   95330     114   95273  4786089  50.21
1950-1959       24      0.00126  0.00126  0.50   95216     120   95156  4690816  49.27
1950-1959       25      0.00115  0.00115  0.50   95096     109   95041  4595660  48.33
1950-1959       26      0.00125  0.00125  0.50   94986     119   94927  4500619  47.38
1950-1959       27      0.00116  0.00116  0.50   94868     110   94813  4405692  46.44
1950-1959       28      0.00138  0.00138  0.50   94758     130   94693  4310879  45.49
1950-1959       29      0.00141  0.00141  0.50   94628     133   94561  4216186  44.56
1950-1959       30      0.00125  0.00125  0.50   94495     118   94436  4121625  43.62
1950-1959       31      0.00136  0.00136  0.50   94376     129   94312  4027189  42.67
1950-1959       32      0.00138  0.00138  0.50   94248     130   94183  3932877  41.73
1950-1959       33      0.00145  0.00145  0.50   94118     137   94049  3838694  40.79
1950-1959       34      0.00157  0.00157  0.50   93981     148   93907  3744645  39.84
1950-1959       35      0.00155  0.00155  0.50   93834     145   93761  3650738  38.91
1950-1959       36      0.00169  0.00169  0.50   93688     158   93609  3556977  37.97
1950-1959       37      0.00180  0.00180  0.50   93531     168   93446  3463367  37.03
1950-1959       38      0.00196  0.00196  0.50   93362     183   93271  3369921  36.10
1950-1959       39      0.00209  0.00208  0.50   93179     194   93082  3276650  35.17
1950-1959       40      0.00234  0.00233  0.50   92985     217   92876  3183568  34.24
1950-1959       41      0.00247  0.00247  0.50   92768     229   92653  3090692  33.32
1950-1959       42      0.00285  0.00284  0.50   92539     263   92407  2998038  32.40
1950-1959       43      0.00298  0.00298  0.50   92276     275   92139  2905631  31.49
1950-1959       44      0.00312  0.00312  0.50   92001     287   91858  2813492  30.58
1950-1959       45      0.00362  0.00362  0.50   91714     332   91548  2721634  29.68
1950-1959       46      0.00399  0.00398  0.50   91382     364   91200  2630086  28.78
1950-1959       47      0.00440  0.00439  0.50   91018     400   90819  2538886  27.89
1950-1959       48      0.00506  0.00505  0.50   90619     458   90390  2448067  27.01
1950-1959       49      0.00563  0.00561  0.50   90161     506   89908  2357677  26.15
1950-1959       50      0.00610  0.00609  0.50   89655     546   89382  2267769  25.29
1950-1959       51      0.00682  0.00679  0.50   89110     605   88807  2178386  24.45
1950-1959       52      0.00761  0.00758  0.50   88504     671   88169  2089580  23.61
1950-1959       53      0.00837  0.00834  0.50   87833     732   87467  2001411  22.79
1950-1959       54      0.00893  0.00889  0.50   87101     774   86714  1913944  21.97
1950-1959       55      0.01032  0.01027  0.50   86327     886   85883  1827231  21.17
1950-1959       56      0.01091  0.01085  0.50   85440     927   84977  1741347  20.38
1950-1959       57      0.01208  0.01201  0.50   84513    1015   84006  1656370  19.60
1950-1959       58      0.01340  0.01331  0.50   83499    1111   82943  1572364  18.83
1950-1959       59      0.01461  0.01450  0.50   82387    1195   81790  1489421  18.08
1950-1959       60      0.01604  0.01591  0.50   81192    1292   80547  1407632  17.34
1950-1959       61      0.01716  0.01702  0.50   79901    1360   79221  1327085  16.61
1950-1959       62      0.01931  0.01913  0.50   78541    1502   77790  1247864  15.89
1950-1959       63      0.02085  0.02063  0.50   77039    1589   76244  1170074  15.19
1950-1959       64      0.02281  0.02255  0.50   75450    1701   74599  1093830  14.50
1950-1959       65      0.02505  0.02474  0.50   73748    1824   72836  1019231  13.82
1950-1959       66      0.02794  0.02756  0.50   71924    1982   70933   946395  13.16
1950-1959       67      0.03039  0.02993  0.50   69942    2094   68895   875462  12.52
1950-1959       68      0.03246  0.03194  0.50   67848    2167   66765   806567  11.89
1950-1959       69      0.03599  0.03536  0.50   65681    2322   64520   739802  11.26
1950-1959       70      0.04097  0.04015  0.50   63359    2544   62087   675282  10.66
1950-1959       71      0.04526  0.04426  0.50   60815    2691   59469   613195  10.08
1950-1959       72      0.04938  0.04819  0.50   58124    2801   56723   553725   9.53
1950-1959       73      0.05485  0.05338  0.50   55323    2953   53846   497002   8.98
1950-1959       74      0.06066  0.05887  0.50   52370    3083   50828   443156   8.46
1950-1959       75      0.06630  0.06417  0.50   49286    3163   47705   392328   7.96
1950-1959       76      0.07434  0.07167  0.50   46124    3306   44471   344623   7.47
1950-1959       77      0.08157  0.07838  0.50   42818    3356   41140   300152   7.01
1950-1959       78      0.09005  0.08617  0.50   39462    3400   37762   259013   6.56
1950-1959       79      0.10174  0.09681  0.50   36061    3491   34316   221251   6.14
1950-1959       80      0.11203  0.10609  0.50   32570    3455   30843   186935   5.74
1950-1959       81      0.12251  0.11543  0.50   29115    3361   27435   156092   5.36
1950-1959       82      0.14088  0.13161  0.50   25754    3389   24059   128658   5.00
1950-1959       83      0.15331  0.14240  0.50   22365    3185   20772   104598   4.68
1950-1959       84      0.16916  0.15597  0.50   19180    2991   17684    83826   4.37
1950-1959       85      0.18350  0.16808  0.50   16189    2721   14828    66142   4.09
1950-1959       86      0.20015  0.18194  0.50   13468    2450   12243    51313   3.81
1950-1959       87      0.22199  0.19981  0.50   11017    2201    9917    39071   3.55
1950-1959       88      0.24419  0.21762  0.50    8816    1919    7857    29154   3.31
1950-1959       89      0.26690  0.23547  0.50    6897    1624    6085    21298   3.09
1950-1959       90      0.29408  0.25639  0.50    5273    1352    4597    15212   2.88
1950-1959       91      0.31721  0.27378  0.50    3921    1074    3384    10615   2.71
1950-1959       92      0.35889  0.30429  0.50    2848     867    2414     7231   2.54
1950-1959       93      0.36053  0.30546  0.50    1981     605    1679     4816   2.43
1950-1959       94      0.38890  0.32559  0.50    1376     448    1152     3138   2.28
1950-1959       95      0.42508  0.35057  0.50     928     325     765     1986   2.14
1950-1959       96      0.45410  0.37007  0.50     603     223     491     1220   2.02
1950-1959       97      0.48343  0.38933  0.50     380     148     306      729   1.92
1950-1959       98      0.51289  0.40820  0.50     232      95     185      423   1.83
1950-1959       99      0.54225  0.42659  0.50     137      59     108      239   1.74
1950-1959      100      0.57132  0.44438  0.50      79      35      61      131   1.66
1950-1959      101      0.59991  0.46148  0.50      44      20      34       70   1.59
1950-1959      102      0.62783  0.47783  0.50      24      11      18       36   1.53
1950-1959      103      0.65493  0.49337  0.50      12       6       9       18   1.48
1950-1959      104      0.68105  0.50805  0.50       6       3       5        9   1.42
1950-1959      105      0.70609  0.52185  0.50       3       2       2        4   1.38
1950-1959      106      0.72994  0.53476  0.50       1       1       1        2   1.34
1950-1959      107      0.75253  0.54679  0.50       1       0       0        1   1.30
1950-1959      108      0.77381  0.55794  0.50       0       0       0        0   1.27
1950-1959      109      0.79377  0.56824  0.50       0       0       0        0   1.25
1950-1959      110+     0.81240  1.00000  1.23       0       0       0        0   1.23
1960-1969        0      0.02150  0.02109  0.11  100000    2109   98115  7046704  70.47
1960-1969        1      0.00130  0.00130  0.50   97891     127   97828  6948588  70.98
1960-1969        2      0.00089  0.00089  0.50   97764      87   97721  6850761  70.07
1960-1969        3      0.00083  0.00083  0.50   97677      81   97637  6753040  69.14
1960-1969        4      0.00063  0.00063  0.50   97596      62   97565  6655403  68.19
1960-1969        5      0.00060  0.00060  0.50   97534      58   97505  6557838  67.24
1960-1969        6      0.00058  0.00058  0.50   97476      56   97448  6460333  66.28
1960-1969        7      0.00056  0.00056  0.50   97420      54   97393  6362885  65.31
1960-1969        8      0.00051  0.00051  0.50   97366      49   97341  6265492  64.35
1960-1969        9      0.00049  0.00049  0.50   97316      47   97292  6168151  63.38
1960-1969       10      0.00043  0.00043  0.50   97269      42   97248  6070859  62.41
1960-1969       11      0.00037  0.00037  0.50   97227      36   97209  5973611  61.44
1960-1969       12      0.00033  0.00033  0.50   97191      32   97175  5876401  60.46
1960-1969       13      0.00042  0.00042  0.50   97159      40   97139  5779226  59.48
1960-1969       14      0.00048  0.00048  0.50   97119      46   97095  5682087  58.51
1960-1969       15      0.00052  0.00052  0.50   97072      51   97047  5584992  57.53
1960-1969       16      0.00070  0.00070  0.50   97021      68   96988  5487945  56.56
1960-1969       17      0.00074  0.00074  0.50   96954      71   96918  5390958  55.60
1960-1969       18      0.00116  0.00116  0.50   96882     112   96826  5294039  54.64
1960-1969       19      0.00105  0.00104  0.50   96770     101   96720  5197213  53.71
1960-1969       20      0.00106  0.00106  0.50   96669     102   96618  5100494  52.76
1960-1969       21      0.00107  0.00107  0.50   96567     103   96515  5003876  51.82
1960-1969       22      0.00100  0.00100  0.50   96463      96   96415  4907361  50.87
1960-1969       23      0.00108  0.00108  0.50   96367     104   96315  4810945  49.92
1960-1969       24      0.00099  0.00099  0.50   96263      95   96216  4714630  48.98
1960-1969       25      0.00104  0.00103  0.50   96168     100   96118  4618415  48.02
1960-1969       26      0.00093  0.00093  0.50   96068      89   96024  4522297  47.07
1960-1969       27      0.00092  0.00092  0.50   95979      88   95935  4426273  46.12
1960-1969       28      0.00110  0.00110  0.50   95891     105   95839  4330338  45.16
