France, Total Population, Life tables (period 1x10), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1920-1929       40      0.00934  0.00930  0.50   71658     666   71325  1979611  27.63
1920-1929       41      0.00963  0.00959  0.50   70992     681   70651  1908286  26.88
1920-1929       42      0.01002  0.00997  0.50   70311     701   69961  1837634  26.14
1920-1929       43      0.01050  0.01045  0.50   69610     727   69247  1767674  25.39
1920-1929       44      0.01118  0.01112  0.50   68883     766   68500  1698427  24.66
1920-1929       45      0.01169  0.01163  0.50   68118     792   67722  1629926  23.93
1920-1929       46      0.01203  0.01195  0.50   67326     805   66923  1562205  23.20
1920-1929       47      0.01260  0.01252  0.50   66521     833   66104  1495281  22.48
1920-1929       48      0.01338  0.01329  0.50   65688     873   65251  1429177  21.76
1920-1929       49      0.01438  0.01428  0.50   64815     925   64352  1363926  21.04
1920-1929       50      0.01534  0.01523  0.50   63889     973   63403  1299574  20.34
1920-1929       51      0.01584  0.01571  0.50   62916     989   62422  1236171  19.65
1920-1929       52      0.01719  0.01704  0.50   61928    1055   61400  1173749  18.95
1920-1929       53      0.01810  0.01794  0.50   60873    1092   60327  1112349  18.27
1920-1929       54      0.01944  0.01925  0.50   59781    1151   59205  1052022  17.60
1920-1929       55      0.02072  0.02050  0.50   58630    1202   58029   992817  16.93
1920-1929       56      0.02208  0.02184  0.50   57428    1254   56801   934788  16.28
1920-1929       57      0.02369  0.02342  0.50   56174    1315   55516   877988  15.63
1920-1929       58      0.02532  0.02501  0.50   54858    1372   54172   822472  14.99
1920-1929       59      0.02756  0.02718  0.50   53486    1454   52759   768299  14.36
1920-1929       60      0.02968  0.02924  0.50   52032    1522   51272   715540  13.75
1920-1929       61      0.03148  0.03100  0.50   50511    1566   49728   664269  13.15
1920-1929       62      0.03418  0.03360  0.50   48945    1645   48123   614541  12.56
1920-1929       63      0.03707  0.03639  0.50   47301    1721   46440   566418  11.97
1920-1929       64      0.04030  0.03951  0.50   45579    1801   44679   519978  11.41
1920-1929       65      0.04354  0.04262  0.50   43779    1866   42846   475299  10.86
1920-1929       66      0.04629  0.04525  0.50   41913    1896   40965   432453  10.32
1920-1929       67      0.05085  0.04959  0.50   40017    1984   39024   391488   9.78
1920-1929       68      0.05469  0.05324  0.50   38032    2025   37020   352464   9.27
1920-1929       69      0.06087  0.05907  0.50   36008    2127   34944   315444   8.76
1920-1929       70      0.06637  0.06424  0.50   33881    2176   32792   280500   8.28
1920-1929       71      0.07192  0.06942  0.50   31704    2201   30604   247708   7.81
1920-1929       72      0.07995  0.07688  0.50   29503    2268   28369   217104   7.36
1920-1929       73      0.08693  0.08331  0.50   27235    2269   26101   188735   6.93
1920-1929       74      0.09609  0.09168  0.50   24966    2289   23822   162634   6.51
1920-1929       75      0.10567  0.10037  0.50   22677    2276   21539   138812   6.12
1920-1929       76      0.11427  0.10809  0.50   20401    2205   19299   117273   5.75
1920-1929       77      0.12762  0.11997  0.50   18196    2183   17105    97974   5.38
1920-1929       78      0.13955  0.13045  0.50   16013    2089   14969    80870   5.05
1920-1929       79      0.15328  0.14237  0.50   13924    1982   12933    65901   4.73
1920-1929       80      0.16749  0.15455  0.50   11942    1846   11019    52968   4.44
1920-1929       81      0.18141  0.16633  0.50   10096    1679    9257    41949   4.15
1920-1929       82      0.20056  0.18228  0.50    8417    1534    7650    32693   3.88
1920-1929       83      0.21937  0.19768  0.50    6883    1361    6202    25043   3.64
1920-1929       84      0.23922  0.21367  0.50    5522    1180    4932    18840   3.41
1920-1929       85      0.25775  0.22833  0.50    4342     991    3847    13908   3.20
1920-1929       86      0.27934  0.24511  0.50    3351     821    2940    10062   3.00
1920-1929       87      0.30754  0.26656  0.50    2529     674    2192     7122   2.82
1920-1929       88      0.32740  0.28134  0.50    1855     522    1594     4929   2.66
1920-1929       89      0.35211  0.29940  0.50    1333     399    1134     3335   2.50
1920-1929       90      0.38437  0.32241  0.50     934     301     784     2201   2.36
1920-1929       91      0.40108  0.33408  0.50     633     211     527     1418   2.24
1920-1929       92      0.43077  0.35443  0.50     421     149     347      891   2.11
1920-1929       93      0.47103  0.38125  0.50     272     104     220      544   2.00
1920-1929       94      0.48126  0.38792  0.50     168      65     136      323   1.92
1920-1929       95      0.51582  0.41006  0.50     103      42      82      188   1.82
1920-1929       96      0.54356  0.42740  0.50      61      26      48      106   1.74
1920-1929       97      0.57104  0.44421  0.50      35      15      27       58   1.67
1920-1929       98      0.59809  0.46041  0.50      19       9      15       31   1.60
1920-1929       99      0.62456  0.47593  0.50      10       5       8       16   1.54
1920-1929      100      0.65030  0.49073  0.50       5       3       4        8   1.49
1920-1929      101      0.67519  0.50478  0.50       3       1       2        4   1.44
1920-1929      102      0.69913  0.51804  0.50       1       1       1        2   1.39
1920-1929      103      0.72203  0.53051  0.50       1       0       0        1   1.35
1920-1929      104      0.74383  0.54218  0.50       0       0       0        0   1.32
1920-1929      105      0.76448  0.55307  0.50       0       0       0        0   1.28
1920-1929      106      0.78394  0.56319  0.50       0       0       0        0   1.26
1920-1929      107      0.80222  0.57256  0.50       0       0       0        0   1.23
1920-1929      108      0.81930  0.58121  0.50       0       0       0        0   1.21
1920-1929      109      0.83521  0.58917  0.50       0       0       0        0   1.19
1920-1929      110+     0.84998  1.00000  1.18       0       0       0        0   1.18
1930-1939        0      0.08896  0.08374  0.30  100000    8374   94131  5534479  55.34
1930-1939        1      0.01495  0.01484  0.50   91626    1360   90946  5440348  59.38
1930-1939        2      0.00570  0.00568  0.50   90266     513   90009  5349402  59.26
1930-1939        3      0.00374  0.00373  0.50   89753     335   89585  5259393  58.60
1930-1939        4      0.00290  0.00290  0.50   89418     259   89288  5169807  57.82
1930-1939        5      0.00248  0.00248  0.50   89159     221   89048  5080519  56.98
1930-1939        6      0.00210  0.00210  0.50   88938     187   88844  4991470  56.12
1930-1939        7      0.00186  0.00186  0.50   88751     165   88668  4902626  55.24
1930-1939        8      0.00164  0.00164  0.50   88586     145   88513  4813958  54.34
1930-1939        9      0.00153  0.00152  0.50   88441     135   88373  4725445  53.43
1930-1939       10      0.00143  0.00143  0.50   88306     127   88243  4637072  52.51
1930-1939       11      0.00140  0.00140  0.50   88179     123   88118  4548829  51.59
1930-1939       12      0.00139  0.00139  0.50   88056     122   87995  4460711  50.66
1930-1939       13      0.00149  0.00149  0.50   87934     131   87868  4372717  49.73
1930-1939       14      0.00177  0.00177  0.50   87803     155   87725  4284849  48.80
1930-1939       15      0.00214  0.00214  0.50   87648     188   87554  4197123  47.89
1930-1939       16      0.00265  0.00265  0.50   87460     231   87344  4109569  46.99
1930-1939       17      0.00306  0.00305  0.50   87229     266   87096  4022225  46.11
1930-1939       18      0.00376  0.00375  0.50   86963     326   86800  3935129  45.25
1930-1939       19      0.00410  0.00409  0.50   86637     354   86459  3848329  44.42
1930-1939       20      0.00455  0.00454  0.50   86282     391   86086  3761870  43.60
1930-1939       21      0.00522  0.00520  0.50   85891     447   85667  3675784  42.80
1930-1939       22      0.00477  0.00476  0.50   85444     407   85240  3590116  42.02
1930-1939       23      0.00476  0.00475  0.50   85037     404   84835  3504876  41.22
1930-1939       24      0.00485  0.00484  0.50   84633     409   84428  3420041  40.41
1930-1939       25      0.00481  0.00480  0.50   84224     404   84022  3335613  39.60
1930-1939       26      0.00491  0.00490  0.50   83819     410   83614  3251591  38.79
1930-1939       27      0.00510  0.00509  0.50   83409     424   83197  3167977  37.98
1930-1939       28      0.00517  0.00516  0.50   82985     428   82771  3084780  37.17
1930-1939       29      0.00544  0.00543  0.50   82557     448   82333  3002009  36.36
1930-1939       30      0.00568  0.00567  0.50   82109     465   81876  2919676  35.56
1930-1939       31      0.00582  0.00580  0.50   81643     474   81407  2837800  34.76
1930-1939       32      0.00611  0.00609  0.50   81170     494   80923  2756393  33.96
1930-1939       33      0.00638  0.00636  0.50   80676     513   80419  2675471  33.16
1930-1939       34      0.00672  0.00669  0.50   80162     537   79894  2595052  32.37
1930-1939       35      0.00706  0.00704  0.50   79626     560   79346  2515158  31.59
1930-1939       36      0.00735  0.00732  0.50   79065     579   78776  2435812  30.81
1930-1939       37      0.00770  0.00767  0.50   78486     602   78185  2357036  30.03
1930-1939       38      0.00810  0.00806  0.50   77884     628   77570  2278851  29.26
1930-1939       39      0.00863  0.00859  0.50   77256     664   76924  2201281  28.49
1930-1939       40      0.00913  0.00909  0.50   76592     696   76244  2124357  27.74
1930-1939       41      0.00929  0.00925  0.50   75896     702   75545  2048113  26.99
1930-1939       42      0.00990  0.00985  0.50   75194     741   74824  1972567  26.23
1930-1939       43      0.01033  0.01028  0.50   74453     765   74071  1897744  25.49
1930-1939       44      0.01095  0.01089  0.50   73688     802   73287  1823673  24.75
1930-1939       45      0.01161  0.01154  0.50   72886     841   72466  1750386  24.02
1930-1939       46      0.01206  0.01199  0.50   72045     864   71613  1677920  23.29
1930-1939       47      0.01286  0.01277  0.50   71181     909   70727  1606307  22.57
1930-1939       48      0.01366  0.01357  0.50   70272     954   69795  1535580  21.85
1930-1939       49      0.01465  0.01455  0.50   69319    1008   68814  1465785  21.15
1930-1939       50      0.01553  0.01541  0.50   68310    1053   67784  1396970  20.45
1930-1939       51      0.01629  0.01616  0.50   67258    1087   66714  1329186  19.76
1930-1939       52      0.01741  0.01726  0.50   66171    1142   65599  1262472  19.08
1930-1939       53      0.01823  0.01806  0.50   65028    1175   64441  1196873  18.41
1930-1939       54      0.01971  0.01952  0.50   63854    1246   63231  1132432  17.73
1930-1939       55      0.02104  0.02082  0.50   62608    1303   61956  1069201  17.08
1930-1939       56      0.02223  0.02199  0.50   61304    1348   60630  1007245  16.43
1930-1939       57      0.02398  0.02370  0.50   59956    1421   59246   946615  15.79
1930-1939       58      0.02547  0.02515  0.50   58535    1472   57799   887369  15.16
1930-1939       59      0.02756  0.02718  0.50   57063    1551   56288   829570  14.54
1930-1939       60      0.02979  0.02936  0.50   55512    1630   54697   773283  13.93
1930-1939       61      0.03160  0.03111  0.50   53882    1676   53044   718586  13.34
1930-1939       62      0.03387  0.03331  0.50   52206    1739   51337   665542  12.75
1930-1939       63      0.03626  0.03561  0.50   50467    1797   49568   614205  12.17
1930-1939       64      0.03954  0.03878  0.50   48670    1887   47726   564637  11.60
1930-1939       65      0.04265  0.04176  0.50   46782    1954   45806   516910  11.05
1930-1939       66      0.04599  0.04496  0.50   44829    2016   43821   471105  10.51
1930-1939       67      0.05013  0.04890  0.50   42813    2094   41767   427284   9.98
1930-1939       68      0.05393  0.05252  0.50   40720    2138   39650   385517   9.47
1930-1939       69      0.05998  0.05824  0.50   38581    2247   37458   345867   8.96
1930-1939       70      0.06517  0.06311  0.50   36334    2293   35188   308409   8.49
1930-1939       71      0.07018  0.06780  0.50   34041    2308   32887   273221   8.03
1930-1939       72      0.07707  0.07421  0.50   31733    2355   30556   240334   7.57
1930-1939       73      0.08487  0.08142  0.50   29378    2392   28182   209778   7.14
1930-1939       74      0.09265  0.08855  0.50   26986    2390   25792   181596   6.73
1930-1939       75      0.10245  0.09745  0.50   24597    2397   23398   155804   6.33
1930-1939       76      0.11135  0.10548  0.50   22200    2342   21029   132406   5.96
1930-1939       77      0.12161  0.11464  0.50   19858    2276   18720   111377   5.61
1930-1939       78      0.13258  0.12433  0.50   17582    2186   16489    92657   5.27
1930-1939       79      0.14714  0.13706  0.50   15396    2110   14341    76168   4.95
1930-1939       80      0.15640  0.14506  0.50   13286    1927   12322    61827   4.65
1930-1939       81      0.17167  0.15810  0.50   11358    1796   10460    49505   4.36
1930-1939       82      0.19076  0.17415  0.50    9563    1665    8730    39045   4.08
1930-1939       83      0.20520  0.18611  0.50    7897    1470    7162    30315   3.84
1930-1939       84      0.22142  0.19935  0.50    6427    1281    5787    23153   3.60
1930-1939       85      0.24376  0.21728  0.50    5146    1118    4587    17366   3.37
1930-1939       86      0.26442  0.23355  0.50    4028     941    3558    12779   3.17
1930-1939       87      0.28556  0.24988  0.50    3087     771    2702     9221   2.99
1930-1939       88      0.30757  0.26658  0.50    2316     617    2007     6520   2.82
1930-1939       89      0.32974  0.28307  0.50    1698     481    1458     4513   2.66
1930-1939       90      0.35826  0.30383  0.50    1218     370    1033     3054   2.51
1930-1939       91      0.37262  0.31410  0.50     848     266     715     2022   2.39
1930-1939       92      0.39639  0.33082  0.50     581     192     485     1307   2.25
1930-1939       93      0.43596  0.35794  0.50     389     139     319      822   2.11
1930-1939       94      0.46114  0.37474  0.50     250      94     203      502   2.01
1930-1939       95      0.48705  0.39167  0.50     156      61     126      299   1.92
1930-1939       96      0.51416  0.40901  0.50      95      39      76      174   1.83
1930-1939       97      0.54120  0.42594  0.50      56      24      44       98   1.75
1930-1939       98      0.56800  0.44236  0.50      32      14      25       54   1.68
1930-1939       99      0.59440  0.45822  0.50      18       8      14       29   1.61
1930-1939      100      0.62027  0.47344  0.50      10       5       7       15   1.55
1930-1939      101      0.64547  0.48798  0.50       5       3       4        8   1.50
1930-1939      102      0.66989  0.50181  0.50       3       1       2        4   1.45
1930-1939      103      0.69343  0.51490  0.50       1       1       1        2   1.40
1930-1939      104      0.71600  0.52724  0.50       1       0       0        1   1.36
1930-1939      105      0.73753  0.53883  0.50       0       0       0        0   1.33
1930-1939      106      0.75799  0.54967  0.50       0       0       0        0   1.30
1930-1939      107      0.77733  0.55977  0.50       0       0       0        0   1.27
1930-1939      108      0.79555  0.56915  0.50       0       0       0        0   1.24
1930-1939      109      0.81263  0.57784  0.50       0       0       0        0   1.22
1930-1939      110+     0.82859  1.00000  1.21       0       0       0        0   1.21
1940-1949        0      0.09142  0.08591  0.30  100000    8591   93979  5338680  53.39
1940-1949        1      0.01077  0.01072  0.50   91409     980   90919  5244701  57.38
1940-1949        2      0.00434  0.00433  0.50   90429     392   90233  5153783  56.99
1940-1949        3      0.00316  0.00315  0.50   90037     284   89895  5063550  56.24
1940-1949        4      0.00247  0.00246  0.50   89753     221   89642  4973655  55.41
1940-1949        5      0.00222  0.00222  0.50   89532     199   89432  4884012  54.55
1940-1949        6      0.00199  0.00199  0.50   89333     178   89244  4794580  53.67
1940-1949        7      0.00182  0.00182  0.50   89155     162   89074  4705336  52.78
1940-1949        8      0.00172  0.00172  0.50   88993     153   88917  4616261  51.87
1940-1949        9      0.00160  0.00160  0.50   88840     142   88769  4527345  50.96
1940-1949       10      0.00157  0.00156  0.50   88698     139   88629  4438575  50.04
1940-1949       11      0.00153  0.00153  0.50   88559     136   88492  4349946  49.12
1940-1949       12      0.00155  0.00155  0.50   88424     137   88356  4261455  48.19
1940-1949       13      0.00167  0.00167  0.50   88287     147   88214  4173099  47.27
1940-1949       14      0.00185  0.00185  0.50   88140     163   88059  4084886  46.35
1940-1949       15      0.00223  0.00222  0.50   87977     196   87879  3996827  45.43
1940-1949       16      0.00266  0.00266  0.50   87782     233   87665  3908948  44.53
1940-1949       17      0.00322  0.00321  0.50   87548     281   87407  3821283  43.65
1940-1949       18      0.00452  0.00451  0.50   87267     394   87070  3733875  42.79
1940-1949       19      0.00658  0.00656  0.50   86873     570   86588  3646805  41.98
1940-1949       20      0.00912  0.00908  0.50   86304     784   85912  3560217  41.25
1940-1949       21      0.01107  0.01101  0.50   85520     941   85049  3474305  40.63
1940-1949       22      0.01160  0.01153  0.50   84579     975   84091  3389256  40.07
1940-1949       23      0.01168  0.01161  0.50   83604     970   83118  3305165  39.53
1940-1949       24      0.01162  0.01155  0.50   82633     955   82156  3222046  38.99
1940-1949       25      0.01133  0.01127  0.50   81678     920   81218  3139890  38.44
1940-1949       26      0.01109  0.01103  0.50   80758     891   80313  3058672  37.87
1940-1949       27      0.01034  0.01028  0.50   79868     821   79457  2978359  37.29
1940-1949       28      0.01034  0.01029  0.50   79046     814   78640  2898902  36.67
1940-1949       29      0.01077  0.01071  0.50   78233     838   77814  2820262  36.05
1940-1949       30      0.01060  0.01054  0.50   77395     816   76987  2742449  35.43
1940-1949       31      0.00984  0.00979  0.50   76579     750   76204  2665462  34.81
1940-1949       32      0.00920  0.00916  0.50   75829     695   75482  2589258  34.15
1940-1949       33      0.00877  0.00873  0.50   75135     656   74807  2513776  33.46
1940-1949       34      0.00854  0.00850  0.50   74479     633   74162  2438970  32.75
1940-1949       35      0.00855  0.00851  0.50   73845     629   73531  2364807  32.02
1940-1949       36      0.00839  0.00835  0.50   73217     611   72911  2291276  31.29
1940-1949       37      0.00841  0.00837  0.50   72605     608   72301  2218365  30.55
1940-1949       38      0.00848  0.00844  0.50   71997     608   71693  2146064  29.81
1940-1949       39      0.00862  0.00858  0.50   71389     613   71083  2074370  29.06
1940-1949       40      0.00876  0.00872  0.50   70777     617   70468  2003287  28.30
1940-1949       41      0.00912  0.00908  0.50   70159     637   69841  1932819  27.55
1940-1949       42      0.00941  0.00937  0.50   69522     651   69197  1862978  26.80
1940-1949       43      0.00987  0.00982  0.50   68871     677   68533  1793782  26.05
1940-1949       44      0.01047  0.01042  0.50   68195     711   67839  1725249  25.30
1940-1949       45      0.01099  0.01093  0.50   67484     738   67115  1657409  24.56
1940-1949       46      0.01131  0.01125  0.50   66746     751   66371  1590294  23.83
1940-1949       47      0.01174  0.01167  0.50   65996     770   65611  1523923  23.09
1940-1949       48      0.01225  0.01217  0.50   65225     794   64828  1458313  22.36
1940-1949       49      0.01324  0.01316  0.50   64431     848   64007  1393484  21.63
1940-1949       50      0.01376  0.01366  0.50   63584     869   63149  1329477  20.91
1940-1949       51      0.01471  0.01460  0.50   62715     916   62257  1266328  20.19
1940-1949       52      0.01562  0.01550  0.50   61799     958   61320  1204071  19.48
1940-1949       53      0.01678  0.01664  0.50   60842    1012   60335  1142750  18.78
1940-1949       54      0.01802  0.01786  0.50   59829    1068   59295  1082415  18.09
1940-1949       55      0.01929  0.01910  0.50   58761    1123   58200  1023120  17.41
1940-1949       56      0.02038  0.02017  0.50   57638    1163   57057   964920  16.74
1940-1949       57      0.02191  0.02167  0.50   56476    1224   55864   907863  16.08
1940-1949       58      0.02388  0.02360  0.50   55252    1304   54600   851999  15.42
1940-1949       59      0.02550  0.02518  0.50   53948    1359   53268   797399  14.78
1940-1949       60      0.02742  0.02705  0.50   52589    1423   51878   744131  14.15
1940-1949       61      0.02971  0.02928  0.50   51167    1498   50417   692253  13.53
1940-1949       62      0.03220  0.03169  0.50   49668    1574   48881   641836  12.92
1940-1949       63      0.03480  0.03420  0.50   48094    1645   47272   592954  12.33
1940-1949       64      0.03790  0.03720  0.50   46450    1728   45586   545682  11.75
1940-1949       65      0.04107  0.04024  0.50   44722    1800   43822   500097  11.18
1940-1949       66      0.04419  0.04323  0.50   42922    1856   41994   456275  10.63
1940-1949       67      0.04825  0.04712  0.50   41067    1935   40099   414280  10.09
1940-1949       68      0.05187  0.05056  0.50   39132    1978   38142   374181   9.56
1940-1949       69      0.05701  0.05543  0.50   37153    2059   36123   336039   9.04
1940-1949       70      0.06253  0.06063  0.50   35094    2128   34030   299915   8.55
1940-1949       71      0.06829  0.06603  0.50   32966    2177   31878   265885   8.07
1940-1949       72      0.07398  0.07134  0.50   30789    2197   29691   234008   7.60
1940-1949       73      0.08190  0.07868  0.50   28593    2250   27468   204317   7.15
1940-1949       74      0.09056  0.08664  0.50   26343    2282   25202   176849   6.71
1940-1949       75      0.09977  0.09503  0.50   24061    2286   22917   151647   6.30
1940-1949       76      0.11081  0.10500  0.50   21774    2286   20631   128730   5.91
1940-1949       77      0.12309  0.11596  0.50   19488    2260   18358   108099   5.55
1940-1949       78      0.13514  0.12659  0.50   17228    2181   16138    89741   5.21
1940-1949       79      0.14629  0.13632  0.50   15047    2051   14022    73603   4.89
1940-1949       80      0.15964  0.14784  0.50   12996    1921   12035    59582   4.58
1940-1949       81      0.17465  0.16062  0.50   11075    1779   10185    47546   4.29
1940-1949       82      0.19012  0.17362  0.50    9296    1614    8489    37361   4.02
1940-1949       83      0.20975  0.18984  0.50    7682    1458    6953    28872   3.76
1940-1949       84      0.22593  0.20300  0.50    6224    1263    5592    21919   3.52
1940-1949       85      0.24870  0.22120  0.50    4960    1097    4412    16327   3.29
1940-1949       86      0.26920  0.23727  0.50    3863     917    3405    11916   3.08
1940-1949       87      0.29711  0.25868  0.50    2946     762    2565     8511   2.89
1940-1949       88      0.31480  0.27199  0.50    2184     594    1887     5945   2.72
1940-1949       89      0.34728  0.29590  0.50    1590     471    1355     4058   2.55
1940-1949       90      0.37087  0.31285  0.50    1120     350     945     2703   2.41
1940-1949       91      0.39723  0.33141  0.50     769     255     642     1759   2.29
1940-1949       92      0.42776  0.35239  0.50     514     181     424     1117   2.17
1940-1949       93      0.44762  0.36576  0.50     333     122     272      693   2.08
1940-1949       94      0.45211  0.36876  0.50     211      78     172      421   1.99
1940-1949       95      0.50233  0.40149  0.50     133      54     107      249   1.86
1940-1949       96      0.53020  0.41909  0.50      80      33      63      142   1.78
1940-1949       97      0.55787  0.43620  0.50      46      20      36       79   1.70
1940-1949       98      0.58519  0.45273  0.50      26      12      20       43   1.63
1940-1949       99      0.61200  0.46861  0.50      14       7      11       22   1.57
1940-1949      100      0.63814  0.48378  0.50       8       4       6       11   1.51
1940-1949      101      0.66350  0.49821  0.50       4       2       3        6   1.46
1940-1949      102      0.68794  0.51187  0.50       2       1       1        3   1.41
1940-1949      103      0.71138  0.52474  0.50       1       1       1        1   1.37
1940-1949      104      0.73375  0.53681  0.50       0       0       0        1   1.33
1940-1949      105      0.75497  0.54808  0.50       0       0       0        0   1.30
1940-1949      106      0.77502  0.55857  0.50       0       0       0        0   1.27
1940-1949      107      0.79388  0.56830  0.50       0       0       0        0   1.24
1940-1949      108      0.81155  0.57730  0.50       0       0       0        0   1.22
1940-1949      109      0.82802  0.58559  0.50       0       0       0        0   1.20
1940-1949      110+     0.84334  1.00000  1.19       0       0       0        0   1.19
1950-1959        0      0.04631  0.04462  0.18  100000    4462   96338  6497658  64.98
1950-1959        1      0.00441  0.00440  0.50   95538     420   95328  6401320  67.00
1950-1959        2      0.00165  0.00165  0.50   95118     157   95039  6305992  66.30
1950-1959        3      0.00108  0.00108  0.50   94961     103   94910  6210952  65.41
1950-1959        4      0.00088  0.00088  0.50   94858      83   94817  6116043  64.48
1950-1959        5      0.00070  0.00070  0.50   94775      67   94742  6021226  63.53
1950-1959        6      0.00059  0.00059  0.50   94708      55   94680  5926485  62.58
1950-1959        7      0.00052  0.00052  0.50   94653      49   94628  5831804  61.61
1950-1959        8      0.00049  0.00049  0.50   94604      47   94580  5737176  60.64
1950-1959        9      0.00047  0.00047  0.50   94557      44   94535  5642596  59.67
1950-1959       10      0.00045  0.00045  0.50   94513      43   94492  5548061  58.70
1950-1959       11      0.00047  0.00047  0.50   94470      44   94448  5453569  57.73
1950-1959       12      0.00047  0.00047  0.50   94426      45   94404  5359121  56.75
1950-1959       13      0.00053  0.00053  0.50   94381      50   94356  5264717  55.78
1950-1959       14      0.00069  0.00069  0.50   94331      65   94299  5170361  54.81
1950-1959       15      0.00080  0.00080  0.50   94267      76   94229  5076062  53.85
1950-1959       16      0.00092  0.00092  0.50   94191      86   94148  4981833  52.89
1950-1959       17      0.00110  0.00110  0.50   94105     103   94053  4887685  51.94
1950-1959       18      0.00131  0.00131  0.50   94001     123   93940  4793632  51.00
1950-1959       19      0.00147  0.00147  0.50   93878     138   93809  4699693  50.06
1950-1959       20      0.00144  0.00144  0.50   93740     135   93672  4605884  49.13
1950-1959       21      0.00132  0.00132  0.50   93605     124   93543  4512211  48.20
1950-1959       22      0.00155  0.00155  0.50   93481     145   93409  4418668  47.27
1950-1959       23      0.00174  0.00174  0.50   93337     162   93255  4325259  46.34
1950-1959       24      0.00185  0.00184  0.50   93174     172   93088  4232004  45.42
1950-1959       25      0.00188  0.00188  0.50   93002     175   92915  4138915  44.50
1950-1959       26      0.00190  0.00190  0.50   92828     176   92739  4046000  43.59
1950-1959       27      0.00196  0.00196  0.50   92651     182   92560  3953261  42.67
1950-1959       28      0.00200  0.00200  0.50   92470     185   92377  3860701  41.75
1950-1959       29      0.00207  0.00206  0.50   92285     191   92189  3768323  40.83
1950-1959       30      0.00222  0.00221  0.50   92094     204   91992  3676134  39.92
1950-1959       31      0.00222  0.00222  0.50   91890     204   91788  3584142  39.00
1950-1959       32      0.00240  0.00239  0.50   91687     220   91577  3492353  38.09
1950-1959       33      0.00248  0.00248  0.50   91467     227   91354  3400776  37.18
1950-1959       34      0.00262  0.00261  0.50   91240     239   91121  3309423  36.27
1950-1959       35      0.00280  0.00279  0.50   91002     254   90875  3218302  35.37
1950-1959       36      0.00295  0.00294  0.50   90747     267   90614  3127427  34.46
1950-1959       37      0.00324  0.00323  0.50   90481     293   90334  3036813  33.56
1950-1959       38      0.00345  0.00344  0.50   90188     311   90033  2946479  32.67
1950-1959       39      0.00372  0.00372  0.50   89877     334   89711  2856446  31.78
1950-1959       40      0.00412  0.00411  0.50   89544     368   89359  2766735  30.90
1950-1959       41      0.00446  0.00445  0.50   89175     397   88977  2677376  30.02
1950-1959       42      0.00499  0.00498  0.50   88779     442   88558  2588399  29.16
1950-1959       43      0.00540  0.00539  0.50   88337     476   88099  2499841  28.30
1950-1959       44      0.00582  0.00580  0.50   87861     510   87606  2411743  27.45
1950-1959       45      0.00645  0.00643  0.50   87351     562   87070  2324137  26.61
1950-1959       46      0.00713  0.00710  0.50   86789     616   86481  2237067  25.78
1950-1959       47      0.00779  0.00776  0.50   86173     668   85839  2150585  24.96
1950-1959       48      0.00852  0.00848  0.50   85505     725   85142  2064746  24.15
1950-1959       49      0.00938  0.00934  0.50   84779     792   84384  1979604  23.35
1950-1959       50      0.01051  0.01046  0.50   83988     878   83548  1895221  22.57
1950-1959       51      0.01137  0.01131  0.50   83109     940   82639  1811672  21.80
1950-1959       52      0.01227  0.01219  0.50   82169    1002   81668  1729033  21.04
1950-1959       53      0.01325  0.01316  0.50   81167    1068   80633  1647365  20.30
1950-1959       54      0.01460  0.01449  0.50   80099    1161   79519  1566732  19.56
1950-1959       55      0.01557  0.01544  0.50   78938    1219   78329  1487213  18.84
1950-1959       56      0.01722  0.01707  0.50   77719    1327   77056  1408884  18.13
1950-1959       57      0.01845  0.01828  0.50   76392    1397   75694  1331828  17.43
1950-1959       58      0.01982  0.01963  0.50   74995    1472   74260  1256135  16.75
1950-1959       59      0.02147  0.02125  0.50   73524    1562   72743  1181875  16.07
1950-1959       60      0.02303  0.02277  0.50   71962    1639   71142  1109132  15.41
1950-1959       61      0.02484  0.02454  0.50   70323    1726   69460  1037990  14.76
1950-1959       62      0.02672  0.02637  0.50   68597    1809   67693   968530  14.12
1950-1959       63      0.02905  0.02864  0.50   66789    1913   65833   900837  13.49
1950-1959       64      0.03146  0.03097  0.50   64876    2009   63872   835004  12.87
1950-1959       65      0.03399  0.03342  0.50   62867    2101   61816   771133  12.27
1950-1959       66      0.03701  0.03633  0.50   60766    2208   59662   709316  11.67
1950-1959       67      0.04010  0.03931  0.50   58558    2302   57407   649654  11.09
1950-1959       68      0.04397  0.04303  0.50   56256    2421   55046   592247  10.53
1950-1959       69      0.04806  0.04693  0.50   53835    2527   52572   537202   9.98
1950-1959       70      0.05266  0.05131  0.50   51309    2632   49992   484630   9.45
1950-1959       71      0.05756  0.05595  0.50   48676    2723   47315   434637   8.93
1950-1959       72      0.06372  0.06175  0.50   45953    2838   44534   387323   8.43
1950-1959       73      0.06972  0.06737  0.50   43115    2905   41663   342789   7.95
1950-1959       74      0.07685  0.07401  0.50   40211    2976   38723   301126   7.49
1950-1959       75      0.08445  0.08102  0.50   37235    3017   35726   262403   7.05
1950-1959       76      0.09325  0.08910  0.50   34218    3049   32693   226677   6.62
1950-1959       77      0.10231  0.09733  0.50   31169    3034   29652   193983   6.22
1950-1959       78      0.11244  0.10646  0.50   28135    2995   26638   164331   5.84
