The United States of America, Life tables (period 1x10), Males	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1999       71      0.03738  0.03670  0.50   64161    2354   62984   755623  11.78
1990-1999       72      0.04033  0.03953  0.50   61806    2444   60585   692639  11.21
1990-1999       73      0.04387  0.04292  0.50   59363    2548   58089   632055  10.65
1990-1999       74      0.04739  0.04629  0.50   56815    2630   55500   573966  10.10
1990-1999       75      0.05141  0.05012  0.50   54185    2716   52827   518466   9.57
1990-1999       76      0.05634  0.05480  0.50   51469    2820   50059   465639   9.05
1990-1999       77      0.06163  0.05979  0.50   48649    2909   47194   415580   8.54
1990-1999       78      0.06696  0.06479  0.50   45740    2964   44258   368386   8.05
1990-1999       79      0.07301  0.07044  0.50   42776    3013   41270   324128   7.58
1990-1999       80      0.08431  0.08090  0.50   39763    3217   38155   282858   7.11
1990-1999       81      0.09241  0.08833  0.50   36547    3228   34932   244703   6.70
1990-1999       82      0.10157  0.09666  0.50   33318    3221   31708   209770   6.30
1990-1999       83      0.11197  0.10603  0.50   30098    3191   28502   178062   5.92
1990-1999       84      0.12221  0.11517  0.50   26907    3099   25357   149560   5.56
1990-1999       85      0.13432  0.12587  0.50   23808    2997   22309   124203   5.22
1990-1999       86      0.14697  0.13691  0.50   20811    2849   19386   101894   4.90
1990-1999       87      0.15987  0.14804  0.50   17962    2659   16632    82507   4.59
1990-1999       88      0.17476  0.16072  0.50   15303    2459   14073    65875   4.30
1990-1999       89      0.19136  0.17465  0.50   12843    2243   11722    51802   4.03
1990-1999       90      0.20875  0.18902  0.50   10600    2004    9598    40080   3.78
1990-1999       91      0.22628  0.20328  0.50    8597    1748    7723    30482   3.55
1990-1999       92      0.24774  0.22044  0.50    6849    1510    6094    22759   3.32
1990-1999       93      0.27085  0.23855  0.50    5339    1274    4702    16665   3.12
1990-1999       94      0.29314  0.25567  0.50    4066    1039    3546    11962   2.94
1990-1999       95      0.31170  0.26967  0.50    3026     816    2618     8417   2.78
1990-1999       96      0.33507  0.28699  0.50    2210     634    1893     5798   2.62
1990-1999       97      0.35927  0.30456  0.50    1576     480    1336     3905   2.48
1990-1999       98      0.38422  0.32230  0.50    1096     353     919     2570   2.34
1990-1999       99      0.40978  0.34010  0.50     743     253     616     1650   2.22
1990-1999      100      0.43585  0.35786  0.50     490     175     402     1034   2.11
1990-1999      101      0.46227  0.37548  0.50     315     118     256      632   2.01
1990-1999      102      0.48891  0.39287  0.50     197      77     158      376   1.91
1990-1999      103      0.51561  0.40993  0.50     119      49      95      218   1.83
1990-1999      104      0.54222  0.42657  0.50      70      30      55      123   1.75
1990-1999      105      0.56859  0.44273  0.50      40      18      31       68   1.68
1990-1999      106      0.59458  0.45832  0.50      23      10      17       36   1.61
1990-1999      107      0.62005  0.47331  0.50      12       6       9       19   1.56
1990-1999      108      0.64488  0.48764  0.50       6       3       5       10   1.51
1990-1999      109      0.66894  0.50128  0.50       3       2       2        5   1.47
1990-1999      110+     0.69216  1.00000  1.44       2       2       2        2   1.44
2000-2009        0      0.00767  0.00762  0.13  100000     762   99340  7496990  74.97
2000-2009        1      0.00052  0.00052  0.50   99238      52   99212  7397649  74.54
2000-2009        2      0.00035  0.00035  0.50   99187      35   99169  7298437  73.58
2000-2009        3      0.00026  0.00026  0.50   99152      26   99139  7199268  72.61
2000-2009        4      0.00021  0.00021  0.50   99126      21   99115  7100129  71.63
2000-2009        5      0.00018  0.00018  0.50   99105      18   99096  7001013  70.64
2000-2009        6      0.00016  0.00016  0.50   99087      16   99079  6901917  69.66
2000-2009        7      0.00015  0.00015  0.50   99071      15   99064  6802838  68.67
2000-2009        8      0.00015  0.00015  0.50   99056      15   99049  6703774  67.68
2000-2009        9      0.00015  0.00015  0.50   99042      15   99034  6604725  66.69
2000-2009       10      0.00015  0.00015  0.50   99027      15   99019  6505691  65.70
2000-2009       11      0.00017  0.00017  0.50   99012      16   99004  6406672  64.71
2000-2009       12      0.00019  0.00019  0.50   98995      19   98986  6307668  63.72
2000-2009       13      0.00023  0.00023  0.50   98977      23   98965  6208682  62.73
2000-2009       14      0.00030  0.00030  0.50   98954      30   98938  6109717  61.74
2000-2009       15      0.00042  0.00042  0.50   98923      42   98902  6010779  60.76
2000-2009       16      0.00064  0.00064  0.50   98881      64   98850  5911876  59.79
2000-2009       17      0.00085  0.00085  0.50   98818      84   98776  5813027  58.83
2000-2009       18      0.00114  0.00114  0.50   98734     112   98678  5714251  57.88
2000-2009       19      0.00129  0.00129  0.50   98622     127   98558  5615573  56.94
2000-2009       20      0.00133  0.00133  0.50   98495     131   98429  5517014  56.01
2000-2009       21      0.00144  0.00144  0.50   98364     142   98293  5418585  55.09
2000-2009       22      0.00143  0.00143  0.50   98222     141   98152  5320292  54.17
2000-2009       23      0.00143  0.00142  0.50   98081     140   98011  5222141  53.24
2000-2009       24      0.00142  0.00142  0.50   97941     139   97872  5124129  52.32
2000-2009       25      0.00139  0.00139  0.50   97802     136   97734  5026258  51.39
2000-2009       26      0.00141  0.00141  0.50   97666     138   97597  4928524  50.46
2000-2009       27      0.00140  0.00140  0.50   97528     137   97460  4830926  49.53
2000-2009       28      0.00139  0.00139  0.50   97392     136   97324  4733466  48.60
2000-2009       29      0.00143  0.00143  0.50   97256     139   97187  4636142  47.67
2000-2009       30      0.00141  0.00141  0.50   97118     137   97049  4538955  46.74
2000-2009       31      0.00147  0.00147  0.50   96981     143   96910  4441906  45.80
2000-2009       32      0.00148  0.00148  0.50   96839     143   96767  4344996  44.87
2000-2009       33      0.00155  0.00155  0.50   96695     150   96620  4248229  43.93
2000-2009       34      0.00163  0.00163  0.50   96546     157   96467  4151609  43.00
2000-2009       35      0.00172  0.00172  0.50   96388     166   96305  4055142  42.07
2000-2009       36      0.00181  0.00181  0.50   96222     174   96135  3958836  41.14
2000-2009       37      0.00197  0.00197  0.50   96048     189   95954  3862701  40.22
2000-2009       38      0.00211  0.00211  0.50   95860     202   95758  3766747  39.29
2000-2009       39      0.00225  0.00224  0.50   95657     215   95550  3670989  38.38
2000-2009       40      0.00245  0.00245  0.50   95443     234   95326  3575439  37.46
2000-2009       41      0.00267  0.00266  0.50   95209     253   95082  3480113  36.55
2000-2009       42      0.00290  0.00289  0.50   94955     275   94818  3385031  35.65
2000-2009       43      0.00314  0.00314  0.50   94681     297   94532  3290213  34.75
2000-2009       44      0.00344  0.00343  0.50   94384     324   94222  3195681  33.86
2000-2009       45      0.00372  0.00371  0.50   94060     349   93885  3101459  32.97
2000-2009       46      0.00405  0.00404  0.50   93711     379   93521  3007574  32.09
2000-2009       47      0.00439  0.00438  0.50   93332     409   93127  2914053  31.22
2000-2009       48      0.00478  0.00477  0.50   92923     443   92701  2820926  30.36
2000-2009       49      0.00516  0.00515  0.50   92480     476   92242  2728224  29.50
2000-2009       50      0.00561  0.00559  0.50   92004     515   91747  2635982  28.65
2000-2009       51      0.00601  0.00599  0.50   91489     548   91215  2544235  27.81
2000-2009       52      0.00652  0.00650  0.50   90941     591   90645  2453020  26.97
2000-2009       53      0.00696  0.00693  0.50   90350     626   90037  2362375  26.15
2000-2009       54      0.00743  0.00741  0.50   89724     665   89391  2272338  25.33
2000-2009       55      0.00810  0.00806  0.50   89059     718   88700  2182947  24.51
2000-2009       56      0.00859  0.00856  0.50   88341     756   87963  2094247  23.71
2000-2009       57      0.00928  0.00924  0.50   87585     809   87180  2006284  22.91
2000-2009       58      0.01001  0.00996  0.50   86776     865   86343  1919103  22.12
2000-2009       59      0.01084  0.01078  0.50   85911     926   85448  1832760  21.33
2000-2009       60      0.01189  0.01182  0.50   84985    1005   84482  1747312  20.56
2000-2009       61      0.01264  0.01256  0.50   83980    1055   83452  1662830  19.80
2000-2009       62      0.01390  0.01381  0.50   82925    1145   82352  1579378  19.05
2000-2009       63      0.01513  0.01502  0.50   81780    1228   81166  1497026  18.31
2000-2009       64      0.01649  0.01635  0.50   80552    1317   79893  1415860  17.58
2000-2009       65      0.01780  0.01764  0.50   79234    1398   78536  1335967  16.86
2000-2009       66      0.01920  0.01901  0.50   77837    1480   77097  1257431  16.15
2000-2009       67      0.02088  0.02066  0.50   76357    1578   75568  1180334  15.46
2000-2009       68      0.02260  0.02234  0.50   74779    1671   73944  1104766  14.77
2000-2009       69      0.02478  0.02447  0.50   73108    1789   72214  1030822  14.10
2000-2009       70      0.02712  0.02676  0.50   71319    1908   70365   958609  13.44
2000-2009       71      0.02935  0.02893  0.50   69411    2008   68407   888244  12.80
2000-2009       72      0.03229  0.03178  0.50   67403    2142   66332   819837  12.16
2000-2009       73      0.03547  0.03485  0.50   65261    2274   64123   753506  11.55
2000-2009       74      0.03853  0.03781  0.50   62986    2381   61796   689382  10.94
2000-2009       75      0.04272  0.04182  0.50   60605    2535   59338   627586  10.36
2000-2009       76      0.04628  0.04523  0.50   58070    2627   56757   568249   9.79
2000-2009       77      0.05094  0.04968  0.50   55444    2754   54067   511492   9.23
2000-2009       78      0.05588  0.05437  0.50   52689    2864   51257   457425   8.68
2000-2009       79      0.06160  0.05976  0.50   49825    2978   48336   406168   8.15
2000-2009       80      0.07111  0.06867  0.50   46847    3217   45239   357832   7.64
2000-2009       81      0.07852  0.07555  0.50   43630    3296   41982   312593   7.16
2000-2009       82      0.08698  0.08335  0.50   40334    3362   38653   270611   6.71
2000-2009       83      0.09624  0.09182  0.50   36972    3395   35274   231958   6.27
2000-2009       84      0.10680  0.10139  0.50   33577    3404   31875   196684   5.86
2000-2009       85      0.11830  0.11169  0.50   30173    3370   28488   164809   5.46
2000-2009       86      0.13223  0.12403  0.50   26803    3324   25140   136322   5.09
2000-2009       87      0.14622  0.13625  0.50   23478    3199   21879   111181   4.74
2000-2009       88      0.16247  0.15026  0.50   20279    3047   18756    89303   4.40
2000-2009       89      0.18099  0.16597  0.50   17232    2860   15802    70547   4.09
2000-2009       90      0.19970  0.18157  0.50   14372    2610   13067    54745   3.81
2000-2009       91      0.22051  0.19861  0.50   11762    2336   10594    41678   3.54
2000-2009       92      0.24453  0.21789  0.50    9426    2054    8399    31084   3.30
2000-2009       93      0.27013  0.23799  0.50    7372    1755    6495    22685   3.08
2000-2009       94      0.29813  0.25945  0.50    5618    1458    4889    16189   2.88
2000-2009       95      0.31543  0.27246  0.50    4160    1133    3594    11300   2.72
2000-2009       96      0.34223  0.29223  0.50    3027     885    2585     7707   2.55
2000-2009       97      0.37008  0.31229  0.50    2142     669    1808     5122   2.39
2000-2009       98      0.39882  0.33252  0.50    1473     490    1228     3315   2.25
2000-2009       99      0.42828  0.35274  0.50     983     347     810     2086   2.12
2000-2009      100      0.45825  0.37283  0.50     636     237     518     1276   2.01
2000-2009      101      0.48853  0.39263  0.50     399     157     321      758   1.90
2000-2009      102      0.51890  0.41200  0.50     242     100     193      438   1.81
2000-2009      103      0.54912  0.43083  0.50     143      61     112      245   1.72
2000-2009      104      0.57899  0.44900  0.50      81      36      63      133   1.64
2000-2009      105      0.60829  0.46643  0.50      45      21      34       70   1.57
2000-2009      106      0.63683  0.48303  0.50      24      12      18       36   1.51
2000-2009      107      0.66443  0.49874  0.50      12       6       9       18   1.46
2000-2009      108      0.69096  0.51354  0.50       6       3       5        9   1.41
2000-2009      109      0.71629  0.52740  0.50       3       2       2        4   1.37
2000-2009      110+     0.74032  1.00000  1.35       1       1       2        2   1.35
2010-2019        0      0.00641  0.00637  0.14  100000     637   99450  7633567  76.34
2010-2019        1      0.00043  0.00043  0.50   99363      43   99341  7534118  75.82
2010-2019        2      0.00029  0.00029  0.50   99320      29   99305  7434776  74.86
2010-2019        3      0.00022  0.00022  0.50   99291      22   99280  7335471  73.88
2010-2019        4      0.00017  0.00017  0.50   99269      17   99260  7236191  72.89
2010-2019        5      0.00015  0.00015  0.50   99252      14   99245  7136930  71.91
2010-2019        6      0.00013  0.00013  0.50   99237      13   99231  7037686  70.92
2010-2019        7      0.00012  0.00012  0.50   99225      12   99218  6938455  69.93
2010-2019        8      0.00012  0.00012  0.50   99212      12   99206  6839236  68.94
2010-2019        9      0.00012  0.00012  0.50   99200      12   99194  6740030  67.94
2010-2019       10      0.00012  0.00012  0.50   99188      12   99182  6640836  66.95
2010-2019       11      0.00013  0.00013  0.50   99176      13   99169  6541654  65.96
2010-2019       12      0.00015  0.00015  0.50   99162      15   99155  6442485  64.97
2010-2019       13      0.00019  0.00019  0.50   99147      18   99138  6343331  63.98
2010-2019       14      0.00025  0.00025  0.50   99129      25   99116  6244193  62.99
2010-2019       15      0.00034  0.00034  0.50   99104      34   99087  6145076  62.01
2010-2019       16      0.00048  0.00048  0.50   99071      48   99047  6045989  61.03
2010-2019       17      0.00063  0.00063  0.50   99023      63   98992  5946942  60.06
2010-2019       18      0.00089  0.00089  0.50   98960      88   98916  5847950  59.09
2010-2019       19      0.00102  0.00102  0.50   98872     101   98822  5749034  58.15
2010-2019       20      0.00111  0.00111  0.50   98771     110   98716  5650212  57.21
2010-2019       21      0.00126  0.00126  0.50   98661     124   98599  5551496  56.27
2010-2019       22      0.00132  0.00132  0.50   98537     130   98472  5452897  55.34
2010-2019       23      0.00135  0.00135  0.50   98407     133   98341  5354425  54.41
2010-2019       24      0.00140  0.00140  0.50   98274     138   98205  5256084  53.48
2010-2019       25      0.00144  0.00143  0.50   98137     141   98066  5157878  52.56
2010-2019       26      0.00147  0.00147  0.50   97996     144   97924  5059812  51.63
2010-2019       27      0.00151  0.00151  0.50   97852     147   97778  4961888  50.71
2010-2019       28      0.00155  0.00155  0.50   97705     151   97629  4864110  49.78
2010-2019       29      0.00159  0.00158  0.50   97553     155   97476  4766481  48.86
2010-2019       30      0.00161  0.00161  0.50   97399     157   97320  4669005  47.94
2010-2019       31      0.00166  0.00166  0.50   97242     161   97161  4571684  47.01
2010-2019       32      0.00170  0.00170  0.50   97081     165   96999  4474523  46.09
2010-2019       33      0.00175  0.00175  0.50   96916     169   96832  4377524  45.17
2010-2019       34      0.00182  0.00181  0.50   96747     176   96659  4280693  44.25
2010-2019       35      0.00187  0.00187  0.50   96571     180   96481  4184034  43.33
2010-2019       36      0.00192  0.00192  0.50   96391     185   96299  4087552  42.41
2010-2019       37      0.00200  0.00200  0.50   96206     193   96110  3991254  41.49
2010-2019       38      0.00208  0.00208  0.50   96013     200   95913  3895144  40.57
2010-2019       39      0.00218  0.00218  0.50   95814     209   95709  3799231  39.65
2010-2019       40      0.00230  0.00229  0.50   95605     219   95495  3703522  38.74
2010-2019       41      0.00241  0.00241  0.50   95385     230   95270  3608027  37.83
2010-2019       42      0.00256  0.00255  0.50   95155     243   95034  3512756  36.92
2010-2019       43      0.00272  0.00272  0.50   94913     258   94784  3417722  36.01
2010-2019       44      0.00295  0.00294  0.50   94655     278   94516  3322939  35.11
2010-2019       45      0.00321  0.00321  0.50   94376     303   94225  3228423  34.21
2010-2019       46      0.00353  0.00352  0.50   94074     331   93908  3134198  33.32
2010-2019       47      0.00385  0.00385  0.50   93742     361   93562  3040290  32.43
2010-2019       48      0.00419  0.00418  0.50   93382     390   93187  2946728  31.56
2010-2019       49      0.00460  0.00459  0.50   92991     426   92778  2853541  30.69
2010-2019       50      0.00505  0.00504  0.50   92565     467   92332  2760763  29.83
2010-2019       51      0.00553  0.00551  0.50   92098     508   91845  2668431  28.97
2010-2019       52      0.00603  0.00601  0.50   91591     551   91315  2576587  28.13
2010-2019       53      0.00657  0.00654  0.50   91040     596   90742  2485271  27.30
2010-2019       54      0.00716  0.00714  0.50   90444     646   90122  2394529  26.48
2010-2019       55      0.00785  0.00782  0.50   89799     702   89448  2304408  25.66
2010-2019       56      0.00847  0.00843  0.50   89097     751   88721  2214960  24.86
2010-2019       57      0.00917  0.00913  0.50   88345     806   87942  2126239  24.07
2010-2019       58      0.00986  0.00981  0.50   87539     859   87110  2038297  23.28
2010-2019       59      0.01063  0.01057  0.50   86680     916   86222  1951187  22.51
2010-2019       60      0.01138  0.01132  0.50   85764     971   85279  1864964  21.75
2010-2019       61      0.01222  0.01215  0.50   84794    1030   84279  1779685  20.99
2010-2019       62      0.01311  0.01302  0.50   83764    1091   83218  1695407  20.24
2010-2019       63      0.01404  0.01394  0.50   82673    1152   82097  1612189  19.50
2010-2019       64      0.01494  0.01483  0.50   81521    1209   80916  1530092  18.77
2010-2019       65      0.01591  0.01578  0.50   80312    1267   79678  1449176  18.04
2010-2019       66      0.01705  0.01690  0.50   79044    1336   78376  1369498  17.33
2010-2019       67      0.01822  0.01806  0.50   77708    1403   77007  1291122  16.62
2010-2019       68      0.01961  0.01942  0.50   76305    1482   75564  1214116  15.91
2010-2019       69      0.02120  0.02098  0.50   74823    1570   74038  1138551  15.22
2010-2019       70      0.02300  0.02274  0.50   73253    1666   72421  1064513  14.53
2010-2019       71      0.02505  0.02474  0.50   71588    1771   70702   992093  13.86
2010-2019       72      0.02724  0.02687  0.50   69817    1876   68879   921390  13.20
2010-2019       73      0.02971  0.02928  0.50   67941    1989   66946   852511  12.55
2010-2019       74      0.03249  0.03197  0.50   65952    2109   64898   785565  11.91
2010-2019       75      0.03569  0.03507  0.50   63843    2239   62724   720667  11.29
2010-2019       76      0.03900  0.03825  0.50   61604    2357   60426   657944  10.68
2010-2019       77      0.04291  0.04201  0.50   59248    2489   58003   597518  10.09
2010-2019       78      0.04686  0.04579  0.50   56759    2599   55459   539514   9.51
2010-2019       79      0.05174  0.05043  0.50   54160    2732   52794   484055   8.94
2010-2019       80      0.05803  0.05639  0.50   51428    2900   49978   431261   8.39
2010-2019       81      0.06463  0.06260  0.50   48528    3038   47009   381283   7.86
2010-2019       82      0.07213  0.06962  0.50   45490    3167   43907   334274   7.35
2010-2019       83      0.08025  0.07716  0.50   42323    3266   40691   290367   6.86
2010-2019       84      0.09030  0.08640  0.50   39058    3375   37370   249676   6.39
2010-2019       85      0.10066  0.09584  0.50   35683    3420   33973   212306   5.95
2010-2019       86      0.11297  0.10693  0.50   32263    3450   30538   178332   5.53
2010-2019       87      0.12706  0.11947  0.50   28813    3442   27092   147794   5.13
2010-2019       88      0.14229  0.13284  0.50   25371    3370   23686   120702   4.76
2010-2019       89      0.15884  0.14716  0.50   22001    3238   20382    97015   4.41
2010-2019       90      0.17835  0.16375  0.50   18763    3072   17227    76633   4.08
2010-2019       91      0.19813  0.18027  0.50   15691    2829   14277    59406   3.79
2010-2019       92      0.22196  0.19979  0.50   12862    2570   11577    45130   3.51
2010-2019       93      0.24727  0.22006  0.50   10293    2265    9160    33552   3.26
2010-2019       94      0.27248  0.23981  0.50    8028    1925    7065    24392   3.04
2010-2019       95      0.29488  0.25699  0.50    6102    1568    5318    17327   2.84
2010-2019       96      0.32260  0.27779  0.50    4534    1260    3904    12009   2.65
2010-2019       97      0.35162  0.29905  0.50    3275     979    2785     8104   2.47
2010-2019       98      0.38179  0.32059  0.50    2295     736    1927     5319   2.32
2010-2019       99      0.41289  0.34224  0.50    1560     534    1293     3392   2.17
2010-2019      100      0.44471  0.36381  0.50    1026     373     839     2099   2.05
2010-2019      101      0.47698  0.38513  0.50     653     251     527     1260   1.93
2010-2019      102      0.50945  0.40603  0.50     401     163     320      733   1.83
2010-2019      103      0.54184  0.42634  0.50     238     102     188      413   1.73
2010-2019      104      0.57388  0.44593  0.50     137      61     106      226   1.65
2010-2019      105      0.60531  0.46467  0.50      76      35      58      119   1.58
2010-2019      106      0.63589  0.48249  0.50      41      20      31       61   1.51
2010-2019      107      0.66542  0.49930  0.50      21      10      16       31   1.45
2010-2019      108      0.69370  0.51505  0.50      11       5       8       15   1.40
2010-2019      109      0.72060  0.52973  0.50       5       3       4        7   1.37
2010-2019      110+     0.74600  1.00000  1.34       2       2       3        3   1.34
2020-2022        0      0.00592  0.00589  0.14  100000     589   99492  7427599  74.28
2020-2022        1      0.00044  0.00044  0.50   99411      44   99389  7328106  73.72
2020-2022        2      0.00028  0.00028  0.50   99368      28   99354  7228717  72.75
2020-2022        3      0.00022  0.00022  0.50   99339      22   99328  7129363  71.77
2020-2022        4      0.00017  0.00017  0.50   99317      17   99309  7030035  70.78
2020-2022        5      0.00016  0.00016  0.50   99300      16   99293  6930726  69.80
2020-2022        6      0.00014  0.00014  0.50   99285      14   99278  6831434  68.81
2020-2022        7      0.00012  0.00012  0.50   99271      12   99265  6732156  67.82
2020-2022        8      0.00012  0.00012  0.50   99259      12   99253  6632891  66.82
2020-2022        9      0.00012  0.00012  0.50   99248      12   99242  6533637  65.83
2020-2022       10      0.00013  0.00013  0.50   99236      13   99229  6434395  64.84
2020-2022       11      0.00015  0.00015  0.50   99223      15   99216  6335166  63.85
2020-2022       12      0.00016  0.00016  0.50   99208      16   99200  6235951  62.86
2020-2022       13      0.00022  0.00022  0.50   99192      22   99182  6136750  61.87
2020-2022       14      0.00031  0.00031  0.50   99171      31   99155  6037569  60.88
2020-2022       15      0.00042  0.00042  0.50   99140      42   99119  5938414  59.90
2020-2022       16      0.00059  0.00059  0.50   99098      59   99068  5839295  58.92
2020-2022       17      0.00080  0.00080  0.50   99039      80   98999  5740226  57.96
2020-2022       18      0.00110  0.00110  0.50   98959     109   98905  5641227  57.01
2020-2022       19      0.00128  0.00128  0.50   98851     127   98787  5542323  56.07
2020-2022       20      0.00135  0.00135  0.50   98724     133   98657  5443535  55.14
2020-2022       21      0.00152  0.00151  0.50   98591     149   98516  5344878  54.21
2020-2022       22      0.00161  0.00161  0.50   98442     158   98362  5246362  53.29
2020-2022       23      0.00167  0.00167  0.50   98283     164   98201  5147999  52.38
2020-2022       24      0.00177  0.00176  0.50   98120     173   98033  5049798  51.47
2020-2022       25      0.00187  0.00187  0.50   97946     183   97855  4951765  50.56
2020-2022       26      0.00196  0.00196  0.50   97764     192   97668  4853910  49.65
2020-2022       27      0.00207  0.00207  0.50   97572     202   97471  4756242  48.75
2020-2022       28      0.00217  0.00217  0.50   97370     211   97264  4658771  47.85
2020-2022       29      0.00232  0.00232  0.50   97159     225   97046  4561507  46.95
2020-2022       30      0.00242  0.00241  0.50   96934     234   96817  4464460  46.06
2020-2022       31      0.00251  0.00251  0.50   96700     242   96579  4367644  45.17
2020-2022       32      0.00261  0.00260  0.50   96457     251   96332  4271065  44.28
2020-2022       33      0.00269  0.00269  0.50   96206     259   96077  4174733  43.39
2020-2022       34      0.00274  0.00274  0.50   95947     263   95816  4078656  42.51
2020-2022       35      0.00283  0.00282  0.50   95685     270   95550  3982840  41.62
2020-2022       36      0.00295  0.00295  0.50   95415     281   95274  3887291  40.74
2020-2022       37      0.00307  0.00306  0.50   95134     291   94988  3792017  39.86
2020-2022       38      0.00314  0.00314  0.50   94842     297   94693  3697029  38.98
2020-2022       39      0.00335  0.00334  0.50   94545     316   94387  3602335  38.10
2020-2022       40      0.00349  0.00348  0.50   94229     328   94064  3507949  37.23
2020-2022       41      0.00365  0.00364  0.50   93900     342   93729  3413884  36.36
2020-2022       42      0.00376  0.00375  0.50   93558     351   93383  3320155  35.49
2020-2022       43      0.00394  0.00393  0.50   93207     367   93024  3226772  34.62
2020-2022       44      0.00415  0.00414  0.50   92841     385   92648  3133748  33.75
2020-2022       45      0.00433  0.00432  0.50   92456     400   92256  3041100  32.89
2020-2022       46      0.00461  0.00460  0.50   92056     423   91845  2948844  32.03
2020-2022       47      0.00493  0.00492  0.50   91633     451   91408  2856999  31.18
2020-2022       48      0.00533  0.00532  0.50   91183     485   90940  2765591  30.33
2020-2022       49      0.00566  0.00564  0.50   90698     512   90442  2674650  29.49
2020-2022       50      0.00616  0.00614  0.50   90186     553   89910  2584208  28.65
2020-2022       51      0.00654  0.00652  0.50   89633     584   89341  2494298  27.83
2020-2022       52      0.00712  0.00710  0.50   89049     632   88733  2404958  27.01
2020-2022       53      0.00762  0.00759  0.50   88417     671   88081  2316225  26.20
2020-2022       54      0.00830  0.00827  0.50   87746     726   87383  2228143  25.39
2020-2022       55      0.00907  0.00903  0.50   87020     786   86627  2140760  24.60
2020-2022       56      0.00986  0.00981  0.50   86234     846   85811  2054133  23.82
2020-2022       57      0.01057  0.01052  0.50   85388     898   84939  1968321  23.05
2020-2022       58      0.01150  0.01144  0.50   84490     966   84007  1883382  22.29
2020-2022       59      0.01233  0.01225  0.50   83524    1023   83012  1799375  21.54
2020-2022       60      0.01348  0.01339  0.50   82501    1104   81949  1716363  20.80
2020-2022       61      0.01442  0.01432  0.50   81396    1166   80814  1634414  20.08
2020-2022       62      0.01550  0.01538  0.50   80231    1234   79614  1553601  19.36
2020-2022       63      0.01669  0.01655  0.50   78997    1308   78343  1473987  18.66
2020-2022       64      0.01787  0.01771  0.50   77689    1376   77001  1395644  17.96
2020-2022       65      0.01895  0.01878  0.50   76313    1433   75596  1318643  17.28
2020-2022       66      0.02011  0.01991  0.50   74880    1491   74134  1243047  16.60
2020-2022       67      0.02138  0.02116  0.50   73389    1553   72612  1168913  15.93
2020-2022       68      0.02284  0.02258  0.50   71836    1622   71025  1096301  15.26
2020-2022       69      0.02424  0.02395  0.50   70214    1682   69373  1025276  14.60
2020-2022       70      0.02624  0.02590  0.50   68532    1775   67645   955903  13.95
2020-2022       71      0.02804  0.02765  0.50   66757    1846   65834   888258  13.31
2020-2022       72      0.03027  0.02982  0.50   64911    1936   63943   822425  12.67
2020-2022       73      0.03260  0.03208  0.50   62975    2020   61965   758482  12.04
2020-2022       74      0.03559  0.03497  0.50   60955    2131   59889   696516  11.43
2020-2022       75      0.03893  0.03819  0.50   58824    2246   57701   636627  10.82
2020-2022       76      0.04339  0.04247  0.50   56577    2403   55376   578926  10.23
2020-2022       77      0.04794  0.04682  0.50   54175    2536   52906   523550   9.66
2020-2022       78      0.05329  0.05191  0.50   51638    2681   50298   470644   9.11
2020-2022       79      0.05820  0.05656  0.50   48958    2769   47573   420346   8.59
2020-2022       80      0.06436  0.06236  0.50   46189    2880   44749   372773   8.07
2020-2022       81      0.07077  0.06835  0.50   43309    2960   41829   328024   7.57
2020-2022       82      0.07813  0.07519  0.50   40348    3034   38832   286195   7.09
2020-2022       83      0.08727  0.08362  0.50   37315    3120   35755   247364   6.63
2020-2022       84      0.09669  0.09223  0.50   34194    3154   32617   211609   6.19
2020-2022       85      0.10838  0.10281  0.50   31040    3191   29445   178992   5.77
2020-2022       86      0.12013  0.11332  0.50   27849    3156   26271   149547   5.37
2020-2022       87      0.13453  0.12605  0.50   24693    3113   23137   123276   4.99
2020-2022       88      0.14892  0.13860  0.50   21581    2991   20085   100139   4.64
2020-2022       89      0.16435  0.15187  0.50   18590    2823   17178    80054   4.31
2020-2022       90      0.18402  0.16851  0.50   15766    2657   14438    62876   3.99
2020-2022       91      0.20609  0.18684  0.50   13109    2449   11885    48438   3.69
2020-2022       92      0.22948  0.20586  0.50   10660    2194    9563    36553   3.43
2020-2022       93      0.25593  0.22689  0.50    8466    1921    7505    26990   3.19
2020-2022       94      0.28215  0.24727  0.50    6545    1618    5736    19485   2.98
2020-2022       95      0.30301  0.26314  0.50    4927    1296    4278    13749   2.79
2020-2022       96      0.33028  0.28347  0.50    3630    1029    3116     9471   2.61
2020-2022       97      0.35873  0.30417  0.50    2601     791    2206     6355   2.44
2020-2022       98      0.38821  0.32511  0.50    1810     588    1516     4149   2.29
2020-2022       99      0.41854  0.34611  0.50    1222     423    1010     2634   2.16
2020-2022      100      0.44949  0.36701  0.50     799     293     652     1624   2.03
2020-2022      101      0.48084  0.38764  0.50     506     196     408      971   1.92
2020-2022      102      0.51234  0.40786  0.50     310     126     246      564   1.82
2020-2022      103      0.54375  0.42752  0.50     183      78     144      317   1.73
2020-2022      104      0.57481  0.44649  0.50     105      47      82      173   1.65
2020-2022      105      0.60529  0.46466  0.50      58      27      45       92   1.58
2020-2022      106      0.63497  0.48196  0.50      31      15      24       47   1.51
