Italy , Life tables (period 1x10), Males	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1930-1939       78      0.12354  0.11635  0.50   22317    2597   21019   121647   5.45
1930-1939       79      0.13597  0.12731  0.50   19721    2511   18465   100628   5.10
1930-1939       80      0.14857  0.13830  0.50   17210    2380   16020    82163   4.77
1930-1939       81      0.16213  0.14998  0.50   14830    2224   13718    66143   4.46
1930-1939       82      0.18033  0.16541  0.50   12606    2085   11563    52425   4.16
1930-1939       83      0.20058  0.18230  0.50   10521    1918    9562    40862   3.88
1930-1939       84      0.22104  0.19904  0.50    8603    1712    7747    31300   3.64
1930-1939       85      0.23300  0.20869  0.50    6890    1438    6171    23554   3.42
1930-1939       86      0.25211  0.22388  0.50    5452    1221    4842    17382   3.19
1930-1939       87      0.27990  0.24554  0.50    4232    1039    3712    12540   2.96
1930-1939       88      0.31723  0.27380  0.50    3193     874    2756     8828   2.77
1930-1939       89      0.36215  0.30663  0.50    2319     711    1963     6072   2.62
1930-1939       90      0.33579  0.28752  0.50    1608     462    1376     4109   2.56
1930-1939       91      0.36330  0.30745  0.50    1145     352     969     2733   2.39
1930-1939       92      0.39867  0.33241  0.50     793     264     661     1764   2.22
1930-1939       93      0.43397  0.35659  0.50     530     189     435     1102   2.08
1930-1939       94      0.47978  0.38695  0.50     341     132     275      667   1.96
1930-1939       95      0.49687  0.39800  0.50     209      83     167      392   1.88
1930-1939       96      0.52573  0.41630  0.50     126      52     100      225   1.79
1930-1939       97      0.55442  0.43409  0.50      73      32      57      125   1.71
1930-1939       98      0.58275  0.45126  0.50      42      19      32       68   1.64
1930-1939       99      0.61054  0.46775  0.50      23      11      17       36   1.57
1930-1939      100      0.63764  0.48349  0.50      12       6       9       18   1.51
1930-1939      101      0.66388  0.49843  0.50       6       3       5        9   1.46
1930-1939      102      0.68915  0.51254  0.50       3       2       2        4   1.41
1930-1939      103      0.71335  0.52581  0.50       2       1       1        2   1.37
1930-1939      104      0.73638  0.53821  0.50       1       0       1        1   1.33
1930-1939      105      0.75818  0.54977  0.50       0       0       0        0   1.29
1930-1939      106      0.77873  0.56049  0.50       0       0       0        0   1.26
1930-1939      107      0.79799  0.57040  0.50       0       0       0        0   1.24
1930-1939      108      0.81598  0.57953  0.50       0       0       0        0   1.21
1930-1939      109      0.83269  0.58792  0.50       0       0       0        0   1.19
1930-1939      110+     0.84818  1.00000  1.18       0       0       0        0   1.18
1940-1949        0      0.10917  0.10141  0.30  100000   10141   92893  5343418  53.43
1940-1949        1      0.02487  0.02457  0.50   89859    2208   88755  5250525  58.43
1940-1949        2      0.00837  0.00834  0.50   87651     731   87286  5161770  58.89
1940-1949        3      0.00471  0.00470  0.50   86920     409   86716  5074484  58.38
1940-1949        4      0.00344  0.00343  0.50   86512     297   86363  4987768  57.65
1940-1949        5      0.00272  0.00271  0.50   86215     234   86098  4901405  56.85
1940-1949        6      0.00235  0.00235  0.50   85981     202   85880  4815307  56.00
1940-1949        7      0.00210  0.00210  0.50   85779     180   85689  4729427  55.13
1940-1949        8      0.00195  0.00195  0.50   85599     166   85516  4643737  54.25
1940-1949        9      0.00192  0.00192  0.50   85433     164   85351  4558222  53.35
1940-1949       10      0.00188  0.00188  0.50   85269     160   85188  4472871  52.46
1940-1949       11      0.00188  0.00187  0.50   85108     160   85028  4387682  51.55
1940-1949       12      0.00187  0.00187  0.50   84949     159   84869  4302654  50.65
1940-1949       13      0.00192  0.00191  0.50   84790     162   84708  4217785  49.74
1940-1949       14      0.00212  0.00212  0.50   84627     179   84538  4133076  48.84
1940-1949       15      0.00244  0.00243  0.50   84448     206   84345  4048539  47.94
1940-1949       16      0.00282  0.00282  0.50   84243     237   84124  3964193  47.06
1940-1949       17      0.00328  0.00327  0.50   84005     275   83868  3880069  46.19
1940-1949       18      0.00712  0.00709  0.50   83730     594   83433  3796201  45.34
1940-1949       19      0.00940  0.00936  0.50   83136     778   82747  3712768  44.66
1940-1949       20      0.01105  0.01098  0.50   82358     905   81906  3630021  44.08
1940-1949       21      0.01194  0.01186  0.50   81453     966   80970  3548115  43.56
1940-1949       22      0.01224  0.01216  0.50   80487     979   79997  3467145  43.08
1940-1949       23      0.01170  0.01163  0.50   79508     925   79046  3387147  42.60
1940-1949       24      0.01043  0.01038  0.50   78583     816   78175  3308102  42.10
1940-1949       25      0.00908  0.00904  0.50   77767     703   77416  3229927  41.53
1940-1949       26      0.00822  0.00819  0.50   77064     631   76749  3152511  40.91
1940-1949       27      0.00791  0.00788  0.50   76433     602   76132  3075762  40.24
1940-1949       28      0.00795  0.00792  0.50   75831     600   75530  2999631  39.56
1940-1949       29      0.00785  0.00782  0.50   75230     588   74936  2924100  38.87
1940-1949       30      0.00782  0.00779  0.50   74642     581   74351  2849164  38.17
1940-1949       31      0.00703  0.00701  0.50   74061     519   73801  2774813  37.47
1940-1949       32      0.00670  0.00668  0.50   73541     491   73296  2701012  36.73
1940-1949       33      0.00633  0.00631  0.50   73050     461   72820  2627716  35.97
1940-1949       34      0.00622  0.00620  0.50   72589     450   72364  2554896  35.20
1940-1949       35      0.00626  0.00624  0.50   72139     450   71914  2482532  34.41
1940-1949       36      0.00626  0.00624  0.50   71689     447   71465  2410618  33.63
1940-1949       37      0.00635  0.00633  0.50   71241     451   71016  2339153  32.83
1940-1949       38      0.00636  0.00634  0.50   70791     449   70566  2268137  32.04
1940-1949       39      0.00650  0.00648  0.50   70342     456   70114  2197571  31.24
1940-1949       40      0.00695  0.00692  0.50   69886     484   69644  2127457  30.44
1940-1949       41      0.00704  0.00701  0.50   69402     487   69159  2057812  29.65
1940-1949       42      0.00739  0.00737  0.50   68916     508   68662  1988653  28.86
1940-1949       43      0.00768  0.00765  0.50   68408     524   68146  1919991  28.07
1940-1949       44      0.00816  0.00813  0.50   67885     552   67609  1851845  27.28
1940-1949       45      0.00864  0.00860  0.50   67333     579   67043  1784236  26.50
1940-1949       46      0.00906  0.00902  0.50   66754     602   66452  1717193  25.72
1940-1949       47      0.00937  0.00933  0.50   66151     617   65843  1650741  24.95
1940-1949       48      0.00995  0.00990  0.50   65534     649   65210  1584898  24.18
1940-1949       49      0.01037  0.01031  0.50   64885     669   64551  1519688  23.42
1940-1949       50      0.01126  0.01120  0.50   64216     719   63857  1455137  22.66
1940-1949       51      0.01159  0.01152  0.50   63497     731   63131  1391280  21.91
1940-1949       52      0.01225  0.01217  0.50   62766     764   62384  1328149  21.16
1940-1949       53      0.01296  0.01288  0.50   62002     799   61602  1265765  20.42
1940-1949       54      0.01380  0.01370  0.50   61203     839   60784  1204163  19.67
1940-1949       55      0.01483  0.01472  0.50   60364     888   59920  1143379  18.94
1940-1949       56      0.01577  0.01565  0.50   59476     931   59011  1083459  18.22
1940-1949       57      0.01654  0.01640  0.50   58545     960   58065  1024449  17.50
1940-1949       58      0.01774  0.01759  0.50   57585    1013   57079   966384  16.78
1940-1949       59      0.01910  0.01892  0.50   56572    1071   56037   909305  16.07
1940-1949       60      0.02096  0.02075  0.50   55502    1151   54926   853268  15.37
1940-1949       61      0.02235  0.02211  0.50   54350    1201   53749   798342  14.69
1940-1949       62      0.02450  0.02420  0.50   53149    1286   52506   744593  14.01
1940-1949       63      0.02688  0.02652  0.50   51862    1376   51175   692087  13.34
1940-1949       64      0.02896  0.02855  0.50   50487    1441   49766   640913  12.69
1940-1949       65      0.03189  0.03139  0.50   49045    1540   48276   591147  12.05
1940-1949       66      0.03502  0.03442  0.50   47506    1635   46688   542871  11.43
1940-1949       67      0.03831  0.03759  0.50   45871    1724   45009   496183  10.82
1940-1949       68      0.04257  0.04169  0.50   44146    1840   43226   451174  10.22
1940-1949       69      0.04663  0.04556  0.50   42306    1928   41342   407948   9.64
1940-1949       70      0.05261  0.05126  0.50   40378    2070   39344   366606   9.08
1940-1949       71      0.05814  0.05650  0.50   38309    2164   37227   327262   8.54
1940-1949       72      0.06478  0.06275  0.50   36144    2268   35010   290036   8.02
1940-1949       73      0.07167  0.06919  0.50   33876    2344   32704   255025   7.53
1940-1949       74      0.07960  0.07655  0.50   31532    2414   30325   222321   7.05
1940-1949       75      0.08996  0.08608  0.50   29118    2507   27865   191996   6.59
1940-1949       76      0.09972  0.09498  0.50   26612    2528   25348   164131   6.17
1940-1949       77      0.11186  0.10593  0.50   24084    2551   22808   138783   5.76
1940-1949       78      0.12407  0.11682  0.50   21533    2515   20275   115975   5.39
1940-1949       79      0.13874  0.12974  0.50   19017    2467   17784    95700   5.03
1940-1949       80      0.15154  0.14087  0.50   16550    2331   15384    77916   4.71
1940-1949       81      0.16330  0.15097  0.50   14219    2147   13145    62532   4.40
1940-1949       82      0.18319  0.16782  0.50   12072    2026   11059    49386   4.09
1940-1949       83      0.20197  0.18344  0.50   10046    1843    9125    38327   3.82
1940-1949       84      0.22362  0.20113  0.50    8203    1650    7378    29202   3.56
1940-1949       85      0.24249  0.21626  0.50    6553    1417    5845    21824   3.33
1940-1949       86      0.26638  0.23507  0.50    5136    1207    4532    15979   3.11
1940-1949       87      0.28614  0.25033  0.50    3929     983    3437    11447   2.91
1940-1949       88      0.31214  0.27000  0.50    2945     795    2548     8010   2.72
1940-1949       89      0.34675  0.29552  0.50    2150     635    1832     5462   2.54
1940-1949       90      0.36477  0.30850  0.50    1515     467    1281     3630   2.40
1940-1949       91      0.39805  0.33198  0.50    1047     348     874     2349   2.24
1940-1949       92      0.43184  0.35515  0.50     700     248     575     1475   2.11
1940-1949       93      0.46257  0.37568  0.50     451     170     366      900   1.99
1940-1949       94      0.49638  0.39768  0.50     282     112     226      533   1.89
1940-1949       95      0.51620  0.41030  0.50     170      70     135      308   1.81
1940-1949       96      0.54609  0.42896  0.50     100      43      79      173   1.73
1940-1949       97      0.57564  0.44699  0.50      57      26      44       94   1.65
1940-1949       98      0.60467  0.46429  0.50      32      15      24       50   1.58
1940-1949       99      0.63297  0.48080  0.50      17       8      13       26   1.52
1940-1949      100      0.66039  0.49646  0.50       9       4       7       13   1.46
1940-1949      101      0.68677  0.51122  0.50       4       2       3        6   1.41
1940-1949      102      0.71199  0.52507  0.50       2       1       2        3   1.37
1940-1949      103      0.73597  0.53800  0.50       1       1       1        1   1.33
1940-1949      104      0.75863  0.55000  0.50       0       0       0        1   1.29
1940-1949      105      0.77992  0.56111  0.50       0       0       0        0   1.26
1940-1949      106      0.79983  0.57134  0.50       0       0       0        0   1.23
1940-1949      107      0.81836  0.58074  0.50       0       0       0        0   1.21
1940-1949      108      0.83553  0.58933  0.50       0       0       0        0   1.18
1940-1949      109      0.85137  0.59716  0.50       0       0       0        0   1.17
1940-1949      110+     0.86592  1.00000  1.15       0       0       0        0   1.15
1950-1959        0      0.06147  0.05869  0.23  100000    5869   95474  6521564  65.22
1950-1959        1      0.00736  0.00733  0.50   94131     690   93786  6426090  68.27
1950-1959        2      0.00287  0.00286  0.50   93441     268   93308  6332304  67.77
1950-1959        3      0.00180  0.00180  0.50   93174     167   93090  6238996  66.96
1950-1959        4      0.00135  0.00135  0.50   93006     125   92944  6145906  66.08
1950-1959        5      0.00108  0.00108  0.50   92881     101   92831  6052962  65.17
1950-1959        6      0.00094  0.00094  0.50   92780      87   92737  5960131  64.24
1950-1959        7      0.00084  0.00084  0.50   92693      78   92654  5867395  63.30
1950-1959        8      0.00076  0.00076  0.50   92615      71   92580  5774741  62.35
1950-1959        9      0.00070  0.00070  0.50   92544      65   92512  5682161  61.40
1950-1959       10      0.00070  0.00070  0.50   92479      65   92447  5589650  60.44
1950-1959       11      0.00068  0.00068  0.50   92415      63   92383  5497203  59.48
1950-1959       12      0.00072  0.00072  0.50   92352      67   92319  5404819  58.52
1950-1959       13      0.00077  0.00077  0.50   92285      71   92250  5312501  57.57
1950-1959       14      0.00085  0.00085  0.50   92214      78   92175  5220251  56.61
1950-1959       15      0.00097  0.00097  0.50   92136      90   92092  5128076  55.66
1950-1959       16      0.00111  0.00111  0.50   92047     102   91996  5035984  54.71
1950-1959       17      0.00123  0.00123  0.50   91945     113   91888  4943988  53.77
1950-1959       18      0.00133  0.00133  0.50   91832     122   91771  4852100  52.84
1950-1959       19      0.00143  0.00143  0.50   91710     131   91644  4760329  51.91
1950-1959       20      0.00151  0.00151  0.50   91579     138   91510  4668685  50.98
1950-1959       21      0.00152  0.00151  0.50   91441     138   91372  4577175  50.06
1950-1959       22      0.00154  0.00154  0.50   91303     141   91232  4485803  49.13
1950-1959       23      0.00161  0.00161  0.50   91162     146   91088  4394571  48.21
1950-1959       24      0.00166  0.00166  0.50   91015     151   90940  4303482  47.28
1950-1959       25      0.00164  0.00164  0.50   90864     149   90790  4212543  46.36
1950-1959       26      0.00170  0.00170  0.50   90715     154   90638  4121753  45.44
1950-1959       27      0.00173  0.00173  0.50   90561     157   90483  4031114  44.51
1950-1959       28      0.00180  0.00179  0.50   90404     162   90323  3940632  43.59
1950-1959       29      0.00178  0.00178  0.50   90242     161   90162  3850308  42.67
1950-1959       30      0.00191  0.00190  0.50   90082     172   89996  3760146  41.74
1950-1959       31      0.00193  0.00193  0.50   89910     173   89823  3670151  40.82
1950-1959       32      0.00198  0.00198  0.50   89737     177   89648  3580327  39.90
1950-1959       33      0.00203  0.00203  0.50   89559     182   89468  3490679  38.98
1950-1959       34      0.00220  0.00220  0.50   89378     197   89279  3401211  38.05
1950-1959       35      0.00226  0.00226  0.50   89181     201   89080  3311931  37.14
1950-1959       36      0.00239  0.00238  0.50   88979     212   88873  3222851  36.22
1950-1959       37      0.00254  0.00254  0.50   88767     225   88655  3133978  35.31
1950-1959       38      0.00272  0.00272  0.50   88542     241   88421  3045323  34.39
1950-1959       39      0.00292  0.00292  0.50   88301     258   88172  2956902  33.49
1950-1959       40      0.00316  0.00315  0.50   88044     278   87905  2868730  32.58
1950-1959       41      0.00344  0.00344  0.50   87766     301   87615  2780825  31.68
1950-1959       42      0.00378  0.00377  0.50   87464     330   87299  2693210  30.79
1950-1959       43      0.00407  0.00406  0.50   87135     354   86958  2605911  29.91
1950-1959       44      0.00444  0.00443  0.50   86781     385   86588  2518953  29.03
1950-1959       45      0.00494  0.00493  0.50   86396     426   86183  2432364  28.15
1950-1959       46      0.00549  0.00548  0.50   85970     471   85735  2346181  27.29
1950-1959       47      0.00597  0.00596  0.50   85499     509   85245  2260446  26.44
1950-1959       48      0.00659  0.00657  0.50   84990     559   84711  2175201  25.59
1950-1959       49      0.00729  0.00726  0.50   84432     613   84125  2090490  24.76
1950-1959       50      0.00811  0.00807  0.50   83818     677   83480  2006365  23.94
1950-1959       51      0.00893  0.00889  0.50   83142     739   82772  1922885  23.13
1950-1959       52      0.00971  0.00966  0.50   82402     796   82004  1840113  22.33
1950-1959       53      0.01067  0.01062  0.50   81606     866   81173  1758109  21.54
1950-1959       54      0.01176  0.01169  0.50   80740     944   80268  1676936  20.77
1950-1959       55      0.01272  0.01264  0.50   79796    1009   79291  1596669  20.01
1950-1959       56      0.01387  0.01377  0.50   78787    1085   78244  1517377  19.26
1950-1959       57      0.01506  0.01495  0.50   77702    1162   77121  1439133  18.52
1950-1959       58      0.01646  0.01633  0.50   76540    1250   75915  1362012  17.79
1950-1959       59      0.01781  0.01765  0.50   75290    1329   74626  1286097  17.08
1950-1959       60      0.01933  0.01915  0.50   73962    1416   73254  1211471  16.38
1950-1959       61      0.02083  0.02061  0.50   72546    1496   71798  1138217  15.69
1950-1959       62      0.02260  0.02235  0.50   71050    1588   70256  1066419  15.01
1950-1959       63      0.02465  0.02435  0.50   69462    1692   68616   996163  14.34
1950-1959       64      0.02636  0.02602  0.50   67770    1763   66889   927547  13.69
1950-1959       65      0.02887  0.02845  0.50   66007    1878   65068   860659  13.04
1950-1959       66      0.03131  0.03082  0.50   64129    1977   63140   795591  12.41
1950-1959       67      0.03411  0.03354  0.50   62152    2085   61110   732451  11.78
1950-1959       68      0.03750  0.03681  0.50   60067    2211   58962   671341  11.18
1950-1959       69      0.04074  0.03993  0.50   57857    2310   56701   612379  10.58
1950-1959       70      0.04506  0.04407  0.50   55546    2448   54322   555678  10.00
1950-1959       71      0.04982  0.04861  0.50   53099    2581   51808   501355   9.44
1950-1959       72      0.05483  0.05336  0.50   50518    2696   49170   449547   8.90
1950-1959       73      0.06121  0.05939  0.50   47822    2840   46402   400377   8.37
1950-1959       74      0.06781  0.06559  0.50   44982    2950   43506   353976   7.87
1950-1959       75      0.07497  0.07226  0.50   42031    3037   40513   310469   7.39
1950-1959       76      0.08467  0.08123  0.50   38994    3167   37410   269957   6.92
1950-1959       77      0.09243  0.08834  0.50   35827    3165   34244   232546   6.49
1950-1959       78      0.10283  0.09781  0.50   32662    3194   31064   198302   6.07
1950-1959       79      0.11523  0.10895  0.50   29467    3211   27862   167238   5.68
1950-1959       80      0.12682  0.11925  0.50   26257    3131   24691   139376   5.31
1950-1959       81      0.13994  0.13079  0.50   23125    3024   21613   114685   4.96
1950-1959       82      0.15474  0.14363  0.50   20101    2887   18657    93072   4.63
1950-1959       83      0.17097  0.15750  0.50   17214    2711   15858    74415   4.32
1950-1959       84      0.18860  0.17235  0.50   14503    2500   13253    58557   4.04
1950-1959       85      0.20833  0.18868  0.50   12003    2265   10871    45304   3.77
1950-1959       86      0.22746  0.20423  0.50    9738    1989    8744    34433   3.54
1950-1959       87      0.24655  0.21949  0.50    7749    1701    6899    25689   3.32
1950-1959       88      0.26749  0.23593  0.50    6049    1427    5335    18790   3.11
1950-1959       89      0.29336  0.25583  0.50    4621    1182    4030    13456   2.91
1950-1959       90      0.31220  0.27004  0.50    3439     929    2975     9425   2.74
1950-1959       91      0.33990  0.29053  0.50    2510     729    2146     6450   2.57
1950-1959       92      0.36859  0.31123  0.50    1781     554    1504     4305   2.42
1950-1959       93      0.39344  0.32876  0.50    1227     403    1025     2801   2.28
1950-1959       94      0.41762  0.34548  0.50     823     284     681     1776   2.16
1950-1959       95      0.45304  0.36937  0.50     539     199     439     1095   2.03
1950-1959       96      0.48189  0.38833  0.50     340     132     274      655   1.93
1950-1959       97      0.51087  0.40692  0.50     208      85     166      381   1.83
1950-1959       98      0.53977  0.42505  0.50     123      52      97      216   1.75
1950-1959       99      0.56841  0.44261  0.50      71      31      55      119   1.67
1950-1959      100      0.59660  0.45952  0.50      40      18      30       63   1.60
1950-1959      101      0.62416  0.47570  0.50      21      10      16       33   1.54
1950-1959      102      0.65094  0.49110  0.50      11       5       8       17   1.48
1950-1959      103      0.67680  0.50568  0.50       6       3       4        8   1.43
1950-1959      104      0.70163  0.51941  0.50       3       1       2        4   1.39
1950-1959      105      0.72532  0.53228  0.50       1       1       1        2   1.35
1950-1959      106      0.74781  0.54429  0.50       1       0       0        1   1.31
1950-1959      107      0.76904  0.55546  0.50       0       0       0        0   1.28
1950-1959      108      0.78899  0.56579  0.50       0       0       0        0   1.25
1950-1959      109      0.80764  0.57532  0.50       0       0       0        0   1.23
1950-1959      110+     0.82502  1.00000  1.21       0       0       0        0   1.21
1960-1969        0      0.04197  0.04055  0.17  100000    4055   96615  6741597  67.42
1960-1969        1      0.00293  0.00293  0.50   95945     281   95804  6644982  69.26
1960-1969        2      0.00143  0.00143  0.50   95664     136   95596  6549178  68.46
1960-1969        3      0.00100  0.00100  0.50   95528      96   95480  6453582  67.56
1960-1969        4      0.00082  0.00082  0.50   95432      79   95392  6358102  66.62
1960-1969        5      0.00069  0.00069  0.50   95353      66   95320  6262710  65.68
1960-1969        6      0.00063  0.00063  0.50   95287      60   95257  6167390  64.72
1960-1969        7      0.00057  0.00057  0.50   95227      55   95199  6072133  63.76
1960-1969        8      0.00052  0.00052  0.50   95172      50   95147  5976934  62.80
1960-1969        9      0.00051  0.00051  0.50   95122      48   95098  5881786  61.83
1960-1969       10      0.00049  0.00049  0.50   95074      47   95051  5786688  60.87
1960-1969       11      0.00049  0.00049  0.50   95027      47   95004  5691638  59.89
1960-1969       12      0.00053  0.00053  0.50   94981      50   94956  5596634  58.92
1960-1969       13      0.00056  0.00056  0.50   94930      53   94904  5501678  57.95
1960-1969       14      0.00069  0.00069  0.50   94877      65   94845  5406774  56.99
1960-1969       15      0.00085  0.00085  0.50   94812      81   94772  5311930  56.03
1960-1969       16      0.00105  0.00105  0.50   94731     100   94681  5217158  55.07
1960-1969       17      0.00112  0.00112  0.50   94632     106   94578  5122477  54.13
1960-1969       18      0.00132  0.00132  0.50   94525     125   94463  5027899  53.19
1960-1969       19      0.00139  0.00139  0.50   94400     131   94335  4933436  52.26
1960-1969       20      0.00126  0.00126  0.50   94270     118   94210  4839101  51.33
1960-1969       21      0.00130  0.00130  0.50   94151     122   94090  4744890  50.40
1960-1969       22      0.00132  0.00132  0.50   94029     124   93967  4650801  49.46
1960-1969       23      0.00142  0.00142  0.50   93904     134   93837  4556834  48.53
1960-1969       24      0.00146  0.00146  0.50   93771     136   93702  4462997  47.59
1960-1969       25      0.00142  0.00142  0.50   93634     133   93568  4369294  46.66
1960-1969       26      0.00138  0.00138  0.50   93501     129   93436  4275727  45.73
1960-1969       27      0.00139  0.00139  0.50   93372     130   93307  4182290  44.79
1960-1969       28      0.00143  0.00143  0.50   93242     133   93175  4088983  43.85
1960-1969       29      0.00146  0.00146  0.50   93109     136   93040  3995808  42.92
1960-1969       30      0.00155  0.00155  0.50   92972     144   92900  3902768  41.98
1960-1969       31      0.00159  0.00159  0.50   92828     147   92754  3809867  41.04
1960-1969       32      0.00169  0.00169  0.50   92681     157   92602  3717113  40.11
1960-1969       33      0.00183  0.00183  0.50   92524     169   92439  3624511  39.17
1960-1969       34      0.00185  0.00185  0.50   92355     171   92269  3532072  38.24
1960-1969       35      0.00203  0.00203  0.50   92184     187   92090  3439802  37.31
1960-1969       36      0.00216  0.00216  0.50   91997     198   91898  3347712  36.39
1960-1969       37      0.00234  0.00234  0.50   91798     215   91691  3255814  35.47
1960-1969       38      0.00254  0.00253  0.50   91584     232   91467  3164124  34.55
1960-1969       39      0.00276  0.00276  0.50   91351     252   91225  3072656  33.64
1960-1969       40      0.00307  0.00306  0.50   91099     279   90960  2981431  32.73
1960-1969       41      0.00323  0.00323  0.50   90820     293   90674  2890471  31.83
1960-1969       42      0.00350  0.00349  0.50   90527     316   90369  2799797  30.93
1960-1969       43      0.00384  0.00383  0.50   90211     346   90038  2709428  30.03
1960-1969       44      0.00420  0.00419  0.50   89866     376   89678  2619390  29.15
1960-1969       45      0.00462  0.00461  0.50   89489     413   89283  2529712  28.27
1960-1969       46      0.00497  0.00496  0.50   89077     442   88856  2440429  27.40
1960-1969       47      0.00545  0.00544  0.50   88635     482   88394  2351573  26.53
1960-1969       48      0.00610  0.00608  0.50   88153     536   87885  2263179  25.67
1960-1969       49      0.00670  0.00668  0.50   87617     585   87325  2175294  24.83
1960-1969       50      0.00743  0.00740  0.50   87032     644   86710  2087969  23.99
1960-1969       51      0.00809  0.00805  0.50   86388     696   86040  2001259  23.17
1960-1969       52      0.00891  0.00887  0.50   85692     760   85312  1915219  22.35
1960-1969       53      0.00994  0.00989  0.50   84932     840   84512  1829907  21.55
1960-1969       54      0.01103  0.01097  0.50   84092     922   83631  1745395  20.76
1960-1969       55      0.01219  0.01212  0.50   83170    1008   82666  1661765  19.98
1960-1969       56      0.01339  0.01330  0.50   82162    1093   81615  1579099  19.22
1960-1969       57      0.01489  0.01478  0.50   81069    1198   80470  1497483  18.47
1960-1969       58      0.01623  0.01610  0.50   79871    1286   79228  1417013  17.74
1960-1969       59      0.01811  0.01795  0.50   78585    1410   77879  1337785  17.02
1960-1969       60      0.01990  0.01970  0.50   77174    1520   76414  1259906  16.33
1960-1969       61      0.02188  0.02164  0.50   75654    1637   74835  1183492  15.64
1960-1969       62      0.02395  0.02367  0.50   74017    1752   73141  1108657  14.98
1960-1969       63      0.02608  0.02574  0.50   72265    1860   71335  1035516  14.33
1960-1969       64      0.02833  0.02793  0.50   70405    1966   69421   964181  13.69
1960-1969       65      0.03128  0.03079  0.50   68438    2108   67385   894760  13.07
1960-1969       66      0.03378  0.03322  0.50   66331    2204   65229   827375  12.47
1960-1969       67      0.03675  0.03609  0.50   64127    2314   62970   762146  11.88
1960-1969       68      0.03976  0.03899  0.50   61813    2410   60608   699176  11.31
1960-1969       69      0.04375  0.04281  0.50   59403    2543   58131   638568  10.75
1960-1969       70      0.04822  0.04708  0.50   56860    2677   55521   580437  10.21
1960-1969       71      0.05148  0.05018  0.50   54183    2719   52823   524916   9.69
1960-1969       72      0.05679  0.05523  0.50   51464    2842   50043   472093   9.17
1960-1969       73      0.06140  0.05957  0.50   48621    2896   47173   422050   8.68
1960-1969       74      0.06679  0.06464  0.50   45725    2955   44247   374877   8.20
1960-1969       75      0.07280  0.07024  0.50   42770    3004   41268   330629   7.73
1960-1969       76      0.07901  0.07600  0.50   39765    3022   38254   289362   7.28
1960-1969       77      0.08684  0.08323  0.50   36743    3058   35214   251108   6.83
1960-1969       78      0.09583  0.09145  0.50   33685    3081   32145   215894   6.41
1960-1969       79      0.10527  0.10001  0.50   30604    3061   29074   183749   6.00
1960-1969       80      0.11933  0.11261  0.50   27544    3102   25993   154675   5.62
1960-1969       81      0.13003  0.12209  0.50   24442    2984   22950   128682   5.26
1960-1969       82      0.14251  0.13303  0.50   21458    2855   20031   105732   4.93
1960-1969       83      0.15805  0.14647  0.50   18603    2725   17241    85701   4.61
1960-1969       84      0.17205  0.15842  0.50   15879    2515   14621    68460   4.31
1960-1969       85      0.18840  0.17218  0.50   13363    2301   12213    53839   4.03
1960-1969       86      0.20767  0.18814  0.50   11062    2081   10022    41627   3.76
1960-1969       87      0.22696  0.20383  0.50    8981    1831    8066    31605   3.52
1960-1969       88      0.24713  0.21995  0.50    7150    1573    6364    23539   3.29
1960-1969       89      0.27195  0.23940  0.50    5578    1335    4910    17175   3.08
1960-1969       90      0.29648  0.25821  0.50    4242    1095    3695    12265   2.89
1960-1969       91      0.31561  0.27260  0.50    3147     858    2718     8571   2.72
1960-1969       92      0.34834  0.29667  0.50    2289     679    1950     5853   2.56
1960-1969       93      0.36422  0.30811  0.50    1610     496    1362     3903   2.42
1960-1969       94      0.39622  0.33070  0.50    1114     368     930     2541   2.28
1960-1969       95      0.42148  0.34812  0.50     746     260     616     1611   2.16
1960-1969       96      0.44929  0.36687  0.50     486     178     397      996   2.05
1960-1969       97      0.47741  0.38541  0.50     308     119     248      599   1.95
1960-1969       98      0.50568  0.40363  0.50     189      76     151      350   1.85
1960-1969       99      0.53391  0.42141  0.50     113      48      89      199   1.77
1960-1969      100      0.56193  0.43868  0.50      65      29      51      110   1.69
1960-1969      101      0.58956  0.45533  0.50      37      17      28       59   1.62
1960-1969      102      0.61663  0.47132  0.50      20       9      15       31   1.56
1960-1969      103      0.64300  0.48657  0.50      11       5       8       16   1.50
1960-1969      104      0.66853  0.50105  0.50       5       3       4        8   1.45
1960-1969      105      0.69311  0.51473  0.50       3       1       2        4   1.40
1960-1969      106      0.71663  0.52759  0.50       1       1       1        2   1.36
1960-1969      107      0.73903  0.53963  0.50       1       0       0        1   1.33
1960-1969      108      0.76026  0.55086  0.50       0       0       0        0   1.29
1960-1969      109      0.78027  0.56129  0.50       0       0       0        0   1.27
1960-1969      110+     0.79905  1.00000  1.25       0       0       0        0   1.25
1970-1979        0      0.02567  0.02510  0.11  100000    2510   97771  6957651  69.58
1970-1979        1      0.00120  0.00120  0.50   97490     117   97432  6859879  70.36
1970-1979        2      0.00074  0.00074  0.50   97373      72   97338  6762448  69.45
1970-1979        3      0.00058  0.00058  0.50   97302      56   97274  6665110  68.50
1970-1979        4      0.00051  0.00051  0.50   97246      49   97221  6567836  67.54
1970-1979        5      0.00047  0.00047  0.50   97197      45   97174  6470615  66.57
1970-1979        6      0.00045  0.00045  0.50   97151      44   97129  6373441  65.60
