Australia, Life tables (period 1x10), Males	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2019      109      0.75456  0.54786  0.50       5       3       4        7   1.31
2010-2019      110+     0.77987  1.00000  1.28       2       2       3        3   1.28
2020-2021        0      0.00343  0.00342  0.14  100000     342   99706  8156127  81.56
2020-2021        1      0.00018  0.00018  0.50   99658      17   99649  8056421  80.84
2020-2021        2      0.00015  0.00015  0.50   99640      15   99632  7956772  79.86
2020-2021        3      0.00011  0.00011  0.50   99625      11   99619  7857139  78.87
2020-2021        4      0.00009  0.00009  0.50   99613       9   99609  7757520  77.88
2020-2021        5      0.00007  0.00007  0.50   99605       7   99601  7657911  76.88
2020-2021        6      0.00006  0.00006  0.50   99598       6   99595  7558310  75.89
2020-2021        7      0.00006  0.00006  0.50   99592       6   99589  7458715  74.89
2020-2021        8      0.00008  0.00008  0.50   99586       8   99582  7359126  73.90
2020-2021        9      0.00006  0.00006  0.50   99578       6   99575  7259544  72.90
2020-2021       10      0.00004  0.00004  0.50   99572       4   99569  7159970  71.91
2020-2021       11      0.00006  0.00006  0.50   99567       6   99565  7060400  70.91
2020-2021       12      0.00010  0.00010  0.50   99562      10   99557  6960836  69.91
2020-2021       13      0.00013  0.00013  0.50   99552      13   99546  6861279  68.92
2020-2021       14      0.00019  0.00019  0.50   99539      19   99530  6761733  67.93
2020-2021       15      0.00020  0.00020  0.50   99521      20   99510  6662203  66.94
2020-2021       16      0.00033  0.00033  0.50   99500      33   99484  6562693  65.96
2020-2021       17      0.00046  0.00046  0.50   99467      45   99444  6463209  64.98
2020-2021       18      0.00054  0.00054  0.50   99422      53   99395  6363765  64.01
2020-2021       19      0.00056  0.00056  0.50   99368      55   99341  6264370  63.04
2020-2021       20      0.00054  0.00054  0.50   99313      53   99286  6165029  62.08
2020-2021       21      0.00060  0.00060  0.50   99260      60   99230  6065743  61.11
2020-2021       22      0.00057  0.00057  0.50   99200      56   99172  5966513  60.15
2020-2021       23      0.00055  0.00055  0.50   99144      55   99116  5867341  59.18
2020-2021       24      0.00069  0.00069  0.50   99089      68   99055  5768225  58.21
2020-2021       25      0.00060  0.00060  0.50   99021      59   98991  5669171  57.25
2020-2021       26      0.00069  0.00069  0.50   98962      68   98927  5570180  56.29
2020-2021       27      0.00064  0.00064  0.50   98893      63   98862  5471252  55.32
2020-2021       28      0.00080  0.00080  0.50   98830      79   98791  5372391  54.36
2020-2021       29      0.00071  0.00071  0.50   98751      70   98716  5273600  53.40
2020-2021       30      0.00075  0.00075  0.50   98681      74   98644  5174884  52.44
2020-2021       31      0.00080  0.00080  0.50   98607      79   98568  5076240  51.48
2020-2021       32      0.00084  0.00084  0.50   98528      83   98487  4977672  50.52
2020-2021       33      0.00077  0.00076  0.50   98445      75   98408  4879185  49.56
2020-2021       34      0.00087  0.00087  0.50   98370      85   98327  4780778  48.60
2020-2021       35      0.00087  0.00087  0.50   98285      85   98242  4682450  47.64
2020-2021       36      0.00095  0.00095  0.50   98200      93   98153  4584208  46.68
2020-2021       37      0.00098  0.00098  0.50   98106      96   98058  4486055  45.73
2020-2021       38      0.00107  0.00107  0.50   98010     105   97958  4387997  44.77
2020-2021       39      0.00106  0.00106  0.50   97905     104   97854  4290040  43.82
2020-2021       40      0.00127  0.00127  0.50   97802     125   97740  4192186  42.86
2020-2021       41      0.00127  0.00127  0.50   97677     124   97615  4094446  41.92
2020-2021       42      0.00142  0.00142  0.50   97553     139   97484  3996831  40.97
2020-2021       43      0.00147  0.00147  0.50   97415     144   97343  3899347  40.03
2020-2021       44      0.00163  0.00162  0.50   97271     158   97192  3802004  39.09
2020-2021       45      0.00191  0.00191  0.50   97113     185   97021  3704812  38.15
2020-2021       46      0.00187  0.00187  0.50   96928     181   96838  3607791  37.22
2020-2021       47      0.00215  0.00215  0.50   96747     208   96643  3510954  36.29
2020-2021       48      0.00230  0.00230  0.50   96539     222   96428  3414311  35.37
2020-2021       49      0.00250  0.00249  0.50   96317     240   96197  3317883  34.45
2020-2021       50      0.00269  0.00269  0.50   96077     258   95948  3221686  33.53
2020-2021       51      0.00302  0.00302  0.50   95819     289   95674  3125738  32.62
2020-2021       52      0.00313  0.00312  0.50   95529     298   95380  3030064  31.72
2020-2021       53      0.00350  0.00350  0.50   95231     333   95065  2934684  30.82
2020-2021       54      0.00378  0.00377  0.50   94898     358   94719  2839619  29.92
2020-2021       55      0.00402  0.00402  0.50   94540     380   94351  2744900  29.03
2020-2021       56      0.00434  0.00433  0.50   94161     407   93957  2650550  28.15
2020-2021       57      0.00495  0.00494  0.50   93753     463   93522  2556593  27.27
2020-2021       58      0.00517  0.00515  0.50   93290     481   93050  2463071  26.40
2020-2021       59      0.00581  0.00579  0.50   92810     537   92541  2370021  25.54
2020-2021       60      0.00627  0.00625  0.50   92272     577   91984  2277480  24.68
2020-2021       61      0.00635  0.00633  0.50   91696     580   91405  2185496  23.83
2020-2021       62      0.00704  0.00701  0.50   91115     639   90796  2094090  22.98
2020-2021       63      0.00808  0.00805  0.50   90476     728   90112  2003295  22.14
2020-2021       64      0.00860  0.00856  0.50   89748     768   89364  1913183  21.32
2020-2021       65      0.00917  0.00913  0.50   88979     813   88573  1823819  20.50
2020-2021       66      0.01000  0.00995  0.50   88167     877   87728  1735246  19.68
2020-2021       67      0.01072  0.01067  0.50   87289     931   86824  1647518  18.87
2020-2021       68      0.01180  0.01173  0.50   86358    1013   85852  1560694  18.07
2020-2021       69      0.01307  0.01299  0.50   85346    1108   84791  1474842  17.28
2020-2021       70      0.01454  0.01443  0.50   84237    1216   83629  1390051  16.50
2020-2021       71      0.01565  0.01553  0.50   83021    1289   82377  1306421  15.74
2020-2021       72      0.01780  0.01765  0.50   81732    1442   81011  1224045  14.98
2020-2021       73      0.01980  0.01961  0.50   80290    1574   79503  1143034  14.24
2020-2021       74      0.02125  0.02103  0.50   78716    1655   77888  1063531  13.51
2020-2021       75      0.02359  0.02332  0.50   77060    1797   76162   985643  12.79
2020-2021       76      0.02681  0.02645  0.50   75264    1991   74268   909481  12.08
2020-2021       77      0.02989  0.02945  0.50   73273    2158   72194   835213  11.40
2020-2021       78      0.03355  0.03299  0.50   71115    2346   69941   763019  10.73
2020-2021       79      0.03761  0.03692  0.50   68768    2539   67499   693078  10.08
2020-2021       80      0.04275  0.04185  0.50   66230    2772   64844   625579   9.45
2020-2021       81      0.04915  0.04797  0.50   63458    3044   61936   560735   8.84
2020-2021       82      0.05513  0.05366  0.50   60414    3242   58793   498799   8.26
2020-2021       83      0.06129  0.05947  0.50   57172    3400   55472   440007   7.70
2020-2021       84      0.07109  0.06865  0.50   53772    3692   51926   384535   7.15
2020-2021       85      0.07998  0.07690  0.50   50080    3851   48155   332608   6.64
2020-2021       86      0.09202  0.08797  0.50   46229    4067   44196   284454   6.15
2020-2021       87      0.10346  0.09838  0.50   42162    4148   40088   240258   5.70
2020-2021       88      0.11551  0.10921  0.50   38014    4151   35939   200170   5.27
2020-2021       89      0.13392  0.12552  0.50   33863    4250   31738   164231   4.85
2020-2021       90      0.15192  0.14120  0.50   29613    4181   27522   132493   4.47
2020-2021       91      0.17123  0.15772  0.50   25431    4011   23426   104971   4.13
2020-2021       92      0.19464  0.17738  0.50   21420    3800   19521    81545   3.81
2020-2021       93      0.21643  0.19530  0.50   17621    3441   15900    62025   3.52
2020-2021       94      0.24274  0.21647  0.50   14180    3069   12645    46125   3.25
2020-2021       95      0.26814  0.23644  0.50   11110    2627    9797    33480   3.01
2020-2021       96      0.29693  0.25855  0.50    8483    2193    7387    23683   2.79
2020-2021       97      0.32744  0.28137  0.50    6290    1770    5405    16297   2.59
2020-2021       98      0.35947  0.30471  0.50    4520    1377    3831    10892   2.41
2020-2021       99      0.39281  0.32833  0.50    3143    1032    2627     7060   2.25
2020-2021      100      0.42718  0.35200  0.50    2111     743    1739     4433   2.10
2020-2021      101      0.46227  0.37548  0.50    1368     514    1111     2694   1.97
2020-2021      102      0.49774  0.39855  0.50     854     340     684     1583   1.85
2020-2021      103      0.53322  0.42098  0.50     514     216     406      899   1.75
2020-2021      104      0.56838  0.44260  0.50     297     132     232      493   1.66
2020-2021      105      0.60286  0.46323  0.50     166      77     127      261   1.58
2020-2021      106      0.63635  0.48275  0.50      89      43      68      134   1.51
2020-2021      107      0.66856  0.50107  0.50      46      23      35       66   1.44
2020-2021      108      0.69927  0.51812  0.50      23      12      17       32   1.39
2020-2021      109      0.72830  0.53388  0.50      11       6       8       15   1.35
2020-2021      110+     0.75550  1.00000  1.32       5       5       7        7   1.32
