New Zealand -- Non-Maori, Life tables (period 1x10), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1960-1969       72      0.06169  0.05984  0.50   51897    3106   50344   461279   8.89
1960-1969       73      0.06852  0.06625  0.50   48791    3232   47175   410935   8.42
1960-1969       74      0.07440  0.07173  0.50   45559    3268   43925   363761   7.98
1960-1969       75      0.08371  0.08034  0.50   42291    3398   40592   319836   7.56
1960-1969       76      0.09094  0.08698  0.50   38893    3383   37201   279244   7.18
1960-1969       77      0.09134  0.08735  0.50   35510    3102   33959   242043   6.82
1960-1969       78      0.10338  0.09830  0.50   32408    3186   30815   208084   6.42
1960-1969       79      0.11679  0.11035  0.50   29222    3225   27610   177269   6.07
1960-1969       80      0.11792  0.11136  0.50   25998    2895   24550   149659   5.76
1960-1969       81      0.12012  0.11331  0.50   23103    2618   21794   125109   5.42
1960-1969       82      0.13939  0.13031  0.50   20485    2669   19150   103315   5.04
1960-1969       83      0.15401  0.14300  0.50   17815    2548   16542    84165   4.72
1960-1969       84      0.17251  0.15881  0.50   15268    2425   14056    67623   4.43
1960-1969       85      0.18376  0.16829  0.50   12843    2161   11763    53568   4.17
1960-1969       86      0.20598  0.18675  0.50   10682    1995    9684    41805   3.91
1960-1969       87      0.22516  0.20237  0.50    8687    1758    7808    32121   3.70
1960-1969       88      0.23562  0.21079  0.50    6929    1461    6199    24313   3.51
1960-1969       89      0.26040  0.23040  0.50    5468    1260    4838    18114   3.31
1960-1969       90      0.26907  0.23716  0.50    4208     998    3709    13275   3.15
1960-1969       91      0.25788  0.22843  0.50    3210     733    2844     9566   2.98
1960-1969       92      0.32113  0.27670  0.50    2477     685    2134     6722   2.71
1960-1969       93      0.33747  0.28875  0.50    1792     517    1533     4588   2.56
1960-1969       94      0.38178  0.32059  0.50    1274     409    1070     3055   2.40
1960-1969       95      0.39473  0.32966  0.50     866     285     723     1985   2.29
1960-1969       96      0.42053  0.34747  0.50     580     202     480     1262   2.17
1960-1969       97      0.44678  0.36520  0.50     379     138     310      782   2.07
1960-1969       98      0.47332  0.38274  0.50     240      92     194      473   1.97
1960-1969       99      0.50002  0.40001  0.50     148      59     119      278   1.88
1960-1969      100      0.52672  0.41692  0.50      89      37      70      160   1.79
1960-1969      101      0.55326  0.43338  0.50      52      22      41       89   1.72
1960-1969      102      0.57951  0.44932  0.50      29      13      23       49   1.65
1960-1969      103      0.60531  0.46468  0.50      16       8      12       26   1.59
1960-1969      104      0.63054  0.47940  0.50       9       4       7       13   1.53
1960-1969      105      0.65508  0.49345  0.50       5       2       3        7   1.48
1960-1969      106      0.67881  0.50680  0.50       2       1       2        3   1.43
1960-1969      107      0.70166  0.51943  0.50       1       1       1        2   1.39
1960-1969      108      0.72354  0.53133  0.50       1       0       0        1   1.36
1960-1969      109      0.74441  0.54249  0.50       0       0       0        0   1.33
1960-1969      110+     0.76421  1.00000  1.31       0       0       0        0   1.31
1970-1979        0      0.01676  0.01652  0.12  100000    1652   98539  6942016  69.42
1970-1979        1      0.00139  0.00139  0.50   98348     137   98280  6843477  69.58
1970-1979        2      0.00088  0.00088  0.50   98211      86   98168  6745197  68.68
1970-1979        3      0.00079  0.00079  0.50   98125      77   98087  6647029  67.74
1970-1979        4      0.00057  0.00057  0.50   98048      56   98020  6548942  66.79
1970-1979        5      0.00051  0.00051  0.50   97992      50   97967  6450922  65.83
1970-1979        6      0.00046  0.00046  0.50   97942      45   97920  6352955  64.86
1970-1979        7      0.00037  0.00037  0.50   97897      37   97879  6255035  63.89
1970-1979        8      0.00040  0.00040  0.50   97861      40   97841  6157156  62.92
1970-1979        9      0.00036  0.00036  0.50   97821      35   97803  6059315  61.94
1970-1979       10      0.00030  0.00030  0.50   97786      30   97771  5961512  60.96
1970-1979       11      0.00033  0.00033  0.50   97756      32   97740  5863741  59.98
1970-1979       12      0.00041  0.00041  0.50   97724      40   97704  5766001  59.00
1970-1979       13      0.00055  0.00055  0.50   97684      54   97657  5668297  58.03
1970-1979       14      0.00054  0.00054  0.50   97630      53   97604  5570640  57.06
1970-1979       15      0.00075  0.00075  0.50   97577      73   97540  5473036  56.09
1970-1979       16      0.00121  0.00121  0.50   97504     118   97445  5375496  55.13
1970-1979       17      0.00166  0.00166  0.50   97386     162   97305  5278051  54.20
1970-1979       18      0.00217  0.00217  0.50   97224     211   97118  5180746  53.29
1970-1979       19      0.00196  0.00196  0.50   97013     190   96918  5083628  52.40
1970-1979       20      0.00191  0.00191  0.50   96823     185   96730  4986710  51.50
1970-1979       21      0.00195  0.00194  0.50   96638     188   96544  4889979  50.60
1970-1979       22      0.00161  0.00161  0.50   96450     155   96373  4793435  49.70
1970-1979       23      0.00142  0.00142  0.50   96295     137   96227  4697062  48.78
1970-1979       24      0.00136  0.00136  0.50   96159     131   96093  4600835  47.85
1970-1979       25      0.00138  0.00138  0.50   96028     133   95962  4504742  46.91
1970-1979       26      0.00133  0.00133  0.50   95895     127   95832  4408780  45.97
1970-1979       27      0.00124  0.00124  0.50   95768     118   95709  4312948  45.04
1970-1979       28      0.00118  0.00118  0.50   95650     112   95594  4217239  44.09
1970-1979       29      0.00125  0.00125  0.50   95537     120   95478  4121646  43.14
1970-1979       30      0.00124  0.00124  0.50   95418     118   95359  4026168  42.20
1970-1979       31      0.00122  0.00122  0.50   95300     116   95241  3930809  41.25
1970-1979       32      0.00143  0.00143  0.50   95183     136   95115  3835568  40.30
1970-1979       33      0.00137  0.00137  0.50   95047     130   94982  3740453  39.35
1970-1979       34      0.00134  0.00134  0.50   94917     127   94853  3645471  38.41
1970-1979       35      0.00152  0.00152  0.50   94790     144   94718  3550617  37.46
1970-1979       36      0.00175  0.00175  0.50   94646     165   94563  3455900  36.51
1970-1979       37      0.00188  0.00188  0.50   94480     178   94391  3361337  35.58
1970-1979       38      0.00202  0.00202  0.50   94303     190   94207  3266946  34.64
1970-1979       39      0.00218  0.00218  0.50   94112     205   94010  3172738  33.71
1970-1979       40      0.00232  0.00232  0.50   93908     218   93799  3078728  32.78
1970-1979       41      0.00264  0.00264  0.50   93690     247   93566  2984930  31.86
1970-1979       42      0.00282  0.00282  0.50   93443     264   93311  2891363  30.94
1970-1979       43      0.00326  0.00325  0.50   93179     303   93027  2798053  30.03
1970-1979       44      0.00371  0.00370  0.50   92876     344   92704  2705025  29.13
1970-1979       45      0.00414  0.00413  0.50   92532     382   92341  2612321  28.23
1970-1979       46      0.00452  0.00451  0.50   92150     415   91942  2519981  27.35
1970-1979       47      0.00509  0.00508  0.50   91734     466   91501  2428038  26.47
1970-1979       48      0.00615  0.00613  0.50   91268     559   90989  2336537  25.60
1970-1979       49      0.00656  0.00654  0.50   90709     593   90413  2245548  24.76
1970-1979       50      0.00679  0.00677  0.50   90116     610   89812  2155135  23.92
1970-1979       51      0.00770  0.00767  0.50   89507     686   89164  2065324  23.07
1970-1979       52      0.00870  0.00866  0.50   88821     769   88436  1976160  22.25
1970-1979       53      0.00994  0.00989  0.50   88051     871   87616  1887724  21.44
1970-1979       54      0.01084  0.01078  0.50   87180     940   86710  1800108  20.65
1970-1979       55      0.01180  0.01173  0.50   86240    1012   85734  1713398  19.87
1970-1979       56      0.01346  0.01337  0.50   85228    1139   84659  1627664  19.10
1970-1979       57      0.01444  0.01433  0.50   84089    1205   83487  1543005  18.35
1970-1979       58      0.01601  0.01588  0.50   82884    1316   82226  1459518  17.61
1970-1979       59      0.01824  0.01808  0.50   81568    1474   80831  1377293  16.89
1970-1979       60      0.02019  0.01999  0.50   80093    1601   79293  1296462  16.19
1970-1979       61      0.02100  0.02078  0.50   78492    1631   77677  1217169  15.51
1970-1979       62      0.02336  0.02309  0.50   76861    1774   75974  1139492  14.83
1970-1979       63      0.02693  0.02657  0.50   75086    1995   74089  1063519  14.16
1970-1979       64      0.02995  0.02951  0.50   73091    2157   72013   989430  13.54
1970-1979       65      0.03284  0.03231  0.50   70935    2292   69788   917417  12.93
1970-1979       66      0.03382  0.03325  0.50   68642    2283   67501   847628  12.35
1970-1979       67      0.03622  0.03558  0.50   66360    2361   65179   780127  11.76
1970-1979       68      0.04074  0.03993  0.50   63999    2555   62721   714948  11.17
1970-1979       69      0.04649  0.04543  0.50   61444    2791   60048   652226  10.62
1970-1979       70      0.04838  0.04724  0.50   58652    2771   57267   592178  10.10
1970-1979       71      0.05334  0.05195  0.50   55881    2903   54430   534911   9.57
1970-1979       72      0.06069  0.05891  0.50   52978    3121   51418   480481   9.07
1970-1979       73      0.06782  0.06559  0.50   49858    3270   48222   429064   8.61
1970-1979       74      0.07355  0.07094  0.50   46587    3305   44935   380841   8.17
1970-1979       75      0.07811  0.07518  0.50   43282    3254   41655   335906   7.76
1970-1979       76      0.08615  0.08259  0.50   40028    3306   38375   294251   7.35
1970-1979       77      0.08877  0.08500  0.50   36722    3121   35162   255876   6.97
1970-1979       78      0.10142  0.09652  0.50   33601    3243   31979   220714   6.57
1970-1979       79      0.11133  0.10546  0.50   30358    3201   28757   188735   6.22
1970-1979       80      0.11442  0.10823  0.50   27156    2939   25687   159978   5.89
1970-1979       81      0.11750  0.11098  0.50   24217    2688   22873   134292   5.55
1970-1979       82      0.13875  0.12975  0.50   21529    2793   20133   111418   5.18
1970-1979       83      0.15019  0.13970  0.50   18736    2617   17427    91286   4.87
1970-1979       84      0.16977  0.15648  0.50   16119    2522   14857    73859   4.58
1970-1979       85      0.17527  0.16115  0.50   13596    2191   12501    59001   4.34
1970-1979       86      0.19483  0.17753  0.50   11405    2025   10393    46500   4.08
1970-1979       87      0.21001  0.19006  0.50    9380    1783    8489    36108   3.85
1970-1979       88      0.22627  0.20328  0.50    7598    1544    6825    27619   3.64
1970-1979       89      0.24216  0.21601  0.50    6053    1308    5399    20793   3.44
1970-1979       90      0.26677  0.23538  0.50    4746    1117    4187    15394   3.24
1970-1979       91      0.26178  0.23148  0.50    3629     840    3209    11206   3.09
1970-1979       92      0.31375  0.27120  0.50    2789     756    2411     7998   2.87
1970-1979       93      0.30641  0.26571  0.50    2032     540    1762     5587   2.75
1970-1979       94      0.33597  0.28765  0.50    1492     429    1278     3825   2.56
1970-1979       95      0.37566  0.31626  0.50    1063     336     895     2547   2.40
1970-1979       96      0.40013  0.33343  0.50     727     242     606     1652   2.27
1970-1979       97      0.42511  0.35059  0.50     485     170     400     1047   2.16
1970-1979       98      0.45048  0.36766  0.50     315     116     257      647   2.06
1970-1979       99      0.47610  0.38456  0.50     199      77     161      390   1.96
1970-1979      100      0.50185  0.40118  0.50     122      49      98      229   1.87
1970-1979      101      0.52759  0.41747  0.50      73      31      58      132   1.79
1970-1979      102      0.55319  0.43333  0.50      43      19      33       73   1.72
1970-1979      103      0.57851  0.44872  0.50      24      11      19       40   1.65
1970-1979      104      0.60342  0.46356  0.50      13       6      10       21   1.59
1970-1979      105      0.62780  0.47782  0.50       7       3       5       11   1.54
1970-1979      106      0.65156  0.49145  0.50       4       2       3        6   1.49
1970-1979      107      0.67458  0.50444  0.50       2       1       1        3   1.44
1970-1979      108      0.69679  0.51675  0.50       1       0       1        1   1.41
1970-1979      109      0.71812  0.52839  0.50       0       0       0        1   1.37
1970-1979      110+     0.73850  1.00000  1.35       0       0       0        0   1.35
1980-1989        0      0.01207  0.01194  0.13  100000    1194   98955  7124855  71.25
1980-1989        1      0.00112  0.00112  0.50   98806     111   98751  7025900  71.11
1980-1989        2      0.00074  0.00074  0.50   98695      73   98659  6927149  70.19
1980-1989        3      0.00057  0.00057  0.50   98622      57   98594  6828491  69.24
1980-1989        4      0.00046  0.00046  0.50   98566      46   98543  6729897  68.28
1980-1989        5      0.00040  0.00040  0.50   98520      39   98500  6631354  67.31
1980-1989        6      0.00037  0.00037  0.50   98481      36   98463  6532853  66.34
1980-1989        7      0.00029  0.00029  0.50   98444      29   98430  6434390  65.36
1980-1989        8      0.00031  0.00031  0.50   98415      30   98400  6335961  64.38
1980-1989        9      0.00030  0.00030  0.50   98385      30   98371  6237560  63.40
1980-1989       10      0.00029  0.00029  0.50   98356      28   98342  6139190  62.42
1980-1989       11      0.00031  0.00031  0.50   98327      31   98312  6040848  61.44
1980-1989       12      0.00031  0.00031  0.50   98297      30   98282  5942536  60.46
1980-1989       13      0.00039  0.00039  0.50   98267      38   98248  5844254  59.47
1980-1989       14      0.00053  0.00053  0.50   98229      52   98202  5746007  58.50
1980-1989       15      0.00084  0.00083  0.50   98176      82   98135  5647804  57.53
1980-1989       16      0.00101  0.00101  0.50   98094      99   98045  5549669  56.57
1980-1989       17      0.00151  0.00151  0.50   97995     148   97921  5451624  55.63
1980-1989       18      0.00189  0.00189  0.50   97848     185   97755  5353703  54.71
1980-1989       19      0.00189  0.00189  0.50   97663     184   97571  5255948  53.82
1980-1989       20      0.00198  0.00197  0.50   97479     193   97382  5158377  52.92
1980-1989       21      0.00205  0.00205  0.50   97286     200   97186  5060995  52.02
1980-1989       22      0.00174  0.00174  0.50   97087     169   97002  4963808  51.13
1980-1989       23      0.00175  0.00175  0.50   96917     169   96833  4866807  50.22
1980-1989       24      0.00168  0.00168  0.50   96748     162   96667  4769974  49.30
1980-1989       25      0.00154  0.00154  0.50   96586     148   96512  4673307  48.38
1980-1989       26      0.00148  0.00148  0.50   96438     143   96366  4576795  47.46
1980-1989       27      0.00162  0.00162  0.50   96295     156   96217  4480429  46.53
1980-1989       28      0.00129  0.00129  0.50   96139     124   96077  4384212  45.60
1980-1989       29      0.00127  0.00127  0.50   96015     122   95953  4288135  44.66
1980-1989       30      0.00144  0.00144  0.50   95892     138   95823  4192182  43.72
1980-1989       31      0.00142  0.00142  0.50   95754     136   95686  4096359  42.78
1980-1989       32      0.00128  0.00128  0.50   95618     123   95557  4000673  41.84
1980-1989       33      0.00129  0.00129  0.50   95496     123   95434  3905115  40.89
1980-1989       34      0.00142  0.00142  0.50   95373     135   95305  3809681  39.95
1980-1989       35      0.00132  0.00132  0.50   95238     126   95175  3714376  39.00
1980-1989       36      0.00142  0.00142  0.50   95112     135   95045  3619201  38.05
1980-1989       37      0.00160  0.00159  0.50   94977     151   94902  3524156  37.11
1980-1989       38      0.00180  0.00180  0.50   94826     171   94741  3429254  36.16
1980-1989       39      0.00164  0.00164  0.50   94655     155   94578  3334513  35.23
1980-1989       40      0.00188  0.00188  0.50   94500     178   94411  3239936  34.28
1980-1989       41      0.00210  0.00209  0.50   94323     198   94224  3145524  33.35
1980-1989       42      0.00240  0.00240  0.50   94125     226   94012  3051301  32.42
1980-1989       43      0.00277  0.00277  0.50   93899     260   93769  2957289  31.49
1980-1989       44      0.00294  0.00293  0.50   93639     275   93502  2863519  30.58
1980-1989       45      0.00293  0.00293  0.50   93364     273   93228  2770018  29.67
1980-1989       46      0.00359  0.00358  0.50   93091     333   92924  2676790  28.75
1980-1989       47      0.00391  0.00390  0.50   92758     362   92577  2583866  27.86
1980-1989       48      0.00437  0.00436  0.50   92396     403   92195  2491289  26.96
1980-1989       49      0.00500  0.00499  0.50   91994     459   91764  2399094  26.08
1980-1989       50      0.00566  0.00565  0.50   91535     517   91276  2307330  25.21
1980-1989       51      0.00602  0.00601  0.50   91018     547   90744  2216054  24.35
1980-1989       52      0.00722  0.00719  0.50   90471     651   90146  2125310  23.49
1980-1989       53      0.00781  0.00778  0.50   89820     699   89471  2035164  22.66
1980-1989       54      0.00869  0.00865  0.50   89121     771   88736  1945693  21.83
1980-1989       55      0.00953  0.00948  0.50   88351     838   87932  1856957  21.02
1980-1989       56      0.01122  0.01116  0.50   87513     977   87025  1769025  20.21
1980-1989       57      0.01206  0.01199  0.50   86536    1038   86017  1682001  19.44
1980-1989       58      0.01361  0.01352  0.50   85499    1156   84921  1595984  18.67
1980-1989       59      0.01474  0.01463  0.50   84343    1234   83726  1511063  17.92
1980-1989       60      0.01687  0.01673  0.50   83109    1390   82414  1427337  17.17
1980-1989       61      0.01759  0.01743  0.50   81718    1425   81006  1344924  16.46
1980-1989       62      0.02026  0.02005  0.50   80294    1610   79489  1263918  15.74
1980-1989       63      0.02239  0.02214  0.50   78683    1742   77812  1184429  15.05
1980-1989       64      0.02446  0.02417  0.50   76941    1860   76011  1106617  14.38
1980-1989       65      0.02710  0.02674  0.50   75082    2008   74078  1030605  13.73
1980-1989       66      0.02973  0.02930  0.50   73074    2141   72003   956528  13.09
1980-1989       67      0.03304  0.03250  0.50   70933    2305   69780   884524  12.47
1980-1989       68      0.03619  0.03555  0.50   68627    2439   67408   814744  11.87
1980-1989       69      0.03907  0.03832  0.50   66188    2536   64920   747336  11.29
1980-1989       70      0.04191  0.04105  0.50   63652    2613   62345   682416  10.72
1980-1989       71      0.04718  0.04609  0.50   61039    2813   59633   620071  10.16
1980-1989       72      0.05318  0.05180  0.50   58226    3016   56718   560438   9.63
1980-1989       73      0.05805  0.05641  0.50   55210    3115   53652   503721   9.12
1980-1989       74      0.06304  0.06111  0.50   52095    3183   50503   450068   8.64
1980-1989       75      0.07049  0.06809  0.50   48911    3330   47246   399565   8.17
1980-1989       76      0.07747  0.07458  0.50   45581    3399   43882   352319   7.73
1980-1989       77      0.08387  0.08049  0.50   42182    3395   40484   308437   7.31
1980-1989       78      0.09183  0.08780  0.50   38787    3406   37084   267953   6.91
1980-1989       79      0.09840  0.09379  0.50   35381    3318   33722   230869   6.53
1980-1989       80      0.11113  0.10528  0.50   32063    3376   30375   197147   6.15
1980-1989       81      0.11840  0.11178  0.50   28687    3207   27084   166772   5.81
1980-1989       82      0.12883  0.12103  0.50   25480    3084   23939   139688   5.48
1980-1989       83      0.13590  0.12726  0.50   22397    2850   20971   115750   5.17
1980-1989       84      0.14589  0.13598  0.50   19546    2658   18218    94778   4.85
1980-1989       85      0.16718  0.15428  0.50   16889    2606   15586    76561   4.53
1980-1989       86      0.17762  0.16313  0.50   14283    2330   13118    60975   4.27
1980-1989       87      0.20536  0.18624  0.50   11953    2226   10840    47857   4.00
1980-1989       88      0.21525  0.19433  0.50    9727    1890    8782    37017   3.81
1980-1989       89      0.21734  0.19604  0.50    7837    1536    7068    28235   3.60
1980-1989       90      0.24764  0.22036  0.50    6300    1388    5606    21167   3.36
1980-1989       91      0.26150  0.23126  0.50    4912    1136    4344    15561   3.17
1980-1989       92      0.28141  0.24670  0.50    3776     932    3310    11217   2.97
1980-1989       93      0.32948  0.28288  0.50    2845     805    2442     7906   2.78
1980-1989       94      0.33107  0.28405  0.50    2040     579    1750     5464   2.68
1980-1989       95      0.35075  0.29842  0.50    1460     436    1243     3714   2.54
1980-1989       96      0.37381  0.31494  0.50    1025     323     863     2472   2.41
1980-1989       97      0.39745  0.33156  0.50     702     233     586     1608   2.29
1980-1989       98      0.42158  0.34819  0.50     469     163     388     1023   2.18
1980-1989       99      0.44609  0.36474  0.50     306     112     250      635   2.08
1980-1989      100      0.47087  0.38114  0.50     194      74     157      385   1.98
1980-1989      101      0.49579  0.39730  0.50     120      48      96      228   1.90
1980-1989      102      0.52073  0.41316  0.50      72      30      57      132   1.82
1980-1989      103      0.54557  0.42864  0.50      43      18      33       74   1.74
1980-1989      104      0.57019  0.44369  0.50      24      11      19       41   1.68
1980-1989      105      0.59446  0.45825  0.50      14       6      10       22   1.62
1980-1989      106      0.61828  0.47228  0.50       7       3       6       11   1.56
1980-1989      107      0.64154  0.48573  0.50       4       2       3        6   1.51
1980-1989      108      0.66416  0.49859  0.50       2       1       1        3   1.47
1980-1989      109      0.68605  0.51082  0.50       1       1       1        1   1.44
1980-1989      110+     0.70714  1.00000  1.41       0       0       1        1   1.41
1990-1999        0      0.00661  0.00658  0.14  100000     658   99432  7462916  74.63
1990-1999        1      0.00070  0.00070  0.50   99342      69   99308  7363484  74.12
1990-1999        2      0.00046  0.00046  0.50   99273      46   99250  7264176  73.17
1990-1999        3      0.00037  0.00037  0.50   99228      37   99209  7164926  72.21
1990-1999        4      0.00030  0.00030  0.50   99191      30   99176  7065717  71.23
1990-1999        5      0.00020  0.00020  0.50   99161      20   99151  6966541  70.25
1990-1999        6      0.00023  0.00023  0.50   99141      22   99130  6867389  69.27
1990-1999        7      0.00025  0.00025  0.50   99119      25   99106  6768260  68.28
1990-1999        8      0.00022  0.00022  0.50   99094      22   99083  6669154  67.30
1990-1999        9      0.00017  0.00017  0.50   99072      17   99063  6570071  66.32
1990-1999       10      0.00018  0.00018  0.50   99055      18   99046  6471008  65.33
1990-1999       11      0.00020  0.00020  0.50   99037      20   99027  6371962  64.34
1990-1999       12      0.00027  0.00027  0.50   99017      26   99004  6272936  63.35
1990-1999       13      0.00028  0.00028  0.50   98990      27   98977  6173932  62.37
1990-1999       14      0.00039  0.00039  0.50   98963      39   98944  6074955  61.39
1990-1999       15      0.00055  0.00055  0.50   98924      54   98897  5976012  60.41
1990-1999       16      0.00098  0.00098  0.50   98870      97   98822  5877115  59.44
1990-1999       17      0.00119  0.00119  0.50   98773     117   98714  5778293  58.50
1990-1999       18      0.00138  0.00138  0.50   98656     136   98588  5679578  57.57
1990-1999       19      0.00156  0.00156  0.50   98520     153   98443  5580990  56.65
1990-1999       20      0.00177  0.00177  0.50   98367     174   98279  5482547  55.74
1990-1999       21      0.00157  0.00157  0.50   98192     154   98115  5384268  54.83
1990-1999       22      0.00140  0.00139  0.50   98039     137   97970  5286152  53.92
1990-1999       23      0.00145  0.00145  0.50   97902     142   97831  5188182  52.99
1990-1999       24      0.00160  0.00159  0.50   97760     156   97682  5090351  52.07
1990-1999       25      0.00153  0.00153  0.50   97604     150   97529  4992669  51.15
1990-1999       26      0.00134  0.00134  0.50   97454     130   97389  4895140  50.23
1990-1999       27      0.00137  0.00137  0.50   97324     134   97257  4797751  49.30
1990-1999       28      0.00137  0.00137  0.50   97190     133   97124  4700494  48.36
1990-1999       29      0.00125  0.00125  0.50   97057     121   96997  4603370  47.43
1990-1999       30      0.00121  0.00121  0.50   96937     117   96878  4506373  46.49
1990-1999       31      0.00120  0.00120  0.50   96820     116   96761  4409495  45.54
1990-1999       32      0.00122  0.00122  0.50   96703     118   96644  4312733  44.60
1990-1999       33      0.00115  0.00114  0.50   96585     111   96530  4216089  43.65
1990-1999       34      0.00120  0.00120  0.50   96475     116   96417  4119559  42.70
1990-1999       35      0.00135  0.00135  0.50   96359     130   96294  4023142  41.75
1990-1999       36      0.00128  0.00127  0.50   96229     123   96167  3926849  40.81
1990-1999       37      0.00147  0.00147  0.50   96106     142   96035  3830681  39.86
1990-1999       38      0.00145  0.00145  0.50   95965     139   95895  3734646  38.92
1990-1999       39      0.00160  0.00159  0.50   95826     153   95749  3638751  37.97
1990-1999       40      0.00165  0.00165  0.50   95673     158   95594  3543001  37.03
1990-1999       41      0.00159  0.00159  0.50   95515     151   95439  3447408  36.09
1990-1999       42      0.00190  0.00190  0.50   95364     181   95273  3351968  35.15
1990-1999       43      0.00203  0.00203  0.50   95182     193   95086  3256695  34.22
1990-1999       44      0.00204  0.00204  0.50   94989     193   94892  3161610  33.28
1990-1999       45      0.00219  0.00219  0.50   94796     208   94692  3066717  32.35
1990-1999       46      0.00261  0.00261  0.50   94588     247   94464  2972026  31.42
1990-1999       47      0.00278  0.00277  0.50   94341     262   94210  2877561  30.50
1990-1999       48      0.00304  0.00304  0.50   94079     286   93936  2783351  29.59
1990-1999       49      0.00339  0.00339  0.50   93794     318   93635  2689415  28.67
1990-1999       50      0.00355  0.00354  0.50   93476     331   93311  2595780  27.77
1990-1999       51      0.00426  0.00425  0.50   93145     396   92947  2502469  26.87
1990-1999       52      0.00488  0.00487  0.50   92749     452   92523  2409523  25.98
1990-1999       53      0.00533  0.00531  0.50   92297     490   92052  2316999  25.10
1990-1999       54      0.00608  0.00606  0.50   91807     556   91529  2224947  24.24
1990-1999       55      0.00671  0.00669  0.50   91251     611   90945  2133418  23.38
1990-1999       56      0.00752  0.00749  0.50   90640     679   90300  2042473  22.53
1990-1999       57      0.00793  0.00790  0.50   89961     710   89606  1952173  21.70
1990-1999       58      0.00902  0.00898  0.50   89250     802   88850  1862567  20.87
1990-1999       59      0.01056  0.01050  0.50   88449     929   87984  1773718  20.05
1990-1999       60      0.01148  0.01141  0.50   87520     999   87021  1685733  19.26
1990-1999       61      0.01220  0.01212  0.50   86521    1049   85997  1598713  18.48
1990-1999       62      0.01411  0.01401  0.50   85472    1197   84874  1512716  17.70
1990-1999       63      0.01590  0.01577  0.50   84275    1329   83610  1427842  16.94
1990-1999       64      0.01831  0.01814  0.50   82946    1505   82193  1344232  16.21
1990-1999       65      0.01956  0.01937  0.50   81441    1578   80652  1262039  15.50
1990-1999       66      0.02175  0.02151  0.50   79863    1718   79004  1181386  14.79
1990-1999       67      0.02398  0.02369  0.50   78145    1851   77220  1102382  14.11
1990-1999       68      0.02655  0.02621  0.50   76294    1999   75294  1025163  13.44
1990-1999       69      0.03013  0.02968  0.50   74295    2205   73192   949868  12.79
1990-1999       70      0.03249  0.03197  0.50   72089    2305   70937   876676  12.16
1990-1999       71      0.03557  0.03495  0.50   69784    2439   68565   805740  11.55
1990-1999       72      0.03915  0.03840  0.50   67346    2586   66053   737174  10.95
1990-1999       73      0.04377  0.04284  0.50   64760    2774   63373   671122  10.36
1990-1999       74      0.04772  0.04661  0.50   61986    2889   60541   607749   9.80
1990-1999       75      0.05349  0.05210  0.50   59096    3079   57557   547208   9.26
1990-1999       76      0.05978  0.05804  0.50   56018    3251   54392   489651   8.74
1990-1999       77      0.06378  0.06181  0.50   52766    3261   51135   435259   8.25
1990-1999       78      0.07061  0.06820  0.50   49505    3376   47816   384124   7.76
1990-1999       79      0.08097  0.07782  0.50   46128    3590   44333   336308   7.29
1990-1999       80      0.08914  0.08534  0.50   42539    3630   40723   291974   6.86
1990-1999       81      0.09533  0.09099  0.50   38908    3540   37138   251251   6.46
1990-1999       82      0.10759  0.10210  0.50   35368    3611   33563   214112   6.05
1990-1999       83      0.11815  0.11156  0.50   31757    3543   29986   180550   5.69
1990-1999       84      0.12889  0.12109  0.50   28214    3416   26506   150564   5.34
1990-1999       85      0.14387  0.13422  0.50   24798    3328   23134   124058   5.00
1990-1999       86      0.15586  0.14460  0.50   21470    3104   19917   100924   4.70
1990-1999       87      0.17516  0.16106  0.50   18365    2958   16886    81007   4.41
1990-1999       88      0.17575  0.16155  0.50   15407    2489   14163    64121   4.16
1990-1999       89      0.19881  0.18083  0.50   12918    2336   11750    49958   3.87
1990-1999       90      0.21641  0.19528  0.50   10582    2066    9549    38207   3.61
1990-1999       91      0.23825  0.21289  0.50    8516    1813    7609    28658   3.37
1990-1999       92      0.27983  0.24548  0.50    6703    1645    5880    21049   3.14
1990-1999       93      0.28167  0.24690  0.50    5057    1249    4433    15169   3.00
1990-1999       94      0.30301  0.26314  0.50    3809    1002    3308    10736   2.82
1990-1999       95      0.33059  0.28370  0.50    2807     796    2408     7428   2.65
1990-1999       96      0.35517  0.30161  0.50    2010     606    1707     5020   2.50
1990-1999       97      0.38054  0.31971  0.50    1404     449    1180     3313   2.36
1990-1999       98      0.40657  0.33789  0.50     955     323     794     2133   2.23
1990-1999       99      0.43315  0.35604  0.50     632     225     520     1339   2.12
1990-1999      100      0.46011  0.37406  0.50     407     152     331      819   2.01
1990-1999      101      0.48731  0.39183  0.50     255     100     205      488   1.92
1990-1999      102      0.51458  0.40928  0.50     155      63     123      283   1.83
1990-1999      103      0.54176  0.42629  0.50      92      39      72      160   1.75
1990-1999      104      0.56870  0.44279  0.50      53      23      41       88   1.68
1990-1999      105      0.59524  0.45872  0.50      29      13      23       47   1.61
1990-1999      106      0.62124  0.47400  0.50      16       8      12       25   1.55
1990-1999      107      0.64655  0.48860  0.50       8       4       6       12   1.50
1990-1999      108      0.67107  0.50247  0.50       4       2       3        6   1.45
1990-1999      109      0.69469  0.51560  0.50       2       1       2        3   1.42
