Czechia, Life tables (period 1x10), Males	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2019       73      0.04077  0.03996  0.50   64292    2569   63008   694381  10.80
2010-2019       74      0.04413  0.04318  0.50   61723    2665   60391   631374  10.23
2010-2019       75      0.04783  0.04672  0.50   59058    2759   57678   570983   9.67
2010-2019       76      0.05199  0.05067  0.50   56299    2853   54873   513305   9.12
2010-2019       77      0.05830  0.05665  0.50   53446    3028   51932   458432   8.58
2010-2019       78      0.06370  0.06174  0.50   50419    3113   48862   406500   8.06
2010-2019       79      0.06944  0.06711  0.50   47306    3175   45719   357637   7.56
2010-2019       80      0.07802  0.07509  0.50   44131    3314   42474   311919   7.07
2010-2019       81      0.08642  0.08284  0.50   40818    3381   39127   269444   6.60
2010-2019       82      0.09688  0.09240  0.50   37436    3459   35707   230318   6.15
2010-2019       83      0.10753  0.10205  0.50   33977    3467   32243   194611   5.73
2010-2019       84      0.11933  0.11261  0.50   30510    3436   28792   162368   5.32
2010-2019       85      0.13688  0.12811  0.50   27074    3469   25340   133576   4.93
2010-2019       86      0.15051  0.13998  0.50   23605    3304   21953   108236   4.59
2010-2019       87      0.16829  0.15523  0.50   20301    3151   18726    86283   4.25
2010-2019       88      0.18505  0.16938  0.50   17150    2905   15698    67557   3.94
2010-2019       89      0.21015  0.19017  0.50   14245    2709   12891    51859   3.64
2010-2019       90      0.22951  0.20588  0.50   11536    2375   10349    38969   3.38
2010-2019       91      0.26076  0.23068  0.50    9161    2113    8104    28620   3.12
2010-2019       92      0.28669  0.25074  0.50    7048    1767    6164    20516   2.91
2010-2019       93      0.30889  0.26756  0.50    5281    1413    4574    14352   2.72
2010-2019       94      0.34985  0.29776  0.50    3868    1152    3292     9778   2.53
2010-2019       95      0.36762  0.31054  0.50    2716     843    2294     6486   2.39
2010-2019       96      0.39841  0.33223  0.50    1873     622    1562     4191   2.24
2010-2019       97      0.43002  0.35393  0.50    1250     443    1029     2630   2.10
2010-2019       98      0.46222  0.37545  0.50     808     303     656     1601   1.98
2010-2019       99      0.49474  0.39662  0.50     505     200     405      945   1.87
2010-2019      100      0.52730  0.41728  0.50     304     127     241      540   1.77
2010-2019      101      0.55963  0.43727  0.50     177      78     139      299   1.69
2010-2019      102      0.59146  0.45647  0.50     100      46      77      160   1.61
2010-2019      103      0.62254  0.47476  0.50      54      26      41       83   1.54
2010-2019      104      0.65265  0.49207  0.50      29      14      21       42   1.48
2010-2019      105      0.68158  0.50834  0.50      14       7      11       21   1.42
2010-2019      106      0.70918  0.52354  0.50       7       4       5       10   1.37
2010-2019      107      0.73531  0.53764  0.50       3       2       2        5   1.33
2010-2019      108      0.75989  0.55067  0.50       2       1       1        2   1.29
2010-2019      109      0.78286  0.56263  0.50       1       0       1        1   1.26
2010-2019      110+     0.80421  1.00000  1.24       0       0       0        0   1.24
2020-2021        0      0.00263  0.00263  0.14  100000     263   99775  7465661  74.66
2020-2021        1      0.00016  0.00016  0.50   99737      16   99729  7365886  73.85
2020-2021        2      0.00015  0.00015  0.50   99721      15   99714  7266157  72.86
2020-2021        3      0.00014  0.00014  0.50   99707      14   99700  7166442  71.88
2020-2021        4      0.00013  0.00013  0.50   99693      13   99687  7066742  70.88
2020-2021        5      0.00005  0.00005  0.50   99680       5   99678  6967056  69.89
2020-2021        6      0.00012  0.00012  0.50   99675      11   99669  6867378  68.90
2020-2021        7      0.00009  0.00009  0.50   99663       9   99659  6767709  67.91
2020-2021        8      0.00009  0.00009  0.50   99655       9   99650  6668050  66.91
2020-2021        9      0.00007  0.00007  0.50   99646       7   99642  6568400  65.92
2020-2021       10      0.00013  0.00013  0.50   99639      13   99632  6468758  64.92
2020-2021       11      0.00010  0.00010  0.50   99626      10   99621  6369125  63.93
2020-2021       12      0.00006  0.00006  0.50   99616       6   99613  6269504  62.94
2020-2021       13      0.00010  0.00010  0.50   99611      10   99606  6169891  61.94
2020-2021       14      0.00016  0.00016  0.50   99600      16   99592  6070285  60.95
2020-2021       15      0.00025  0.00025  0.50   99584      24   99572  5970693  59.96
2020-2021       16      0.00015  0.00015  0.50   99560      15   99553  5871121  58.97
2020-2021       17      0.00028  0.00028  0.50   99545      28   99531  5771568  57.98
2020-2021       18      0.00048  0.00048  0.50   99517      47   99494  5672037  57.00
2020-2021       19      0.00057  0.00057  0.50   99470      57   99441  5572543  56.02
2020-2021       20      0.00061  0.00061  0.50   99413      61   99383  5473102  55.05
2020-2021       21      0.00061  0.00061  0.50   99352      60   99322  5373719  54.09
2020-2021       22      0.00064  0.00064  0.50   99292      63   99260  5274398  53.12
2020-2021       23      0.00057  0.00057  0.50   99228      56   99200  5175138  52.15
2020-2021       24      0.00063  0.00063  0.50   99172      63   99141  5075937  51.18
2020-2021       25      0.00083  0.00083  0.50   99109      83   99068  4976797  50.22
2020-2021       26      0.00065  0.00065  0.50   99026      65   98994  4877729  49.26
2020-2021       27      0.00063  0.00063  0.50   98962      62   98931  4778735  48.29
2020-2021       28      0.00073  0.00073  0.50   98900      72   98864  4679804  47.32
2020-2021       29      0.00073  0.00073  0.50   98828      72   98792  4580940  46.35
2020-2021       30      0.00086  0.00086  0.50   98756      85   98713  4482148  45.39
2020-2021       31      0.00083  0.00083  0.50   98671      82   98630  4383435  44.42
2020-2021       32      0.00108  0.00108  0.50   98589     107   98536  4284805  43.46
2020-2021       33      0.00106  0.00106  0.50   98482     104   98430  4186269  42.51
2020-2021       34      0.00110  0.00110  0.50   98378     108   98324  4087839  41.55
2020-2021       35      0.00114  0.00114  0.50   98270     112   98214  3989515  40.60
2020-2021       36      0.00132  0.00132  0.50   98157     130   98092  3891302  39.64
2020-2021       37      0.00134  0.00134  0.50   98028     132   97962  3793209  38.70
2020-2021       38      0.00146  0.00145  0.50   97896     142   97825  3695247  37.75
2020-2021       39      0.00180  0.00180  0.50   97754     176   97666  3597423  36.80
2020-2021       40      0.00168  0.00168  0.50   97578     164   97496  3499757  35.87
2020-2021       41      0.00201  0.00200  0.50   97414     195   97316  3402261  34.93
2020-2021       42      0.00211  0.00211  0.50   97219     205   97116  3304945  33.99
2020-2021       43      0.00212  0.00211  0.50   97014     205   96911  3207828  33.07
2020-2021       44      0.00235  0.00235  0.50   96809     227   96695  3110917  32.13
2020-2021       45      0.00266  0.00266  0.50   96581     257   96453  3014222  31.21
2020-2021       46      0.00293  0.00292  0.50   96325     281   96184  2917769  30.29
2020-2021       47      0.00325  0.00324  0.50   96043     312   95887  2821585  29.38
2020-2021       48      0.00372  0.00371  0.50   95732     355   95554  2725698  28.47
2020-2021       49      0.00423  0.00423  0.50   95376     403   95175  2630144  27.58
2020-2021       50      0.00514  0.00513  0.50   94973     487   94730  2534969  26.69
2020-2021       51      0.00523  0.00522  0.50   94486     493   94240  2440240  25.83
2020-2021       52      0.00593  0.00591  0.50   93993     555   93716  2346000  24.96
2020-2021       53      0.00663  0.00661  0.50   93438     617   93129  2252284  24.10
2020-2021       54      0.00732  0.00729  0.50   92821     677   92482  2159155  23.26
2020-2021       55      0.00782  0.00779  0.50   92144     718   91785  2066673  22.43
2020-2021       56      0.00924  0.00919  0.50   91426     841   91006  1974888  21.60
2020-2021       57      0.00996  0.00991  0.50   90585     898   90136  1883883  20.80
2020-2021       58      0.01047  0.01041  0.50   89687     934   89220  1793746  20.00
2020-2021       59      0.01213  0.01206  0.50   88754    1070   88218  1704526  19.21
2020-2021       60      0.01368  0.01359  0.50   87683    1192   87088  1616307  18.43
2020-2021       61      0.01480  0.01469  0.50   86492    1270   85857  1529220  17.68
2020-2021       62      0.01702  0.01688  0.50   85221    1438   84502  1443363  16.94
2020-2021       63      0.01967  0.01948  0.50   83783    1632   82967  1358861  16.22
2020-2021       64      0.02132  0.02109  0.50   82151    1733   81285  1275894  15.53
2020-2021       65      0.02193  0.02169  0.50   80418    1745   79546  1194609  14.85
2020-2021       66      0.02509  0.02478  0.50   78674    1949   77699  1115063  14.17
2020-2021       67      0.02739  0.02702  0.50   76724    2073   75688  1037364  13.52
2020-2021       68      0.03032  0.02987  0.50   74651    2230   73536   961676  12.88
2020-2021       69      0.03286  0.03233  0.50   72421    2342   71251   888140  12.26
2020-2021       70      0.03742  0.03673  0.50   70080    2574   68793   816889  11.66
2020-2021       71      0.03909  0.03834  0.50   67506    2588   66212   748097  11.08
2020-2021       72      0.04373  0.04279  0.50   64918    2778   63529   681885  10.50
2020-2021       73      0.04723  0.04614  0.50   62140    2867   60706   618356   9.95
2020-2021       74      0.05190  0.05058  0.50   59272    2998   57773   557650   9.41
2020-2021       75      0.05689  0.05532  0.50   56274    3113   54718   499877   8.88
2020-2021       76      0.06372  0.06175  0.50   53161    3283   51520   445159   8.37
2020-2021       77      0.07033  0.06794  0.50   49878    3389   48184   393639   7.89
2020-2021       78      0.07646  0.07364  0.50   46490    3424   44778   345455   7.43
2020-2021       79      0.08105  0.07789  0.50   43066    3355   41389   300677   6.98
2020-2021       80      0.09014  0.08625  0.50   39712    3425   37999   259288   6.53
2020-2021       81      0.09878  0.09413  0.50   36287    3416   34579   221289   6.10
2020-2021       82      0.11171  0.10580  0.50   32871    3478   31132   186710   5.68
2020-2021       83      0.12091  0.11402  0.50   29393    3351   27717   155578   5.29
2020-2021       84      0.13472  0.12622  0.50   26042    3287   24398   127861   4.91
2020-2021       85      0.15026  0.13976  0.50   22755    3180   21165   103463   4.55
2020-2021       86      0.17007  0.15674  0.50   19574    3068   18040    82298   4.20
2020-2021       87      0.18763  0.17154  0.50   16506    2831   15091    64258   3.89
2020-2021       88      0.21725  0.19596  0.50   13675    2680   12335    49167   3.60
2020-2021       89      0.22813  0.20477  0.50   10995    2251    9869    36832   3.35
2020-2021       90      0.26175  0.23146  0.50    8744    2024    7732    26963   3.08
2020-2021       91      0.28476  0.24927  0.50    6720    1675    5882    19231   2.86
2020-2021       92      0.30988  0.26831  0.50    5045    1354    4368    13349   2.65
2020-2021       93      0.36231  0.30674  0.50    3691    1132    3125     8981   2.43
2020-2021       94      0.40913  0.33965  0.50    2559     869    2124     5856   2.29
2020-2021       95      0.40477  0.33664  0.50    1690     569    1405     3732   2.21
2020-2021       96      0.43675  0.35847  0.50    1121     402     920     2326   2.08
2020-2021       97      0.46927  0.38009  0.50     719     273     582     1406   1.96
2020-2021       98      0.50205  0.40131  0.50     446     179     356      824   1.85
2020-2021       99      0.53481  0.42197  0.50     267     113     211      468   1.75
2020-2021      100      0.56728  0.44193  0.50     154      68     120      257   1.67
2020-2021      101      0.59917  0.46105  0.50      86      40      66      137   1.59
2020-2021      102      0.63025  0.47923  0.50      46      22      35       71   1.52
2020-2021      103      0.66029  0.49640  0.50      24      12      18       35   1.46
2020-2021      104      0.68909  0.51251  0.50      12       6       9       17   1.41
2020-2021      105      0.71649  0.52751  0.50       6       3       4        8   1.36
2020-2021      106      0.74239  0.54142  0.50       3       2       2        4   1.32
2020-2021      107      0.76668  0.55423  0.50       1       1       1        2   1.28
2020-2021      108      0.78934  0.56597  0.50       1       0       0        1   1.25
2020-2021      109      0.81034  0.57669  0.50       0       0       0        0   1.22
2020-2021      110+     0.82970  1.00000  1.21       0       0       0        0   1.21
