United Kingdom, Life tables (period 1x10), Males	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2020-2021        0      0.00421  0.00420  0.14  100000     420   99639  7843224  78.43
2020-2021        1      0.00021  0.00021  0.50   99580      21   99570  7743585  77.76
2020-2021        2      0.00013  0.00013  0.50   99559      13   99553  7644015  76.78
2020-2021        3      0.00011  0.00011  0.50   99546      11   99541  7544462  75.79
2020-2021        4      0.00007  0.00007  0.50   99535       7   99532  7444922  74.80
2020-2021        5      0.00006  0.00006  0.50   99528       6   99525  7345390  73.80
2020-2021        6      0.00006  0.00006  0.50   99522       6   99519  7245865  72.81
2020-2021        7      0.00008  0.00008  0.50   99516       8   99512  7146346  71.81
2020-2021        8      0.00007  0.00007  0.50   99508       7   99505  7046833  70.82
2020-2021        9      0.00007  0.00007  0.50   99501       7   99498  6947328  69.82
2020-2021       10      0.00005  0.00005  0.50   99494       5   99492  6847831  68.83
2020-2021       11      0.00007  0.00007  0.50   99489       7   99486  6748339  67.83
2020-2021       12      0.00009  0.00009  0.50   99483       9   99478  6648853  66.83
2020-2021       13      0.00010  0.00010  0.50   99474      10   99469  6549374  65.84
2020-2021       14      0.00012  0.00012  0.50   99464      12   99458  6449905  64.85
2020-2021       15      0.00018  0.00018  0.50   99452      18   99444  6350447  63.85
2020-2021       16      0.00019  0.00019  0.50   99435      19   99425  6251004  62.87
2020-2021       17      0.00032  0.00032  0.50   99416      32   99399  6151578  61.88
2020-2021       18      0.00042  0.00042  0.50   99383      42   99363  6052179  60.90
2020-2021       19      0.00049  0.00049  0.50   99342      49   99317  5952816  59.92
2020-2021       20      0.00051  0.00051  0.50   99293      51   99267  5853499  58.95
2020-2021       21      0.00049  0.00049  0.50   99242      49   99217  5754232  57.98
2020-2021       22      0.00048  0.00048  0.50   99193      47   99170  5655014  57.01
2020-2021       23      0.00054  0.00054  0.50   99146      54   99119  5555845  56.04
2020-2021       24      0.00053  0.00053  0.50   99092      52   99066  5456726  55.07
2020-2021       25      0.00057  0.00057  0.50   99040      56   99012  5357660  54.10
2020-2021       26      0.00062  0.00062  0.50   98984      62   98953  5258648  53.13
2020-2021       27      0.00063  0.00063  0.50   98922      63   98891  5159695  52.16
2020-2021       28      0.00065  0.00065  0.50   98859      65   98827  5060804  51.19
2020-2021       29      0.00072  0.00072  0.50   98795      71   98759  4961977  50.23
2020-2021       30      0.00074  0.00074  0.50   98723      73   98687  4863218  49.26
2020-2021       31      0.00082  0.00082  0.50   98650      81   98610  4764531  48.30
2020-2021       32      0.00095  0.00095  0.50   98570      94   98523  4665921  47.34
2020-2021       33      0.00100  0.00100  0.50   98476      98   98427  4567399  46.38
2020-2021       34      0.00104  0.00104  0.50   98377     103   98326  4468972  45.43
2020-2021       35      0.00115  0.00115  0.50   98275     113   98218  4370646  44.47
2020-2021       36      0.00127  0.00127  0.50   98162     125   98099  4272428  43.52
2020-2021       37      0.00138  0.00138  0.50   98037     135   97970  4174328  42.58
2020-2021       38      0.00147  0.00146  0.50   97902     143   97830  4076359  41.64
2020-2021       39      0.00162  0.00162  0.50   97758     158   97679  3978529  40.70
2020-2021       40      0.00172  0.00171  0.50   97600     167   97516  3880849  39.76
2020-2021       41      0.00192  0.00192  0.50   97433     187   97339  3783333  38.83
2020-2021       42      0.00198  0.00198  0.50   97246     192   97150  3685994  37.90
2020-2021       43      0.00220  0.00220  0.50   97054     213   96947  3588844  36.98
2020-2021       44      0.00240  0.00240  0.50   96841     232   96725  3491896  36.06
2020-2021       45      0.00256  0.00255  0.50   96609     247   96485  3395172  35.14
2020-2021       46      0.00281  0.00280  0.50   96362     270   96227  3298686  34.23
2020-2021       47      0.00299  0.00298  0.50   96092     287   95948  3202459  33.33
2020-2021       48      0.00333  0.00333  0.50   95805     319   95646  3106511  32.43
2020-2021       49      0.00365  0.00364  0.50   95487     348   95313  3010865  31.53
2020-2021       50      0.00398  0.00398  0.50   95139     378   94950  2915552  30.65
2020-2021       51      0.00421  0.00421  0.50   94760     398   94561  2820603  29.77
2020-2021       52      0.00464  0.00463  0.50   94362     437   94144  2726042  28.89
2020-2021       53      0.00480  0.00478  0.50   93925     449   93701  2631898  28.02
2020-2021       54      0.00528  0.00526  0.50   93476     492   93230  2538198  27.15
2020-2021       55      0.00565  0.00564  0.50   92984     524   92722  2444968  26.29
2020-2021       56      0.00618  0.00617  0.50   92460     570   92175  2352246  25.44
2020-2021       57      0.00662  0.00660  0.50   91890     606   91586  2260071  24.60
2020-2021       58      0.00725  0.00722  0.50   91283     659   90954  2168485  23.76
2020-2021       59      0.00798  0.00795  0.50   90624     721   90264  2077531  22.92
2020-2021       60      0.00895  0.00891  0.50   89904     801   89503  1987267  22.10
2020-2021       61      0.00964  0.00960  0.50   89103     855   88675  1897764  21.30
2020-2021       62      0.01052  0.01047  0.50   88248     924   87786  1809089  20.50
2020-2021       63      0.01147  0.01141  0.50   87324     996   86826  1721303  19.71
2020-2021       64      0.01225  0.01217  0.50   86328    1051   85802  1634477  18.93
2020-2021       65      0.01355  0.01346  0.50   85277    1148   84703  1548674  18.16
2020-2021       66      0.01488  0.01477  0.50   84129    1242   83508  1463971  17.40
2020-2021       67      0.01613  0.01600  0.50   82887    1326   82223  1380464  16.65
2020-2021       68      0.01754  0.01739  0.50   81560    1418   80851  1298240  15.92
2020-2021       69      0.01918  0.01900  0.50   80142    1522   79380  1217390  15.19
2020-2021       70      0.02053  0.02032  0.50   78619    1598   77820  1138009  14.47
2020-2021       71      0.02205  0.02181  0.50   77022    1680   76182  1060189  13.76
2020-2021       72      0.02431  0.02402  0.50   75342    1810   74437   984007  13.06
2020-2021       73      0.02650  0.02615  0.50   73532    1923   72571   909570  12.37
2020-2021       74      0.03111  0.03064  0.50   71610    2194   70513   836999  11.69
2020-2021       75      0.03474  0.03415  0.50   69416    2370   68230   766486  11.04
2020-2021       76      0.03858  0.03785  0.50   67045    2538   65776   698256  10.41
2020-2021       77      0.04284  0.04194  0.50   64508    2706   63155   632479   9.80
2020-2021       78      0.04954  0.04835  0.50   61802    2988   60308   569325   9.21
2020-2021       79      0.05573  0.05422  0.50   58814    3189   57220   509017   8.65
2020-2021       80      0.06117  0.05935  0.50   55625    3301   53974   451797   8.12
2020-2021       81      0.06634  0.06421  0.50   52324    3360   50644   397823   7.60
2020-2021       82      0.07547  0.07272  0.50   48964    3561   47184   347179   7.09
2020-2021       83      0.08413  0.08074  0.50   45403    3666   43570   299995   6.61
2020-2021       84      0.09510  0.09078  0.50   41738    3789   39843   256424   6.14
2020-2021       85      0.10692  0.10149  0.50   37948    3852   36023   216581   5.71
2020-2021       86      0.12045  0.11360  0.50   34097    3874   32160   180559   5.30
2020-2021       87      0.13682  0.12806  0.50   30223    3870   28288   148399   4.91
2020-2021       88      0.15158  0.14091  0.50   26353    3713   24496   120110   4.56
2020-2021       89      0.16591  0.15320  0.50   22640    3468   20906    95614   4.22
2020-2021       90      0.18813  0.17195  0.50   19171    3297   17523    74708   3.90
2020-2021       91      0.20996  0.19001  0.50   15875    3016   14367    57185   3.60
2020-2021       92      0.23468  0.21003  0.50   12858    2701   11508    42819   3.33
2020-2021       93      0.26610  0.23485  0.50   10158    2386    8965    31311   3.08
2020-2021       94      0.29202  0.25481  0.50    7772    1980    6782    22346   2.88
2020-2021       95      0.31530  0.27236  0.50    5792    1577    5003    15564   2.69
2020-2021       96      0.34482  0.29411  0.50    4214    1239    3595    10561   2.51
2020-2021       97      0.37559  0.31621  0.50    2975     941    2504     6967   2.34
2020-2021       98      0.40740  0.33846  0.50    2034     688    1690     4462   2.19
2020-2021       99      0.44000  0.36066  0.50    1346     485    1103     2772   2.06
2020-2021      100      0.47313  0.38262  0.50     860     329     696     1669   1.94
2020-2021      101      0.50650  0.40415  0.50     531     215     424      973   1.83
2020-2021      102      0.53980  0.42508  0.50     316     135     249      550   1.74
2020-2021      103      0.57276  0.44525  0.50     182      81     141      300   1.65
2020-2021      104      0.60509  0.46454  0.50     101      47      77      159   1.57
2020-2021      105      0.63652  0.48285  0.50      54      26      41       81   1.51
2020-2021      106      0.66682  0.50009  0.50      28      14      21       40   1.45
2020-2021      107      0.69581  0.51622  0.50      14       7      10       20   1.40
2020-2021      108      0.72332  0.53120  0.50       7       4       5        9   1.35
2020-2021      109      0.74924  0.54505  0.50       3       2       2        4   1.32
2020-2021      110+     0.77349  1.00000  1.29       1       1       2        2   1.29
