Bulgaria, Life tables (period 1x10), Males	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2009       71      0.05071  0.04946  0.50   53448    2643   52127   525381   9.83
2000-2009       72      0.05494  0.05347  0.50   50805    2717   49447   473255   9.32
2000-2009       73      0.06044  0.05866  0.50   48088    2821   46678   423808   8.81
2000-2009       74      0.06570  0.06361  0.50   45267    2880   43828   377130   8.33
2000-2009       75      0.07161  0.06914  0.50   42388    2931   40922   333303   7.86
2000-2009       76      0.07768  0.07478  0.50   39457    2951   37982   292380   7.41
2000-2009       77      0.08582  0.08228  0.50   36507    3004   35005   254398   6.97
2000-2009       78      0.09476  0.09047  0.50   33503    3031   31987   219394   6.55
2000-2009       79      0.10365  0.09855  0.50   30472    3003   28970   187407   6.15
2000-2009       80      0.11666  0.11023  0.50   27469    3028   25955   158437   5.77
2000-2009       81      0.12597  0.11851  0.50   24441    2896   22993   132482   5.42
2000-2009       82      0.13963  0.13052  0.50   21544    2812   20138   109489   5.08
2000-2009       83      0.15062  0.14007  0.50   18732    2624   17420    89351   4.77
2000-2009       84      0.16179  0.14968  0.50   16108    2411   14903    71930   4.47
2000-2009       85      0.18424  0.16870  0.50   13697    2311   12542    57027   4.16
2000-2009       86      0.19725  0.17954  0.50   11387    2044   10364    44485   3.91
2000-2009       87      0.21712  0.19586  0.50    9342    1830    8427    34121   3.65
2000-2009       88      0.23731  0.21214  0.50    7513    1594    6716    25693   3.42
2000-2009       89      0.25787  0.22842  0.50    5919    1352    5243    18978   3.21
2000-2009       90      0.27860  0.24454  0.50    4567    1117    4008    13735   3.01
2000-2009       91      0.31049  0.26876  0.50    3450     927    2986     9726   2.82
2000-2009       92      0.32649  0.28067  0.50    2523     708    2169     6740   2.67
2000-2009       93      0.36535  0.30891  0.50    1815     561    1534     4571   2.52
2000-2009       94      0.36857  0.31122  0.50    1254     390    1059     3037   2.42
2000-2009       95      0.39516  0.32996  0.50     864     285     721     1978   2.29
2000-2009       96      0.42112  0.34787  0.50     579     201     478     1256   2.17
2000-2009       97      0.44753  0.36570  0.50     377     138     308      778   2.06
2000-2009       98      0.47424  0.38334  0.50     239      92     194      470   1.96
2000-2009       99      0.50110  0.40070  0.50     148      59     118      276   1.87
2000-2009      100      0.52795  0.41769  0.50      88      37      70      158   1.79
2000-2009      101      0.55464  0.43422  0.50      52      22      40       88   1.71
2000-2009      102      0.58102  0.45023  0.50      29      13      23       48   1.65
2000-2009      103      0.60694  0.46564  0.50      16       7      12       25   1.58
2000-2009      104      0.63228  0.48040  0.50       9       4       7       13   1.53
2000-2009      105      0.65690  0.49449  0.50       4       2       3        7   1.48
2000-2009      106      0.68071  0.50786  0.50       2       1       2        3   1.43
2000-2009      107      0.70361  0.52050  0.50       1       1       1        2   1.39
2000-2009      108      0.72554  0.53240  0.50       1       0       0        1   1.35
2000-2009      109      0.74642  0.54356  0.50       0       0       0        0   1.32
2000-2009      110+     0.76623  1.00000  1.31       0       0       0        0   1.31
2010-2019        0      0.00807  0.00801  0.13  100000     801   99305  7112417  71.12
2010-2019        1      0.00066  0.00066  0.50   99199      65   99166  7013111  70.70
2010-2019        2      0.00035  0.00035  0.50   99133      35   99116  6913945  69.74
2010-2019        3      0.00026  0.00026  0.50   99098      26   99085  6814830  68.77
2010-2019        4      0.00025  0.00025  0.50   99072      25   99059  6715745  67.79
2010-2019        5      0.00025  0.00025  0.50   99047      25   99034  6616685  66.80
2010-2019        6      0.00019  0.00019  0.50   99022      18   99013  6517651  65.82
2010-2019        7      0.00023  0.00023  0.50   99004      23   98992  6418638  64.83
2010-2019        8      0.00017  0.00017  0.50   98981      17   98972  6319646  63.85
2010-2019        9      0.00016  0.00016  0.50   98963      16   98955  6220674  62.86
2010-2019       10      0.00020  0.00020  0.50   98948      20   98938  6121719  61.87
2010-2019       11      0.00024  0.00024  0.50   98927      24   98915  6022781  60.88
2010-2019       12      0.00024  0.00024  0.50   98903      24   98892  5923866  59.90
2010-2019       13      0.00030  0.00030  0.50   98880      29   98865  5824974  58.91
2010-2019       14      0.00031  0.00031  0.50   98850      30   98835  5726109  57.93
2010-2019       15      0.00045  0.00045  0.50   98820      45   98798  5627273  56.94
2010-2019       16      0.00047  0.00047  0.50   98775      46   98752  5528476  55.97
2010-2019       17      0.00059  0.00059  0.50   98729      59   98700  5429724  55.00
2010-2019       18      0.00073  0.00073  0.50   98670      72   98634  5331024  54.03
2010-2019       19      0.00089  0.00089  0.50   98598      88   98555  5232390  53.07
2010-2019       20      0.00090  0.00090  0.50   98511      89   98466  5133835  52.11
2010-2019       21      0.00085  0.00085  0.50   98422      84   98380  5035369  51.16
2010-2019       22      0.00086  0.00086  0.50   98338      85   98296  4936989  50.20
2010-2019       23      0.00081  0.00081  0.50   98253      80   98213  4838693  49.25
2010-2019       24      0.00099  0.00099  0.50   98173      97   98125  4740480  48.29
2010-2019       25      0.00096  0.00096  0.50   98076      94   98029  4642355  47.33
2010-2019       26      0.00101  0.00101  0.50   97982      99   97933  4544326  46.38
2010-2019       27      0.00093  0.00093  0.50   97883      91   97838  4446394  45.43
2010-2019       28      0.00105  0.00105  0.50   97792     103   97741  4348556  44.47
2010-2019       29      0.00109  0.00109  0.50   97689     106   97636  4250815  43.51
2010-2019       30      0.00123  0.00123  0.50   97583     120   97524  4153178  42.56
2010-2019       31      0.00127  0.00127  0.50   97464     124   97402  4055655  41.61
2010-2019       32      0.00133  0.00133  0.50   97340     129   97275  3958253  40.66
2010-2019       33      0.00153  0.00153  0.50   97211     149   97136  3860978  39.72
2010-2019       34      0.00154  0.00154  0.50   97062     150   96987  3763841  38.78
2010-2019       35      0.00166  0.00166  0.50   96912     161   96832  3666854  37.84
2010-2019       36      0.00184  0.00184  0.50   96751     178   96662  3570022  36.90
2010-2019       37      0.00202  0.00202  0.50   96573     195   96476  3473360  35.97
2010-2019       38      0.00218  0.00217  0.50   96379     210   96274  3376884  35.04
2010-2019       39      0.00237  0.00236  0.50   96169     227   96055  3280610  34.11
2010-2019       40      0.00261  0.00261  0.50   95942     250   95817  3184555  33.19
2010-2019       41      0.00290  0.00289  0.50   95692     277   95553  3088738  32.28
2010-2019       42      0.00325  0.00324  0.50   95415     310   95260  2993185  31.37
2010-2019       43      0.00362  0.00362  0.50   95105     344   94933  2897925  30.47
2010-2019       44      0.00420  0.00420  0.50   94761     398   94562  2802992  29.58
2010-2019       45      0.00474  0.00473  0.50   94364     447   94140  2708429  28.70
2010-2019       46      0.00515  0.00514  0.50   93917     483   93676  2614289  27.84
2010-2019       47      0.00592  0.00590  0.50   93434     551   93159  2520614  26.98
2010-2019       48      0.00680  0.00678  0.50   92883     630   92568  2427455  26.13
2010-2019       49      0.00753  0.00750  0.50   92253     692   91907  2334887  25.31
2010-2019       50      0.00816  0.00813  0.50   91561     744   91189  2242979  24.50
2010-2019       51      0.00917  0.00912  0.50   90817     829   90403  2151790  23.69
2010-2019       52      0.01015  0.01010  0.50   89989     908   89534  2061387  22.91
2010-2019       53      0.01108  0.01102  0.50   89080     982   88589  1971853  22.14
2010-2019       54      0.01235  0.01228  0.50   88098    1081   87558  1883264  21.38
2010-2019       55      0.01353  0.01344  0.50   87017    1170   86432  1795706  20.64
2010-2019       56      0.01451  0.01441  0.50   85847    1237   85229  1709274  19.91
2010-2019       57      0.01608  0.01595  0.50   84611    1349   83936  1624045  19.19
2010-2019       58      0.01786  0.01771  0.50   83261    1474   82524  1540109  18.50
2010-2019       59      0.01876  0.01859  0.50   81787    1520   81027  1457585  17.82
2010-2019       60      0.02076  0.02054  0.50   80267    1649   79442  1376559  17.15
2010-2019       61      0.02239  0.02214  0.50   78618    1741   77748  1297116  16.50
2010-2019       62      0.02441  0.02412  0.50   76877    1854   75950  1219369  15.86
2010-2019       63      0.02583  0.02550  0.50   75023    1913   74067  1143418  15.24
2010-2019       64      0.02782  0.02744  0.50   73110    2006   72107  1069352  14.63
2010-2019       65      0.03020  0.02975  0.50   71104    2115   70046   997245  14.03
2010-2019       66      0.03235  0.03183  0.50   68988    2196   67890   927199  13.44
2010-2019       67      0.03463  0.03404  0.50   66792    2273   65656   859308  12.87
2010-2019       68      0.03706  0.03639  0.50   64519    2348   63345   793653  12.30
2010-2019       69      0.03883  0.03809  0.50   62171    2368   60987   730307  11.75
2010-2019       70      0.04216  0.04129  0.50   59803    2469   58569   669320  11.19
2010-2019       71      0.04477  0.04379  0.50   57334    2511   56079   610751  10.65
2010-2019       72      0.04883  0.04767  0.50   54823    2613   53517   554672  10.12
2010-2019       73      0.05257  0.05123  0.50   52210    2675   50873   501156   9.60
2010-2019       74      0.05720  0.05561  0.50   49536    2755   48158   450283   9.09
2010-2019       75      0.06156  0.05972  0.50   46781    2794   45384   402124   8.60
2010-2019       76      0.06739  0.06520  0.50   43987    2868   42553   356740   8.11
2010-2019       77      0.07349  0.07089  0.50   41119    2915   39662   314187   7.64
2010-2019       78      0.07963  0.07658  0.50   38204    2926   36741   274525   7.19
2010-2019       79      0.08942  0.08559  0.50   35279    3019   33769   237784   6.74
2010-2019       80      0.09756  0.09302  0.50   32259    3001   30759   204015   6.32
2010-2019       81      0.10929  0.10363  0.50   29258    3032   27742   173256   5.92
2010-2019       82      0.11878  0.11212  0.50   26226    2941   24756   145514   5.55
2010-2019       83      0.12942  0.12156  0.50   23286    2831   21870   120758   5.19
2010-2019       84      0.14406  0.13438  0.50   20455    2749   19081    98888   4.83
2010-2019       85      0.15915  0.14742  0.50   17706    2610   16401    79807   4.51
2010-2019       86      0.17503  0.16095  0.50   15096    2430   13881    63406   4.20
2010-2019       87      0.19573  0.17828  0.50   12666    2258   11537    49525   3.91
2010-2019       88      0.20987  0.18994  0.50   10408    1977    9420    37987   3.65
2010-2019       89      0.23698  0.21187  0.50    8431    1786    7538    28567   3.39
2010-2019       90      0.26167  0.23139  0.50    6645    1538    5876    21029   3.16
2010-2019       91      0.28468  0.24921  0.50    5107    1273    4471    15153   2.97
2010-2019       92      0.30668  0.26590  0.50    3835    1020    3325    10682   2.79
2010-2019       93      0.33385  0.28609  0.50    2815     805    2412     7357   2.61
2010-2019       94      0.36258  0.30694  0.50    2010     617    1701     4945   2.46
2010-2019       95      0.38357  0.32185  0.50    1393     448    1169     3244   2.33
2010-2019       96      0.41174  0.34145  0.50     945     323     783     2075   2.20
2010-2019       97      0.44051  0.36100  0.50     622     225     510     1292   2.08
2010-2019       98      0.46967  0.38035  0.50     397     151     322      782   1.97
2010-2019       99      0.49905  0.39939  0.50     246      98     197      460   1.87
2010-2019      100      0.52843  0.41799  0.50     148      62     117      263   1.78
2010-2019      101      0.55762  0.43605  0.50      86      38      67      146   1.70
2010-2019      102      0.58641  0.45346  0.50      49      22      38       79   1.63
2010-2019      103      0.61463  0.47015  0.50      27      12      20       41   1.56
2010-2019      104      0.64209  0.48605  0.50      14       7      11       21   1.50
2010-2019      105      0.66866  0.50112  0.50       7       4       5       10   1.45
2010-2019      106      0.69419  0.51532  0.50       4       2       3        5   1.40
2010-2019      107      0.71858  0.52864  0.50       2       1       1        2   1.36
2010-2019      108      0.74175  0.54108  0.50       1       0       1        1   1.32
2010-2019      109      0.76364  0.55263  0.50       0       0       0        0   1.29
2010-2019      110+     0.78421  1.00000  1.28       0       0       0        0   1.28
2020-2021        0      0.00541  0.00538  0.14  100000     538   99536  6897970  68.98
2020-2021        1      0.00040  0.00040  0.50   99462      39   99442  6798434  68.35
2020-2021        2      0.00025  0.00025  0.50   99422      25   99410  6698992  67.38
2020-2021        3      0.00030  0.00030  0.50   99398      30   99383  6599582  66.40
2020-2021        4      0.00012  0.00012  0.50   99368      12   99362  6500199  65.42
2020-2021        5      0.00023  0.00023  0.50   99356      23   99345  6400837  64.42
2020-2021        6      0.00013  0.00013  0.50   99333      13   99326  6301492  63.44
2020-2021        7      0.00013  0.00013  0.50   99320      13   99314  6202166  62.45
2020-2021        8      0.00019  0.00019  0.50   99307      19   99298  6102852  61.45
2020-2021        9      0.00013  0.00013  0.50   99288      13   99282  6003555  60.47
2020-2021       10      0.00011  0.00011  0.50   99276      11   99270  5904272  59.47
2020-2021       11      0.00018  0.00018  0.50   99265      18   99256  5805002  58.48
2020-2021       12      0.00018  0.00018  0.50   99247      18   99238  5705746  57.49
2020-2021       13      0.00024  0.00024  0.50   99229      24   99217  5606508  56.50
2020-2021       14      0.00031  0.00031  0.50   99205      30   99190  5507290  55.51
2020-2021       15      0.00034  0.00034  0.50   99175      34   99158  5408100  54.53
2020-2021       16      0.00046  0.00046  0.50   99141      45   99118  5308942  53.55
2020-2021       17      0.00050  0.00050  0.50   99096      49   99071  5209824  52.57
2020-2021       18      0.00069  0.00069  0.50   99046      69   99012  5110753  51.60
2020-2021       19      0.00086  0.00086  0.50   98978      85   98935  5011741  50.64
2020-2021       20      0.00091  0.00091  0.50   98892      90   98847  4912806  49.68
2020-2021       21      0.00086  0.00086  0.50   98802      85   98760  4813958  48.72
2020-2021       22      0.00088  0.00088  0.50   98718      87   98674  4715199  47.76
2020-2021       23      0.00111  0.00111  0.50   98631     110   98576  4616524  46.81
2020-2021       24      0.00131  0.00131  0.50   98521     129   98457  4517948  45.86
2020-2021       25      0.00088  0.00088  0.50   98392      86   98349  4419491  44.92
2020-2021       26      0.00084  0.00084  0.50   98306      82   98265  4321142  43.96
2020-2021       27      0.00124  0.00124  0.50   98224     122   98163  4222876  42.99
2020-2021       28      0.00112  0.00112  0.50   98102     109   98048  4124713  42.04
2020-2021       29      0.00128  0.00128  0.50   97993     126   97930  4026665  41.09
2020-2021       30      0.00120  0.00120  0.50   97867     118   97808  3928735  40.14
2020-2021       31      0.00148  0.00147  0.50   97750     144   97678  3830927  39.19
2020-2021       32      0.00157  0.00157  0.50   97606     153   97529  3733249  38.25
2020-2021       33      0.00172  0.00172  0.50   97453     167   97369  3635720  37.31
2020-2021       34      0.00183  0.00183  0.50   97285     178   97196  3538352  36.37
2020-2021       35      0.00162  0.00162  0.50   97107     158   97028  3441156  35.44
2020-2021       36      0.00216  0.00216  0.50   96949     209   96845  3344127  34.49
2020-2021       37      0.00261  0.00260  0.50   96740     252   96614  3247283  33.57
2020-2021       38      0.00308  0.00307  0.50   96488     296   96340  3150668  32.65
2020-2021       39      0.00317  0.00317  0.50   96192     305   96040  3054328  31.75
2020-2021       40      0.00337  0.00336  0.50   95887     322   95726  2958288  30.85
2020-2021       41      0.00359  0.00358  0.50   95565     342   95394  2862562  29.95
2020-2021       42      0.00401  0.00400  0.50   95223     381   95032  2767168  29.06
2020-2021       43      0.00451  0.00450  0.50   94841     427   94628  2672136  28.17
2020-2021       44      0.00494  0.00493  0.50   94415     466   94182  2577508  27.30
2020-2021       45      0.00553  0.00551  0.50   93949     518   93690  2483326  26.43
2020-2021       46      0.00630  0.00628  0.50   93431     587   93138  2389636  25.58
2020-2021       47      0.00695  0.00692  0.50   92845     643   92523  2296498  24.73
2020-2021       48      0.00803  0.00800  0.50   92202     738   91833  2203975  23.90
2020-2021       49      0.00909  0.00905  0.50   91464     828   91050  2112142  23.09
2020-2021       50      0.00950  0.00945  0.50   90637     857   90208  2021092  22.30
2020-2021       51      0.01082  0.01076  0.50   89780     966   89297  1930883  21.51
2020-2021       52      0.01139  0.01133  0.50   88814    1006   88311  1841587  20.74
2020-2021       53      0.01380  0.01370  0.50   87808    1203   87206  1753276  19.97
2020-2021       54      0.01497  0.01486  0.50   86605    1287   85961  1666070  19.24
2020-2021       55      0.01611  0.01598  0.50   85318    1363   84636  1580109  18.52
2020-2021       56      0.01865  0.01848  0.50   83954    1551   83179  1495473  17.81
2020-2021       57      0.01983  0.01963  0.50   82403    1618   81594  1412294  17.14
2020-2021       58      0.02105  0.02083  0.50   80786    1683   79944  1330700  16.47
2020-2021       59      0.02275  0.02250  0.50   79102    1779   78213  1250756  15.81
2020-2021       60      0.02556  0.02524  0.50   77323    1952   76347  1172543  15.16
2020-2021       61      0.02762  0.02724  0.50   75371    2053   74345  1096196  14.54
2020-2021       62      0.02933  0.02890  0.50   73318    2119   72258  1021851  13.94
2020-2021       63      0.03248  0.03196  0.50   71199    2276   70061   949593  13.34
2020-2021       64      0.03661  0.03595  0.50   68923    2478   67684   879532  12.76
2020-2021       65      0.03692  0.03625  0.50   66446    2409   65241   811847  12.22
2020-2021       66      0.04164  0.04079  0.50   64037    2612   62731   746606  11.66
2020-2021       67      0.04486  0.04387  0.50   61425    2695   60077   683875  11.13
2020-2021       68      0.04846  0.04731  0.50   58730    2779   57341   623798  10.62
2020-2021       69      0.05158  0.05028  0.50   55951    2813   54545   566457  10.12
2020-2021       70      0.05680  0.05523  0.50   53138    2935   51670   511913   9.63
2020-2021       71      0.06194  0.06008  0.50   50203    3016   48695   460242   9.17
2020-2021       72      0.06672  0.06457  0.50   47187    3047   45663   411547   8.72
2020-2021       73      0.07035  0.06796  0.50   44140    3000   42640   365884   8.29
2020-2021       74      0.07714  0.07428  0.50   41140    3056   39612   323244   7.86
2020-2021       75      0.08337  0.08003  0.50   38085    3048   36561   283631   7.45
2020-2021       76      0.08832  0.08458  0.50   35037    2964   33555   247071   7.05
2020-2021       77      0.09628  0.09186  0.50   32073    2946   30600   213516   6.66
2020-2021       78      0.10409  0.09894  0.50   29127    2882   27686   182916   6.28
2020-2021       79      0.11189  0.10596  0.50   26245    2781   24854   155230   5.91
2020-2021       80      0.12215  0.11512  0.50   23464    2701   22113   130376   5.56
2020-2021       81      0.13350  0.12514  0.50   20763    2598   19464   108262   5.21
2020-2021       82      0.14588  0.13596  0.50   18164    2470   16930    88799   4.89
2020-2021       83      0.15788  0.14633  0.50   15695    2297   14546    71869   4.58
2020-2021       84      0.17280  0.15906  0.50   13398    2131   12333    57323   4.28
2020-2021       85      0.18136  0.16628  0.50   11267    1874   10330    44990   3.99
2020-2021       86      0.20837  0.18871  0.50    9394    1773    8507    34660   3.69
2020-2021       87      0.22923  0.20566  0.50    7621    1567    6837    26152   3.43
2020-2021       88      0.25261  0.22428  0.50    6054    1358    5375    19315   3.19
2020-2021       89      0.27970  0.24539  0.50    4696    1152    4120    13940   2.97
2020-2021       90      0.31645  0.27322  0.50    3544     968    3059     9821   2.77
2020-2021       91      0.33143  0.28431  0.50    2575     732    2209     6761   2.63
2020-2021       92      0.34922  0.29731  0.50    1843     548    1569     4552   2.47
2020-2021       93      0.40920  0.33970  0.50    1295     440    1075     2983   2.30
2020-2021       94      0.40030  0.33354  0.50     855     285     713     1908   2.23
2020-2021       95      0.43581  0.35784  0.50     570     204     468     1195   2.10
2020-2021       96      0.46474  0.37711  0.50     366     138     297      727   1.99
2020-2021       97      0.49391  0.39610  0.50     228      90     183      430   1.89
2020-2021       98      0.52313  0.41466  0.50     138      57     109      247   1.80
2020-2021       99      0.55218  0.43271  0.50      81      35      63      138   1.71
2020-2021      100      0.58088  0.45014  0.50      46      21      35       75   1.64
2020-2021      101      0.60905  0.46687  0.50      25      12      19       40   1.57
2020-2021      102      0.63650  0.48284  0.50      13       6      10       20   1.51
2020-2021      103      0.66310  0.49799  0.50       7       3       5       10   1.46
2020-2021      104      0.68870  0.51229  0.50       3       2       3        5   1.41
2020-2021      105      0.71320  0.52572  0.50       2       1       1        2   1.37
2020-2021      106      0.73650  0.53828  0.50       1       0       1        1   1.33
2020-2021      107      0.75856  0.54997  0.50       0       0       0        0   1.29
2020-2021      108      0.77932  0.56080  0.50       0       0       0        0   1.26
2020-2021      109      0.79877  0.57080  0.50       0       0       0        0   1.24
2020-2021      110+     0.81691  1.00000  1.22       0       0       0        0   1.22
