Belgium, Life tables (period 1x10), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1930-1939       61      0.02606  0.02572  0.50   59890    1540   59120   849061  14.18
1930-1939       62      0.02828  0.02789  0.50   58349    1627   57536   789941  13.54
1930-1939       63      0.03073  0.03026  0.50   56722    1717   55864   732405  12.91
1930-1939       64      0.03342  0.03287  0.50   55006    1808   54102   676541  12.30
1930-1939       65      0.03639  0.03574  0.50   53198    1901   52247   622440  11.70
1930-1939       66      0.03972  0.03894  0.50   51296    1998   50298   570193  11.12
1930-1939       67      0.04351  0.04258  0.50   49299    2099   48249   519895  10.55
1930-1939       68      0.04764  0.04653  0.50   47199    2196   46101   471646   9.99
1930-1939       69      0.05218  0.05085  0.50   45003    2288   43859   425545   9.46
1930-1939       70      0.05739  0.05579  0.50   42715    2383   41523   381686   8.94
1930-1939       71      0.06304  0.06111  0.50   40332    2465   39099   340162   8.43
1930-1939       72      0.06929  0.06697  0.50   37867    2536   36599   301063   7.95
1930-1939       73      0.07646  0.07364  0.50   35331    2602   34030   264464   7.49
1930-1939       74      0.08465  0.08122  0.50   32729    2658   31400   230434   7.04
1930-1939       75      0.09367  0.08948  0.50   30071    2691   28726   199033   6.62
1930-1939       76      0.10367  0.09856  0.50   27380    2699   26031   170308   6.22
1930-1939       77      0.11435  0.10817  0.50   24682    2670   23347   144276   5.85
1930-1939       78      0.12541  0.11801  0.50   22012    2598   20713   120929   5.49
1930-1939       79      0.13756  0.12871  0.50   19414    2499   18165   100216   5.16
1930-1939       80      0.14654  0.13654  0.50   16916    2310   15761    82051   4.85
1930-1939       81      0.16141  0.14935  0.50   14606    2181   13515    66290   4.54
1930-1939       82      0.17796  0.16342  0.50   12425    2030   11409    52775   4.25
1930-1939       83      0.19563  0.17820  0.50   10394    1852    9468    41365   3.98
1930-1939       84      0.21305  0.19254  0.50    8542    1645    7720    31897   3.73
1930-1939       85      0.23007  0.20633  0.50    6897    1423    6186    24178   3.51
1930-1939       86      0.24897  0.22140  0.50    5474    1212    4868    17992   3.29
1930-1939       87      0.27045  0.23823  0.50    4262    1015    3754    13124   3.08
1930-1939       88      0.29430  0.25655  0.50    3247     833    2830     9369   2.89
1930-1939       89      0.32007  0.27592  0.50    2414     666    2081     6539   2.71
1930-1939       90      0.34835  0.29668  0.50    1748     519    1489     4458   2.55
1930-1939       91      0.37442  0.31538  0.50    1229     388    1035     2970   2.42
1930-1939       92      0.39712  0.33133  0.50     842     279     702     1934   2.30
1930-1939       93      0.41460  0.34341  0.50     563     193     466     1232   2.19
1930-1939       94      0.43836  0.35955  0.50     369     133     303      766   2.07
1930-1939       95      0.47509  0.38390  0.50     237      91     191      463   1.96
1930-1939       96      0.50266  0.40170  0.50     146      59     117      272   1.86
1930-1939       97      0.53022  0.41911  0.50      87      37      69      155   1.78
1930-1939       98      0.55760  0.43603  0.50      51      22      40       86   1.70
1930-1939       99      0.58463  0.45239  0.50      29      13      22       47   1.63
1930-1939      100      0.61116  0.46811  0.50      16       7      12       25   1.57
1930-1939      101      0.63705  0.48315  0.50       8       4       6       13   1.51
1930-1939      102      0.66216  0.49746  0.50       4       2       3        6   1.46
1930-1939      103      0.68640  0.51102  0.50       2       1       2        3   1.42
1930-1939      104      0.70966  0.52380  0.50       1       1       1        1   1.37
1930-1939      105      0.73186  0.53580  0.50       1       0       0        1   1.34
1930-1939      106      0.75296  0.54702  0.50       0       0       0        0   1.30
1930-1939      107      0.77292  0.55748  0.50       0       0       0        0   1.27
1930-1939      108      0.79171  0.56718  0.50       0       0       0        0   1.25
1930-1939      109      0.80932  0.57617  0.50       0       0       0        0   1.23
1930-1939      110+     0.82578  1.00000  1.21       0       0       0        0   1.21
1940-1949        0      0.09229  0.08668  0.30  100000    8668   93925  5761796  57.62
1940-1949        1      0.00788  0.00785  0.50   91332     717   90973  5667872  62.06
1940-1949        2      0.00418  0.00417  0.50   90615     378   90426  5576898  61.54
1940-1949        3      0.00327  0.00327  0.50   90237     295   90090  5486472  60.80
1940-1949        4      0.00288  0.00288  0.50   89942     259   89813  5396382  60.00
1940-1949        5      0.00247  0.00246  0.50   89683     221   89573  5306570  59.17
1940-1949        6      0.00216  0.00216  0.50   89463     193   89366  5216997  58.31
1940-1949        7      0.00181  0.00181  0.50   89270     161   89189  5127631  57.44
1940-1949        8      0.00182  0.00182  0.50   89108     162   89027  5038442  56.54
1940-1949        9      0.00164  0.00164  0.50   88946     146   88873  4949414  55.65
1940-1949       10      0.00152  0.00152  0.50   88800     135   88733  4860541  54.74
1940-1949       11      0.00149  0.00149  0.50   88665     132   88599  4771808  53.82
1940-1949       12      0.00149  0.00149  0.50   88534     132   88467  4683209  52.90
1940-1949       13      0.00161  0.00161  0.50   88401     142   88330  4594741  51.98
1940-1949       14      0.00189  0.00189  0.50   88259     167   88176  4506411  51.06
1940-1949       15      0.00200  0.00200  0.50   88093     176   88005  4418235  50.15
1940-1949       16      0.00234  0.00234  0.50   87917     206   87814  4330230  49.25
1940-1949       17      0.00257  0.00257  0.50   87711     225   87598  4242417  48.37
1940-1949       18      0.00312  0.00312  0.50   87485     273   87349  4154819  47.49
1940-1949       19      0.00361  0.00360  0.50   87213     314   87056  4067470  46.64
1940-1949       20      0.00465  0.00463  0.50   86898     403   86697  3980414  45.81
1940-1949       21      0.00440  0.00439  0.50   86496     379   86306  3893717  45.02
1940-1949       22      0.00453  0.00452  0.50   86116     389   85922  3807411  44.21
1940-1949       23      0.00465  0.00464  0.50   85727     397   85528  3721489  43.41
1940-1949       24      0.00505  0.00504  0.50   85330     430   85115  3635961  42.61
1940-1949       25      0.00467  0.00465  0.50   84899     395   84702  3550847  41.82
1940-1949       26      0.00479  0.00478  0.50   84504     404   84302  3466145  41.02
1940-1949       27      0.00473  0.00472  0.50   84101     397   83902  3381842  40.21
1940-1949       28      0.00471  0.00470  0.50   83704     393   83507  3297940  39.40
1940-1949       29      0.00473  0.00472  0.50   83310     393   83114  3214433  38.58
1940-1949       30      0.00515  0.00513  0.50   82917     426   82705  3131319  37.76
1940-1949       31      0.00505  0.00504  0.50   82492     416   82284  3048615  36.96
1940-1949       32      0.00476  0.00475  0.50   82076     390   81881  2966330  36.14
1940-1949       33      0.00492  0.00491  0.50   81686     401   81485  2884449  35.31
1940-1949       34      0.00486  0.00485  0.50   81285     394   81088  2802964  34.48
1940-1949       35      0.00529  0.00527  0.50   80891     427   80678  2721876  33.65
1940-1949       36      0.00504  0.00503  0.50   80464     404   80262  2641198  32.82
1940-1949       37      0.00547  0.00545  0.50   80060     436   79842  2560936  31.99
1940-1949       38      0.00564  0.00563  0.50   79623     448   79399  2481095  31.16
1940-1949       39      0.00620  0.00618  0.50   79175     490   78931  2401695  30.33
1940-1949       40      0.00668  0.00666  0.50   78686     524   78424  2322764  29.52
1940-1949       41      0.00678  0.00676  0.50   78162     528   77898  2244340  28.71
1940-1949       42      0.00738  0.00735  0.50   77634     571   77349  2166442  27.91
1940-1949       43      0.00771  0.00768  0.50   77063     592   76767  2089094  27.11
1940-1949       44      0.00823  0.00819  0.50   76471     627   76158  2012326  26.31
1940-1949       45      0.00896  0.00892  0.50   75845     676   75506  1936168  25.53
1940-1949       46      0.00955  0.00950  0.50   75168     714   74811  1860662  24.75
1940-1949       47      0.01047  0.01042  0.50   74454     776   74066  1785851  23.99
1940-1949       48      0.01077  0.01072  0.50   73678     789   73284  1711784  23.23
1940-1949       49      0.01138  0.01132  0.50   72889     825   72476  1638501  22.48
1940-1949       50      0.01235  0.01228  0.50   72064     885   71622  1566024  21.73
1940-1949       51      0.01344  0.01335  0.50   71179     950   70704  1494403  20.99
1940-1949       52      0.01447  0.01437  0.50   70229    1009   69725  1423698  20.27
1940-1949       53      0.01527  0.01515  0.50   69220    1049   68696  1353974  19.56
1940-1949       54      0.01652  0.01638  0.50   68171    1117   67613  1285278  18.85
1940-1949       55      0.01759  0.01744  0.50   67054    1169   66470  1217666  18.16
1940-1949       56      0.01867  0.01850  0.50   65885    1219   65276  1151196  17.47
1940-1949       57      0.02072  0.02051  0.50   64666    1326   64003  1085921  16.79
1940-1949       58      0.02170  0.02146  0.50   63340    1360   62660  1021917  16.13
1940-1949       59      0.02348  0.02321  0.50   61981    1439   61261   959257  15.48
1940-1949       60      0.02520  0.02489  0.50   60542    1507   59789   897996  14.83
1940-1949       61      0.02710  0.02674  0.50   59035    1579   58246   838207  14.20
1940-1949       62      0.02894  0.02853  0.50   57457    1639   56637   779961  13.57
1940-1949       63      0.03142  0.03094  0.50   55817    1727   54954   723324  12.96
1940-1949       64      0.03411  0.03354  0.50   54091    1814   53184   668370  12.36
1940-1949       65      0.03671  0.03605  0.50   52276    1884   51334   615187  11.77
1940-1949       66      0.03963  0.03886  0.50   50392    1958   49413   563852  11.19
1940-1949       67      0.04284  0.04194  0.50   48434    2031   47418   514439  10.62
1940-1949       68      0.04797  0.04685  0.50   46402    2174   45315   467021  10.06
1940-1949       69      0.05026  0.04903  0.50   44229    2168   43144   421706   9.53
1940-1949       70      0.05672  0.05516  0.50   42060    2320   40900   378562   9.00
1940-1949       71      0.06152  0.05968  0.50   39740    2372   38554   337661   8.50
1940-1949       72      0.06712  0.06494  0.50   37368    2427   36155   299107   8.00
1940-1949       73      0.07523  0.07250  0.50   34942    2533   33675   262952   7.53
1940-1949       74      0.08246  0.07919  0.50   32408    2567   31125   229277   7.07
1940-1949       75      0.09231  0.08824  0.50   29842    2633   28525   198152   6.64
1940-1949       76      0.10109  0.09623  0.50   27209    2618   25899   169627   6.23
1940-1949       77      0.10931  0.10364  0.50   24590    2549   23316   143727   5.84
1940-1949       78      0.12506  0.11770  0.50   22042    2594   20744   120411   5.46
1940-1949       79      0.13658  0.12785  0.50   19447    2486   18204    99667   5.12
1940-1949       80      0.14813  0.13792  0.50   16961    2339   15791    81463   4.80
1940-1949       81      0.15865  0.14699  0.50   14622    2149   13547    65671   4.49
1940-1949       82      0.17861  0.16397  0.50   12472    2045   11450    52124   4.18
1940-1949       83      0.19607  0.17856  0.50   10427    1862    9496    40674   3.90
1940-1949       84      0.22068  0.19875  0.50    8565    1702    7714    31178   3.64
1940-1949       85      0.23503  0.21031  0.50    6863    1443    6141    23464   3.42
1940-1949       86      0.26105  0.23091  0.50    5420    1251    4794    17322   3.20
1940-1949       87      0.28424  0.24887  0.50    4168    1037    3650    12528   3.01
1940-1949       88      0.29687  0.25850  0.50    3131     809    2726     8879   2.84
1940-1949       89      0.32681  0.28091  0.50    2322     652    1995     6153   2.65
1940-1949       90      0.35121  0.29875  0.50    1669     499    1420     4157   2.49
1940-1949       91      0.37855  0.31830  0.50    1171     373     984     2737   2.34
1940-1949       92      0.41661  0.34479  0.50     798     275     660     1753   2.20
1940-1949       93      0.43280  0.35580  0.50     523     186     430     1092   2.09
1940-1949       94      0.47216  0.38198  0.50     337     129     273      662   1.97
1940-1949       95      0.49824  0.39887  0.50     208      83     167      390   1.87
1940-1949       96      0.52742  0.41736  0.50     125      52      99      223   1.78
1940-1949       97      0.55642  0.43531  0.50      73      32      57      124   1.70
1940-1949       98      0.58503  0.45263  0.50      41      19      32       67   1.63
1940-1949       99      0.61309  0.46924  0.50      23      11      17       35   1.56
1940-1949      100      0.64041  0.48509  0.50      12       6       9       18   1.50
1940-1949      101      0.66686  0.50011  0.50       6       3       5        9   1.45
1940-1949      102      0.69229  0.51427  0.50       3       2       2        4   1.40
1940-1949      103      0.71660  0.52757  0.50       1       1       1        2   1.36
1940-1949      104      0.73972  0.54000  0.50       1       0       1        1   1.32
1940-1949      105      0.76158  0.55155  0.50       0       0       0        0   1.29
1940-1949      106      0.78214  0.56226  0.50       0       0       0        0   1.26
1940-1949      107      0.80140  0.57214  0.50       0       0       0        0   1.23
1940-1949      108      0.81934  0.58123  0.50       0       0       0        0   1.21
1940-1949      109      0.83599  0.58956  0.50       0       0       0        0   1.19
1940-1949      110+     0.85139  1.00000  1.17       0       0       0        0   1.17
1950-1959        0      0.04731  0.04554  0.18  100000    4554   96277  6592408  65.92
1950-1959        1      0.00294  0.00293  0.50   95446     280   95306  6496131  68.06
1950-1959        2      0.00154  0.00154  0.50   95166     146   95092  6400825  67.26
1950-1959        3      0.00120  0.00120  0.50   95019     114   94962  6305733  66.36
1950-1959        4      0.00102  0.00102  0.50   94906      97   94857  6210770  65.44
1950-1959        5      0.00078  0.00078  0.50   94808      74   94771  6115913  64.51
1950-1959        6      0.00073  0.00073  0.50   94734      70   94699  6021142  63.56
1950-1959        7      0.00065  0.00065  0.50   94665      61   94634  5926443  62.60
1950-1959        8      0.00056  0.00056  0.50   94604      53   94577  5831808  61.64
1950-1959        9      0.00050  0.00050  0.50   94550      47   94526  5737232  60.68
1950-1959       10      0.00049  0.00049  0.50   94503      47   94479  5642705  59.71
1950-1959       11      0.00049  0.00049  0.50   94456      46   94433  5548226  58.74
1950-1959       12      0.00050  0.00050  0.50   94410      47   94386  5453793  57.77
1950-1959       13      0.00051  0.00051  0.50   94363      48   94339  5359407  56.80
1950-1959       14      0.00071  0.00071  0.50   94315      67   94281  5265068  55.82
1950-1959       15      0.00073  0.00073  0.50   94247      69   94213  5170787  54.86
1950-1959       16      0.00081  0.00081  0.50   94178      76   94140  5076574  53.90
1950-1959       17      0.00102  0.00102  0.50   94102      96   94054  4982434  52.95
1950-1959       18      0.00103  0.00103  0.50   94006      97   93957  4888381  52.00
1950-1959       19      0.00115  0.00115  0.50   93909     108   93855  4794423  51.05
1950-1959       20      0.00129  0.00129  0.50   93801     121   93741  4700568  50.11
1950-1959       21      0.00136  0.00136  0.50   93680     127   93617  4606827  49.18
1950-1959       22      0.00153  0.00152  0.50   93553     143   93482  4513211  48.24
1950-1959       23      0.00161  0.00161  0.50   93411     150   93335  4419729  47.32
1950-1959       24      0.00155  0.00155  0.50   93260     144   93188  4326394  46.39
1950-1959       25      0.00158  0.00158  0.50   93116     147   93042  4233206  45.46
1950-1959       26      0.00160  0.00160  0.50   92969     149   92894  4140163  44.53
1950-1959       27      0.00170  0.00170  0.50   92820     158   92741  4047269  43.60
1950-1959       28      0.00173  0.00172  0.50   92662     160   92582  3954528  42.68
1950-1959       29      0.00171  0.00171  0.50   92502     158   92423  3861947  41.75
1950-1959       30      0.00175  0.00175  0.50   92344     161   92264  3769524  40.82
1950-1959       31      0.00176  0.00176  0.50   92183     162   92102  3677260  39.89
1950-1959       32      0.00176  0.00176  0.50   92021     162   91940  3585158  38.96
1950-1959       33      0.00176  0.00176  0.50   91859     162   91778  3493218  38.03
1950-1959       34      0.00210  0.00210  0.50   91698     193   91601  3401440  37.09
1950-1959       35      0.00219  0.00219  0.50   91505     200   91405  3309839  36.17
1950-1959       36      0.00224  0.00224  0.50   91305     204   91203  3218434  35.25
1950-1959       37      0.00249  0.00249  0.50   91100     227   90987  3127231  34.33
1950-1959       38      0.00279  0.00278  0.50   90874     253   90747  3036244  33.41
1950-1959       39      0.00286  0.00286  0.50   90621     259   90491  2945497  32.50
1950-1959       40      0.00328  0.00327  0.50   90362     296   90214  2855005  31.60
1950-1959       41      0.00359  0.00358  0.50   90066     322   89905  2764791  30.70
1950-1959       42      0.00386  0.00385  0.50   89744     346   89571  2674886  29.81
1950-1959       43      0.00428  0.00427  0.50   89398     381   89207  2585315  28.92
1950-1959       44      0.00473  0.00472  0.50   89016     420   88806  2496108  28.04
1950-1959       45      0.00541  0.00539  0.50   88596     478   88357  2407302  27.17
1950-1959       46      0.00594  0.00592  0.50   88118     522   87858  2318944  26.32
1950-1959       47      0.00675  0.00673  0.50   87597     590   87302  2231087  25.47
1950-1959       48      0.00720  0.00717  0.50   87007     624   86695  2143785  24.64
1950-1959       49      0.00816  0.00812  0.50   86383     702   86032  2057090  23.81
1950-1959       50      0.00915  0.00911  0.50   85681     780   85291  1971058  23.00
1950-1959       51      0.01011  0.01006  0.50   84901     854   84474  1885767  22.21
1950-1959       52      0.01103  0.01097  0.50   84047     922   83586  1801293  21.43
1950-1959       53      0.01188  0.01181  0.50   83124     981   82634  1717708  20.66
1950-1959       54      0.01318  0.01310  0.50   82143    1076   81605  1635074  19.91
1950-1959       55      0.01458  0.01448  0.50   81067    1173   80480  1553469  19.16
1950-1959       56      0.01617  0.01604  0.50   79894    1282   79253  1472988  18.44
1950-1959       57      0.01752  0.01737  0.50   78612    1365   77929  1393736  17.73
1950-1959       58      0.01888  0.01870  0.50   77247    1445   76524  1315806  17.03
1950-1959       59      0.02033  0.02012  0.50   75802    1525   75039  1239282  16.35
1950-1959       60      0.02265  0.02239  0.50   74277    1663   73445  1164243  15.67
1950-1959       61      0.02440  0.02411  0.50   72613    1751   71738  1090798  15.02
1950-1959       62      0.02593  0.02560  0.50   70862    1814   69956  1019060  14.38
1950-1959       63      0.02819  0.02780  0.50   69049    1919   68089   949104  13.75
1950-1959       64      0.03036  0.02991  0.50   67129    2008   66126   881015  13.12
1950-1959       65      0.03393  0.03336  0.50   65122    2173   64035   814890  12.51
1950-1959       66      0.03591  0.03527  0.50   62949    2220   61839   750855  11.93
1950-1959       67      0.03945  0.03869  0.50   60729    2349   59554   689016  11.35
1950-1959       68      0.04267  0.04178  0.50   58379    2439   57160   629462  10.78
1950-1959       69      0.04581  0.04478  0.50   55940    2505   54688   572302  10.23
1950-1959       70      0.05128  0.05000  0.50   53435    2672   52099   517614   9.69
1950-1959       71      0.05477  0.05331  0.50   50763    2706   49410   465515   9.17
1950-1959       72      0.06073  0.05894  0.50   48057    2832   46641   416105   8.66
1950-1959       73      0.06610  0.06399  0.50   45225    2894   43778   369464   8.17
1950-1959       74      0.07219  0.06967  0.50   42331    2949   40856   325686   7.69
1950-1959       75      0.08035  0.07725  0.50   39381    3042   37860   284830   7.23
1950-1959       76      0.08836  0.08462  0.50   36339    3075   34802   246970   6.80
1950-1959       77      0.09735  0.09283  0.50   33264    3088   31720   212168   6.38
1950-1959       78      0.10828  0.10272  0.50   30176    3100   28626   180448   5.98
1950-1959       79      0.11848  0.11186  0.50   27076    3029   25562   151822   5.61
1950-1959       80      0.13095  0.12291  0.50   24048    2956   22570   126260   5.25
1950-1959       81      0.14271  0.13321  0.50   21092    2810   19687   103690   4.92
1950-1959       82      0.15814  0.14655  0.50   18282    2679   16943    84002   4.59
1950-1959       83      0.17498  0.16090  0.50   15603    2511   14348    67060   4.30
1950-1959       84      0.18912  0.17278  0.50   13093    2262   11961    52712   4.03
1950-1959       85      0.20464  0.18565  0.50   10830    2011    9825    40750   3.76
1950-1959       86      0.22689  0.20377  0.50    8820    1797    7921    30925   3.51
1950-1959       87      0.24962  0.22192  0.50    7023    1558    6243    23004   3.28
1950-1959       88      0.27458  0.24143  0.50    5464    1319    4804    16761   3.07
1950-1959       89      0.29499  0.25707  0.50    4145    1066    3612    11956   2.88
1950-1959       90      0.31723  0.27380  0.50    3079     843    2658     8344   2.71
1950-1959       91      0.34576  0.29479  0.50    2236     659    1907     5687   2.54
1950-1959       92      0.37203  0.31368  0.50    1577     495    1330     3780   2.40
1950-1959       93      0.40438  0.33637  0.50    1082     364     900     2450   2.26
1950-1959       94      0.42250  0.34881  0.50     718     251     593     1550   2.16
1950-1959       95      0.44985  0.36725  0.50     468     172     382      957   2.05
1950-1959       96      0.47800  0.38580  0.50     296     114     239      575   1.94
1950-1959       97      0.50629  0.40402  0.50     182      73     145      336   1.85
1950-1959       98      0.53455  0.42181  0.50     108      46      85      191   1.77
1950-1959       99      0.56258  0.43907  0.50      63      28      49      106   1.69
1950-1959      100      0.59022  0.45573  0.50      35      16      27       57   1.62
1950-1959      101      0.61730  0.47171  0.50      19       9      15       30   1.56
1950-1959      102      0.64367  0.48695  0.50      10       5       8       15   1.50
1950-1959      103      0.66920  0.50142  0.50       5       3       4        8   1.45
1950-1959      104      0.69377  0.51509  0.50       3       1       2        4   1.40
1950-1959      105      0.71729  0.52794  0.50       1       1       1        2   1.36
1950-1959      106      0.73967  0.53997  0.50       1       0       0        1   1.32
1950-1959      107      0.76088  0.55119  0.50       0       0       0        0   1.29
1950-1959      108      0.78087  0.56160  0.50       0       0       0        0   1.26
1950-1959      109      0.79963  0.57124  0.50       0       0       0        0   1.24
1950-1959      110+     0.81716  1.00000  1.22       0       0       0        0   1.22
1960-1969        0      0.02902  0.02830  0.12  100000    2830   97518  6744242  67.44
1960-1969        1      0.00178  0.00178  0.50   97170     173   97083  6646724  68.40
1960-1969        2      0.00099  0.00099  0.50   96997      96   96949  6549641  67.52
1960-1969        3      0.00076  0.00076  0.50   96901      74   96864  6452692  66.59
1960-1969        4      0.00074  0.00074  0.50   96827      72   96791  6355828  65.64
1960-1969        5      0.00059  0.00059  0.50   96755      57   96726  6259037  64.69
1960-1969        6      0.00059  0.00059  0.50   96697      57   96669  6162311  63.73
1960-1969        7      0.00054  0.00054  0.50   96641      53   96614  6065642  62.76
1960-1969        8      0.00048  0.00048  0.50   96588      46   96565  5969028  61.80
1960-1969        9      0.00044  0.00044  0.50   96542      43   96521  5872463  60.83
1960-1969       10      0.00042  0.00042  0.50   96499      41   96479  5775942  59.85
1960-1969       11      0.00044  0.00044  0.50   96458      42   96437  5679464  58.88
1960-1969       12      0.00042  0.00042  0.50   96416      40   96396  5583026  57.91
1960-1969       13      0.00046  0.00046  0.50   96376      44   96354  5486630  56.93
1960-1969       14      0.00058  0.00058  0.50   96331      56   96304  5390277  55.96
1960-1969       15      0.00062  0.00062  0.50   96276      60   96246  5293973  54.99
1960-1969       16      0.00084  0.00084  0.50   96216      81   96176  5197727  54.02
1960-1969       17      0.00101  0.00100  0.50   96135      97   96087  5101552  53.07
1960-1969       18      0.00125  0.00125  0.50   96039     120   95979  5005465  52.12
1960-1969       19      0.00132  0.00132  0.50   95919     127   95855  4909486  51.18
1960-1969       20      0.00143  0.00143  0.50   95792     137   95723  4813631  50.25
1960-1969       21      0.00160  0.00160  0.50   95655     153   95578  4717907  49.32
1960-1969       22      0.00156  0.00156  0.50   95502     149   95427  4622329  48.40
1960-1969       23      0.00158  0.00158  0.50   95353     150   95277  4526902  47.48
1960-1969       24      0.00144  0.00144  0.50   95202     137   95134  4431624  46.55
1960-1969       25      0.00148  0.00147  0.50   95066     140   94996  4336490  45.62
1960-1969       26      0.00148  0.00148  0.50   94925     140   94855  4241495  44.68
1960-1969       27      0.00142  0.00142  0.50   94785     135   94718  4146640  43.75
1960-1969       28      0.00141  0.00141  0.50   94650     133   94584  4051922  42.81
1960-1969       29      0.00153  0.00153  0.50   94517     144   94445  3957338  41.87
1960-1969       30      0.00151  0.00151  0.50   94373     142   94302  3862893  40.93
1960-1969       31      0.00168  0.00168  0.50   94231     158   94151  3768591  39.99
1960-1969       32      0.00154  0.00154  0.50   94072     145   94000  3674440  39.06
1960-1969       33      0.00170  0.00170  0.50   93928     160   93848  3580440  38.12
1960-1969       34      0.00185  0.00185  0.50   93768     173   93681  3486592  37.18
1960-1969       35      0.00177  0.00177  0.50   93595     166   93512  3392911  36.25
1960-1969       36      0.00209  0.00208  0.50   93429     195   93331  3299400  35.31
1960-1969       37      0.00225  0.00224  0.50   93234     209   93129  3206068  34.39
1960-1969       38      0.00232  0.00231  0.50   93025     215   92917  3112939  33.46
1960-1969       39      0.00278  0.00278  0.50   92810     258   92680  3020022  32.54
1960-1969       40      0.00280  0.00279  0.50   92551     258   92422  2927341  31.63
1960-1969       41      0.00303  0.00302  0.50   92293     279   92153  2834919  30.72
1960-1969       42      0.00365  0.00364  0.50   92014     335   91846  2742765  29.81
1960-1969       43      0.00380  0.00379  0.50   91679     347   91505  2650919  28.92
1960-1969       44      0.00419  0.00418  0.50   91331     382   91140  2559414  28.02
1960-1969       45      0.00492  0.00490  0.50   90949     446   90726  2468274  27.14
1960-1969       46      0.00525  0.00524  0.50   90503     474   90266  2377548  26.27
1960-1969       47      0.00594  0.00592  0.50   90029     533   89762  2287282  25.41
1960-1969       48      0.00654  0.00652  0.50   89496     584   89204  2197520  24.55
1960-1969       49      0.00728  0.00725  0.50   88912     645   88590  2108316  23.71
1960-1969       50      0.00806  0.00803  0.50   88267     708   87913  2019726  22.88
1960-1969       51      0.00910  0.00906  0.50   87559     793   87162  1931813  22.06
1960-1969       52      0.00995  0.00990  0.50   86765     859   86336  1844651  21.26
1960-1969       53      0.01126  0.01120  0.50   85906     962   85425  1758315  20.47
1960-1969       54      0.01260  0.01252  0.50   84944    1063   84412  1672891  19.69
1960-1969       55      0.01389  0.01380  0.50   83880    1157   83302  1588478  18.94
1960-1969       56      0.01540  0.01529  0.50   82723    1265   82091  1505177  18.20
1960-1969       57      0.01714  0.01699  0.50   81459    1384   80766  1423086  17.47
1960-1969       58      0.01890  0.01873  0.50   80074    1499   79325  1342319  16.76
1960-1969       59      0.02138  0.02115  0.50   78575    1662   77744  1262995  16.07
1960-1969       60      0.02325  0.02298  0.50   76913    1768   76029  1185251  15.41
1960-1969       61      0.02522  0.02490  0.50   75145    1871   74210  1109222  14.76
1960-1969       62      0.02762  0.02724  0.50   73274    1996   72276  1035012  14.13
1960-1969       63      0.03046  0.03000  0.50   71278    2138   70209   962736  13.51
1960-1969       64      0.03317  0.03263  0.50   69140    2256   68012   892527  12.91
1960-1969       65      0.03602  0.03538  0.50   66884    2366   65701   824516  12.33
1960-1969       66      0.03969  0.03892  0.50   64518    2511   63262   758815  11.76
1960-1969       67      0.04228  0.04140  0.50   62007    2567   60723   695553  11.22
1960-1969       68      0.04559  0.04457  0.50   59439    2649   58115   634830  10.68
1960-1969       69      0.04996  0.04875  0.50   56790    2768   55406   576715  10.16
1960-1969       70      0.05426  0.05283  0.50   54022    2854   52595   521309   9.65
1960-1969       71      0.05881  0.05713  0.50   51168    2923   49706   468714   9.16
1960-1969       72      0.06254  0.06065  0.50   48244    2926   46782   419008   8.69
1960-1969       73      0.06765  0.06544  0.50   45319    2966   43836   372227   8.21
1960-1969       74      0.07459  0.07191  0.50   42353    3046   40830   328391   7.75
1960-1969       75      0.08151  0.07832  0.50   39307    3079   37768   287561   7.32
1960-1969       76      0.08931  0.08549  0.50   36229    3097   34680   249793   6.89
1960-1969       77      0.09744  0.09291  0.50   33132    3078   31592   215112   6.49
1960-1969       78      0.10607  0.10073  0.50   30053    3027   28540   183520   6.11
1960-1969       79      0.11736  0.11085  0.50   27026    2996   25528   154980   5.73
1960-1969       80      0.12685  0.11929  0.50   24030    2866   22597   129452   5.39
1960-1969       81      0.13723  0.12841  0.50   21164    2718   19805   106856   5.05
1960-1969       82      0.15130  0.14066  0.50   18446    2595   17148    87051   4.72
1960-1969       83      0.16774  0.15476  0.50   15851    2453   14625    69903   4.41
1960-1969       84      0.18440  0.16884  0.50   13398    2262   12267    55278   4.13
1960-1969       85      0.20276  0.18410  0.50   11136    2050   10111    43011   3.86
1960-1969       86      0.21873  0.19717  0.50    9086    1791    8190    32900   3.62
1960-1969       87      0.24204  0.21591  0.50    7294    1575    6507    24710   3.39
1960-1969       88      0.25557  0.22661  0.50    5720    1296    5071    18203   3.18
1960-1969       89      0.28763  0.25146  0.50    4423    1112    3867    13131   2.97
1960-1969       90      0.30713  0.26624  0.50    3311     882    2870     9264   2.80
1960-1969       91      0.33320  0.28562  0.50    2430     694    2083     6394   2.63
1960-1969       92      0.35179  0.29917  0.50    1736     519    1476     4311   2.48
1960-1969       93      0.38653  0.32393  0.50    1216     394    1019     2835   2.33
1960-1969       94      0.41417  0.34312  0.50     822     282     681     1816   2.21
1960-1969       95      0.43641  0.35824  0.50     540     194     443     1135   2.10
1960-1969       96      0.46419  0.37675  0.50     347     131     281      691   1.99
1960-1969       97      0.49220  0.39499  0.50     216      85     173      410   1.90
1960-1969       98      0.52026  0.41286  0.50     131      54     104      236   1.81
1960-1969       99      0.54818  0.43025  0.50      77      33      60      133   1.73
