New Zealand, Life tables (period 1x10), Males	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2009       71      0.02664  0.02629  0.50   76399    2009   75394   994072  13.01
2000-2009       72      0.02854  0.02813  0.50   74390    2093   73344   918677  12.35
2000-2009       73      0.03170  0.03120  0.50   72297    2256   71169   845333  11.69
2000-2009       74      0.03523  0.03462  0.50   70041    2425   68829   774164  11.05
2000-2009       75      0.03764  0.03694  0.50   67616    2498   66367   705335  10.43
2000-2009       76      0.04360  0.04267  0.50   65118    2778   63729   638968   9.81
2000-2009       77      0.04757  0.04646  0.50   62340    2896   60892   575238   9.23
2000-2009       78      0.05391  0.05250  0.50   59444    3121   57883   514346   8.65
2000-2009       79      0.06105  0.05925  0.50   56323    3337   54655   456463   8.10
2000-2009       80      0.06995  0.06758  0.50   52986    3581   51196   401808   7.58
2000-2009       81      0.07602  0.07324  0.50   49405    3618   47596   350613   7.10
2000-2009       82      0.08610  0.08254  0.50   45787    3779   43897   303017   6.62
2000-2009       83      0.09663  0.09218  0.50   42008    3872   40071   259120   6.17
2000-2009       84      0.10740  0.10193  0.50   38135    3887   36192   219048   5.74
2000-2009       85      0.11995  0.11316  0.50   34248    3876   32310   182856   5.34
2000-2009       86      0.13482  0.12631  0.50   30373    3836   28454   150546   4.96
2000-2009       87      0.14850  0.13823  0.50   26536    3668   24702   122092   4.60
2000-2009       88      0.17023  0.15688  0.50   22868    3588   21074    97389   4.26
2000-2009       89      0.18943  0.17304  0.50   19281    3336   17612    76315   3.96
2000-2009       90      0.21201  0.19169  0.50   15944    3056   14416    58703   3.68
2000-2009       91      0.23363  0.20920  0.50   12888    2696   11540    44286   3.44
2000-2009       92      0.24767  0.22038  0.50   10192    2246    9069    32747   3.21
2000-2009       93      0.28432  0.24893  0.50    7946    1978    6957    23678   2.98
2000-2009       94      0.29827  0.25956  0.50    5968    1549    5193    16721   2.80
2000-2009       95      0.32994  0.28322  0.50    4419    1252    3793    11528   2.61
2000-2009       96      0.35861  0.30408  0.50    3167     963    2686     7734   2.44
2000-2009       97      0.38832  0.32518  0.50    2204     717    1846     5049   2.29
2000-2009       98      0.41888  0.34634  0.50    1487     515    1230     3203   2.15
2000-2009       99      0.45008  0.36740  0.50     972     357     794     1973   2.03
2000-2009      100      0.48168  0.38819  0.50     615     239     496     1179   1.92
2000-2009      101      0.51343  0.40855  0.50     376     154     299      684   1.82
2000-2009      102      0.54506  0.42833  0.50     223      95     175      384   1.73
2000-2009      103      0.57634  0.44741  0.50     127      57      99      209   1.65
2000-2009      104      0.60702  0.46568  0.50      70      33      54      111   1.57
2000-2009      105      0.63687  0.48305  0.50      38      18      28       57   1.51
2000-2009      106      0.66571  0.49946  0.50      19      10      15       28   1.45
2000-2009      107      0.69336  0.51486  0.50      10       5       7       14   1.40
2000-2009      108      0.71968  0.52924  0.50       5       2       3        6   1.36
2000-2009      109      0.74458  0.54258  0.50       2       1       2        3   1.32
2000-2009      110+     0.76798  1.00000  1.30       1       1       1        1   1.30
2010-2019        0      0.00465  0.00463  0.14  100000     463   99602  7970199  79.70
2010-2019        1      0.00042  0.00042  0.50   99537      41   99516  7870597  79.07
2010-2019        2      0.00023  0.00023  0.50   99495      23   99484  7771081  78.11
2010-2019        3      0.00017  0.00017  0.50   99472      17   99464  7671597  77.12
2010-2019        4      0.00014  0.00014  0.50   99455      14   99448  7572133  76.14
2010-2019        5      0.00014  0.00014  0.50   99441      14   99434  7472685  75.15
2010-2019        6      0.00009  0.00009  0.50   99428       9   99423  7373251  74.16
2010-2019        7      0.00011  0.00011  0.50   99419      11   99413  7273828  73.16
2010-2019        8      0.00009  0.00009  0.50   99408       9   99404  7174414  72.17
2010-2019        9      0.00011  0.00011  0.50   99399      11   99394  7075011  71.18
2010-2019       10      0.00012  0.00012  0.50   99389      11   99383  6975617  70.19
2010-2019       11      0.00010  0.00010  0.50   99377      10   99372  6876234  69.19
2010-2019       12      0.00011  0.00011  0.50   99367      11   99362  6776862  68.20
2010-2019       13      0.00017  0.00017  0.50   99356      17   99348  6677500  67.21
2010-2019       14      0.00019  0.00019  0.50   99339      19   99330  6578153  66.22
2010-2019       15      0.00038  0.00038  0.50   99321      38   99302  6478823  65.23
2010-2019       16      0.00048  0.00048  0.50   99282      48   99259  6379521  64.26
2010-2019       17      0.00061  0.00061  0.50   99235      60   99205  6280263  63.29
2010-2019       18      0.00076  0.00076  0.50   99175      76   99137  6181058  62.32
2010-2019       19      0.00081  0.00081  0.50   99099      80   99059  6081921  61.37
2010-2019       20      0.00077  0.00077  0.50   99019      76   98981  5982862  60.42
2010-2019       21      0.00085  0.00085  0.50   98943      84   98901  5883882  59.47
2010-2019       22      0.00080  0.00080  0.50   98859      79   98819  5784981  58.52
2010-2019       23      0.00082  0.00082  0.50   98780      81   98740  5686161  57.56
2010-2019       24      0.00080  0.00080  0.50   98699      79   98660  5587422  56.61
2010-2019       25      0.00086  0.00086  0.50   98620      85   98578  5488762  55.66
2010-2019       26      0.00078  0.00078  0.50   98536      77   98497  5390184  54.70
2010-2019       27      0.00078  0.00078  0.50   98459      77   98420  5291687  53.75
2010-2019       28      0.00073  0.00073  0.50   98382      72   98346  5193266  52.79
2010-2019       29      0.00073  0.00073  0.50   98310      72   98274  5094920  51.83
2010-2019       30      0.00078  0.00078  0.50   98238      76   98200  4996647  50.86
2010-2019       31      0.00086  0.00086  0.50   98162      84   98120  4898447  49.90
2010-2019       32      0.00082  0.00082  0.50   98078      81   98037  4800327  48.94
2010-2019       33      0.00086  0.00086  0.50   97997      85   97955  4702290  47.98
2010-2019       34      0.00089  0.00089  0.50   97912      87   97869  4604335  47.03
2010-2019       35      0.00098  0.00097  0.50   97826      95   97778  4506466  46.07
2010-2019       36      0.00105  0.00105  0.50   97730     103   97679  4408688  45.11
2010-2019       37      0.00103  0.00102  0.50   97627     100   97577  4311009  44.16
2010-2019       38      0.00113  0.00113  0.50   97527     110   97472  4213432  43.20
2010-2019       39      0.00116  0.00116  0.50   97417     113   97361  4115959  42.25
2010-2019       40      0.00140  0.00140  0.50   97304     136   97236  4018599  41.30
2010-2019       41      0.00142  0.00141  0.50   97168     137   97099  3921363  40.36
2010-2019       42      0.00148  0.00148  0.50   97030     144   96959  3824263  39.41
2010-2019       43      0.00158  0.00158  0.50   96887     153   96810  3727305  38.47
2010-2019       44      0.00175  0.00174  0.50   96734     169   96649  3630495  37.53
2010-2019       45      0.00197  0.00196  0.50   96565     190   96470  3533845  36.60
2010-2019       46      0.00197  0.00197  0.50   96375     190   96280  3437375  35.67
2010-2019       47      0.00224  0.00223  0.50   96185     215   96078  3341095  34.74
2010-2019       48      0.00262  0.00262  0.50   95970     251   95845  3245017  33.81
2010-2019       49      0.00261  0.00261  0.50   95719     250   95594  3149172  32.90
2010-2019       50      0.00294  0.00293  0.50   95469     280   95329  3053578  31.99
2010-2019       51      0.00317  0.00316  0.50   95189     301   95038  2958249  31.08
2010-2019       52      0.00338  0.00337  0.50   94888     320   94728  2863211  30.17
2010-2019       53      0.00380  0.00379  0.50   94568     359   94389  2768483  29.28
2010-2019       54      0.00439  0.00438  0.50   94209     412   94003  2674094  28.38
2010-2019       55      0.00458  0.00457  0.50   93797     428   93583  2580091  27.51
2010-2019       56      0.00504  0.00503  0.50   93369     470   93134  2486508  26.63
2010-2019       57      0.00517  0.00516  0.50   92899     479   92660  2393374  25.76
2010-2019       58      0.00588  0.00587  0.50   92420     542   92149  2300715  24.89
2010-2019       59      0.00660  0.00658  0.50   91878     605   91575  2208566  24.04
2010-2019       60      0.00681  0.00679  0.50   91273     620   90963  2116990  23.19
2010-2019       61      0.00728  0.00726  0.50   90653     658   90324  2026027  22.35
2010-2019       62      0.00826  0.00822  0.50   89995     740   89625  1935703  21.51
2010-2019       63      0.00892  0.00888  0.50   89255     792   88859  1846077  20.68
2010-2019       64      0.00945  0.00941  0.50   88463     832   88047  1757218  19.86
2010-2019       65      0.01060  0.01055  0.50   87631     924   87169  1669171  19.05
2010-2019       66      0.01188  0.01181  0.50   86706    1024   86194  1582002  18.25
2010-2019       67      0.01297  0.01288  0.50   85682    1104   85130  1495808  17.46
2010-2019       68      0.01375  0.01366  0.50   84579    1155   84001  1410678  16.68
2010-2019       69      0.01582  0.01569  0.50   83423    1309   82769  1326677  15.90
2010-2019       70      0.01715  0.01701  0.50   82114    1396   81416  1243908  15.15
2010-2019       71      0.01903  0.01885  0.50   80718    1522   79957  1162492  14.40
2010-2019       72      0.02158  0.02135  0.50   79196    1691   78351  1082535  13.67
2010-2019       73      0.02430  0.02401  0.50   77505    1861   76575  1004185  12.96
2010-2019       74      0.02650  0.02615  0.50   75645    1978   74655   927610  12.26
2010-2019       75      0.02931  0.02889  0.50   73666    2128   72602   852955  11.58
2010-2019       76      0.03295  0.03241  0.50   71538    2319   70379   780353  10.91
2010-2019       77      0.03755  0.03686  0.50   69219    2552   67943   709974  10.26
2010-2019       78      0.04196  0.04110  0.50   66668    2740   65297   642031   9.63
2010-2019       79      0.04606  0.04503  0.50   63927    2878   62488   576733   9.02
2010-2019       80      0.05317  0.05179  0.50   61049    3162   59468   514245   8.42
2010-2019       81      0.06057  0.05879  0.50   57887    3403   56186   454777   7.86
2010-2019       82      0.06880  0.06651  0.50   54484    3624   52672   398591   7.32
2010-2019       83      0.07731  0.07444  0.50   50860    3786   48968   345919   6.80
2010-2019       84      0.08898  0.08519  0.50   47075    4010   45070   296951   6.31
2010-2019       85      0.10009  0.09532  0.50   43064    4105   41012   251882   5.85
2010-2019       86      0.11408  0.10792  0.50   38959    4205   36857   210870   5.41
2010-2019       87      0.13097  0.12292  0.50   34755    4272   32619   174013   5.01
2010-2019       88      0.14750  0.13737  0.50   30483    4187   28389   141394   4.64
2010-2019       89      0.16092  0.14893  0.50   26295    3916   24337   113005   4.30
2010-2019       90      0.18731  0.17127  0.50   22379    3833   20463    88667   3.96
2010-2019       91      0.20720  0.18775  0.50   18546    3482   16805    68205   3.68
2010-2019       92      0.22218  0.19996  0.50   15064    3012   13558    51399   3.41
2010-2019       93      0.25064  0.22273  0.50   12052    2684   10710    37841   3.14
2010-2019       94      0.28419  0.24883  0.50    9368    2331    8202    27131   2.90
2010-2019       95      0.31259  0.27034  0.50    7037    1902    6086    18929   2.69
2010-2019       96      0.34341  0.29309  0.50    5134    1505    4382    12844   2.50
2010-2019       97      0.37562  0.31623  0.50    3630    1148    3056     8462   2.33
2010-2019       98      0.40896  0.33953  0.50    2482     843    2060     5406   2.18
2010-2019       99      0.44315  0.36277  0.50    1639     595    1342     3345   2.04
2010-2019      100      0.47790  0.38573  0.50    1045     403     843     2004   1.92
2010-2019      101      0.51286  0.40819  0.50     642     262     511     1160   1.81
2010-2019      102      0.54770  0.42996  0.50     380     163     298      650   1.71
2010-2019      103      0.58207  0.45086  0.50     216      98     168      352   1.62
2010-2019      104      0.61567  0.47076  0.50     119      56      91      184   1.55
2010-2019      105      0.64820  0.48954  0.50      63      31      48       93   1.48
2010-2019      106      0.67941  0.50713  0.50      32      16      24       46   1.42
2010-2019      107      0.70909  0.52349  0.50      16       8      12       22   1.37
2010-2019      108      0.73709  0.53859  0.50       8       4       6       10   1.33
2010-2019      109      0.76329  0.55245  0.50       3       2       3        4   1.29
2010-2019      110+     0.78763  1.00000  1.27       2       2       2        2   1.27
2020-2021        0      0.00487  0.00485  0.14  100000     485   99583  8069917  80.70
2020-2021        1      0.00024  0.00024  0.50   99515      24   99503  7970335  80.09
2020-2021        2      0.00014  0.00014  0.50   99491      14   99483  7870832  79.11
2020-2021        3      0.00009  0.00009  0.50   99476       9   99472  7771349  78.12
2020-2021        4      0.00009  0.00009  0.50   99467       9   99462  7671877  77.13
2020-2021        5      0.00014  0.00014  0.50   99458      14   99451  7572415  76.14
2020-2021        6      0.00009  0.00009  0.50   99444       9   99439  7472964  75.15
2020-2021        7      0.00004  0.00004  0.50   99435       4   99433  7373525  74.15
2020-2021        8      0.00009  0.00009  0.50   99430       9   99426  7274093  73.16
2020-2021        9      0.00013  0.00013  0.50   99422      13   99415  7174667  72.16
2020-2021       10      0.00009  0.00009  0.50   99408       9   99404  7075252  71.17
2020-2021       11      0.00009  0.00009  0.50   99400       9   99396  6975847  70.18
2020-2021       12      0.00004  0.00004  0.50   99391       4   99389  6876452  69.19
2020-2021       13      0.00018  0.00018  0.50   99387      17   99378  6777062  68.19
2020-2021       14      0.00027  0.00027  0.50   99370      27   99356  6677684  67.20
2020-2021       15      0.00033  0.00033  0.50   99343      32   99326  6578328  66.22
2020-2021       16      0.00033  0.00033  0.50   99310      32   99294  6479001  65.24
2020-2021       17      0.00042  0.00042  0.50   99278      41   99257  6379707  64.26
2020-2021       18      0.00051  0.00051  0.50   99237      50   99211  6280450  63.29
2020-2021       19      0.00077  0.00077  0.50   99186      76   99148  6181239  62.32
2020-2021       20      0.00057  0.00057  0.50   99110      57   99081  6082091  61.37
2020-2021       21      0.00079  0.00079  0.50   99053      78   99013  5983010  60.40
2020-2021       22      0.00057  0.00057  0.50   98974      56   98946  5883996  59.45
2020-2021       23      0.00077  0.00077  0.50   98918      76   98880  5785050  58.48
2020-2021       24      0.00067  0.00067  0.50   98842      66   98809  5686170  57.53
2020-2021       25      0.00065  0.00065  0.50   98776      64   98744  5587361  56.57
2020-2021       26      0.00080  0.00080  0.50   98712      79   98672  5488617  55.60
2020-2021       27      0.00055  0.00055  0.50   98633      54   98606  5389945  54.65
2020-2021       28      0.00084  0.00084  0.50   98579      82   98537  5291339  53.68
2020-2021       29      0.00075  0.00075  0.50   98496      74   98459  5192802  52.72
2020-2021       30      0.00083  0.00083  0.50   98422      82   98382  5094342  51.76
2020-2021       31      0.00081  0.00081  0.50   98341      80   98301  4995961  50.80
2020-2021       32      0.00080  0.00080  0.50   98261      78   98222  4897660  49.84
2020-2021       33      0.00086  0.00086  0.50   98183      85   98140  4799438  48.88
2020-2021       34      0.00081  0.00081  0.50   98098      79   98058  4701298  47.92
2020-2021       35      0.00074  0.00074  0.50   98019      73   97982  4603239  46.96
2020-2021       36      0.00102  0.00102  0.50   97946     100   97896  4505257  46.00
2020-2021       37      0.00130  0.00130  0.50   97846     127   97783  4407361  45.04
2020-2021       38      0.00096  0.00096  0.50   97719      94   97672  4309578  44.10
2020-2021       39      0.00097  0.00097  0.50   97625      95   97577  4211906  43.14
2020-2021       40      0.00113  0.00113  0.50   97530     111   97475  4114329  42.19
2020-2021       41      0.00150  0.00150  0.50   97419     146   97346  4016854  41.23
2020-2021       42      0.00133  0.00133  0.50   97273     129   97208  3919508  40.29
2020-2021       43      0.00165  0.00164  0.50   97144     160   97064  3822300  39.35
2020-2021       44      0.00174  0.00174  0.50   96984     169   96900  3725236  38.41
2020-2021       45      0.00172  0.00172  0.50   96815     167   96732  3628336  37.48
2020-2021       46      0.00193  0.00192  0.50   96648     186   96555  3531604  36.54
2020-2021       47      0.00243  0.00243  0.50   96462     234   96345  3435049  35.61
2020-2021       48      0.00227  0.00227  0.50   96228     219   96119  3338704  34.70
2020-2021       49      0.00243  0.00243  0.50   96010     233   95893  3242585  33.77
2020-2021       50      0.00263  0.00263  0.50   95776     252   95651  3146692  32.85
2020-2021       51      0.00294  0.00294  0.50   95525     281   95384  3051041  31.94
2020-2021       52      0.00346  0.00346  0.50   95244     329   95080  2955657  31.03
2020-2021       53      0.00348  0.00348  0.50   94915     330   94750  2860577  30.14
2020-2021       54      0.00459  0.00458  0.50   94585     433   94368  2765827  29.24
2020-2021       55      0.00405  0.00404  0.50   94152     380   93962  2671459  28.37
2020-2021       56      0.00491  0.00490  0.50   93772     459   93542  2577497  27.49
2020-2021       57      0.00514  0.00513  0.50   93312     479   93073  2483955  26.62
2020-2021       58      0.00553  0.00552  0.50   92834     512   92578  2390882  25.75
2020-2021       59      0.00574  0.00572  0.50   92322     528   92058  2298304  24.89
2020-2021       60      0.00649  0.00647  0.50   91793     594   91496  2206247  24.03
2020-2021       61      0.00719  0.00717  0.50   91199     654   90873  2114750  23.19
2020-2021       62      0.00738  0.00736  0.50   90546     666   90213  2023878  22.35
2020-2021       63      0.00830  0.00826  0.50   89880     743   89508  1933665  21.51
2020-2021       64      0.00884  0.00880  0.50   89137     784   88745  1844157  20.69
2020-2021       65      0.00969  0.00964  0.50   88353     852   87927  1755412  19.87
2020-2021       66      0.01109  0.01103  0.50   87501     965   87018  1667485  19.06
2020-2021       67      0.01184  0.01177  0.50   86535    1019   86026  1580467  18.26
2020-2021       68      0.01304  0.01296  0.50   85517    1108   84963  1494441  17.48
2020-2021       69      0.01413  0.01403  0.50   84409    1184   83816  1409478  16.70
2020-2021       70      0.01551  0.01539  0.50   83224    1280   82584  1325661  15.93
2020-2021       71      0.01718  0.01704  0.50   81944    1396   81246  1243077  15.17
2020-2021       72      0.01813  0.01797  0.50   80548    1447   79824  1161832  14.42
2020-2021       73      0.02014  0.01994  0.50   79100    1577   78312  1082008  13.68
2020-2021       74      0.02365  0.02338  0.50   77523    1812   76617  1003696  12.95
2020-2021       75      0.02711  0.02675  0.50   75711    2025   74698   927079  12.24
2020-2021       76      0.02721  0.02684  0.50   73686    1978   72697   852380  11.57
2020-2021       77      0.03507  0.03447  0.50   71708    2472   70472   779684  10.87
2020-2021       78      0.03805  0.03734  0.50   69236    2585   67943   709212  10.24
2020-2021       79      0.04158  0.04073  0.50   66650    2715   65293   641269   9.62
2020-2021       80      0.04736  0.04626  0.50   63935    2958   62457   575976   9.01
2020-2021       81      0.05242  0.05108  0.50   60978    3115   59420   513520   8.42
2020-2021       82      0.05831  0.05666  0.50   57863    3278   56224   454099   7.85
2020-2021       83      0.07073  0.06832  0.50   54584    3729   52720   397876   7.29
2020-2021       84      0.07768  0.07477  0.50   50855    3803   48954   345156   6.79
2020-2021       85      0.09302  0.08889  0.50   47053    4182   44961   296202   6.30
2020-2021       86      0.09698  0.09250  0.50   42870    3965   40888   251240   5.86
2020-2021       87      0.11461  0.10840  0.50   38905    4217   36796   210353   5.41
2020-2021       88      0.13099  0.12294  0.50   34687    4264   32555   173557   5.00
2020-2021       89      0.14563  0.13575  0.50   30423    4130   28358   141002   4.63
2020-2021       90      0.16070  0.14875  0.50   26293    3911   24338   112643   4.28
2020-2021       91      0.18728  0.17125  0.50   22382    3833   20466    88306   3.95
2020-2021       92      0.20003  0.18184  0.50   18549    3373   16863    67840   3.66
2020-2021       93      0.23602  0.21111  0.50   15176    3204   13574    50977   3.36
2020-2021       94      0.25387  0.22528  0.50   11972    2697   10624    37403   3.12
2020-2021       95      0.28465  0.24918  0.50    9275    2311    8120    26779   2.89
2020-2021       96      0.31406  0.27144  0.50    6964    1890    6019    18659   2.68
2020-2021       97      0.34506  0.29428  0.50    5074    1493    4327    12640   2.49
2020-2021       98      0.37742  0.31751  0.50    3581    1137    3012     8313   2.32
2020-2021       99      0.41092  0.34088  0.50    2444     833    2027     5301   2.17
2020-2021      100      0.44527  0.36419  0.50    1611     587    1317     3274   2.03
2020-2021      101      0.48015  0.38719  0.50    1024     397     826     1956   1.91
2020-2021      102      0.51522  0.40968  0.50     628     257     499     1131   1.80
2020-2021      103      0.55014  0.43146  0.50     370     160     291      632   1.70
2020-2021      104      0.58457  0.45236  0.50     211      95     163      341   1.62
2020-2021      105      0.61820  0.47223  0.50     115      54      88      178   1.54
2020-2021      106      0.65073  0.49098  0.50      61      30      46       90   1.48
2020-2021      107      0.68192  0.50853  0.50      31      16      23       44   1.42
2020-2021      108      0.71156  0.52483  0.50      15       8      11       21   1.37
2020-2021      109      0.73949  0.53987  0.50       7       4       5       10   1.33
2020-2021      110+     0.76560  1.00000  1.31       3       3       4        4   1.31
